,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1967-05-01,-2.9129327236694764,-0.4490534582697123,-0.30478237583803564,-2.176349227554128,-6.4740992554299615
1967-06-01,-7.060417527967225,-1.7853822666387655,-2.7811988091679605,-5.632806479811794,-7.079944692261584
1967-07-01,-5.952986651275907,-1.5903590183868155,-5.1101978794926355,-7.037778190017463,-9.125293244419224
1967-08-01,-8.408358312462543,-2.9657024445072726,-5.471518801654935,-4.498548957290255,-9.526171831542818
1967-09-01,2.3732888555090255,-4.998122882934309,-5.3121879754639405,-3.123552519267575,-9.74445578477272
1967-10-01,2.320695986858666,-2.032734198509644,-1.9459251295142075,-3.1557208846836597,-1.7613556246838589
1967-11-01,2.844619677076102,-0.3075248434647617,0.4050888422750107,-5.245091408350999,9.725319419356737
1967-12-01,9.723150551259065,-3.2074723205305165,3.1154858881015612,0.6388744156356068,8.808332474101364
1968-01-01,13.310482220787486,-3.2997515788453007,4.446846843030953,1.298567039537108,18.00615473405963
1968-02-01,25.775096673450147,2.056825718107355,7.1316232987268355,10.137259103484894,13.141562988492769
1968-03-01,4.481790583472699,-1.176669544566255,2.6601856839141855,-3.4949557536582856,4.759477295026137
1968-04-01,3.226718631463734,-2.500342250546077,2.383456735852484,2.3707329341279824,1.62027487190484
1968-05-01,0.05131458512364095,-0.5709497740831652,1.5112493107207878,-4.731787823445632,-4.908030064940119
1968-06-01,-3.0359797405547417,-2.4081227564987397,-1.554122262957502,-4.484583537732791,-10.675895302249293
1968-07-01,-6.462458083026568,-1.703976987227704,-3.4649516287353066,-8.718129400220608,-7.099573068582652
1968-08-01,-9.438746656916045,-2.189256915221471,-5.181238045897008,-3.927616254265772,-7.6712583057451695
1968-09-01,-2.7312664344482664,-2.952350630452399,-4.121888772856715,-4.138194353829045,-7.940628806611782
1968-10-01,5.769883967740087,-1.1668076497265045,-1.1179846714086765,-2.075996581830714,0.4154233838683808
1968-11-01,11.75577922778148,-3.1856686242938577,1.6003218975481368,1.9010459781550724,6.209444200889543
1968-12-01,6.5512079365236895,-0.46190892690397367,3.0666209863896503,-1.978438486523322,11.574463634929943
1969-01-01,7.038759604046566,2.5249086273869743,3.6580437016856058,0.017110810515066105,6.6596513592154745
1969-02-01,9.024843109331123,1.4945470086016654,6.60377365409316,1.0013530667581745,12.047553238778102
1969-03-01,7.073692590774826,-1.0545687163474868,3.915202156669175,-0.5766263745471357,4.732042380900682
1969-04-01,5.207340704798854,-2.383468155432508,2.98275091482409,1.8708911128628485,1.902937643806777
1969-05-01,-2.08184051858094,0.6839358856008498,0.4930331623652665,-2.9315145562810705,-5.335223072050608
1969-06-01,-7.9100828819184414,0.9220904243407333,-2.3176880192350287,-5.9521094352281905,-8.969080612739392
1969-07-01,-9.177846980679933,-0.9060051195518108,-4.809394368350247,-5.2602265436386135,-9.968035690046133
1969-08-01,-8.429578937429245,-0.5333082526368541,-2.8470829043092314,-3.7534455180549,-8.535220952017237
1969-09-01,-2.8468208122791014,-2.1067609257678077,-4.621867371588294,-5.841856924959506,-7.274336040764875
1969-10-01,5.1442464604269835,-3.748509398404346,-0.7715000153040159,-0.11842523216056718,-3.6819778121467093
1969-11-01,10.600254122243125,-2.898054849583651,-1.9059232643919883,-3.9138395603479097,2.5119612116935213
1969-12-01,11.316662235393531,-3.053332656380137,2.63083762700643,-1.7059163373890263,11.832422189498438
1970-01-01,10.714729325955688,-0.10644570368366797,4.302869240241918,4.440792683091328,8.94036507660295
1970-02-01,14.948675130175676,0.6562809115890181,6.235348638080469,6.984290057855806,7.7644626879204335
1970-03-01,9.678653062870383,-3.5222491981527977,4.186621923478568,1.049475244501222,8.0886677004971
1970-04-01,3.125546281146399,-2.88304996238106,3.041438959143976,0.09770977177933454,4.58110378673076
1970-05-01,-3.7886665354805404,-0.3746932353173324,0.7022556448443878,-4.735235310705244,-4.63459442900253
1970-06-01,-5.844061037174145,-2.110757542623404,-1.9907998954002228,-3.5170049284889684,-8.25997597521221
1970-07-01,-5.654263719868974,-5.107431639295056,-3.9572562637379742,-5.880877177778273,-13.115846081752649
1970-08-01,-9.738043242750576,-2.926232031923628,-5.677243540486919,-8.453126745590621,-9.29734562152735
1970-09-01,-8.277119067790169,-3.036856318520591,-3.141523232013817,-3.509868343039421,-5.1304208791393355
1970-10-01,-2.8302016935114547,-2.5614703727144255,-2.280923711270478,-4.743550017298338,-0.37596534913138746
1970-11-01,-0.5426046857130488,-3.6777700397621294,-0.05094270523560534,-6.117479684001499,4.105434916077589
1970-12-01,4.338877386591216,-4.8924290485535495,3.0678538089671346,-3.4849777890313463,11.657275609660214
1971-01-01,13.325746747485578,-4.023758739524261,3.8812014901958287,1.0172561469157495,11.07419982621333
1971-02-01,9.536589832354215,-2.975365882150532,2.9374720471241154,-2.0693730842025078,10.510677585759268
1971-03-01,11.871880720467413,-6.166286283896533,3.8528522280089113,0.42155332656163425,12.898386638157818
1971-04-01,8.41671652600025,-5.603989039866956,1.390918732510362,-3.2135126020601756,4.296045707184236
1971-05-01,0.06653809420408134,-3.4739583944469805,-0.798639097261037,-1.378666956664733,-5.173086541200743
1971-06-01,-7.957223720779169,-3.4639318573536695,-2.3998855258628216,-5.564323779138973,-9.678544049369977
1971-07-01,-7.882523092847616,-1.9434838384793602,-5.285126619032117,-7.290715836689614,-11.206280395367406
1971-08-01,-4.945593046894307,-3.468973750432561,-3.4254605192415015,-5.682646604827657,-9.990974761666914
1971-09-01,-7.338411429295693,-5.723150444602252,-3.7645237357910006,-2.0306568105012324,-8.588170298274429
1971-10-01,-3.6901353938047494,-1.9633314390334184,-2.6628946863784404,-2.8333786371733085,-3.201849367905117
1971-11-01,4.839501443238674,-3.669127070311177,-0.1689272008217266,-5.581761931931424,11.140944851190998
1971-12-01,6.057354042728459,-2.280115523738938,3.3283234014027614,-3.6407115357793574,9.221030494263756
1972-01-01,12.927645918792793,-0.6769608038482954,4.703015079974397,-1.8920636247008893,10.257880714792885
1972-02-01,6.738781154349021,-5.034044541715227,3.320547098997487,0.17423108966575934,4.043229219961884
1972-03-01,12.174017513781822,-2.8012151445468194,4.3121439689468986,0.9148812554702329,14.575835309151882
1972-04-01,-0.4763130564530463,0.824983980341321,2.1051895723348424,-0.25223856514946325,-0.433637866274926
1972-05-01,-0.9113140907919555,0.4295478100516457,0.09764356488094127,-3.4869805807110628,-5.015870771497552
1972-06-01,-7.096166858442746,-2.1522599034838983,-3.6233998196821915,-4.527772261732834,-9.606126925439357
1972-07-01,-14.298978272229862,-2.869307710751679,-7.923869536107245,-4.174526853403548,-13.256154238977617
1972-08-01,-10.719865518562008,-0.9873654649728721,-5.665822689951818,-3.2640545173185727,-12.13768725370781
1972-09-01,0.8453085099938822,-2.228549244645661,-4.201873014855243,-0.9583999314378381,-9.553202733264536
1972-10-01,6.6857006160390275,-2.8915998869591033,-2.5058747078603805,3.157432608097669,-6.363220399540204
1972-11-01,-1.6265466504797585,1.1447331924789033,-0.26734994666014833,-2.3301179933629106,-0.14869562131937877
1972-12-01,5.365426836364933,-0.1366616169440495,2.565597916675255,0.9238539637618508,6.527486953514661
1973-01-01,4.311338281259294,0.5264337926283884,3.710710274747611,-0.745683862712983,11.529211119383186
1973-02-01,4.035008203792508,2.5228057885351247,5.423290092146365,3.859708511540756,10.776059719062868
1973-03-01,8.979653575065687,-2.7519821563124065,4.249863649252941,0.8125712229169969,13.905940435706816
1973-04-01,0.5775457477937682,0.3365667009590348,1.8793782673463215,-2.750133225069581,3.029955507726603
1973-05-01,-4.919775816721601,-1.2360992227494112,0.4764095298701756,-4.6775241369677865,-2.910035827385062
1973-06-01,-5.293449929122011,-3.1898174521030453,-1.29914890616163,-6.7605429596232245,-8.118455528110088
1973-07-01,-10.58173084131889,-2.0393337889236944,-4.878574050495769,-6.122781705327666,-8.593426822342854
1973-08-01,-8.673552077616412,-1.2291245442480412,-4.912522943924569,-5.425135043370842,-7.840511953148804
1973-09-01,-3.8829340048417684,-1.0126096546466052,-3.1776742362298007,-3.4634952843657723,-9.185507770136624
1973-10-01,-4.428865944762414,-1.9120948857636162,-3.613279044416614,-4.316729781924446,-2.544219816968592
1973-11-01,0.7018583478755414,-4.850472297179311,0.6996802788496217,-6.604457397374845,6.219265121730482
1973-12-01,5.807868824114842,-5.3262865041614935,1.5223791356373386,-3.6699480854674014,9.282627234460097
1974-01-01,17.68243648401891,-4.9588407843344315,4.929907308446793,0.46800293105914725,22.059680060647466
1974-02-01,11.209193031234644,-4.995927045321831,3.720516912499061,-1.182478814742815,13.594126362941811
1974-03-01,16.247154116747957,-2.7980187150187024,4.338890958315028,3.514540885388833,14.209516629587398
1974-04-01,5.7560524540127815,-3.4401929292230253,-0.2772822344278409,-3.5336984817797994,-1.204609654621521
1974-05-01,-2.5176634893374668,-1.8555830986044572,-0.8203808196358545,-1.6992969469378831,-5.503695626466231
1974-06-01,-3.9206160657974247,-3.8213107693196573,-2.544614798979161,-4.423269599982591,-10.732448096744397
1974-07-01,-3.3908528300399383,-4.432919292201714,-3.020655708194475,-3.0986421243654,-9.327663059809462
1974-08-01,-9.686263738650055,-3.7142097941412535,-8.388189810766793,-7.333466581682555,-11.65217650833534
1974-09-01,-7.233337210511614,-2.9444688742453526,-2.422179764160743,-0.6223868496086107,-5.808099337343955
1974-10-01,-2.903589266100281,-2.3804966600337045,-4.09706225187541,-5.453009275258488,-2.2098188749360093
1974-11-01,-0.00209270474308582,-3.751607164708408,-0.02676759907585717,-4.0158685616338,3.5741533942966357
1974-12-01,6.983907308384507,-0.47496870520163104,2.2125442937529423,-1.9264021591171292,17.375195623445975
1975-01-01,11.112715028314936,-1.309847595701148,4.909389494016237,2.152362331882653,11.851635318561407
1975-02-01,11.9720144334928,-6.563116197492653,5.5075404045634775,0.8830911814645546,16.094953562271684
1975-03-01,7.715435096787549,-8.966733510304795,4.050303512079395,-1.4477679191741113,10.676747112018363
1975-04-01,1.6990191012361602,-3.3961608903569322,2.690456966383615,-1.5376491178010017,4.2252749853530025
1975-05-01,-6.131118308081914,-1.2399729366329009,0.3132967817748863,-5.110828665068106,-5.270460108122183
1975-06-01,-10.052256427073923,-3.503219504814984,-3.301336718454264,-4.183379112650113,-13.043871209513393
1975-07-01,-6.668223889844733,-2.727259838314271,-3.9253006613924746,-4.069118466614429,-9.496001202368369
1975-08-01,-11.642609410461487,-2.6466134855648353,-6.190917264514901,-6.098456885705708,-9.647782402443278
1975-09-01,-2.50149547012292,-3.1270178137893683,-3.4255849901673443,-3.819445254525072,-5.19386467640594
1975-10-01,-3.691480294669014,-3.1220498398964347,-3.0021507875754616,-6.043520212676943,-4.40824434097028
1975-11-01,3.418316157516096,-5.555831677764993,0.27693181085134483,0.664724887069821,-0.3148247756081402
1975-12-01,5.274844909436624,-5.241301149634238,1.1958541746925622,-5.722946748638378,14.354548921695732
1976-01-01,16.496578928423244,-3.964560924528852,4.59437206126922,2.2720646924692325,17.25974365340737
1976-02-01,15.332268865801824,-1.9688967941085256,5.954580850784294,2.716234851639999,11.966886385361908
1976-03-01,6.717154311964658,-6.638164410997796,3.225749205987354,-1.9418679499781573,11.038545745794732
1976-04-01,3.2781129155819553,-4.8876205336786995,1.2760167427176834,-3.1256832598639073,3.4414348868836773
1976-05-01,-8.465757385975545,-3.2003828599666613,-2.5797591524740477,-3.3952999102291335,-7.325352888732271
1976-06-01,-6.788611907527335,-0.8582127414307914,-3.828344471216369,-3.3260954810426853,-10.682469253680368
1976-07-01,-7.418188242242265,-1.502719767911933,-4.426059310022918,-5.542255581729186,-10.301426576129481
1976-08-01,-8.882740905915853,-2.053803569833659,-5.743628146603598,-3.388895904549436,-9.493759111714317
1976-09-01,-4.661374592506799,-2.8290081631128188,-6.413624177063772,-1.7536035352712864,-7.419374796282844
1976-10-01,-0.6706764160156341,-0.18254229421314605,-0.2743630875046293,-1.9590182962547324,-6.386965249150599
1976-11-01,4.778028815843196,-2.655411377160177,-1.0721988129862143,-3.8238423715707,0.22369338746136805
1976-12-01,5.89064794312912,-2.785958284566259,2.1314571476559028,-1.0710100540815306,12.185848874245933
1977-01-01,14.227499203416357,0.194502139605722,5.239687011351205,4.038457182317858,16.62750694861003
1977-02-01,14.08890390103686,-3.293853109656259,4.303758072903412,1.5368305235966297,14.015740298387417
1977-03-01,7.553827040151687,0.10320897430578484,4.727048072895194,2.205391505758874,8.250415062857545
1977-04-01,3.164715970946047,1.9868552313067784,3.2730180757624496,-4.051863668591536,4.893609459854903
1977-05-01,-5.4471676684343855,-1.7309280101984288,0.3077514224314548,-4.761598332773603,-3.3349903297443046
1977-06-01,-7.064049241433489,-1.29174866372948,-1.8131363242155758,-5.693436158224341,-6.355962324479132
1977-07-01,-10.891710361372192,-0.8227582182275406,-4.3409380216853295,-4.450405560754004,-8.977544400101545
1977-08-01,-6.291472613324205,-3.23320266210401,-4.583621944926275,-8.173922794279076,-9.373568754897608
1977-09-01,-9.086024558325418,-2.197202180091297,-7.786632617699695,-5.115380669775117,-9.277074238835622
1977-10-01,6.903305149079262,-3.248288181009301,-1.4514129631587132,1.00203732074732,-0.6912084661146728
1977-11-01,7.43082244218986,-3.110898271992378,-1.5116206518454511,-2.6333888702191874,1.7887177564592855
1977-12-01,5.743572043059611,1.9550989580220184,3.2366891621260807,-0.6331847499668277,15.814938068582913
1978-01-01,8.353538505637744,-1.9043492787855314,4.229051673831371,3.660634126848458,14.857794525957074
1978-02-01,13.274382588118769,2.8753326714885503,6.320453272778561,7.340609482931891,9.01369627671845
1978-03-01,0.39787992969255465,-0.5660258475073381,3.8646438255048445,-0.3921853358507881,7.410484222535697
1978-04-01,1.1622039368432349,-1.445287620460028,2.086330097106818,-2.4668451220088157,4.1863799340274515
1978-05-01,-4.301905022026149,-0.8932105930202563,-0.906475480682635,-5.06565372435266,-6.986137477931227
1978-06-01,-8.508278047224442,-2.0423610771381346,-3.7462628073200994,-5.746727429483381,-10.008903720530782
1978-07-01,-6.024006113124277,-4.298811399068401,-4.358030867228141,-5.848501231901606,-9.92872750736812
1978-08-01,-13.346866388999521,-2.3245784828438802,-6.4579264322575325,-4.6439802949649565,-9.349869235748399
1978-09-01,-5.44001164672592,-2.2988364838259394,-3.9594440817743144,-3.6032937564593825,-8.834014916646451
1978-10-01,1.0338513688135917,-3.742988074947734,-3.6232437740431025,-2.6990659289267094,-0.09869086571311261
1978-11-01,8.66650966710609,-5.239160563438931,-1.027409583060399,-2.7008771496129835,10.408459213694389
1978-12-01,4.607978338951025,-2.218723202128873,2.464977233585329,-3.33072796077725,8.6234917504596
1979-01-01,10.981857115593565,0.19158369445621318,5.497314941862158,3.57015206731828,12.188469254061463
1979-02-01,6.357522325074685,-4.329390136200987,4.516780054584625,-0.39796589647243114,5.719440665424092
1979-03-01,10.389829104302176,-3.143545633342951,3.520717570493593,1.7356109904966182,9.793747619362822
1979-04-01,1.9384278494345881,-1.8797496058680019,0.8084302879979677,-1.845060888688931,0.9797364602069549
1979-05-01,-5.915422401649683,-1.4541434471338808,-0.6560296566790504,-4.684464036834284,-7.729934508260211
1979-06-01,-5.0792902270388005,-2.0287692962813146,-2.4935160270649477,-1.2515892409275964,-9.893904038311806
1979-07-01,-8.702881658928437,-2.663050711092282,-4.135553324019699,-6.167222145913631,-7.536145461897384
1979-08-01,-10.073422595404782,-2.391825439292016,-5.852944061809523,-4.574339883529238,-8.613803559193872
1979-09-01,-2.872948786022775,-2.1126878468074177,-2.732440946131144,-3.403442268182013,-7.733206438050806
1979-10-01,5.445905544125133,-1.4103827469768255,-2.970219893206995,-4.8412586211619235,2.1726057097296443
1979-11-01,4.953057839420488,-1.812998044748188,-1.013696519171131,-4.683652124067646,1.5297356982140358
1979-12-01,13.495914780408704,-2.9578117100345427,2.091724401974272,-1.194078678779252,15.530330834991226
1980-01-01,13.069956982951414,-4.006264931189848,3.108377471166865,-1.4341351265752977,14.471444533451256
1980-02-01,18.5951386383047,-1.256292920260719,5.08514957779725,6.385740967138224,15.849982512848616
1980-03-01,9.87543642515548,-0.7769845256505755,3.7256721767570946,2.511752305549176,10.367384657570204
1980-04-01,-1.0751979799143403,4.09817368457508,1.2616651265800898,-2.6455297883906295,0.0989153560619904
1980-05-01,-4.074404181319445,1.1752269685749621,-1.3805752930442812,-4.433427548165086,-3.4149521904347413
1980-06-01,-2.837295651625835,-0.6734202373063489,-3.4379993948674645,-2.9228607800692843,-10.624423687350497
1980-07-01,-8.003295699358747,-1.7675710998254444,-4.447813155444188,-3.322614061983086,-10.315043866554635
1980-08-01,-4.860639969816196,-3.0629933005841434,-4.237999009049302,-3.1710747733197877,-9.97845730820916
1980-09-01,-1.9381919868222817,-3.4567202209745975,-6.880334327339794,-3.1303163751727583,-8.592023157633955
1980-10-01,0.3251444750872961,-1.5827810334938717,-2.5257606095637404,-2.647677836205678,-1.3830783129383042
1980-11-01,3.9342435844490327,-2.4881399163644997,-0.7773766953187049,-2.30562322343011,4.298058304940354
1980-12-01,13.200946358775743,-4.46903512949972,0.3782352624555345,-1.0844350080647454,10.287133852352852
1981-01-01,19.492650497159275,-3.820266911189718,3.8064709297705783,2.78540303962039,20.405271736153033
1981-02-01,12.906713757186841,-0.47074924661711076,5.2773537543951505,5.110332151104106,14.829025819485073
1981-03-01,6.116481829159628,2.497899203511291,2.8002807330501858,5.5449975467666075,7.472103325999951
1981-04-01,-1.05879424503921,-1.3964347404420538,2.3280195997855198,-0.9736743439088239,4.420600714985075
1981-05-01,-2.825849118533225,-2.0881992437533965,-0.8314895614438773,-4.867414529885824,-4.830198514942919
1981-06-01,-10.705869666055978,-2.563886117500636,-4.055591845963574,-4.367873970640587,-10.576015671422475
1981-07-01,-10.199882398384588,-3.4966248678005765,-4.316246610223753,-3.6743739140868237,-9.985194011145502
1981-08-01,-11.94770587014499,-8.041076380434186,-7.454506017692336,-4.313114332314061,-11.069545976888714
1981-09-01,-4.947956507968567,-0.8489296979350163,-2.672454229470451,-5.79671707964992,-5.249800808798198
1981-10-01,-1.5050776451734367,-3.978108042319414,-2.3336503785409946,-2.001081009395249,-4.764436843854456
1981-11-01,-0.17892947198129897,-5.845129533949135,-0.8285461948373725,-2.750059976899587,5.0252047847488965
1981-12-01,10.234833200933142,-1.7723461084818677,3.118446363101054,-2.130123361899692,10.18597228459303
1982-01-01,13.776202854591237,-3.0305653763270426,4.49826458404049,0.25577558269748757,18.199113748073113
1982-02-01,22.01009345479808,-3.38141551183924,5.482145337485741,4.841975263817493,19.550527293358428
1982-03-01,8.676195975035435,-4.301051088270774,4.381803329253691,-0.8845075627112117,11.48535890191318
1982-04-01,-1.1493501630949015,-0.13796039050142678,2.82657809502522,-1.9595527630740517,3.281185021656123
1982-05-01,-2.2567207919183203,-0.39065678494000244,-0.41786416160900186,-3.7430002531800755,-4.471768946812347
1982-06-01,-5.788326853193868,0.46956819613346873,-3.6797165999797734,-7.213408045676903,-11.156101782696743
1982-07-01,-8.81958785387841,-4.058752389657561,-6.28500992558146,-4.9927538019085524,-10.466911164285936
1982-08-01,-10.483124510845782,-1.5675054066537808,-5.057918276135433,-3.231768071245023,-10.228473260716235
1982-09-01,-4.857982233855245,-1.6999266557298978,-5.078574149970948,-2.2732529527300858,-9.93033361923773
1982-10-01,7.0933515445402415,-2.5210799980599803,-1.9619026602662646,-1.482435837701683,-4.487355779069318
1982-11-01,4.606694533269715,2.2417335110473404,-0.3943961743021985,-0.6559171009980288,-2.8579076593191184
1982-12-01,-1.5021922014917415,-1.350354317211803,-0.14977457014312276,-8.444754028561082,5.507931123524166
1983-01-01,6.314469835594253,3.3617848543412214,4.950606827589177,2.8211851914847537,12.004374061716584
1983-02-01,5.670594506298332,4.409200296411252,5.5253909928585925,5.639410738445659,6.23563957963662
1983-03-01,7.57750133883963,0.16177928793214377,4.324776362347195,0.5244251271037915,9.951327758117618
1983-04-01,0.1665615677388165,1.526161536852018,3.0334524075926703,-6.389211367895184,9.089660491082261
1983-05-01,-7.045395026005111,2.7224942802785495,2.1753295775241566,-4.9060473864022,-3.930949871608462
1983-06-01,-7.846942544048336,-0.7845614704991127,-0.3584320253567951,-5.961252974502836,-7.803270276863628
1983-07-01,-7.094103666390696,-1.0974028156210807,-3.6630773608718963,-4.012811761307407,-8.631504763492993
1983-08-01,-5.494844805476203,-0.4319834142579542,-5.55731409412924,-9.28265334029859,-10.654835473662988
1983-09-01,-4.277645838413157,-2.040492442042061,-3.62756918768189,-3.45302299358477,-8.635856463112502
1983-10-01,-6.532697110106391,-0.933220632282188,-2.392058924840962,-2.880731979488369,-4.0111899822068935
1983-11-01,7.651044680013055,-5.266069668209957,-0.6126516756437206,-4.714204325670479,7.892123324746565
1983-12-01,11.536726070101334,-5.549044226070169,1.4369753680121267,-1.3321211640461914,10.564592686638067
1984-01-01,10.460177159852888,-6.824681504672618,1.7873929398035804,-2.558928589130295,15.042121334806382
1984-02-01,4.320715212383038,-3.3119339724920884,3.440987722811218,-1.6450762242380124,12.496830760264094
1984-03-01,10.651819011162408,-4.383399390779363,4.910859543255837,1.3916645424043341,12.082684079179131
1984-04-01,-3.03377883176264,-1.7405738618753974,3.0550109132658774,-1.5263894470151786,-1.0665291927876945
1984-05-01,-6.640609375203297,-2.062337089913826,1.2745879578963235,-4.3106042955492265,-2.6015662203383125
1984-06-01,-11.141520534690688,-1.7709124775910199,-3.5482743660642115,-5.455545955730204,-8.942348857809117
1984-07-01,-6.499656107208975,-5.586130808341968,-2.268314269275764,-2.6745788848943337,-7.733492707379348
1984-08-01,-10.675230358187857,-2.4750888030378126,-6.372805323936911,-7.215494944023,-5.6004413473511905
1984-09-01,-1.772259406011095,-2.751915043188182,-1.9159858940496401,-0.621976236388288,-6.250094407881621
1984-10-01,2.1729649377691245,-6.981203536836477,-4.326025639889347,-1.6963854012877795,-2.2926635377362485
1984-11-01,2.9056758546353962,-2.925755575300133,0.23105183876755445,-2.9957445058923957,4.945531523425486
1984-12-01,7.329781449255874,-6.396986127885631,1.9210422861142282,-3.064023979850384,11.332962276670962
1985-01-01,22.490755362019005,-3.420872878036032,3.7091884763384746,4.986473786754784,14.65229763374992
1985-02-01,6.183109726437446,-5.341252580395979,3.1127481153310654,-3.6157292197714224,8.737190209761236
1985-03-01,5.726188783759717,-2.206110854783331,4.1820482027504,0.8820522207988064,5.643007569832065
1985-04-01,2.1578429003705293,-4.802107000576901,-0.4792657672785795,-4.7073801790142,1.3779878854819854
1985-05-01,-4.108612843764358,-2.832896010761333,-0.6469221118004269,-1.1650109701873832,-5.291705023829065
1985-06-01,-10.257870478197516,-1.9167448375991167,-4.328058096068386,-5.86690602409797,-11.349786391074302
1985-07-01,-4.125653793281741,-4.108983388175837,-3.7472806233491944,-3.958710200940587,-5.752086220284366
1985-08-01,-11.665439253048973,-2.4428707266625214,-6.294534331636723,-6.637381841420609,-11.78327204848334
1985-09-01,-3.3935338483112574,-1.0822830836207855,-4.883081694934856,-3.7698944904980296,-6.147641474975556
1985-10-01,-3.212806387728427,-1.2272293615770409,-2.547311125380564,-2.964384702474578,-0.3737759943982439
1985-11-01,1.1967498036670596,-3.4230884428804345,-0.18170752216287148,-1.9699110031070068,4.287825153307602
1985-12-01,14.488539966660827,-3.472380803609633,0.9669852960867444,-1.2270764791431177,11.102937632708676
1986-01-01,12.425853932298653,-4.575414932139119,3.8669643021953415,1.0931029012540325,14.186612012023083
1986-02-01,21.87067004437858,-3.2249170944995385,4.927132344454896,7.051192791156234,10.818214952754163
1986-03-01,8.523473430101891,-5.024032754417473,1.9105402937074276,-0.4530643754370009,7.776962517636373
1986-04-01,4.00848740896467,-0.8213104743519417,3.1480831439727175,-3.453088727486854,7.17958585251147
1986-05-01,-9.804340648278139,-3.2746716824801494,-2.0307448727344,-3.3855729001109145,-7.584258337138205
1986-06-01,-7.721271788937967,-0.837020038534736,-2.785234354543418,-4.981457244951699,-7.927302331665095
1986-07-01,-6.5123959802469695,-2.7436699100628554,-4.282532579233126,-3.519556713585844,-9.550326132247005
1986-08-01,-5.866800081819156,-6.488942489810032,-8.441102505666473,-2.4613191973514863,-9.220119828065384
1986-09-01,0.5518636387091596,-3.19403325938319,-4.365423903310835,-2.692251923310648,-7.99118310821559
1986-10-01,-0.8884235998771282,-1.8716035724576559,-1.4242708967107587,-2.3552155722214803,-0.48427588967936913
1986-11-01,2.6694352045096887,-2.6683958387327356,-0.9637105408953617,-3.905757252951686,9.897030484853211
1986-12-01,10.149672277137565,-1.5538951659363238,2.886074119030312,6.008490741862737,8.050988229871871
1987-01-01,11.874889711314665,0.042215800546625167,4.679523622834671,0.4711805723895804,13.90709785111994
1987-02-01,18.576079023344207,2.4270924361082153,7.084606490611693,5.841412289829179,14.551839001437648
