,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-02-01,-0.60869104,-0.07413559,0.28938866,0.24126549,-0.48155516
1994-03-01,-0.19086628,0.05982857,0.4383095,0.086166,-0.3710022
1994-04-01,-0.040319063,0.03511696,0.1300621,0.23248596,-0.085515976
1994-05-01,-0.039669037,0.18241234,0.06698227,-0.21200141,0.061779402
1994-06-01,0.18891564,0.0068279267,-0.045196533,0.34433976,-0.19151649
1994-07-01,0.33946228,-0.022110367,-0.09201889,0.23606262,-0.17005615
1994-08-01,0.08486557,0.056251906,-0.021459961,0.18989106,0.0438961
1994-09-01,0.23183593,0.09169388,-0.1671299,-0.6512863,0.30499572
1994-10-01,0.42790452,0.035441972,-0.22630844,-0.40709457,-0.17655925
1994-11-01,0.41457328,0.15217285,0.05787773,0.06373062,-0.6480347
1994-12-01,-0.23898926,-0.08486557,0.2292347,-0.058528136,-0.11380386
1995-01-01,-0.2988518,0.19923401,0.15411147,0.04095764,0.3259247
1995-02-01,-0.029156113,-0.064907074,-0.020825958,0.14196281,-0.037833404
1995-03-01,-0.08399735,-0.096840665,0.15098801,0.17493744,-0.47413558
1995-04-01,-0.19749871,0.15376472,-0.18083802,-0.18639144,-0.3068344
1995-05-01,0.015272522,0.015272522,-0.032974623,-0.32314834,0.12912044
1995-06-01,-0.119054414,-0.014925385,0.15133438,0.23290291,-0.07705536
1995-07-01,-0.07184944,-0.23498535,-0.017355347,-0.13050881,-0.13571548
1995-08-01,-0.07323761,-0.10274124,-0.054841615,0.12634392,-0.18014374
1995-09-01,0.04234619,-0.16868973,-0.060047913,-0.14751664,-0.13154984
1995-10-01,0.08781586,-0.014925003,-0.088162996,-0.024297332,-0.061088942
1995-11-01,-0.08885727,0.108988956,0.21103516,-0.0749733,-0.3349495
1995-12-01,-0.14508744,-0.3109997,-0.11731873,0.23984452,0.06560135
1996-01-01,-0.22937354,-0.018535232,0.19793014,0.23036651,-0.6037186
1996-02-01,-0.3849369,0.16681671,0.31509858,-0.35547867,-0.47893676
1996-03-01,-0.20620422,0.06388054,0.10856323,0.09730987,-0.46172562
1996-04-01,-0.43226737,0.09002838,0.39288026,0.44583815,0.048654936
1996-05-01,-0.16847153,-0.041704178,0.07678833,0.28862,0.06520424
1996-06-01,-0.28762704,-0.015556335,0.039056398,-0.12643662,0.03111267
1996-07-01,0.006288147,-0.009929657,-0.038394164,-0.0023170472,-0.31013376
1996-08-01,-0.051633835,-0.022837829,-0.041042328,-0.5315636,-0.22209167
1996-09-01,0.2465847,-0.15953521,-0.021845246,0.028133964,-0.2134861
1996-10-01,0.18998604,0.08241539,0.021514129,-0.09962692,-0.3352886
1996-11-01,0.3624298,-0.058584593,0.2882889,-0.2614792,-0.595113
1996-12-01,-0.05891533,-0.057260513,0.11319733,0.0019859313,-0.27273256
1997-01-01,-0.014652252,-0.24192353,-0.018559266,0.17973252,-0.22987595
1997-02-01,-0.27187842,0.005860901,0.104193114,0.15596351,0.15824279
1997-03-01,-0.0553524,-0.08986626,0.18233795,0.22010727,-0.3930027
1997-04-01,0.1855938,0.059584808,-0.20578079,0.21229324,-0.1953617
1997-05-01,-0.047863387,-0.15173073,-0.043956377,0.024420166,-0.10061111
1997-06-01,0.046886824,0.0638176,0.12698516,0.18005829,0.039072417
1997-07-01,0.18364029,-0.07065582,0.008139801,-0.40667802,-0.21978188
1997-08-01,-0.102565005,-0.018559266,-0.20285034,0.24029502,-0.39658433
1997-09-01,0.03255997,-0.08693619,-0.039723586,-0.48026428,0.08465691
1997-10-01,-0.0026050569,0.06381836,-0.11233292,-0.07423744,0.005209732
1997-11-01,-0.090517804,0.07554016,-0.13903275,-0.29922906,0.15661506
1997-12-01,-0.105169676,0.12796172,0.066748045,-0.11819382,0.022140885
1998-01-01,0.032064818,-0.19893189,0.047115326,0.27876586,-0.11615219
1998-02-01,-0.121060565,0.029774476,-0.027811432,0.39393768,0.10862732
1998-03-01,-0.40080872,-0.10437317,-0.07165451,0.15443382,0.27680358
1998-04-01,-0.26600608,0.080488585,-0.20842056,-0.0049079894,-0.18911628
1998-05-01,0.064783856,0.040571593,0.062493514,-0.0006546021,-0.19893208
1998-06-01,0.27614897,-0.034355164,-0.03271904,0.13120346,0.21201973
1998-07-01,0.20580292,-0.045152284,-0.14134637,-0.057258226,-0.43483657
1998-08-01,0.2205265,-0.081143185,-0.036318205,-0.47508088,-0.61642724
1998-09-01,0.25913507,-0.11582565,-0.04482498,-0.4776985,-0.013414765
1998-10-01,0.2764763,-0.14887162,0.010142898,-0.1387291,-0.100774765
1998-11-01,-0.13905601,-0.23917618,0.08605118,0.3635086,-0.34355012
1998-12-01,-0.05431366,-0.06772842,0.062166594,0.013414765,-0.3121399
1999-01-01,-0.47047693,-0.34128723,0.075250246,-0.020976257,-0.06659241
1999-02-01,-0.36392897,-0.40521622,0.32863465,0.39322966,-0.16981125
1999-03-01,-0.50044364,-0.21942253,0.33795777,-0.10887871,-0.50077665
1999-04-01,-0.063928984,0.003995514,0.4385124,0.13485031,-0.49378434
1999-05-01,0.30799064,-0.028967667,-0.011986923,0.040621568,-0.34661484
1999-06-01,-0.14017753,-0.235738,-0.061597824,-0.074250795,-0.34128743
1999-07-01,0.00066604617,-0.21442834,-0.064927675,-0.10887909,0.005660248
1999-08-01,-0.060599517,-0.12985572,0.029634094,0.06659241,-0.0679245
1999-09-01,0.21842384,-0.039289854,0.01398468,-0.08224182,0.11254158
1999-10-01,0.17081031,0.00466156,-0.12852402,-0.17147598,-0.22142048
1999-11-01,0.32330742,-0.08890114,0.07824631,-0.41753578,-0.56836814
1999-12-01,-0.16881219,-0.08623733,0.17580414,0.18179779,-0.29167557
2000-01-01,-0.15395813,-0.19099045,0.16698761,-0.28014183,-0.31957397
2000-02-01,-0.44404334,-0.16561584,-0.019544983,0.32746047,-0.02777481
2000-03-01,-0.44644356,-0.13269882,0.16595916,0.15258637,-0.013030243
2000-04-01,-0.4145546,0.011657715,0.35626334,-0.16115837,-0.2972862
2000-05-01,-0.13989945,-0.0006855011,0.30071488,0.21053466,0.12721214
2000-06-01,0.19716187,-0.12515488,-0.22013626,-0.04389,-0.1388708
2000-07-01,0.114868164,-0.22836494,0.073036194,0.032574464,-0.061377335
2000-08-01,0.3274601,-0.04389038,-0.15327224,0.4389,-0.10321007
2000-09-01,-0.13132744,-0.08400802,-0.028116608,-0.11555405,0.22390786
2000-10-01,-0.103552245,0.054519653,0.046633147,-0.19750519,-0.1786457
2000-11-01,-0.07886505,0.2290512,0.1656166,-0.014401245,0.14572868
2000-12-01,-0.04491844,-0.06514893,0.08880921,0.18516083,-0.049376678
2001-01-01,-0.24321175,-0.09874268,-0.06792679,0.2226677,0.03313446
2001-02-01,-0.30550575,0.022863388,0.30252343,0.25447845,-0.4781395
2001-03-01,-0.23393384,-0.25017014,0.20543747,-0.012260055,-0.33632165
2001-04-01,0.10404434,0.13651657,0.3638237,0.12293129,-0.5033226
2001-05-01,-0.2011303,-0.08780785,0.18224296,0.28827554,-0.10338173
2001-06-01,-0.20875129,-0.019218445,0.2389042,-0.16169891,-0.34327966
2001-07-01,-0.057323836,-0.02451973,-0.15838547,0.14943925,-0.31147003
2001-08-01,0.02949028,-0.19847946,-0.062625125,0.27601546,-0.45229453
2001-09-01,0.09907379,-0.032803345,-0.028496552,-0.16501312,-0.26839447
2001-10-01,0.17892952,0.08118095,-0.073228456,0.034791566,-0.36846238
2001-11-01,0.123593904,-0.058649063,0.07654228,-0.01789322,-0.41915894
2001-12-01,-0.3088196,-0.08283806,0.32141036,0.15639801,-0.38867417
2002-01-01,-0.29594135,0.02704506,0.24153976,0.1747055,-0.28692627
2002-02-01,-0.20610198,-0.101652145,-0.017719269,0.43614045,0.058131408
2002-03-01,-0.40691948,0.09667816,0.521006,0.011190796,-0.43054503
2002-04-01,0.07149811,0.16506806,-0.0640377,-0.4656721,-0.2617464
2002-05-01,0.024868775,0.06310501,0.08237877,0.28723717,-0.29563028
2002-06-01,0.33013612,0.021138763,0.15170097,0.25366402,-0.37458953
2002-07-01,-0.30588874,-0.2045475,-0.07585029,0.012434388,0.113465115
2002-08-01,0.15822907,-0.14703827,-0.21480599,0.05098152,0.44453353
2002-09-01,0.08766327,-0.21200867,-0.009947586,-0.17688103,-0.09170456
2002-10-01,-0.016786575,0.06838989,-0.16973114,-0.008703995,0.09201546
2002-11-01,-0.020827865,0.14921418,0.15294418,0.21636048,-0.24527054
2002-12-01,-0.120614626,0.09046097,0.060307313,0.31614763,-0.12994003
2003-01-01,0.18636513,-0.017177582,-0.26480103,0.3782402,-0.02625351
2003-02-01,-0.24567834,-0.21326676,-0.025605012,0.32411346,0.16205673
2003-03-01,-0.15525016,-0.015881348,-0.069036864,0.21423912,-0.16205673
2003-04-01,-0.22039719,0.09302063,0.18539314,0.03305931,-0.35069084
2003-05-01,-0.08329735,-0.045051955,0.1931717,0.33578187,-0.17275257
2003-06-01,-0.18442078,0.0593132,0.08297348,0.027873611,-0.05639572
2003-07-01,-0.030142594,0.03824539,0.08913116,-0.060933303,-0.46834412
2003-08-01,-0.063202284,-0.024956513,0.06741562,-0.080704115,0.013612747
2003-09-01,0.13515472,-0.14520264,-0.055099487,0.061257172,0.15136108
2003-10-01,0.13483123,-0.22947235,0.08556595,-0.27841377,0.21229438
2003-11-01,0.19770928,0.18539314,-0.037921526,-0.4920044,-0.6660538
2003-12-01,-0.14034119,0.021715546,0.01815033,0.41000366,-0.16270523
2004-01-01,-0.086516574,-0.06513443,0.017764281,0.16283569,-0.3361969
2004-02-01,-0.2447464,-0.03815956,0.068423465,0.11250458,-0.022368621
2004-03-01,-0.444096,0.046383668,0.4635048,0.17073059,-0.5648243
2004-04-01,-0.2253376,0.10296478,0.24770737,0.27961618,-0.16678277
2004-05-01,0.40198937,-0.044409562,0.10263558,-0.2750103,-0.33586827
2004-06-01,0.092437744,-0.098688126,-0.047370147,-0.23849602,-0.34475023
2004-07-01,0.064805225,0.015460968,-0.030593108,0.28619537,-0.16151962
2004-08-01,-0.070726395,-0.050659943,-0.23454896,0.044080734,0.20132332
2004-09-01,0.19934997,0.018421937,-0.09178009,-0.24277267,-0.030593108
2004-10-01,0.5816013,0.028619384,-0.10691185,-0.24408817,-0.53850746
2004-11-01,0.21053429,0.16711196,-0.2256668,-0.06414719,-0.036514662
2004-12-01,0.17171708,0.02532959,-0.0023025512,0.117768094,-0.3440922
2005-01-01,0.07775612,0.17120285,0.0882164,0.20014343,-0.27720183
2005-02-01,-0.14121608,-0.14330825,0.033124544,-0.010460663,-0.26011658
2005-03-01,-0.07252617,0.14365692,0.3730896,-0.16422883,-0.2329197
2005-04-01,-0.3155571,0.015690614,0.33089906,0.2625576,-0.33822173
2005-05-01,-0.15655823,0.02336197,-0.035913847,0.036263276,0.032078553
2005-06-01,0.35565567,-0.11436768,-0.15655823,0.34449768,-0.43724746
2005-07-01,-0.121341325,-0.08019714,-0.1900322,-0.42853013,-0.109486006
2005-08-01,0.22629432,-0.09519043,-0.036959838,0.11890068,-0.049861528
2005-09-01,0.1356369,-0.12587433,0.028243255,-0.25593263,-0.24895898
2005-10-01,0.28034058,0.01952591,-0.08717041,-0.27894574,-0.1558609
2005-11-01,-0.060322188,0.08403244,0.14051895,-0.12657166,-0.104953386
2005-12-01,-0.2681364,-0.15516357,-0.10704575,0.34624177,-0.10390778
2006-01-01,-0.5393225,0.09712181,0.056524657,0.27200395,-0.28886718
2006-02-01,0.20298748,0.10367966,0.41534385,-0.14864922,-0.5936607
2006-03-01,-0.28449517,-0.078696445,0.55025256,-0.1845623,-1.0171242
2006-04-01,-0.38442725,0.03809929,0.22422333,-0.05121536,-0.24608383
2006-05-01,0.012491226,0.016239166,0.05308914,-0.4962265,-0.36881274
2006-06-01,-0.26856843,-0.008744431,0.16363907,-0.05215187,0.1755062
2006-07-01,-0.06558037,-0.11991882,0.06839142,-0.3887995,-0.10336761
2006-08-01,0.19486809,-0.191745,-0.056524277,0.07307549,-0.23265496
2006-09-01,0.13334732,0.008744049,-0.10649033,0.061520766,-0.19924012
2006-10-01,0.26138574,-0.051527787,0.09306221,0.0927494,-0.2011139
2006-11-01,0.18237647,0.056524277,0.12647705,-0.31697312,-0.33196297
2006-12-01,0.004684067,0.013116074,0.06870346,0.3350853,-0.084942624
2007-01-01,-0.13427468,-0.107291415,0.053646088,0.2993881,0.051075745
2007-02-01,-0.30774003,-0.06777954,0.22678909,0.25441512,-0.07227707
2007-03-01,-0.201091,-0.11500092,-0.032765962,-0.0016059875,-0.2711193
2007-04-01,-0.21875839,0.17699853,0.08705368,0.4195282,-0.16414872
2007-05-01,-0.17121658,-0.031801987,0.15483323,0.15322724,-0.3115944
2007-06-01,-0.16928902,-0.07805939,0.055252075,0.26983452,-0.3417902
2007-07-01,0.00128479,-0.0134918215,0.07067108,-0.043366242,-0.23995991
2007-08-01,-0.05878525,-0.06392517,-0.07034989,-0.055894088,0.008351898
2007-09-01,0.2100853,-0.15772438,-0.04625702,-0.025377274,0.06424637
2007-10-01,0.17250137,0.01670456,-0.015419006,-0.32829857,-0.6212616
2007-11-01,0.14198418,0.0382267,0.10311508,0.13106231,0.038869478
2007-12-01,-0.20462418,-0.16318588,0.028910827,0.32283783,-0.53099597
2008-01-01,-0.41759244,-0.18083954,0.18467407,0.16646194,-0.67830735
2008-02-01,-0.28180295,-0.10639496,0.024601746,0.35656738,-0.08946075
2008-03-01,-0.2223753,-0.13930435,0.2856369,0.19937058,0.18691024
2008-04-01,-0.30704385,0.059747316,0.45145988,0.40481225,-0.43420678
2008-05-01,0.0709301,-0.041215897,0.15527877,0.21215096,0.17125435
2008-06-01,0.0696518,-0.027796935,-0.004473114,0.053357698,-0.57734454
2008-07-01,0.086905286,-0.11917496,-0.09553146,0.046647646,-0.20927544
2008-08-01,-0.12652358,-0.151445,-0.010224151,0.22556992,-0.12907982
2008-09-01,0.30544624,-0.09425354,0.052718353,-0.23291855,-0.14058228
2008-10-01,-0.034186553,0.14409637,-0.10575638,-0.27125892,-0.09776821
2008-11-01,0.13131638,0.053676605,0.3565666,0.08658524,-0.27094
2008-12-01,0.27988586,-0.13515015,0.29745865,-0.24154548,-0.66329116
2009-01-01,-0.24562988,-0.26731262,0.14433594,0.1582512,-0.13624497
2009-02-01,-0.6472462,-0.044012833,0.5469227,-0.1909378,-0.63009375
2009-03-01,-0.3919075,-0.062135316,0.47702065,-0.16342926,-0.53041804
2009-04-01,-0.16990204,0.04854355,0.2802574,0.57248914,-0.2867302
2009-05-01,0.13592187,-0.21585655,-0.06375389,0.20032272,-0.47119522
2009-06-01,0.05016174,-0.12168236,0.06634255,0.015210343,-0.15954609
2009-07-01,-0.020064544,0.15372086,0.034304045,-0.4608391,0.028155137
2009-08-01,0.22168198,-0.079611585,-0.11391525,0.104853824,-0.14368896
2009-09-01,0.1161808,-0.124918744,-0.04821968,-0.15210286,-0.23559761
2009-10-01,0.13754006,-0.01650467,0.055015564,0.09870491,-0.054368593
2009-11-01,0.0090614315,0.37734413,0.03883476,-0.3550144,-0.25113145
2009-12-01,0.105501175,0.12524223,-0.010032654,0.2423935,-0.0077667236
2010-01-01,0.040712357,-0.108235165,-0.037402727,-0.0023170472,0.031113435
2010-02-01,-0.06388207,-0.16814537,0.08010063,0.075135805,0.02085266
2010-03-01,-0.17509612,0.15689126,-0.13537636,-0.09201622,-0.3124588
2010-04-01,0.06454392,0.03276825,0.22507629,-0.18634987,-0.40679246
2010-05-01,-0.21018143,0.06619873,0.13736267,0.30054283,0.18866654
2010-06-01,-0.16682129,-0.05726242,-0.10260811,0.22176628,-0.052959062
2010-07-01,0.08738251,-0.107573316,-0.02085266,-0.2859791,0.11551704
2010-08-01,-0.20091362,-0.1469616,-0.12048187,0.022507478,0.20256881
2010-09-01,0.070832826,-0.107903674,0.06652985,-0.07314968,-0.17774391
2010-10-01,0.006951141,-0.23633003,0.038395308,-0.3323183,-0.24559784
2010-11-01,0.15391235,-0.131736,0.20587882,-0.11353111,-0.25188676
2010-12-01,-0.017211724,-0.110552214,0.3677349,-0.3475441,-1.0154909
2011-01-01,-0.2579174,-0.3737175,-0.040003967,0.27370757,-0.12878418
2011-02-01,-0.004561615,-0.123168185,0.022457886,-0.38424453,-0.44074097
2011-03-01,-0.3414337,-0.4200371,0.23581085,0.18984146,-0.3807354
2011-04-01,-0.2947628,-0.15685578,0.32739717,0.107027054,0.042108916
2011-05-01,0.036143493,-0.025265504,0.26739234,0.20633431,-0.39582482
2011-06-01,-0.14176635,0.12211609,-0.0028076172,0.0245636,-0.16562843
2011-07-01,0.27651596,0.009123611,0.055794526,0.41722983,-0.49723703
2011-08-01,0.08421783,-0.05860138,0.03193283,-0.035090636,-0.04421425
2011-09-01,-0.045266725,0.010176087,-0.038249206,-0.39091188,0.13334541
2011-10-01,0.15685578,0.044916533,0.09755249,-0.26598853,-0.25511056
2011-11-01,-0.099307254,-0.045266725,-0.09018326,-0.36108437,-0.36564654
2011-12-01,-0.36424294,-0.021755982,0.31722108,0.3470482,-0.29160538
2012-01-01,-0.39580956,-0.20292816,0.070991516,0.08003235,-0.2923363
2012-02-01,-0.29501534,-0.046881102,0.176474,0.049225617,-0.21297379
2012-03-01,-0.46278268,-0.12892266,0.22368927,-0.28630906,-0.22435912
2012-04-01,-0.42929572,0.011050415,0.34591484,0.008371735,0.09945488
2012-05-01,-0.06462898,0.09744568,0.12992744,0.12155533,-0.24378128
2012-06-01,-0.04453697,0.0046878816,0.18417588,0.47316322,-0.119881436
2012-07-01,0.025784682,0.007701874,-0.023105621,0.1650879,-0.31209335
2012-08-01,-0.2250286,0.020761872,0.024110412,-0.1871891,0.04319725
2012-09-01,0.30874482,-0.07467461,-0.046546172,-0.26923102,0.2280426
2012-10-01,0.12557411,-0.04118843,0.046546172,-0.032146834,-0.036165617
2012-11-01,-0.09845009,0.0033485412,0.4534065,-0.1074913,-0.36265793
2012-12-01,-0.25215262,-0.096105956,0.46881026,-0.22302017,-0.5009567
2013-01-01,-0.32738572,-0.034614943,0.08508148,0.27950746,-0.29568252
2013-02-01,-0.40049762,-0.037849426,0.14719391,-0.06211243,-0.37332305
2013-03-01,0.02620392,-0.09575729,0.21448326,0.023292542,-0.40923232
2013-04-01,0.12713699,0.02685051,0.11743202,-0.089286804,-0.3522957
2013-05-01,-0.19151421,-0.021997834,-0.052731324,0.04917259,0.09349251
2013-06-01,-0.078611374,-0.09543343,-0.08540497,0.26753768,-0.25071564
2013-07-01,0.112579346,0.098992154,-0.07084732,-0.46261063,0.16142845
2013-08-01,-0.24877433,-0.005499649,0.040760804,-0.05661316,-0.36782378
2013-09-01,-0.079905316,0.09478645,-0.113549806,-0.38658714,0.10578613
2013-10-01,0.2630085,0.13037224,-0.20963058,-0.18083858,0.03299751
2013-11-01,0.12843093,-0.010028457,0.44708213,-0.2710964,-0.44514123
2013-12-01,-0.07505302,-0.10999145,-0.0061470033,-0.039791107,-0.17113343
2014-01-01,-0.17605285,0.36430398,0.022089386,-0.014506531,0.016814422
2014-02-01,-0.20539513,-0.038243867,0.10747795,-0.23407784,-0.25155145
2014-03-01,-0.055387307,0.16055755,0.07286072,0.19088897,-0.040881347
2014-04-01,-0.3741947,0.15824966,-0.04450836,0.5677212,-0.007252884
2014-05-01,0.15396385,0.04516716,0.002967453,0.24957314,-0.61486626
2014-06-01,-0.08077316,-0.101213835,0.056376647,0.12561074,-0.13418254
2014-07-01,-0.050442122,-0.05571709,0.064618304,-0.21660443,0.28880578
2014-08-01,0.13253441,-0.05505829,-0.0036262511,-0.036595155,0.09824677
2014-09-01,-0.08670769,-0.13220482,0.041540526,0.19022942,-0.10912647
2014-10-01,0.09857635,-0.030661011,-0.019121934,-0.016814042,0.056376457
2014-11-01,0.10418129,0.09824677,0.018462371,0.1104454,-0.011868668
2014-12-01,-0.038903046,0.08110313,0.17967987,0.003956604,-0.2749588
2015-01-01,-0.035762023,-0.14243622,-0.0006111145,-0.057157896,0.013143539
2015-02-01,0.0718296,0.109119415,-0.0064186095,-0.13876839,-0.021090318
2015-03-01,0.008864212,-0.0699955,-0.2393299,-0.20234528,-0.18859062
2015-04-01,0.26286545,0.052878954,-0.25063896,-0.16291542,-0.45481816
2015-05-01,0.12623635,0.10881424,-0.029037476,0.34447592,-0.05440674
2015-06-01,0.034233857,0.077942654,-0.129599,0.070301436,-0.15649681
2015-07-01,0.15496826,-0.3640377,-0.3524231,-0.1237915,-0.12042904
2015-08-01,0.35670203,-0.19745445,-0.29037437,0.31910628,-0.34814376
2015-09-01,0.42027894,-0.082221605,-0.07366371,-0.09719906,-0.02322998
2015-10-01,0.070301436,0.04401474,-0.16352654,-0.36984557,0.088946536
2015-11-01,0.15007782,0.11737213,0.14243622,-0.16872291,-0.3600645
2015-12-01,0.06082611,-0.07947121,0.46001396,0.10881424,-0.11187057
2016-01-01,0.11189346,0.10079918,-0.009825897,0.25231552,0.011727905
2016-02-01,0.06054268,0.11189346,-0.026309203,0.17719117,0.22378692
2016-03-01,-0.13788566,0.012045288,0.12108612,0.3597706,-0.16261025
2016-04-01,0.05578804,0.048497774,0.026943207,0.2966919,-0.12647438
2016-05-01,0.28274536,0.13978767,-0.016165923,0.16546306,0.17275353
2016-06-01,0.037086487,0.016799545,0.17655715,0.031063844,-0.49607182
2016-07-01,0.16894951,-0.036452483,-0.043743134,-0.0038036346,-0.15690461
2016-08-01,0.20096473,-0.038354494,-0.06085968,-0.54108274,0.20762138
2016-09-01,0.25992242,0.047229767,-0.013946915,0.10048237,0.18384762
2016-10-01,-0.26340905,-0.11157646,0.07322197,0.026943207,-0.13725166
2016-11-01,-0.33219376,0.19620971,0.36927986,0.19177207,-0.3115902
2016-12-01,-0.18891907,0.019335557,0.3119072,0.13693467,-0.49385262
2017-01-01,-0.43219298,0.11784134,-0.05374069,0.19521523,-0.063776776
2017-02-01,-0.21949577,-0.24830857,0.10100708,0.34219283,-0.35417098
2017-03-01,-0.44611397,-0.11266136,0.3752144,0.18194199,-0.072193906
2017-04-01,-0.076402664,0.04208641,0.045323562,0.41924325,-0.090647124
2017-05-01,0.015863419,0.08384857,0.13694191,-0.08740959,0.057302095
2017-06-01,0.14762536,-0.1307911,0.031079102,0.09129486,-0.2913662
2017-07-01,0.067661665,-0.046942137,-0.061510466,0.12917252,-0.4296032
2017-08-01,-0.011654663,-0.063452914,0.13176194,0.04079132,-0.10230179
2017-09-01,-0.2428051,0.071546555,-0.0006469727,-0.10165443,-0.027194213
2017-10-01,0.24215774,-0.056007005,-0.042409897,-0.25607833,-0.37197742
2017-11-01,0.12722969,-0.035935212,0.288776,-0.5111858,-0.65654504
2017-12-01,-0.05147476,-0.07931633,-0.05794983,-0.02978363,-0.3250351
2018-01-01,-0.19479771,-0.2249176,0.0036010742,-0.6096016,-0.15387344
2018-02-01,-0.10345554,-0.04550743,0.25012666,-0.0091667175,-0.9677681
2018-03-01,0.06351356,0.057948302,0.12539062,-0.14077798,-0.50287247
2018-04-01,-0.05205498,0.117860794,-0.045179747,-0.11753311,-0.042233277
2018-05-01,-0.2642044,0.035030745,0.1289917,-0.13357544,-0.21083984
2018-06-01,0.111312866,0.08282967,-0.09821701,0.35161743,-0.2363762
2018-07-01,0.07693672,-0.14961739,-0.13717651,0.023572158,-0.1853035
2018-08-01,0.18170205,-0.3437603,-0.1280098,0.19708939,-0.23965034
2018-09-01,0.32477188,-0.017351532,-0.0094944,-0.30807495,0.060567282
2018-10-01,0.24357872,0.1856308,0.17417184,-0.12604561,-0.023899842
2018-11-01,-0.24194221,0.10672951,0.15911217,-0.03339386,0.07497253
2018-12-01,-0.17122535,0.10738449,0.2550377,-0.026191711,-0.32477266
2019-01-01,-0.4858505,-0.09697189,0.13337784,-0.015555573,-0.14496079
2019-02-01,-0.30249825,-0.30580825,0.35280457,0.04832077,-0.5454243
2019-03-01,-0.20916748,0.0,0.23531342,0.40112457,-0.44646683
2019-04-01,-0.33427086,0.13470116,0.2237297,0.43389016,0.02316742
2019-05-01,0.082078174,-0.022836303,0.03872223,0.26245213,0.24789008
2019-06-01,0.19857673,-0.014231491,-0.09531631,0.01423111,-0.13635597
2019-07-01,0.21843453,-0.14562225,0.06751633,-0.030779267,-0.20155525
2019-08-01,-0.020519638,0.06519928,-0.024821471,0.13801078,-0.050637055
2019-09-01,0.058249284,-0.11782227,0.04468002,0.07943058,-0.13999672
2019-10-01,0.20486489,0.06751633,-0.070494846,-0.18930969,0.112195775
2019-11-01,0.09134521,-0.02912445,0.0019859313,0.057587434,-0.33559456
2019-12-01,-0.21446267,0.0896904,0.3624031,-0.04633484,-0.511335
2020-01-01,-0.30110225,-0.0961174,0.21413879,0.22917709,-0.44952852
2020-02-01,-0.41748923,-0.028115844,0.13142547,0.117040254,-0.11932983
2020-03-01,-0.41421968,0.013731003,0.2125042,-0.15986863,-0.56885755
2020-04-01,0.04838562,0.24094696,0.047077943,0.07715531,-0.19125405
2020-05-01,-0.123579405,0.081732176,-0.019615937,-0.059174348,0.036943056
2020-06-01,-0.07682838,0.06898193,0.007192993,0.16738777,-0.25238973
2020-07-01,0.30698663,-0.08794403,0.047405243,-0.009153938,-0.3583147
2020-08-01,0.13534851,0.006211853,-0.09742508,0.07290535,-0.30633315
2020-09-01,0.25140914,0.0078460695,-0.111483,-0.28540954,0.22917747
2020-10-01,0.24486999,0.016673278,-0.11115646,-0.5587231,-0.22950459
2020-11-01,0.015365601,0.023538971,0.117694855,-0.18438835,-0.34033394
2020-12-01,-0.094809726,-0.03955879,-0.007519531,0.2268898,-0.24225464
2021-01-01,-0.29733047,-0.043470763,-0.032521058,0.3042984,-0.33715135
2021-02-01,-0.12676354,0.07698746,0.22200164,0.16824341,-0.5621403
2021-03-01,0.025551986,-0.0076316833,0.078978345,-0.28837052,-0.23361664
2021-04-01,-0.38759118,0.0577404,0.32653236,-0.12311363,-0.050108146
2021-05-01,0.1609436,0.12842254,0.056081392,-0.075659946,-0.03849411
2021-06-01,0.20872879,-0.09855728,0.01592865,0.19678211,-0.4669014
2021-07-01,0.19810943,-0.05674515,-0.20806503,-0.012609864,-0.45727807
2021-08-01,0.060063172,-0.066036984,-0.039488982,0.17421684,0.037166215
2021-09-01,0.055417635,-0.057740785,0.086278535,-0.29334792,-0.34080124
2021-10-01,-0.01991043,-0.117140196,-0.031856537,-0.20474644,-0.046125792
2021-11-01,-0.061058808,-0.027211,0.1480011,0.00464592,-0.07400055
2021-12-01,-0.21005592,0.21138343,0.35407487,-0.3039673,-0.8382324
2022-01-01,-0.21044579,-0.0972332,-0.010198975,0.0809143,-0.16114883
2022-02-01,-0.23934403,-0.04453659,0.18562698,0.33589706,-0.31855774
2022-03-01,-0.29917985,-0.07887421,0.08499374,0.10471306,-0.31073874
2022-04-01,0.17338829,-0.042837143,0.18528748,0.26382217,-0.43517
2022-05-01,0.17780761,0.17270812,-0.14449044,-0.014959335,0.07105484
2022-06-01,-0.034677126,-0.022098541,-0.0118988035,0.13633041,0.16930847
2022-07-01,0.0030597686,-0.1774681,0.061875153,0.26280212,-0.31379852
2022-08-01,-0.038757324,-0.084654234,-0.0275383,-0.35629576,-0.09587364
2022-09-01,0.16998824,-0.06459503,-0.108112335,-0.24988289,-0.083294295
2022-10-01,-0.034337997,-0.09655342,-0.13293114,-0.4181715,-0.35731545
2022-11-01,-0.14653015,-0.08533478,0.21384506,-0.12851104,0.109472655
2022-12-01,-0.09519348,-0.30461922,0.47188798,-0.16284867,-0.22846451
