,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1967-09-01,99.13611269282724,249.25881844979745,386.5374755859375,88.13019628110139,88.0938790061257
1967-10-01,98.56425074046244,215.95590379503037,344.7586441040039,82.19972693401834,83.45942930741744
1967-11-01,98.0062678902449,253.64405314127603,408.2967758178711,74.85757081404977,84.1678879477761
1967-12-01,95.80046145501966,238.40224654586225,357.18902587890625,78.112967117973,75.45632449063388
1968-01-01,93.39027861635128,247.01642636899592,376.45442962646484,72.11465420930281,73.7249027598988
1968-02-01,92.31280024180155,203.88255649142795,367.0487594604492,71.52435468590778,73.46769679676403
1968-03-01,96.96565502418017,187.80199686686197,407.27237701416016,81.1486119809358,82.27729797363281
1968-04-01,96.73313894671595,176.70629995840565,392.36392974853516,84.05765035878056,81.50914799083363
1968-05-01,98.30593177658355,180.1096033166956,418.80767822265625,88.46061540686566,90.66241871226917
1968-06-01,98.57081795880895,175.2435189706308,413.62010955810547,91.59559166949728,96.0941574790261
1968-07-01,99.49142547424682,250.1080830891927,402.10330963134766,95.4712328703507,98.54705983942205
1968-08-01,100.06454147978458,259.7933733904803,408.5377502441406,91.4629894754161,95.49470381303267
1968-09-01,99.02784153372941,242.66682377567997,374.09751892089844,86.92696612814198,90.34576416015625
1968-10-01,98.44151799550313,243.30150462962962,359.76314544677734,85.70268050484034,83.16216902299361
1968-11-01,98.09346456013755,233.5317117196542,380.3278350830078,75.4963667496391,79.883150620894
1968-12-01,95.28319535855049,243.02150585033274,407.5688934326172,75.26214433752972,81.43463134765625
1969-01-01,93.30701085621726,225.39636117440682,408.7223434448242,77.20236570938773,83.15705386075106
1969-02-01,92.78966252675313,242.44701244212962,400.1041793823242,78.58744082243545,82.51623673872514
1969-03-01,95.45543008221838,219.25807529025607,406.53221130371094,78.7241562553074,81.6656546159224
1969-04-01,96.77986784609493,201.449712117513,399.2727279663086,85.39524907651155,85.8128547668457
1969-05-01,98.17464451589984,200.6542205810547,407.6834487915039,90.33520740011464,91.51764782992277
1969-06-01,98.96210539126825,187.21748634620948,413.08433532714844,89.2446352087933,95.42178240689364
1969-07-01,99.60630725243848,253.2536259403935,408.11901092529297,93.71979754904042,96.75878177989613
1969-08-01,99.71054442628416,236.75544173629194,406.45275115966797,91.76434226658033,94.74251487038352
1969-09-01,98.69848239921525,246.87519779911747,372.40184783935547,85.76180001963739,91.4033976468173
1969-10-01,98.76747816622614,227.57379037362557,352.9713821411133,81.73207822053328,81.91022872924805
1969-11-01,97.78240911974879,187.94147350169993,349.7239685058594,77.07710266113281,81.25776811079545
1969-12-01,97.30886584984329,190.0915499086733,315.3749656677246,75.01021675441575,75.8160331032493
1970-01-01,95.57391869093844,187.83125700774016,366.01707458496094,71.92334714143172,76.91809047352184
1970-02-01,94.82382129052442,198.35613392017504,396.0950469970703,71.96252242378566,77.99758911132812
1970-03-01,96.05833727442577,194.1155468976056,418.66039276123047,74.42937104598336,77.83845554698597
1970-04-01,97.99875042395678,190.2634090847439,395.7759475708008,83.62529588782269,86.13553480668502
1970-05-01,98.55923909627036,200.81135785138164,412.91576385498047,87.34007296354874,90.84820313887163
1970-06-01,99.49692823215874,217.01168484157984,418.24535369873047,92.28041275687839,96.0806673223322
1970-07-01,99.09061957262234,241.93428887261283,406.68209075927734,96.68675298276155,97.76553240689364
1970-08-01,99.23808160656228,268.2829115125868,397.65270233154297,92.79005631156589,96.54795039783825
1970-09-01,98.93972431114334,240.03959938331886,415.4225158691406,86.32893769637398,91.96451360529119
1970-10-01,97.91028599539203,221.85784799081307,370.3118896484375,83.65626957105553,86.17679422551936
1970-11-01,97.2507796601621,195.02200373896844,361.6312789916992,79.19977436894955,79.21324643221769
1970-12-01,97.04440225384192,209.7550144901982,398.95320892333984,77.02365543531334,77.64413140036844
1971-01-01,94.108414792729,204.35815034089265,337.0552062988281,74.07844377600628,73.75110279430042
1971-02-01,95.70650797404215,229.14745189525462,382.7027893066406,72.89855791174847,79.00929017500444
1971-03-01,96.1438298939231,213.3436980070891,389.7083282470703,79.0797357973845,77.94959328391336
1971-04-01,97.45091192736598,191.31506460684315,408.55865478515625,89.19484511665675,84.5439304005016
1971-05-01,98.89774665147245,173.5756202980324,409.2768859863281,88.41399317202361,91.03182879361239
1971-06-01,99.43002026951956,223.0136164912471,423.52161407470703,93.77028423806895,98.13023480502042
1971-07-01,98.98698315648976,249.5460792824074,376.4122772216797,94.67048645019531,97.19458493319425
1971-08-01,99.40185546875,263.2184063946759,403.09146881103516,90.76896335767663,95.7071911204945
1971-09-01,99.09035231538876,247.2782841435185,401.9776916503906,87.05110964567764,92.706975069913
1971-10-01,98.51654418214353,213.80654794198495,360.5949401855469,82.73660411005434,85.74173667214133
1971-11-01,98.0587142670226,231.05951944986978,336.74598693847656,79.1892673658288,81.59039237282492
1971-12-01,95.92058558663922,234.66251514576098,363.5596466064453,74.15929877239725,79.23863150856711
1972-01-01,94.42608998921104,276.3173703794126,382.1101379394531,74.35046486232591,81.57792524857955
1972-02-01,95.63489217244224,259.1214215313947,412.66971588134766,74.9133068582286,81.5512397072532
1972-03-01,95.242366676559,216.30849485044124,375.47996520996094,75.50791864809783,77.86223671653055
1972-04-01,96.88531338811634,191.4684013084129,407.63526916503906,84.70594157343325,86.98652440851384
1972-05-01,98.67298560228177,187.28883531358505,417.31678009033203,90.0566930356233,91.34181629527698
1972-06-01,99.26688142879281,187.44991443775316,410.90049743652344,94.4986343383789,95.74827714399858
1972-07-01,99.46550837533917,241.73903288664638,383.9044952392578,93.39227261750594,96.90654928034002
1972-08-01,99.50075891917338,244.66578165690103,405.85533142089844,93.38188171386719,96.96800058538264
1972-09-01,99.66307999845037,214.85616895887586,398.7398147583008,84.85757578974184,89.14493214000355
1972-10-01,98.4646551623316,201.2759455928096,394.1345977783203,79.86834152885105,85.39417440241033
1972-11-01,99.32923459721184,220.4364917896412,389.7934341430664,79.88865064538044,83.23652094060725
1972-12-01,97.47309656200295,213.4486021818938,382.08099365234375,75.6567333055579,79.58369688554244
1973-01-01,95.11082814839072,240.49097696940103,395.84972381591797,74.92790222167969,80.36590922962536
1973-02-01,94.53031117330768,229.00996738009982,427.4229431152344,74.65051568072775,82.06072720614347
1973-03-01,95.72056296342862,199.2335142912688,413.96907806396484,77.57113083549167,77.14975530450994
1973-04-01,97.64846070797857,185.77755115650316,417.51739501953125,86.57671057659647,90.5196103182706
1973-05-01,99.13515559213604,195.13585125958477,434.28333282470703,91.46220995032269,87.84892342307351
1973-06-01,99.65840185473779,215.86625840928818,426.42467498779297,93.20335388183594,97.91534597223455
1973-07-01,99.26806695446997,253.03073459201389,422.1532440185547,95.02259959345278,97.248328815807
1973-08-01,99.46180560631667,255.3936993634259,407.92083740234375,92.91301395582116,96.44446806474166
1973-09-01,99.14673445467464,258.11849523473666,421.9785690307617,88.82863417915675,91.31401235407048
1973-10-01,97.3887597729346,237.35523930302372,368.765869140625,84.27606665569803,84.63980067859997
1973-11-01,96.96612329540139,197.35046669288917,340.90953826904297,75.40380229120669,77.44293212890625
1973-12-01,97.01340269899654,164.79188424569588,277.51285552978516,77.75081966234289,71.6923713684082
1974-01-01,92.47840835662659,215.50880714699073,387.95074462890625,72.24634419316831,73.40608943592419
1974-02-01,95.96421247470879,196.19791949236833,367.166748046875,76.21102540389352,78.23183753273703
1974-03-01,95.2761118997357,178.62958554868345,380.53855895996094,72.36615056576936,77.72690166126598
1974-04-01,98.53397986132228,170.66335324887876,384.78504180908203,84.6580754155698,88.74958211725408
1974-05-01,99.14817810058594,182.6592904550058,412.54798889160156,88.97196728250255,89.52691338279031
1974-06-01,99.48817955519625,184.84179178873697,411.6158676147461,91.68396825375764,95.11731754649769
1974-07-01,99.6535889402835,250.69212736906826,415.07789611816406,93.46220596976902,98.24732000177556
1974-08-01,99.20351862193581,252.12232801649304,383.8970947265625,92.61925738790761,94.42806243896484
1974-09-01,99.78909749470786,225.4235444245515,381.1146545410156,87.77668165123981,90.74545773592862
1974-10-01,98.82641181260526,210.4700441713686,363.3259963989258,83.08629574983016,87.9380919716575
1974-11-01,99.01258731316663,232.39835103352863,362.2340774536133,80.88729692542034,81.91702582619406
1974-12-01,98.60669667135456,242.26893672236687,402.1624755859375,72.30484174645466,80.90375553477894
1975-01-01,96.29625560280806,233.96692629213686,396.3827133178711,73.75380474588145,75.42551214044744
1975-02-01,96.30896516902719,198.56349803783274,390.6651306152344,75.48702074133831,76.3950607993386
1975-03-01,97.0435319546454,184.78218361183448,408.0195999145508,79.53985463018002,78.77538854425603
1975-04-01,97.76016966311518,188.64361798321758,410.8412551879883,85.9832183174465,87.02017177234997
1975-05-01,99.30926796918858,190.08553116409865,431.61327362060547,90.62915470289147,90.78561609441584
1975-06-01,99.85048899393595,204.89189713089553,420.30189514160156,92.72936116094174,98.01484888250178
1975-07-01,99.39388572098967,254.71804583514177,403.19732666015625,95.16219263491423,97.5851058959961
1975-08-01,99.11443744590896,253.51966575339986,412.73250579833984,91.943475474482,95.72478207674894
1975-09-01,99.45731248684272,263.83412679036456,409.9906921386719,88.57616756273352,92.89466684514827
1975-10-01,98.80951750064325,253.2691955566406,398.0131530761719,83.81488634192425,87.31442364779386
1975-11-01,98.8077883234995,230.4740481906467,375.71876525878906,82.77057150135869,82.28015032681552
1975-12-01,97.25874940792244,222.59635925292966,351.0392761230469,75.82069894541864,76.73496766523881
1976-01-01,95.40528622929922,179.8883791323061,341.92615509033203,71.72780244246773,72.5566647269509
1976-02-01,95.14482463905198,229.9520139341001,399.42028045654297,76.61752286164656,80.3366487676447
1976-03-01,97.22314480536,186.81339687771265,413.0758285522461,80.28236886729364,82.16161727905273
1976-04-01,97.86475404293951,206.68833697283708,419.09019470214844,85.80237678859544,88.60871575095437
1976-05-01,99.66593302652508,171.5833028157552,404.3923568725586,90.12362438699473,90.95646251331677
1976-06-01,99.76335856728926,207.5347900390625,427.24220275878906,92.02821151069972,97.27895043113016
1976-07-01,100.13332252730866,251.07173213252312,407.75108337402344,95.54735266644022,98.13197742808948
1976-08-01,100.01119054006246,267.7763762297454,392.57747650146484,91.69293279233186,96.4940071105957
1976-09-01,99.18743065017426,248.8798353407118,378.922119140625,89.88047890041184,89.21573812311345
1976-10-01,99.86305693666378,233.96501894350405,397.46448516845703,84.32248157003652,85.71467833085494
1976-11-01,98.85101318359375,196.0548683449074,339.9439239501953,80.3210797517196,81.48040771484375
1976-12-01,97.86107640066547,199.7013515896267,367.92484283447266,73.17240341849948,78.63468690352006
1977-01-01,95.3551286708809,220.54542258933736,402.0998764038086,71.26562699027683,77.37790888006037
1977-02-01,96.14169868880404,172.46346650300202,346.41162872314453,73.7567486970321,74.25412264737216
1977-03-01,96.35754202654262,154.58605730975114,361.76055908203125,78.27417954154636,82.23081068559127
1977-04-01,98.25955465168296,191.29658451786747,408.7470245361328,87.02813024106233,87.49838742342862
1977-05-01,98.71284576233276,203.96016438802081,429.67864990234375,87.81581546949303,89.70694108442827
1977-06-01,98.85119820783238,209.42981861255785,430.4238510131836,93.81010636039402,97.98418391834606
1977-07-01,99.73006105708505,261.81728221752024,413.1093978881836,95.07266334865403,97.68628207120028
1977-08-01,99.65158793740645,260.30019124348956,399.4185256958008,91.59568289051884,94.66145255348899
1977-09-01,99.17825938698775,241.58910115559894,388.988037109375,87.9739761352539,92.56044734608044
1977-10-01,99.47413141855937,231.04354010687933,391.17847442626953,83.75059210735819,85.61465523459695
1977-11-01,98.93688042006806,234.45214165581595,340.59791564941406,79.11750130031419,83.65547006780452
1977-12-01,96.63676416088721,241.18542141384546,384.69993591308594,72.85995483398438,79.55249439586292
1978-01-01,95.91966731819565,185.87366739908853,362.92415618896484,73.52972445280655,75.29765909368342
1978-02-01,94.36328682356967,216.30185445149738,372.352294921875,74.21096304188603,75.85936459628019
1978-03-01,96.95387286340406,197.22922996238424,418.9912796020508,76.10570658808169,80.2524826743386
1978-04-01,97.60918074739195,150.6422819914641,405.67344665527344,82.22024337105128,85.48223322088069
1978-05-01,99.17905659018876,182.2959334762008,416.4278793334961,90.67785843558933,90.15486457131125
1978-06-01,99.8289485177594,200.53233393916375,423.3357238769531,96.29048886506453,97.2184267911044
1978-07-01,99.63499286217605,256.26935605649595,375.40218353271484,94.37098295792289,95.81641283902255
1978-08-01,99.9140413935313,255.90161924008967,396.0906219482422,90.8107674640158,96.30197178233753
1978-09-01,100.0837223258561,241.79195827907984,378.45375061035156,86.99801901112431,91.52823361483487
1978-10-01,99.11618946555133,222.00690375434027,357.58506774902344,82.40345664646314,85.56841936978427
1978-11-01,98.49610243014948,240.04686143663193,386.2797164916992,77.04194939654806,80.72900772094727
1978-12-01,97.47967748584863,230.8924498381438,366.5240478515625,76.98899144711702,79.55499128861861
1979-01-01,94.94946188555507,200.67258764196325,391.1788558959961,72.5246180658755,77.2521365772594
1979-02-01,95.35219112556138,198.00837481463395,390.58223724365234,79.68103989310886,78.88975143432617
1979-03-01,95.70776887996469,200.29029846191406,413.3943176269531,73.7885101981785,79.88350608132102
1979-04-01,97.17627428248971,197.76436134620948,406.5110778808594,81.52180547299592,86.26273762096058
1979-05-01,99.00640613304641,174.28485729076243,403.1513214111328,90.3389142907184,88.21157975630327
1979-06-01,100.6143604210037,200.5847930908203,406.17557525634766,94.415109053902,98.2185190374201
1979-07-01,100.39970260894228,269.80158487955725,400.63941955566406,94.96593475341797,98.491079157049
1979-08-01,99.72726970375655,264.45640281394674,411.48433685302734,92.37646019977072,95.50891356034712
1979-09-01,100.33125506189769,243.40837266710068,412.4277114868164,86.0770432845406,91.09295064752752
1979-10-01,98.30010465519157,196.7164498788339,291.3298797607422,83.69791611381198,84.35495549982244
1979-11-01,98.3782374216411,185.46700654206452,283.768367767334,80.25953873344089,83.98899598555131
1979-12-01,97.17333445292033,234.36047589337383,368.0461120605469,74.7351024461829,77.38964774391867
1980-01-01,94.50979404106826,199.72683941876446,387.90931701660156,70.7952416461447,76.11544348976828
1980-02-01,94.99235781366954,189.60561399106624,400.4890441894531,71.21073681375255,75.54275339299983
1980-03-01,96.75538982459885,227.48914647985387,435.89488983154297,77.08638232687245,81.65159225463867
1980-04-01,98.61450652162472,195.24400499131943,407.2542190551758,85.14233464780061,85.17393632368608
1980-05-01,99.12108004450084,185.10352240668402,396.54022216796875,89.41900004511294,90.54583636197177
1980-06-01,100.82479008657491,218.18689416956016,408.1300354003906,92.62488821278447,97.04652266068892
1980-07-01,100.14957953355984,243.53188408745658,407.76939392089844,94.14464701776919,97.0782453363592
1980-08-01,100.58574562301179,259.6523426197193,426.87591552734375,91.92245317542034,94.83054767955433
1980-09-01,99.65142347141655,225.7601702654803,380.67413330078125,87.38937377929688,89.8303292014382
1980-10-01,100.24802156551156,228.5191006130642,373.15185546875,85.73260929273522,83.94106084650213
1980-11-01,98.86494025498807,217.2917401349103,362.900390625,78.13768801481827,83.30408443104137
1980-12-01,96.85506306722493,174.51204370569297,328.7867736816406,74.5927561884341,72.68673289905895
1981-01-01,95.31374491617352,208.43282628942418,371.84825897216797,72.09036453910495,72.21439534967595
1981-02-01,95.4496829095715,186.84233206289784,403.12965393066406,73.14532736073369,77.44741439819336
1981-03-01,97.10046916664717,174.10970617223668,411.82262420654297,76.31000021229619,80.84238225763494
1981-04-01,98.04403567742445,189.0934838189019,422.41737365722656,84.29427768873131,83.17432403564453
1981-05-01,99.30264364459558,144.6553972032335,387.33692169189453,89.25296949303669,88.5487209666859
1981-06-01,100.12994869026596,203.93606115270543,395.7974624633789,94.262230914572,95.8799882368608
1981-07-01,99.85197147209487,263.64652845594617,404.79320526123047,95.34743765126103,96.98186354203658
1981-08-01,98.20033090557168,258.35322627314815,399.78755950927734,92.33321314272673,93.49406849254261
1981-09-01,100.08162995298466,240.53689462167245,393.15685272216797,89.6104563837466,90.65116535533558
1981-10-01,98.91892164767145,204.66346740722656,390.1839828491211,81.67621778405231,82.12817798961292
1981-11-01,98.95189707864544,219.8743043122468,401.3861846923828,80.54301220437755,79.23186042092063
1981-12-01,96.83112184444587,198.6589361120153,320.0929260253906,75.8907815684443,74.9658151106401
1982-01-01,94.9945735360334,210.55495650679975,376.8221664428711,73.18398848823878,73.06955510919744
1982-02-01,95.11762607597306,229.6924732349537,422.8815460205078,71.83293052341627,76.53773047707297
1982-03-01,95.66801836390695,207.3863559299045,423.9719772338867,79.88459545633067,82.37133026123047
1982-04-01,98.26129981857574,174.7393007631655,388.88301849365234,86.12431235935377,82.54193392666903
1982-05-01,99.21133760920542,169.24510531955295,395.85899353027344,90.38619165835173,93.42028010975231
1982-06-01,100.09417733746375,194.72578543203846,413.6308288574219,93.95469167958134,95.26590000499378
1982-07-01,98.76429392192179,233.20138719346787,403.5000228881836,93.44863891601562,97.47527729381214
1982-08-01,99.49953684549845,264.60749308268225,423.30482482910156,91.45825427511464,96.61367589777166
1982-09-01,99.91739238807541,244.34964215313946,414.69982147216797,86.14695175834323,89.68244899402966
1982-10-01,98.07951693049448,231.84132046169702,397.9485321044922,83.87616198995839,83.64290757612748
1982-11-01,97.87520905454716,227.89107428656683,408.4803009033203,76.37267734693444,83.54825973510742
1982-12-01,96.67829182333575,190.94650833695022,348.9725112915039,78.36707571278447,78.18819392811169
1983-01-01,94.26360215969429,201.7897711859809,386.23802185058594,71.74973695174508,76.1440017006614
1983-02-01,93.6973046399876,178.71892010724102,396.9083023071289,74.51865154763927,77.87245837124911
1983-03-01,94.584358809237,181.68134336118345,395.60367584228516,75.19517152205758,82.54637284712358
1983-04-01,95.3914779388976,181.7453455041956,415.29998779296875,86.4568627398947,88.87469551780008
1983-05-01,98.9670051072172,213.6717337149161,420.1637268066406,90.68261022153108,91.3151741027832
1983-06-01,99.80784890180577,211.38213828757955,415.7229232788086,92.22525721010955,94.55122514204545
1983-07-01,100.83959887841505,236.76735206886573,396.5432357788086,94.903448353643,97.64354012229226
1983-08-01,100.74410124453243,258.0965960467303,389.3749237060547,92.83934054167374,95.19206827337092
1983-09-01,99.69362041907397,251.87903510199652,405.6333923339844,87.71747091542119,92.1005595814098
1983-10-01,99.34852508727663,250.90767189308448,405.8012008666992,85.42061681332795,85.4671304876154
1983-11-01,98.14260791161817,203.283041494864,335.7452392578125,77.72937442945397,74.19371171431108
1983-12-01,97.05813973249789,200.93226962619357,337.1664810180664,74.22029246454653,70.2670617537065
1984-01-01,96.39132379771706,184.59927594220196,362.95745849609375,72.2386069919752,72.36853079362349
1984-02-01,96.78069246029426,180.28971354166666,400.83019256591797,74.1261274918266,74.2913766340776
1984-03-01,96.12209297225861,168.0426279703776,405.5351257324219,74.62295034657353,78.40290069580078
1984-04-01,98.84006934251614,192.07948755334922,422.4228286743164,85.10670869246773,87.4554460698908
1984-05-01,99.5816601964528,214.16989079228154,411.48670196533203,90.92890697976817,91.65300889448686
1984-06-01,99.76900523294232,233.82907443576389,418.25927734375,94.16196242622706,97.9031042619185
1984-07-01,99.32610060640438,258.66978963216144,399.0224838256836,95.76139035432234,96.63536765358664
1984-08-01,99.1948179142204,255.46730889214408,402.3967742919922,90.41543214217477,95.18895582719283
1984-09-01,99.06248675135082,252.91366577148435,406.78138732910156,88.73541458793308,89.33426250110973
1984-10-01,98.7479752409244,205.38592868381076,371.36783599853516,82.32563682224439,81.33073286576705
1984-11-01,98.50439197289016,227.88653903537326,376.6811752319336,79.11806521208389,83.95586880770597
1984-12-01,96.47952553754796,222.23650614420572,371.61354064941406,73.73603323231572,77.12560133500533
1985-01-01,95.72028428494573,223.85169135199652,394.0843963623047,71.41558605691661,74.83778866854581
1985-02-01,95.45566535995393,214.8753554732711,425.2842330932617,74.9518353006114,80.97251545299183
1985-03-01,97.2994273294232,195.7456800672743,414.21382904052734,82.78679225755774,86.71872399070047
1985-04-01,98.26695562122825,175.65728646737557,390.03772735595703,88.38250533394191,86.41882809725675
1985-05-01,99.53028056435957,233.0524585865162,418.22437286376953,91.51201662809952,91.28501198508523
1985-06-01,99.5194646412741,218.1755913628472,408.1508255004883,93.12544283659561,96.72062613747336
1985-07-01,99.79625404951815,243.49563033492475,399.61090087890625,94.47656714397928,97.40228652954102
1985-08-01,99.69466432125982,259.40752382631655,408.91414642333984,92.37043961234714,96.31626822731711
1985-09-01,100.1388686859679,257.0474695276331,405.5586624145508,84.50854757557744,91.5483301336115
1985-10-01,99.26345276975347,241.7443452058015,381.8436050415039,82.1269242659859,85.06565960970792
1985-11-01,98.07219819394415,206.86590406629773,372.03052520751953,78.1286737193232,76.24086033214222
1985-12-01,97.38159408112486,209.47128578468605,362.40989685058594,75.97169461457625,76.64243524724787
1986-01-01,95.79380515092862,192.32990123607493,353.17005157470703,75.06695622983186,72.1147667277943
1986-02-01,95.30506476670682,175.64879523383246,375.0901794433594,71.24982087508492,72.73056723854758
1986-03-01,96.99952359684927,189.5992702907986,376.08470916748047,76.95739580237347,78.83840040727095
1986-04-01,97.49578373160905,171.71991136338974,421.5138626098633,81.18704920229705,85.00035025856711
1986-05-01,98.44771516537239,187.5316196017795,390.48316955566406,88.79979175070058,89.5568240772594
1986-06-01,99.77842547936355,216.18471498842592,425.34069061279297,95.00389928403108,96.53772874311967
1986-07-01,100.24091069569845,239.99834413881655,412.1588134765625,94.54089454982591,97.36651507290927
1986-08-01,99.32149327443746,238.3635909469039,383.3740234375,92.65125938083814,92.10494648326527
1986-09-01,99.90736681544139,210.81013149685327,358.9719009399414,85.82263614820397,91.55706925825639
1986-10-01,100.29398752543742,215.72846306694876,354.3739700317383,82.62392126995584,82.12348764592952
1986-11-01,98.74599479629609,209.50857091833043,375.36277770996094,76.75450366476308,82.02023939652877
1986-12-01,97.49419846220646,236.6654007523148,361.5890884399414,72.00734511665675,76.58046375621448
1987-01-01,95.93548803272363,208.77849437572337,367.7052307128906,73.1900754182235,74.12186535921964
1987-02-01,94.11739646317716,194.59478590223523,380.17669677734375,74.02851270592731,77.3511453108354
1987-03-01,94.90643575519859,200.7006186026114,418.4849166870117,78.155111229938,84.26463387229226
1987-04-01,97.02079224729253,190.59391728153935,397.3096466064453,83.01179305366847,87.20395348288797
1987-05-01,98.1065967125807,194.59282203956886,418.6429214477539,90.53153991699219,89.86757451837713
1987-06-01,100.39716252309834,230.15670776367185,409.8385238647461,94.01232677957286,93.97737329656428
1987-07-01,99.50183023235755,229.99632093641492,417.59666442871094,92.78420158054517,98.19900339299983
1987-08-01,100.3265495071868,246.1856135615596,404.39456939697266,90.73663794476053,96.77030389959162
1987-09-01,99.47757378309787,215.31202528211804,388.3263397216797,90.41200720745584,88.98354443636808
1987-10-01,98.48964942429595,226.43754747178818,411.2343978881836,82.66520292862602,88.23419050736861
1987-11-01,98.84507413395865,221.5876402678313,403.69380950927734,77.05443009086277,83.79919745705344
1987-12-01,96.78066276504609,200.65126772280092,310.9872817993164,78.49848374076511,76.85383016412908
1988-01-01,96.20802873622871,194.91667570891204,395.65608978271484,74.76960887079653,78.49308360706677
1988-02-01,95.07762429243077,189.62796529134113,414.1576385498047,71.74956280252208,75.86030093106356
1988-03-01,96.88095275513426,202.67274644639755,403.71185302734375,80.95129261846127,82.57654363458806
1988-04-01,97.88397828975837,153.49300525806566,374.49798583984375,83.00086311672044,80.21122325550427
1988-05-01,98.88248100966037,209.53312626591435,423.5958480834961,90.0659063588018,89.04987681995739
1988-06-01,98.47344952429127,206.94890905309606,393.2477569580078,93.09334132982336,96.45931937477805
1988-07-01,98.5779608081201,264.44142659505206,380.72460174560547,96.50545534880264,97.5395462729714
1988-08-01,98.64993752119784,269.6075156882957,419.6556091308594,92.51440297002377,94.75247643210672
1988-09-01,98.68493222904777,240.01628734447337,395.70682525634766,89.7874583368716,91.3780385797674
1988-10-01,98.49448974974855,224.18478506582753,364.9163055419922,83.17572552224864,81.87411048195578
1988-11-01,97.03833528621469,167.56692109284577,283.5141372680664,79.28006545357081,71.0327755321156
1988-12-01,95.87219375336242,210.95158612286602,329.64855194091797,75.21265278691831,72.31203426014294
1989-01-01,96.88237584279683,254.39535070348668,414.6636199951172,73.55421315068784,80.11625463312322
1989-02-01,94.80707545480328,219.12881356698495,399.0486526489258,71.70850504999575,77.27845798839222
1989-03-01,95.37728589451956,180.84776136610242,380.5904769897461,75.78419395115064,76.00144472989169
1989-04-01,97.55623640414484,190.36712646484375,417.5468444824219,86.24550363291864,84.8057746887207
1989-05-01,98.22353888414578,188.79689817075374,410.0028610229492,86.73497904901919,91.81737899780273
1989-06-01,99.19203569789133,218.38353474934894,416.3051223754883,93.49604896877122,95.30007622458719
1989-07-01,98.98248775276596,249.60801866319443,387.4845504760742,94.36964781387992,97.43960987437855
1989-08-01,99.16235872371469,260.6757835105613,391.0621643066406,93.3437098627505,94.78308070789684
