,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-05-01,0.10079823,0.14664459,-0.44708863,-0.0009754181,0.08323975
1994-06-01,0.3401127,0.36677474,-0.121607974,-0.65909004,-0.13558999
1994-07-01,0.67924994,0.28255996,-0.025362015,-1.1071541,-0.5384575
1994-08-01,0.5179726,0.079337314,0.19639358,0.3918125,-0.46269646
1994-09-01,-0.18924065,-0.006503296,-0.61681974,0.4217266,0.32645607
1994-10-01,0.51049423,-0.31377488,-1.0739883,-0.5394329,-0.029589081
1994-11-01,0.094620325,-0.14079209,-0.47245026,-0.63405305,0.50171506
1994-12-01,-0.3228794,-0.003902054,-0.26955414,-0.53293,0.99595106
1995-01-01,-0.014925003,-0.26240617,-0.034362793,-0.5480682,0.55917513
1995-02-01,0.041304015,-0.14786378,0.49496156,-0.45573884,1.3040466
1995-03-01,-0.22387771,-0.27212524,0.13016129,-0.614711,0.97916335
1995-04-01,0.20930023,-0.09440994,-0.31689987,-0.5442497,1.1829102
1995-05-01,0.5727116,0.45782167,-0.5977028,-0.34952775,0.5279358
1995-06-01,-0.32314795,0.37313002,-0.37347716,-0.5348778,0.3835434
1995-07-01,0.21797714,0.22422485,-0.05518856,0.36549395,-0.26830673
1995-08-01,-0.13467407,0.13675614,0.117666245,-0.21624184,-0.57514113
1995-09-01,-0.44740906,0.09579925,-0.68690646,-0.184309,0.3106529
1995-10-01,0.14751664,0.24713364,-0.3040573,-0.4953087,0.14890519
1995-11-01,-0.3366848,0.24886933,-0.24435654,-0.67406464,0.16452408
1995-12-01,-0.16452447,-0.035057068,0.16556701,-0.39777374,1.379715
1996-01-01,0.1923027,-0.05362015,0.089035034,-0.8873726,1.1286621
1996-02-01,-0.023830796,-0.1863449,0.11021881,-0.9572113,1.2908455
1996-03-01,-0.0023170472,-0.32833785,-0.110881045,-0.45245743,0.9843529
1996-04-01,-0.8804226,0.10922547,0.12378845,-0.44120407,0.49250716
1996-05-01,-0.17773971,-0.041704558,0.27008438,-0.22109833,0.24757767
1996-06-01,-0.27703553,0.28928223,-0.309803,0.09466209,0.2210987
1996-07-01,0.30450708,0.11650696,0.24526063,-0.32039413,-0.03243656
1996-08-01,-0.2525421,-0.15589447,-0.26909178,-0.11783104,0.14596482
1996-09-01,0.37467614,0.021183014,-0.611993,-0.28067628,0.10757027
1996-10-01,-0.19197197,0.113528445,-0.70698625,-0.541824,0.21083756
1996-11-01,0.41075364,0.025485992,-0.7410782,-1.1508377,0.21116868
1996-12-01,0.042366218,-0.06024017,0.15821075,-0.5997459,0.7165848
1997-01-01,0.020513153,-0.17615128,0.5147766,-0.5304062,1.1790078
1997-02-01,-0.19340782,-0.08237763,-0.21652527,-0.43728486,0.7387924
1997-03-01,0.1680111,-0.2611332,0.10679779,-0.74823534,1.4687942
1997-04-01,-0.110053636,-0.3770481,0.26211014,-0.49361342,1.454142
1997-05-01,-0.07619095,-0.036793135,-0.2445282,-0.42426032,0.30476457
1997-06-01,0.48091546,0.10549545,-0.3125786,-0.22043304,0.33178902
1997-07-01,0.6710674,0.06609726,-0.10061111,-0.4464016,-0.14521904
1997-08-01,0.019861603,0.12177582,0.78470266,-0.97843665,-0.17550011
1997-09-01,0.4822178,0.25592345,-0.7723297,-0.045584105,-0.023443604
1997-10-01,0.06544609,-0.2096878,-0.2783905,-0.64371645,0.66292727
1997-11-01,0.5372446,0.08465729,-0.44314498,0.0869358,0.086610414
1997-12-01,0.1995945,-0.2682968,-0.029304504,-0.55775756,0.70883715
1998-01-01,0.19140701,-0.381831,0.3834671,-0.5663681,1.4170624
1998-02-01,-0.15083465,-0.31933823,0.46624604,-0.0058883666,1.0512635
1998-03-01,-0.0016365051,-0.7793682,-0.31443024,0.30657807,1.2200935
1998-04-01,0.39622802,-0.019304276,-0.32849962,-0.22379836,0.84775126
1998-05-01,0.1740654,0.7162201,-0.3320984,-0.54019165,0.32097396
1998-06-01,0.50420076,0.38902968,-0.25684434,0.183881,0.429274
1998-07-01,0.922023,0.30265123,-0.12040615,-0.7502483,-0.03271904
1998-08-01,0.82288456,0.2558632,-0.43287334,-0.83139116,-0.21725464
1998-09-01,0.51597977,0.121714786,-0.94132745,-0.46133882,0.35336572
1998-10-01,0.57520103,0.42698365,-0.8343361,-0.33569756,-0.09030457
1998-11-01,-0.036317825,0.344532,-0.021267701,-0.6812111,0.7895111
1998-12-01,-0.02682972,0.039916992,-0.3268631,-0.7927826,0.8997742
1999-01-01,-0.17247505,0.039622497,-0.33362883,-0.542395,0.8653717
1999-02-01,-0.30332947,0.0019973754,0.5880127,-0.8340729,0.8234192
1999-03-01,-0.40588206,0.43218613,-0.7028847,-1.0941169,0.58235246
1999-04-01,-0.36226368,-0.08290787,0.07724762,-0.8194221,0.52907866
1999-05-01,0.19045487,0.24106522,-0.6099884,-0.5560486,0.20111008
1999-06-01,0.23607063,0.5497223,-0.3972252,-0.5870142,0.49944457
1999-07-01,0.44716948,0.19278565,-0.5127632,-0.27369577,0.49278527
1999-08-01,1.1197551,0.25937882,-0.19311866,-0.16681442,0.48812407
1999-09-01,0.4251938,0.089567564,-0.28801307,-0.07225303,-0.13052158
1999-10-01,0.4368477,0.10921173,-0.5500553,-0.61564904,-0.07025528
1999-11-01,-0.06326294,-0.05160904,-0.43518296,-1.3485005,0.74184114
1999-12-01,0.11353989,0.039289854,-0.47580415,-0.73718035,1.1081016
2000-01-01,-0.3449482,0.17658845,-0.65012056,-0.64051974,1.075647
2000-02-01,-0.28494185,0.00308609,0.00617218,-0.15052947,1.3763626
2000-03-01,-0.24928169,0.103896335,0.10526733,-0.43204194,1.0279862
2000-04-01,-0.21945,0.26676863,-0.28699875,-0.7416725,0.45913085
2000-05-01,-0.28974265,0.0901802,0.16493073,-0.20367737,0.5616547
2000-06-01,-0.15464325,0.20367737,-0.76944655,-0.4155836,0.55376816
2000-07-01,0.6415485,0.026402283,-0.35454902,-0.0041149138,-0.08983727
2000-08-01,1.0934784,-0.108695984,0.14058533,0.18447495,-0.7125267
2000-09-01,-0.24516678,-0.13029861,-0.48416176,0.50713503,-0.25956804
2000-10-01,0.6336616,-0.030516814,-0.41386873,-0.5136501,-0.21773529
2000-11-01,-0.08366547,0.09189453,-0.331575,-0.40495452,0.5763992
2000-12-01,-0.040460967,-0.1066391,-0.18516083,-0.30345765,0.77458954
2001-01-01,-0.18323746,-0.04937134,0.20775604,-0.27833405,0.8972992
2001-02-01,0.003313446,-0.18290634,-0.21869202,-0.76840365,0.9695343
2001-03-01,-0.48973694,-0.112659454,-0.25978088,-0.933416,1.3373337
2001-04-01,-0.02153778,0.094767,0.5735687,-1.0918022,0.2773407
2001-05-01,-0.020544052,0.3015297,-0.2107399,-0.42147905,0.2567978
2001-06-01,-0.29722175,-0.054673005,-0.080186464,-0.8502472,0.17495346
2001-07-01,0.49238777,-0.008615112,0.28926945,-0.41418916,-0.15540352
2001-08-01,0.69848824,0.19052735,0.06494484,-0.7790066,0.11497917
2001-09-01,0.6680042,-0.14248046,-0.7140619,-0.44434205,-0.0304842
2001-10-01,0.22730713,-0.073559955,-0.19947357,-0.77933806,-0.14844589
2001-11-01,0.39729005,-0.030152893,-0.07090912,-0.9870949,0.94302523
2001-12-01,-0.2932457,-0.2176979,0.028497314,-0.6017334,0.60637283
2002-01-01,0.0015544891,-0.0746067,0.35531464,-0.6761276,1.0535126
2002-02-01,-0.1939785,0.044763945,0.22910614,-0.12185822,0.61799467
2002-03-01,-0.271072,-0.49644738,0.093258664,-0.8505203,1.1585853
2002-04-01,0.45106164,-0.08517647,-0.8682388,-0.021760559,1.1349595
2002-05-01,0.11222134,0.084243774,0.01865158,-0.5825561,0.72213364
2002-06-01,0.77840006,0.20952149,-0.10849152,-0.5390358,0.46287423
2002-07-01,-0.5182083,0.23128204,0.31303865,-0.3186342,0.38795644
2002-08-01,-0.0071498873,0.041033935,-0.07958069,0.34101638,0.29531956
2002-09-01,-0.038546752,0.22661896,-0.14206429,0.39510632,-0.06310539
2002-10-01,0.045386124,0.05626602,-0.720269,-0.004663086,0.123412326
2002-11-01,0.30588913,-0.11906052,-0.18527374,-0.46971282,0.3649536
2002-12-01,0.0065280916,-0.08610878,0.2486908,-0.31179506,0.9630524
2003-01-01,0.20159873,-0.28554383,0.61127776,-0.015557861,0.96942365
2003-02-01,-0.10663376,-0.15136108,-0.13515472,-0.122190855,1.3547951
2003-03-01,0.011992645,-0.28586808,0.121866606,-0.27128297,1.0549904
2003-04-01,-0.046996307,-0.1387207,-0.057043456,-0.6845276,0.49751434
2003-05-01,-0.6261875,0.06644287,-0.1503891,-0.9081661,-0.13126603
2003-06-01,-0.0667675,0.25637436,-0.18117905,0.13191414,-0.016853714
2003-07-01,0.56590235,-0.012640381,-0.42912635,-0.80412596,-0.25734654
2003-08-01,0.4223198,0.1821518,-0.9104351,0.30628738,-0.073574066
2003-09-01,0.1960884,-0.09334488,-0.52149886,0.42037544,-0.11343956
2003-10-01,0.07713928,-0.0012962341,-0.9989182,-0.020095062,-0.20743255
2003-11-01,0.70689183,-0.39477006,-0.6624893,-1.1214333,0.46964034
2003-12-01,0.00777874,-0.13904496,-0.020744324,-1.0287361,0.7756035
2004-01-01,-0.01907959,-0.3898178,0.14803162,-0.36185607,1.0816208
2004-02-01,-0.04835701,-0.2401413,-0.18356018,-0.40363312,1.4507141
2004-03-01,-0.32271004,0.017105866,0.33389434,-1.0401719,0.49015045
2004-04-01,-0.3394867,-0.30461693,0.2625099,-0.52699435,0.90924567
2004-05-01,0.5664692,0.31941986,-0.6773289,-0.04309349,0.2595497
2004-06-01,0.47699204,0.32336807,-0.72798884,-0.5329151,-0.0674366
2004-07-01,0.24375916,-0.007894898,0.44804382,-0.22796936,-0.55331075
2004-08-01,0.17402,-0.22994308,0.17434883,0.28257674,-0.06776543
2004-09-01,0.7020008,0.12467575,-0.48883477,-0.052962877,-0.1434269
2004-10-01,0.50034827,-0.34277648,-0.62403715,-0.9253647,-0.585878
2004-11-01,0.37073785,-0.095069885,-0.20231017,-0.55100787,0.76055527
2004-12-01,0.41284484,-0.10921478,-0.10625458,-0.8654938,1.0339218
2005-01-01,0.13249893,-0.38459626,0.6719101,-0.6230942,0.88077086
2005-02-01,-0.048466492,-0.053697206,0.027545165,-0.31520844,1.1586708
2005-03-01,-0.3050968,-0.35600433,0.46932524,-0.8037117,0.93795395
2005-04-01,-0.49791795,-0.19944611,0.26778793,-0.4836212,0.8061531
2005-05-01,-0.2887085,0.20363083,-0.3880829,-0.20328216,0.43236542
2005-06-01,0.47385865,0.5017532,-0.16388015,-0.20572242,0.19456443
2005-07-01,1.2074859,0.22838669,0.33089942,-0.091005705,0.42853013
2005-08-01,0.71793634,0.22908401,0.07740708,-0.26639327,-0.057881165
2005-09-01,0.21199875,0.08961181,-0.6380882,-0.14923592,0.082288936
2005-10-01,0.52267456,0.06764374,-0.5662594,-0.47072047,-0.06450653
2005-11-01,0.18375549,-0.11820297,-0.40272826,-0.74931717,0.472464
2005-12-01,-0.09484138,0.086473085,0.6004303,-0.30405122,0.5617264
2006-01-01,-0.36069337,-0.06870346,-0.3909851,-0.06401825,0.86347806
2006-02-01,0.12116814,-0.12491532,-0.12429047,-0.9833969,0.95997465
2006-03-01,-0.8285015,-0.006245422,0.07588653,-1.409359,0.765419
2006-04-01,-0.62988627,0.017176056,-0.61833113,-0.6636135,0.92718506
2006-05-01,0.020298768,0.19736633,-0.54213256,-0.68890876,0.25389022
2006-06-01,0.25264168,0.28855515,-0.22016373,0.20173874,0.33789635
2006-07-01,-0.56930196,0.25545272,-0.3022953,-0.019674111,-0.08962669
2006-08-01,0.9908918,0.14927368,0.7523033,-0.3001091,-0.16957283
2006-09-01,0.004684067,0.17113419,-0.75386465,-0.1898716,0.07994576
2006-10-01,0.1805027,-0.31260148,-0.40503845,-0.36631432,0.0271698
2006-11-01,0.32883987,-0.071826175,-0.30822906,-1.0948837,0.65049666
2006-12-01,0.059334945,-0.16020393,0.02373352,-0.563681,0.84599
2007-01-01,0.14905128,-0.13716583,0.34403688,-0.41310424,1.2383468
2007-02-01,-0.11853485,-0.46225205,0.24927597,-0.21683197,1.2717552
2007-03-01,-0.14648208,0.009957885,-0.19852066,-0.042402647,0.85640335
2007-04-01,-0.32669258,-0.1092186,0.18181762,-0.625116,0.8519058
2007-05-01,-0.07420464,0.032765962,0.2569855,-0.7744896,0.7433292
2007-06-01,0.16093674,0.23931733,0.419207,-0.8698944,-0.07709541
2007-07-01,0.2961754,0.19691467,0.21137047,-0.66494906,-0.37712556
2007-08-01,-0.043366242,0.32283783,0.20558815,0.002248764,-0.03533554
2007-09-01,0.1256012,0.045936584,-0.43205604,-0.08030777,-0.35431823
2007-10-01,0.43141365,-0.08609009,-0.56311876,-0.8323105,-0.17699814
2007-11-01,0.12752876,0.0028907775,-0.280114,-0.5271408,0.8885269
2007-12-01,-0.35849437,-0.03437195,0.0440094,-0.608091,0.47574386
2008-01-01,-0.16007194,-0.1639061,-0.34602356,-1.0728966,1.4195588
2008-02-01,-0.058469392,0.053037263,-0.42398223,-0.36104125,1.1345612
2008-03-01,-0.27221757,0.09744873,0.4163147,-0.41056213,0.34570464
2008-04-01,-0.5616888,0.29841766,-0.23547515,-0.885347,0.35848388
2008-05-01,0.17892265,0.1766861,0.23739243,-0.068373874,0.18531266
2008-06-01,-0.023962785,0.25336686,-0.38468322,-0.6974785,0.49778825
2008-07-01,0.32589453,0.24282303,0.3457035,-1.499115,-0.14601326
2008-08-01,1.1332821,0.12109222,-0.23387757,-0.92496526,-0.11566047
2008-09-01,0.18595162,-0.060066987,-0.4939541,-0.1025608,-0.03866043
2008-10-01,0.362957,0.25176924,-0.7524322,-0.3949074,0.032589722
2008-11-01,-0.036423493,0.100004576,-0.44762573,-0.5070526,0.48948136
2008-12-01,0.46839333,0.015016938,-0.37765503,-1.4102929,0.51791686
2009-01-01,-0.23365593,-0.18025818,0.24498138,-0.83041686,0.57604903
2009-02-01,-0.51553154,-0.09093781,-0.88834536,-0.9032318,0.81035155
2009-03-01,-0.49708518,-0.05663376,-0.6653687,-0.90517426,0.9207069
2009-04-01,-0.3711956,0.107766725,0.61100084,-0.9595421,0.7967598
2009-05-01,0.14368896,0.09029083,0.22977218,-0.33333167,0.06828461
2009-06-01,-0.09741058,0.23721619,-0.47896194,-0.0122970585,0.4902889
2009-07-01,-0.29126054,0.33365554,-0.8436853,0.11520996,0.32232857
2009-08-01,0.45598468,-0.017798614,-0.31488532,-0.25889856,-0.17346191
2009-09-01,-0.0320385,0.011326599,-0.527829,-0.4300951,0.33592072
2009-10-01,0.16116448,0.13171463,-0.641745,-0.306147,0.04660187
2009-11-01,0.6271814,-0.2611637,-0.59805524,-0.58090323,0.22394714
2009-12-01,0.106148526,-0.18511239,0.55663145,-0.24304047,0.59611356
2010-01-01,-0.09267845,-0.14365157,0.0433609,-0.22209625,0.67026365
2010-02-01,0.105587006,-0.20654067,0.058916472,-0.041374207,1.0423012
2010-03-01,-0.15258828,-0.29855728,-0.18270874,-0.5252884,1.2091224
2010-04-01,0.2313652,-0.070832826,-0.5070831,-1.0188011,0.7589699
2010-05-01,0.08010063,0.13537674,0.3124588,-0.26280898,-0.008605957
2010-06-01,-0.30021173,0.36343154,-0.11584816,-0.20190659,0.350523
2010-07-01,0.84403574,0.2773735,-0.89368474,0.047001265,0.2558586
2010-08-01,0.52032316,0.3475441,-0.36641043,0.46670228,-0.52727395
2010-09-01,0.64378434,0.08307953,-0.16185626,-0.17873707,-0.3227194
2010-10-01,0.26810533,0.19230804,-0.95889056,-0.45875835,-0.08307953
2010-11-01,0.12279892,0.18436432,-0.37468567,-0.96054614,0.52561873
2010-12-01,-0.3399315,0.42797548,-0.32536775,-1.9151332,0.18965912
2011-01-01,-0.1326435,0.17019042,0.26739198,-0.7548035,0.98605347
2011-02-01,0.042108916,0.14597778,-0.038950346,-1.1102737,0.58952636
2011-03-01,-0.30564117,0.118256375,0.19545594,-0.8176163,0.86428833
2011-04-01,-0.60601884,-0.17194518,0.19370118,-0.35897905,0.65409315
2011-05-01,0.0750946,0.3428375,-0.31687012,-0.7797184,0.19229813
2011-06-01,0.15615463,0.29441223,-0.20317535,-0.3852974,0.16001435
2011-07-01,0.35582083,0.1596634,-0.10106163,-0.8141071,-0.2617775
2011-08-01,0.58285904,0.25125045,0.08702507,-0.056145478,0.2968685
2011-09-01,-0.6263714,0.11685181,-1.095887,-0.11018524,-0.30634308
2011-10-01,-0.009825135,0.047021486,-1.0137742,-0.6586548,0.10492172
2011-11-01,0.058250807,-0.2108963,-0.99166715,-0.5646118,0.72111666
2011-12-01,-0.2572159,-0.13615265,0.18036804,-0.7997192,0.646373
2012-01-01,-0.13662453,0.07634964,-0.6245224,-0.43733215,0.90915525
2012-02-01,-0.13762932,-0.1205513,0.07132568,-1.0518081,1.0297073
2012-03-01,-0.464122,0.029467773,-0.7892761,-0.66001815,0.96943206
2012-04-01,-0.42360345,-0.054917146,-0.35863954,-0.44871825,0.96608275
2012-05-01,-0.45441055,0.49425966,0.029468536,-0.98014754,0.35662994
2012-06-01,-0.16877136,0.33352432,0.09342728,-0.67709506,-0.13528518
2012-07-01,0.49225044,0.40585557,0.27626285,-0.56525075,-0.16810188
2012-08-01,-0.24579048,0.1537033,-0.38844222,0.47215843,-0.33787805
2012-09-01,-0.1851799,0.071661375,-0.18618432,0.33118057,-0.66838914
2012-10-01,0.0016742706,0.13863373,-0.5595581,-0.075344846,-0.10682221
2012-11-01,-0.36667633,-0.070991516,-0.24947357,-1.1589661,0.32917175
2012-12-01,-0.2956852,-0.25951996,0.16274413,-1.072905,0.93929446
2013-01-01,-0.098992154,-0.13295975,0.0045288084,-0.4179657,0.99283296
2013-02-01,-0.20542488,-0.28759462,-0.45516968,-0.54963225,0.67935944
2013-03-01,-0.046584703,-0.27044946,-0.1598114,-0.7899971,1.3519233
2013-04-01,0.6748291,-0.10352173,-0.1753395,-0.5984818,0.91195756
2013-05-01,-0.09575691,0.14428253,0.11031494,-0.13101883,0.46875685
2013-06-01,0.7172081,0.07796402,-0.056936644,-0.7194729,0.15431137
2013-07-01,0.6389202,0.09284592,0.0019409179,-0.42476043,-0.44869995
2013-08-01,0.2892124,0.43770066,0.012616729,-0.49560815,-0.169516
2013-09-01,0.372353,-0.020704651,-0.14234161,-0.15042953,-0.13716583
2013-10-01,0.1336071,-0.07214127,-0.5389576,-0.21674767,0.027174378
2013-11-01,0.17469215,0.098992154,-0.3542366,-0.58360136,0.25750884
2013-12-01,0.009704972,-0.18407364,0.7087967,-0.9598358,0.580043
2014-01-01,0.04747505,-0.22385788,0.5199173,-0.49782714,0.6349777
2014-02-01,-0.15923843,0.027033996,-0.010219574,-0.3567215,0.33100587
2014-03-01,0.097257614,-0.30034485,0.55717164,-0.49057466,1.0395035
2014-04-01,-0.6184929,-0.11143418,0.4615616,-0.26506805,0.48628846
2014-05-01,0.4239773,0.033958055,-0.12890701,-0.52618104,0.40782243
2014-06-01,-0.12594032,0.2680359,-0.23770447,-0.5960743,0.6046459
2014-07-01,0.31946677,0.14044723,-0.07582817,-0.066926576,0.43057138
2014-08-01,0.37518388,0.31584015,-0.7820175,0.06725617,0.14077644
2014-09-01,0.00065956113,0.23671493,-0.3544136,-0.43716508,0.0689045
2014-10-01,-0.007252884,0.10154343,-0.3214447,-0.3366104,0.17605285
2014-11-01,0.3521057,-0.30825728,-0.3916687,-0.31485137,0.34221497
2014-12-01,0.0016483307,0.061322022,0.42859346,-1.0203812,0.5393692
2015-01-01,-0.11828957,-0.16230392,0.15527344,-0.32613677,0.7965431
2015-02-01,0.2304657,-0.06327133,0.009169007,-0.10208969,1.1321548
2015-03-01,0.22924308,-0.34692115,0.09291992,-0.39307556,0.73785704
2015-04-01,0.24238662,0.05807495,-0.2112091,-0.75344545,0.25889206
2015-05-01,-0.23749581,0.16199875,-0.18370056,-0.34967193,0.38176575
2015-06-01,1.5622151,-0.10147858,-0.5208397,-0.8099922,0.53887403
2015-07-01,0.30993652,0.34722748,-0.28273296,-0.09842167,-0.40255088
2015-08-01,0.69567645,0.04401474,0.06602192,-0.4236412,-0.2112093
2015-09-01,0.7241024,0.025063325,-0.5205349,0.0015281677,0.15894203
2015-10-01,0.11064796,-0.32735902,-0.7995987,-0.5566021,0.49761048
2015-11-01,0.11401024,0.011003494,-0.25644684,-1.0985329,0.110342406
2015-12-01,0.08864059,-0.24941674,-0.15282898,-0.61803895,0.9661827
2016-01-01,0.13915405,-0.23519821,0.25199738,-0.4799072,1.2289269
2016-02-01,0.13725166,-0.054203413,0.5749985,-0.162294,0.68087083
2016-03-01,-0.26499406,-0.2339302,0.48466033,-0.41777724,0.79846954
2016-04-01,0.2729187,-0.13661766,-0.043426514,-0.24946289,0.89197767
2016-05-01,0.2852808,0.4678608,-0.5734146,0.17750816,0.05800743
2016-06-01,0.37910652,0.16007385,-0.21491165,-1.0219395,0.5822895
2016-07-01,0.8824688,0.06910095,0.8412617,-0.49004897,0.09541054
2016-08-01,0.45740032,0.18353042,-0.05800705,0.046278764,-0.038671494
2016-09-01,0.35660094,0.061493684,-0.7677225,0.26816386,-0.22632293
2016-10-01,-0.07702599,0.30398256,-0.41175538,-0.64410096,-0.2605568
2016-11-01,-0.3882988,-0.2672127,-0.16894989,-0.76328504,0.31095657
2016-12-01,-0.3759369,-0.022505188,0.22632293,-1.0130646,0.7277832
2017-01-01,-0.25445977,-0.13791275,-0.03593445,-0.42215577,0.5652512
2017-02-01,-0.10553932,-0.45485458,0.17838135,-0.83945924,1.3771904
2017-03-01,-0.2055748,-0.014244842,0.18161926,-0.63582534,1.1521904
2017-04-01,-0.35643807,0.055683136,0.2832733,-0.30561066,0.47460252
2017-05-01,0.38978308,0.24215698,-0.006474304,-0.4467613,0.21172562
2017-06-01,-0.17222938,0.34543076,-0.36550218,-0.66690445,0.8831631
2017-07-01,1.2871907,0.25348893,0.064748004,-0.62093353,0.2152874
2017-08-01,0.2538124,0.16186981,0.086762235,-0.40014267,0.13856086
2017-09-01,-0.46489066,-0.06151123,-0.7080196,-0.36258888,0.3211502
2017-10-01,0.49920732,-0.12140274,-0.81906205,-0.51183283,-0.28294906
2017-11-01,0.544207,-0.051798247,-0.7999611,-1.8359299,0.768235
2017-12-01,0.09809323,0.1171936,0.021368409,-0.4781639,0.061509706
2018-01-01,-0.030120086,-0.16140366,-0.56114805,-0.68981326,0.7402298
2018-02-01,0.024227142,-0.113932036,0.35652924,-1.6287689,1.0597656
2018-03-01,0.18759498,-0.11491432,0.4475441,-1.0492882,0.7146942
2018-04-01,-0.46522292,-0.18366623,0.13030243,-0.2828659,0.28974074
2018-05-01,-0.57882726,-0.14601631,-0.6819557,-0.4694786,0.58144605
2018-06-01,0.9006527,0.2419426,-0.32149774,-0.1957798,0.69996184
2018-07-01,0.3247717,0.3323021,0.54248655,-0.21116714,-0.16074868
2018-08-01,-0.17057076,0.34736174,0.2753361,-0.35587424,0.049763106
2018-09-01,0.41382217,-0.027828217,-0.7359749,-0.07235336,-0.003928757
2018-10-01,0.50385475,0.059257887,-0.4678421,-0.112622455,-0.44688874
2018-11-01,-0.00229187,-0.15878448,-0.520224,-0.2560196,0.6564194
2018-12-01,0.11098556,-0.1882492,-0.30676422,-0.7988342,0.47308046
2019-01-01,-0.22836342,-0.5176231,-0.07612,-0.111203,0.9121277
2019-02-01,0.2008934,-0.39119607,0.006289673,-0.8909462,0.8899544
2019-03-01,-0.1793808,0.03210373,0.29687196,-0.6572876,0.99851
2019-04-01,-0.1823597,-0.365712,0.25715715,-0.22174378,0.9717018
2019-05-01,0.09531708,0.2803238,-0.22008896,-0.018202972,0.073804475
2019-06-01,0.42958754,0.21611786,-0.59506834,-0.29389343,0.37034568
2019-07-01,0.6506699,0.1138504,-0.37398624,-0.5649506,-0.22306748
2019-08-01,0.13701782,-0.030117035,-0.10193596,0.0069501875,-0.2677475
2019-09-01,0.43521386,-0.09432449,0.05858002,-0.2280323,-0.12775116
2019-10-01,0.9028622,-0.082408905,-0.33658752,0.0066192625,-0.22406082
2019-11-01,-0.19427451,-0.63345945,-0.04335556,-0.70395356,0.45606384
2019-12-01,-0.07678299,-0.1198082,-0.45440978,-0.9932144,0.8886307
2020-01-01,0.07355919,-0.31679457,0.30960235,-0.8264786,1.0072701
2020-02-01,-0.19811936,-0.7051876,-0.0019607544,-0.307312,1.396643
2020-03-01,-0.16379166,-0.2540245,-0.20040742,-1.1498115,1.0082512
2020-04-01,0.24813958,-0.32496795,0.61724395,-0.71859133,0.9441727
2020-05-01,0.7064949,-0.25925484,-0.2569664,-0.6829559,0.19092636
2020-06-01,0.34818,0.08434753,-0.5812805,-0.18471527,0.4318741
2020-07-01,0.8183052,0.22133103,-0.90951824,-0.15757981,0.28867912
2020-08-01,1.0500981,0.103636935,0.5266838,-0.5796463,-0.57539594
2020-09-01,0.34556466,-0.0019622804,-0.48614463,0.07388611,0.18308067
2020-10-01,0.41716233,0.21511993,-0.891864,-0.1562725,0.13894501
2020-11-01,0.05786667,-0.20661926,-0.2605629,-0.86897886,-0.012096405
2020-12-01,0.34818,0.08892441,0.08957825,-0.35831603,0.8026123
2021-01-01,-0.032188416,0.09291611,-0.07831421,-0.7552719,0.50738525
2021-02-01,0.08594704,-0.0899292,0.62054443,-0.9961899,0.9756149
2021-03-01,0.054422,0.027874757,-0.2767563,-0.38659516,0.49975434
2021-04-01,-0.44798642,0.18417206,-0.2684601,-0.4297348,0.027211
2021-05-01,0.10253906,0.2800743,-0.67032015,0.039157104,0.77219546
2021-06-01,0.24755402,0.27576065,-0.5744179,-0.6656742,0.4483181
2021-07-01,0.9543766,0.045130156,-0.0358387,-0.5969833,-0.19080886
2021-08-01,0.24755326,0.0046463013,-0.24987678,0.0846199,0.12875462
2021-09-01,0.17355308,0.18583146,-0.64476854,-0.37000352,-0.14534664
2021-10-01,0.56612206,0.2309616,-0.5060589,-0.2648098,-0.04645767
2021-11-01,-0.51136816,0.23925781,0.030861665,-0.49344787,0.23361664
2021-12-01,0.005309296,-0.12278137,-0.7290573,-1.8284485,0.33516082
2022-01-01,-0.021078492,0.07411499,-0.077856444,-0.6847137,1.2562149
2022-02-01,-0.13905068,-0.11831131,-0.08873443,-0.6299759,1.3279511
2022-03-01,-0.1155922,0.21146545,-0.027539063,-0.20160599,0.39063415
2022-04-01,0.5575619,0.028897857,-0.20160599,-0.9648544,0.63779676
2022-05-01,1.4816192,0.2522629,-0.6864128,-0.23934326,0.54226303
2022-06-01,-0.12919083,0.3008789,0.30291978,-0.20568618,0.2862606
2022-07-01,0.52084464,0.16080932,-0.20738563,-0.47052804,-0.12409172
2022-08-01,0.4134117,0.36377564,-0.42599106,0.19276734,0.1295311
2022-09-01,0.15196991,-0.00033950806,-0.55858195,-0.25022277,-0.20500603
2022-10-01,-0.25770226,0.19276734,-1.1147835,-0.5079252,0.05881653
2022-11-01,0.17814788,0.064595796,-0.6442566,-0.4994255,0.21282502
2022-12-01,-0.34133643,0.07683487,-0.13293152,-0.92405546,0.7173508
