,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1975-11-01,-0.007090407810854108,1.7341879052175604,-0.3256366292877895,1.4230133344729743,1.0625611543655396
1975-12-01,0.2800936276993055,2.037307913874237,-0.6447564901375189,-1.8105977525313697,2.074662208557129
1976-01-01,0.1774642909510752,1.3517352057174898,-0.6335079669952393,-1.149189720551173,2.2825100421905518
1976-02-01,0.5613783395357346,0.8116644033243959,-0.55312689666341,0.3969726463158926,1.1848266124725342
1976-03-01,0.16541120209050983,2.1222358018579617,-0.5690502956873034,0.8482444410522779,1.3254883289337158
1976-04-01,-0.07849620299392872,1.825328444091367,-0.29048602119451616,1.6812097281217575,1.1463003158569336
1976-05-01,-0.09490188546060176,1.5698772081187073,0.13973357428501293,0.7463675613204639,0.7895987629890442
1976-06-01,0.06625108378991652,2.066797605702575,0.10575842021442042,-0.5017163852850597,0.591505229473114
1976-07-01,-0.04658156461762578,1.4375629559369154,0.3940978791655564,1.576800768574079,0.17818644642829895
1976-08-01,0.046636758560544986,1.7252955638187033,0.5969930349326715,2.648518482844035,-0.052844516932964325
1976-09-01,-0.1486908979295345,1.4820812453686352,0.5067132776830254,2.4111164112885795,0.12619200348854065
1976-10-01,0.12800896571677053,2.0890024346365057,0.08749081753194332,1.6064221660296123,0.928240954875946
1976-11-01,0.025598554129011176,2.8115072720487353,0.08004515136523944,2.0041904101769132,1.3004474639892578
1976-12-01,0.18561497498094365,1.739761359255079,-0.5542131231688872,-1.137517144282659,2.383880853652954
1977-01-01,0.6552918740872586,1.2809204383635187,-0.8663690489966696,-3.479482730229696,2.558598518371582
1977-02-01,0.7223942892604999,1.491402740209875,-0.7987581920333026,-1.8832426518201828,2.5138304233551025
1977-03-01,0.05800178211726499,1.9739087198821592,-0.7000641806460008,0.22864649072289467,1.5772122144699097
1977-04-01,0.1088887955365556,2.378185702041841,-0.25979521252760074,0.765639916062355,1.0894858837127686
1977-05-01,0.23315134510565338,1.095433470229028,0.006648834522177534,-0.7316344107190769,0.996868908405304
1977-06-01,0.1875968043054088,2.298159162763139,-0.19709919465751183,-1.5125105778376262,0.8001736998558044
1977-07-01,0.09062532832573973,1.035906647292661,0.3816268247802083,0.5784805864095688,0.21700750291347504
1977-08-01,0.27209247431058564,0.5176569794265318,0.30371388647614456,1.721183955669403,0.15209591388702393
1977-09-01,-0.05440549569183521,0.8934503709766227,0.6655778099850911,2.5308010478814444,-0.07712586224079132
1977-10-01,0.14806551436286713,1.814079116767561,0.21376651825337875,2.8850073615709944,0.33609724044799805
1977-11-01,-0.018579588177498805,2.0153176616614976,0.04862734548202376,1.2805232157309852,1.0238183736801147
1977-12-01,0.2082841449908996,1.0069099110616766,-0.6035238231827573,-0.7766846567392349,1.9398763179779053
1978-01-01,0.5091713385635548,1.3117102669997955,-0.9399982487283103,-1.9173875451087952,2.5423054695129395
1978-02-01,0.5768563807680366,1.0019320837208923,-0.9347189672109558,-2.809970577557882,2.4065535068511963
1978-03-01,0.7704436287200183,0.9451601706760031,-0.6685468118365219,-1.4332691828409831,1.8985085487365723
1978-04-01,0.30630098634891295,1.3708091117966343,-0.3153889028287334,-0.3646154267092546,1.4612107276916504
1978-05-01,0.34341053681427175,1.0689386179749396,0.06576898030754996,1.2642045815785727,0.6237149834632874
1978-06-01,0.30738586622677494,1.7756762638897965,0.1359731458672663,2.427686502536138,0.246118426322937
1978-07-01,0.5258254790573977,0.04968821057971095,0.5211750817735021,2.336180955171585,-0.2728687822818756
1978-08-01,0.18816415346070622,0.8144906708891964,0.7603778526550387,3.241496781508128,-0.3458264172077179
1978-09-01,0.03682967652095837,1.9443135865977115,0.5366609954252476,1.9262601931889853,0.11317624896764755
1978-10-01,-0.377763548258985,2.6013251761315574,0.3726380173026062,1.5921390304962795,0.7704100012779236
1978-11-01,-0.247905838690447,2.583279072398871,-0.18474921674990075,-0.004969619233937314,1.4252619743347168
1978-12-01,0.05269824119096392,1.42499930422071,-0.42628823075352645,0.8111704140901566,1.8447797298431396
1979-01-01,0.25105499819423377,1.0784223885603355,-0.6028562568400692,-0.1151334960013628,2.037660837173462
1979-02-01,0.5954065014807026,0.8341732159466811,-0.6567033689196518,0.20915519756575426,1.4584378004074097
1979-03-01,0.6029028068767505,1.2053624005384849,-0.7466251166855417,-1.6057688742876053,2.0000271797180176
1979-04-01,0.013655072517609328,2.429182764510034,-0.15069983172707443,0.059026324500640236,1.0452611446380615
1979-05-01,0.15033226711361594,2.063559310536989,-0.17265316734953626,-0.17874354186157387,0.7620168924331665
1979-06-01,0.15833827802974187,1.9009764765349912,0.18995916470885277,1.0235738009214401,0.27554333209991455
1979-07-01,-0.0602165592855282,1.691990335222701,0.18624757393831162,1.204329604903857,0.2860536277294159
1979-08-01,0.09233834787031238,0.7205051435551174,0.6536444876252151,2.163836359977722,-0.2563723623752594
1979-09-01,0.22564939317408572,1.5585281479526574,0.489809818384124,3.2139857610066733,0.11930295079946518
1979-10-01,-0.31495985020412487,1.9576193581164725,0.24905196595482712,1.9620681802431743,0.6055464148521423
1979-11-01,-0.02191817660010263,2.4985331884572206,0.03232019158398233,3.5575079421202345,0.7351956963539124
1979-12-01,0.10403384653370032,1.331310876658265,-0.3786622796480249,0.15756281403203806,1.535775899887085
1980-01-01,0.8849729051332126,0.1106962456669606,-0.7448104096622002,-2.3360190292199454,1.948480248451233
1980-02-01,0.7209454778205143,1.424490230184206,-0.9787505356276908,-3.710627804199855,2.1837117671966553
1980-03-01,-0.029644537507817984,2.3371003043483682,-0.6524308243902719,-0.7931313167015712,1.8214274644851685
1980-04-01,0.2046141396747546,2.0867827912451515,-0.16923454113122893,3.1685357292493186,0.8855112195014954
1980-05-01,0.0443202443420887,1.8916398706570479,0.1615557495913491,2.3267115155855818,0.6729463338851929
1980-06-01,-0.10253895660129826,2.2091059617593256,0.20991162164136767,0.8578762412071228,0.48712971806526184
1980-07-01,-0.07487846632603179,1.9455394274751905,0.22403942307502758,-0.5372872576117516,0.3945721983909607
1980-08-01,-0.05978049312749605,1.1696832280763438,0.2054880623046945,0.4186400522788366,0.5179151892662048
1980-09-01,-0.15033362956529253,2.0621225867472903,0.5532688847402247,2.6199787855148315,0.06736021488904953
1980-10-01,-0.22197554955321752,2.330881776944013,0.35202246977061763,3.0677855014801025,0.8387091755867004
1980-11-01,-0.16847678952002793,2.299883332051022,0.06838172855900555,0.5202667477230232,1.5085139274597168
1980-12-01,0.5083139023084319,0.7871343216425937,-0.683147841837348,-3.4816960493723554,2.3467891216278076
1981-01-01,0.523753623279293,0.7692687947985153,-0.7283033030789073,-3.7703268229961395,2.496483087539673
1981-02-01,0.6129181954298126,0.9893762393736504,-0.8316264101644842,-2.548524489005407,2.1662750244140625
1981-03-01,0.2133704303355699,2.1013730008837204,-0.5302375227939792,-0.32000665863355005,1.670640468597412
1981-04-01,0.07635334904274244,1.8592399610600003,-0.7058040943087601,-0.4683801283439001,1.4760587215423584
1981-05-01,0.4837695634766911,1.7857591870804908,-0.1784745422078342,-0.816670556863149,0.8935394287109375
1981-06-01,-0.03865843408563164,2.269193656008009,0.29789576443230237,-2.103682855765025,0.6499396562576294
1981-07-01,0.13540161124775918,0.7298869985929678,0.3373740468083359,2.677777409553528,0.06634095311164856
1981-08-01,0.18225783544979737,0.30598806243547255,0.7418357199285089,1.7062748471895854,-0.2555117607116699
1981-09-01,0.16184520562378207,1.781246024118343,0.28055406561711943,2.3108291129271192,0.23089969158172607
1981-10-01,-0.0891739104905825,1.9939798704335387,0.2926421965040812,1.5239800016085308,0.8722581267356873
1981-11-01,-0.05949685412846254,2.9658948871451365,-0.17140513149703424,1.7400699357191722,1.626193881034851
1981-12-01,0.04410428947277283,1.7417461099758955,-0.658047162904972,-0.6900691737731298,1.9676638841629028
1982-01-01,0.6777177093906349,0.4716735490610902,-0.5257254875287778,-1.3623617589473724,1.7968121767044067
1982-02-01,0.7586366539491404,0.7585622894931847,-0.942950386826585,-3.5782426595687866,1.8933711051940918
1982-03-01,0.28899641854039737,1.7667500066085602,-0.6051762074958987,0.1511986367404461,1.372004508972168
1982-04-01,0.5062328421332862,0.6387284104253205,-0.5679901234987306,-0.2812989056110382,0.8670047521591187
1982-05-01,0.21995781408099646,1.6734494289881747,0.04485443052722187,1.2473316242297492,0.6939234137535095
1982-06-01,0.012506000446469595,2.1185446792924907,0.01546753252424845,1.709674174586932,0.41783806681632996
1982-07-01,-0.3738621480009529,2.184114993458063,0.3433811093578342,-0.9984628607829412,0.3502495288848877
1982-08-01,-0.25318305144149267,0.5873799743786664,0.2675509943467815,0.8444250250856082,0.25473645329475403
1982-09-01,-0.2856409763184826,1.3855669699924094,0.43443437756561654,2.593022584915161,0.21563556790351868
1982-10-01,-0.10411250875906998,1.464868767160765,0.2710949175241517,-0.07443331026782593,0.714149534702301
1982-11-01,-0.3184703293811069,2.514720298874546,-0.10245573229906037,1.0295485456784568,1.3096946477890015
1982-12-01,0.1310897007417143,2.4057579712128976,-0.44955131484241023,0.5418409282962482,1.7942315340042114
1983-01-01,0.25343071208910994,1.0995239439144942,-0.6851436888299338,-2.060229579607646,2.4467618465423584
1983-02-01,0.6507228097219145,1.190016639064735,-0.7531771572624765,-3.9505809545516968,2.348139524459839
1983-03-01,0.5466139760245098,1.2812803328876765,-0.6401931548990855,-3.0233209331830344,1.8633078336715698
1983-04-01,0.3939608174763369,1.2749101914150616,-0.18397292531118162,1.9804624219735465,0.8796859383583069
1983-05-01,0.3600908254974344,1.5005177175494988,-0.07430196444435817,1.7847449829181037,0.6191649436950684
1983-06-01,0.017150920512301198,2.110207584542288,0.0406630314523127,-0.6266548608740171,1.06210458278656
1983-07-01,-0.038085658668299736,2.189716318963279,0.28454979268334263,0.4065852301816146,0.3784043788909912
1983-08-01,0.28547030151560066,0.39591260359320846,0.4032854808539879,1.32930688560009,0.1799846887588501
1983-09-01,0.14176879057221198,1.9195232592837912,0.3580161711064781,0.6780327608187994,0.47391125559806824
1983-10-01,-0.2234172232951341,3.2060549292765876,0.35180613943716377,1.7870611200730007,0.6486621499061584
1983-11-01,-0.16357033942522628,2.254255556724441,-0.20454860315090273,-1.2271847575902939,1.7243512868881226
1983-12-01,0.44863212309526596,0.917383566708632,-0.7545625291219572,-1.6011899958054225,2.465182065963745
1984-01-01,1.015235073445888,0.07401638152733656,-0.584117377676615,-3.4589233497778578,2.7882933616638184
1984-02-01,0.8717366567488467,1.0354073114798104,-0.7794792695743282,-2.5956884026527405,2.453420639038086
1984-03-01,0.6114446715022741,1.459695083994261,-0.6600725578098763,-3.499028831720352,2.4398720264434814
1984-04-01,0.60371763250801,1.1160451761433776,-0.17956208846554525,0.3975858290990194,1.2383935451507568
1984-05-01,0.37484611018320146,1.354660450572699,-0.09967837846133767,-1.4755509793758392,1.0809133052825928
1984-06-01,0.11555972728836403,1.1488981649909222,0.373265283500276,1.4417988558610282,0.3461337685585022
1984-07-01,0.43573446488112544,-0.043681757131092985,0.33771196698270195,0.6693439558148384,0.22771874070167542
1984-08-01,0.06802306416329373,0.6351672008003988,0.8593304855067556,0.5305356656511625,-0.06581802666187286
1984-09-01,0.27461721656027804,1.5548427340010522,0.19513121919661033,2.6832488675912223,0.2478107064962387
1984-10-01,-0.2539423168793823,2.053528772273534,0.4704908808556999,1.5397001057863235,0.8011016845703125
1984-11-01,-0.12054650552487105,2.4883011697043838,0.19691145819861716,1.796568309267362,1.2930318117141724
1984-12-01,0.2644887800966756,1.2697423008126274,-0.665418903638677,-0.22515628176430863,1.9671518802642822
1985-01-01,0.5093418982591522,1.176324444757381,-0.5169991131235914,-2.7717657387256622,2.370100259780884
1985-02-01,0.6925345388021362,0.927975228135015,-0.7955956204635342,-2.572990208864212,2.1231400966644287
1985-03-01,-0.04533512538738465,2.425462930974826,-0.5710539515925254,2.3931215206782026,1.228179693222046
1985-04-01,0.3445701568983914,0.7014336720318862,-0.04304455843095373,0.9664909293254217,0.71272212266922
1985-05-01,0.314473904920428,1.703537853670792,-0.0013963501082687843,1.812250167131424,0.4805213212966919
1985-06-01,-0.006195387980911169,2.0950157877425073,0.32035206648998144,-0.669875368475914,0.4583926796913147
1985-07-01,0.10719300990694025,1.1108074389712912,0.3769227008267147,1.5496098746856055,0.3167908191680908
1985-08-01,0.3640014385239462,0.26745760524776624,0.7809155597919372,2.5671660900115967,-0.3033485412597656
1985-09-01,0.00870954454614875,2.3894150492171167,0.562596502827435,0.8563873668511709,0.29975536465644836
1985-10-01,0.008355976825349786,2.126022459755481,0.22151218954382876,1.708300660053889,0.553075909614563
1985-11-01,0.1659689826911755,1.7991787950757525,-0.2827249370833359,1.013141746322314,1.5994532108306885
1985-12-01,0.169798932718427,2.493611020101628,-0.298440849363077,-0.6530857955416044,2.0385162830352783
1986-01-01,0.6180757552050472,1.1834783453336903,-0.985583699331051,-1.4624767005443573,2.2320754528045654
1986-02-01,0.9307732177751787,0.4466576055741646,-0.8848291708201897,-3.9961958924929304,2.255873918533325
1986-03-01,0.9234161356861672,0.6921255672481699,-0.5440980014277668,-2.0132177819808326,1.818033218383789
1986-04-01,0.1859657884983534,1.2399304081016864,-0.37064146400974474,0.12074660820265612,1.2854783535003662
1986-05-01,-0.03531602828690175,1.252755061001845,0.177748180803752,0.9687960768739383,0.612873375415802
1986-06-01,0.07032131504141882,1.9699830404469665,0.04037013504563309,0.9980831295251846,0.49940186738967896
1986-07-01,-0.08117412164639891,2.1274529712300905,0.353984625601187,0.139477647220095,0.07677561044692993
1986-08-01,0.17230255382784296,0.2577580616507732,0.6397222963775077,1.7465908080339432,-0.47651350498199463
1986-09-01,-0.20831707404570632,2.0585128958796113,0.44943677579484337,0.9191789974768957,0.17611588537693024
1986-10-01,-0.1256409886010577,2.6904027226945044,0.03456637922038393,0.6701334690054258,1.1305642127990723
1986-11-01,-0.3509592306747865,2.750416204962932,-0.01312596041981767,0.5818211783965429,1.5058717727661133
1986-12-01,-0.3382820091890485,2.3726199714230822,-0.39207884451238123,-0.6485302001237869,2.194535970687866
