,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1966-09-01,0.07549921798260034,1.7248011649923123,0.1829777161280314,-0.6394916392387228,0.05794476860259868
1966-10-01,-0.15884078278833505,0.3613965308412593,0.1341358224550883,0.6760062689476826,0.12670614433531857
1966-11-01,-0.09017376368548595,1.4309035970809614,-0.07844461500644684,2.2011863424422895,-0.08029090658742553
1966-12-01,-0.1099209345522381,-0.04159024262681921,-0.11396538217862447,1.7479503408391426,0.005011089450242568
1967-01-01,-0.5933129868539824,-0.2611570694345109,-0.32029247283935547,2.2499043890770447,0.07992406812857608
1967-02-01,-0.34281736125751416,-1.1559022233841267,-0.4033927917480469,1.9010961055755615,0.00484813384863795
1967-03-01,-0.5554778843509908,0.12161968711842883,-0.5788006782531738,2.0140209096543336,0.05793673955664343
1967-04-01,0.03590353188060579,0.9272537966991993,-0.4570968945821126,1.813097710305072,-0.09686949301739127
1967-05-01,0.05877524310228776,0.09319886089639462,0.11167859037717183,0.2975895366770156,-0.05416117456494545
1967-06-01,0.08400290393504967,0.1966972458869853,0.10730392734209697,-0.04412695527710814,0.011876495364977388
1967-07-01,0.05074062061553099,0.7983241943602867,0.15482184290885925,-0.3447676275638824,0.08469051852518197
1967-08-01,-0.035300616136923126,-0.3998311276131488,0.24863292773564658,0.4576134554883267,0.10349447594252319
1967-09-01,-0.019173739718742113,0.9249391707968205,0.29342909653981525,-0.4521933641839535,0.0463158044279838
1967-10-01,-0.10929577382040673,1.3388066849810012,0.21659769614537558,0.09946552045801853,0.061074165361268175
1967-11-01,0.045377781399253275,0.7402892442459756,-0.590998649597168,1.3824319585840754,0.11309539785190503
1967-12-01,-0.05507229947719444,-1.140613505180846,0.3262086908022563,1.7045799722062782,-0.12224336059726014
1968-01-01,-0.44217284033898596,-0.46494324156578554,-0.7644848823547363,3.159143315984848,-0.022575437300363363
1968-02-01,-0.1163515408022874,-2.531941647225238,-0.6024118661880493,0.8920975822083494,0.06520628320927523
1968-03-01,-0.21926898534606104,0.1224634257402826,0.12721951802571616,1.3013104174999481,-0.0731820233014165
1968-04-01,-0.21488646767577346,-0.10052145003004277,-0.036733182768026985,0.8129508571421847,0.004165916114437337
1968-05-01,-0.04783206853736826,-0.07020965060021016,0.18109393119812012,0.5058961662840337,-0.10383296986015475
1968-06-01,0.08927337875982531,-0.8628970130960992,-0.14803350965181986,0.19089646161870755,-0.05993883828727566
1968-07-01,0.03379306876335014,0.027810520631201725,0.26941726605097455,1.2517197335020025,-0.11965769305064969
1968-08-01,-0.0127113465422473,0.4595281595879413,0.23344693581263223,0.3233451158442396,0.02583060033467351
1968-09-01,-0.12874187660866043,1.3795372019422816,0.2474346160888672,0.16154255321685304,0.06240581404607819
1968-10-01,0.018192845441046216,0.8238075895512358,0.4354000886281331,0.6668069895277633,0.034642491195046775
1968-11-01,-0.041388485859445975,-1.4383737077104286,0.2878900170326233,0.24256485890834892,0.159001334627368
1968-12-01,-0.17642074955158493,1.4323713931631537,-0.14167020718256632,1.378192166064648,-0.055325183333182815
1969-01-01,-0.011030371700014387,0.21849358652500397,-0.6224073171615601,3.2148612306473106,-0.12857958978536177
1969-02-01,-0.20931513637912516,0.4458043169468007,-0.22122724850972494,2.299973305235518,-0.23667613766631299
1969-03-01,-0.3530356754251078,-0.36004483699798584,-0.2312134106953939,1.725774369341262,-0.02761451565489477
1969-04-01,-0.330530025926577,-0.056759561312959554,-0.11205371220906575,1.7126153124139665,0.0071905522930378815
1969-05-01,0.15832541168344264,0.20023416331473817,0.10964787006378174,0.23881743880028422,-0.1236326840459084
1969-06-01,0.2146108519463312,0.9547485950145316,0.11370934049288432,-1.317715771654819,-0.03450447807506639
1969-07-01,0.17560895811132834,0.9121850449988184,0.10832197467486064,0.46278723376862546,-0.013980059599389834
1969-08-01,0.08613202138011959,0.46001748835786865,-0.12370803952217102,1.0366332657793735,0.004608500368741094
1969-09-01,0.0885239846649624,0.2647051627331592,-0.04938522477944692,1.6297710702774373,0.08105652672903878
1969-10-01,0.003084546702654183,-0.034075503812191335,0.3503429094950358,-0.01577355482793869,-0.013513642610335835
1969-11-01,0.263265229137551,0.4483165893148869,-0.06936167180538177,0.13919173085943182,-0.04194750469558093
1969-12-01,0.0311197345556856,-0.7404492256489207,-0.11587599913279216,1.126363936890947,-0.018169010172084884
1970-01-01,-0.29193432558150517,-1.6498391932629526,-0.46125757694244385,1.2460626186208523,0.11220500177266646
1970-02-01,-0.1297836388353588,-1.5172699664501434,-0.6773777802785238,0.7383002879771781,0.07404320094050193
1970-03-01,-0.35363494538936485,-0.6366445029035528,-0.43548067410786945,1.7201182690072567,0.05872481711664978
1970-04-01,-0.2243423847114148,-0.6537740534924447,0.04032727827628454,1.446015403625813,-0.045331181312093925
1970-05-01,0.036835490225427814,0.7737008815116071,0.09859310587247212,0.09424106237736155,-0.15592498438698904
1970-06-01,0.023318626949576295,-0.04701483598414888,-0.13296801845232645,1.006512946270882,-0.11051062114384709
1970-07-01,0.016821493540390007,0.42458132226416406,0.09656430284182231,1.3934905224658074,-0.07773900822717315
1970-08-01,0.010218180646346945,0.7605307913841086,0.095052570104599,-0.12367506452063297,0.07502276298342918
1970-09-01,-0.18853534038375025,1.3513747681962684,0.1434919238090515,0.03920454294123548,-0.00832140141603898
1970-10-01,-0.14592108576476168,1.476556569971937,-0.059102425972620644,0.8964551256058064,0.037092070798484644
1970-11-01,-0.31749403395620335,0.8686379549351145,0.075954869389534,3.147385475483347,-0.072540442972463
1970-12-01,-0.48794278076716835,0.2834711620148192,-0.35017065207163495,3.588629022557685,-0.07054676206744447
1971-01-01,-0.47635035652692626,-1.1087640802910987,0.23258171478907266,2.0960675909164106,-0.03295585056956933
1971-02-01,-0.17393496977228698,-0.4378131095399248,-0.5660865306854248,0.9143544638410528,0.05333819407589581
1971-03-01,-0.7278321957101628,-0.8901559926093894,-0.09999869267145793,2.2332323358414023,0.042335952879214774
1971-04-01,-0.4826349871499198,0.24490102808526223,0.08964615066846211,1.6434739244745133,0.05740686946985672
1971-05-01,-0.25930352965179754,0.09491894631943805,0.08556111653645833,0.03340983406660405,0.0494242889084378
1971-06-01,-0.08314105422318388,0.6105324055286164,0.11713284254074097,1.5481667315706296,-0.048423096233484696
1971-07-01,0.0469794243472774,0.5115987455591242,-0.07292370994885762,0.5076696898074861,0.017507652543029006
1971-08-01,0.030363429033634613,0.7685847104863918,-0.1478877862294515,0.6031064276999616,0.023161315796326618
1971-09-01,-0.20562058986246992,1.448609600675867,0.14999332030614218,0.560456007084948,-0.030742114295764844
1971-10-01,0.023827575096467726,1.9649311583092872,-0.09077436725298564,0.35659096976543997,-0.05085980709718198
1971-11-01,-0.1341945130606087,0.07668415758203953,-0.2676352262496948,1.5083268601843651,0.03452689405910823
1971-12-01,-0.15699983048601215,-0.09694866677548024,-0.7372454007466634,3.3127259700856313,-0.18002519193960695
1972-01-01,-0.4050863539280535,-0.13899711218286068,-0.32159515221913654,2.368117393331325,-0.11058699111549221
1972-02-01,-0.30436665326559625,0.14827251434326172,-0.11376814047495525,2.302367636497985,-0.07430764485378655
1972-03-01,-0.4478427423100893,-0.45351018296911366,-0.30521931250890094,0.992328055361484,0.0338664704135486
1972-04-01,0.07976199164479768,1.1265152312339621,-0.051378016670544945,0.8434517586484869,-0.1526452509724364
1972-05-01,0.20392331845906317,0.5245593951103535,-0.07883486151695251,0.42071795844017196,-0.1012841840179599
1972-06-01,0.1705158628574034,1.297421911929516,-0.24689078330993652,0.8290085386722646,-0.07193264608480492
1972-07-01,0.2284875497551394,-0.1469674421117661,0.14265701174736023,0.5791972292230485,0.07085451057979038
1972-08-01,0.11271472345581468,0.8901373503055979,-0.04823978741963705,-0.49926524466656624,0.08099518868387962
1972-09-01,0.1312467914239383,0.8341539413370985,0.23637988169987997,-0.06896044979704187,-0.025105518954140798
1972-10-01,0.18087168838702092,0.8044206715644675,0.0872486134370168,-0.061190294775557014,-0.10360556749665006
1972-11-01,0.09072755248013402,0.1625812592658591,-0.24868468443552652,1.338606946011807,-0.05497092761251391
1972-12-01,0.12556265304688694,-0.43652460296103296,-0.0997793177763621,1.1713596100502826,-0.09041356188910347
1973-01-01,-0.006643629341455949,-0.8761223326338099,0.006592837472756703,1.1336345621880066,-0.15766094837869915
1973-02-01,-0.22583808623203616,0.06903421054495142,-0.7378806273142496,1.3902764371100893,-0.06614402772820725
1973-03-01,-0.4567449798389357,-0.3585942565126622,-0.6403517325719198,2.927311176949359,0.1331215838388521
1973-04-01,0.12942412931497405,0.8241964147446004,-0.13131115833918253,0.26650790204393104,-0.18090235943696936
1973-05-01,0.14396365605244021,0.8193833396789876,0.23574725786844888,1.456508737929324,-0.2171074120061738
1973-06-01,-0.023708771280690925,-0.625273902365502,0.3251081307729085,1.8533308455284607,-0.13630030714735691
1973-07-01,0.1405534188763625,-1.1024428174850789,0.42932156721750897,1.6098369943334703,-0.08281025807468258
1973-08-01,0.09115817291396006,0.0820992871167812,0.2829577525456746,-0.09437882678305849,-0.054541668113397085
1973-09-01,0.021935996859252047,1.7670617458668163,0.04603605965773264,-0.024695633018904546,-0.059496496556972964
1973-10-01,-0.018559629414357296,1.7956034934267087,-0.0610700398683548,0.8437117363544221,-0.10850826696473724
1973-11-01,-0.46023189210567345,-0.024850842879807697,-0.05537197490533193,2.845143510940227,-0.036750253365964304
1973-12-01,-0.5065116853941055,-1.141541562181838,0.483686367670695,2.2028656716042376,-0.018635732026732698
1974-01-01,-0.5784429457722878,-0.9371112001703141,-0.6028029123942057,1.9073156600302839,0.0034097086980330697
1974-02-01,-0.49595172916139874,0.32207743918642084,-0.20563705762227377,1.8504420493511444,-0.022210527439506685
1974-03-01,-0.5158104255896847,-0.7526118070521254,-0.48911531766255695,1.206160733040343,0.12108612577525936
1974-04-01,-0.031225569546222687,0.47135651111602783,-0.22960529724756876,0.5432752852744245,-0.055604069208612245
1974-05-01,-0.0838343497543108,0.6124106493402035,-0.10027926166852315,0.5408084138910821,0.001853474852990131
1974-06-01,-0.14034145746101329,0.6858212516662923,-0.25058247645696,0.900070274129827,0.009857058068927452
1974-07-01,0.015291617232926038,0.38782985920601704,-0.2558715144793193,1.7986633676163695,0.0723044148513249
1974-08-01,0.1114350572532537,0.10720863938331604,0.3086314797401428,-0.004374716391271734,0.03763930225858883
1974-09-01,-0.033630658619004446,2.008316618330935,0.10431541005770366,-0.10050208644664034,0.004113857843437973
1974-10-01,0.009054523341509762,1.0249537990448323,-0.1733170747756958,-0.07060178099794591,0.01603484933017468
1974-11-01,-0.24983185489161486,0.18155772952323265,0.2554793357849121,2.1886840779730616,-0.029966133285541922
1974-12-01,-0.08622476590328476,0.09009400580791717,-1.130773941675822,1.4295824030612378,0.14469846322828409
1975-01-01,-0.5746836564978774,-0.6040514149564378,-0.40637048085530597,2.225465216535203,0.053976379068834436
1975-02-01,-0.6702666785441288,-0.5617320537567139,0.03982445349295934,2.4779517599876892,0.0007450702239056022
1975-03-01,-0.7529478292075955,0.2575931079844211,-0.017835749934117,2.8396106780843535,0.011079586586173699
1975-04-01,-0.325710797796444,-0.12956827561906045,0.04115624477465948,1.9882224975748266,-0.040826402148421925
1975-05-01,-0.1095430836791084,0.4123989571916296,0.34160395463307697,1.1308396116216133,-0.07091774016010517
1975-06-01,-0.05166645028761455,0.36325264484324354,0.0066763485471407575,0.47694381247175505,-0.04799892741008376
1975-07-01,-0.07247986512727478,0.11813509813014497,0.2345719337463379,0.028158625231144277,-0.0028680971994691964
1975-08-01,-0.03369413442960402,0.21147647119582969,0.12557324767112732,-0.3061007629049585,-0.04210138351333384
1975-09-01,0.03299889262436199,0.9162207233144882,0.3339654207229614,-0.41288324493042966,-0.021603330209547158
1975-10-01,-0.007524123402679859,1.0125041007995605,0.07854194442431132,1.6091958005377587,-0.09406934511296602
1975-11-01,-0.13176592535713091,0.7881820201873779,0.5605668226877848,1.112309288471303,-0.05963116276020906
1975-12-01,-0.24554036988490294,-0.5442765164882579,-0.2111151615778605,1.4253391864451956,0.014885277772436336
1976-01-01,-0.585455503188023,-1.569496570749486,-0.6067925294240316,2.109520993334182,0.056500069949091694
1976-02-01,-0.5021060202397457,-0.14182693780736721,-0.33101852734883624,1.239701915294566,-0.01892026513814926
1976-03-01,-0.4229764346362782,0.5519168174013178,-0.08322991927464803,2.5953374010451298,-0.15708246173299087
1976-04-01,-0.24770649314737644,0.7182433884194557,-0.0417107492685318,1.8529649744642542,-0.0037861265698257754
1976-05-01,0.018979171227638415,0.6839197366795642,-0.036195596059163414,0.9797477975804756,-0.053358801773616245
1976-06-01,0.1482259380776866,0.8489870010538304,-0.15163586537043253,0.030122209895164412,0.03963103555903143
1976-07-01,0.26844371439648324,-0.2507660300173658,0.3286917805671692,1.056820978509619,0.018812202069224144
1976-08-01,0.22594840297488128,0.35134769500570096,0.118887464205424,1.266118567040626,0.11061850250983724
1976-09-01,0.20035082841811538,1.7056140493839347,0.26972254117329914,0.21835243765344012,0.05749347866797933
1976-10-01,0.13132579624652863,0.4450395069223769,0.25815091530481976,0.018716857154318627,-0.05984593410881198
1976-11-01,0.22731135491611196,0.15364081618633676,0.47836418946584064,0.2333582398739267,-0.11803707613951848
1976-12-01,-0.2177016568832657,-0.4628895445072905,-0.3247520526250203,1.257183830788795,0.019046138896017657
1977-01-01,-0.10127001980535028,-1.325612118903627,-0.9313251177469889,0.8294460621285946,-0.04527862963019585
1977-02-01,-0.193889307327011,-1.8705567146869417,-0.37492430210113525,1.0403624874480228,0.0700359685080392
1977-03-01,-0.2715087159961259,0.10878110819674554,-0.575364907582601,1.933875616560591,-0.08673462180458769
1977-04-01,0.07956599195798238,0.6843862381387265,0.08466854691505432,1.2697181803114872,-0.08949581457644092
1977-05-01,-0.13234513577352575,-0.15186948028016597,0.02756165713071823,1.7864870264175092,0.0024218294693499195
1977-06-01,0.20196615737311693,0.5663613055614716,-0.1751802364985148,0.444934754929644,-0.02310618758201599
1977-07-01,0.20451066115883743,-0.2695956762800826,0.23001426458358765,1.0983079037767776,-0.00423043966293335
1977-08-01,0.06654958056957544,1.857232540211779,-0.2521648208300273,0.20121827404549783,0.05811354031368177
1977-09-01,0.12587830931150995,1.3288859357225136,-0.1401539146900177,-0.3287842299075837,0.0891502416331549
1977-10-01,0.08245257496022854,0.7814419396380161,0.2925737102826436,0.5085279966922517,0.0916903526807318
1977-11-01,0.3895248178722096,0.4829038647895164,-0.07944464186827342,0.07474229056784448,-0.15333577781459506
1977-12-01,0.010881547619696378,-0.19382203513003413,-0.6904062430063883,0.8964408585365783,0.0150394363670933
1978-01-01,-0.1420874579423139,-0.7528053319200557,-0.48519237836201984,1.322084792116855,0.028673799290340772
1978-02-01,-0.20069719678690645,-2.1124909532831073,-0.45803602536519367,0.8544167939652788,0.06820392015637183
1978-03-01,-0.2539948744027793,-0.2860275671837178,-0.2444492975870768,1.5885757639053022,-0.03305649574922055
1978-04-01,-0.11694236930941238,-0.3171582171257506,-0.25059537092844647,1.8085404913476173,-0.06177736180169241
1978-05-01,0.04083466570393569,0.2779390900693041,0.09261475006739299,-0.14528205737154534,-0.19033815939815676
1978-06-01,0.002815997620829109,1.0885201870126928,0.20531535148620605,0.40750024800604967,-0.09789118581280416
1978-07-01,-0.16543637124859556,0.3297207520363179,0.4740489721298218,-0.18423480239320308,-0.013544700887738442
1978-08-01,0.042538185521554785,-0.012945004322744431,0.2750906745592753,0.2618585019669634,0.052213720521148366
1978-09-01,0.06165317937630375,1.1541531441059518,-0.18154692649841309,0.6935737868572803,0.016744737418330446
1978-10-01,0.052115967383190076,0.9480182160722449,0.058031643430391945,0.36500124855244415,0.03285984907831464
1978-11-01,0.0690335825997956,-0.11768167481777517,-0.31628135840098065,1.6224388112413124,0.11365596737180436
1978-12-01,-0.3170253164103242,-0.6776200964095745,0.014881674200296402,2.257260870426259,-0.04079184361866542
1979-01-01,-0.2662563405069364,-1.0947280741752463,-0.35334209601084393,1.284564936414678,-0.05857471661756233
1979-02-01,-0.43247724268712157,0.1306301498032631,0.12431380152702332,2.135579383119624,-0.15072074471687782
1979-03-01,-0.1491827928290075,-0.8264862476511204,-0.3138301968574524,1.624766436028988,0.09148489303734837
1979-04-01,-0.08261391582588355,0.4940633761121872,-0.07321434716383617,1.2124406530501994,-0.08012547784922074
1979-05-01,-0.18722972496837176,-0.5070213941817588,0.5802309115727743,0.6874183391002899,-0.062281738738624415
1979-06-01,0.05151847073314141,0.6269401692329569,-0.17039755980173746,0.7730863829876514,-0.07990332890530022
1979-07-01,0.0342175807981264,0.5555624657488885,0.2497869928677877,1.3716159982884184,0.043873309480900666
1979-08-01,0.15596667317306104,0.8217647988745507,-0.00813323383529981,0.13083533403721262,0.08881163536285867
1979-09-01,-0.044774066428748927,1.5715520432654848,0.18016473452250162,-0.5678310039195609,0.07134891134135576
1979-10-01,0.1872804434019692,0.9401134354002932,0.0015265449571112792,-0.38777114228999365,0.012151532027186178
1979-11-01,0.4666929747782597,1.5203563456839704,0.08034357925256093,0.1963051868245957,-0.18585740607611986
1979-12-01,0.09641567511217936,0.050122988350847934,-0.3132232626279195,1.135373242357944,0.05811013281345367
1980-01-01,-0.11375334595336395,-0.32407549467492613,-0.6536507606506348,1.8620167640929528,-0.05904698516337239
1980-02-01,-0.07313302509030517,-2.0311274427048707,-0.9850233395894369,0.7522967267543712,0.13123115562662785
1980-03-01,-0.10696565795715164,-0.31748052607191374,-0.6995253562927246,1.755656587316635,0.09545287079348855
1980-04-01,0.33229024840050003,0.9895140186269233,0.19197231531143188,0.7433118338280537,-0.25115726553663914
1980-05-01,0.16520934141412075,0.751574178959461,0.03713332861661911,-0.20559984952845473,-0.0832469396445216
1980-06-01,0.10727771865140621,0.676464780848077,-0.09796323378880818,0.6923937417091208,0.07179434810365949
1980-07-01,0.13821407341632713,0.8944213390350342,-0.17407174905141196,0.6621339853773727,0.06504421939655225
1980-08-01,0.11216764176758577,1.2363681133757247,-0.09105048576990764,0.9720010960355718,0.0016555828707558768
1980-09-01,0.12875792196616023,1.668510158011254,0.09932409723599751,-0.6637859217664029,-0.016731583342260242
1980-10-01,0.09805357881954738,1.4996127879365961,0.2156899372736613,0.39787802924501137,0.07278862276247569
1980-11-01,0.18359601092176372,-0.42585476915887066,-0.2564841111501058,0.46858102717298145,0.03223721090019965
1980-12-01,-0.08771261897216849,-1.600835551606848,0.03537320593992869,1.0287624090275866,0.021057804020083677
1981-01-01,-0.2928806658910245,-2.07497109758093,-0.7353543440500895,1.0580885917582412,0.253252168090976
1981-02-01,-0.3989330359867641,-0.756034255027771,-0.6370145479838053,1.8733832430332267,0.07011639828584632
1981-03-01,0.13598422868316676,-0.8495929393362492,-0.6675192515055338,0.4710899705582477,0.10019825429332499
1981-04-01,-0.021267469440187727,-0.15220000071728484,-0.32318973541259766,1.7563116043171985,-0.018685426639050852
1981-05-01,0.10176558224927812,0.0876659170744267,-0.1338616410891215,0.24633337842657213,-0.11706226334279897
1981-06-01,-0.13420445223649344,-0.13162417614713628,-0.04681377112865448,0.832985373253518,0.031098942367398005
1981-07-01,-0.10672405767602985,-0.3447924839689377,0.1572693188985189,0.5837924936984448,-0.006981993816336806
1981-08-01,-0.28036098901917333,1.447628660404936,0.013852650920550028,0.1103272780458978,0.10866176108924709
1981-09-01,0.026568648766498178,2.2537406454695033,-0.0056473854929208755,0.5085975248762902,-0.012957294357522409
1981-10-01,0.0051073710985329685,1.4843655393478719,0.20254613955815634,1.0738798912535323,-0.0116582594963969
1981-11-01,-0.24083050943556286,0.9784786625111357,-0.014949777474006018,1.99567992636498,0.08528030724549779
1981-12-01,-0.1948712228917751,-0.6357451702686067,0.07029281556606293,1.576891731708608,-0.018250084653192635
1982-01-01,-0.4238088520205751,-1.0561114930092022,-0.16862972577412924,2.1122978088703563,-0.013556386562710514
1982-02-01,-0.36567388748636054,-0.7806231366827133,-1.0199503898620605,3.1020118835124566,0.14664468108391274
1982-03-01,-0.5018945859403027,0.6031983076257909,-0.47718016306559247,3.4881822606350514,-0.05350892032895769
1982-04-01,-0.13541381071213962,0.11606416169633257,0.25361573696136475,1.5905887522595994,-0.08136547949849342
1982-05-01,0.1685006784744003,-0.20584402249214498,0.08067577083905537,-0.35380527694174585,-0.10522249401832112
1982-06-01,0.09842566753021714,0.6980916287036653,0.6045968929926554,0.3663345220241141,0.010209932011000964
1982-07-01,0.16958343283254274,-0.03205302587531983,0.016938785711924236,1.9084827697023434,0.04222831859880564
1982-08-01,0.20234820996822955,0.009238224555837348,0.30442198117574054,0.24010053974516848,0.06442696464305021
1982-09-01,0.15253985211962745,2.2744696191016667,-0.003708898089826107,-0.6908674189384948,0.01134083359217157
1982-10-01,0.06070714824053706,0.18945651802610844,0.23369741439819336,1.276592751766773,-0.012720128787415368
1982-11-01,0.4346034356525966,0.3121712740431441,-0.7961737314860026,0.6729257233599399,-0.07803285152328257
1982-12-01,0.3160680739247069,-0.27454600055167017,0.2502419153849284,0.8855746147480418,-0.19319419197890222
1983-01-01,-0.06513334050470469,-1.6136281033779714,-1.0612800121307373,0.34579545893567676,0.08499481658242186
1983-02-01,-0.10929832450386619,-1.4114291109937303,-0.631293773651123,0.15228011823715049,0.021444727495616794
1983-03-01,-0.08355919905260306,-1.2528375108191308,-0.5050348043441772,0.23183199636479643,-0.055832747293978316
1983-04-01,0.2397227246745103,0.9972363710403443,-0.07548716167608897,0.7078754140975628,-0.32573009936177
1983-05-01,0.3368007589359673,0.09819278691677337,0.36208705107371014,0.5548177881443754,-0.3128340809929127
1983-06-01,0.007192537087161525,-0.549397570021609,0.4211025635401408,1.6087911230452518,-0.09499430960538435
1983-07-01,0.12395328202215182,0.3357538517485274,0.2616724173227946,1.47548368636598,0.05411104128068807
1983-08-01,0.225660752276985,-0.025252692718455132,0.18912476301193237,0.8471168102102077,0.026635082096469642
1983-09-01,0.020880953465797464,0.5802013138507275,-0.17144729693730673,1.2772878433795687,0.026577771926412776
1983-10-01,0.05458160842052934,1.289227287820045,0.14424404501914978,1.1824298412241836,-0.027221546375325745
1983-11-01,-0.23410567620984551,-0.9893717283898212,0.07701769967873891,1.3768556270193548,0.0764781799243421
1983-12-01,-0.34448172973126784,-1.5747961845803768,0.08631917834281921,1.8010403247589761,0.09581842592784336
1984-01-01,-0.3032711543598954,-0.1761411891338673,-0.36427052815755206,1.9628396693696368,0.11657507139809277
1984-02-01,-0.5244432257957199,0.2943143565604027,-0.04897285997867584,1.6570393075334267,0.09485357878159503
1984-03-01,-0.5638826866539157,-0.9531891726432963,-0.3907744884490967,1.2970760781714257,0.06918720330814926
1984-04-01,-0.40674629260082634,-0.4876820647970159,0.3692914644877116,1.166469619629231,-0.045057976124237994
1984-05-01,-0.09587247456823077,-0.6779015064239502,0.09903917709986369,1.0068032335727772,-0.07044184268737326
1984-06-01,-0.06910954431003453,1.229706216365733,0.06996754308541615,-0.367522842072426,-0.026091269350477626
1984-07-01,-0.3372973832143407,0.8017507005245128,0.21860442558924356,0.1720965067122845,0.04106728873234622
1984-08-01,0.05836512792069896,-0.5164472980702177,0.2697379191716512,1.0206394373102392,0.08134917223027774
1984-09-01,-0.08604575303338823,1.3834913994403597,0.03150861710309982,0.7042677478587375,0.04265862384012767
1984-10-01,-0.13634644093967618,1.2655694433983338,0.21645432710647583,0.6131997133823152,0.06412467178033322
1984-11-01,-0.11904880303103908,0.046316256865541985,-0.2847607135772705,1.2414484582048781,0.07286009891908996
1984-12-01,-0.42773072107308574,0.32638010192424693,-0.23799904187520346,2.62349285977952,-0.05530935541099431
1985-01-01,-0.1396092630568005,-2.0855485124790922,-0.5642253955205282,1.0618696187404877,0.11171655387294535
1985-02-01,-0.2779213192106104,0.561037596235884,-0.6924115816752116,2.895402401051623,-0.08285815618476089
1985-03-01,-0.20113322918689777,0.8477048036899973,-0.020755524436632793,1.9296143917327233,-0.20103230616267845
1985-04-01,-0.3274201333117323,0.6247396164752068,0.3101315498352051,0.9383185746821952,-0.06686713318435512
1985-05-01,-0.09585372647460626,0.1617700495618455,-0.047240604956944786,1.0994526934116444,0.05867159336197132
1985-06-01,-0.04206117540344494,0.22204665744558294,0.26056214173634845,1.2552460457416292,0.01998291635999874
1985-07-01,0.03796432192633752,0.13687092256038746,0.20349707206090292,0.9427414295521189,0.03471776843070984
1985-08-01,0.13219865203714695,-0.19448643669169002,0.40412131945292157,0.4412602553976343,-0.06829437324587179
1985-09-01,0.23486676062045456,-0.1395675413152005,0.11570563912391663,0.822954038356213,-0.006895424151907161
1985-10-01,0.06094940868364711,1.162767156641534,-0.10246398051579793,1.1360560325866051,-0.046044316674981794
1985-11-01,-0.03100616388580426,-0.3019030106828568,0.10964967807133992,1.7443527566625718,-0.07130729300635201
1985-12-01,0.0024627716768355597,-0.8504335550551719,-0.3334912459055583,0.4352454492386352,0.10873385838099887
1986-01-01,-0.23681440320955655,-0.919254536324359,0.1100244124730428,1.2591571249860398,0.04046227250780378
1986-02-01,-0.27402961740688403,-2.3271646905452648,-0.2901260256767273,1.0329303589273007,0.04872558524413984
1986-03-01,-0.24160983002915676,-0.5146801154664222,-0.03474436203638712,1.341280404557573,0.054980847908526045
1986-04-01,-0.29489276360492317,0.8059747675631909,-0.4510088364283244,1.6483571935207286,-0.049333712276147336
1986-05-01,-0.016317090817860196,0.34572025562854525,0.12099467714627583,1.115490274226412,-0.16823301661987694
1986-06-01,0.18257227073721335,0.12992294703392274,0.17572559912999472,1.2628874880202274,0.0263583489066484
