,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1995-01-01,0.28436235,0.08447339,0.051295817,0.07176708,0.045177985
1995-02-01,0.2611851,0.061649106,0.015765226,0.14494598,-0.004706049
1995-03-01,0.23259592,0.094356075,-0.109885976,-0.012235701,-0.05117817
1995-04-01,0.19082983,-0.077531956,-0.19565353,0.37401232,-0.07094352
1995-05-01,0.089414716,0.06459031,-0.15318154,0.122945234,-0.030706894
1995-06-01,0.03647179,-0.13659272,0.11741562,0.2288311,-0.117415644
1995-07-01,0.14694603,-0.0121180415,0.18235894,0.3735417,-0.10306223
1995-08-01,0.1563581,-0.25247893,0.35648233,0.20494795,-0.17400575
1995-09-01,0.113180205,0.3510704,-0.36942396,0.20824218,0.17635877
1995-10-01,0.1074153,0.092591286,-0.06317854,0.12953368,0.24824348
1995-11-01,0.276715,0.124709986,-0.32965794,-0.08023794,0.12847483
1995-12-01,0.38518915,0.03317759,0.23953731,0.055413593,0.7161413
1996-01-01,0.39559954,-0.06718449,-0.0097977165,0.08945205,0.20880632
1996-02-01,0.3343955,0.043135487,0.14671159,0.09288762,0.271919
1996-03-01,0.31340036,-0.04746176,0.11909981,0.29405937,-0.1859025
1996-04-01,0.1661798,0.34266633,-0.18361211,0.098613605,0.10701165
1996-05-01,0.084362336,0.10523025,0.3370676,0.01336056,0.24023542
1996-06-01,0.024939697,0.10561198,0.40043482,0.40616077,-0.07494632
1996-07-01,-0.000763461,0.047716238,-0.2935504,0.33134168,0.23132844
1996-08-01,0.037155055,0.15701829,-0.012597084,0.121135674,-0.07138351
1996-09-01,0.067566216,-0.1493837,-0.12240811,-0.07087455,0.29673153
1996-10-01,0.12838852,0.22662039,-0.2598309,0.2829892,0.16605255
1996-11-01,0.29100555,-0.0341012,0.06476687,0.0029266,0.102812625
1996-12-01,0.3739682,0.13156962,-0.46532887,0.014760232,-0.1423854
1997-01-01,0.2923246,0.081256345,-0.02420702,0.2457509,0.26486167
1997-02-01,0.22182694,0.07998228,0.30421576,0.07672639,0.03581505
1997-03-01,0.25367826,0.20894484,-0.19054194,0.28283995,0.13221851
1997-04-01,0.17114791,0.051811505,-0.17426229,0.28666216,-0.026330423
1997-05-01,0.076301694,0.20568895,-0.10801153,0.15642552,-0.1826144
1997-06-01,0.040486623,-0.30449885,0.08465381,0.048838757,0.20045118
1997-07-01,0.111550495,-0.25820827,0.48753804,0.1896925,0.021658897
1997-08-01,0.1159389,-0.06525989,0.3281397,-0.21503201,0.2003096
1997-09-01,0.11933637,-0.1830391,-0.041760683,-0.10475554,0.05237777
1997-10-01,0.17992473,-0.050679088,-0.3488077,0.042185355,0.05591681
1997-11-01,0.33677492,-0.15600081,0.16746739,0.45696068,0.1984693
1997-12-01,0.32629937,-0.061296128,0.03270073,0.21984506,0.10461402
1998-01-01,0.3568615,0.020948887,-0.0577312,0.18050131,-0.14128307
1998-02-01,0.34212422,-0.0510324,0.18208465,0.15443698,-0.09609685
1998-03-01,0.24005938,0.04165416,0.08976345,0.48121494,-0.12179575
1998-04-01,0.2551621,-0.13324447,0.016929626,0.47451624,-0.14201383
1998-05-01,0.12910347,-0.15809087,0.14432792,0.22325158,-0.04335928
1998-06-01,0.027769422,-0.20157194,0.1974309,0.12752017,-0.14652023
1998-07-01,0.04396825,0.42031726,0.110590555,0.5432091,-0.08416085
1998-08-01,0.10681486,-0.076122425,-0.3734258,0.44455448,-0.16235371
1998-09-01,0.076609515,-0.47804832,-0.2991303,-0.07673135,-0.03751316
1998-10-01,0.16418067,-0.11363544,-0.19316812,-0.12983426,0.063212015
1998-11-01,0.28804693,-0.08647499,0.101821326,0.1348279,0.11643672
1998-12-01,0.34663066,0.08525705,-0.051763155,0.036904097,0.16332813
1999-01-01,0.34324712,0.049221985,0.17234954,0.12661232,0.33627763
1999-02-01,0.17743148,0.20995574,-0.072453596,0.07927789,0.39101714
1999-03-01,0.17220435,0.15971737,-0.0011615753,0.2493043,-0.07492196
1999-04-01,0.16421849,0.006243491,-0.1727852,0.19137043,0.33743924
1999-05-01,0.067081295,-0.15492591,-0.110640585,0.13358179,0.065338925
1999-06-01,-0.02119885,0.0023231506,0.117464826,0.25903255,0.3237907
1999-07-01,0.05067396,-0.5087724,0.2731167,0.09524963,-0.00769546
1999-08-01,0.094378434,-0.33903638,0.34847432,-0.004210728,0.07579315
1999-09-01,0.14418122,-0.10570385,-0.20487383,0.07608354,0.08189144
1999-10-01,0.11949762,0.5004962,-0.16494448,0.23855965,-0.07797111
1999-11-01,0.314498,0.29794553,0.00740509,0.28560367,0.42237982
1999-12-01,0.37591654,0.09016771,0.0483508,-0.052561533,0.096992
2000-01-01,0.37872875,-0.07176761,0.21664682,0.24446686,0.06961727
2000-02-01,0.27174932,0.16772655,0.16960816,0.058327984,0.0048382757
2000-03-01,0.2640887,0.12458537,0.10603867,0.13883136,-0.070154846
2000-04-01,0.19218668,0.07472434,0.115312055,0.040990867,-0.071364425
2000-05-01,0.097302906,0.16638258,-0.12928924,0.07270838,0.044619568
2000-06-01,0.12807965,-0.09649658,-0.045829106,0.44095427,-0.111145735
2000-07-01,0.02755124,-0.39646897,0.3994258,0.25683132,0.21248055
2000-08-01,0.05120499,0.20965824,0.08789517,0.037630953,0.1485079
2000-09-01,0.09353982,-0.39216834,-0.10294752,0.18802042,0.038437318
2000-10-01,0.18909556,0.26664224,-0.021234656,0.008870149,0.62467396
2000-11-01,0.28962398,-0.19917528,0.09179266,0.2659703,0.26476067
2000-12-01,0.33961946,0.043410003,0.10214119,0.1782095,0.5211888
2001-01-01,0.3286015,0.076497294,0.089848205,0.23490438,0.14325194
2001-02-01,0.25944123,0.083473444,0.10668726,0.101154424,0.20856333
2001-03-01,0.21782479,0.11053617,0.33160847,0.24127916,-0.059297394
2001-04-01,0.19292709,0.23863296,-0.113903955,0.15527984,0.1074089
2001-05-01,0.15540013,-0.0052922727,-0.18462786,-0.16093296,-0.004811144
2001-06-01,0.045465373,-0.043420624,0.25607345,0.051840138,0.035241675
2001-07-01,0.1273752,0.27555856,-0.29263815,0.00084195135,0.22480094
2001-08-01,0.06013937,0.33653992,-0.51984483,-0.047870945,0.27339357
2001-09-01,0.15239316,0.21205139,-0.17693004,-0.029949415,-0.0956216
2001-10-01,0.15912879,-0.01671877,-0.012508988,0.3230687,0.10295858
2001-11-01,0.32968402,0.31380722,-0.31428832,0.15347567,0.63050115
2001-12-01,0.35157475,0.024777437,0.14132753,0.2923976,-0.03716612
2002-01-01,0.34161115,0.094471835,0.0439672,0.1618968,0.06357942
2002-02-01,0.32648546,0.22163065,-0.07396235,0.44531226,-0.06319485
2002-03-01,0.22150247,0.08844719,0.065373994,0.28790194,0.23201361
2002-04-01,0.16651145,0.59298056,-0.44608134,0.64284426,-0.04204445
2002-05-01,0.090626314,-0.1357472,0.079730704,0.25277942,0.106649354
2002-06-01,-0.0014100313,0.28956842,-0.32674178,0.17445883,-0.07178321
2002-07-01,0.049991895,-0.566831,0.41698352,-0.14651468,0.2284244
2002-08-01,0.02089405,-0.18048353,-0.07691057,-0.1527957,0.23778188
2002-09-01,0.11998048,-0.20176205,0.10780301,-0.1943274,0.2932857
2002-10-01,0.19355834,0.17227969,-0.17804801,0.15805125,0.052042842
2002-11-01,0.33891928,0.21176052,-0.25688136,0.114468575,0.24406293
2002-12-01,0.3709654,0.080243394,-0.07229595,0.26508516,-0.04178808
2003-01-01,0.30287963,0.070578,-0.14510044,0.19722393,0.26723844
2003-02-01,0.32034808,-0.017186642,0.39712447,0.63914645,0.0826932
2003-03-01,0.22962503,0.08043919,-0.18102343,0.42586285,0.006480217
2003-04-01,0.17130308,-0.0135239605,0.099738955,0.38374147,0.1349575
2003-05-01,0.096780635,0.15073547,-0.2177916,0.21229748,0.17454319
2003-06-01,0.025779963,-0.12087011,-0.10650091,0.14171949,0.012960386
2003-07-01,0.08311577,0.41656512,-0.30302048,0.63337064,0.24357161
2003-08-01,0.03535948,-0.03254194,-0.13721153,0.072127625,0.114249036
2003-09-01,0.1390429,0.1235467,-0.06071682,-0.040994406,0.3659913
2003-10-01,0.07705817,0.27301428,-0.35204473,0.033668946,0.5157406
2003-11-01,0.31203645,-0.02408948,-0.105796576,0.3262648,0.20243625
2003-12-01,0.33542162,0.12312412,-0.02634344,0.15298943,0.31048688
2004-01-01,0.32132652,-0.099992774,0.039751746,0.27458146,0.1328739
2004-02-01,0.30304566,-0.11864176,0.13630919,0.13115619,0.039751817
2004-03-01,0.27605376,0.081221126,0.2674655,0.06772518,0.22955403
2004-04-01,0.25973588,0.0013495922,-0.13667722,0.21176389,0.087110326
2004-05-01,0.0019630552,-0.43726912,0.03398528,0.14600177,0.35985136
2004-06-01,0.0069933655,-0.17458868,0.14428405,0.20562938,0.01484555
2004-07-01,0.05300231,0.23225322,-0.03643904,0.3121248,-0.09545324
2004-08-01,0.083061494,-0.4857319,0.84104365,0.037666,0.17876014
2004-09-01,0.0766816,-0.29286236,0.3949409,0.19372837,0.03815676
2004-10-01,0.14747404,0.012882519,-0.1560624,0.13385539,0.203789
2004-11-01,0.2274683,0.07336898,0.0,0.21765304,0.13078812
2004-12-01,0.3657405,-0.049566984,-0.098765925,0.18317701,0.34292006
2005-01-01,0.33274448,-0.0014806628,-0.072283074,0.19181268,0.23852071
2005-02-01,0.31497657,0.08358995,0.16125719,0.25453874,-0.041727684
2005-03-01,0.27755627,0.0006731033,-0.30030456,0.17754444,0.17498693
2005-04-01,0.15775748,-0.03069005,-0.042400695,0.25750008,0.097723484
2005-05-01,0.12074101,0.04805405,0.0045765876,0.3537429,-0.040247012
2005-06-01,0.06528361,-0.3581849,-0.03943937,-0.043073703,-0.11441455
2005-07-01,0.07066782,0.1339323,-0.4015278,0.4131039,0.07241769
2005-08-01,0.0878973,-0.0069994926,0.37676042,0.11481838,0.41929573
2005-09-01,0.16408396,0.062456895,-0.15008497,0.098665714,0.52536476
2005-10-01,0.11145325,0.09085856,-0.012922192,0.0060572387,0.20163885
2005-11-01,0.25750005,-0.12975958,0.13339393,0.19504318,0.4415056
2005-12-01,0.37110698,0.20204265,0.06286068,-0.11737589,-0.011441457
2006-01-01,0.34591654,-0.016152238,0.19783278,0.13516203,0.21811995
2006-02-01,0.2654137,0.028040314,-0.19447306,0.071845196,0.053754665
2006-03-01,0.27988616,0.2771725,-0.3548325,0.1551908,-0.14640398
2006-04-01,0.20209691,0.11267807,0.24448046,0.24848616,-0.048327494
2006-05-01,0.14330274,-0.09949784,0.43649834,0.06900239,0.035405725
2006-06-01,0.016669119,-0.3191684,-0.15519075,0.21682775,0.021062542
2006-07-01,0.0970427,0.44580203,0.068873025,0.16010107,0.2995273
2006-08-01,0.12392004,0.058406543,-0.032692194,-0.0062024593,0.26037425
2006-09-01,0.1057003,0.390626,-0.30947706,0.077272356,0.06796865
2006-10-01,0.12895957,0.5092481,-0.21669856,0.30495444,0.6705121
2006-11-01,0.19744506,0.07688467,0.1882706,0.20261379,0.10479577
2006-12-01,0.34294453,0.024163771,-0.01977036,0.13968463,-0.0016798258
2007-01-01,0.26628417,0.027787203,0.11410489,-0.22253413,0.30565926
2007-02-01,0.2888687,0.08123322,0.22478075,0.526538,0.119544074
2007-03-01,0.24795647,-0.116706274,0.059712958,0.2595443,-0.063378476
2007-04-01,0.09766907,0.11268599,-0.10972991,0.02270273,0.0063851355
2007-05-01,0.080523774,0.17133474,-0.11339545,0.21402058,0.19238205
2007-06-01,0.018091245,0.04989872,0.17854758,0.19924018,-0.13219614
2007-07-01,-0.0005912185,0.014425707,0.33474723,0.59653807,-0.012533784
2007-08-01,0.099797465,-0.21118276,0.15891914,0.067044035,0.15111509
2007-09-01,0.17157121,0.042212915,-0.029797342,-0.28520316,0.03630073
2007-10-01,0.1859969,0.30778766,0.27302408,0.111858286,0.33640254
2007-11-01,0.2970275,0.06680751,-0.10204408,0.02282098,0.13538872
2007-12-01,0.29773694,0.0904562,0.07307444,0.14674008,0.06964538
2008-01-01,0.279503,0.057860922,0.25926748,0.08299722,-0.033198904
2008-02-01,0.19223735,0.12473296,0.14939499,-0.17247613,0.08362957
2008-03-01,0.19713815,0.18575568,0.06971769,0.20915298,-0.042684283
2008-04-01,0.13137273,0.15824799,-0.030985642,0.1977705,-0.07967733
2008-05-01,0.028772373,-0.015334701,-0.11477329,0.021974493,0.33072415
2008-06-01,0.029720908,0.10212608,-0.19603153,0.059283722,-0.041261483
2008-07-01,0.08189059,0.31633797,-0.5544214,0.27033383,0.120622635
2008-08-01,0.12441678,0.20662352,-0.39427632,0.089320816,-0.061813165
2008-09-01,0.12331015,0.2712823,-0.12931755,0.16789152,0.2889884
2008-10-01,0.1585642,0.34163234,-0.26970142,0.23460546,0.04916596
2008-11-01,0.1996676,0.3512758,-0.08742373,-0.021816408,0.049640242
2008-12-01,0.17500557,0.28298098,-0.21784794,0.041103374,0.4413871
2009-01-01,0.20375487,-0.0038220405,-0.07051027,-0.006326151,0.4946262
2009-02-01,0.22708258,0.06233897,0.18200865,0.65106666,0.21034464
2009-03-01,0.19083898,-0.12810461,0.2600313,0.21614358,0.0015815496
2009-04-01,0.14497435,0.086984634,-0.024118518,0.14431539,-0.09357437
2009-05-01,0.072091796,0.08342619,-0.16237131,0.23064105,0.093178965
2009-06-01,0.038615894,-0.27215642,0.2780872,0.07617743,0.14273384
2009-07-01,0.08105385,-0.07947235,-0.010543585,0.23222259,0.27466053
2009-08-01,0.07077384,-0.0054035187,0.17001542,0.11439798,0.25818616
2009-09-01,0.14576516,0.38036004,-0.33924,0.06510665,0.07696821
2009-10-01,0.16158053,-0.06194353,-0.34846568,0.04296515,0.03202616
2009-11-01,0.30760926,-0.17792305,0.09871435,-0.022536922,0.31024516
2009-12-01,0.3858954,0.087116435,-0.06497487,0.1266549,0.2291913
2010-01-01,0.38082236,-0.053484034,0.041554023,0.27023512,-0.029489946
2010-02-01,0.3186254,0.0765398,-0.056701124,0.44435984,0.09182098
2010-03-01,0.2725139,0.10415311,-0.16072026,0.33993858,0.084850594
2010-04-01,0.2066977,-0.08431444,0.041688062,0.034583665,0.025334537
2010-05-01,0.15173917,-0.093831636,0.25870723,0.25468588,-0.06045439
2010-06-01,0.06340338,0.10978303,0.097718954,0.08458251,-0.122785404
2010-07-01,0.05026695,-0.055092573,-0.30026126,0.47398382,-0.095306136
2010-08-01,0.098657265,-0.061124623,-0.050400995,0.25079858,0.030294228
2010-09-01,0.1619266,0.3467749,0.008846974,-0.0021447241,-0.10442121
2010-10-01,0.15937975,-0.011929989,-0.25213903,-0.26728612,0.23377486
2010-11-01,0.3365875,0.024128128,-0.28390777,-0.12653866,-0.056701124
2010-12-01,0.4069612,0.05254569,0.6103078,-0.022921722,-0.0005361795
2011-01-01,0.31866926,0.115594365,0.28536925,-0.2221814,0.08829935
2011-02-01,0.39004564,-0.22818628,-0.23228054,0.2227273,0.104676366
2011-03-01,0.2582108,0.28386807,0.09607849,-0.13197136,0.03261752
2011-04-01,0.19679698,0.07219525,-0.090210035,0.141934,0.45773727
2011-05-01,0.13429141,0.105904676,-0.11109076,0.123919345,0.29151073
2011-06-01,0.058274843,-0.12733121,0.3761252,0.15994874,0.19297571
2011-07-01,-0.03985071,0.12091684,0.38240314,0.2774538,0.23528294
2011-08-01,0.07274117,-0.18042001,-0.106041096,0.3133467,0.15394382
2011-09-01,0.09785261,0.15462628,-0.25343418,-0.06864695,0.19502285
2011-10-01,0.23419118,0.380083,-0.24906692,-0.053088807,0.1630877
2011-11-01,0.32740363,0.0045036795,-0.15244265,0.4234821,0.012828636
2011-12-01,0.28482336,0.093348935,0.16322413,-0.12091684,0.024838448
2012-01-01,0.3494268,-0.042683076,0.26014477,-0.00887599,0.028194332
2012-02-01,0.310268,-0.030935382,0.23638849,0.06213193,-0.073487975
2012-03-01,0.20493093,0.20101504,-0.088107206,0.28481477,-0.17634502
2012-04-01,0.17778084,0.03824506,-0.07126896,0.24813609,-0.12152274
2012-05-01,0.13679464,0.35295105,-0.12556915,0.029369067,0.12726602
2012-06-01,0.03667872,-0.100376986,0.093720004,-0.074010074,0.24826661
2012-07-01,0.073618494,0.15232763,-0.00078320503,0.29186338,0.27228403
2012-08-01,0.08836831,-0.10729504,0.08236394,-0.0789702,0.103509665
2012-09-01,0.10272652,0.05991287,-0.04659896,-0.019448852,0.3431614
2012-10-01,0.20610568,-0.29081917,-0.0133139845,0.2538794,0.16485843
2012-11-01,0.23325577,0.043074656,0.41286397,0.31470603,0.007962274
2012-12-01,0.30870166,0.1080782,-0.07883964,0.05952134,0.005873823
2013-01-01,0.33360982,0.12642808,0.14360972,0.0787491,0.11354184
2013-02-01,0.3264508,0.063715175,0.13344392,0.44299945,-0.093783
2013-03-01,0.17052759,-0.0017181396,-0.12041452,0.33418253,0.103376076
2013-04-01,0.18398651,-0.025629282,-0.43426552,0.11683502,0.014461207
2013-05-01,0.06772423,0.13759616,-0.22493608,0.16522992,-0.05856068
2013-06-01,0.118553184,-0.098651126,-0.25715154,0.190716,0.3152827
2013-07-01,0.11912589,0.5410778,-0.33905062,0.5907614,0.06901286
2013-08-01,0.12785988,0.075169586,-0.31113052,-0.020904303,0.18097973
2013-09-01,0.14146201,-0.016036177,-0.004868126,-0.07087417,0.067581035
2013-10-01,0.21992473,-0.08662405,-0.19945005,-0.03851547,0.33303708
2013-11-01,0.27404684,0.05956297,-0.1235645,0.14131883,0.0042953966
2013-12-01,0.24297675,-0.006299925,0.020045232,-0.08018088,0.0060135364
2014-01-01,0.33052942,0.1368846,-0.05372424,0.25014108,0.5569104
2014-02-01,0.29317328,0.11682053,-0.5078062,0.17556076,-0.06322827
2014-03-01,0.18321681,0.12698455,-0.19509688,0.19034481,0.009371996
2014-04-01,0.17080876,-0.039072156,0.15364866,0.3459735,0.48800611
2014-05-01,0.099792436,0.16684875,-0.4140858,0.14058058,0.00092401507
2014-06-01,0.05940025,-0.25027308,0.042504214,-0.027324129,0.08870439
2014-07-01,0.11272848,-0.10137644,-0.072336294,0.22440097,0.3643216
2014-08-01,0.08197236,-0.21027693,-0.05702424,0.13609262,0.12870057
2014-09-01,0.0908164,0.58146256,-0.35785356,0.24195704,0.28934523
2014-10-01,0.16869672,-0.20077291,0.44140992,0.36326557,0.18717681
2014-11-01,0.30294135,0.13833661,-0.05068822,0.094248414,0.47124204
2014-12-01,0.3739576,0.16183266,-0.23482904,-0.12460854,0.26875317
2015-01-01,0.41445476,0.015133381,-0.13191739,0.17374834,0.24927254
2015-02-01,0.3801905,0.10207894,-0.183171,0.36591372,-0.16775207
2015-03-01,0.25726742,-0.119211055,-0.24784479,0.31680164,-0.09679647
2015-04-01,0.18374209,-0.09122858,-0.059676908,0.3136607,0.10107956
2015-05-01,0.13777086,0.06767197,-0.15133381,0.1660389,0.06381719
2015-06-01,0.06952789,0.12463627,-0.11235829,0.34920993,0.4418661
2015-07-01,0.06881404,-0.15775838,-0.03283658,-0.15418914,-0.057678126
2015-08-01,0.040546037,0.3040953,0.30809277,-0.044400763,0.16618164
2015-09-01,0.11335759,-0.0937984,0.19773331,0.12377963,0.3642005
2015-10-01,0.17260619,0.4074591,-0.29881287,0.04140265,0.088516
2015-11-01,0.23085546,-0.055108357,-0.09122858,0.6186126,0.12449348
2015-12-01,0.28967577,0.036548518,0.030266713,0.012420798,0.07595243
2016-01-01,0.40071306,0.04077829,-0.011614871,0.22901492,-0.08105159
2016-02-01,0.29883042,0.06602802,-0.25779966,-0.11324501,0.036612082
2016-03-01,0.3247114,-0.028279686,0.14619589,0.25994587,0.02524972
2016-04-01,0.16614315,-0.11905241,-0.04948945,0.31499022,-0.04330327
2016-05-01,0.099610135,0.21007767,0.0020199777,0.26449078,-0.121451154
2016-06-01,-0.007448667,-0.124986075,0.3274889,0.3627122,-0.034087144
2016-07-01,0.10352385,0.35033983,0.15667447,0.5101706,0.05289817
2016-08-01,0.07246669,0.45462123,-0.2649958,-0.2699195,0.13079354
2016-09-01,0.009089899,-0.19985156,0.0672905,-0.21714759,0.28229186
2016-10-01,0.18823667,-0.049236942,0.13420224,0.037369587,0.23141369
2016-11-01,0.22573252,-0.0319409,-0.071582936,0.13963093,0.14303966
2016-12-01,0.2865843,0.12675361,-0.14127216,0.14682713,0.16298695
2017-01-01,0.2641135,0.23484023,0.14162378,0.33885032,0.12984899
2017-02-01,0.20327744,0.11905551,0.11284103,0.18708725,0.76323074
2017-03-01,0.29404092,0.07947936,0.13033962,0.20703883,0.061326645
2017-04-01,0.19035797,-0.04857073,-0.071302414,0.27212682,0.07866166
2017-05-01,0.12494288,0.034670066,0.02796502,0.04350104,-0.08307715
2017-06-01,0.04121151,0.24023709,-0.006541443,0.057728864,-0.015699625
2017-07-01,0.08127828,0.088801004,0.18872242,0.22322902,0.25789905
2017-08-01,0.13737173,0.12232618,0.012101745,0.18169045,0.22077593
2017-09-01,0.059527732,0.25381058,0.047589492,0.21243553,0.02780137
2017-10-01,0.12870422,-0.038104344,-0.27834123,-0.08144178,0.27686945
2017-11-01,0.35798416,0.16893454,0.6678883,0.055766392,0.007522726
2017-12-01,0.41260576,0.28782645,0.044318676,-0.111205675,0.32462248
2018-01-01,0.37031248,0.17655219,0.038481046,0.20094159,-0.0005419731
2018-02-01,0.32451457,0.12208252,-0.16584797,0.13671616,0.37762928
2018-03-01,0.29321486,0.18319154,-0.3781713,0.37342888,-0.07194872
2018-04-01,0.24782348,-0.10040307,-0.08197546,0.31746873,0.052708246
2018-05-01,0.12235351,0.21042638,-0.3792552,0.45526886,0.014227152
2018-06-01,0.06612238,-0.08346605,0.2287184,0.06056702,0.3455166
2018-07-01,0.10799086,0.04633989,-0.20283857,0.22329855,0.17953311
2018-08-01,0.14267802,-0.10595842,0.0628705,-0.27654877,0.16368002
2018-09-01,0.089427814,-0.38440412,-0.025066901,-0.090105295,0.17235179
2018-10-01,0.1800751,-0.03238368,-0.13088979,-0.013143176,0.17330027
2018-11-01,0.35351083,0.024253905,0.007858801,0.29226637,0.13495474
2018-12-01,0.3928049,0.09511868,0.08373694,0.17221628,0.1514853
2019-01-01,0.36848465,0.046004962,0.23536715,0.4011333,-0.037991144
2019-02-01,0.2787008,-0.09097104,0.35498,0.534696,-0.16250134
2019-03-01,0.19381431,0.08132486,-0.1389052,0.18609735,0.05936117
2019-04-01,0.08859658,0.13460152,0.03977201,0.3471146,-0.024783278
2019-05-01,0.09067421,0.043185282,-0.33850718,0.062329244,-0.07939558
2019-06-01,0.0031164647,0.090229034,-0.16977301,0.23566394,-0.00682652
2019-07-01,0.033390664,-0.16546936,0.050753783,0.10254645,0.039326787
2019-08-01,0.08622213,-0.37620157,0.48839426,-0.119019195,0.3437013
2019-09-01,0.06455529,-0.35705757,0.01914401,0.07820837,0.047934197
2019-10-01,0.1387568,-0.18253565,0.100914046,0.13074303,0.13638234
2019-11-01,0.26742217,-0.01380148,-0.31327873,0.13786638,0.050605487
2019-12-01,0.3376168,0.17585754,0.025673723,0.09631352,0.09141626
2020-01-01,0.33131212,0.011073088,0.21240214,0.44065896,0.08065748
2020-02-01,0.3308088,0.0520939,0.34087515,0.32300732,0.083174035
2020-03-01,0.17163303,-0.017867947,-0.37422037,0.2663835,-0.010192299
2020-04-01,0.14634106,-0.031835176,-0.39435324,0.16559318,-0.019252062
2020-05-01,0.117148355,-0.09839962,0.23140256,0.21806455,0.18534854
2020-06-01,0.017993784,-0.21768704,-0.13979788,0.4353741,-0.004655719
2020-07-01,0.0012583137,-0.16257325,0.043537416,0.6401006,-0.11450591
2020-08-01,0.11123429,-0.12960558,0.2262435,0.34100106,0.10569773
2020-09-01,0.097267106,-0.41889018,-0.40039316,-0.09550545,-0.10758519
2020-10-01,0.06669025,0.114505865,-0.5196806,-0.28009903,0.18497106
2020-11-01,0.25971448,0.10997598,-0.074995086,0.19491167,0.18899764
2020-12-01,0.27431083,0.13564543,0.0021390915,-0.1905076,-0.042279102
2021-01-01,0.28000236,0.07684054,-0.020228814,-0.042349625,0.07684054
2021-02-01,0.331957,0.020374393,0.083826065,0.18395162,0.21917021
2021-03-01,0.26370278,0.1769661,-0.012952328,0.25467986,-0.04307728
2021-04-01,0.13185139,0.077568196,0.19850473,0.15004282,0.28902528
2021-05-01,0.09619622,-0.10565577,-0.12297396,0.2232451,0.2034528
2021-06-01,0.06796312,0.009605026,-0.24056332,0.10521917,-0.014844227
2021-07-01,-0.034490943,0.15426326,-0.294701,0.317986,0.2009788
2021-08-01,0.07916908,-0.17041722,0.29077163,0.25133267,0.03492751
2021-09-01,0.08004222,-0.11191364,-0.3160941,0.33079275,0.23372336
2021-10-01,0.10478254,0.3879866,0.3079443,-0.37576196,0.278547
2021-11-01,0.30852646,0.10027108,0.0046569826,-0.1666334,0.07596739
2021-12-01,0.31623966,0.62811327,-0.531335,0.08964729,0.16314068
2022-01-01,0.36375612,-0.052659035,0.28591794,0.18558465,0.09317575
2022-02-01,0.2755651,0.024795746,0.45590934,-0.043456458,-0.0030674934
2022-03-01,0.2689188,0.21114726,-0.116309926,0.25703216,0.048313368
2022-04-01,0.18635151,0.1795774,-0.06710186,-0.0031953335,0.14404538
2022-05-01,0.09100294,0.023389721,-0.107107386,-0.079499744,-0.10570145
2022-06-01,0.004729092,-0.2407999,0.10288954,0.16040549,-0.16040544
2022-07-01,0.13497066,0.0048568724,0.34637356,0.40657353,0.07362032
2022-08-01,0.17817149,-0.024795722,-0.25422025,0.25856596,-0.15337572
2022-09-01,0.022239482,0.023389768,-0.30534554,-0.06326749,-0.028885746
2022-10-01,0.14775196,0.17484833,-0.19453159,-0.1529923,0.27109164
2022-11-01,0.26764068,-0.23249206,0.19977191,0.487607,0.050997436
2022-12-01,0.15746576,0.20692945,-0.13803816,-0.14979698,0.28170007
