,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-12-01,99.40877,5.218052,66.26124,75.72599,84.22368
2001-01-01,97.20822,4.1660385,67.166855,74.298836,83.02965
2001-02-01,101.47904,5.3111763,52.2031,49.61315,75.137596
2001-03-01,92.78841,4.053871,42.36733,73.99581,77.22697
2001-04-01,95.37334,5.337963,39.256714,74.786026,84.92816
2001-05-01,85.71503,6.441242,53.950935,91.611465,90.61868
2001-06-01,91.63992,7.8442,69.60613,88.95958,95.406815
2001-07-01,72.59118,9.464798,36.00547,91.527756,90.87483
2001-08-01,89.8067,12.8399315,50.445213,97.0542,76.62761
2001-09-01,75.24474,21.893864,37.776745,96.406296,94.46091
2001-10-01,95.239395,23.60989,79.339775,86.36461,92.267746
2001-11-01,91.762146,10.568077,66.61773,74.08957,91.531105
2001-12-01,99.88188,5.3831635,51.933556,58.65201,64.80795
2002-01-01,90.05104,4.497219,43.945297,55.855667,85.12192
2002-02-01,101.59592,4.490513,45.320084,54.408783,59.7822
2002-03-01,96.56621,4.145138,42.65098,57.706604,80.5717
2002-04-01,86.64257,4.475422,24.808895,47.01007,91.03184
2002-05-01,84.93749,6.4235992,58.197838,75.241875,95.76984
2002-06-01,81.701706,11.087826,63.92669,92.88612,93.643936
2002-07-01,80.13244,9.08432,47.896976,90.14661,87.04662
2002-08-01,77.53878,13.659687,41.56121,91.46439,91.068726
2002-09-01,67.38713,22.802036,77.89086,95.78827,91.1492
2002-10-01,81.30101,17.884651,85.18563,90.575806,92.26915
2002-11-01,92.671524,12.923672,83.61301,85.230896,90.681435
2002-12-01,84.53177,5.2868843,54.849724,48.77215,83.03626
2003-01-01,75.334045,3.3653831,66.39391,64.87352,83.07671
2003-02-01,81.103874,2.3597794,50.771076,66.963066,65.43147
2003-03-01,83.07032,2.9449158,54.648006,65.67928,85.93845
2003-04-01,90.649925,6.177559,45.557602,76.945564,91.8186
2003-05-01,87.12471,10.642826,40.71663,85.23021,97.31985
2003-06-01,74.30446,11.616455,54.98534,92.130356,92.71069
2003-07-01,79.60266,10.308689,31.651802,91.00644,85.71783
2003-08-01,73.24449,17.381493,36.2034,89.732254,88.894516
2003-09-01,76.06946,27.386377,50.024467,94.20232,89.386925
2003-10-01,90.02162,26.102592,77.56428,83.57712,87.97684
2003-11-01,94.31742,8.938572,51.669563,83.48919,91.004845
2003-12-01,98.75232,9.378223,64.06456,56.091667,68.003845
2004-01-01,85.499695,2.6957855,46.06205,56.589912,75.45334
2004-02-01,97.26163,4.0255203,60.856544,65.25392,76.379684
2004-03-01,94.79827,4.2200394,48.364372,76.62363,74.95907
2004-04-01,88.32817,5.876629,52.406193,54.376877,83.267525
2004-05-01,78.92595,7.195202,44.40546,60.84857,92.237656
2004-06-01,84.20344,8.333607,33.823383,90.40568,86.757675
2004-07-01,71.00973,8.099232,33.44551,76.42274,88.0061
2004-08-01,78.30733,11.841301,71.51675,91.03228,76.314316
2004-09-01,69.072525,18.134426,39.13276,82.381035,83.15751
2004-10-01,89.86836,23.32103,85.11066,88.221344,88.10017
2004-11-01,91.440445,9.4401245,74.93515,73.988075,93.2788
2004-12-01,87.73665,5.9499702,68.31677,72.663124,88.47964
2005-01-01,97.324524,3.2482758,58.625134,61.84193,74.164566
2005-02-01,79.24492,2.7542648,46.791622,56.766464,75.49498
2005-03-01,86.5247,4.6373863,45.38784,56.565926,85.92145
2005-04-01,86.45622,5.297703,64.25657,81.58456,73.70153
2005-05-01,85.3133,7.3976707,52.36436,87.767075,91.58712
2005-06-01,81.60738,9.458508,66.56522,96.879425,92.4545
2005-07-01,72.77545,10.816639,19.50346,92.40233,86.480675
2005-08-01,73.32816,11.586189,31.348383,91.72733,78.183525
2005-09-01,79.031334,23.64633,43.586235,86.964905,92.324066
2005-10-01,86.020905,24.117517,56.846355,92.6958,101.01741
2005-11-01,97.973434,7.559078,71.07168,78.1395,88.96379
2005-12-01,98.12506,4.6846695,59.18273,82.23509,86.70078
2006-01-01,96.98396,3.4767227,45.55522,60.93525,78.58092
2006-02-01,96.04617,4.962227,40.520107,49.321,74.14552
2006-03-01,98.66612,5.035366,42.68823,76.10236,81.72258
2006-04-01,93.76916,4.8809624,33.615913,75.62453,81.178116
2006-05-01,84.63996,5.6952286,34.735733,73.612434,93.76591
2006-06-01,81.85586,7.2083626,34.917763,86.326996,93.448975
2006-07-01,72.85506,8.7247505,30.428741,81.782715,81.67058
2006-08-01,69.26156,6.810169,35.527245,81.594185,80.43536
2006-09-01,75.21333,20.662434,46.426373,92.08537,79.90552
2006-10-01,77.717896,21.822884,78.081955,86.58379,85.36159
2006-11-01,84.45305,5.550579,67.737045,86.77232,89.5158
2006-12-01,85.171425,8.1412735,84.38316,74.8509,99.6868
2007-01-01,85.0352,3.9898949,66.70229,69.3118,81.07159
2007-02-01,77.85055,2.736103,57.708942,69.51564,77.42021
2007-03-01,91.04533,3.7812004,61.745354,87.35836,78.52841
2007-04-01,87.85826,6.149658,62.5316,73.44043,89.98728
2007-05-01,83.755516,8.396782,65.895004,83.804054,86.06412
2007-06-01,78.424866,9.077877,57.77365,96.98912,94.03987
2007-07-01,81.34176,12.169491,55.558884,89.23824,86.12398
2007-08-01,62.44424,12.222881,24.823923,87.3163,75.88168
2007-09-01,86.81801,21.602882,43.043587,89.17191,90.49365
2007-10-01,91.03238,26.106838,61.13059,92.35251,98.83989
2007-11-01,99.302574,14.837246,76.11303,91.25402,87.04613
2007-12-01,95.00408,5.7630043,49.993652,69.844055,96.76587
2008-01-01,100.11159,3.8347778,52.388096,65.8861,81.31263
2008-02-01,97.399704,3.5675735,54.69834,68.025406,80.34505
2008-03-01,100.1315,4.5866013,39.761414,69.22036,81.94828
2008-04-01,94.750885,6.946636,40.777122,69.049416,96.54498
2008-05-01,85.36054,6.574875,46.317066,82.34826,95.60561
2008-06-01,69.85435,9.255222,41.308212,83.971405,94.893616
2008-07-01,66.24127,8.483482,23.13163,83.99962,86.731415
2008-08-01,61.22744,13.960358,23.266064,81.70099,79.55007
2008-09-01,63.839745,19.418976,32.37925,92.930244,78.48624
2008-10-01,80.33509,25.876707,49.780773,98.913315,97.24702
2008-11-01,95.471176,14.698906,72.772026,82.45946,92.75432
2008-12-01,98.10008,5.750023,48.947624,63.730206,89.288956
2009-01-01,101.92677,3.7811737,56.897457,69.185104,75.08097
2009-02-01,96.59003,6.928444,43.214443,77.635086,69.30827
2009-03-01,90.937256,4.669281,38.94245,75.77785,80.7775
2009-04-01,91.379684,6.017647,42.64398,68.266205,87.95853
2009-05-01,89.486786,7.0256844,52.51364,84.5714,96.51062
2009-06-01,82.23607,7.421116,61.337994,88.0898,79.68357
2009-07-01,79.30759,12.026958,32.83914,91.588745,77.066246
2009-08-01,77.743675,12.621731,29.910658,82.63475,80.65595
2009-09-01,80.59923,24.727869,48.26272,95.60306,85.94084
2009-10-01,76.16842,17.13844,68.68757,94.92888,89.44466
2009-11-01,96.54465,13.736729,66.1999,92.40393,94.3017
2009-12-01,82.250656,5.510391,66.02325,64.97146,85.33148
2010-01-01,80.62635,3.1890717,62.834755,79.95986,71.659966
2010-02-01,85.14566,3.249813,42.776115,61.454174,82.15796
2010-03-01,83.543465,6.0355988,45.72278,66.84845,86.150314
2010-04-01,85.58232,6.43943,41.82071,80.752754,90.42995
2010-05-01,86.71666,5.06213,45.59309,84.14101,93.686874
2010-06-01,80.34892,7.5031815,39.43383,91.06361,96.12135
2010-07-01,77.85042,8.195934,15.601166,81.399536,99.59497
2010-08-01,74.79376,8.534103,14.483242,72.16885,91.20314
2010-09-01,76.76696,16.453152,24.221176,80.757675,99.516174
2010-10-01,91.344315,24.395185,43.275158,98.39168,99.906876
2010-11-01,93.905205,10.707573,61.57565,87.09587,97.812195
2010-12-01,97.06856,8.517689,50.447285,88.63569,87.36345
2011-01-01,97.57617,4.473377,68.75996,77.7521,76.03931
2011-02-01,100.560524,4.3056793,60.580246,87.245705,75.68438
2011-03-01,93.56609,6.700653,67.12206,94.99071,79.451866
2011-04-01,99.03009,6.176399,60.87168,83.758255,83.79571
2011-05-01,87.776474,9.753391,50.761017,81.96243,89.116425
2011-06-01,77.39717,7.684044,56.614132,92.80413,86.38117
2011-07-01,75.46133,7.8729057,23.369415,86.21347,76.99991
2011-08-01,65.236694,10.445347,29.160662,86.00833,81.511444
2011-09-01,68.945564,26.295158,30.5348,98.9324,89.8035
2011-10-01,76.74754,21.137253,48.564674,91.44464,99.482704
2011-11-01,86.947754,10.289047,60.35394,85.09169,93.90637
2011-12-01,95.47426,6.754383,57.78964,73.59061,92.9067
2012-01-01,102.25374,3.1990585,51.26967,74.24973,90.02724
2012-02-01,102.13695,5.4101143,56.358505,69.353935,76.98476
2012-03-01,97.310905,7.2269783,36.465485,72.34527,84.23436
2012-04-01,87.5696,5.483116,37.242516,71.0832,87.91675
2012-05-01,95.19069,9.386124,51.576263,87.90378,92.44917
2012-06-01,78.90868,5.7118454,65.49473,94.72188,94.78352
2012-07-01,79.268814,6.4483223,18.334171,93.44682,85.54024
2012-08-01,69.81464,7.166958,25.247982,95.167984,86.60926
2012-09-01,84.7486,19.625443,38.652206,88.4245,85.90361
2012-10-01,88.40828,19.083626,67.687935,90.54309,92.64871
2012-11-01,91.370415,5.8416214,48.792572,76.144455,90.560936
2012-12-01,100.22924,5.0094337,50.83005,70.77498,92.71522
2013-01-01,97.72629,3.9634514,48.42516,65.02045,69.53082
2013-02-01,92.01689,4.793293,53.047894,68.85186,84.7072
2013-03-01,93.94143,4.367939,39.263157,55.728436,78.73135
2013-04-01,89.21115,3.881588,40.080162,75.37024,84.431114
2013-05-01,82.36052,5.337429,39.03202,74.37667,94.74559
2013-06-01,78.82766,7.538044,31.869993,79.07163,96.51924
2013-07-01,77.023506,5.8462524,16.586082,66.12317,92.95749
2013-08-01,65.99155,10.974594,30.71752,91.22717,82.939964
2013-09-01,85.85325,19.929539,42.69971,85.82757,87.58678
2013-10-01,90.94147,23.736872,63.50201,81.77625,82.76982
2013-11-01,98.71023,9.798046,65.413704,91.705505,98.47427
2013-12-01,101.65722,4.2989197,71.1857,78.77148,97.27525
2014-01-01,106.02266,4.2518044,69.16626,78.86911,63.78623
2014-02-01,94.82797,4.5119133,48.04888,83.89338,79.39436
2014-03-01,75.101746,4.8139725,63.282795,64.02788,82.4888
2014-04-01,81.13792,5.121067,68.830635,87.70438,89.63085
2014-05-01,81.69673,7.9319077,53.88704,89.486534,91.503624
2014-06-01,80.47507,9.266006,76.79496,100.76346,90.63772
2014-07-01,83.462105,8.713909,47.18801,97.91402,90.995155
2014-08-01,69.97847,16.669842,43.237732,89.0905,90.40614
2014-09-01,78.19786,22.677486,64.32323,98.1909,86.85861
2014-10-01,91.44824,17.448486,69.585785,89.67952,89.3976
2014-11-01,89.66945,13.429405,65.35694,86.903915,100.39931
2014-12-01,98.117065,6.8209953,60.072563,76.23951,89.216354
2015-01-01,87.86151,3.8660126,59.68614,70.27804,71.05101
2015-02-01,87.031525,2.564003,41.67183,62.315502,85.49191
2015-03-01,82.11968,4.838558,57.31971,65.05416,71.193565
2015-04-01,90.83301,6.6062546,42.265812,57.99289,97.39533
2015-05-01,83.96499,10.154308,57.741043,84.31662,90.64928
2015-06-01,83.67987,11.149033,28.488579,77.225266,89.05898
2015-07-01,68.22048,12.976917,42.45747,86.131836,83.07322
2015-08-01,53.95856,8.7651825,56.524567,88.50618,83.56266
2015-09-01,68.11119,12.976917,73.68354,81.96129,81.292854
2015-10-01,77.41058,24.661745,77.855675,90.70946,89.041565
2015-11-01,83.873116,10.688103,61.88942,89.56268,95.92067
2015-12-01,87.95972,7.464756,71.19198,75.398964,86.44388
2016-01-01,75.85988,3.8276443,55.964397,56.594353,81.17552
2016-02-01,74.91982,5.6330795,65.43156,71.04918,79.11194
2016-03-01,81.64636,3.8552475,49.13395,48.54134,80.63324
2016-04-01,92.42863,7.084568,50.004196,60.33348,82.53284
2016-05-01,85.021805,7.8914948,35.440582,79.154144,102.7368
2016-06-01,88.046555,10.90163,66.236855,94.03923,95.35759
2016-07-01,75.89885,7.9223404,38.330578,89.47044,89.205795
2016-08-01,85.65338,12.268696,45.52958,91.436615,98.91325
2016-09-01,87.51564,18.4286,53.873215,99.67146,95.18062
2016-10-01,91.69963,18.802025,59.955185,94.96954,97.588394
2016-11-01,92.96442,15.1327095,52.196045,77.92509,93.219315
2016-12-01,99.322395,7.441757,51.153698,68.56834,84.75554
2017-01-01,98.19441,3.5964355,51.86744,70.33819,76.74282
2017-02-01,97.00175,3.852356,65.4494,74.78731,75.17284
2017-03-01,88.6416,3.6013565,65.61017,86.1808,79.91397
2017-04-01,93.09564,8.636147,72.626724,81.38716,88.19209
2017-05-01,84.61573,9.384228,48.54372,85.034065,93.52382
2017-06-01,77.56801,14.158176,59.123512,98.62259,87.34721
2017-07-01,80.09771,8.782154,38.89083,94.09473,89.878555
2017-08-01,74.65114,19.393112,56.20008,89.67185,86.14963
2017-09-01,81.165695,24.741247,53.465317,102.11693,93.72397
2017-10-01,81.96956,26.393263,59.249832,95.051155,92.97096
2017-11-01,94.5229,10.301289,47.944927,90.54462,104.33164
2017-12-01,97.46438,8.941284,63.7777,83.08676,91.6487
2018-01-01,98.20106,4.133404,60.45689,77.69459,89.17053
2018-02-01,86.50041,4.0284348,46.753654,70.84708,79.65289
2018-03-01,95.3456,5.68824,52.651543,72.23134,75.99706
2018-04-01,85.088264,8.932404,50.73916,67.33393,98.58484
2018-05-01,91.58972,10.8546295,44.214745,80.146576,99.85922
2018-06-01,80.59433,13.155724,46.768417,84.2108,92.39993
2018-07-01,85.33101,7.346405,31.082275,90.8779,88.319305
2018-08-01,74.366776,15.550304,31.01667,85.00134,82.119644
2018-09-01,77.01066,17.236351,45.305428,87.249954,78.08494
2018-10-01,89.30338,21.280895,78.35064,84.57327,95.21275
2018-11-01,96.25751,6.864208,59.174313,68.45577,93.89901
2018-12-01,91.77669,6.3524895,54.962475,77.164825,82.28037
2019-01-01,91.43533,3.7976837,46.69882,53.390957,54.080017
2019-02-01,83.007835,3.7881546,45.29053,53.908543,60.810257
2019-03-01,91.99261,4.501034,58.46682,70.1983,77.107956
2019-04-01,85.49893,3.5198364,50.071083,67.76278,94.720276
2019-05-01,87.43116,6.8492355,51.34124,78.23522,93.800995
2019-06-01,83.27457,10.569206,45.442947,94.96319,100.974205
2019-07-01,71.95747,11.344002,36.266068,97.48604,81.567795
2019-08-01,73.13396,11.723461,39.023895,93.22784,88.56001
2019-09-01,79.61334,22.748423,66.05601,90.94949,89.32052
2019-10-01,80.24207,17.586823,71.605,89.4777,92.73089
2019-11-01,88.15991,11.725048,83.933464,88.35678,94.79648
2019-12-01,82.44103,7.6923027,65.389175,74.058,80.19127
2020-01-01,82.719284,3.945732,60.35062,64.53024,77.032394
2020-02-01,87.6734,3.7671318,60.711163,63.168194,74.7573
2020-03-01,95.18971,3.8939896,36.18258,68.85342,81.7545
2020-04-01,90.764725,4.6734924,51.185158,75.219666,91.72283
2020-05-01,90.46094,8.686199,51.742664,84.002884,94.03131
2020-06-01,83.17831,10.188461,38.678,79.117195,96.38986
2020-07-01,74.13637,13.246395,35.725227,92.89627,92.295364
2020-08-01,70.73124,13.877346,22.583782,78.88184,84.15311
2020-09-01,86.33139,28.819834,46.3629,88.963684,98.90698
2020-10-01,83.966156,26.674938,60.79963,101.12532,98.958725
2020-11-01,90.48764,14.802071,60.33059,91.29051,98.05069
2020-12-01,99.35766,5.57819,70.826385,80.806404,99.614716
2021-01-01,101.98967,7.406044,58.408985,74.65192,90.80745
2021-02-01,102.03252,5.74028,63.641068,65.236565,78.82318
2021-03-01,90.84172,6.905628,46.164234,73.803604,84.82303
2021-04-01,93.832214,6.3469467,40.366615,79.69377,90.70291
2021-05-01,90.221344,9.059814,35.85945,82.59858,96.41998
2021-06-01,77.4419,14.117092,60.607727,93.33523,92.37895
2021-07-01,78.08113,8.079548,19.450287,97.00608,87.93691
2021-08-01,61.59485,14.922554,32.137184,75.36484,78.847176
2021-09-01,73.904724,21.51707,38.392372,82.8128,86.005516
2021-10-01,84.03299,28.03275,61.274376,95.99155,95.52368
2021-11-01,92.953064,9.058102,61.932457,82.24898,98.848366
2021-12-01,102.438675,14.812874,54.794685,75.21403,83.287506
2022-01-01,98.43834,2.5956535,58.310772,80.412224,76.74027
2022-02-01,104.61194,2.625534,63.143078,83.78538,74.38305
2022-03-01,89.001144,4.6955757,48.69264,82.80597,83.01845
2022-04-01,91.82484,11.453499,50.799202,86.96099,92.94203
2022-05-01,85.191414,7.2337418,36.941387,72.35119,96.72687
2022-06-01,75.598175,9.491364,53.86027,91.144226,100.01701
2022-07-01,79.17717,10.49567,24.791729,94.82283,96.87793
2022-08-01,76.57759,14.041466,18.000603,74.89433,85.711
2022-09-01,82.97695,28.121721,38.729225,94.42774,85.28935
2022-10-01,92.65485,29.989239,55.666367,98.88489,101.78992
2022-11-01,99.143845,8.7958145,54.91604,74.68351,104.09567
2022-12-01,103.365265,8.508633,58.544834,79.46934,98.768684
