,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1967-05-01,-2.1553889760431253,-0.21079265229080033,2.1698437753270885,3.4765599137645657,0.6630523685823407
1967-06-01,-1.7866680082285178,2.517606382784636,4.682911810327749,5.048356217853094,0.4260529567928691
1967-07-01,3.531743895332768,3.8613104301950205,0.2815799390683409,4.284960940732795,0.26641116526566055
1967-08-01,7.538858449683999,6.2696949295375655,-0.10506853949828227,1.3536201695264396,0.46289863598625564
1967-09-01,2.510397839096357,7.7647411304971445,1.6503384855927015,3.8183515354738398,0.5469970361531129
1967-10-01,-1.8370154893623207,8.582414233166238,5.0404888684632345,6.676580946324235,0.2867331412452006
1967-11-01,-1.56945305050544,2.23539342050967,5.599918521818568,5.116363299095025,0.9191772206114572
1967-12-01,-6.93843274746301,-2.832195551499076,6.028559950531506,-0.10230949748370607,1.6449306094855594
1968-01-01,-9.002636063773677,-11.364756459775178,5.693998493132044,4.013940035286597,1.9097572312368984
1968-02-01,-8.683248735823721,-15.554888352103855,7.267806569083793,1.3018240362910902,2.427045059831519
1968-03-01,-3.221641846422879,-0.5561548082724861,1.7584654151416217,-0.8882771104069079,1.855415741951145
1968-04-01,-0.9733322656379555,-0.7249002223429473,1.3841085746640065,-0.25608718900357264,1.1425699548501718
1968-05-01,-2.8313357875032246,-1.709268533665201,3.5332757918561093,3.836633795398777,0.6897958482980554
1968-06-01,-4.678144095078954,-0.20486422530982804,5.554266835822434,3.9108850188174493,0.42330924181910284
1968-07-01,0.13612331646793294,5.775895326033882,1.6634499440427686,3.6047935485839844,0.32683934210336696
1968-08-01,4.161987664564601,5.919479805490245,1.324158516086516,3.9081961421643276,0.2924638119531654
1968-09-01,4.109249474867335,5.199189289756443,1.9885907407666816,5.475368742215432,0.3006257857495581
1968-10-01,-1.3695595399388727,6.80444396060446,3.6472320556640625,4.876018378694179,0.6482445509635915
1968-11-01,-4.884887641330935,-1.6132809545682822,6.384824143081415,2.9078142117645784,1.235017849252238
1968-12-01,-5.546788449557322,-4.354899862538213,1.5870565273722665,2.9545711258710443,1.7227480198904785
1969-01-01,-4.9601887756923455,-4.712148852970289,3.659029085128034,2.35633163128869,1.9550411586175886
1969-02-01,-4.907905380680876,-1.7559756403384001,3.6166507689679257,3.0577308040554243,1.8903855789910284
1969-03-01,-2.774740614981021,-3.1537138897439707,2.2210312671348698,-1.104303133689751,1.999693955376483
1969-04-01,-0.02311464434243598,2.9932923938917075,1.489266215777788,0.7953327591136351,1.2880283925268385
1969-05-01,-0.5912274122238159,5.543286904044773,3.436973446705302,2.6406304310944124,0.739791679974885
1969-06-01,-1.89497560824988,6.998185489488685,3.14923388059022,4.833505113246077,0.5024967497290924
1969-07-01,2.855059560739769,4.895429507545803,1.307286102263654,4.692825624498271,0.1847322790594826
1969-08-01,4.088619520079415,4.053162232689235,2.2302467314923398,4.138036097510387,0.07373524655462706
1969-09-01,5.430423988486235,6.069314479827881,3.3030537308239545,4.8251491481974975,0.32354811456991217
1969-10-01,-1.7528731867952165,4.196881729623546,4.723992504057337,2.722031989340055,0.7600066344640408
1969-11-01,-4.141810255230597,4.118155137352321,5.3338414332905755,3.5383365922055003,1.196206236879031
1969-12-01,-6.630606021521226,-0.19210202862387118,8.014664884473456,4.251685384976662,1.4612871391034266
1970-01-01,-6.436252593994141,-10.391210473102072,4.864799780923812,-0.33655371201240414,2.277851226734139
1970-02-01,-6.543736637763257,-8.804975385251252,6.792579713414927,2.6080887196427684,2.107324750756311
1970-03-01,-6.058602962853773,-8.809084477631941,5.743652875306177,3.015361397953357,2.013261929938668
1970-04-01,-3.323270239919986,-1.646352462146593,2.8152915297961627,0.26340843257257496,1.3827990174119236
1970-05-01,-2.5134558947581165,3.468199139055998,2.7394931824480904,3.8379337828038103,0.6587622327762738
1970-06-01,-1.4917128490951825,4.432030864383863,5.343568520467789,5.757642600495937,0.2515064781172234
1970-07-01,0.806615318892137,3.8516404836074165,0.7860542320814289,3.602069919392214,0.3527322326574409
1970-08-01,5.243580746200849,4.4916365457617715,-1.4240377261990407,2.3048237218695173,0.35910525233947743
1970-09-01,6.426733394838728,7.450382087541663,1.4051590786605586,4.936659538139732,0.23891825926059868
1970-10-01,-1.5819065975693036,4.960315123848293,2.726947284135662,5.43240207736775,0.5311199958158428
1970-11-01,-6.075426767457206,-1.8466517977092576,4.55510928982594,5.945320048574675,0.9656294935235852
1970-12-01,-6.841932152802089,-3.5444241503010625,6.303315084488665,4.6746569164728715,1.376029215235677
1971-01-01,-8.386618236325821,-9.615436844203783,4.380851104611256,1.0187448081323656,2.0006022475964844
1971-02-01,-8.413991388284934,-10.893221523450768,5.012351567627954,3.887955212997178,2.1422251666847028
1971-03-01,-5.101748232571584,-3.3647244391234024,5.679588630551198,3.6975016028194108,1.597140500681442
1971-04-01,-0.6785741392171607,2.6597694210384204,2.2425585105770924,1.753413475165933,1.1123478891905287
1971-05-01,-0.8627854428201351,3.8800768230272373,3.656677730747911,2.990280773680089,0.6871260506542105
1971-06-01,0.684806985675164,3.7817882454913594,4.477567360049388,5.982864105095298,0.11816890746877905
1971-07-01,5.953557986133503,6.4210062441618545,1.2594509320180924,2.7221651400549938,0.09172309124678896
1971-08-01,5.467550709562481,5.761788720669953,0.6623915961531343,2.2560832864147122,0.1680026865667767
1971-09-01,3.995406852578217,7.170818163001019,2.288660260497547,5.21492675199347,0.21115011639065212
1971-10-01,-2.1287864109255232,7.565262006676715,4.292812503752161,5.833701764122915,0.2359224567788909
1971-11-01,-4.682822497385852,2.1063954933829927,6.178429087654489,4.85492318363513,0.8824821409077672
1971-12-01,-5.350908243431235,-2.4353483448857847,6.047947680363889,2.6150772127054505,1.3695159469518745
1972-01-01,-4.551053946872927,-4.292738437652588,3.3905756278116197,1.427557609849057,1.683956162448515
1972-02-01,-6.610571213488308,-7.700726260309634,2.582366349267178,2.986485069080935,1.8880528250807211
1972-03-01,-3.3192654825606436,-6.60172182580699,2.0318660579743932,-0.14136066123590632,2.031110419363481
1972-04-01,-1.5623885505604294,1.2051538280818772,-0.8420238729383125,0.1372236695330022,1.4273373878490159
1972-05-01,-1.4131613497464162,3.054818640584531,2.294664891039739,3.146716295662573,0.7637127013931497
1972-06-01,-1.3954553964003076,4.108079620029615,3.1195951289817936,5.421640913365251,0.38190786645077823
1972-07-01,4.635140131104667,4.2468615200208575,0.06798220584627059,2.7961478394977117,0.6007497461665182
1972-08-01,6.3447210023987965,3.8137676923171333,0.7738557506780156,1.6883699570671988,0.4148748305718801
1972-09-01,0.5684082800487302,5.8920082838638965,2.048074222001873,4.569494926323325,0.5662859444729766
1972-10-01,-2.8982148980194666,4.642499529797098,4.6104685204928035,5.102179010035628,0.8169597744593147
1972-11-01,-4.757231586384323,1.542637788731119,5.960582514278224,4.3371382406202414,1.145606941124152
1972-12-01,-4.987909658899847,-2.932304921357528,5.062948289464732,1.2908668841345836,1.5999063152318809
1973-01-01,-6.7833149208212795,-5.344572792882505,4.5830953316610366,1.340677778599626,1.8756224136603505
1973-02-01,-5.264050105832657,-5.652597157851509,4.180867945561643,2.60319831007618,2.085442684198681
1973-03-01,-5.975989575655955,-7.321084063986073,4.747989920319104,3.721948801460913,1.9035644045001583
1973-04-01,-0.5927492987434819,4.307396256405374,3.4866461988355293,1.9405797376471052,1.0302374673168562
1973-05-01,-2.4238752868940243,4.329081981078438,3.171765218015577,5.393303854990814,0.5516417106689766
1973-06-01,-3.983190374554328,4.214772452478823,5.752710827061388,4.892821231130826,0.25106255449790355
1973-07-01,3.727151312918033,2.992766058963278,1.1714427197565798,1.4941470097687286,0.12203868456751282
1973-08-01,6.392647635261967,7.739460468292236,-1.2799928422834053,1.1455368187467931,0.14953032920235082
1973-09-01,0.9743023593470735,9.249251821766729,2.83923403161471,5.2845554836725785,0.00867695923437152
1973-10-01,0.6190369151673226,6.087704326795495,3.1097607534439837,4.783214957027112,0.338292913783712
1973-11-01,-6.356867304388082,-1.7592778672342715,5.986363379681697,4.589789196596308,0.9839706536796358
1973-12-01,-9.24003799006624,-0.5298896976139235,7.714479477679143,4.664049714298572,1.2559210249816466
1974-01-01,-8.093196940871904,-13.577452949855639,5.162099150360608,3.5053443100492836,2.2400092660335074
1974-02-01,-6.360378355350134,-6.473155125327732,3.881442351419418,3.6224446054232327,1.7731359154966317
1974-03-01,-4.02866579451651,-8.324653687684432,4.5067505758316795,1.8388378418098064,2.01907787493795
1974-04-01,-1.3745648680992846,4.427976711936619,2.65835132755217,0.8670679593490342,0.9984148393946085
1974-05-01,-0.31879159077158514,6.45887748054836,2.4957920684189094,4.2563264652834105,0.46548969302958215
1974-06-01,-1.0305015545970988,3.226169036782306,4.413692677607302,5.0736839488401255,0.2829934628299105
1974-07-01,1.256883144378662,4.266367528749549,1.868111774569652,4.205249931852697,0.2168707201006817
1974-08-01,3.178707158790444,5.863978033480437,0.13671026366655945,1.284795292353226,0.3409192750328466
1974-09-01,2.6079789647516214,5.528045218923817,1.3505466648789703,5.081503270036084,0.1736580584830011
1974-10-01,3.0914617034624206,7.487549470818561,5.910772182902352,7.049857963949948,0.13033144437430197
1974-11-01,-3.027124674815052,3.3690714317819346,6.531408575714612,7.137764106362553,0.6642561710891668
1974-12-01,-4.950437905653468,-3.669113957363626,8.252764529869205,5.999855671898794,1.1801881486909431
1975-01-01,-8.14353475030863,-7.7031052630880605,6.094939982304807,3.6393913172059142,1.7353091977144544
1975-02-01,-6.712374147379173,-6.686811343483303,3.8303930251324765,1.6493561914411643,2.0253786784515047
1975-03-01,-6.1347673524100825,-4.945271429808243,1.69961296144079,1.3030255244950117,1.9562616225397378
1975-04-01,-1.4075099297289577,-0.29092586558798084,2.0671416501529882,1.4360745074385304,1.2972392011107061
1975-05-01,-3.9982453832086526,4.262031679568083,3.781097834227515,4.910550683231677,0.6350445904229817
1975-06-01,-1.7818881655639072,4.423721976902174,5.110238419204462,5.748210923146393,0.15529551221961863
1975-07-01,5.523118882809045,5.5277083231055215,2.3999591342738418,3.5420910786774202,-0.12800551035947969
1975-08-01,4.3368672424892205,4.623148752295452,-0.2245047053352731,1.1356232529979642,0.16429678738465783
1975-09-01,7.030851885957538,6.503357576287311,1.3425548545649795,3.229225894152108,-0.08144527238014845
1975-10-01,1.2649438291225792,6.347903998001762,4.0028314121433946,5.344520989110914,0.24192715118154448
1975-11-01,-5.124174423937528,4.395923407181449,4.114617676031394,3.782388719461732,0.8003272007257618
1975-12-01,-7.6607956076568025,-3.311132348102072,6.129710009840668,3.9383059841091352,1.341804611491181
1976-01-01,-8.025334916024837,-6.966965613157853,7.641299826199892,3.3112069307747536,1.7548075316157954
1976-02-01,-4.292287916507361,-4.914523207623025,2.6070467761305514,0.790988489732904,1.962360602664647
1976-03-01,-3.7289331544120357,-1.9837845926699431,2.892703501904597,2.62593859333103,1.5447193201173817
1976-04-01,-1.3486823945675255,2.1127961252046665,2.259258168642638,2.2016727318197997,1.1994515856107075
1976-05-01,-1.9635704328429022,3.870031108026919,3.322178418519067,4.55277410604186,0.5902697751570863
1976-06-01,-0.2725218264561779,5.274927616119385,3.729325044350546,5.378828614445056,0.2997641566029766
1976-07-01,2.6905885282552466,5.456793826559315,1.1786103248596191,3.4092369726148704,0.3255075878567166
1976-08-01,7.879536106901348,8.840739208719004,1.1596409023785201,4.169657270787126,0.1901961939289556
1976-09-01,1.1749446392059326,7.254483907119087,1.3747990131378174,4.730871976432154,0.5366351607947322
1976-10-01,-2.467554470278182,5.73327230370563,4.93936655951328,3.254103458533853,0.6488653403646939
1976-11-01,-3.096428007449744,6.313738615616508,6.345201320335513,3.4165253073482194,1.0037868986265701
1976-12-01,-6.536387047677669,-6.087172549703847,6.362839604987473,4.432413133524232,1.6110513119669685
1977-01-01,-6.420992005546138,-11.504588956418244,7.327225950897717,2.207141003366244,2.2363636468411885
1977-02-01,-8.61670656024285,-8.153305882992951,8.212169272000672,4.121450650489937,2.081751631714447
1977-03-01,-3.9170814010332213,-1.4776133972665537,3.573865577822826,2.519197585219044,1.6086692393523212
1977-04-01,-1.3369474770887841,2.968812507131825,2.347506851446433,2.1617604514299815,1.1394121929218894
1977-05-01,-1.979835753170949,-2.606424818868222,3.849786226866675,4.4320017604504605,0.8389488429005383
1977-06-01,-2.1132475924941727,5.7521747506183125,5.358737023150335,5.550008709147825,0.3295298878168851
1977-07-01,2.958299753800878,2.4685297323309854,1.0595135024336517,3.2044832989320917,0.27522000249976303
1977-08-01,4.512620422075379,5.949577041294264,0.8639188086400267,4.179058640690173,0.30259043413993214
1977-09-01,4.668900201905449,5.328325085017992,0.3280188705100388,2.7685023970523126,0.509311328505912
1977-10-01,-1.6375758737887975,6.920972077742866,3.270839276860972,3.240972050165726,0.5913695222453067
1977-11-01,-2.9002394316331395,3.32533509834953,5.2114107569710155,1.791779267585884,1.0815771656078206
1977-12-01,-5.980261316839254,-6.285064635069474,4.521220238482366,1.5642020661952132,1.6857303896842644
1978-01-01,-9.268727392520544,-8.205666231072467,7.233507906804319,3.761935638169111,1.7988102739317375
1978-02-01,-6.229233291913878,-8.596947400466256,6.321286373451108,0.2358646210977587,2.0971611621435624
1978-03-01,-5.419893984524709,-7.012008065762727,2.0353584993081015,0.7240090834892403,2.103203713719608
1978-04-01,-2.2426483766087943,-2.4211658083874243,3.2251717614345865,0.6609256489802215,1.4947010680749926
1978-05-01,-1.6684677240983494,2.0416097796481587,3.088220025672287,2.50877101542586,0.644818175997999
1978-06-01,-0.46749061570977263,6.719475725422734,2.483275679291272,5.459766468759311,0.19336615128126758
1978-07-01,5.926094415052882,3.539594619170479,-0.8783232970315902,2.7853965759277344,0.2368330258375023
1978-08-01,6.3454924889330595,6.332883627518363,-0.15382781380512675,1.788693363383665,0.3054715202827203
1978-09-01,3.4676776742035487,8.172194854072902,2.718466227171851,4.2930291870893065,0.29165459829464296
1978-10-01,-1.3346753030453087,5.824294815892758,5.181070233954758,5.635598554449567,0.37497662182091274
1978-11-01,-4.983718890064167,1.4108718737311985,6.498293407627794,3.904654616016453,0.846191461889716
1978-12-01,-4.714406211421174,-1.9807540852090586,5.070690248833328,1.8878025523686814,1.4426262058012667
1979-01-01,-4.126331941136774,-6.472598469775655,4.602372841756852,0.11795629131591927,2.0212051376961826
1979-02-01,-5.9200034951264,-5.0923290460006045,1.663000075543513,-0.8085585751775969,2.0126586638347446
1979-03-01,-5.2328766516919405,-8.750482227491295,4.722211790866539,1.2803463612572623,1.9357734953450878
1979-04-01,-1.8321150878690322,2.2298297156458315,3.0255024550391028,1.723711571450961,1.239907690351121
1979-05-01,-3.7799538306470186,3.581773975621099,4.8060307737256664,4.046095023720952,0.7180490427547032
1979-06-01,-1.2223554107378114,5.639788378839907,3.269847885507052,4.417575820017669,0.33443812389819944
1979-07-01,2.843681821283304,4.289685124936311,2.403826400881908,5.428251573594951,0.11334937414404941
1979-08-01,5.8336725774801,3.3815415009208345,-0.08465348452818199,2.659414178234036,0.32124415867858463
1979-09-01,3.606535803596928,7.593403173529583,1.7243266105651855,5.15829749026541,0.27988771662900325
1979-10-01,-2.3666989128544644,6.922530609628429,4.401767449300797,3.497318898217153,0.5894927321579199
1979-11-01,-3.6784579169075444,4.883725746818211,4.286202446359103,3.5395371711860273,0.8701332567030924
1979-12-01,-5.226619738452839,-3.2378188941789707,4.339027013935027,1.8481371766429837,1.5642932371089333
1980-01-01,-7.804453148032134,-10.217018749402916,4.1128885550577134,2.5382146996966863,2.0439898235756053
1980-02-01,-7.006099089136663,-10.322214209515115,7.057621439949411,2.4038979562662415,2.0807755947635886
1980-03-01,-4.0007784681500125,-5.282479783763056,5.465170594512439,3.618605258101124,1.6029031043164215
1980-04-01,-1.5310733948113782,5.37547028583029,2.4031529661084785,1.3793015884140791,1.1656662917625138
1980-05-01,-0.3821818052597765,5.483011059139086,1.9120179238866588,2.8529433880822133,0.7734599343517371
1980-06-01,0.55943637524011,4.257027480913245,2.3334731821153984,5.453285928499901,0.3077190739718097
1980-07-01,2.9296308193566665,3.4622599249300747,3.2001555943098223,5.22598371667377,0.13335653912951376
1980-08-01,0.5093165726031897,5.415626194166101,2.039897051013884,5.23319203974837,0.258357558203371
1980-09-01,3.1713620671686136,8.25494216836017,3.3899205629942846,5.22240945848368,0.22393900095022212
1980-10-01,-1.4810945627824315,6.748580414315929,4.350925273582583,5.435390795691539,0.4893725334900862
1980-11-01,-3.8010196865729564,2.8696091278739595,7.267699476148262,4.212744761321504,0.9244506339929257
1980-12-01,-7.920411847672372,-10.423887294271717,6.576039361172035,2.13315547522852,1.8594523183783593
1981-01-01,-8.553478852757868,-12.317250085913615,7.7122430332371446,3.9954597667112193,2.1760716772916027
1981-02-01,-6.776276174581276,-10.261472411777662,5.676565404798164,3.7824594368368896,2.124774848159991
1981-03-01,-3.2416170498110213,-2.2684343483137046,4.709340314396092,0.1168457254514856,1.6380906192182798
1981-04-01,-4.246139076520811,-1.7650750668152517,3.0345977329816973,1.6631945715112202,1.2200733505145849
1981-05-01,-2.8998943994630055,1.7119178305501523,4.344570441324203,2.5870117090516174,0.5175099604659611
1981-06-01,1.384975550309667,5.504566171894902,5.639401811068176,4.581570221205889,0.3751520503159852
1981-07-01,4.223675098059312,3.8721628811048423,-0.12080550926630615,1.8021139047913632,0.26770431700854275
1981-08-01,6.4120283666646705,1.769081017245417,0.2815905897343745,4.295737056408899,0.37159077082461084
1981-09-01,2.641066515220786,6.4691564311151915,2.196109881166552,5.938743736784337,0.1771841546771122
1981-10-01,-0.9124420723825131,4.1386257047238555,3.887801092179095,6.611540762044616,0.5785477592756874
1981-11-01,-4.5028655034191205,4.627074366030485,6.287376607050661,7.135740377135196,0.8172953234473516
1981-12-01,-7.155193472808262,-2.2119514320207676,6.092237253658107,3.9694284988661948,1.4412657646407858
1982-01-01,-6.948650108193451,-8.805449112601902,4.424648988442343,1.7458077204429499,2.0838049975664994
1982-02-01,-6.275212989663178,-10.866102964981742,3.2321503904999282,1.0431071459236791,2.193062743771146
1982-03-01,-4.429312472073537,-3.3534819665162456,1.2598860459249528,2.1311719538801808,1.7734838638737884
1982-04-01,-3.0936407593061337,-0.910718155943829,0.684172550185782,-0.9594179816165214,1.4989917912678412
1982-05-01,-0.9161882805374433,3.4578942734262217,3.586756205949627,2.1186693240020236,0.7493545589914099
1982-06-01,-4.443541562782143,7.7778297921885615,2.8268444733541522,5.405952566761082,0.4346049014936414
1982-07-01,0.07485836603731479,3.3532645391381304,4.779866875195112,5.712722923796056,0.25860318663524606
1982-08-01,3.0055558906411224,0.7420169270556906,-0.37637265002141235,2.643959805116815,0.5226378988104257
1982-09-01,2.5213700420451612,5.868679544200067,2.2018870369332735,5.362175278744456,0.4522316854948189
1982-10-01,-2.171317811282176,2.8757870197296143,4.156666114682057,4.340026338221663,0.7063069604119362
1982-11-01,-2.6373631549331376,1.7408658628878386,4.245759620041143,2.305595147407661,1.0510957583360243
1982-12-01,-5.616221787794581,1.181064610895903,6.327237066675405,1.0469486147670424,1.3893606108531618
1983-01-01,-6.4617219960914465,-8.999862878218941,6.22925133001609,0.07622370149119426,1.9392067141700209
1983-02-01,-6.358340101422003,-9.646478943202807,5.782045692693992,-1.01075818983175,2.2956233101281507
1983-03-01,-4.7521028878553855,-6.39933969663537,4.133028280539591,-1.3226380792714783,2.204503615697225
1983-04-01,-1.5510921208363657,2.3252577885337495,1.221446717371706,0.7091235306303381,1.4478301444248847
1983-05-01,-0.33984873092399454,4.502047144848367,2.527249250255647,1.8652388605020815,0.8133278255574188
1983-06-01,-2.032422569562804,3.090144758639128,5.548683150869901,6.237411094924151,0.324554214177773
1983-07-01,2.8753878935328068,5.342131593953008,2.664853510309438,5.663303197440455,0.21428891092713118
1983-08-01,3.0593449214719377,4.006168375844541,0.35779525022037695,2.5247420294810152,0.3217240446927952
1983-09-01,3.8595334538873636,6.289175800655199,3.334702429224233,5.262341337688899,0.15734845216859852
1983-10-01,0.8867336893981357,7.677594993425452,4.533361997760711,6.372858710208182,0.2334338291520961
1983-11-01,-7.773114150425172,0.5802335298579672,7.567282192042617,4.463985006688005,0.8651895960520583
1983-12-01,-7.922755547289578,-6.875527941662332,6.376643649867324,1.9935822082778156,1.862303899568424
1984-01-01,-9.264237025998673,-12.772887686024541,5.670995399600169,4.616003117318881,2.182238544637
1984-02-01,-8.321686510769826,-9.149695479351541,5.509594229401135,6.571971359899489,2.0318764169313757
1984-03-01,-6.005504446209601,-9.509423504705014,5.168355488386311,1.517379688004316,2.289760034335287
1984-04-01,-1.5005930414739643,1.3499902642291524,2.7665234002910677,1.0629606448997886,1.5103991442953635
1984-05-01,-1.8119100129829262,0.4522154836551003,5.138951833130884,2.56963261103226,0.9117988989367123
1984-06-01,2.159149241897295,5.065964097562043,2.3359953380021894,5.342424926111254,0.25116676649852104
1984-07-01,4.688613819626142,2.017230572907821,0.5372068432510876,4.244901770252293,0.11665679144057614
1984-08-01,5.218165325668623,2.3121090038962984,1.657874662368024,1.863443649421304,0.3580096014366861
1984-09-01,3.252644583864032,6.292902905008067,2.3468369343241706,4.710491633011123,0.29011837789538314
1984-10-01,-2.258783466411087,5.7167623354041055,4.4801813657166525,6.350241273136462,0.6229639565299826
1984-11-01,-3.0541757367691904,2.7130621930827266,6.911495083668193,5.642649278802387,0.7650503280098763
1984-12-01,-6.168315995414302,-4.516423266866933,5.445382634147269,4.5530395992731645,1.426997358164592
1985-01-01,-7.176134271441765,-11.010582550712254,7.579834734807249,1.7112917819265592,2.161246799586112
1985-02-01,-7.78664193063412,-8.318118427110754,3.324544234353988,3.262032290636483,2.1123207059868596
1985-03-01,-1.3279166986357491,2.4076207824375317,1.995289911989306,1.1154997146735757,1.481646617427904
1985-04-01,-2.2682648784709425,1.780392553495324,0.6163857999395151,0.37522914551072206,1.2605227922138416
1985-05-01,0.06652354912937812,5.111624365267546,2.3591788088689087,3.8009558693837313,0.593713204763089
1985-06-01,-0.976992665596728,5.933150001194166,4.832051621108759,5.457358441110385,0.3336286771367168
1985-07-01,4.578590393066406,4.264242493587991,1.552346299906246,3.821100622920667,0.22646839899277826
1985-08-01,5.43230209710463,4.592176105665124,-0.1739196967883188,1.9614415653681352,0.45218302143944633
1985-09-01,6.002624079866229,7.686383309571639,3.8300553306204375,4.36146178488004,0.26063517781726103
1985-10-01,1.192271147134169,4.511386933534041,3.4206425557371047,4.988205634941489,0.4763580379430314
1985-11-01,-5.547655753369601,-0.3885706481726273,5.489014797523374,2.314511598166773,1.288126400339673
1985-12-01,-5.419648368403596,-1.3593660748523213,7.507565764130139,2.7608414827767067,1.522755117444267
1986-01-01,-8.470573965108619,-5.315278405728547,6.868392131367668,3.4998170400069935,1.8231506802533803
1986-02-01,-7.1204572353722915,-12.275774582572605,6.098706995854612,0.1359334689075664,2.3388702053391532
1986-03-01,-5.298418368933335,-7.301495386206585,2.8839042929352305,-0.06718692385544212,2.05484805574194
1986-04-01,-1.4846995191754035,-2.2336630717567774,1.3273464851692074,2.5083182221752103,1.453533912437004
1986-05-01,-0.32948576054483086,2.4193066617716914,2.479095732579466,2.555181818493342,0.8222652021904439
1986-06-01,-0.9724790195249161,5.710955288099206,3.6719107237018522,4.930152731426692,0.37148366981779624
1986-07-01,2.712715796704562,4.685896894206171,2.4431152421920026,4.331304663318699,0.28279287991119406
1986-08-01,3.642288243995522,3.0169712460559346,-0.5903325608519258,2.693818585347321,0.6860079428954431
1986-09-01,0.7715882557743,7.115773532701575,3.441551474274182,5.041419045399811,0.3337743991648245
1986-10-01,-4.642357016509433,3.9520743100539497,6.161310242824867,4.9194533946150445,0.7760729880360833
1986-11-01,-3.3365589267802687,1.5509864558344302,6.827242648015257,5.237542168568757,0.9626605749478815
1986-12-01,-5.668004503789938,-4.332202154657115,7.482076082073275,2.7683367163448014,1.4089305400412682
1987-01-01,-6.871458719361502,-7.122647762298584,7.012984010039783,2.50702086141554,1.8288981670524642
1987-02-01,-6.080422311458947,-8.177532838738482,6.3082491765256785,2.7194243366435424,2.0341234597546314
1987-03-01,-2.903597759750654,-3.075155745381894,3.4296692394819415,1.1752826682591844,1.734670425890482
1987-04-01,-1.962791748766629,-0.30708938189174817,2.860203141071757,0.9306050963320975,1.3323456724310478
1987-05-01,-0.5129421656986453,3.73326125352279,1.2885469882214655,3.221844414533195,0.607206392488633
1987-06-01,0.9260356426239014,4.979462208955184,1.0907555212740039,4.264494120064429,0.42469532866227
1987-07-01,3.4867698291562634,6.652174825253693,3.596596248814317,5.08498498948954,0.2648228942825083
1987-08-01,3.5996311115768718,5.454170185586681,1.8474078569255892,4.341859736685025,0.30340171740417593
1987-09-01,0.5941204304965036,4.811907332876454,-0.0441594202010358,4.177702483484301,0.511363863247877
1987-10-01,0.12504447181269807,7.141939971757972,3.6631349657402663,4.649645191127972,0.5986354874762876
