,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-01-01,-0.064455226,0.1323429,-0.5622984,-0.8535546,0.13908081
1994-02-01,-0.13272433,-0.6318389,-0.65217984,-0.4214378,0.5928098
1994-03-01,-0.13920799,-0.054666184,-0.14747143,-0.083016254,-0.12967315
1994-04-01,0.09318669,-0.26074475,-0.08657591,0.0765326,0.21179953
1994-05-01,0.12967315,0.717652,-0.47991782,0.5273375,-0.3226574
1994-06-01,0.24129382,0.214215,0.3991899,-0.37109414,-0.0071193217
1994-07-01,0.23404732,-0.3343534,-0.13374133,0.43440515,0.043351553
1994-08-01,-0.018942451,0.044749964,0.0964921,0.121409655,-0.16704957
1994-09-01,0.13984375,1.3883928,0.6638758,-0.6099724,-1.4365753
1994-10-01,-0.1622186,1.040818,0.65815485,-0.5959879,-1.0625573
1994-11-01,-0.16501546,0.06839623,0.06407376,-0.55886596,0.08428755
1994-12-01,0.07513415,-0.5378895,-0.032164026,0.08644877,-0.33791307
1995-01-01,-0.092591286,-0.16624078,-0.20953631,-0.032589305,0.06364918
1995-02-01,-0.0044707297,0.13494563,-0.37954196,-0.52637035,0.06764927
1995-03-01,0.0023530007,0.091414794,0.31353974,-0.4270729,0.0842381
1995-04-01,0.15976994,-0.2665971,0.097062014,0.045648575,-0.2660088
1995-05-01,-0.03553059,1.0517994,0.33612877,0.016235828,-0.29200965
1995-06-01,-0.15718165,0.8757936,0.19294748,-0.32165772,-0.41154304
1995-07-01,0.14235766,0.2787151,-0.8137916,0.48319244,-0.17447634
1995-08-01,0.20294788,0.18059418,-0.40860176,-0.012118054,-0.28824478
1995-09-01,-0.009294415,0.47413334,-0.48260418,0.2491847,-0.29330388
1995-10-01,0.17435873,0.11870982,-0.13318081,-0.61460847,-0.11482735
1995-11-01,-0.0051766397,0.34354073,-0.98238546,-0.6015493,0.042354394
1995-12-01,-0.0038824796,0.1183568,-0.12247457,-0.3033042,-0.3240107
1996-01-01,-0.061840296,-0.124062255,0.14136735,-0.2767543,-0.39967138
1996-02-01,-0.11540971,-0.0661665,0.5549082,0.008525277,-0.29431385
1996-03-01,-0.016541624,-0.27840838,-0.17165127,-0.335159,-0.105611965
1996-04-01,0.016414404,0.5238608,-0.2688652,-0.5667418,0.21580486
1996-05-01,0.09021553,0.62832767,-0.16159901,-0.07176523,-0.34813777
1996-06-01,0.2116057,-0.15663658,0.26084885,0.34381145,-0.3216712
1996-07-01,0.009416008,0.07990883,-0.47258177,-0.11413727,-0.5552899
1996-08-01,-0.021249628,-0.5531268,0.11273761,-0.2380723,0.23781781
1996-09-01,-0.02354002,0.36175284,0.45235023,-0.45069593,0.08538028
1996-10-01,0.17852241,0.4300825,-0.38554746,-0.37511343,-0.3693874
1996-11-01,0.040081643,-0.14289418,0.6827878,-0.27446383,-0.5507091
1996-12-01,-0.24608865,0.5986799,-0.5274237,-0.6841874,-0.15663663
1997-01-01,-0.14977217,0.17737666,-0.6469364,-0.76344144,0.040203474
1997-02-01,-0.15416054,-0.85361624,0.17058167,0.38787866,-0.35078955
1997-03-01,0.009343052,-0.41463375,-0.30817947,-0.4372836,-0.10376463
1997-04-01,0.0617208,-0.19308996,-0.34795827,-0.52547646,0.059738923
1997-05-01,0.47536373,0.5850738,-0.46715316,-0.0662508,-0.51358527
1997-06-01,0.023640728,0.28015032,0.6152265,-0.04558277,-0.6125369
1997-07-01,0.14977212,-0.5227868,0.5631319,-0.1276885,-0.3924086
1997-08-01,-0.012740517,0.09838526,-0.40868816,0.12032728,-0.18530408
1997-09-01,-0.016279578,0.43006402,-0.53920794,-1.0904486,-0.469135
1997-10-01,-0.29359868,0.60376006,0.071488574,-0.6193317,-0.3366333
1997-11-01,0.017270517,0.054359626,-0.6557131,0.040203474,-0.1728466
1997-12-01,0.041902207,0.007644272,-0.07630167,-0.32714874,-0.22310095
1998-01-01,-0.055173494,-0.06223774,-0.13324451,-0.56281817,-0.4855997
1998-02-01,0.25187358,0.31630364,-0.12800737,-0.09646225,-0.33384213
1998-03-01,-0.02289753,-0.66951126,-0.37050265,0.09353914,-0.07575693
1998-04-01,0.10596232,0.27891216,-0.2806174,0.15431523,-0.46489435
1998-05-01,0.10620594,0.1795269,0.07600059,0.573658,-0.5306641
1998-06-01,0.15760374,0.8632883,-0.39425287,0.00024359227,-0.5876645
1998-07-01,0.1319048,0.20084119,0.051032446,-1.1033478,0.74539
1998-08-01,-0.038487434,-0.080506995,-0.08172493,-0.10474434,-0.3821951
1998-09-01,0.09402633,0.59679925,0.07855825,-0.5292026,-0.5235999
1998-10-01,0.08684039,0.4445545,0.53139484,-0.5436962,-0.77389014
1998-11-01,0.04238496,0.64551747,-0.3539385,-0.5317603,0.010839844
1998-12-01,0.01473732,0.08720569,-0.16746922,-0.5025293,-0.56610674
1999-01-01,0.0731796,-0.45200014,-0.29475108,-0.08886089,0.09321685
1999-02-01,-0.24886875,0.52547014,-0.7709993,-0.95133466,0.3023014
1999-03-01,-0.04326889,-0.07129202,0.054158688,-0.036009025,-0.3105777
1999-04-01,-0.13212982,0.2970743,0.03194351,-0.3252426,0.06272526
1999-05-01,0.056191467,0.9716624,-0.07913284,-0.76998293,-0.6432252
1999-06-01,0.12094955,0.65440565,-0.26905116,-0.17568913,-0.14447162
1999-07-01,0.004210758,0.32611385,-0.1511507,0.055320263,-0.20095348
1999-08-01,0.20545463,-0.1771411,0.5171939,-0.21736078,-0.32887256
1999-09-01,-0.18774052,0.13909931,0.8080247,-0.67153895,-0.23115459
1999-10-01,-0.063160956,0.4994797,-0.36096126,-0.021634389,-0.14476204
1999-11-01,0.008421469,0.05212593,0.24436751,-0.1626213,0.028168296
1999-12-01,-0.21590884,0.05720787,-0.14374562,-0.34397325,-0.706096
2000-01-01,-0.09542136,-0.55546,0.98808146,0.15603408,-0.16880174
2000-02-01,0.019353056,-0.67319095,-0.41179022,-0.015724372,0.22282906
2000-03-01,-0.0292984,-0.121225454,-0.33397475,-0.30521402,-0.12700447
2000-04-01,0.15589967,0.09810928,-0.41058064,-0.045157157,0.089911126
2000-05-01,-0.109398566,0.8233116,0.098512456,-0.19863772,-0.21234608
2000-06-01,0.099453256,0.34311375,-0.5486057,-0.0143804075,-0.37872878
2000-07-01,0.07647147,-0.5503528,-0.24030057,-0.28196344,0.045022726
2000-08-01,0.03077674,0.3073643,0.63502246,-0.19514342,0.88553715
2000-09-01,0.17337127,0.19621858,-0.7531568,-0.3464736,0.11490884
2000-10-01,0.17148963,-0.30239162,0.28478575,0.34176978,-0.1948746
2000-11-01,-0.051876962,-0.12807961,-0.11316166,-0.44350776,-0.49901333
2000-12-01,0.0052414415,0.36609554,-0.23452148,-0.3507743,-0.67480385
2001-01-01,-0.19004042,0.24308339,-0.17175813,-0.30250102,-0.22720662
2001-02-01,0.08251119,-0.553162,-0.14060593,-0.12833747,-0.48315972
2001-03-01,-0.044503164,0.037647247,0.2987724,0.048472214,-0.19858022
2001-04-01,-0.067837216,0.3359385,0.02718296,-0.68799436,0.15034828
2001-05-01,0.18955931,0.36564738,0.031152248,-0.14866447,-0.3189792
2001-06-01,0.14854422,0.0075775147,-0.45549566,-0.009862709,-0.37226272
2001-07-01,0.20880389,-0.2428428,-0.6292984,0.01852293,-0.7362262
2001-08-01,-0.011546898,0.06266527,0.28181306,0.016598463,0.7682203
2001-09-01,-0.02044735,0.7907124,0.74669033,-0.57036173,0.03163333
2001-10-01,-0.11919625,0.58010435,0.43913764,-0.6330269,-0.21000671
2001-11-01,-0.053884864,0.7386316,-0.35734805,-0.6503472,-0.4517668
2001-12-01,0.16081266,-0.11847448,-0.45020327,-0.29444236,-0.1711566
2002-01-01,-0.07729511,-0.20022392,-0.34173936,-0.35353228,0.0879343
2002-02-01,0.0053836824,0.0033328056,-0.9285671,-0.5290166,0.6606619
2002-03-01,-0.07998695,0.045120813,-0.29687482,-0.26957148,-0.35135326
2002-04-01,-0.051658295,-0.36122337,-0.38519382,-0.26854613,0.40134507
2002-05-01,-0.16497321,-0.19881387,-0.23393631,-0.17856073,0.022560501
2002-06-01,0.2057358,0.59118605,0.24419117,-0.6855296,-0.012305832
2002-07-01,0.18663636,0.17304888,-0.3214863,0.65566266,-0.42364913
2002-08-01,0.13279895,-0.60208166,-0.022945022,-0.0056401254,0.18163714
2002-09-01,0.13267079,0.6463052,-0.43377572,0.0044864654,-0.8115349
2002-10-01,-0.027944183,0.6548937,-0.58746874,-0.93959093,-0.27957
2002-11-01,0.10652113,0.9099804,-0.510558,-0.7128329,-0.25060043
2002-12-01,0.1494629,0.34673864,-0.3608388,-0.54888517,-0.39339772
2003-01-01,0.054377366,0.47714108,-0.90694845,-0.8208742,-0.019722367
2003-02-01,-0.13199921,-0.75311375,0.17552932,0.3104868,-0.020567607
2003-03-01,-0.15284857,-0.27033767,-0.37881094,-0.265548,0.37909254
2003-04-01,-0.052546095,-0.16186452,0.17750148,-0.27104202,-0.045079757
2003-05-01,-0.14932671,0.39698368,-0.24385333,-0.5898405,0.10326085
2003-06-01,0.13932458,0.59308064,-0.057054043,0.43544236,-0.81481665
2003-07-01,0.29879427,-0.4962999,-0.9392086,0.5257427,-0.09762583
2003-08-01,0.23103385,0.39529315,-0.3075285,-0.28935567,0.023244286
2003-09-01,0.19074373,-0.099598125,-0.8920158,-0.5526497,-0.00408535
2003-10-01,-0.043811895,1.0917754,-0.7109922,-0.66436285,-0.62886274
2003-11-01,0.018736267,-0.10199299,1.1820757,1.5455315,-0.9565361
2003-12-01,-0.0070437193,-0.11509428,-0.3475368,-0.08325672,-0.10805054
2004-01-01,0.046254348,-0.09533052,-0.52965516,-0.47530323,-0.05287962
2004-02-01,-0.09336758,-0.09766178,-0.05643759,0.005643749,-0.6494011
2004-03-01,-0.10747693,0.11545181,-0.105513856,-0.19017029,0.15630779
2004-04-01,0.025765037,0.016685914,-0.03864746,-0.58388436,0.18550816
2004-05-01,0.050057746,0.50082284,-0.34549683,0.1382722,-0.6276849
2004-06-01,0.05656042,0.3295468,0.108335756,-1.1182019,-0.47800237
2004-07-01,0.25360134,-0.27053267,-0.0013495445,-0.043187045,-0.08477919
2004-08-01,0.050916575,0.19532335,-0.18734846,0.119009875,-0.4949337
2004-09-01,0.018158222,0.37481964,1.0091298,0.2118865,-1.1488743
2004-10-01,0.04576359,1.1261765,1.1661737,-0.33948478,-1.2380702
2004-11-01,0.0015949846,0.30979347,-0.20746955,-0.42549086,-0.80313224
2004-12-01,-0.046867847,0.68927556,-0.023801994,-0.40132084,-1.1240907
2005-01-01,0.102434635,0.27890226,-0.8266115,-1.0662091,0.24000148
2005-02-01,0.006999397,-0.25198126,-0.23179045,-0.22411795,-0.0537076
2005-03-01,-0.11024179,0.5808221,-0.55767,-0.87224275,-0.122625545
2005-04-01,-0.42575675,0.18669765,-0.0052495957,-0.24350114,-0.16637221
2005-05-01,0.05478438,-0.077532694,-0.10674205,-0.44796667,-0.027997876
2005-06-01,0.099338755,0.8710314,-0.36208838,-0.25803852,-0.64247143
2005-07-01,0.21738763,-0.38968253,-0.13056716,0.18575545,0.22721386
2005-08-01,0.15587302,-0.103915356,-0.24188586,-0.105934426,0.11199168
2005-09-01,0.15196948,-0.21698387,-0.43329468,-0.2082345,-0.20110042
2005-10-01,0.15721908,0.24767391,0.04563122,-0.45671597,-0.19100514
2005-11-01,0.09233929,-0.17875595,-0.36895332,-0.56318885,0.03378601
2005-12-01,0.0601686,0.15910354,-0.5851295,-0.2549426,0.1922164
2006-01-01,0.06538429,-0.14239822,-0.20455208,0.16035947,0.12572913
2006-02-01,0.24086222,0.35483265,0.3556078,-0.6308422,-0.5316027
2006-03-01,0.07132836,0.12081881,-0.4277115,-0.72271615,0.17896691
2006-04-01,0.09730115,-0.3397141,0.19951253,0.46673536,0.14097682
2006-05-01,0.15855047,-0.119785115,1.9593322,0.75217783,-0.57618296
2006-06-01,0.1710846,0.83164704,-0.38674945,1.2332565,-0.5123493
2006-07-01,0.21010856,0.034501217,-0.23465984,-0.11319496,-0.3024992
2006-08-01,-0.04535551,-0.16035953,0.16992173,0.06370449,-0.8728674
2006-09-01,0.01124196,0.03605182,0.52888906,-0.2689026,-0.1783208
2006-10-01,-0.21812001,0.507439,-0.3830021,-0.40832883,-0.27135772
2006-11-01,0.0060732486,0.48185387,1.2664654,-0.3238201,-0.97998905
2006-12-01,0.07068221,0.60874593,-0.31567955,-0.6592702,-0.8454733
2007-01-01,0.10913868,0.46670684,-0.388548,-0.5329231,-0.57880163
2007-02-01,-0.11777048,-0.19687529,-0.3154735,-0.21804087,0.023530435
2007-03-01,-0.19096312,-0.45547372,-0.5296123,-0.15667252,0.14425698
2007-04-01,0.061841298,0.38547355,-0.24299026,-0.47604805,0.11599674
2007-05-01,0.010996628,0.5780921,0.33167285,-0.499815,-0.105000116
2007-06-01,-0.0022466183,-0.11079409,0.72589636,-0.5302035,-0.060777117
2007-07-01,0.15489888,0.085135266,-0.016317654,0.045168974,-0.4952035
2007-08-01,0.052500058,-0.010523653,-0.6414706,0.094239995,-0.75238293
2007-09-01,0.0026013374,-0.09317579,0.7152545,-0.5021798,-0.1304225
2007-10-01,-0.014662171,0.6316564,0.08241568,-0.45109868,-0.29868287
2007-11-01,-0.0068581104,-0.08655415,-0.52854806,-0.63946044,-0.23731442
2007-12-01,-0.04315885,0.2286828,-0.74292344,-0.4484973,-0.09140215
2008-01-01,0.08046772,-0.72041595,0.13990965,-0.064816855,-0.21215677
2008-02-01,0.06608157,-0.44043857,-0.25357628,-0.24013862,-0.14433612
2008-03-01,-0.05628004,0.5032003,-0.19239545,-0.3613936,-0.18702039
2008-04-01,0.09849002,-0.0022132634,-0.10528793,-0.5999514,0.6042198
2008-05-01,-0.098490044,1.1399865,-0.0041103363,-0.38384232,-0.7436551
2008-06-01,0.21737365,0.10623636,0.056438066,0.06529112,-0.04126147
2008-07-01,-0.03304081,-0.40107417,-0.014544296,-0.8253876,1.0873426
2008-08-01,0.13105655,0.0866333,0.6532276,-0.2483593,0.2924664
2008-09-01,0.06892724,0.6962281,0.37625408,0.516796,-0.36566204
2008-10-01,0.01865461,-0.05991609,-0.54667497,-0.32361004,0.1372221
2008-11-01,-0.032250334,0.7185186,-0.40565872,-0.82301605,-0.7741663
2008-12-01,-0.017706107,0.8717081,0.33151475,-1.1918399,-1.1801414
2009-01-01,-0.0022405148,0.7321204,-0.09462853,-0.58635557,-0.7076065
2009-02-01,0.015815401,-0.9498457,0.58016104,0.5269159,0.12006531
2009-03-01,-0.022405148,-0.2708385,0.5315288,0.3812825,-0.19242053
2009-04-01,-0.077890776,0.81923693,-0.23815346,-0.5029293,-0.101745605
2009-05-01,-0.039670277,0.26688462,0.45864624,-0.24105291,-0.5221713
2009-06-01,0.37877852,1.2267468,0.13179484,-0.19532004,-0.8349205
2009-07-01,0.14312926,0.7964364,0.13166308,-0.22391948,-0.6899462
2009-08-01,-0.032948732,-0.2979882,-0.54734415,0.02280054,-0.12349181
2009-09-01,0.2714975,-0.05996666,0.11993337,0.035716437,0.55327487
2009-10-01,0.06629281,1.3324463,-0.39064008,-0.42437953,-0.5047746
2009-11-01,-0.07367333,0.44744357,-0.37930566,0.086325645,-0.40513745
2009-12-01,0.107412815,0.53627336,-0.4411173,-0.78101647,-0.24078903
2010-01-01,-0.00026807786,-0.16487555,-0.25160283,-0.102946736,0.055494666
2010-02-01,0.22318523,-0.21755537,-0.02292173,-0.022787685,0.14570713
2010-03-01,-0.13739634,0.1766716,-0.3107168,-0.3069635,-0.20602751
2010-04-01,0.077612184,0.44489604,0.64971703,-0.01662159,-0.54060435
2010-05-01,-0.02426219,0.33578327,-0.18015675,-0.10093608,-0.09611044
2010-06-01,-0.0052277623,0.7635215,-0.643551,-0.52009535,-0.52639544
2010-07-01,0.15978189,1.0643189,-0.16554579,-0.089408115,-0.41272515
2010-08-01,-0.14610925,-0.042224266,-0.6458298,0.91070306,-0.5407383
2010-09-01,0.051741432,0.100265786,-0.3194297,-0.08176756,-0.37988406
2010-10-01,-0.011661935,0.8014563,0.40897194,-0.2568306,-0.7253186
2010-11-01,0.110855386,0.83429736,-0.11702137,-0.7396612,-0.865798
2010-12-01,-0.25642845,0.29972503,0.9257161,-0.37854367,-0.418221
2011-01-01,-0.1851966,-0.5075506,-0.4862606,-0.36043063,-0.012828636
2011-02-01,0.042716693,0.08202152,0.28427744,-0.39400348,-0.08065681
2011-03-01,-0.1540803,-0.17700815,-0.08106618,-0.11818738,0.16786432
2011-04-01,-0.12228165,0.41638535,-0.33818513,-0.3506044,0.06714573
2011-05-01,0.044627357,0.4058768,-0.18669796,-0.13210782,-0.4842134
2011-06-01,0.19870767,0.78568685,-0.404239,-0.1514873,-0.5218805
2011-07-01,0.2120823,-0.78391266,0.48926306,0.031389236,-0.2002089
2011-08-01,0.080520295,-0.1143661,-0.51137197,0.23719363,-0.12364645
2011-09-01,-0.19638757,0.4125641,-0.16540775,0.26462513,-0.1981618
2011-10-01,0.12664883,0.40792388,-0.109043695,-0.7038018,-0.24688339
2011-11-01,0.27909145,-0.18287659,0.37612525,1.2415135,-0.93458116
2011-12-01,0.052133463,0.40437564,-0.4286682,-0.73287094,-0.24988575
2012-01-01,0.059129763,-0.5772003,0.13248718,0.13849154,-0.043988325
2012-02-01,-0.16551107,-0.23129788,-0.149195,-0.36013013,-0.34198666
2012-03-01,-0.100376986,-0.60030407,-0.3646987,0.33480752,0.2641912
2012-04-01,0.02127626,0.061087705,0.33950657,0.023103679,0.047643173
2012-05-01,-0.2012761,0.370181,0.93015134,-0.77181935,0.44092768
2012-06-01,0.05978241,0.6829291,0.38414755,-0.19931822,-0.18965897
2012-07-01,0.08497453,-0.4785202,-0.5796803,-0.14710645,-0.27267557
2012-08-01,-0.11564889,-0.04437995,-0.13914418,1.4189835,-0.080405995
2012-09-01,0.08614931,0.803016,0.18770114,-0.7001589,-0.20610562
2012-10-01,0.08001442,0.29838985,-0.9135741,-0.65525687,-0.20767203
2012-11-01,-0.05495282,0.16733856,1.2378088,-0.14762859,-0.40294376
2012-12-01,-0.019579386,0.3499488,0.18208829,-0.69545984,-0.2878169
2013-01-01,0.05455165,-0.2226452,-0.7841977,-0.499842,0.11425777
2013-02-01,-0.0050112964,-0.4939716,-0.40376815,-0.13272801,0.25285617
2013-03-01,0.042094994,0.333037,-0.64975166,-0.56012076,-0.39932948
2013-04-01,0.031642817,0.22178607,-0.2873625,-1.0412061,-0.15893011
2013-05-01,-0.05899024,0.061853837,-0.79221594,-0.8565038,0.14360973
2013-06-01,0.001002264,0.18685015,-0.21763392,-0.26044473,-0.32816893
2013-07-01,0.28077632,0.3493596,-0.060135745,-0.48280352,-0.040376853
2013-08-01,0.22250204,0.22708376,-0.56699353,0.8116884,-0.26946497
2013-09-01,-0.13258485,0.22980419,0.4481539,0.6924192,-0.3850115
2013-10-01,-0.1132555,0.85321075,0.7353733,-0.118553065,-0.8486291
2013-11-01,0.011597586,0.34620962,-0.32816878,-0.20532036,-0.3257349
2013-12-01,-0.11440091,0.10752831,-0.22121334,-0.5513867,-0.10523739
2014-01-01,0.05200825,0.4389019,-0.61155874,-0.73643124,-0.1193285
2014-02-01,-0.029304123,-0.077748336,-0.6424468,-0.6054866,0.43692198
2014-03-01,-0.027192116,0.1122005,-0.66620696,-0.6318868,0.5256262
2014-04-01,0.087912366,-0.22374097,-0.7776154,-0.52496636,0.7914755
2014-05-01,0.013992071,0.33448943,-0.13754463,-0.6200067,-0.31574535
2014-06-01,0.087912396,1.0908527,0.3305294,0.068772316,-0.28261322
2014-07-01,0.35851353,-0.01663208,-0.11629248,-0.009636069,-0.36933765
2014-08-01,-0.010428047,-0.14031664,0.09424849,-0.34240943,-0.26862115
2014-09-01,0.002640009,-0.04250418,-0.28657323,0.10890045,0.59769857
2014-10-01,-0.0022439957,0.44734994,0.54991436,0.21925297,-0.35059348
2014-11-01,0.10098042,0.657231,-0.13292447,-0.227701,-0.6928709
2014-12-01,0.009504032,0.7967555,-0.27429715,-0.7603233,-0.41038972
2015-01-01,-0.07352529,-0.37490797,-0.40603143,-0.46570835,0.18160057
2015-02-01,-0.02898178,-0.39018422,-0.585776,-0.36348665,0.3287941
2015-03-01,-0.018416977,-0.06353164,-0.6607291,-0.4362982,0.5700716
2015-04-01,0.16104202,0.7341116,0.1379137,-0.39789373,-0.4972599
2015-05-01,-0.053109597,0.36548543,-0.22600126,-0.22885671,-0.09237079
2015-06-01,0.03340764,0.35549167,0.1607565,0.23799376,-0.049825955
2015-07-01,0.066529654,0.17546158,-0.68328637,-0.21515098,-0.20572829
2015-08-01,-0.09008646,0.1269205,0.49540395,-0.20415783,-0.49383354
2015-09-01,0.08837328,1.2503598,0.38475895,-0.5460866,-0.57906604
2015-10-01,-0.34235704,0.1541892,-0.33664632,-0.15019166,0.10650482
2015-11-01,0.048683785,0.2234314,0.17260627,-0.87502337,-0.33821678
2015-12-01,-0.10636196,-0.109217264,0.43801135,0.16618156,-0.6902819
2016-01-01,0.04178829,0.030047227,-0.3866995,-0.74650794,-0.49842948
2016-02-01,0.08483906,0.81758595,-0.8220047,-0.8339983,-0.4698971
2016-03-01,0.011993599,0.4058892,-0.29592672,-0.51496804,0.0378746
2016-04-01,-0.072845414,0.008206177,0.055170633,0.019189786,-0.26739454
2016-05-01,0.12195615,0.053655673,0.030804634,-0.405258,-0.03901081
2016-06-01,0.20666894,0.24328108,0.26474333,-0.2628495,-0.56168
2016-07-01,0.0672905,-0.64500403,0.46610975,-0.08345032,0.63957536
2016-08-01,-0.03800087,0.37167588,0.043050766,-0.74979043,-0.035349607
2016-09-01,-0.0068173883,0.20313397,0.15806322,-0.34024,-0.12422862
2016-10-01,-0.10238762,-0.21272893,0.059463095,0.10415511,-0.22649002
2016-11-01,0.23532741,0.07549667,0.0778954,-0.35538977,-0.016790962
2016-12-01,-0.038758326,0.25413847,-0.3658684,-0.62227935,-0.30867785
2017-01-01,-0.10401001,-0.8327343,-0.25691786,0.14146014,0.6729579
2017-02-01,-0.026983786,0.17236881,-0.21047306,-0.6011648,-0.3054886
2017-03-01,-0.21308962,-0.41325992,-0.16844392,-0.2294435,0.19820777
2017-04-01,-0.087983325,0.23009768,-0.38447726,-0.2675478,0.033034515
2017-05-01,0.034506463,0.80918485,0.19035797,-0.17007932,-0.54065573
2017-06-01,0.11447642,0.13393736,-0.23565789,0.029763889,-0.057401706
2017-07-01,0.2199583,-0.5184147,0.64499295,-0.43631873,0.9519534
2017-08-01,0.2073659,-0.115130566,0.26035213,-0.33492532,-0.6929094
2017-09-01,-0.09795914,0.32364124,-0.35667586,0.20376806,-0.20556697
2017-10-01,0.055275775,0.39396247,0.26444054,-0.9046909,-0.21112724
2017-11-01,0.026166057,-0.32511312,0.76077765,-0.27588826,-0.4256888
2017-12-01,0.053313352,1.0311055,-1.3939959,-0.9338007,0.06934013
2018-01-01,-0.23169932,-0.17424878,-0.06463194,-0.1275024,-0.40364465
2018-02-01,-0.063683465,0.39741182,-0.23766117,-0.7991594,-0.6522811
2018-03-01,0.31557178,0.20893589,0.5865652,-0.6681342,-0.2708578
2018-04-01,0.029673766,0.22695693,-0.3605567,-0.29998967,0.07005177
2018-05-01,0.008942783,-0.23386732,-0.6705731,-0.24010015,0.3974118
2018-06-01,0.09864159,0.9351982,0.003929424,0.0052843094,-0.44171914
2018-07-01,-0.005284405,-0.15975061,0.30351257,-0.8282911,-0.18183652
2018-08-01,0.024660397,-0.16503496,-0.39836025,0.007452297,0.0065038204
2018-09-01,-0.0012194633,0.57951933,0.2326477,-0.3747839,-0.39863127
2018-10-01,-0.10839734,1.0681205,-0.46407604,-0.7431993,-0.4512039
2018-11-01,0.104738936,-0.14701386,-0.37681627,-0.25486928,-0.22207904
2018-12-01,0.088343844,-0.43413144,0.021002006,-0.10284195,-0.41651678
2019-01-01,-0.042443275,-0.8916052,-0.21919127,0.23165707,0.35052776
2019-02-01,0.16205606,-0.6037034,-0.5011568,-0.50160205,-0.08844819
2019-03-01,-0.048527766,0.16695337,-0.43630475,-0.41003746,-0.20078926
2019-04-01,-0.020479608,-0.090229034,-0.45841685,-0.113231495,0.25362074
2019-05-01,-0.22690818,0.6189889,-0.12985258,-0.37531117,0.5208945
2019-06-01,0.109372996,0.7099599,-0.52030087,-0.18149681,-0.4487706
2019-07-01,0.18743296,0.23032145,0.20064087,-0.30096132,-0.85569173
2019-08-01,0.012317467,0.90718746,0.16339174,0.24961385,-0.61661446
2019-09-01,0.0057876585,-0.9218795,0.46554023,-0.08266039,-0.3239637
2019-10-01,-0.035023116,1.0912073,0.773328,-0.50902236,-1.1801007
2019-11-01,-0.01276269,0.51852,-0.524011,-1.0735472,-0.41923827
2019-12-01,-0.14202169,0.09497795,0.9422107,-0.31817588,-0.852872
2020-01-01,-0.021139622,-0.35597497,-0.08845892,-0.33470955,-0.029444408
2020-02-01,-0.11186342,-0.2800991,-0.46758676,-0.148606,-0.1280956
2020-03-01,-0.023781966,-0.2687742,-0.13929453,-0.27166834,0.20887887
2020-04-01,-0.12822144,0.43612903,-0.88257617,-0.8223034,0.32124576
2020-05-01,0.14055285,0.20460062,-0.04592819,0.142692,-0.2594628
2020-06-01,0.09248555,0.3594982,0.1233141,-0.2648735,-0.13690376
2020-07-01,0.14608939,0.8040579,-0.18534851,-0.8228067,0.52395886
2020-08-01,0.07109432,0.16873892,0.51942897,0.054736327,-0.39183664
2020-09-01,-0.04001417,1.0267781,0.7033934,-0.5732845,-0.39372405
2020-10-01,0.16622229,0.38164434,-0.89817923,-0.63443816,0.14986439
2020-11-01,-0.11953912,-0.084558204,-0.33131218,-0.78279257,0.329928
2020-12-01,-0.014218867,0.08380318,-0.49048787,-0.42442685,-0.44355306
2021-01-01,-0.16648784,0.5070313,-0.2581728,-0.46657354,-0.5595679
2021-02-01,-0.021102047,0.28349504,-0.3910427,-0.73144054,-0.30779886
2021-03-01,-0.17667508,-0.18919075,-0.90753347,-0.290044,0.18729886
2021-04-01,0.14072886,-0.07145591,0.11293235,-0.02866969,0.28887972
2021-05-01,0.1587747,0.3983193,-0.63990134,-0.20214304,-0.19224691
2021-06-01,-0.03114369,0.745266,1.476561,-0.85674304,0.23605184
2021-07-01,-0.20680003,0.08469925,0.4927691,0.15862922,0.15368108
2021-08-01,0.005239153,0.8810469,-0.71776044,-0.14029221,-0.2296485
2021-09-01,-0.101726435,-0.15615515,0.17347336,-0.635681,-0.029106284
2021-10-01,0.0068399906,0.29601073,-0.24274635,0.20680006,-0.05384674
2021-11-01,0.057048272,0.512998,-0.48418283,-0.6135602,-0.26326638
2021-12-01,-0.14393048,-0.10041666,-0.13607216,-0.78586924,-0.29048052
2022-01-01,0.10621271,-0.47955474,-0.001533699,-0.017893791,-0.44670683
2022-02-01,-0.013164759,-0.59177476,-0.086912915,-0.07489848,-0.31033024
2022-03-01,-0.046396147,0.042433955,-0.39392003,-0.38983002,0.05010276
2022-04-01,-0.0866573,0.42919645,0.17305899,-0.27812138,-0.53413093
2022-05-01,0.49131364,1.0575256,0.12615147,-0.05406494,-0.59918785
2022-06-01,-0.0302917,0.82107145,-0.01699915,-0.060711242,-0.4331587
2022-07-01,-0.104678914,-0.29882708,-0.4474737,-0.24118337,0.80803454
2022-08-01,-0.07553754,0.026968574,-0.110558316,-0.202456,-0.014954138
2022-09-01,-0.06595154,0.44593993,0.25600967,-0.43175268,-0.5718359
2022-10-01,-0.107618615,0.30956337,-0.060966827,-0.46076632,-0.02556262
2022-11-01,0.052786805,-0.18647937,0.05483182,0.23479266,-0.24412303
2022-12-01,0.09125857,0.44274464,-0.3857399,-0.73518103,-0.6730639
