,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1968-03-01,12.543067932128906,41.22674560546875,15.719406127929688,37.607330322265625,30.895444869995117
1968-04-01,3.586599349975586,37.72584915161133,20.465681076049805,29.248929977416992,26.023359298706055
1968-05-01,14.481328964233398,21.93532943725586,1.2690773010253906,33.98243713378906,35.878761291503906
1968-06-01,0.7311782836914062,9.465194702148438,-9.301090240478516,39.02045440673828,17.732425689697266
1968-07-01,5.466508865356445,1.4386520385742188,-16.647510528564453,15.321908950805664,19.8530216217041
1968-08-01,-4.903083801269531,-0.6053619384765625,-15.128629684448242,14.368280410766602,31.192657470703125
1968-09-01,-4.996074676513672,6.328969955444336,-10.947608947753906,21.714698791503906,40.36064147949219
1968-10-01,-5.014312744140625,13.770206451416016,0.297210693359375,32.80270767211914,37.21165466308594
1968-11-01,-2.638439178466797,36.34918975830078,3.015880584716797,52.405921936035156,33.59770202636719
1968-12-01,3.666828155517578,48.693511962890625,10.052324295043945,33.6961669921875,43.323638916015625
1969-01-01,2.371854782104492,46.203041076660156,14.542943954467773,48.02256774902344,43.44804382324219
1969-02-01,4.375490188598633,47.00914001464844,9.9534912109375,46.62599563598633,45.41020965576172
1969-03-01,4.368852615356445,50.93347930908203,18.55353355407715,41.029747009277344,34.06843566894531
1969-04-01,8.702877044677734,26.51665687561035,12.239095687866211,32.630401611328125,33.137943267822266
1969-05-01,11.428020477294922,11.892438888549805,-0.8724441528320312,32.270477294921875,29.764270782470703
1969-06-01,4.224552154541016,1.5126781463623047,-9.480777740478516,20.147483825683594,28.482145309448242
1969-07-01,5.123537063598633,-2.935791015625,-11.34177017211914,8.142257690429688,23.740097045898438
1969-08-01,2.6538219451904297,-5.116901397705078,-6.226531982421875,11.164297103881836,22.360107421875
1969-09-01,-1.4811630249023438,5.951194763183594,-8.01453971862793,27.1983585357666,37.03242492675781
1969-10-01,-2.1413040161132812,21.013294219970703,-0.48929786682128906,39.2550048828125,29.036128997802734
1969-11-01,1.3153018951416016,27.37748908996582,5.999296188354492,52.39308166503906,34.260841369628906
1969-12-01,5.979391098022461,41.656707763671875,8.493888854980469,61.25352478027344,42.23723220825195
1970-01-01,2.2979393005371094,60.24568176269531,16.73953628540039,50.61130142211914,35.192955017089844
1970-02-01,2.1831283569335938,49.79761505126953,9.734222412109375,55.505035400390625,41.336334228515625
1970-03-01,4.23480224609375,53.42340850830078,10.681020736694336,52.32685089111328,49.97233581542969
1970-04-01,11.504684448242188,34.537353515625,14.451576232910156,38.089927673339844,28.382328033447266
1970-05-01,17.07232666015625,13.63123893737793,0.5757331848144531,25.951271057128906,33.878421783447266
1970-06-01,14.494840621948242,1.9468441009521484,-3.4843521118164062,37.865291595458984,31.335874557495117
1970-07-01,2.3328857421875,4.456110000610352,-12.216865539550781,10.69599723815918,18.896039962768555
1970-08-01,2.5209121704101562,-0.09484672546386719,-12.697751998901367,-2.274646759033203,18.822824478149414
1970-09-01,6.168336868286133,-1.9584922790527344,-8.146795272827148,15.671266555786133,38.91858673095703
1970-10-01,10.757562637329102,16.148826599121094,-1.8902702331542969,26.76661491394043,39.24139404296875
1970-11-01,13.494794845581055,32.58052062988281,2.7804927825927734,41.81056213378906,46.21841812133789
1970-12-01,7.622644424438477,43.238250732421875,7.155067443847656,49.80094528198242,43.12010955810547
1971-01-01,2.6962623596191406,51.95899200439453,11.562410354614258,48.702571868896484,31.184213638305664
1971-02-01,5.029973983764648,52.28397750854492,8.168811798095703,46.25617218017578,42.99812316894531
1971-03-01,3.9815216064453125,41.48259735107422,3.5961055755615234,52.140262603759766,45.14402770996094
1971-04-01,5.797536849975586,33.157012939453125,5.585233688354492,33.22886657714844,35.177162170410156
1971-05-01,11.088808059692383,18.78401756286621,-1.2509613037109375,31.184213638305664,30.855960845947266
1971-06-01,12.996280670166016,-0.4311408996582031,-9.17643928527832,29.325735092163086,36.97031784057617
1971-07-01,3.5324134826660156,-5.008745193481445,-12.958717346191406,5.986977577209473,15.14218521118164
1971-08-01,5.802436828613281,-0.7087688446044922,-5.366395950317383,8.111650466918945,17.575515747070312
1971-09-01,1.4632644653320312,-1.722930908203125,-11.50688362121582,19.500953674316406,40.82118606567383
1971-10-01,11.537914276123047,7.708274841308594,-1.6804676055908203,32.913673400878906,39.54736328125
1971-11-01,11.11983871459961,26.0872802734375,5.469282150268555,50.918701171875,39.330162048339844
1971-12-01,10.82424545288086,36.864166259765625,12.813373565673828,51.189796447753906,32.70137023925781
1972-01-01,4.11726188659668,47.99406433105469,9.898641586303711,42.489559173583984,34.748531341552734
1972-02-01,10.288848876953125,47.76740264892578,9.231558799743652,39.91591262817383,41.74787902832031
1972-03-01,3.1790409088134766,49.13599395751953,9.616025924682617,33.11310577392578,34.731319427490234
1972-04-01,7.108371734619141,30.29271125793457,14.353029251098633,24.042221069335938,28.90403175354004
1972-05-01,0.22379684448242188,14.254043579101562,-0.5437068939208984,25.898574829101562,30.15642547607422
1972-06-01,0.020084381103515625,2.818960189819336,-9.08810043334961,22.147132873535156,29.697359085083008
1972-07-01,-12.424945831298828,8.832744598388672,-16.816213607788086,9.882861137390137,19.44580841064453
1972-08-01,-2.7845325469970703,-3.936502456665039,-14.939775466918945,2.268080711364746,17.595191955566406
1972-09-01,-9.321937561035156,4.699703216552734,1.4331493377685547,23.903066635131836,32.840538024902344
1972-10-01,-17.481863021850586,14.083328247070312,0.1635417938232422,41.3863639831543,33.948036193847656
1972-11-01,2.121753692626953,27.706153869628906,9.471134185791016,50.101470947265625,38.002174377441406
1972-12-01,0.8994846343994141,43.53680419921875,12.647307395935059,49.18476867675781,34.955116271972656
1973-01-01,2.639223098754883,51.083343505859375,12.509620666503906,47.71940994262695,39.613800048828125
1973-02-01,0.8505363464355469,47.732154846191406,14.344493865966797,43.173641204833984,45.31114196777344
1973-03-01,4.200138092041016,50.853981018066406,11.139839172363281,47.99018096923828,48.554019927978516
1973-04-01,16.458101272583008,19.384017944335938,15.34793758392334,35.224124908447266,37.0526237487793
1973-05-01,14.341306686401367,13.769502639770508,-4.77672004699707,29.657392501831055,43.015960693359375
1973-06-01,13.025678634643555,2.156611442565918,-13.267780303955078,42.27850341796875,29.267162322998047
1973-07-01,10.763944625854492,-2.63922119140625,-12.527139663696289,14.43209457397461,16.02168083190918
1973-08-01,10.282928466796875,-1.2869586944580078,-9.594850540161133,2.143869400024414,14.943375587463379
1973-09-01,10.579181671142578,-0.6705570220947266,-2.0865306854248047,21.151994705200195,36.359771728515625
1973-10-01,8.620075225830078,9.461058616638184,-0.30899810791015625,27.634571075439453,40.0072135925293
1973-11-01,12.571739196777344,35.34039306640625,4.904140472412109,49.74382019042969,38.22968292236328
1973-12-01,9.797130584716797,39.27772521972656,6.238882064819336,61.426795959472656,37.63079833984375
1974-01-01,-1.0913352966308594,53.30615234375,4.840335845947266,37.21388244628906,44.13334655761719
1974-02-01,10.167169570922852,46.96851348876953,6.528287887573242,38.05868148803711,42.506202697753906
1974-03-01,1.4430599212646484,48.32611083984375,9.184310913085938,46.383399963378906,42.373069763183594
1974-04-01,10.428499221801758,27.358989715576172,12.290672302246094,33.96617126464844,28.373077392578125
1974-05-01,10.224695205688477,14.99764347076416,5.428735733032227,27.50527000427246,32.52311325073242
1974-06-01,5.331766128540039,2.665882110595703,-14.591682434082031,29.931190490722656,29.72081184387207
1974-07-01,0.6360645294189453,-1.6222095489501953,-9.1563720703125,19.839624404907227,19.911941528320312
1974-08-01,-1.8983306884765625,6.179851531982422,-14.576887130737305,7.200512886047363,16.422626495361328
1974-09-01,-2.3897628784179688,4.723640441894531,-10.331527709960938,15.630422592163086,38.36602783203125
1974-10-01,6.718942642211914,9.210609436035156,-6.497060775756836,41.46581268310547,49.69685363769531
1974-11-01,8.369094848632812,25.672679901123047,-1.9065513610839844,51.115257263183594,53.60527801513672
1974-12-01,7.093679428100586,32.99317169189453,7.5210113525390625,56.05420684814453,50.99199295043945
1975-01-01,5.404329299926758,45.37071228027344,11.126930236816406,53.812110900878906,43.69700622558594
1975-02-01,9.263208389282227,52.820865631103516,10.852994918823242,43.714420318603516,42.10246276855469
1975-03-01,10.325704574584961,52.952293395996094,9.108028411865234,38.61094665527344,36.802642822265625
1975-04-01,13.055580139160156,28.239322662353516,12.434865951538086,33.47264099121094,36.31018829345703
1975-05-01,15.920049667358398,14.289091110229492,-3.7448673248291016,35.71797561645508,38.57611083984375
1975-06-01,12.270187377929688,-0.7363071441650391,-11.879072189331055,29.127641677856445,33.689571380615234
1975-07-01,5.25706672668457,-2.3498458862304688,-10.232282638549805,10.37637710571289,23.807233810424805
1975-08-01,6.0551300048828125,0.5383739471435547,-15.457681655883789,1.4868640899658203,12.765807151794434
1975-09-01,8.042362213134766,2.1899166107177734,-1.8098869323730469,9.790497779846191,30.579668045043945
1975-10-01,9.248954772949219,10.553722381591797,-5.968036651611328,31.933521270751953,41.87286376953125
1975-11-01,10.713651657104492,23.338531494140625,3.892129898071289,41.39624786376953,35.47254180908203
1975-12-01,11.364450454711914,42.338401794433594,10.73898696899414,49.55419921875,39.344085693359375
1976-01-01,2.168079376220703,42.7948112487793,9.47800064086914,55.544273376464844,37.800987243652344
1976-02-01,2.8324661254882812,50.543724060058594,8.014671325683594,35.71532440185547,35.76746368408203
1976-03-01,10.993471145629883,43.188392639160156,8.95322036743164,39.24245071411133,44.84010314941406
1976-04-01,5.493371963500977,35.456298828125,7.415884017944336,34.59343719482422,39.44597244262695
1976-05-01,5.594291687011719,13.903308868408203,-8.541133880615234,33.342041015625,36.04835891723633
1976-06-01,3.009075164794922,0.5786037445068359,-13.518133163452148,24.304719924926758,29.626527786254883
1976-07-01,-2.2723655700683594,2.157989501953125,-14.27839469909668,17.20168685913086,24.30135726928711
1976-08-01,-2.5969886779785156,-5.838176727294922,-9.454452514648438,14.083280563354492,27.720836639404297
1976-09-01,-8.374616622924805,4.506044387817383,-11.287817001342773,17.58013343811035,35.01225280761719
1976-10-01,8.416664123535156,14.976415634155273,4.280658721923828,37.01213836669922,31.081445693969727
1976-11-01,7.118173599243164,26.987491607666016,8.029809951782227,48.43787384033203,35.575721740722656
1976-12-01,3.4077072143554688,44.84515380859375,7.624448776245117,48.27472686767578,46.36566925048828
1977-01-01,0.3768310546875,53.61273956298828,9.735708236694336,60.68585205078125,42.22108840942383
1977-02-01,3.7983932495117188,51.907264709472656,8.090383529663086,65.04153442382812,41.16313171386719
1977-03-01,3.9576187133789062,42.311317443847656,9.68971061706543,45.19328308105469,39.85395050048828
1977-04-01,12.216073989868164,22.378150939941406,11.752555847167969,31.756486892700195,37.73271942138672
1977-05-01,11.809165954589844,22.585142135620117,-5.6454010009765625,33.05859375,41.26750946044922
1977-06-01,6.618440628051758,-2.252145767211914,-16.05516242980957,37.35942840576172,30.753372192382812
1977-07-01,4.350372314453125,1.7532405853271484,-12.08338737487793,11.013043403625488,19.50149154663086
1977-08-01,-0.7483558654785156,-6.9032745361328125,-19.78101921081543,9.794090270996094,26.399459838867188
1977-09-01,-3.3171825408935547,4.182302474975586,-11.996698379516602,11.421721458435059,24.50291633605957
1977-10-01,-2.8041248321533203,18.010086059570312,5.353490829467773,31.853790283203125,28.322540283203125
1977-11-01,1.4860992431640625,25.155738830566406,6.758203506469727,50.48131561279297,29.407039642333984
1977-12-01,1.2561073303222656,49.764801025390625,13.902088165283203,41.64434051513672,35.68579864501953
1978-01-01,-0.7226638793945312,45.7232780456543,10.363828659057617,53.42770767211914,42.3956298828125
1978-02-01,1.0865440368652344,53.45661926269531,17.163658142089844,58.63597869873047,37.87771224975586
1978-03-01,6.437648773193359,54.01604461669922,14.611383438110352,34.113067626953125,39.70732498168945
1978-04-01,8.289363861083984,37.297882080078125,9.307891845703125,35.934173583984375,31.97398567199707
1978-05-01,16.64504051208496,16.760665893554688,2.606687545776367,30.074661254882812,27.67371940612793
1978-06-01,10.226099014282227,1.91802978515625,-10.003347396850586,15.908775329589844,30.384132385253906
1978-07-01,0.9794197082519531,5.526243209838867,-8.887897491455078,3.378660202026367,23.257827758789062
1978-08-01,3.2800369262695312,-0.43019866943359375,-16.697751998901367,3.8173580169677734,17.90672492980957
1978-09-01,-1.3092937469482422,-0.3349761962890625,-10.69880485534668,24.11311912536621,31.0302734375
1978-10-01,0.5220165252685547,14.363129615783691,-5.544944763183594,39.095184326171875,40.39087677001953
1978-11-01,3.5316925048828125,26.228395462036133,5.8238067626953125,51.5164794921875,33.728782653808594
1978-12-01,7.167112350463867,45.42911148071289,11.885671615600586,48.794166564941406,37.401607513427734
1979-01-01,-0.077301025390625,52.8553466796875,16.845924377441406,46.675636291503906,37.03813552856445
1979-02-01,6.295665740966797,52.193824768066406,15.530301094055176,35.0565299987793,29.907012939453125
1979-03-01,4.705024719238281,49.491214752197266,11.958047866821289,43.787208557128906,39.70506286621094
1979-04-01,10.403083801269531,29.175617218017578,8.063209533691406,37.625335693359375,38.49795913696289
1979-05-01,11.39760971069336,19.31959342956543,-2.3116321563720703,40.10346221923828,34.339996337890625
1979-06-01,13.074470520019531,-0.9618167877197266,-2.1927051544189453,27.55227279663086,23.101451873779297
1979-07-01,5.941860198974609,-4.039037704467773,-15.056081771850586,16.019384384155273,30.2801456451416
1979-08-01,-4.186208724975586,0.3716449737548828,-16.657127380371094,3.9097061157226562,18.53021812438965
1979-09-01,1.7140274047851562,4.067283630371094,-3.0266780853271484,14.236974716186523,38.830955505371094
1979-10-01,4.898281097412109,13.77613639831543,1.8567371368408203,34.258235931396484,26.383819580078125
1979-11-01,4.123773574829102,24.13165283203125,7.412088394165039,37.934547424316406,29.973909378051758
1979-12-01,1.2368354797363281,47.58839416503906,9.454648971557617,42.517669677734375,36.07929229736328
1980-01-01,5.444400787353516,51.58757781982422,13.193170547485352,42.776939392089844,41.02628707885742
1980-02-01,-0.48619842529296875,48.73116683959961,12.928123474121094,58.35213851928711,37.79509735107422
1980-03-01,2.9830245971679688,39.54743957519531,5.468034744262695,47.09700012207031,47.19154357910156
1980-04-01,8.170818328857422,26.686838150024414,10.404289245605469,33.699562072753906,38.30999755859375
1980-05-01,6.224338531494141,14.628128051757812,0.06583786010742188,20.70728302001953,31.619714736938477
1980-06-01,5.343105316162109,-0.05908775329589844,2.4883861541748047,18.691591262817383,32.387840270996094
1980-07-01,-0.09453773498535156,-6.725732803344727,-12.86566162109375,17.23130989074707,30.140865325927734
1980-08-01,0.5452842712402344,-1.0821285247802734,-11.38343620300293,19.640352249145508,25.250192642211914
1980-09-01,-2.690967559814453,1.2712039947509766,-7.497230529785156,20.832210540771484,37.00334167480469
1980-10-01,3.482725143432617,15.229121208190918,1.3471717834472656,29.121200561523438,42.859657287597656
1980-11-01,3.2345638275146484,24.622188568115234,4.855220794677734,53.19810485839844,34.77155685424805
1980-12-01,3.0201644897460938,50.90217208862305,10.64907455444336,55.909332275390625,36.935813903808594
1981-01-01,1.4994049072265625,53.68318176269531,6.460113525390625,59.455078125,46.80646896362305
1981-02-01,-2.6849822998046875,52.18745040893555,7.792512893676758,49.59606170654297,47.07441711425781
1981-03-01,0.8497238159179688,42.52663803100586,22.20480728149414,46.60825729370117,32.4400520324707
1981-04-01,6.522514343261719,32.89152526855469,10.19119644165039,35.34159851074219,31.507741928100586
1981-05-01,14.599493026733398,14.252628326416016,0.28997039794921875,34.02021026611328,30.88375473022461
1981-06-01,8.893669128417969,2.863006591796875,-9.631444931030273,41.74848937988281,30.424938201904297
1981-07-01,3.7090606689453125,0.7487850189208984,-9.602081298828125,7.816371917724609,10.015012741088867
1981-08-01,-11.89615249633789,6.454607009887695,-18.503089904785156,6.219696044921875,30.953493118286133
1981-09-01,3.936634063720703,0.6570243835449219,-10.40408706665039,16.47696304321289,43.009315490722656
1981-10-01,3.354856491088867,16.284259796142578,-1.2259521484375,34.25145721435547,47.89661407470703
1981-11-01,2.5289878845214844,27.86842155456543,2.149089813232422,51.211090087890625,56.48563003540039
1981-12-01,7.618162155151367,43.44610595703125,8.618379592895508,54.565940856933594,44.37107849121094
1982-01-01,4.259317398071289,54.622161865234375,8.893936157226562,45.561607360839844,38.785194396972656
1982-02-01,0.6778030395507812,55.6768798828125,12.800603866577148,38.684898376464844,36.992820739746094
1982-03-01,5.407861709594727,49.186798095703125,7.269798278808594,34.708675384521484,40.86227798461914
1982-04-01,8.871288299560547,37.12223434448242,15.587843894958496,30.284351348876953,29.724639892578125
1982-05-01,10.047332763671875,17.981992721557617,-0.9722175598144531,34.51940155029297,28.372270584106445
1982-06-01,4.181671142578125,6.735967636108398,-11.686029434204102,22.802640914916992,28.78154182434082
1982-07-01,-7.554506301879883,-0.06147193908691406,-18.108169555664062,33.124977111816406,27.639467239379883
1982-08-01,-11.686029434204102,2.502532958984375,-14.884160995483398,3.497396469116211,22.44837188720703
1982-09-01,-15.071807861328125,5.56639289855957,-11.153816223144531,17.32036590576172,38.84505081176758
1982-10-01,-11.770151138305664,17.635812759399414,-2.238851547241211,38.90652084350586,31.29216194152832
1982-11-01,-6.430229187011719,29.13580894470215,8.90526008605957,40.215213775634766,30.45421028137207
1982-12-01,12.88957405090332,38.22386932373047,11.95779800415039,55.524818420410156,32.14790344238281
1983-01-01,0.9305648803710938,48.66279602050781,23.451265335083008,50.06352615356445,31.603487014770508
1983-02-01,0.6767768859863281,55.95603561401367,20.391130447387695,51.8514518737793,33.624053955078125
1983-03-01,4.176164627075195,49.38837814331055,20.544055938720703,50.27501678466797,30.588321685791016
1983-04-01,20.387874603271484,27.59326171875,13.925966262817383,28.026010513305664,32.23796463012695
1983-05-01,17.522966384887695,13.951995849609375,2.484224319458008,25.68494987487793,31.18050193786621
1983-06-01,13.24105453491211,7.356685638427734,-9.099058151245117,39.388038635253906,41.05232238769531
1983-07-01,3.1496105194091797,-2.170238494873047,-11.362028121948242,20.838518142700195,34.57902526855469
1983-08-01,3.7043704986572266,-3.2830142974853516,-9.982444763183594,9.491131782531738,18.357547760009766
1983-09-01,2.9039554595947266,-1.7358665466308594,-2.7217445373535156,24.796682357788086,36.34905242919922
1983-10-01,7.947237014770508,9.972684860229492,-4.594268798828125,37.102294921875,48.3569450378418
1983-11-01,8.19451904296875,33.1262321472168,2.2418212890625,57.0997200012207,33.45160675048828
1983-12-01,2.1897621154785156,49.69097900390625,9.82138442993164,55.16863250732422,35.45915985107422
1984-01-01,1.81805419921875,54.676605224609375,6.498985290527344,45.290523529052734,47.461463928222656
1984-02-01,5.512981414794922,52.125099182128906,3.103322982788086,39.79310989379883,60.22245407104492
1984-03-01,0.47916412353515625,55.81483459472656,10.439550399780273,50.737770080566406,42.72517395019531
1984-04-01,15.48028564453125,33.35985565185547,7.894964218139648,38.81402587890625,35.55155563354492
1984-05-01,19.218460083007812,20.410314559936523,-2.1138572692871094,44.878822326660156,31.08685302734375
1984-06-01,14.006467819213867,-1.7488632202148438,-10.827033996582031,16.468021392822266,34.38737869262695
1984-07-01,2.6587562561035156,0.6867427825927734,-8.820426940917969,7.851718902587891,27.15666961669922
1984-08-01,6.758464813232422,-2.2159175872802734,-19.431230545043945,10.463768005371094,20.624814987182617
1984-09-01,-3.802173614501953,3.665517807006836,-2.643186569213867,19.60248374938965,36.542755126953125
1984-10-01,-1.674478530883789,15.985398292541504,-5.248315811157227,37.89894104003906,41.93983459472656
1984-11-01,2.3785228729248047,26.193151473999023,1.1486091613769531,51.32072830200195,44.918609619140625
1984-12-01,6.760190963745117,41.77549743652344,5.476654052734375,48.428443908691406,45.35626220703125
1985-01-01,-0.8178558349609375,55.2291259765625,11.080648422241211,58.660606384277344,38.574729919433594
1985-02-01,10.489683151245117,50.24107360839844,10.700740814208984,37.83250427246094,42.98060607910156
1985-03-01,13.098030090332031,38.56769561767578,18.754438400268555,40.13481903076172,42.767791748046875
1985-04-01,13.690759658813477,33.91558074951172,11.486940383911133,30.510480880737305,29.189598083496094
1985-05-01,8.37028694152832,14.000312805175781,1.7377262115478516,29.733076095581055,32.123329162597656
1985-06-01,5.941337585449219,6.275518417358398,-18.664737701416016,39.09006881713867,32.76178741455078
1985-07-01,-0.4713706970214844,-1.4897308349609375,-11.027885437011719,12.158815383911133,24.669397354125977
1985-08-01,-0.9040374755859375,1.0447463989257812,-19.18711280822754,4.293312072753906,21.64244270324707
1985-09-01,-1.2347030639648438,-1.9874820709228516,-8.069524765014648,31.67306900024414,34.561073303222656
1985-10-01,7.1901092529296875,11.253015518188477,0.3500099182128906,32.221824645996094,40.205169677734375
1985-11-01,7.587604522705078,34.59097671508789,10.078115463256836,47.0505485534668,33.84874725341797
1985-12-01,4.775234222412109,42.027320861816406,9.756248474121094,61.61720275878906,37.70410919189453
1986-01-01,6.61236572265625,49.35380554199219,8.78040885925293,55.56486511230469,43.7705078125
1986-02-01,0.18317031860351562,55.113609313964844,10.272397994995117,59.60289001464844,33.967689514160156
1986-03-01,6.63568115234375,51.636741638183594,11.434680938720703,33.47978973388672,33.14509201049805
1986-04-01,10.943460464477539,34.93514633178711,8.550619125366211,30.765575408935547,41.64575958251953
1986-05-01,4.144594192504883,20.115182876586914,-5.668218612670898,30.254369735717773,32.798744201660156
1986-06-01,3.285369873046875,5.536670684814453,-10.618751525878906,26.29460906982422,31.441631317138672
1986-07-01,-4.6241607666015625,-0.091583251953125,-12.568658828735352,19.920360565185547,26.342899322509766
1986-08-01,-16.61834144592285,11.078338623046875,-13.45119857788086,6.242700576782227,25.773412704467773
1986-09-01,-7.541530609130859,3.6184024810791016,-5.619928359985352,28.291141510009766,32.409088134765625
1986-10-01,-0.1931591033935547,20.018604278564453,-2.9290218353271484,44.39160919189453,36.53370666503906
1986-11-01,3.023937225341797,25.640199661254883,-0.06993865966796875,52.832332611083984,45.928558349609375
1986-12-01,-11.546249389648438,40.97636032104492,8.126001358032227,55.884578704833984,37.48784255981445
1987-01-01,3.63946533203125,50.692413330078125,11.478565216064453,54.50859451293945,37.35826873779297
1987-02-01,-2.3490638732910156,49.482032775878906,9.46293830871582,58.88828659057617,42.7666130065918
1987-03-01,6.692079544067383,40.154136657714844,14.39447021484375,42.1931037902832,42.99502182006836
1987-04-01,4.38136100769043,33.42704772949219,9.991437911987305,40.647621154785156,28.793941497802734
1987-05-01,9.963094711303711,15.711545944213867,0.29842567443847656,25.15947914123535,36.96648025512695
1987-06-01,6.707084655761719,5.648420333862305,-11.416877746582031,10.780014038085938,36.626373291015625
1987-07-01,-4.361352920532227,-5.775127410888672,-12.959024429321289,21.783430099487305,30.504472732543945
1987-08-01,2.7475204467773438,-1.4787940979003906,-7.719064712524414,17.150325775146484,27.061737060546875
1987-09-01,-15.229728698730469,7.403966903686523,-6.950492858886719,12.195453643798828,29.679216384887695
1987-10-01,3.1826553344726562,12.177114486694336,0.3117637634277344,32.67347717285156,35.1475830078125
1987-11-01,1.6905250549316406,33.181968688964844,1.162027359008789,40.40254592895508,44.94062042236328
1987-12-01,5.054901123046875,34.74578857421875,12.432195663452148,60.73219299316406,33.96887969970703
1988-01-01,0.07674789428710938,42.072227478027344,14.14865493774414,62.37755584716797,42.99656677246094
1988-02-01,-1.0060920715332031,52.705413818359375,15.847162246704102,52.149810791015625,46.30181121826172
1988-03-01,13.584712982177734,40.00832748413086,12.211559295654297,49.381813049316406,41.85198974609375
1988-04-01,8.540916442871094,37.861000061035156,13.030780792236328,40.176841735839844,34.97955322265625
1988-05-01,17.53899574279785,20.083417892456055,-1.3097515106201172,40.31032180786133,41.174591064453125
1988-06-01,8.90631103515625,-0.14682579040527344,-13.317754745483398,32.13813781738281,33.174259185791016
1988-07-01,6.104946136474609,-2.285808563232422,-11.24717903137207,9.59872817993164,20.56060028076172
1988-08-01,4.166177749633789,0.3036613464355469,-10.296150207519531,0.4888629913330078,18.208051681518555
1988-09-01,1.3164253234863281,-0.8892955780029297,-9.13823127746582,11.372315406799316,38.68522644042969
1988-10-01,8.7027587890625,15.298233032226562,-9.655454635620117,37.51896667480469,54.39557647705078
