,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1995-01-01,-0.18000591,0.01129446,0.1803589,0.514017,0.030942202
1995-02-01,-0.24377272,-0.9035592,0.15176973,0.66037476,0.19224162
1995-03-01,-0.30095106,0.17353511,0.3369523,0.40095443,0.1265924
1995-04-01,0.01388278,0.3298932,0.15388747,0.7517895,-0.110827185
1995-05-01,0.15129915,1.0352108,0.8056737,-0.23271361,-0.1060035
1995-06-01,0.11247431,0.38824806,0.25694966,0.3263637,0.12247461
1995-07-01,0.10459169,0.24636106,-0.31483394,0.595902,0.20000663
1995-08-01,0.17635876,-0.2882448,0.029295063,0.95473737,0.066825725
1995-09-01,0.24600811,1.1150957,0.4098959,-0.5619009,0.20165375
1995-10-01,0.14612249,0.6630808,0.5286057,0.2538907,-0.024000788
1995-11-01,-0.21871309,-0.124121666,0.6821402,0.71520007,-0.12070986
1995-12-01,-0.23612547,-0.8855586,-0.052354682,0.6203734,0.28765652
1996-01-01,-0.19862688,-0.42741042,-0.23629089,1.242404,0.4858151
1996-02-01,0.0601861,-0.29100552,0.010942936,0.9912256,0.20626144
1996-03-01,-0.14747496,-0.28922412,0.41875783,1.113252,0.00076346396
1996-04-01,-0.28108054,-0.70200145,1.1129975,0.4673648,0.114519
1996-05-01,0.071892485,-0.6351988,0.5602524,0.6913131,0.18539354
1996-06-01,0.1033216,0.2236938,-0.47894397,0.31950802,0.147984
1996-07-01,-0.16592531,0.32421607,-0.0038173199,0.34482944,0.044153452
1996-08-01,0.13780455,-0.22687492,-0.034610175,0.12927929,0.17839518
1996-09-01,-0.1235533,0.95801514,-0.17012437,0.47321805,0.10408501
1996-10-01,0.18335764,0.54892766,0.41939408,0.25639534,0.027611803
1996-11-01,-0.0077618123,0.97264796,-0.19353715,0.83013564,0.11528246
1996-12-01,-0.0718925,-0.49268627,0.44904175,0.9475813,-0.007380104
1997-01-01,-0.0801239,-0.7732093,0.26372918,1.1480643,0.16803351
1997-02-01,-0.20512268,-0.25155488,-0.36806005,0.72012365,0.1397212
1997-03-01,-0.20158367,-0.14226933,-0.3704666,0.90217173,0.030577278
1997-04-01,0.50848913,-0.0007078171,-0.326441,0.38221627,-0.026188875
1997-05-01,0.8100152,-0.15585919,0.4324705,0.59639883,-0.061862398
1997-06-01,0.22140229,0.56950206,-0.32729036,0.10702052,0.03029418
1997-07-01,0.18940935,-0.6493429,-0.26344603,0.0031143427,0.023216058
1997-08-01,0.5077813,-0.5908779,0.011749601,0.5723334,0.18771067
1997-09-01,0.38943586,1.1895416,0.3030833,-0.42709112,-0.17114794
1997-10-01,0.14694087,0.78425103,0.43289527,0.3288475,-0.21191764
1997-11-01,0.3204954,0.6142357,0.76797146,-0.13858874,0.21347483
1997-12-01,-0.00014157295,0.13773938,-0.02420702,0.648635,-0.23258562
1998-01-01,-0.32056642,-0.508741,0.11266108,0.7322361,0.049327277
1998-02-01,-0.09975071,-0.85914725,0.033250235,0.28816873,-0.028865624
1998-03-01,-0.081116006,0.06272487,-0.02204504,0.49631768,-0.034589957
1998-04-01,0.040801622,0.07210312,0.5452795,0.11266108,-0.17148848
1998-05-01,-0.29279715,0.40935558,-0.2828097,0.5569719,-0.39279127
1998-06-01,-0.002679491,0.7547684,-0.27952123,0.3343293,0.015468026
1998-07-01,0.28439307,0.2857328,0.43675956,0.0826993,-0.10255198
1998-08-01,0.4743944,0.4795099,-0.12825099,0.49436894,-0.10121226
1998-09-01,-0.0077949045,1.3486443,0.012179566,0.13068676,0.028865624
1998-10-01,0.5779208,0.9321028,-0.22422595,0.32361132,-0.03702588
1998-11-01,-0.39790672,0.37707958,0.9267438,0.9631608,0.2228862
1998-12-01,-0.38109893,0.24529667,0.059679937,1.0604756,0.27464944
1999-01-01,-0.36096123,0.12443433,0.15899138,1.1360261,0.4370447
1999-02-01,-0.6242045,-0.8861408,0.8787359,1.6896645,-0.004210758
1999-03-01,-0.5218402,0.48858994,0.45388785,1.3802483,0.3397624
1999-04-01,-0.78246987,0.018149663,0.8025071,0.87074995,0.4193307
1999-05-01,0.21953876,0.21590881,0.48670235,0.39348555,0.033685844
1999-06-01,0.17191395,0.64191866,0.22563705,0.57846725,0.04791517
1999-07-01,0.57120734,1.24173,-0.005953026,0.26934147,0.031653024
1999-08-01,0.1629117,0.5177747,-0.063451365,0.9886505,0.47523165
1999-09-01,0.19921112,0.5343272,0.19122525,0.36909238,0.08145587
1999-10-01,0.49788254,0.57294977,0.6092491,-0.115432166,-0.11833601
1999-11-01,-0.7911817,0.65208244,0.302011,1.4214846,0.1523123
1999-12-01,0.10759143,-0.009002114,-0.019166088,1.1376233,0.16029814
2000-01-01,-0.42617065,0.6167446,-0.12015028,0.9785393,0.14259449
2000-02-01,0.1411161,0.020562625,0.17538714,0.79468536,0.30709553
2000-03-01,-0.5120498,-0.39364666,0.17458075,1.1650814,0.021906614
2000-04-01,-0.42482668,0.2209475,1.1133388,0.930291,0.2912368
2000-05-01,-0.31542808,0.0073917387,0.6222547,0.5687651,0.0034942986
2000-06-01,-0.07458992,0.61311585,0.21059899,0.05644641,-0.04193163
2000-07-01,0.19299307,0.49592227,0.53704756,0.48046675,0.17283373
2000-08-01,0.36434832,0.103216365,0.75839823,-0.22659197,0.08708878
2000-09-01,-0.03776536,0.98189926,0.2214851,-1.2117169,0.25521857
2000-10-01,0.29943493,0.8965576,-0.28048506,0.5549222,0.3287333
2000-11-01,-0.124988556,0.66243947,-0.13103637,0.5375851,0.24675158
2000-12-01,-0.25481537,0.05120487,0.014917987,0.44727087,0.15482454
2001-01-01,-0.059056878,-0.38862056,0.5988678,0.56627226,0.21517864
2001-02-01,-0.57012117,-0.16393992,-0.04666815,1.6327839,0.59393644
2001-03-01,-0.631704,-0.04763036,0.15070915,1.0227301,0.34544054
2001-04-01,-0.3508531,-0.6000707,0.8199402,1.6469767,-0.09514048
2001-05-01,-0.026341056,-0.02850604,0.5163566,0.46066755,0.08311262
2001-06-01,-0.24344416,-0.00024056435,-0.014673996,1.3470014,0.09165244
2001-07-01,0.09910969,-0.6461374,-0.4416636,0.3562656,0.33136803
2001-08-01,0.09153213,0.7765195,0.40606108,0.8810417,0.351695
2001-09-01,0.16442104,0.9343252,-0.06543162,0.29047316,-0.04101505
2001-10-01,0.4357699,0.3933115,0.36300123,0.5508766,0.07721891
2001-11-01,0.3506125,0.35157472,0.5156349,1.033555,0.16598466
2001-12-01,-0.29985493,-0.2517434,0.034399725,1.344957,-0.047269534
2002-01-01,-0.21317044,-0.39391032,0.11408405,1.2315948,0.12049322
2002-02-01,-0.23162898,-0.20163393,0.4413386,0.7548773,-0.2644442
2002-03-01,-0.47505102,-0.35186586,0.21842603,1.1536587,0.094471835
2002-04-01,0.43377572,1.0032985,-0.1006247,-0.030123329,0.11395583
2002-05-01,0.3646844,0.003717327,0.1633068,0.9056221,0.06498943
2002-06-01,0.08767805,0.05396557,0.7475709,0.2676488,0.2770063
2002-07-01,0.2743144,0.22175884,-0.47017998,0.737188,0.07780781
2002-08-01,0.35981336,0.07652602,0.10293199,-0.52004373,0.12023697
2002-09-01,0.24880573,0.52568376,0.0035891533,-0.43275014,-0.122800544
2002-10-01,0.04422357,0.74410975,0.1349781,-0.37506732,-0.064861275
2002-11-01,0.021022225,0.35878792,1.1248173,0.1820217,0.035378885
2002-12-01,0.22803983,-0.47107735,0.5377332,0.70950013,0.072167754
2003-01-01,-0.11889782,-0.8899027,0.27921277,0.3506361,0.18440442
2003-02-01,-0.058181047,-0.39768797,-0.58857256,0.49700436,0.028879166
2003-03-01,-0.26935157,-0.15594777,0.13059044,0.766215,0.41022587
2003-04-01,-0.20595817,0.17919204,0.15214415,0.8097452,-0.018595409
2003-05-01,0.12918167,0.108050585,0.5932215,0.56180656,-0.19947796
2003-06-01,0.38937646,0.21877766,0.03423252,0.9234306,0.20060492
2003-07-01,0.12819557,0.019017983,-0.03014698,0.74776053,0.11086798
2003-08-01,0.10819139,1.1071308,0.4282577,-0.17496586,0.49376407
2003-09-01,0.09255443,0.75663555,0.5295463,-0.48517093,0.26921058
2003-10-01,-0.013946533,0.6794365,0.2751274,-0.3996601,0.07114144
2003-11-01,-0.16341415,1.057543,-0.5460285,-0.17426148,-0.056067944
2003-12-01,-0.32133412,-0.060998537,0.36542782,1.3277397,0.20835304
2004-01-01,-0.26157624,-0.5868289,0.3218173,0.9371104,0.37494233
2004-02-01,-0.2323759,-0.4250001,-0.27494952,0.09459448,0.1275982
2004-03-01,-0.37911376,-0.14551096,0.13692267,1.6554636,-0.040855933
2004-04-01,0.0013495922,-0.24906178,0.5724741,0.6443708,0.04748124
2004-05-01,0.29948765,1.0737876,0.055701543,-0.21348152,0.13311926
2004-06-01,-0.176429,0.74473155,-0.23458424,0.057419203,0.11496105
2004-07-01,-0.039751746,-0.22808173,-0.27899832,0.5858474,0.43555146
2004-08-01,0.41677982,0.019753182,-0.38905168,0.18452659,0.39285508
2004-09-01,0.18084589,0.727187,-0.20391169,0.13226041,0.12980661
2004-10-01,0.0741051,1.0504767,-0.31494665,0.32181722,0.18244083
2004-11-01,0.03840213,-0.07668152,-0.016072463,0.5345627,-0.002331114
2004-12-01,-0.05717379,-0.30194148,0.107599616,1.0678985,0.065394044
2005-01-01,-0.08668585,-0.75002116,0.36706886,1.1017449,0.12491379
2005-02-01,-0.1670452,-0.115356825,0.028670978,0.9247389,0.12706748
2005-03-01,-0.3758182,-0.6536436,0.95233285,0.4802719,0.2064846
2005-04-01,-0.4098734,-0.35145465,0.18265948,0.9425068,-0.10889578
2005-05-01,0.2468662,-0.17875595,0.33032158,0.6190501,0.3231875
2005-06-01,0.056399632,0.31053466,0.030555416,0.4102772,0.051015425
2005-07-01,0.05128465,-0.21913747,0.10458841,0.5926674,0.25561562
2005-08-01,0.15021959,0.26476875,0.18992817,0.7200041,0.30582333
2005-09-01,-0.019113969,0.6832568,0.2930359,-0.16892977,0.31336126
2005-10-01,-0.012114489,1.2510223,0.35266605,0.52455705,-0.02180605
2005-11-01,-0.15318091,0.6093585,0.43733287,1.2312353,0.42925653
2005-12-01,0.24525099,-0.81409323,0.18763992,0.7393872,0.1836017
2006-01-01,-0.2783355,-0.113711834,0.0732666,0.9496229,0.26102033
2006-02-01,-0.3534111,-0.106863216,0.14795458,0.9254591,0.33700046
2006-03-01,-0.9232626,0.4127224,0.8426304,2.0844152,0.38959223
2006-04-01,-0.47991556,0.80218524,0.44812793,1.0573908,0.23310924
2006-05-01,-0.19059652,0.6382076,-0.3142581,-0.5853575,0.12831345
2006-06-01,0.20248456,0.39889598,-0.04277115,0.07985671,0.032433726
2006-07-01,0.076109394,0.42073375,-0.43132967,0.7046257,0.40406466
2006-08-01,0.04109131,-0.58057636,-0.11616707,0.181422,0.0665472
2006-09-01,0.2779479,1.2903707,0.48844394,-0.53173196,0.153511
2006-10-01,-0.0153769255,0.54840106,0.35573712,0.02584362,0.18413563
2006-11-01,-0.10918919,0.13890934,0.0018089295,1.1232917,0.27756023
2006-12-01,-0.22910348,-0.27885246,0.32666308,0.76833,0.12353239
2007-01-01,-0.26332814,-0.6247982,0.2990376,0.5908624,0.26581126
2007-02-01,-0.26119974,-0.6082442,0.11233125,0.7833627,0.12983127
2007-03-01,-0.28201056,0.2694768,0.057821035,0.7895113,-0.061959554
2007-04-01,-0.18280432,0.032043934,0.46351424,0.56283873,0.015253425
2007-05-01,-0.4358453,-0.19238205,0.511994,0.8382276,0.21248344
2007-06-01,0.062314272,-0.63023746,0.21496658,1.476151,0.15016916
2007-07-01,0.018327732,-0.16873336,-0.06385145,1.4785159,0.36052418
2007-08-01,0.17653744,-0.25824362,-0.6180584,0.14472994,0.39942628
2007-09-01,0.20255098,0.6224334,0.020810843,0.02092905,0.095304206
2007-10-01,0.11351371,0.748481,0.43005133,0.41266957,0.12521979
2007-11-01,0.015135157,0.76858234,0.62976444,0.39434177,0.3719938
2007-12-01,-0.44660544,-0.05297308,1.0317922,1.1073496,0.18753406
2008-01-01,-0.84957534,-0.032408427,-0.048849773,2.2456677,0.24820118
2008-02-01,-0.26622346,0.06797868,0.081416294,1.4359308,0.20251326
2008-03-01,-0.46399394,-0.4108757,0.8018322,0.5971057,0.3359411
2008-04-01,-0.52359384,0.27997723,0.7972475,1.2376862,-0.026875293
2008-05-01,0.13564119,0.35744134,0.40565878,-0.07493458,0.19302782
2008-06-01,-0.16915622,0.38668793,0.19745433,0.52470046,0.3237682
2008-07-01,-0.41704124,-0.2760249,0.6976509,0.810369,-0.04442327
2008-08-01,0.39364395,0.77084655,0.84831065,0.039048195,0.23033705
2008-09-01,0.36550394,0.6747278,0.20899491,-0.23666067,0.22053547
2008-10-01,0.53592485,0.9425322,0.45197916,0.3157056,0.14386185
2008-11-01,0.16409738,0.29025307,0.002371347,0.7038164,0.23634446
2008-12-01,-0.5806643,-0.036993027,0.22116785,1.9636351,0.097067215
2009-01-01,-0.66595954,-0.78075296,0.40606004,0.82398146,0.17383742
2009-02-01,-1.1197293,0.77890766,0.17805481,1.7763313,0.1369349
2009-03-01,-1.0556769,0.7894513,0.5171631,1.5638778,0.26938874
2009-04-01,-0.43518668,-0.8477046,0.8139652,1.2230564,0.26266718
2009-05-01,0.2703113,-0.26635742,0.55920565,0.11716566,0.13021334
2009-06-01,-0.18622617,0.6154822,-0.15050974,-0.5361416,0.10622668
2009-07-01,-0.15564975,1.2052641,-0.31472617,-0.12784109,0.3259287
2009-08-01,-0.010411787,0.45007953,0.17238775,0.28006414,0.37403387
2009-09-01,-0.20994923,0.91544724,0.24382052,-0.084348775,0.27347437
2009-10-01,0.10200925,0.94048846,0.86918724,-0.18214035,0.15512256
2009-11-01,0.3379221,1.0200924,0.3748246,-0.09647386,-0.0014497519
2009-12-01,0.0084348675,-0.5288925,0.52401644,0.15367278,0.093706176
2010-01-01,-0.28162894,-0.42599565,0.052947856,0.35334316,0.06742473
2010-02-01,-0.36446887,0.09785299,0.51419747,-0.1580393,-0.053349994
2010-03-01,-0.6041417,0.14758377,0.71298635,0.6912711,0.26044983
2010-04-01,-0.15267746,0.67196864,0.3560241,1.0684743,-0.15240939
2010-05-01,-0.19718051,-0.5064227,0.18498237,0.3903396,0.15267746
2010-06-01,0.37800747,0.09611039,0.4576303,0.30857205,-0.06608428
2010-07-01,0.3128615,0.94890594,-0.3175531,-0.25843915,-0.018230151
2010-08-01,0.23766212,0.3010655,-0.49770984,-0.66405994,-0.016889691
2010-09-01,0.51272285,0.44275126,0.012734318,0.15576048,-0.13887084
2010-10-01,0.17720775,1.6388365,0.040883802,-0.09463587,-0.31111893
2010-11-01,-0.12010451,0.18806553,0.43980232,1.3686014,0.0750653
2010-12-01,-1.2018492,0.4852437,0.41915932,1.6692648,0.08203564
2011-01-01,-0.41078988,-0.19010973,-0.056500673,1.7887783,0.08324976
2011-02-01,-0.23405471,-0.14548235,0.30133688,1.4882603,0.34487242
2011-03-01,-0.36452484,-0.19202042,0.5626866,1.3018354,0.3048853
2011-04-01,-0.65426135,-0.25479895,0.81830436,-0.110271834,0.13565616
2011-05-01,-0.0663269,0.31675854,0.16827373,0.8208974,-0.027840901
2011-06-01,0.22136255,0.36084,-0.16104054,0.8621128,0.21494818
2011-07-01,0.35469863,0.0024565458,0.054180574,1.0007715,0.12910542
2011-08-01,-0.23992309,0.30079097,0.5097343,0.33163434,0.54535425
2011-09-01,-0.30597702,1.6465714,0.14097872,-0.500454,0.25329772
2011-10-01,0.31129962,0.8259468,0.1846507,0.58356726,0.23801248
2011-11-01,0.4540525,0.5041388,0.3822666,0.8561079,0.05636418
2011-12-01,-0.6362467,-0.12187214,0.46278685,1.6277378,0.44763812
2012-01-01,-0.4576355,0.611138,-0.31313962,0.9794914,0.19618544
2012-02-01,-0.5124578,-0.38049278,0.1699491,1.5110066,0.15741825
2012-03-01,-1.0609417,0.82220376,0.7143866,1.584103,0.1706017
2012-04-01,-0.21250162,-0.027280614,0.14802018,0.9623922,0.2072804
2012-05-01,-0.12948504,0.2645828,0.827947,0.60173976,-0.07688173
2012-06-01,-0.21211004,0.27737468,0.26197225,1.4587948,0.057041265
2012-07-01,0.17556182,-0.39589518,0.10598974,-0.33794022,0.13535886
2012-08-01,-0.2031035,-0.0437273,-0.6971567,-0.5471786,0.47003585
2012-09-01,-0.12113116,1.3958797,0.14645381,-0.9582151,0.36639553
2012-10-01,-0.082233414,1.0679903,0.4854383,0.115518376,-0.022451019
2012-11-01,-0.29930356,0.27541667,0.28820857,1.643755,0.29708457
2012-12-01,-0.56806326,-0.20427819,0.5359531,1.4824206,0.28598958
2013-01-01,-0.2038885,-0.20632263,0.38672966,1.313678,0.3724116
2013-02-01,-0.3280258,0.24555397,0.201884,1.1945522,0.3076942
2013-03-01,-0.8655241,0.066865064,0.5886137,1.1208143,0.10681243
2013-04-01,0.037083626,-0.06414471,0.9017488,0.17267533,0.24899033
2013-05-01,-0.19730228,-0.3811456,0.5692843,0.765298,0.08977397
2013-06-01,0.0051544667,0.090346694,0.37599117,0.6392995,0.2472721
2013-07-01,-0.21333846,-0.32602128,0.30468747,-0.019042969,0.027204227
2013-08-01,0.21963839,-0.6185384,-0.06758098,-0.0058704377,0.30554646
2013-09-01,-0.13473253,0.36510944,-0.0425246,-0.3662549,-0.09464216
2013-10-01,-0.041092683,0.8371744,0.26373786,-0.47435588,0.1132555
2013-11-01,0.20231359,0.30712146,0.539646,0.67423546,0.10380559
2013-12-01,-0.44171086,-0.677958,0.63500416,1.505969,-0.016036177
2014-01-01,-0.32102537,-0.6841591,0.55625045,0.47731414,-0.083424374
2014-02-01,-0.13041654,0.32868147,0.72613513,0.24354109,-0.05966425
2014-03-01,-0.031284142,-0.42504185,0.6824429,0.7521393,0.05253625
2014-04-01,0.03273611,-0.49262613,0.5382983,1.1144807,-0.18268879
2014-05-01,0.1388646,-0.30782527,0.22994499,0.674127,0.17384474
2014-06-01,0.0046199798,0.16948871,0.23298101,0.7938515,0.095568396
2014-07-01,0.44259793,-0.041580178,0.19734077,0.36696163,0.40405378
2014-08-01,0.17859678,0.5769745,0.03326416,-0.3045253,0.0068640234
2014-09-01,0.26373714,0.36511362,0.41514176,0.025608111,0.1116725
2014-10-01,-0.046992183,0.2514612,0.13358454,0.38068965,0.0054120063
2014-11-01,0.019536067,0.47705022,0.7547792,-0.30610934,0.12711656
2014-12-01,-0.4300579,-0.5720905,0.63941085,1.1214769,-0.014388084
2015-01-01,-0.3513514,-0.18788233,0.4255906,0.531096,-0.23670892
2015-02-01,0.16161314,-0.14076899,0.2004458,0.14633691,-0.033122253
2015-03-01,0.2541265,0.24441843,0.16232696,0.18302822,0.05282402
2015-04-01,0.3997497,0.27182978,0.20016035,0.39246845,-0.35534889
2015-05-01,0.08880148,0.3869005,0.66843855,0.3510658,0.034978103
2015-06-01,0.21800637,0.49140653,-0.09322734,0.7165513,0.36263007
2015-07-01,0.1995893,0.76323634,-0.02241454,0.40360442,-0.05339508
2015-08-01,0.28610653,0.4532875,-0.2818235,1.6763788,0.15133381
2015-09-01,0.3252249,1.3070387,0.0509681,-0.020701408,0.23728004
2015-10-01,0.3013827,0.79621565,0.27311468,0.2230032,0.19701949
2015-11-01,-0.09579716,0.47641602,0.3170871,0.96782255,0.064102724
2015-12-01,-0.32393998,-0.15290412,0.09708209,0.5539388,0.038404513
2016-01-01,-0.19606404,-0.6986597,0.63010675,0.25969324,-0.16273445
2016-02-01,-0.26714206,-0.9386587,0.50575197,-0.07183552,-0.013634873
2016-03-01,-0.289993,-0.5989233,0.48795086,0.4392189,-0.110720016
2016-04-01,-0.05201435,-0.01249857,0.5833948,0.073476695,0.022724723
2016-05-01,0.1306673,0.6419741,0.20351276,0.17952546,0.13104604
2016-06-01,-0.048226975,0.19770536,-0.08862653,1.7760655,0.10731132
2016-07-01,0.021462297,-0.4898445,0.13811597,0.2838068,0.2062902
2016-08-01,-0.019316006,0.6294755,-0.06337681,-0.8274334,0.30792028
2016-09-01,0.087869026,1.3855784,0.24328104,-0.32458514,0.20881517
2016-10-01,0.2917605,0.47027597,-0.06678548,0.6941148,-0.015402317
2016-11-01,-0.09102524,0.31499013,0.66419387,1.1337124,0.061609317
2016-12-01,-0.42949772,-0.7538303,0.7144408,1.4632213,0.26209205
2017-01-01,-0.051514387,0.24628782,-0.020115137,0.6104866,0.12265329
2017-02-01,-0.25969797,-0.9442671,0.1159483,1.3293985,0.21358033
2017-03-01,-0.30990404,-0.17760201,0.18839553,1.0824564,0.2811214
2017-04-01,-0.088801004,-0.34391993,0.31252068,0.60901463,-0.15650567
2017-05-01,-0.29682106,0.09468822,0.6433576,0.16092114,-0.012919473
2017-06-01,0.04726243,0.15487027,0.03630538,0.6688695,0.14391322
2017-07-01,0.07604508,0.38431376,-0.046771813,0.83731335,0.20131497
2017-08-01,0.07457323,-0.23173304,-0.37515563,0.9238248,0.39837804
2017-09-01,0.5156346,1.2188469,0.060181856,-0.04350104,0.20245977
2017-10-01,0.0042519807,0.76813674,-0.2294435,0.61343014,0.13148436
2017-11-01,-0.06721401,0.84777963,-0.2578991,1.5735604,0.14195076
2017-12-01,-0.020932818,-0.32118815,1.0101726,0.8938974,-0.09354363
2018-01-01,-0.34917495,-0.1283154,0.09633813,0.71813244,0.0822465
2018-02-01,-0.4002572,-0.9303204,0.32654706,2.3071022,-0.08807282
2018-03-01,-0.010839725,-0.62775624,0.4176008,1.2255676,-0.14132304
2018-04-01,-0.07885907,-0.046610832,0.16625443,-0.17750068,0.12831536
2018-05-01,0.61339355,0.6577009,-0.1394261,0.18888235,0.0060973526
2018-06-01,0.66664374,0.2326477,0.41014844,-0.1821075,-0.05839906
2018-07-01,0.17167431,-0.25906962,0.37478375,0.4060835,0.052030705
2018-08-01,0.21530429,-0.36353755,0.32885045,-0.00040650368,0.38779148
2018-09-01,0.06530943,0.9914293,0.24253908,-0.32004318,-0.03224821
2018-10-01,0.26814795,1.387757,0.5025573,-0.20229645,-0.10568742
2018-11-01,-0.25093988,0.5043187,-0.049998283,0.37695178,-0.20527749
2018-12-01,-0.32153365,0.1892889,-0.18264952,1.185325,0.21814966
2019-01-01,-0.08978381,0.14513817,-0.114121914,0.61008483,0.29858685
2019-02-01,0.00029683113,0.057728767,-0.106701754,2.0294108,-0.2338831
2019-03-01,-0.5054606,-0.50828016,0.4554488,1.0952141,-0.124510095
2019-04-01,-0.4214645,-0.3117947,0.31995684,0.76249456,-0.08429289
2019-05-01,-0.1126379,0.35097304,0.6744916,-0.52875984,-0.19143987
2019-06-01,0.22126889,0.098539546,0.17274113,-0.035616685,0.17748995
2019-07-01,0.23863201,0.5146615,0.073311046,0.7906912,0.4101859
2019-08-01,0.26282173,0.4125603,0.16754694,0.8341732,0.14840297
2019-09-01,0.28552738,0.3183244,0.18476172,0.43526593,-0.031609822
2019-10-01,0.14246683,0.4269554,0.047488928,0.15062904,-0.083254054
2019-11-01,0.047934152,-0.3411785,-0.026267339,0.55725324,0.053128242
2019-12-01,-0.5648218,0.5655638,0.17897396,0.8589565,0.3128335
2020-01-01,-0.10418777,-0.26197937,0.1269631,1.1011441,0.10859187
2020-02-01,0.02176876,-0.3289213,-0.06178286,1.3097713,0.058259487
2020-03-01,-0.81462765,0.5341511,0.6584719,1.5030472,0.00025167465
2020-04-01,0.43046665,-0.44040728,0.9447366,0.7830442,0.17465293
2020-05-01,0.6193385,0.25405216,0.4354999,0.40618134,0.20661394
2020-06-01,-0.049954772,0.24889298,0.32451728,0.30186772,0.1772954
2020-07-01,0.22498521,1.6448584,0.07361095,0.17540798,0.23115091
2020-08-01,0.33672282,-0.4188903,0.11563835,0.34792176,0.37510124
2020-09-01,0.4363807,1.1464431,0.4137312,-0.7661829,0.22360107
2020-10-01,0.2598403,1.0966141,0.62235844,0.04567642,0.15401669
2020-11-01,0.28425145,0.49677944,0.34754425,1.2696313,-0.037749194
2020-12-01,0.17440128,-0.13262558,0.34137854,0.8915103,0.19113676
2021-01-01,-0.49378785,0.005675888,0.36324626,1.3142936,0.36833987
2021-02-01,-0.60395515,-1.174147,0.19239244,1.7954203,-0.13199691
2021-03-01,0.21524091,0.10580125,1.1577018,0.6345167,0.19835925
2021-04-01,-0.6090487,-0.41942137,0.80173224,0.38231087,0.081351995
2021-05-01,0.45609528,0.9414424,0.19894132,-0.18831758,0.1957397
2021-06-01,0.16561465,1.1152068,0.805225,0.9012758,-0.04307728
2021-07-01,0.24114546,0.1957397,0.52260303,0.5006279,0.12311952
2021-08-01,0.18555248,0.9786984,-0.07829585,0.50717676,0.27039725
2021-09-01,0.4668646,0.35800713,0.5389026,0.9810268,0.13447097
2021-10-01,-0.042931747,0.6301509,0.5797969,0.27709168,-0.016299535
2021-11-01,0.24871306,-0.3725601,1.0094055,0.62956864,0.14087436
2021-12-01,-0.6404835,0.4099618,0.055884026,2.2525344,0.329774
2022-01-01,-0.3205553,-0.30828524,-0.34535104,1.1800985,0.38280025
2022-02-01,-0.38931876,-0.19977188,0.017638206,0.8361534,0.47712636
2022-03-01,0.09701016,-0.07106409,0.5954813,0.35928267,0.18353967
2022-04-01,-0.55343086,0.17535953,0.6876345,0.6345922,0.26687378
2022-05-01,0.6756202,0.39775428,0.4757204,-0.2275074,-0.01239791
2022-06-01,0.11758806,-0.2939702,0.13330908,0.49911022,-0.065568134
2022-07-01,0.43226394,0.6423887,0.01520977,1.474452,0.008819127
2022-08-01,0.5138087,0.8573704,-0.34701258,0.1528645,-0.01904416
2022-09-01,0.018788528,0.95808715,0.22712389,0.120016575,-0.005240345
2022-10-01,0.485562,1.1268005,-0.2866848,0.27671537,0.008180046
2022-11-01,0.13573751,0.46945763,-0.018277263,0.8323191,-0.06224499
2022-12-01,-0.9079844,0.05572643,0.7070621,1.1310183,0.016871357
