,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-04-01,58.84717,14.125008,52.869194,26.163054,25.583605
1968-05-01,55.825993,35.01896,68.09904,32.5724,45.125507
1968-06-01,31.326584,24.320086,67.30551,44.072845,54.586617
1968-07-01,40.663754,38.08521,68.248726,52.212486,60.588737
1968-08-01,40.974403,50.528866,66.111206,56.828762,64.80905
1968-09-01,40.040848,43.02984,61.29856,51.533245,59.12563
1968-10-01,47.25659,21.527464,48.866173,55.68435,43.649525
1968-11-01,70.70494,32.712433,38.316986,36.9247,29.96971
1968-12-01,60.51309,10.749722,38.175346,12.08889,50.696262
1969-01-01,52.00559,12.452812,48.02825,7.6181755,29.170996
1969-02-01,55.61026,7.6265297,46.04794,2.838684,19.304527
1969-03-01,62.06424,16.597263,50.80236,5.171612,29.281292
1969-04-01,71.00823,21.518799,51.594486,11.02565,30.713467
1969-05-01,62.884773,24.319647,56.440823,28.788301,50.90263
1969-06-01,65.74578,20.643116,61.03147,19.406467,69.78328
1969-07-01,61.90381,34.109245,67.18465,48.292294,67.996826
1969-08-01,48.872185,38.47429,63.708652,40.48301,52.306396
1969-09-01,47.906258,32.70882,58.904095,53.44612,70.817726
1969-10-01,51.708126,32.167366,49.18803,46.830036,42.41486
1969-11-01,58.82388,17.399414,48.609814,23.383804,50.64527
1969-12-01,70.28296,18.04615,42.21432,19.1207,49.019245
1970-01-01,51.222404,23.080109,53.486366,7.186043,45.564156
1970-02-01,57.488014,10.09874,53.9001,8.126049,41.89846
1970-03-01,68.04655,14.464478,59.801624,5.3771896,35.839714
1970-04-01,59.523594,21.5377,57.474777,5.68832,31.422674
1970-05-01,50.836803,32.44874,50.89969,25.024666,61.4665
1970-06-01,53.469814,30.477701,65.29769,20.66224,72.33119
1970-07-01,40.40901,58.67461,69.986145,46.207928,64.599304
1970-08-01,52.16572,49.34239,65.018005,52.410652,72.07964
1970-09-01,31.116508,51.922443,61.440018,50.47768,61.650196
1970-10-01,38.65808,27.295246,44.102844,52.688683,67.0602
1970-11-01,33.68829,21.378826,44.943554,21.18851,60.51656
1970-12-01,35.060234,18.060669,45.88687,18.658104,58.120205
1971-01-01,26.030214,30.031689,52.88421,9.452923,43.57618
1971-02-01,43.040283,33.585175,47.362953,12.391056,56.62027
1971-03-01,47.41367,42.9118,52.919712,23.034603,45.57438
1971-04-01,41.828175,39.62711,56.528984,41.26523,30.944572
1971-05-01,39.025284,60.146706,54.922985,24.167255,52.08628
1971-06-01,38.575603,45.883743,66.80569,51.40162,76.17796
1971-07-01,53.859642,39.902664,69.00506,50.754147,66.23429
1971-08-01,53.74807,57.55513,73.63203,35.09312,51.587578
1971-09-01,25.347242,36.920578,69.76073,53.680447,52.770947
1971-10-01,39.133476,21.99155,53.546898,42.7698,66.16667
1971-11-01,52.27562,19.148087,46.66646,22.784405,60.93618
1971-12-01,40.53154,12.654778,48.179478,10.688698,49.820976
1972-01-01,47.9762,21.311584,42.36405,12.39196,45.608143
1972-02-01,46.519936,30.390491,54.49364,8.863441,43.75693
1972-03-01,44.74836,23.830795,51.75989,26.499533,52.01344
1972-04-01,64.4307,22.680086,56.47,12.530109,31.791498
1972-05-01,72.185,31.264902,62.231678,37.77909,55.07712
1972-06-01,60.573875,35.450043,63.49291,50.222363,57.58008
1972-07-01,80.09694,38.98181,78.53503,58.496746,49.931435
1972-08-01,67.088066,39.99437,67.22459,46.70522,57.39317
1972-09-01,78.08482,40.77939,63.037823,65.142586,54.909718
1972-10-01,63.507534,17.19471,45.977085,47.839676,34.61789
1972-11-01,58.540627,18.150383,41.8082,18.977661,48.551556
1972-12-01,70.94977,11.832855,44.415176,7.5258217,32.39936
1973-01-01,54.794357,11.506641,46.919834,3.5910606,22.310917
1973-02-01,59.395905,9.887398,49.327354,3.4613228,14.781261
1973-03-01,61.987354,8.215599,52.173347,4.295582,37.472046
1973-04-01,56.86522,13.322956,54.577583,17.92286,41.950424
1973-05-01,50.28642,36.422657,64.626434,21.46024,54.792717
1973-06-01,48.637615,24.601837,69.461174,28.658161,71.13626
1973-07-01,40.50854,40.65634,70.45145,51.004078,68.97179
1973-08-01,37.110756,44.210144,60.8148,52.22262,72.58635
1973-09-01,22.893911,35.378197,61.054565,48.484886,71.38095
1973-10-01,28.369127,17.375996,55.924217,52.787544,63.857864
1973-11-01,53.492065,15.201675,43.852135,10.429333,68.027504
1973-12-01,28.17206,18.381042,44.793137,12.060074,58.67825
1974-01-01,14.073078,34.38971,51.419384,11.589272,57.444637
1974-02-01,29.894732,18.76471,54.950916,13.309593,61.420708
1974-03-01,45.256973,19.584381,62.80721,26.192986,32.152134
1974-04-01,55.517746,17.597996,43.379658,29.790619,50.42454
1974-05-01,51.69371,21.03368,65.8628,41.566795,57.224846
1974-06-01,49.41317,40.4414,67.1485,40.019997,59.913567
1974-07-01,51.336758,42.512062,69.085304,50.45098,66.439545
1974-08-01,41.755188,49.95191,62.646908,58.50889,68.77792
1974-09-01,27.681948,45.33464,69.21089,53.878403,53.35784
1974-10-01,40.808266,26.229343,45.566,53.237206,71.878136
1974-11-01,51.001286,18.108639,36.681816,37.679962,58.26596
1974-12-01,64.45977,13.307941,49.96513,10.386204,55.711094
1975-01-01,42.99827,10.929337,52.745705,5.630062,39.763386
1975-02-01,31.578238,16.789986,49.416992,4.841511,31.169968
1975-03-01,42.27392,31.538727,53.00252,6.6787224,48.0078
1975-04-01,57.48361,15.905949,60.769524,12.6941185,40.216106
1975-05-01,44.13418,24.445042,56.309834,24.33145,65.76918
1975-06-01,48.369976,40.225983,69.506165,23.167553,77.28469
1975-07-01,39.975754,39.55102,71.44545,52.306156,65.428406
1975-08-01,31.301668,50.304317,62.967262,37.05366,66.57584
1975-09-01,25.921726,40.82851,69.073204,55.11795,72.32948
1975-10-01,32.424408,43.5761,47.390457,51.270668,70.1943
1975-11-01,39.70412,41.56603,40.858143,40.912468,37.95745
1975-12-01,38.192863,11.220726,37.944283,18.302887,65.59303
1976-01-01,22.737244,12.619789,40.443203,7.4847984,53.34382
1976-02-01,47.082115,24.214928,52.59596,25.071032,35.836308
1976-03-01,78.034744,12.191734,56.940445,7.776726,31.682066
1976-04-01,72.78331,18.897892,48.635242,27.486824,25.97798
1976-05-01,61.429256,21.192318,63.517036,43.15092,63.510475
1976-06-01,62.265682,32.160957,66.52325,43.264084,67.34163
1976-07-01,65.52118,41.922523,70.72833,56.11386,67.4958
1976-08-01,59.47432,42.324337,65.829506,45.601154,62.182037
1976-09-01,65.76882,45.876682,61.488297,55.930176,59.612083
1976-10-01,56.145023,19.835999,46.89843,23.552347,57.41278
1976-11-01,47.53477,21.039795,42.5031,25.804134,54.06708
1976-12-01,63.28087,11.048622,42.289894,15.678478,51.177315
1977-01-01,60.21615,21.218216,52.538723,5.119343,42.86153
1977-02-01,42.72345,9.328442,46.045567,2.775177,53.052067
1977-03-01,74.77011,5.6148186,53.955296,4.0942802,24.527338
1977-04-01,65.99615,12.9494705,56.762444,14.8274,20.797466
1977-05-01,53.00496,35.34006,56.7397,21.5155,53.24376
1977-06-01,49.68284,29.482086,69.37512,26.091738,67.519936
1977-07-01,56.37906,30.239107,58.8873,41.18829,78.41226
1977-08-01,44.622498,61.119373,68.419914,41.914444,75.45078
1977-09-01,51.75896,34.982666,70.80956,61.263954,68.32569
1977-10-01,57.439865,33.62458,51.981518,63.33033,45.83113
1977-11-01,61.837406,26.224947,46.217766,30.862917,51.323593
1977-12-01,54.350048,13.433575,44.682602,7.5187416,34.36373
1978-01-01,58.59718,12.834465,47.77348,16.463486,37.19214
1978-02-01,43.82924,11.049259,46.381115,4.0256577,31.578327
1978-03-01,57.244415,23.132263,55.311893,13.514015,28.228098
1978-04-01,58.541737,17.41549,52.137493,11.514965,38.23285
1978-05-01,47.870106,34.325043,60.95897,35.23269,57.86377
1978-06-01,41.84286,41.953743,63.285915,44.027245,69.31792
1978-07-01,34.358307,61.730396,67.7418,54.361473,65.08538
1978-08-01,36.813557,48.129887,63.65341,55.356247,80.887695
1978-09-01,41.706635,41.239346,63.37304,53.53144,72.349754
1978-10-01,34.005066,32.002846,49.020115,52.940598,66.05481
1978-11-01,51.616344,18.879135,48.624107,20.44891,65.44812
1978-12-01,51.804844,13.314426,35.932835,6.233799,46.938694
1979-01-01,46.022938,14.600613,42.28708,26.604229,27.597654
1979-02-01,57.32598,14.395134,48.22174,9.690117,23.900625
1979-03-01,75.56682,20.86372,50.681034,7.22435,36.509357
1979-04-01,74.40512,14.047272,52.769814,5.276333,28.045828
1979-05-01,64.47735,13.542469,57.125355,20.761791,64.72651
1979-06-01,62.831886,22.87484,62.16852,23.80193,81.11641
1979-07-01,52.531975,34.920525,69.30371,50.983593,72.85674
1979-08-01,53.315067,41.99099,69.40726,48.15055,64.56148
1979-09-01,33.25241,46.509945,60.812675,50.655148,60.189762
1979-10-01,67.67442,17.907715,48.73625,32.978977,70.33273
1979-11-01,69.35387,17.056671,35.040253,30.283463,57.447327
1979-12-01,68.934814,18.310585,44.361298,23.733976,42.654354
1980-01-01,62.410896,25.71252,48.37787,6.060417,60.84642
1980-02-01,66.06134,13.102188,55.4832,23.602106,43.77896
1980-03-01,81.65233,8.713509,48.498466,5.804558,31.36908
1980-04-01,63.328396,14.738369,50.59421,23.450548,36.00058
1980-05-01,68.168495,24.772203,54.13873,47.16703,38.872047
1980-06-01,63.41151,30.189203,64.4985,29.312445,75.89961
1980-07-01,65.80875,39.020348,62.124077,40.734753,67.495445
1980-08-01,70.852554,54.551033,63.765144,39.404945,75.47753
1980-09-01,51.555714,35.309605,62.464676,68.21413,63.341434
1980-10-01,60.101665,45.3304,51.159706,51.622528,67.16463
1980-11-01,48.289867,19.979366,44.781204,27.578484,55.748837
1980-12-01,61.789993,24.93843,40.597862,7.8237114,62.2023
1981-01-01,56.384426,21.95877,45.690308,10.167221,62.497017
1981-02-01,55.71396,21.206581,52.651825,12.125252,44.731308
1981-03-01,59.61001,11.588211,52.33994,18.581417,21.673573
1981-04-01,80.85147,27.707777,61.10438,10.754299,31.335304
1981-05-01,54.816666,20.234238,51.344246,26.990612,59.29979
1981-06-01,58.86282,21.428402,70.39419,23.089561,71.26813
1981-07-01,42.451385,55.16024,71.64339,45.928806,68.96652
1981-08-01,49.62805,55.078514,72.87258,64.179855,56.89645
1981-09-01,43.448746,33.56686,66.02948,46.204,64.349976
1981-10-01,45.62693,29.10375,46.746044,45.45848,68.08257
1981-11-01,49.96662,22.760998,42.40135,37.169373,57.942177
1981-12-01,56.722996,23.384766,42.62317,24.612288,42.504753
1982-01-01,46.28736,31.477161,44.3828,13.332375,59.693268
1982-02-01,51.602108,16.732914,54.344738,15.964012,60.910965
1982-03-01,65.78818,15.399399,56.025703,13.665352,28.062145
1982-04-01,68.43912,34.68467,52.580128,22.61871,35.74312
1982-05-01,58.179596,24.207987,64.617134,30.660002,50.75117
1982-06-01,66.22089,29.127026,69.07129,39.097008,73.996765
1982-07-01,78.171036,35.39566,71.6418,57.272354,60.721153
1982-08-01,73.70722,46.031597,67.28899,56.863777,62.350643
1982-09-01,61.021957,29.82515,70.39516,58.937237,49.2761
1982-10-01,57.386566,18.37688,48.011757,48.14366,52.979053
1982-11-01,66.20802,12.410656,41.461617,33.034264,43.200493
1982-12-01,49.06216,7.1361237,46.001034,17.040154,42.679314
1983-01-01,25.321016,9.31694,51.26445,3.500183,23.593267
1983-02-01,31.187365,15.511238,48.341675,4.284069,10.579155
1983-03-01,27.471104,9.628895,52.57466,3.4201927,15.426453
1983-04-01,30.752228,21.02404,51.89636,10.281597,14.546581
1983-05-01,59.631237,22.26546,55.990166,12.774036,37.8584
1983-06-01,62.554012,27.480703,65.45279,20.313744,62.470825
1983-07-01,65.91353,42.129776,78.17255,39.54135,76.84314
1983-08-01,48.084114,51.97155,70.78162,47.639378,76.12004
1983-09-01,40.64519,36.015465,61.031033,40.672386,70.77202
1983-10-01,45.097347,26.378462,51.253254,42.281754,67.99962
1983-11-01,47.781757,29.681984,43.395195,30.710634,66.771
1983-12-01,44.198277,22.489428,44.414246,11.692593,62.581207
1984-01-01,51.299946,25.90879,48.955845,5.7967873,67.76283
1984-02-01,38.871937,13.303497,45.285385,5.5160866,53.99862
1984-03-01,16.524174,23.4071,51.29338,6.116886,43.578197
1984-04-01,41.25051,41.28006,49.294,10.16161,49.88495
1984-05-01,42.00233,42.640884,62.06673,13.23127,57.700264
1984-06-01,55.549862,42.757435,64.40919,30.207952,77.93866
1984-07-01,37.822998,58.26659,69.6982,35.002853,65.971924
1984-08-01,46.854687,39.99146,64.33696,48.204025,72.62832
1984-09-01,41.51808,29.718777,63.749294,38.118477,67.3229
1984-10-01,45.656372,47.915115,47.637695,55.32333,75.25969
1984-11-01,50.270706,21.855858,41.096207,40.15069,43.489555
1984-12-01,53.622707,17.482826,45.101536,14.513302,50.656467
1985-01-01,52.9239,35.02861,46.97521,14.711842,38.787144
1985-02-01,56.551193,27.947927,43.37745,7.258751,51.50973
1985-03-01,55.24202,11.831009,52.80414,8.70573,21.87127
1985-04-01,49.32614,38.363876,47.409958,24.773432,50.568047
1985-05-01,39.43845,25.557623,59.463196,51.09959,54.646496
1985-06-01,58.11301,31.714666,70.86185,39.395794,72.30226
1985-07-01,49.222786,44.783413,63.846786,44.693184,69.64619
1985-08-01,46.65858,50.741947,68.361626,53.478413,67.35924
1985-09-01,46.25008,26.079323,71.20637,52.526882,73.24559
1985-10-01,46.80459,23.528242,51.181618,31.857395,66.77028
1985-11-01,52.582664,21.557922,47.31645,16.117805,52.77789
1985-12-01,62.327625,9.521091,46.02368,11.844131,50.779682
1986-01-01,57.38438,10.9509735,44.070595,24.27132,59.09186
1986-02-01,45.84697,32.30027,53.162415,10.473667,50.526558
1986-03-01,53.362522,26.424948,47.646305,12.356655,48.65669
1986-04-01,59.173874,19.890255,59.168953,14.4594345,25.785257
1986-05-01,62.738106,34.278393,66.81409,40.25049,47.228046
1986-06-01,56.82834,35.31502,70.024025,43.19471,68.59046
1986-07-01,64.489876,37.75077,68.48385,49.516174,70.43736
1986-08-01,58.80154,58.542385,66.37122,72.46798,60.62712
1986-09-01,70.552185,30.75681,53.526546,60.39749,66.992874
1986-10-01,66.39583,16.266975,50.846405,43.21603,58.56043
1986-11-01,73.02894,14.825207,44.979282,27.740417,69.42862
1986-12-01,65.32967,18.527218,42.35655,23.021461,27.082684
1987-01-01,51.559975,12.799553,42.926914,5.576954,36.66658
1987-02-01,61.507114,7.409912,52.68449,9.575405,43.3221
1987-03-01,63.715984,16.778728,55.320675,11.067799,25.215803
1987-04-01,68.466255,16.176311,51.985687,14.76424,18.015694
1987-05-01,59.961708,18.391605,64.58989,12.984295,44.75666
1987-06-01,73.396454,26.822254,69.65182,25.893726,68.91446
1987-07-01,76.426216,31.508268,70.08877,39.477867,67.82528
1987-08-01,66.98832,39.823254,66.52888,44.456253,67.855804
1987-09-01,54.059612,45.828163,63.14409,57.695007,53.118233
1987-10-01,59.83159,19.660698,41.582314,39.45698,58.5641
1987-11-01,58.801853,12.465412,38.334076,39.175854,66.88872
1987-12-01,62.906334,16.319283,48.528606,12.132874,43.15824
1988-01-01,61.121456,17.26698,42.992073,8.979122,29.406435
1988-02-01,66.08212,11.579971,49.055286,10.3047905,54.783012
1988-03-01,56.00119,19.587711,64.04639,5.5704994,32.811802
1988-04-01,58.344723,26.041784,51.437904,10.2917595,33.35901
1988-05-01,53.851463,29.64258,61.87386,18.595905,57.020683
1988-06-01,43.790077,29.709352,66.33455,45.267204,73.24136
1988-07-01,47.21173,46.068466,70.14217,53.195145,65.466515
1988-08-01,27.240421,65.002365,70.43532,32.05614,59.75019
1988-09-01,30.368929,44.38451,65.94532,70.713806,67.84261
1988-10-01,45.38609,38.3099,59.259987,48.907085,76.24122
1988-11-01,33.50721,30.222355,37.38649,21.465466,65.433945
1988-12-01,40.212082,19.415081,36.88,16.01297,58.409866
1989-01-01,40.104645,11.738453,38.294834,8.673817,47.71497
1989-02-01,45.031174,31.387604,57.75682,10.27042,48.71753
1989-03-01,44.069305,28.275768,50.844707,13.697994,59.237873
1989-04-01,60.6229,32.012573,61.49851,30.37528,43.273445
1989-05-01,57.538734,24.537336,59.69195,21.355518,63.308323
1989-06-01,43.72427,43.751938,72.630806,45.804253,70.12441
1989-07-01,42.389698,44.11976,71.36947,57.9863,70.497116
1989-08-01,52.604065,65.941666,68.74752,57.174168,72.816345
1989-09-01,35.59314,39.085815,62.18207,59.24601,59.579655
1989-10-01,40.649868,26.688929,48.811924,59.988163,61.975376
1989-11-01,71.05861,26.464329,41.803787,45.099533,43.317387
1989-12-01,63.181374,18.888184,45.43643,22.180674,31.708227
1990-01-01,55.365883,26.006636,41.013966,17.717293,49.586777
1990-02-01,40.69609,11.041908,48.121925,13.481686,14.579502
1990-03-01,74.944725,11.25983,54.795673,22.187214,38.269424
1990-04-01,71.140045,29.408232,52.74751,10.396324,27.561605
1990-05-01,65.36094,23.083492,52.704906,44.258263,60.283123
1990-06-01,58.497124,34.67448,62.862175,52.462402,70.17659
1990-07-01,55.200394,66.13597,68.63637,56.50139,60.50269
1990-08-01,59.475327,53.958385,65.31015,60.115993,66.80777
1990-09-01,60.237244,28.251427,61.4088,64.8743,59.7932
1990-10-01,46.08195,18.687305,42.970375,49.66051,55.67229
1990-11-01,53.671642,10.596226,35.911575,42.806522,52.088818
1990-12-01,68.54298,15.508549,36.591564,22.778725,28.164585
1991-01-01,67.629456,11.653183,52.63069,14.157101,43.089767
1991-02-01,53.171368,14.432381,50.650967,20.139133,39.82924
1991-03-01,75.08681,15.073608,45.072792,23.121084,28.743767
1991-04-01,56.456623,13.336197,56.670914,20.735851,35.90605
1991-05-01,65.753586,21.9705,54.218098,19.921543,50.26689
1991-06-01,59.02153,31.000423,61.58149,38.680305,59.68748
1991-07-01,58.899548,43.699677,73.87029,46.31568,68.71905
1991-08-01,61.530388,54.32854,60.651794,66.778885,65.02005
1991-09-01,62.5969,27.837149,61.726547,53.581818,59.049553
1991-10-01,44.935974,28.580576,54.473602,51.684513,47.997047
1991-11-01,70.76471,8.480019,33.951054,36.235733,35.955505
1991-12-01,45.636543,7.515705,39.93309,10.611397,31.729015
1992-01-01,54.22806,19.406979,44.30347,7.973217,29.263561
1992-02-01,51.486614,17.23228,53.073513,4.561386,18.529327
1992-03-01,51.004066,9.305885,55.646553,3.4813232,14.720772
1992-04-01,58.996853,23.2965,50.149086,7.208912,20.864334
1992-05-01,71.83939,20.501614,67.11918,17.865421,43.819305
1992-06-01,60.51898,22.948353,63.310623,23.639788,69.08175
1992-07-01,48.087738,31.7524,71.42323,41.268932,65.03678
1992-08-01,56.046516,48.39864,67.177475,63.66525,69.08175
1992-09-01,40.608265,47.665104,60.324665,59.691525,53.75847
1992-10-01,47.637573,26.808725,47.19065,44.688858,72.40776
1992-11-01,66.27229,17.276001,40.36861,43.017757,40.154865
1992-12-01,48.37597,13.381622,43.744816,5.868145,38.28621
1993-01-01,70.46417,10.007507,50.47,3.0797157,31.487793
1993-02-01,77.675186,11.415661,52.796238,12.079163,45.882767
1993-03-01,76.076096,15.033894,55.084286,20.709465,35.27787
1993-04-01,71.81186,16.935299,44.72124,5.272297,35.27469
1993-05-01,74.863655,27.457455,58.382706,25.27124,34.969193
1993-06-01,72.32739,33.17121,66.21267,25.896555,64.86339
1993-07-01,65.23412,32.859352,72.49923,38.264427,65.657364
1993-08-01,59.50286,58.90937,72.0378,52.5162,61.62384
1993-09-01,51.329216,29.813923,60.656433,52.532112,61.574516
1993-10-01,63.832333,27.82819,46.874043,52.968082,51.30694
1993-11-01,49.260742,21.476389,39.40527,40.044903,49.6808
1993-12-01,76.26862,10.360737,45.763435,16.704582,51.610844
1994-01-01,64.27617,19.527554,44.99962,11.579624,32.44415
1994-02-01,60.660107,17.88638,49.109005,6.2321014,32.286156
1994-03-01,48.201363,21.808754,56.228287,10.894455,40.562965
1994-04-01,62.514084,26.761297,49.75226,26.790318,47.956314
1994-05-01,52.59449,25.120123,56.834457,17.40918,57.89687
1994-06-01,52.344604,27.986536,72.83994,25.57475,81.771286
1994-07-01,60.711693,52.471966,66.02052,56.94086,66.22688
1994-08-01,51.191914,49.20896,64.609886,45.31399,62.48023
1994-09-01,71.73239,48.028862,70.41687,61.994972,71.135895
1994-10-01,54.06155,22.780884,50.655064,49.289566,47.617764
1994-11-01,48.46092,12.898369,39.24906,24.138319,41.03694
1994-12-01,67.874504,20.530315,46.36834,23.222614,45.018967
1995-01-01,55.505966,10.497913,48.512047,14.220276,29.244963
1995-02-01,50.790222,18.102028,47.988792,8.8959465,44.493443
1995-03-01,59.53745,9.572151,45.79434,10.597733,38.346394
1995-04-01,69.77878,12.059631,63.242104,7.909004,31.62135
1995-05-01,53.619026,24.756231,55.11473,43.3616,46.85695
1995-06-01,48.574837,23.833693,68.959274,27.155159,66.44926
1995-07-01,48.260883,26.593264,69.88986,41.202568,71.18593
1995-08-01,36.50614,43.767326,68.704895,52.738346,71.623856
1995-09-01,37.803818,36.168037,62.445145,46.76518,72.64783
1995-10-01,30.75516,20.85838,45.11974,53.392014,68.01097
1995-11-01,48.896843,25.168396,37.578415,17.21008,64.53816
1995-12-01,35.41777,33.45033,38.723137,13.244602,68.50364
1996-01-01,45.932907,16.802998,53.366936,14.349171,70.96451
1996-02-01,38.4618,20.003288,52.817165,5.731762,60.188316
1996-03-01,52.177105,16.09845,53.53461,17.978317,32.09346
1996-04-01,58.83726,26.832727,60.04805,12.532181,47.182392
1996-05-01,56.74296,33.6799,62.340652,14.597454,65.97302
1996-06-01,52.789757,57.26694,67.80292,28.957657,66.99035
1996-07-01,46.110256,47.60641,68.991135,56.738125,71.01933
1996-08-01,35.21959,49.755524,68.98146,39.03737,61.363636
1996-09-01,36.309464,26.479649,58.848545,57.34594,69.4216
1996-10-01,47.549984,41.9926,43.380737,46.09897,65.78278
1996-11-01,39.530712,16.15004,42.977676,37.48156,66.99357
1996-12-01,47.029232,18.374928,40.90434,21.879934,50.48748
1997-01-01,53.34443,19.125286,46.717644,18.648643,49.092598
1997-02-01,56.892017,14.123035,59.710625,8.998741,71.31987
1997-03-01,56.830994,9.481979,53.33618,23.050558,34.526207
1997-04-01,78.96095,27.129213,52.127262,36.257946,28.354624
1997-05-01,65.08231,21.61074,60.47589,36.093018,52.582462
1997-06-01,67.79702,34.93193,63.88659,36.079826,48.264664
1997-07-01,70.97682,53.809525,68.68268,37.727448,75.448
1997-08-01,71.384186,44.45484,65.52102,57.756237,52.417534
1997-09-01,57.97394,46.45376,63.581474,60.58309,54.457687
1997-10-01,66.047134,18.364971,60.304367,39.45259,52.549477
1997-11-01,44.560394,24.599226,47.15635,22.979641,37.105675
1997-12-01,63.870094,18.676682,43.814922,22.846046,31.415678
1998-01-01,26.771679,7.499363,44.43329,3.420559,17.332111
1998-02-01,33.614292,13.663002,51.685596,6.6750107,20.7402
1998-03-01,26.396673,12.703186,55.582684,5.4442673,12.832043
1998-04-01,39.24268,21.97425,45.41623,14.041313,21.736362
1998-05-01,56.256702,15.503338,60.251255,26.335548,47.99171
1998-06-01,56.007248,20.687336,62.772217,18.99403,67.95291
1998-07-01,25.164276,36.607727,74.17107,37.247055,65.321266
1998-08-01,26.13896,46.98729,73.35663,41.04502,55.50504
1998-09-01,15.091988,36.579643,63.735336,50.023678,64.17312
1998-10-01,34.1958,21.48856,47.355686,51.07931,72.78338
1998-11-01,42.037876,13.730736,34.005817,30.881872,74.92273
1998-12-01,37.065334,16.793556,46.13155,14.305634,60.647736
1999-01-01,38.97064,29.422976,45.25988,9.224045,72.36535
1999-02-01,37.192425,14.665115,47.589893,7.121628,38.06024
1999-03-01,40.059505,36.8322,54.00849,11.319916,72.255646
1999-04-01,57.828537,35.656548,55.811264,7.437645,72.85821
1999-05-01,46.162086,16.30415,63.736267,26.89156,70.64935
1999-06-01,49.174896,38.39755,77.09579,37.52645,73.1513
1999-07-01,53.536922,53.029327,66.86042,41.888477,72.65025
1999-08-01,40.519615,54.917248,67.361465,40.619495,72.81891
1999-09-01,22.99128,35.40766,60.803688,46.826866,65.9402
1999-10-01,28.324282,23.00274,52.148407,45.63157,65.254135
1999-11-01,45.52514,24.502598,41.3334,41.308838,66.3299
1999-12-01,42.962612,16.001232,40.742302,11.545876,67.893616
2000-01-01,31.099293,18.182934,49.51682,16.683834,50.982456
2000-02-01,32.416027,25.04433,50.30485,8.495663,67.40397
2000-03-01,32.25206,25.136353,55.698936,6.377514,62.846436
2000-04-01,45.710506,34.12761,56.165733,10.990261,56.189156
2000-05-01,55.806015,39.009727,60.925713,12.057701,62.593796
2000-06-01,40.585793,33.828125,70.4189,38.81732,73.77013
2000-07-01,46.167267,43.659283,67.2902,44.629684,68.13177
2000-08-01,50.55247,38.141388,68.73576,50.07229,70.90076
2000-09-01,42.647057,35.844215,71.70552,49.804592,48.399185
2000-10-01,42.285664,17.05526,44.32183,39.575237,83.51094
2000-11-01,50.45376,17.396576,41.15632,29.33417,73.0256
2000-12-01,43.284508,20.563759,49.75942,17.95539,63.26304
2001-01-01,49.88604,19.730831,48.43788,8.395,64.07131
2001-02-01,61.407703,8.472015,51.200268,2.9572868,53.333164
