,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1971-05-01,38.076897,60.90237,55.217136,36.787025,71.43434
1971-06-01,40.8071,59.36061,65.40593,38.85285,76.811905
1971-07-01,48.810043,58.99884,42.534813,51.773537,72.46556
1971-08-01,54.160557,60.975063,53.245983,42.514526,71.18246
1971-09-01,47.83461,62.711235,43.33274,28.413857,49.508232
1971-10-01,40.394608,35.877525,43.55082,44.341988,79.75849
1971-11-01,29.759514,27.948961,46.402737,51.11254,71.507034
1971-12-01,10.426666,40.039597,52.201237,38.971184,67.270584
1972-01-01,24.121723,44.129124,44.678474,55.09825,53.48433
1972-02-01,14.729134,45.6439,53.531464,59.306145,53.500584
1972-03-01,19.299469,46.06973,36.4821,49.575493,80.6024
1972-04-01,14.907917,55.719112,55.320915,63.81309,58.833183
1972-05-01,13.94249,51.69813,55.96941,66.680115,61.040337
1972-06-01,31.08937,57.43543,59.091606,53.524963,72.31827
1972-07-01,42.837013,62.74202,53.27304,70.49631,68.651596
1972-08-01,51.58111,65.9211,51.662373,58.441486,73.15692
1972-09-01,45.697536,59.91238,53.856525,74.27675,61.75709
1972-10-01,36.197678,45.78205,55.756496,69.994095,58.348843
1972-11-01,23.699146,39.38976,64.60948,39.063076,58.033535
1972-12-01,13.916485,39.726196,44.259148,72.65145,45.7723
1973-01-01,5.688198,35.69679,40.853413,36.65093,38.353928
1973-02-01,13.472397,47.588226,37.784073,56.722343,23.52453
1973-03-01,11.821949,48.03327,42.30515,54.75166,51.82191
1973-04-01,16.090122,60.07908,59.322006,50.54261,61.13832
1973-05-01,33.50276,54.876472,67.3624,57.044224,77.89242
1973-06-01,36.900547,59.92142,62.706657,53.395172,72.16266
1973-07-01,50.452286,45.561707,67.25401,43.632076,73.675156
1973-08-01,58.829334,58.3498,53.630013,51.018856,75.57194
1973-09-01,40.17845,53.362328,40.620213,35.062885,79.71366
1973-10-01,47.72289,45.799828,57.763523,39.75804,78.70532
1973-11-01,15.216454,28.019331,54.492188,55.124447,80.26709
1973-12-01,17.062328,21.438889,40.518394,39.378685,66.825386
1974-01-01,18.539959,31.590261,17.594692,24.328894,74.96843
1974-02-01,7.847866,45.68168,30.45495,30.84165,78.31818
1974-03-01,23.960371,51.728416,33.262657,32.823074,65.94212
1974-04-01,30.431814,57.93875,59.055885,59.92844,64.07472
1974-05-01,35.453957,59.379787,51.825916,55.689613,74.666016
1974-06-01,46.585632,56.244873,58.753468,44.866966,73.97359
1974-07-01,44.086956,71.086555,56.69437,56.162247,71.532745
1974-08-01,67.67566,47.739124,54.18743,47.598656,77.96619
1974-09-01,49.515633,54.942654,50.545177,31.031696,67.64096
1974-10-01,45.413963,53.724712,56.611744,43.1483,84.880516
1974-11-01,30.53923,36.729736,60.66879,45.997322,75.93188
1974-12-01,9.875565,33.608044,26.637526,68.61267,74.084305
1975-01-01,10.853611,32.06553,29.765718,60.84854,55.69743
1975-02-01,11.144997,34.30443,39.878624,33.408867,51.239388
1975-03-01,9.348938,38.6604,63.332733,37.33188,64.84399
1975-04-01,25.28792,61.467533,62.698925,40.856495,61.031277
1975-05-01,26.952278,58.820362,55.172276,50.348766,83.28856
1975-06-01,36.90056,57.386482,56.082653,50.29938,82.05717
1975-07-01,67.6706,58.794025,49.281998,46.20845,78.33335
1975-08-01,67.76937,51.007267,48.82599,32.03754,72.6933
1975-09-01,66.065506,65.53047,45.658604,36.253586,80.86528
1975-10-01,38.760822,51.608147,61.64368,36.857758,81.60445
1975-11-01,42.06649,42.83529,59.08212,46.825794,66.845825
1975-12-01,9.986038,32.276245,42.87315,38.079277,74.772514
1976-01-01,16.368938,23.199738,21.805698,27.508144,70.34128
1976-02-01,13.37421,49.499546,35.073685,37.223785,58.644455
1976-03-01,5.843109,48.691,52.346672,61.57358,49.59303
1976-04-01,24.423214,63.20871,66.68561,63.24807,48.13175
1976-05-01,40.00531,52.149864,56.67148,62.047554,79.4091
1976-06-01,32.85962,63.387474,52.23187,75.05806,78.05278
1976-07-01,45.950485,53.66855,62.501846,67.98945,73.76405
1976-08-01,54.7231,65.15872,53.811234,60.87328,83.5699
1976-09-01,58.300045,52.774723,52.950207,56.637035,71.90588
1976-10-01,21.981182,50.235928,51.485645,58.427967,77.15076
1976-11-01,15.998287,41.373108,53.473385,55.590687,67.87137
1976-12-01,9.810387,36.9007,31.988754,63.459637,61.007763
1977-01-01,13.64801,39.812332,23.607866,63.517147,70.35957
1977-02-01,8.839466,37.05229,27.513182,38.329155,76.540825
1977-03-01,8.571423,54.20222,42.275085,69.453094,40.592094
1977-04-01,17.137451,53.422455,62.074585,62.74063,54.168106
1977-05-01,18.49554,55.942066,67.93581,50.347263,64.60882
1977-06-01,27.163914,56.525265,50.157196,55.648033,71.85249
1977-07-01,35.52363,51.22612,61.354927,59.122852,79.53154
1977-08-01,56.31733,57.7274,49.11751,45.714165,83.64967
1977-09-01,61.596977,60.692127,52.51923,48.77474,82.551506
1977-10-01,46.874065,46.537792,44.28135,61.68308,77.08179
1977-11-01,21.777046,41.10869,53.591404,64.55683,70.52852
1977-12-01,13.243507,40.332172,34.173664,49.41642,57.272537
1978-01-01,9.542843,29.481068,24.326624,66.12134,54.515125
1978-02-01,17.529537,43.672417,37.5137,55.06003,53.32235
1978-03-01,13.482334,39.078724,60.084587,48.006332,42.213524
1978-04-01,15.283379,50.488514,59.737682,51.019165,54.923805
1978-05-01,16.908596,45.11072,56.145096,42.59211,64.77491
1978-06-01,38.97101,66.86108,44.10961,44.922222,70.87185
1978-07-01,61.049263,55.560585,51.657528,35.457626,70.722946
1978-08-01,53.365116,46.526848,46.0849,25.484552,84.33613
1978-09-01,44.83985,58.67638,49.558685,34.88262,73.31443
1978-10-01,40.895607,43.639153,55.473465,47.0179,78.39759
1978-11-01,16.830978,41.08886,45.364166,53.76746,79.644226
1978-12-01,14.177723,40.402977,41.217167,40.044983,55.54158
1979-01-01,26.6107,42.605816,19.748951,45.1363,36.543335
1979-02-01,9.0219,41.440887,61.48251,47.927273,36.06442
1979-03-01,15.0940895,50.538654,47.807545,88.07523,61.80448
1979-04-01,19.99326,50.765167,56.395657,60.068417,44.40822
1979-05-01,23.625572,50.87681,59.469772,56.877808,69.585236
1979-06-01,28.99557,67.216545,62.024525,56.50891,72.9522
1979-07-01,45.095848,54.115955,56.340645,52.569187,79.64245
1979-08-01,48.674767,51.9123,55.64169,50.109894,75.43576
1979-09-01,67.25214,63.487156,48.566364,31.077879,72.08983
1979-10-01,30.09416,30.922554,41.023453,60.73987,85.44768
1979-11-01,18.79921,37.69532,44.036087,58.4634,73.09782
1979-12-01,21.897594,34.101837,34.18759,66.0953,66.13575
1980-01-01,10.431171,33.09978,25.28229,50.923405,71.15893
1980-02-01,23.470104,31.008924,16.742855,64.55228,55.04808
1980-03-01,11.324226,51.451416,41.4241,71.51093,61.38095
1980-04-01,17.877102,55.72276,52.24506,60.672047,54.238136
1980-05-01,29.983866,58.846825,50.0222,61.069683,64.19049
1980-06-01,34.996708,61.739475,56.45611,64.24753,80.29645
1980-07-01,28.360722,61.400505,58.711563,54.56733,72.063385
1980-08-01,52.764923,66.392166,53.143005,57.41598,73.65068
1980-09-01,52.763294,54.99593,45.803,55.181713,73.03141
1980-10-01,45.38907,47.243626,51.352005,59.599728,73.53335
1980-11-01,24.614126,35.33242,48.7641,50.50621,70.21372
1980-12-01,15.22401,26.83047,34.387215,57.300274,75.05219
1981-01-01,16.239788,25.658016,17.839233,58.297424,79.68233
1981-02-01,13.1659775,39.485985,26.733765,55.36705,59.047947
1981-03-01,17.66745,52.084763,52.790253,58.215702,37.09265
1981-04-01,21.340008,51.944664,66.5832,72.28551,45.313377
1981-05-01,35.419815,55.22028,61.721478,45.88044,57.47352
1981-06-01,31.627174,65.724266,66.10453,54.811665,81.83883
1981-07-01,64.09813,53.165516,49.67475,37.572983,68.83643
1981-08-01,62.68715,60.939266,54.011105,46.107265,70.2224
1981-09-01,47.72339,50.823883,47.16133,45.50518,84.055374
1981-10-01,36.83747,43.37536,52.108112,56.567886,73.33124
1981-11-01,31.773945,34.697647,58.414173,53.35398,64.903694
1981-12-01,20.189205,29.315565,35.313076,70.20072,56.24766
1982-01-01,16.940418,26.241232,23.71737,49.11042,67.53027
1982-02-01,17.715755,40.676632,31.10558,54.722755,69.45896
1982-03-01,9.854622,49.95814,63.77906,56.649834,53.953854
1982-04-01,28.580107,54.872353,63.492737,62.18496,53.757607
1982-05-01,30.835337,57.32544,57.6745,51.55546,64.69595
1982-06-01,28.673405,53.88147,43.909878,62.741528,63.05842
1982-07-01,45.3946,61.554398,65.677185,63.582817,73.6091
1982-08-01,44.152775,58.234287,57.80319,57.420345,64.88255
1982-09-01,55.226242,57.701847,50.79299,57.217663,57.626244
1982-10-01,36.844994,42.602104,43.52382,58.12973,63.32866
1982-11-01,18.927017,49.034817,48.592457,54.23214,45.791916
1982-12-01,18.304497,37.531857,60.33831,36.637486,39.713093
1983-01-01,11.262257,33.796585,28.728521,33.001503,42.214565
1983-02-01,9.091373,29.701181,37.204094,31.264154,20.507317
1983-03-01,13.645912,50.99409,52.385887,24.004408,30.565056
1983-04-01,23.929218,55.986965,59.300083,32.931114,25.464994
1983-05-01,24.845884,53.300957,52.198715,50.18781,53.174572
1983-06-01,29.333235,52.894615,71.44712,48.973583,74.06114
1983-07-01,29.43562,60.949444,77.135895,57.8171,80.76737
1983-08-01,57.497147,48.1961,54.63356,49.123962,69.63939
1983-09-01,49.98464,57.665123,51.06448,48.64563,74.44989
1983-10-01,42.428932,49.991035,54.075245,49.386322,67.839645
1983-11-01,32.423985,27.120754,52.87222,46.485947,68.19959
1983-12-01,16.621479,25.114647,41.953804,49.725475,68.61553
1984-01-01,11.986992,33.994957,25.488558,43.993504,67.65285
1984-02-01,6.548607,38.07744,36.56723,32.230316,73.78724
1984-03-01,17.591167,41.651043,48.440403,20.572182,61.795876
1984-04-01,25.894016,55.61224,62.782436,36.759293,64.25488
1984-05-01,31.235548,58.627728,73.72978,35.035686,72.51834
1984-06-01,46.88752,62.68066,53.146667,42.319145,80.991905
1984-07-01,58.750843,49.86361,62.053596,34.81244,75.679924
1984-08-01,58.74592,53.22546,65.71584,36.759293,75.33028
1984-09-01,36.110886,60.384163,52.101013,40.608673,72.83187
1984-10-01,50.25429,34.2576,50.039253,49.065826,79.12221
1984-11-01,28.246326,38.07744,43.53716,42.545677,55.89294
1984-12-01,21.511135,39.914307,38.82105,38.03804,66.830444
1985-01-01,21.37746,32.699005,28.47947,55.62591,52.585945
1985-02-01,7.573738,48.038296,48.035015,54.454548,54.264244
1985-03-01,14.263966,59.73389,51.35716,52.1151,48.852016
1985-04-01,39.44501,57.578186,55.222332,45.87439,64.43411
1985-05-01,38.171932,60.413082,59.21383,42.63591,69.47557
1985-06-01,30.589237,61.50242,58.905403,47.925095,73.006065
1985-07-01,47.578938,57.13359,60.129265,61.328518,74.697495
1985-08-01,58.941498,47.36238,69.572365,38.88886,71.17519
1985-09-01,42.317642,65.785934,50.152985,43.315105,78.69063
1985-10-01,35.686478,49.062008,52.413685,43.98774,77.599655
1985-11-01,23.126305,39.46142,60.521362,47.113018,63.986237
1985-12-01,25.54942,29.368656,43.3594,65.664536,61.745224
1986-01-01,9.2598915,28.283335,27.83719,56.870987,64.24712
1986-02-01,27.663326,27.169615,32.15429,51.682922,62.724983
1986-03-01,11.6398735,49.173363,49.435802,55.70478,64.21924
1986-04-01,19.736073,53.456017,56.506855,52.0815,48.943733
1986-05-01,40.240646,61.43248,60.1695,54.44344,50.091896
1986-06-01,43.549,58.119205,56.610188,56.428123,68.19845
1986-07-01,41.505264,55.468586,63.458168,52.589973,69.90757
1986-08-01,60.96501,49.475166,43.26032,46.55391,74.93161
1986-09-01,33.422188,58.678524,45.927338,57.925655,66.0727
1986-10-01,35.38719,42.272896,53.175537,61.947514,66.27937
1986-11-01,17.63329,42.402473,55.391495,70.13721,70.70309
1986-12-01,32.170692,32.882553,31.578566,70.5079,41.0378
1987-01-01,8.850899,34.176582,26.08168,58.78579,57.23235
1987-02-01,13.938526,40.51724,30.015877,72.76351,52.25075
1987-03-01,18.643818,56.633144,54.004993,54.451588,39.252964
1987-04-01,15.752209,52.94313,55.95683,65.07986,30.541185
1987-05-01,23.231838,53.174458,50.673218,59.92958,62.062946
1987-06-01,28.64718,54.93834,54.84356,66.68791,67.96183
1987-07-01,33.771755,67.37869,46.641026,62.941673,75.7499
1987-08-01,46.28118,65.01078,55.828316,57.50063,75.26636
1987-09-01,58.543213,49.609745,48.377598,50.914185,70.85505
1987-10-01,35.355713,51.457165,41.786335,54.398575,71.263084
1987-11-01,21.268757,47.60811,54.39054,49.502113,66.70559
1987-12-01,14.584316,33.28179,33.823162,60.808308,65.097534
1988-01-01,12.057144,41.506805,44.744427,52.400394,50.80764
1988-02-01,18.413502,44.345425,36.4012,69.61614,65.881805
1988-03-01,11.988743,55.331844,70.58515,48.9478,46.70687
1988-04-01,15.60257,53.21306,54.755325,44.30471,40.622486
1988-05-01,27.499365,57.087456,61.96832,41.873238,68.16996
1988-06-01,45.643406,51.605648,61.41623,35.347504,76.26727
1988-07-01,60.86088,64.61314,42.461155,38.946674,69.917435
1988-08-01,55.470272,54.467068,38.990646,27.331621,65.819916
1988-09-01,58.838184,52.616997,30.764673,32.904633,69.26274
1988-10-01,52.757053,42.664726,56.124966,42.412296,77.66623
1988-11-01,37.97767,24.491373,55.2781,31.645737,77.17439
1988-12-01,16.654633,29.432493,34.95339,25.843098,71.30335
1989-01-01,17.02629,41.942127,37.6129,35.84866,56.05931
1989-02-01,14.394577,44.710552,38.79123,30.363888,69.265076
1989-03-01,21.266003,41.027454,46.797043,39.54803,74.676605
1989-04-01,22.9684,51.054657,68.75891,55.78914,55.20811
1989-05-01,20.33831,54.264145,59.79286,52.006763,73.81402
1989-06-01,40.277164,59.91004,57.644524,41.009552,77.91539
1989-07-01,43.24415,49.48572,51.116505,54.049313,68.84518
1989-08-01,63.01211,54.69056,48.816807,47.579887,82.477356
1989-09-01,55.938873,68.25764,44.826107,40.384583,72.31995
1989-10-01,49.61755,37.053032,46.25996,59.729385,72.402954
1989-11-01,38.130455,44.55431,38.615456,71.693344,60.243687
1989-12-01,27.177187,35.174862,36.546867,61.757286,39.508972
1990-01-01,18.377625,37.464905,20.006325,68.821526,58.023586
1990-02-01,25.587172,58.615097,56.763554,45.708366,24.268152
1990-03-01,16.578514,47.31577,40.89927,69.67192,48.703606
1990-04-01,23.442331,49.073914,69.155785,66.815956,45.990196
1990-05-01,23.825748,60.170067,58.113705,52.976902,59.029648
1990-06-01,27.305994,60.67801,57.808937,51.608727,73.801025
1990-07-01,58.292305,61.262966,67.32882,48.83305,70.22083
1990-08-01,57.42388,46.009857,58.023586,51.06473,82.45904
1990-09-01,56.892998,68.5102,38.266144,51.241695,69.6113
1990-10-01,47.509113,38.87568,44.828476,42.483734,58.092403
1990-11-01,23.927338,48.00723,39.847332,56.357197,64.93492
1990-12-01,16.132832,24.792482,32.410027,56.306404,41.790634
1991-01-01,10.321278,27.441534,28.692667,70.81416,51.52297
1991-02-01,20.529804,35.58956,19.394058,53.069168,61.205654
1991-03-01,22.413921,56.517612,55.774185,64.34255,29.765774
1991-04-01,20.351776,51.55594,59.230877,57.93194,50.532284
1991-05-01,36.255516,49.54984,61.967216,58.86658,71.64661
1991-06-01,42.547447,60.99466,49.213566,57.577534,68.1009
1991-07-01,42.133698,64.24036,60.69795,54.28733,68.46355
1991-08-01,61.86831,44.31288,46.70141,49.007515,75.85332
1991-09-01,53.535664,58.5847,48.000343,63.076588,74.140625
1991-10-01,53.494453,39.277027,40.234745,50.55866,63.427696
1991-11-01,36.461563,36.590137,45.285435,67.13,58.93746
1991-12-01,9.078388,45.92666,48.54761,43.309006,39.136913
1992-01-01,18.109932,37.42799,37.73889,51.26801,38.542057
1992-02-01,13.311996,33.951385,42.425102,41.171776,38.185814
1992-03-01,24.141766,56.08538,48.25614,52.62983,23.766092
1992-04-01,18.297771,46.59152,63.577805,57.834206,31.896517
1992-05-01,23.625214,57.660942,59.162018,70.097046,54.890347
1992-06-01,35.98035,48.21242,62.48317,56.367134,65.06107
1992-07-01,37.07013,48.75974,49.252003,46.803642,70.23792
1992-08-01,61.30919,55.167244,40.614742,50.27053,71.42323
1992-09-01,58.95961,51.7878,40.70704,52.165092,66.70626
1992-10-01,38.274876,38.446518,51.931915,52.3335,76.60495
1992-11-01,39.97998,33.36035,45.399727,65.4497,63.736496
1992-12-01,12.238411,33.13527,39.065086,57.21726,59.911747
1993-01-01,15.832642,37.80777,39.612114,63.8021,45.228813
1993-02-01,15.290066,34.479122,30.144878,73.68622,54.34282
1993-03-01,26.545736,39.510284,31.537119,75.59239,43.839752
1993-04-01,11.888226,42.25817,67.191216,69.627235,43.518345
1993-05-01,19.156517,58.115395,59.006428,70.86673,51.76996
1993-06-01,25.735851,63.318398,70.2271,66.26199,64.071
1993-07-01,48.81841,62.632618,58.385887,58.18222,68.483215
1993-08-01,44.12775,66.3686,41.26689,64.40673,81.150215
1993-09-01,46.875633,50.503418,39.072723,48.110355,63.29453
1993-10-01,49.618748,41.83811,39.949436,61.121044,73.02749
1993-11-01,33.530807,49.141407,49.715805,46.379204,61.547466
1993-12-01,6.5642967,36.024113,41.984493,67.148254,54.942677
1994-01-01,11.982662,38.580013,43.695385,60.0894,46.16682
1994-02-01,11.295883,39.128147,42.55237,60.806812,52.317196
1994-03-01,13.975288,39.611794,55.120735,49.244427,59.246246
1994-04-01,28.436329,55.196507,65.306335,54.846672,53.076523
1994-05-01,25.384516,55.523777,52.305912,59.00442,62.00948
1994-06-01,34.175606,61.685436,56.300835,47.39045,72.27408
1994-07-01,54.167953,42.88125,59.172085,59.246246,74.03455
1994-08-01,59.958817,42.22671,51.875465,47.306618,67.98574
1994-09-01,55.78011,44.654617,47.27921,53.415077,78.81137
1994-10-01,54.15022,38.55261,38.78637,51.74327,60.165173
1994-11-01,15.716415,39.18296,44.82067,46.39575,53.67947
1994-12-01,18.434513,32.065292,33.51301,71.11333,55.127186
1995-01-01,7.587002,22.75015,25.324568,45.485214,44.32439
1995-02-01,16.870365,34.979847,31.040133,55.17591,53.448364
1995-03-01,20.647465,47.71187,36.29362,55.261242,51.45355
1995-04-01,11.632977,50.102745,61.21026,64.34979,42.010796
1995-05-01,22.65194,57.307575,44.507935,50.281456,48.72618
1995-06-01,26.726894,54.280743,58.391117,46.520454,67.04819
1995-07-01,42.245857,63.82493,53.88146,41.3523,65.27716
1995-08-01,55.105072,52.567684,49.194695,36.665535,61.854267
1995-09-01,56.310974,54.926357,38.309364,41.171974,73.65731
1995-10-01,41.70006,46.08414,51.981636,34.730293,69.65158
1995-11-01,21.774479,28.600956,55.16947,42.224926,67.86768
1995-12-01,17.986107,30.576447,17.4226,31.284855,67.42493
1996-01-01,12.545078,32.56746,20.865837,41.565357,73.74401
1996-02-01,11.959835,34.789124,24.714247,37.39772,63.414402
1996-03-01,21.836403,55.267765,43.95953,49.5814,40.851135
1996-04-01,23.716272,42.882553,60.447884,57.956978,58.35359
1996-05-01,26.031446,45.831337,73.771416,50.21501,71.42078
1996-06-01,41.842663,67.76906,52.506,56.622044,64.42528
1996-07-01,61.102455,52.14486,48.27549,48.444775,68.45587
1996-08-01,46.26503,55.153297,50.41332,35.641994,65.55868
1996-09-01,53.853832,46.80674,56.32217,34.06845,70.74686
1996-10-01,49.510464,46.06995,53.79257,34.287716,70.56952
1996-11-01,33.010822,42.80839,50.906662,41.605663,64.80899
1996-12-01,22.307177,32.60293,31.709747,44.21265,54.813114
1997-01-01,31.893967,29.908241,25.194614,55.308712,53.15311
1997-02-01,10.006447,27.915916,21.599197,48.594517,71.323166
1997-03-01,14.696983,48.38341,43.442184,47.852345,45.830334
1997-04-01,34.97976,47.61815,56.646275,65.04438,51.823795
1997-05-01,28.283705,52.04315,55.35654,62.788174,56.956337
1997-06-01,35.22055,52.079433,60.124596,51.8172,50.888657
1997-07-01,43.24922,61.10921,47.217373,57.825504,71.76682
1997-08-01,59.72547,48.896336,49.8859,58.82002,73.782234
1997-09-01,45.43286,49.415855,45.31906,65.53421,56.121807
1997-10-01,25.573948,34.016582,58.077847,65.877266,64.10924
1997-11-01,27.61575,44.31135,47.440025,36.777466,57.301037
1997-12-01,18.77729,37.734047,38.278305,60.391777,34.895645
1998-01-01,11.8904,43.371048,34.36265,44.636482,29.039885
1998-02-01,12.813869,41.722343,47.0765,18.277058,23.129004
1998-03-01,10.474628,52.992336,44.985058,25.02881,19.466503
1998-04-01,20.33546,55.087082,50.877766,27.348228,18.43565
1998-05-01,30.391226,53.907547,47.618355,41.798336,43.428867
1998-06-01,27.163204,55.315056,53.461506,56.40538,66.22822
1998-07-01,52.899822,62.763958,56.012203,32.611526,60.708862
1998-08-01,42.19647,65.63845,50.816643,27.506823,62.55085
1998-09-01,56.82334,50.441635,46.70975,30.824053,70.285545
1998-10-01,38.88089,47.10293,54.351936,29.788244,79.15187
1998-11-01,30.949604,40.185974,69.45954,36.67546,76.097305
1998-12-01,12.399216,30.140121,45.88375,49.72136,68.49477
1999-01-01,12.765736,31.19955,30.248222,41.570824,75.64342
1999-02-01,11.015358,32.838585,35.677834,33.166065,67.264854
1999-03-01,21.309673,60.26662,63.376038,46.50594,72.02477
1999-04-01,24.476398,49.772545,70.243286,51.919174,65.72898
1999-05-01,36.783073,47.05283,57.99064,47.092125,72.40465
1999-06-01,50.987495,57.907135,50.371834,53.369907,76.73065
1999-07-01,51.061176,51.611343,57.076973,59.01565,71.20935
1999-08-01,51.100475,59.96043,57.006565,49.85769,75.45676
1999-09-01,61.509407,57.340595,53.2209,40.506516,57.73357
1999-10-01,45.60537,54.8845,50.170433,42.85127,66.63937
1999-11-01,42.317474,37.166225,52.10092,34.93773,61.79595
1999-12-01,8.325115,28.101595,48.271053,38.28293,64.253685
2000-01-01,8.485626,35.926197,33.709335,37.378452,64.66343
2000-02-01,11.820122,25.775478,33.54035,31.430569,74.68866
2000-03-01,9.7789345,39.72749,49.684128,27.299675,65.61877
2000-04-01,28.55283,46.257614,69.42508,50.85028,62.76278
2000-05-01,51.141403,49.295967,68.13512,51.788895,57.50087
2000-06-01,44.638046,58.51477,50.62274,46.398155,71.67875
2000-07-01,54.323647,52.297516,60.571014,41.521057,69.44348
2000-08-01,50.085674,54.713478,62.128674,53.42686,64.02765
2000-09-01,45.767395,53.451958,36.734306,40.48206,57.44733
2000-10-01,44.917458,55.509876,55.968307,50.898804,71.240395
2000-11-01,26.699032,42.242165,48.47113,50.45543,65.858025
2000-12-01,17.786407,29.93314,42.017967,43.239334,63.579254
2001-01-01,13.35223,38.18859,42.680397,46.748642,59.916016
2001-02-01,9.23711,38.9788,35.99877,54.28242,68.156296
