,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,5,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,5,40.0,110.0
5,5,40.0,112.5
6,5,40.0,115.0
7,5,40.0,117.5
8,5,40.0,120.0
9,5,40.0,122.5
10,5,40.0,125.0
11,5,40.0,127.5
12,5,40.0,130.0
13,5,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,5,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,5,37.5,100.0
34,5,37.5,102.5
35,5,37.5,105.0
36,5,37.5,107.5
37,5,37.5,110.0
38,5,37.5,112.5
39,5,37.5,115.0
40,5,37.5,117.5
41,5,37.5,120.0
42,5,37.5,122.5
43,5,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,5,37.5,140.0
50,4,37.5,142.5
51,4,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,5,35.0,100.0
67,5,35.0,102.5
68,5,35.0,105.0
69,5,35.0,107.5
70,5,35.0,110.0
71,5,35.0,112.5
72,5,35.0,115.0
73,5,35.0,117.5
74,5,35.0,120.0
75,5,35.0,122.5
76,5,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,5,35.0,132.5
80,5,35.0,135.0
81,5,35.0,137.5
82,5,35.0,140.0
83,4,35.0,142.5
84,4,35.0,145.0
85,4,35.0,147.5
86,4,35.0,150.0
87,4,35.0,152.5
88,4,35.0,155.0
89,4,35.0,157.5
90,4,35.0,160.0
91,4,35.0,162.5
92,4,35.0,165.0
93,4,35.0,167.5
94,4,35.0,170.0
95,4,35.0,172.5
96,4,35.0,175.0
97,4,35.0,177.5
98,4,35.0,180.0
99,5,32.5,100.0
100,5,32.5,102.5
101,5,32.5,105.0
102,5,32.5,107.5
103,5,32.5,110.0
104,5,32.5,112.5
105,5,32.5,115.0
106,5,32.5,117.5
107,5,32.5,120.0
108,5,32.5,122.5
109,5,32.5,125.0
110,5,32.5,127.5
111,5,32.5,130.0
112,5,32.5,132.5
113,5,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,2,32.5,142.5
117,2,32.5,145.0
118,2,32.5,147.5
119,2,32.5,150.0
120,2,32.5,152.5
121,2,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,5,30.0,100.0
133,5,30.0,102.5
134,5,30.0,105.0
135,5,30.0,107.5
136,5,30.0,110.0
137,2,30.0,112.5
138,2,30.0,115.0
139,2,30.0,117.5
140,2,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,2,30.0,135.0
147,2,30.0,137.5
148,2,30.0,140.0
149,2,30.0,142.5
150,2,30.0,145.0
151,2,30.0,147.5
152,2,30.0,150.0
153,2,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,2,27.5,100.0
166,2,27.5,102.5
167,2,27.5,105.0
168,2,27.5,107.5
169,2,27.5,110.0
170,2,27.5,112.5
171,2,27.5,115.0
172,2,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,2,27.5,127.5
177,2,27.5,130.0
178,2,27.5,132.5
179,2,27.5,135.0
180,2,27.5,137.5
181,2,27.5,140.0
182,2,27.5,142.5
183,2,27.5,145.0
184,2,27.5,147.5
185,2,27.5,150.0
186,2,27.5,152.5
187,2,27.5,155.0
188,2,27.5,157.5
189,2,27.5,160.0
190,2,27.5,162.5
191,2,27.5,165.0
192,2,27.5,167.5
193,2,27.5,170.0
194,2,27.5,172.5
195,2,27.5,175.0
196,2,27.5,177.5
197,2,27.5,180.0
198,2,25.0,100.0
199,2,25.0,102.5
200,2,25.0,105.0
201,2,25.0,107.5
202,2,25.0,110.0
203,2,25.0,112.5
204,2,25.0,115.0
205,2,25.0,117.5
206,2,25.0,120.0
207,2,25.0,122.5
208,2,25.0,125.0
209,2,25.0,127.5
210,2,25.0,130.0
211,2,25.0,132.5
212,2,25.0,135.0
213,2,25.0,137.5
214,2,25.0,140.0
215,2,25.0,142.5
216,2,25.0,145.0
217,2,25.0,147.5
218,2,25.0,150.0
219,2,25.0,152.5
220,2,25.0,155.0
221,2,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
