,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1971-11-01,123.46603579637481,60.061247371932836,52.01815224478764,51.26596450805664,114.73576729757745
1971-12-01,105.5143961092321,27.271327231694194,51.45729598685056,24.757529894510906,94.32729085286459
1972-01-01,119.01629378155965,47.40307446822379,39.54526642222463,24.47695255279541,82.71551634136
1972-02-01,120.58885155654536,49.89172741047387,48.33969932524755,31.537892023722332,84.45245843184622
1972-03-01,117.80450402236568,58.119247955025976,44.549559761957866,53.0770206451416,101.90726497717071
1972-04-01,144.92301010504002,41.39851505316577,59.043429025406695,52.255922953287765,86.33496468527277
1972-05-01,171.47568493354612,45.31018710830836,62.6725451936447,71.65774027506511,100.40765728866846
1972-06-01,152.23413793052117,65.34967144716133,65.68285781169624,84.18642044067383,102.91128995125754
1972-07-01,186.006853057117,104.37486148574978,71.81989724744004,105.77459335327148,98.88152406926741
1972-08-01,156.70091582507624,99.2197055261112,69.95011160893695,79.9372927347819,106.17337477834602
1972-09-01,171.2978828244093,91.62967274489912,62.16200212392297,95.12047449747722,90.28093773022033
1972-10-01,144.21369040884625,55.63251347217745,52.84352086699057,84.8291842142741,59.77323264406439
1972-11-01,137.21110646317646,44.534673968565116,57.35278502413274,45.16328811645508,88.72334664328058
1972-12-01,154.88927887707223,35.62281154891819,45.375593993889446,32.16090838114421,82.89878577516791
1973-01-01,126.12746634134433,15.727584570356942,42.05225799309373,13.605084419250488,77.7330565870854
1973-02-01,135.59629858993904,14.263019746947057,42.19353051833164,15.825292269388836,60.495289585046606
1973-03-01,142.06222906345275,18.152924880240725,47.3109735873501,9.900523026784262,101.47178382204291
1973-04-01,143.97313187762006,20.742125187105344,51.658029124569985,38.917509714762375,96.37191839385451
1973-05-01,133.4529318460604,50.602931420779925,66.26731338814943,58.451595306396484,103.93538558692264
1973-06-01,128.29935027331842,72.38416949522149,71.50727731210213,64.8403294881185,119.63267410010623
1973-07-01,96.9470047369236,107.09030003223604,68.21124229902102,79.68565622965495,120.69886860094573
1973-08-01,97.58654338557547,118.40891421419903,69.56663877385142,85.63875834147136,126.06124877929689
1973-09-01,69.66843953946741,98.93203290920813,67.8644957365813,86.87295913696289,118.17226744534678
1973-10-01,72.3957154808975,89.41459655761719,58.56970955805523,88.41233571370444,100.14046116879112
1973-11-01,120.95308071229516,42.00182609187746,54.27231808258182,35.27687072753906,117.25338718347383
1973-12-01,85.48553280714081,56.761415722300704,41.28392066484616,33.291473388671875,109.82253425999693
1974-01-01,48.881540065858424,63.76101484576475,39.245985368642295,36.59705479939779,96.47617340087892
1974-02-01,86.99355706935977,27.758887207623825,40.56711079161844,29.512904485066734,106.88829589308355
1974-03-01,109.61287893900058,52.43370463547197,48.771413167317704,60.05898793538412,81.63364811947471
1974-04-01,141.12081760313453,37.74989044782027,53.44810485839844,70.05049387613933,100.45317265025358
1974-05-01,118.4466385259861,73.45547166842859,60.2224232238016,72.98238754272461,106.70826560572574
1974-06-01,124.88697331126144,91.31795642445388,66.51508660964024,82.07038879394531,109.38899726198431
1974-07-01,128.2708516935023,98.9323625286806,67.07821598759404,90.63788731892905,119.15317334626852
1974-08-01,114.43817324754669,116.04419449000682,66.59113566080728,101.54946009318034,118.33842762729579
1974-09-01,84.26596478718083,91.06998999141952,61.39909877698607,90.8155377705892,100.4345877128735
1974-10-01,100.56961803901487,88.36496223523778,63.16230993702578,85.43839772542319,122.28967767012747
1974-11-01,128.86877292540015,77.41855695409681,53.54171564549575,73.98372014363608,111.89811438844916
1974-12-01,158.49566575957508,36.93610811696469,43.6628828323427,32.056996027628585,116.00921697783889
1975-01-01,104.84203245581651,30.807378454115785,46.11404246263543,15.197943051656088,94.61015734756202
1975-02-01,93.61668098263625,22.049617767333984,46.77102438216347,12.658141454060873,86.4881431847288
1975-03-01,107.98951125726468,30.922606384869916,50.02516915278179,19.211324055989586,106.34900143271999
1975-04-01,134.90625707114617,39.486490638510695,55.7070021766694,33.11812400817871,92.73778011924342
1975-05-01,113.72483416301449,57.60293238371321,66.20838965898677,63.68408838907878,114.12423786364104
1975-06-01,121.67094160870809,68.26913333633571,72.11302612053514,65.22385279337566,135.50443147358143
1975-07-01,96.37258576183785,95.60573170486005,67.6004480432581,81.81308110555014,119.20746251156457
1975-08-01,82.52654657131289,127.80679128702404,69.00035559885787,85.47591527303061,118.76835739403441
1975-09-01,70.03841400146484,104.10053290209724,62.666885941116895,93.62603505452475,116.3103739420573
1975-10-01,82.11674573944836,91.58671480938068,62.15610896608957,81.69740041097006,111.9192357648883
1975-11-01,109.0096636516292,58.208991485891985,45.58306093569155,70.49191157023112,101.56199137369792
1975-12-01,94.75507968809546,50.66194997250455,44.56131154127081,42.9842472076416,112.91008330228037
1976-01-01,80.61195931783537,42.707550641402456,36.66631439585744,22.056172688802086,96.44097779926501
1976-02-01,109.11173006383385,44.04897967588554,41.38439084276741,44.410041173299156,76.90932625218443
1976-03-01,170.5241877858232,33.69359321964597,47.01067842083212,43.85994911193848,78.42068755835818
1976-04-01,157.60507351014672,43.07566522394569,52.304298495068956,52.081858317057296,89.47053206594367
1976-05-01,150.73152867759148,68.54475447275107,62.21337338043338,77.78820037841797,104.04269235175954
1976-06-01,153.06454170040968,79.27793854648627,69.01411990569942,78.76355489095053,115.0641725774397
1976-07-01,165.9134097215606,99.62372640961581,68.65521811654047,88.26417922973633,112.42167154947917
1976-08-01,149.79800712771532,104.2161626723206,68.88492725513599,86.86295827229819,115.24215162846082
1976-09-01,153.49672829232566,95.11468757703466,61.9551215152191,96.5403938293457,97.24046472917524
1976-10-01,136.8349494003668,54.83666207026509,57.67582394949202,58.34207534790039,107.9859449152361
1976-11-01,115.98728459055832,60.48682685037261,48.280662568017775,60.16705830891927,96.28905580754866
1976-12-01,145.3934553192883,37.13703803645754,39.272228288061825,32.59204546610515,100.57666176243833
1977-01-01,128.21855312440454,29.478275891646597,42.55195507787382,15.358155568440756,82.48271607516105
1977-02-01,104.06701622939691,23.393310620946792,43.105484919292934,7.960713704427084,112.56578679670368
1977-03-01,164.01637007550497,13.43832502087343,40.89449815789368,24.078286488850914,78.64602574130946
1977-04-01,162.90815399914254,21.967812417780312,54.5720088629075,41.61877314249675,83.1352334273489
1977-05-01,136.79987279380242,65.43254667115443,59.407443764769,56.76370620727539,104.8522146124589
1977-06-01,129.01346160144342,62.68163514368742,69.59640911086596,56.28124237060547,120.41640699955457
1977-07-01,143.50904139076792,97.11070755153027,71.54993598843798,84.85626856486003,128.10857003195244
1977-08-01,118.54322479992379,105.66228107341284,64.28507738152649,78.85754267374675,124.38780801338063
1977-09-01,123.48889606754955,109.60572622354748,62.62361031991464,90.37370045979819,112.87442257529811
1977-10-01,140.21498517292304,66.16389080158714,48.26294384866094,95.1763407389323,89.0152981406764
1977-11-01,139.63318801507717,64.76851528130689,46.31273010630666,62.179768880208336,88.51389299359239
1977-12-01,134.17283034906154,34.47934493277837,42.27213368984897,30.737791061401367,84.31044796056915
1978-01-01,139.09661828017818,26.66128306712919,45.951025378066326,31.059710184733074,89.05372954251474
1978-02-01,109.27831138052592,25.038626587506638,46.372430903430825,18.088045120239258,88.36005696079188
1978-03-01,128.89005149283062,38.93198920685111,51.39948056067949,25.915052096048992,85.12800116288035
1978-04-01,140.44738397365663,32.03603318594034,53.21692478509596,35.37961959838867,92.73767638624761
1978-05-01,117.13966741794493,56.304044630921,65.82976761178224,68.69072596232097,105.77357108132883
1978-06-01,105.59525838712368,94.7088815633533,68.1466985631872,80.12709935506186,116.98773701985678
1978-07-01,86.86088934177306,113.90020870467991,65.06171520845389,86.03579839070639,108.42077355635794
1978-08-01,95.8230832727944,124.9571383578106,67.8504818260915,90.83885192871094,129.8917000753838
1978-09-01,108.33293635670732,102.24380122805104,65.9113299208904,92.5725809733073,123.89974092182361
1978-10-01,103.86806581078507,87.10718432676445,55.365704508965884,88.77271016438803,116.30280477958814
1978-11-01,137.5092297065549,65.10953810608503,43.57135757006735,58.47374598185222,117.73049203973068
1978-12-01,126.27739324802306,25.356272354866693,38.873993516458896,24.946449597676597,97.0225350898609
1979-01-01,119.57209517316122,36.64350417053815,37.826162895547995,37.67144203186035,67.69883172553882
1979-02-01,131.3469491353849,27.658655111072132,45.24791937306094,27.416184743245445,67.0833570915356
1979-03-01,169.10459937118904,43.87371100268317,48.48777708202723,24.30823644002279,97.65614626700419
1979-04-01,167.00759515529725,30.67845279730639,55.54142233766155,43.387654622395836,95.297348290159
1979-05-01,154.70391250238188,49.56669853728952,62.71607041849521,57.89407730102539,111.40713608055785
1979-06-01,147.83539190524962,77.64746101157179,68.94245540163644,66.94047927856445,126.6656239827474
1979-07-01,134.85525177746285,98.05355257200964,65.60020760744196,82.65644073486328,120.8961888363487
1979-08-01,135.15522654463607,112.77235457040732,68.5583703311873,93.05780410766602,111.78163896527208
1979-09-01,97.02273112971609,97.35015572853459,61.41685203269675,82.07147598266602,109.96268088357492
1979-10-01,160.78814994998095,95.23825784331386,47.16275533040364,73.95177205403647,103.07456568667764
1979-11-01,147.8517671910728,54.60857650608692,45.205457710925444,80.13927459716797,104.95037279630964
1979-12-01,159.97228855040015,53.24856285910004,38.5621216071486,62.046966552734375,101.79892757482696
1980-01-01,140.27366638183594,45.10465825645669,40.93817016224802,36.969292958577476,108.76985851087069
1980-02-01,150.77341591439597,45.010796333979634,40.54791721296899,46.50862375895183,96.43283977843168
1980-03-01,180.42395987161777,26.612184580089977,46.83895032592271,25.80965518951416,89.19876500179893
1980-04-01,153.6137278487043,28.736430232964672,54.26670906475051,54.18046315511068,95.33653259277345
1980-05-01,156.28812836437692,65.3625154958188,63.166631690759225,78.42512766520183,94.85342126143607
1980-06-01,155.90511415062883,78.14152356490348,66.00830015331628,77.05490748087566,126.19479664585047
1980-07-01,148.945171077077,92.68401803322209,70.22849031927163,88.56311162312826,116.32653621205114
1980-08-01,158.41125860446837,101.54925596366807,66.87804171087319,80.48683802286784,126.56373810349851
1980-09-01,129.84521447158443,106.22899323991201,62.80202512387876,107.34771728515625,106.61880091616983
1980-10-01,139.1825606183308,90.34085690396503,56.49500403384612,84.26696141560873,108.93546321935823
1980-11-01,123.56776725955126,64.11647055912944,44.2610752435378,60.824902852376304,92.94753827546774
1980-12-01,137.61337094190645,71.06879336162677,44.96447245279948,36.81694666544597,112.62848502711248
1981-01-01,133.1749892816311,73.52772684930598,39.07363875903219,34.84923044840495,109.58985780414783
1981-02-01,121.26732802972562,43.723828584245105,43.00776195133664,29.381205240885418,98.6513238204153
1981-03-01,130.33238852896343,24.722486329310147,49.03841528872894,38.494790395100914,67.39186738666736
1981-04-01,164.5184214522199,32.09118056065828,56.84295936867043,39.55329895019531,87.51045026277242
1981-05-01,120.78020049304497,55.24326250391099,66.2475491747444,60.35319010416667,99.71822102864584
1981-06-01,141.8245455113853,82.72336570961961,69.6295373233748,65.08529663085938,123.73172693085253
1981-07-01,116.98745169290683,115.96271922287431,69.3161670072579,86.84089024861655,118.27289514374316
1981-08-01,121.41241678377477,126.26694614447436,63.443148577654796,103.0055300394694,104.18339110257334
1981-09-01,114.97130975490664,96.83825668779392,61.69509730711886,80.46737670898438,118.22189866450796
1981-10-01,124.25975334353564,82.5160350614381,55.88808726871945,83.3411471048991,114.2450767650939
1981-11-01,123.06771627286587,61.75137862418462,53.790506119590724,69.38177108764648,113.81384531656902
1981-12-01,141.3931125547828,52.87273555126005,37.46511435803072,45.707998275756836,100.77998178047048
1982-01-01,116.45910681747809,65.96063595373654,36.92561805002973,33.11795870463054,101.64153450413755
1982-02-01,118.1796934546494,50.82600602825868,46.35830788945955,32.614386876424156,99.9521623577988
1982-03-01,149.73688823420827,31.93980281792798,47.27155190927011,42.633399963378906,87.92871843304552
1982-04-01,148.19941636992664,50.75448045452821,58.254472708996424,47.97513643900554,90.93782859936096
1982-05-01,139.4767389064882,63.69559463945407,58.887932231887376,74.46319580078125,99.0588572987339
1982-06-01,161.4153606135671,79.22952892710862,69.2354257214707,82.924435933431,120.18367700409472
1982-07-01,177.6606676055164,98.04831939993552,67.92254820772649,98.05707931518555,98.88555961742736
1982-08-01,178.02890684546495,106.05529488869084,67.33090436017072,100.20387013753256,101.27945950156764
1982-09-01,148.2573160311071,103.67501638468029,61.70274867932982,95.65401077270508,87.57543061908923
1982-10-01,140.75613254454078,75.79830132641838,50.83114090279787,79.61376190185547,75.36011746055202
1982-11-01,136.76476827481898,46.73175071049663,49.64854864426601,54.36608632405599,74.06097211335835
1982-12-01,113.49138399449791,38.59011918595694,41.71746807333864,27.88385073343913,82.31444107858759
1983-01-01,71.88050805068598,16.99246202857749,45.28080347634146,7.8181807200113935,63.70075794688443
1983-02-01,76.97359410727897,21.810987157729066,52.20456456941832,8.626861572265625,38.717254002889
1983-03-01,75.13331436529393,21.93681753954841,51.62204616844899,11.641050974527996,55.4407839189496
1983-04-01,86.17612327017436,26.007437474519303,51.070338119695215,22.886934280395508,59.65344111124675
1983-05-01,138.69542377751048,33.27719401387335,62.80857604226948,35.20583470662435,96.47015019467003
1983-06-01,147.71113511992664,56.31360729921211,67.50121724948961,50.74637413024902,112.1582633570621
1983-07-01,156.44734080244857,88.18094938704111,66.88043099862557,81.28795623779297,127.95595537152208
1983-08-01,126.04525496320028,120.97108711316747,68.49931473594634,84.53748067220053,128.55767367178936
1983-09-01,106.60388295243426,91.26329884945767,63.58426568930041,78.54052225748698,111.04455914413721
1983-10-01,114.21278046398629,81.04700995880422,63.53646894541296,83.62171808878581,114.12164119251989
1983-11-01,129.57575728253622,85.77170881252844,48.59493082933465,63.79833221435547,115.11950241891962
1983-12-01,108.43524467654345,61.64996508255746,39.6452209095896,37.61810620625814,108.24693044026694
1984-01-01,104.22753124702268,49.902308565899006,42.323120336964294,28.373371760050457,105.2473637095669
1984-02-01,87.69086512123667,21.34010213092693,42.47439113664038,20.15699068705241,105.80923180831107
1984-03-01,47.932945809713225,34.28827582053768,50.474942368244434,10.602833429972332,90.78533774928043
1984-04-01,101.13541207662443,47.29002795173126,58.94125479239004,26.63316567738851,98.63732990465667
1984-05-01,108.23599652546208,64.48132042745942,64.940330913528,32.71790186564128,114.03789520263673
1984-06-01,124.45802455995141,103.38335500180142,69.55887908307612,69.85394795735678,130.0857477020799
1984-07-01,94.67086791992188,107.67815599163758,64.54241089369535,63.82775624593099,113.20224226566783
1984-08-01,121.61705203172637,130.4399027407748,65.84133101098331,90.22157033284506,128.17086336905498
1984-09-01,95.64661165563072,91.94257791759898,62.46785136407294,75.54899215698242,112.93821836772719
1984-10-01,122.45500145888911,93.25323752986574,52.47922041779192,95.57638804117839,121.22380440695245
1984-11-01,131.1443328857422,69.61174011230469,43.57104831271701,77.2143046061198,91.9107336747019
1984-12-01,135.59412142125572,53.09590089668348,38.71751165193785,41.96114857991537,102.57167481539543
1985-01-01,128.08601565477326,75.1734742840517,41.977223054862314,40.707130432128906,94.19878240217243
1985-02-01,130.75008857540968,42.207301241680256,53.41491542235323,24.243977864583336,103.88492785002057
1985-03-01,133.81644458305547,32.0578973270157,50.97382784870916,31.99723243713379,81.20352092542147
1985-04-01,125.40022687214177,65.36690795305863,57.2494114377371,60.19352595011394,103.93735651384321
1985-05-01,101.50128806509623,74.66534179391212,60.37709585433143,81.33501688639323,106.82367358291359
1985-06-01,131.6024966356231,103.41050972058935,73.19887420277536,73.49126815795898,126.16039744594642
1985-07-01,119.661638213367,105.21883547884747,63.37306960620016,80.54869969685873,122.88746080900495
1985-08-01,120.54068402546208,122.37130692861612,68.41520615565923,95.6618881225586,125.53105270653441
1985-09-01,115.44946810094322,98.11611731075546,66.17351579077449,91.84371312459311,123.48552503083883
1985-10-01,123.58498922208462,82.46305706431565,55.98355516975308,75.49031575520834,116.64533113178454
1985-11-01,130.20403792218465,56.016955329376515,52.00601899574813,52.640329996744796,109.62610412062261
1985-12-01,149.49189162835845,70.53774305917685,41.60186469309614,43.11343828837077,109.14078762656764
1986-01-01,133.90072148020676,38.24498074725994,39.46424099643534,49.02362823486328,110.5746955202337
1986-02-01,118.8719028379859,81.42707232132699,46.16507228019306,38.85891914367676,99.86746269359924
1986-03-01,122.27647362685786,54.17535837414195,45.74553250285333,47.01721509297689,105.08140764738386
1986-04-01,143.8330766631336,39.16101363098737,55.32984635466901,36.92939758300781,91.82934677391722
1986-05-01,139.50448385099085,70.60394287109375,65.49608677993585,84.38790639241537,96.97515253435103
1986-06-01,137.53170850800305,92.128475892891,69.22502085995772,85.5305544535319,124.93081343801398
1986-07-01,147.58779014029156,97.4833738456652,67.28616879310137,93.05165608723959,118.15247117427359
1986-08-01,139.65335008574695,116.49124738082145,56.85373314123585,111.4617919921875,112.41348333526076
1986-09-01,159.65857156893102,84.77472101600425,59.428828047136214,99.02383804321289,109.6665432578639
1986-10-01,144.63824760623095,65.37374663121491,58.51754553524064,79.23047383626303,106.05984068753428
1986-11-01,167.67868414157775,49.47165516973699,49.11075953102896,54.35246149698894,116.50771760103996
1986-12-01,160.60856144602707,42.938232421875,40.04534026722849,50.797433853149414,75.43870357044956
1987-01-01,132.02666305914158,27.18248922848007,40.95683470674993,18.897326787312828,90.86288987544546
1987-02-01,142.2423292950886,22.922627902725367,39.661350171752424,24.77764447530111,88.45211497524329
1987-03-01,141.16355151664922,26.247833770455664,51.48473825964908,30.135068893432617,66.3548837628281
1987-04-01,161.86342937190358,29.483929421137837,52.801081967451935,37.53929456075033,74.66140546296774
1987-05-01,151.77945392887767,45.741264565477096,58.29430568365403,41.35063489278158,95.89972579688357
1987-06-01,168.9904561856898,75.53386132693986,68.99741686911248,66.70774459838867,117.41468195329634
1987-07-01,178.99158756907394,88.47831059428094,67.0818093382282,80.57221094767253,107.55588464569628
1987-08-01,153.82159163312215,97.97905486764259,64.68360021771717,84.63996251424155,118.56825979132402
1987-09-01,139.78596198849561,105.30467357450318,58.29249095524289,97.44745254516602,96.97201712089674
1987-10-01,147.45594117699602,78.71723175048828,51.1198255750868,78.60446294148764,98.12595300507128
1987-11-01,135.64861576731613,65.2492393567724,51.891634591812945,76.43668492635092,111.56281253747774
1987-12-01,145.18461460020484,37.56254436900315,40.74339062098122,31.833616892496746,98.13654715554758
1988-01-01,144.801451520222,30.195594528346383,40.09312523735894,26.789983113606773,75.81712823165091
1988-02-01,138.58284368747618,30.06586148900893,44.625470667709536,23.069308598836265,98.83665452923692
1988-03-01,127.36043232243236,32.21319254162242,50.82141028510199,24.44104035695394,94.9869523968613
1988-04-01,144.19349112161777,34.73373061244927,56.79031026706774,30.871899922688804,88.4615747552169
1988-05-01,133.20472531202364,64.39099358123482,66.23638451344682,58.040218353271484,111.38914342512165
1988-06-01,106.73984434546495,99.74784110356303,64.62071422686792,76.95377349853516,119.29866723846972
1988-07-01,110.64919262397581,115.53803971670206,65.43432949992363,86.32453918457031,116.53165984572027
1988-08-01,72.61092953565644,103.7328442323555,68.48363994080343,66.08750661214194,106.39932866682086
1988-09-01,82.09451814977135,98.45259212753147,64.81272379557291,94.22413508097331,108.0160375227008
1988-10-01,124.43506194324029,104.03042395138046,63.38092819653421,86.18589401245117,124.63613811292147
1988-11-01,95.62559360411109,64.18239260182797,50.80240037706163,53.23293685913086,111.19937227483382
1988-12-01,102.23640814060118,62.006931860470075,37.08897657355163,40.11570930480957,108.61875634444388
1989-01-01,109.72046270603087,39.93348982727643,41.84209564585744,32.44365692138672,100.70797435024329
1989-02-01,95.12169070360137,44.087852552099136,40.191616246729716,28.44985326131185,100.88784067254318
1989-03-01,108.78140519304974,36.236601894341625,47.589373490447365,31.60752614339193,103.37602715743216
1989-04-01,149.74554108410348,46.570072359251746,54.97873408313641,64.38746770222983,92.18097151371471
1989-05-01,139.43919670291064,53.74576605639411,63.474556251808444,60.110651652018234,113.78771464029948
1989-06-01,115.98556332471895,88.96450672334838,66.39925481851209,80.56804656982422,121.30383274011446
1989-07-01,103.80856583758099,111.78294431816026,68.0102893845044,97.38199234008789,121.71364499811541
1989-08-01,117.79125492747238,126.07465206998066,60.92399471581227,94.96893564860027,120.59599223889803
