,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-07-01,3.3788108825683594,15.109390258789062,8.995940208435059,4.8976922035217285,4.0040717124938965
1967-08-01,1.2453991174697876,5.7164788246154785,13.254905700683594,2.3539113998413086,4.810024738311768
1967-09-01,2.0673763751983643,14.989745140075684,9.765085220336914,4.680215358734131,4.851695537567139
1967-10-01,1.853184461593628,25.097761154174805,1.947680115699768,1.9560693502426147,10.4705171585083
1967-11-01,13.281340599060059,25.471839904785156,1.8939578533172607,4.5754547119140625,22.17646026611328
1967-12-01,17.443178176879883,11.690399169921875,6.075073719024658,7.477910995483398,31.810068130493164
1968-01-01,12.116665840148926,21.636869430541992,3.459571123123169,5.346883773803711,41.67957305908203
1968-02-01,19.210172653198242,17.723621368408203,9.668121337890625,5.417862415313721,46.34052658081055
1968-03-01,19.535266876220703,14.054461479187012,4.864689826965332,14.903533935546875,16.31540870666504
1968-04-01,17.199222564697266,11.976614952087402,5.489745616912842,11.7249116897583,13.19190788269043
1968-05-01,7.416696071624756,22.895647048950195,5.078250408172607,6.178455352783203,17.830764770507812
1968-06-01,1.8560923337936401,9.677698135375977,0.7467034459114075,2.552367687225342,19.781536102294922
1968-07-01,4.201420307159424,11.756807327270508,4.370255470275879,5.8013834953308105,5.640668869018555
1968-08-01,2.611448049545288,19.064237594604492,10.52590274810791,3.4770705699920654,3.6456191539764404
1968-09-01,5.8986592292785645,25.204362869262695,7.853508949279785,4.305985927581787,6.882800102233887
1968-10-01,5.397075653076172,18.8644962310791,1.004828691482544,4.888998031616211,11.645658493041992
1968-11-01,13.165095329284668,14.297343254089355,3.368696689605713,1.4829968214035034,30.421329498291016
1968-12-01,17.60470199584961,19.420459747314453,2.5354270935058594,7.757716178894043,22.07488441467285
1969-01-01,16.165916442871094,18.90532112121582,4.593194007873535,8.913673400878906,30.5490665435791
1969-02-01,15.445465087890625,20.070556640625,2.629303455352783,5.589563369750977,27.540416717529297
1969-03-01,22.369821548461914,15.738870620727539,3.887887477874756,11.292473793029785,19.789775848388672
1969-04-01,14.081806182861328,14.806669235229492,3.799919366836548,15.857964515686035,11.515440940856934
1969-05-01,5.027132987976074,14.403852462768555,4.733341693878174,7.059440612792969,11.39492130279541
1969-06-01,6.394852161407471,17.75786781311035,2.824313163757324,6.5953450202941895,3.36710262298584
1969-07-01,4.588069915771484,11.641107559204102,5.965970039367676,4.728606224060059,2.8269901275634766
1969-08-01,4.71090030670166,12.306612014770508,3.2929859161376953,0.975011944770813,4.602973461151123
1969-09-01,3.475792407989502,22.50569725036621,8.503267288208008,3.966014862060547,10.945016860961914
1969-10-01,7.563709735870361,13.741020202636719,1.2234320640563965,0.8331650495529175,15.367012977600098
1969-11-01,7.504323959350586,17.224878311157227,1.9973019361495972,4.637437343597412,25.275936126708984
1969-12-01,12.37076187133789,18.324077606201172,4.446495532989502,5.65662956237793,31.753381729125977
1970-01-01,23.00690460205078,16.17168426513672,4.826721668243408,6.435124397277832,36.304466247558594
1970-02-01,14.53604507446289,20.81084442138672,5.214440822601318,7.240440845489502,40.5067253112793
1970-03-01,17.414947509765625,25.41849708557129,3.2151503562927246,6.895351886749268,29.08995819091797
1970-04-01,13.44516372680664,16.287694931030273,3.8866944313049316,11.977120399475098,20.974964141845703
1970-05-01,5.2720112800598145,18.70943832397461,6.012608528137207,2.5731403827667236,10.808005332946777
1970-06-01,6.009747505187988,18.611373901367188,2.266334056854248,6.94589376449585,12.193942070007324
1970-07-01,1.494179368019104,10.091989517211914,6.777918815612793,5.174373149871826,5.737309455871582
1970-08-01,2.8473565578460693,9.379993438720703,8.444519996643066,5.539094924926758,5.6868791580200195
1970-09-01,0.4063047766685486,22.56399154663086,5.41189432144165,2.8573431968688965,2.938206911087036
1970-10-01,6.830641269683838,21.164472579956055,3.4497170448303223,4.189098834991455,10.12021255493164
1970-11-01,9.290870666503906,22.889820098876953,0.5500428080558777,4.732132911682129,26.533864974975586
1970-12-01,11.919133186340332,20.75007438659668,2.1784133911132812,6.150822162628174,32.30036544799805
1971-01-01,20.457656860351562,14.629592895507812,5.067717552185059,5.4780402183532715,34.29109573364258
1971-02-01,14.68042278289795,18.418987274169922,5.689736366271973,5.62085485458374,38.19926452636719
1971-03-01,14.970264434814453,22.138551712036133,7.574735164642334,4.862297058105469,28.956310272216797
1971-04-01,14.104662895202637,18.384206771850586,4.029563903808594,5.677350044250488,13.80975341796875
1971-05-01,6.535704135894775,17.47303009033203,4.435861587524414,7.683379173278809,12.32133960723877
1971-06-01,5.123533248901367,23.742473602294922,2.4455783367156982,2.076115846633911,11.938048362731934
1971-07-01,5.162976264953613,6.491492748260498,10.20403003692627,2.724492311477661,2.857212781906128
1971-08-01,3.443112373352051,10.177823066711426,2.6611247062683105,3.644727945327759,4.28677225112915
1971-09-01,4.294460296630859,25.732938766479492,5.351396083831787,0.702182412147522,6.112353324890137
1971-10-01,6.326857089996338,25.616161346435547,2.521832227706909,4.863813400268555,8.947681427001953
1971-11-01,8.608070373535156,20.78441047668457,1.3208664655685425,5.186441898345947,23.319080352783203
1971-12-01,11.192437171936035,14.269596099853516,2.7071590423583984,4.958281517028809,35.849483489990234
1972-01-01,17.768661499023438,16.373950958251953,2.991821050643921,7.19626522064209,27.59515380859375
1972-02-01,19.74857521057129,20.747968673706055,1.8361238241195679,7.0761566162109375,24.202604293823242
1972-03-01,23.195112228393555,18.13306999206543,6.65324068069458,6.609403133392334,25.95496368408203
1972-04-01,17.02396011352539,13.418575286865234,4.416670799255371,13.77529239654541,9.676886558532715
1972-05-01,6.071585655212402,19.63884735107422,2.013373613357544,6.538015842437744,11.012711524963379
1972-06-01,4.780099391937256,18.624217987060547,0.895397961139679,1.2566479444503784,7.396259784698486
1972-07-01,5.2946367263793945,11.506865501403809,17.68022918701172,3.2606143951416016,2.531048059463501
1972-08-01,1.9062281847000122,9.53060245513916,11.077699661254883,4.213355541229248,3.2755849361419678
1972-09-01,2.504972219467163,19.823556900024414,4.1184468269348145,2.8594889640808105,8.35373592376709
1972-10-01,5.176120281219482,17.606473922729492,0.5057522058486938,2.881054401397705,16.648719787597656
1972-11-01,8.380229949951172,19.848533630371094,1.196229338645935,6.423002243041992,22.250961303710938
1972-12-01,14.863068580627441,15.243853569030762,0.9538748264312744,6.619340419769287,27.246170043945312
1973-01-01,21.656129837036133,17.136829376220703,1.4159857034683228,5.120901107788086,30.140779495239258
1973-02-01,15.741202354431152,19.81632423400879,4.117127418518066,8.956371307373047,26.161439895629883
1973-03-01,16.162303924560547,23.88988494873047,4.008828639984131,6.316874027252197,28.822538375854492
1973-04-01,9.40769100189209,21.257164001464844,7.285507678985596,13.367598533630371,13.893980026245117
1973-05-01,4.475872993469238,27.07708168029785,8.596765518188477,2.4739015102386475,10.149023056030273
1973-06-01,5.458362579345703,18.730178833007812,2.7393429279327393,6.144362926483154,16.466835021972656
1973-07-01,5.559744358062744,10.787293434143066,8.319109916687012,5.194647789001465,5.014021873474121
1973-08-01,5.152864933013916,6.283480644226074,5.126871585845947,4.587739944458008,4.973402976989746
1973-09-01,3.9763307571411133,24.52276611328125,1.5648322105407715,6.341643333435059,2.5033185482025146
1973-10-01,6.6296772956848145,21.636043548583984,4.042587757110596,6.123390197753906,7.106875419616699
1973-11-01,11.340381622314453,20.10964012145996,1.57285475730896,7.28682804107666,29.772544860839844
1973-12-01,10.056299209594727,19.53957176208496,2.2462408542633057,6.207988739013672,30.17797088623047
1974-01-01,15.683805465698242,18.95842933654785,8.821653366088867,1.2815332412719727,35.19271469116211
1974-02-01,16.93714141845703,19.785511016845703,3.64378023147583,4.576843738555908,24.625900268554688
1974-03-01,19.69226837158203,20.898700714111328,6.148955345153809,6.2266621589660645,31.900161743164062
1974-04-01,14.293107032775879,12.565611839294434,1.9818320274353027,10.608095169067383,12.001869201660156
1974-05-01,4.234360694885254,19.342472076416016,1.1370302438735962,7.524446487426758,10.165633201599121
1974-06-01,3.3096067905426025,19.480438232421875,4.569350719451904,2.0500640869140625,13.301104545593262
1974-07-01,3.286691904067993,10.667025566101074,4.242034435272217,1.530673623085022,7.700263977050781
1974-08-01,4.096404075622559,10.030585289001465,12.769719123840332,5.296778202056885,3.3905227184295654
1974-09-01,4.637414932250977,23.82105255126953,0.9041420817375183,1.562372088432312,3.9023027420043945
1974-10-01,4.515780448913574,28.96955680847168,5.261424541473389,4.084512710571289,11.512332916259766
1974-11-01,6.741839408874512,29.116304397583008,3.2270028591156006,4.820247650146484,23.334278106689453
1974-12-01,8.888712882995605,26.906633377075195,3.3400399684906006,6.7424187660217285,33.34975051879883
1975-01-01,11.717036247253418,23.33322525024414,3.173548936843872,7.957942485809326,36.99592971801758
1975-02-01,22.138748168945312,22.23060417175293,4.409542560577393,7.340514659881592,31.556522369384766
1975-03-01,24.073991775512695,19.34173011779785,3.977057695388794,8.844022750854492,21.600078582763672
1975-04-01,10.97014331817627,20.914928436279297,3.476984739303589,13.539987564086914,17.341073989868164
1975-05-01,5.480933666229248,24.326250076293945,3.249464273452759,4.6410980224609375,11.939669609069824
1975-06-01,6.611933708190918,23.221073150634766,3.627431869506836,2.8780593872070312,8.889528274536133
1975-07-01,3.302014112472534,13.520588874816895,3.1336770057678223,1.410798192024231,3.9847357273101807
1975-08-01,5.288885593414307,7.5649094581604,10.233654022216797,5.6374006271362305,1.9469650983810425
1975-09-01,3.138705015182495,16.94863510131836,2.8822360038757324,3.815058708190918,2.9128193855285645
1975-10-01,4.614699363708496,24.993717193603516,3.8504867553710938,4.098714828491211,9.611762046813965
1975-11-01,9.379542350769043,18.926477432250977,2.2801172733306885,4.750161647796631,15.806272506713867
1975-12-01,13.166143417358398,19.01361656188965,0.8538658022880554,6.432621479034424,28.711061477661133
1976-01-01,11.792585372924805,19.528017044067383,4.9012298583984375,5.367430686950684,39.897186279296875
1976-02-01,22.869997024536133,16.63893699645996,5.341444492340088,6.262808799743652,23.904098510742188
1976-03-01,20.077899932861328,23.658950805664062,2.7528843879699707,8.345786094665527,18.055627822875977
1976-04-01,14.185893058776855,21.864469528198242,1.9437817335128784,9.127578735351562,15.216461181640625
1976-05-01,4.236725330352783,22.877450942993164,5.373608112335205,4.914653301239014,14.030573844909668
1976-06-01,4.860621929168701,17.529006958007812,3.5804338455200195,1.7280386686325073,5.621840953826904
1976-07-01,3.409942626953125,14.158042907714844,7.023927688598633,2.645458221435547,5.770103931427002
1976-08-01,2.8458707332611084,14.09860897064209,8.76944637298584,3.446274757385254,4.067026138305664
1976-09-01,5.246914386749268,22.04697608947754,10.553730964660645,1.5001071691513062,4.069695949554443
1976-10-01,6.383771896362305,15.940587997436523,1.3094314336776733,3.4426751136779785,12.160531997680664
1976-11-01,10.28067684173584,17.638187408447266,1.449065923690796,3.0473527908325195,17.73052978515625
1976-12-01,13.19114875793457,21.08880615234375,2.225519895553589,6.891876220703125,32.47740173339844
1977-01-01,17.014684677124023,20.18303871154785,3.259338855743408,5.065911769866943,39.02690887451172
1977-02-01,13.097211837768555,20.95020866394043,4.837149143218994,4.401974201202393,39.56425094604492
1977-03-01,14.680069923400879,22.229827880859375,3.0162370204925537,8.937932968139648,22.228984832763672
1977-04-01,13.62700366973877,21.746915817260742,2.9070370197296143,15.776945114135742,11.849952697753906
1977-05-01,7.290401458740234,23.63201141357422,0.8643311262130737,3.79414701461792,19.9587459564209
1977-06-01,8.05039119720459,16.94432258605957,2.4130396842956543,2.7026705741882324,11.486163139343262
1977-07-01,3.5556070804595947,10.87674331665039,7.244157791137695,2.9115490913391113,3.7537267208099365
1977-08-01,6.627236843109131,14.852705001831055,8.180378913879395,8.015433311462402,4.550154209136963
1977-09-01,2.208535671234131,13.88731861114502,10.600543975830078,2.896352529525757,2.894941806793213
1977-10-01,5.991335868835449,15.22622299194336,0.6598672270774841,3.4922239780426025,9.166223526000977
1977-11-01,12.597003936767578,15.5303955078125,1.7202587127685547,3.5030531883239746,22.873191833496094
1977-12-01,17.952594757080078,16.39377784729004,2.471061944961548,6.579304218292236,27.143844604492188
1978-01-01,10.677762031555176,21.333940505981445,2.336354970932007,5.035347938537598,38.151302337646484
1978-02-01,19.250219345092773,17.02626609802246,5.444736957550049,8.380362510681152,34.887962341308594
1978-03-01,22.001632690429688,21.708614349365234,3.75945782661438,10.108196258544922,22.569807052612305
1978-04-01,15.123645782470703,17.601282119750977,0.6492863893508911,8.59561824798584,20.659194946289062
1978-05-01,7.595124244689941,15.97847843170166,1.1735010147094727,7.9329023361206055,14.529607772827148
1978-06-01,6.811025142669678,19.128807067871094,4.668388843536377,3.586029291152954,4.20112419128418
1978-07-01,2.8064990043640137,12.99272632598877,6.528973579406738,4.6204423904418945,2.4780001640319824
1978-08-01,6.114083290100098,9.151518821716309,11.768661499023438,4.219624042510986,2.3270905017852783
1978-09-01,2.5866100788116455,17.72684669494629,7.183772087097168,4.143222808837891,5.635404586791992
1978-10-01,6.514192581176758,22.123464584350586,7.476040840148926,6.272143363952637,14.072492599487305
1978-11-01,8.906347274780273,18.82815170288086,4.286822319030762,2.2354514598846436,23.65753746032715
1978-12-01,14.326812744140625,17.126296997070312,1.7488220930099487,10.067771911621094,29.60711097717285
1979-01-01,18.13548469543457,18.19686508178711,2.958744525909424,7.076242923736572,32.005409240722656
1979-02-01,22.740386962890625,12.42270565032959,4.852474689483643,9.400446891784668,22.280202865600586
1979-03-01,21.2587890625,20.376596450805664,3.1572155952453613,6.620413780212402,30.238901138305664
1979-04-01,16.52800941467285,18.64630126953125,2.3158066272735596,11.602025032043457,14.65709114074707
1979-05-01,7.493152618408203,23.575498580932617,4.2538557052612305,5.932012557983398,14.77760124206543
1979-06-01,2.735844612121582,11.58486557006836,1.3126578330993652,7.983201503753662,8.110920906066895
1979-07-01,5.249941349029541,17.167926788330078,8.387925148010254,3.730738878250122,4.550100326538086
1979-08-01,4.124030590057373,11.293167114257812,10.900341033935547,2.5323328971862793,2.815333843231201
1979-09-01,1.8486542701721191,22.897293090820312,2.382906675338745,1.028891921043396,4.746943473815918
1979-10-01,5.039365291595459,14.131454467773438,6.112233638763428,2.6788647174835205,13.822586059570312
1979-11-01,10.614992141723633,13.626317977905273,0.026305532082915306,7.008037567138672,20.93732452392578
1979-12-01,16.091739654541016,18.419240951538086,2.679488182067871,5.720498085021973,26.723237991333008
1980-01-01,15.251165390014648,18.167587280273438,3.9883768558502197,5.2581915855407715,35.159305572509766
1980-02-01,17.5662841796875,16.50592613220215,4.2962565422058105,4.299331188201904,39.229793548583984
1980-03-01,15.88259220123291,24.304311752319336,6.2671589851379395,4.948556900024414,27.03556251525879
1980-04-01,12.777179718017578,18.855850219726562,2.5290582180023193,12.316959381103516,11.416923522949219
1980-05-01,6.157361030578613,20.25457191467285,0.9884077906608582,7.301004409790039,6.7798285484313965
1980-06-01,1.2943410873413086,20.387516021728516,3.825347423553467,4.906792640686035,6.66349983215332
1980-07-01,6.182643413543701,20.67723846435547,6.2206597328186035,2.6166787147521973,4.978808879852295
1980-08-01,4.874069690704346,15.932806015014648,6.843601226806641,1.0879908800125122,5.854133605957031
1980-09-01,1.2902847528457642,22.21607208251953,8.567811965942383,1.2755308151245117,5.673737049102783
1980-10-01,6.36704158782959,23.964794158935547,4.783447742462158,5.460550785064697,9.895075798034668
1980-11-01,6.135945796966553,17.75616455078125,2.2091987133026123,3.0380725860595703,26.268756866455078
1980-12-01,14.954910278320312,17.277231216430664,2.9643330574035645,5.86769962310791,42.0805778503418
1981-01-01,14.43186092376709,21.62545394897461,8.638460159301758,5.259449005126953,45.213905334472656
1981-02-01,13.989895820617676,23.13680076599121,3.785423994064331,4.741405010223389,35.5733757019043
1981-03-01,17.071399688720703,17.51375389099121,6.6298017501831055,10.882281303405762,22.131023406982422
1981-04-01,12.49625015258789,18.910430908203125,4.597447395324707,9.165241241455078,20.065631866455078
1981-05-01,6.282802581787109,17.42549705505371,1.6550014019012451,4.529287815093994,14.852936744689941
1981-06-01,1.5494462251663208,18.66482925415039,9.65356731414795,4.557622909545898,11.786993026733398
1981-07-01,3.446577787399292,4.865289211273193,8.075279235839844,2.987683057785034,4.556893825531006
1981-08-01,2.368865728378296,18.707626342773438,16.02406120300293,4.820611000061035,3.574554443359375
1981-09-01,4.905364990234375,28.512178421020508,0.6157861948013306,2.7239909172058105,5.414494037628174
1981-10-01,5.013424396514893,26.126014709472656,4.256401538848877,2.5058045387268066,14.96137523651123
1981-11-01,6.409107208251953,29.171598434448242,1.968931794166565,1.613305687904358,20.6430721282959
1981-12-01,11.339316368103027,23.30712890625,2.424495220184326,6.548191547393799,31.08967399597168
1982-01-01,17.378829956054688,16.9794864654541,4.881455898284912,7.500033378601074,34.99290466308594
1982-02-01,21.33692169189453,18.81072235107422,5.553075790405273,7.928276062011719,32.106239318847656
1982-03-01,21.603981018066406,21.017526626586914,3.3953075408935547,9.303462982177734,16.93765640258789
1982-04-01,18.733793258666992,19.476459503173828,4.676680564880371,14.4573335647583,15.398848533630371
1982-05-01,7.369441509246826,16.869476318359375,0.49291473627090454,6.632105350494385,13.413148880004883
1982-06-01,3.7221083641052246,18.37320899963379,5.096009731292725,1.9715994596481323,4.55907678604126
1982-07-01,4.636533737182617,17.259458541870117,14.306890487670898,1.8358708620071411,13.407342910766602
1982-08-01,5.2473978996276855,13.744441032409668,11.99857234954834,3.1947286128997803,2.640028238296509
1982-09-01,0.8091045618057251,25.37234115600586,11.112751960754395,1.281688928604126,4.680912494659424
1982-10-01,6.767262935638428,16.687238693237305,3.123499631881714,2.1701371669769287,18.566436767578125
1982-11-01,10.811601638793945,16.451719284057617,2.913701057434082,7.2845659255981445,20.562509536743164
1982-12-01,16.137210845947266,14.447210311889648,3.3074982166290283,11.8387451171875,26.650917053222656
1983-01-01,17.614364624023438,16.866880416870117,2.841064929962158,5.874201774597168,36.261043548583984
1983-02-01,22.75740623474121,14.74294376373291,2.376377582550049,7.353059768676758,31.78019905090332
1983-03-01,23.91220474243164,17.367431640625,3.8072478771209717,9.235749244689941,27.58078956604004
1983-04-01,13.990935325622559,18.068904876708984,6.8479413986206055,13.827354431152344,12.386488914489746
1983-05-01,6.703247547149658,19.49068832397461,6.289011478424072,7.309647083282471,10.62325382232666
1983-06-01,5.11254358291626,27.317180633544922,1.42042875289917,3.920093297958374,16.173707962036133
1983-07-01,5.433510780334473,22.22321891784668,5.860045909881592,1.7290222644805908,6.393336772918701
1983-08-01,2.524794578552246,11.334569931030273,7.115910530090332,4.958185195922852,8.59312915802002
1983-09-01,4.594451427459717,22.597497940063477,1.8293278217315674,3.913027763366699,7.688226222991943
1983-10-01,3.5006678104400635,28.272979736328125,1.8267747163772583,2.897724151611328,10.342655181884766
1983-11-01,10.648902893066406,17.081401824951172,4.163222789764404,5.4603753089904785,28.99427604675293
1983-12-01,13.950203895568848,18.56460189819336,2.7562150955200195,4.854428768157959,36.573326110839844
1984-01-01,10.731806755065918,23.052644729614258,4.637316703796387,5.205888271331787,37.06013870239258
1984-02-01,9.663339614868164,28.690046310424805,3.24627423286438,3.445488929748535,27.357942581176758
1984-03-01,18.808067321777344,20.660282135009766,3.1822245121002197,8.227745056152344,30.296371459960938
1984-04-01,16.07010269165039,18.2626953125,2.7413387298583984,9.973750114440918,15.507040023803711
1984-05-01,8.082608222961426,18.428030014038086,0.8955374360084534,5.070357799530029,20.035930633544922
1984-06-01,6.434940338134766,21.512916564941406,5.657529830932617,5.074613571166992,7.297298431396484
1984-07-01,3.4303462505340576,16.845935821533203,1.968408226966858,2.975776433944702,3.2432150840759277
1984-08-01,4.379620552062988,12.891775131225586,15.747884750366211,5.2656145095825195,6.820709228515625
1984-09-01,3.071695327758789,21.914527893066406,3.5520341396331787,1.1940983533859253,6.546572685241699
1984-10-01,4.996621608734131,23.38477897644043,8.101042747497559,0.6851879358291626,13.173564910888672
1984-11-01,7.8930864334106445,21.811065673828125,1.4912714958190918,4.672672748565674,25.024105072021484
1984-12-01,10.141951560974121,21.011049270629883,2.0221974849700928,3.5341455936431885,32.827266693115234
1985-01-01,17.776153564453125,17.306955337524414,5.81538724899292,7.586078643798828,43.910091400146484
1985-02-01,15.95830249786377,20.117563247680664,2.0156288146972656,9.145307540893555,27.830568313598633
1985-03-01,18.692930221557617,22.82144546508789,5.882347106933594,14.227703094482422,16.101377487182617
1985-04-01,14.945556640625,15.176751136779785,2.011134386062622,13.147753715515137,16.02312469482422
1985-05-01,5.3486504554748535,16.942913055419922,1.2414138317108154,9.082733154296875,10.981131553649902
1985-06-01,3.9635651111602783,20.31221580505371,10.665809631347656,5.87883186340332,12.129380226135254
1985-07-01,0.8048304319381714,14.543139457702637,5.720034599304199,3.164123296737671,4.38601541519165
1985-08-01,4.888003826141357,11.987030982971191,12.710307121276855,3.060460329055786,3.1127970218658447
1985-09-01,0.8899698853492737,18.598291397094727,6.03858757019043,3.8389151096343994,7.690134525299072
1985-10-01,5.476818084716797,24.977428436279297,3.7423171997070312,6.531599521636963,13.830379486083984
1985-11-01,12.726719856262207,17.0058650970459,1.3857136964797974,4.5413899421691895,25.51487922668457
1985-12-01,14.398253440856934,16.588069915771484,4.531673431396484,6.5609002113342285,30.364376068115234
1986-01-01,12.033662796020508,24.123416900634766,1.8466097116470337,4.90408182144165,34.72080612182617
1986-02-01,21.97393226623535,16.640066146850586,7.0044846534729,6.1284356117248535,42.49397277832031
1986-03-01,21.69460105895996,16.338911056518555,3.449566125869751,7.008148193359375,21.98828125
1986-04-01,13.890722274780273,22.83301544189453,3.2942192554473877,9.496781349182129,20.40113639831543
1986-05-01,8.456931114196777,21.19317626953125,3.440744638442993,4.783130645751953,12.579983711242676
1986-06-01,3.8657116889953613,19.171998977661133,5.289007186889648,3.9719159603118896,7.892323017120361
1986-07-01,3.3206582069396973,17.758039474487305,7.5325188636779785,1.7805248498916626,6.342485427856445
1986-08-01,5.643043518066406,13.908099174499512,13.763571739196777,4.0953593254089355,2.3300507068634033
1986-09-01,3.828892707824707,20.642257690429688,6.599554061889648,1.271359920501709,7.191421985626221
1986-10-01,8.65678596496582,17.994422912597656,4.723306179046631,3.481764316558838,16.914905548095703
1986-11-01,7.978877067565918,23.407318115234375,5.420406818389893,5.1626362800598145,25.92730140686035
1986-12-01,13.044729232788086,19.519638061523438,3.342560291290283,6.446147918701172,32.15937423706055
1987-01-01,14.30112361907959,19.228849411010742,4.760840892791748,6.814224720001221,38.25495147705078
1987-02-01,19.47127914428711,20.011062622070312,5.635120391845703,5.6145477294921875,35.24350357055664
1987-03-01,18.488006591796875,21.498289108276367,5.534487724304199,9.893391609191895,22.605188369750977
1987-04-01,15.601993560791016,15.569947242736816,5.396885395050049,11.016160011291504,16.947277069091797
1987-05-01,6.9619140625,20.965463638305664,7.307979583740234,5.077767848968506,8.362754821777344
1987-06-01,2.454725742340088,22.609413146972656,4.928364276885986,3.019622564315796,4.724005222320557
1987-07-01,5.957545280456543,20.68461036682129,9.833484649658203,2.6840579509735107,4.518136978149414
1987-08-01,1.3938506841659546,16.146879196166992,6.220945835113525,2.1253902912139893,4.900508403778076
1987-09-01,1.7050530910491943,17.146446228027344,7.630284786224365,1.7155200242996216,4.7227888107299805
1987-10-01,2.23632550239563,18.671323776245117,1.7892545461654663,3.470468759536743,9.726993560791016
1987-11-01,11.931839942932129,21.82811164855957,5.9641032218933105,8.5059814453125,20.03455924987793
1987-12-01,10.126739501953125,17.05534553527832,3.6940104961395264,5.126669883728027,32.88164520263672
1988-01-01,13.338610649108887,19.22603416442871,1.9398391246795654,6.256499767303467,39.12412643432617
1988-02-01,18.349016189575195,22.34505271911621,4.090047359466553,9.317790985107422,30.651151657104492
1988-03-01,19.281879425048828,20.900190353393555,1.3535209894180298,11.954029083251953,20.98667335510254
1988-04-01,14.630223274230957,20.45153045654297,2.3689422607421875,7.75589656829834,20.479055404663086
1988-05-01,7.090463161468506,22.83310890197754,0.7287440299987793,5.401465892791748,14.530961036682129
1988-06-01,4.78660249710083,20.777070999145508,5.446680068969727,2.1101160049438477,9.463956832885742
1988-07-01,3.581069231033325,10.159177780151367,6.25687313079834,5.510587215423584,4.098321914672852
1988-08-01,3.903700113296509,10.805338859558105,2.690624713897705,3.890942096710205,0.4695604741573334
1988-09-01,1.4920375347137451,25.48262596130371,3.8230390548706055,2.7715775966644287,1.8212062120437622
1988-10-01,7.957530498504639,34.45518493652344,8.68799877166748,4.813343524932861,13.703987121582031
1988-11-01,12.081835746765137,21.402101516723633,2.6983261108398438,5.980356693267822,27.225791931152344
1988-12-01,11.088582992553711,18.516902923583984,7.9234209060668945,3.6585285663604736,33.77872848510742
1989-01-01,12.78125286102295,20.097248077392578,2.2068660259246826,7.418463706970215,30.083372116088867
1989-02-01,10.44761848449707,21.572982788085938,3.9572336673736572,3.199805498123169,30.656414031982422
