,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2008-03-01,5.3346375e-06,6.4512897e-06,-1.9521223e-05,1.7717073e-05,9.67284e-07
2008-04-01,-9.851839e-06,-1.2081218e-06,-2.2101933e-05,3.002071e-06,4.9624177e-06
2008-05-01,-3.077479e-06,-3.358713e-06,-2.1630458e-05,1.1409866e-06,-4.5167217e-06
2008-06-01,4.8797046e-06,3.953297e-06,-1.498844e-05,1.2816017e-06,-4.8062248e-06
2008-07-01,-1.6051526e-06,5.5370765e-07,5.177477e-06,-4.723508e-06,-3.06921e-06
2008-08-01,-1.1489599e-05,8.171759e-06,-3.0857518e-06,-1.4285364e-05,-6.460523e-06
2008-09-01,-1.1985885e-05,3.4735494e-06,-7.4613745e-06,-1.3574016e-05,-2.5067457e-06
2008-10-01,-2.0364914e-05,1.1161719e-06,-9.115676e-06,-1.8528644e-05,2.9441726e-06
2008-11-01,-1.2234032e-05,2.5802256e-06,-3.407907e-05,1.0148648e-05,2.311208e-07
2008-12-01,-5.1867137e-06,1.3945268e-05,-2.5633864e-05,2.7373862e-06,2.696026e-06
2009-01-01,4.593243e-06,1.3281613e-05,-2.7088114e-05,1.9609884e-05,5.977301e-06
2009-02-01,-2.4408e-05,-1.4511577e-05,-1.3055513e-05,5.0092603e-06,8.817424e-06
2009-03-01,-2.007981e-05,1.2257569e-05,-5.4551856e-06,2.189798e-05,6.7613364e-06
2009-04-01,-4.8631628e-06,-4.46973e-07,-2.2735927e-05,-6.127215e-06,2.1851374e-06
2009-05-01,-3.3110955e-06,-3.1990894e-06,-1.3191515e-05,-1.207005e-06,-1.5670194e-06
2009-06-01,1.210501e-07,-5.015172e-06,-1.9887804e-05,1.8537838e-05,-3.4471013e-06
2009-07-01,-1.1511445e-05,-4.071131e-06,-1.2150049e-06,-1.5279606e-05,-1.22554775e-05
2009-08-01,-9.135343e-06,3.0731753e-06,3.0251758e-06,-1.1407443e-05,-2.6070666e-06
2009-09-01,-1.8679755e-05,-3.591107e-06,-5.6711942e-06,-1.998381e-05,-7.855291e-06
2009-10-01,-2.3743967e-05,2.5451554e-06,-2.7968148e-05,-9.263349e-06,-5.3991826e-06
2009-11-01,-1.5663623e-05,1.313103e-06,-7.3432675e-06,-1.2487486e-05,7.633371e-06
2009-12-01,1.2411001e-06,1.0185482e-05,-2.3551962e-05,5.6572862e-06,1.8731262e-06
2010-01-01,-9.910847e-06,1.9294654e-05,-2.3380202e-05,2.4008928e-05,9.315834e-06
2010-02-01,-1.1290635e-05,2.1951455e-06,-1.540536e-05,-6.4942324e-06,1.6652848e-07
2010-03-01,-4.905123e-07,9.340472e-06,-1.4600482e-05,-1.16848605e-05,2.0883763e-06
2010-04-01,-5.8125515e-06,1.499103e-05,-1.38284595e-05,-2.7901588e-06,3.5585072e-06
2010-05-01,-1.0452906e-05,-3.2829412e-06,-1.7598235e-05,8.29742e-06,-1.0572112e-06
2010-06-01,-1.1676646e-05,-1.878514e-06,-1.6834423e-05,6.7944366e-06,-4.9666087e-06
2010-07-01,-5.295129e-06,-1.1791628e-05,-7.6154174e-07,-1.9659703e-05,-4.9912487e-06
2010-08-01,-6.395676e-06,-4.810561e-06,2.5687223e-07,-1.0830707e-05,-6.173923e-06
2010-09-01,4.3387427e-06,-1.6978265e-06,-4.5766137e-07,-1.9996438e-05,-4.8516267e-06
2010-10-01,-2.3314497e-05,7.78e-06,-8.120409e-06,-2.6517573e-05,7.496528e-07
2010-11-01,-2.8640752e-06,3.936306e-06,-2.5753765e-05,-7.348386e-06,2.7125661e-06
2010-12-01,-9.352363e-06,7.8703415e-06,-1.0691085e-05,1.2371078e-05,-1.4678626e-06
2011-01-01,-1.83445e-05,1.4727881e-05,-3.6285506e-05,2.6110261e-05,-1.8760111e-06
2011-02-01,-6.8944137e-06,-2.9338553e-06,-4.5587003e-06,-5.8704245e-06,9.049381e-06
2011-03-01,-1.6550403e-05,-2.3329994e-06,-2.0189378e-05,3.3962715e-06,1.0614989e-05
2011-04-01,-1.0778815e-05,1.6538906e-05,-1.803138e-05,6.2651416e-06,6.195478e-08
2011-05-01,-4.5248526e-06,6.4936357e-06,-1.7760569e-05,-5.9804443e-06,6.307455e-06
2011-06-01,-1.5737976e-05,-2.5530317e-06,-2.1975015e-05,1.8248378e-05,-7.410643e-06
2011-07-01,-2.9000075e-06,-3.1133823e-08,-6.0989187e-06,-1.10496185e-05,-3.0946467e-06
2011-08-01,-8.502335e-06,6.35823e-06,-4.8210422e-06,-1.6787359e-05,-3.9155348e-06
2011-09-01,-7.2075345e-06,-8.520219e-07,-2.6038106e-06,-2.6468726e-05,-5.8873484e-06
2011-10-01,-1.963084e-05,-1.0720541e-06,-1.6914295e-05,-1.766748e-05,-5.438822e-06
2011-11-01,-1.2159217e-06,-5.6165445e-06,-6.318951e-06,-4.871821e-06,3.4470504e-06
2011-12-01,-2.7941249e-05,-5.47363e-07,-3.233341e-05,1.6902803e-05,7.136805e-06
2012-01-01,-2.172553e-05,3.6134297e-06,-1.8786384e-05,3.238139e-05,9.090923e-06
2012-02-01,-1.7744329e-05,3.381865e-06,-2.8547896e-05,1.2279448e-05,2.535744e-06
2012-03-01,-1.6666643e-05,-4.3901673e-07,-1.3308898e-05,-1.29704495e-05,1.1647087e-05
2012-04-01,-1.3567187e-05,-5.8274454e-06,-9.496922e-06,3.3640536e-06,1.4402467e-06
2012-05-01,-1.942765e-05,-1.140291e-05,-1.7699793e-05,-1.899687e-06,8.699037e-06
2012-06-01,-9.505828e-06,1.3511817e-06,-2.4424196e-05,2.4899942e-05,-4.3667824e-06
2012-07-01,-4.161935e-06,-8.2143815e-06,-2.5320478e-06,-2.3239634e-05,-4.562724e-06
2012-08-01,5.3145704e-06,-5.993352e-07,9.464995e-06,-1.1598851e-05,-4.42913e-06
2012-09-01,-1.5152538e-05,1.7302707e-05,1.6361955e-06,-2.8458831e-05,-1.2952638e-05
2012-10-01,-2.0968473e-05,-4.4558474e-06,-1.5989746e-05,-1.2721066e-05,-1.0891963e-06
2012-11-01,-2.499421e-05,6.3477273e-06,-1.9347499e-05,5.4837947e-06,6.125061e-06
2012-12-01,-9.256444e-06,8.752475e-06,-2.120895e-05,9.188894e-06,3.3462347e-06
2013-01-01,-1.0150361e-05,4.2586726e-06,-2.5196037e-05,1.8861116e-05,1.1189193e-05
2013-02-01,-2.0763728e-05,-8.586965e-06,-2.2520537e-05,1.8321181e-05,2.8242175e-06
2013-03-01,-5.040456e-07,2.0505759e-06,-2.123919e-05,-1.105294e-05,1.7604616e-06
2013-04-01,-7.523213e-06,3.0418014e-06,-1.8297753e-05,3.0740375e-06,1.5025835e-06
2013-05-01,-6.1371065e-06,-1.0198713e-05,-2.0538086e-05,1.2035362e-05,-2.510671e-06
2013-06-01,5.4674856e-06,-7.764975e-06,-1.1600936e-05,1.3751873e-05,-1.9546205e-06
2013-07-01,-6.329865e-07,-9.594307e-06,-1.0424359e-05,-1.4791549e-06,-1.0359217e-06
2013-08-01,2.058634e-06,-8.2243205e-06,-6.4433407e-06,-3.5018966e-06,-5.4762895e-06
2013-09-01,-9.368665e-06,-8.723964e-06,6.2411236e-06,-2.330223e-05,-4.8557667e-06
2013-10-01,-1.2954806e-05,2.6791604e-06,-2.3817338e-06,-2.9144823e-05,-1.7612074e-06
2013-11-01,-1.1181881e-05,1.017379e-05,-2.3326407e-05,-1.1060998e-05,2.735571e-06
2013-12-01,-3.3810175e-06,5.515838e-06,-3.2408614e-05,1.0528376e-05,4.72608e-06
2014-01-01,-1.3709134e-05,-3.2766475e-06,-2.9552983e-05,-2.756322e-06,1.6001344e-05
2014-02-01,1.8051796e-06,-1.7889062e-05,1.873559e-08,6.227936e-06,4.0898158e-07
2014-03-01,-2.2099775e-06,-3.2766475e-06,-1.9267922e-05,2.646375e-06,8.1656617e-07
2014-04-01,-1.36397575e-05,-8.384486e-06,-2.4523193e-05,2.6295078e-05,8.599309e-07
2014-05-01,-4.534093e-06,-5.3627446e-07,-1.8842991e-05,3.9818697e-06,-8.3112536e-07
2014-06-01,-9.537871e-06,6.6528664e-06,-1.706522e-05,1.614877e-05,-2.2099775e-06
2014-07-01,-1.2772551e-05,-4.1872117e-06,-7.716735e-06,7.4767086e-06,-8.4365165e-06
2014-08-01,-6.693437e-06,-8.31511e-06,-1.0569849e-05,-1.3501005e-05,-2.7129572e-06
2014-09-01,-1.3422956e-05,-6.910239e-06,-9.329742e-06,-8.245734e-06,-6.051705e-06
2014-10-01,-1.9632149e-05,-2.756322e-06,-1.1636512e-05,-1.0101554e-05,-1.3948084e-06
2014-11-01,-1.1948701e-05,7.346629e-06,-2.1513988e-05,-8.982861e-06,1.8051796e-06
2014-12-01,-1.0986107e-05,1.4327634e-05,-2.8468974e-05,1.1981392e-06,3.4181867e-06
2015-01-01,-1.5924365e-05,-1.1871816e-06,-2.596659e-05,1.7721384e-05,-6.1211904e-07
2015-02-01,1.1979289e-05,1.6236507e-05,-1.3160607e-05,1.07347405e-05,3.808178e-06
2015-03-01,-1.6293438e-05,-2.011162e-06,-1.533213e-05,2.5979607e-06,2.906956e-06
2015-04-01,-1.1237993e-05,-7.9962774e-08,-7.3069314e-06,-1.0903248e-05,-4.2084357e-06
2015-05-01,-7.573006e-06,-6.9035304e-06,-1.8653787e-05,3.0271185e-06,-1.3330937e-06
2015-06-01,-1.1744392e-05,7.679158e-06,-9.401207e-06,2.5477493e-07,-2.5518966e-06
2015-07-01,-7.427094e-06,-8.266943e-07,-7.779003e-06,-8.98922e-06,-6.208298e-06
2015-08-01,-1.1795892e-05,2.976958e-07,-1.0920419e-05,5.6449644e-06,-7.1781833e-06
2015-09-01,-3.6505298e-06,-5.7190628e-06,-7.238268e-06,-1.0302436e-05,-9.984862e-06
2015-10-01,-1.7383492e-05,-5.6503923e-06,-1.5503792e-05,-1.25168735e-05,-1.9339132e-06
2015-11-01,-1.6430764e-05,-1.0834585e-05,-2.4352965e-05,-1.3641256e-05,4.521862e-07
2015-12-01,-1.6147525e-05,5.979702e-06,-2.9005008e-05,-7.2369585e-07,6.4431915e-06
2016-01-01,-9.265714e-06,1.168227e-05,-3.211219e-05,8.256917e-06,2.521061e-06
2016-02-01,1.5354672e-06,1.6012436e-05,-2.943007e-05,-1.0416334e-06,2.1898377e-06
2016-03-01,4.7184585e-06,-1.6913691e-07,-1.4977333e-05,4.556885e-06,-2.7462302e-06
2016-04-01,-3.6510392e-06,-4.8466827e-06,-1.4169469e-05,1.2918306e-05,6.064147e-07
2016-05-01,-6.01809e-06,-1.9222061e-06,-1.0113974e-05,-1.155198e-05,-4.273097e-06
2016-06-01,-6.131195e-06,6.2291692e-06,-1.4541089e-05,3.5712874e-06,-2.964356e-06
2016-07-01,-6.2927647e-06,1.9393992e-06,-1.3886711e-05,-2.7704664e-06,-1.0093136e-06
2016-08-01,-3.2713433e-06,-2.9885923e-06,5.388989e-06,-1.7651371e-05,-7.1894974e-06
2016-09-01,-2.9885923e-06,-3.1905583e-06,-1.068756e-05,-2.0099207e-05,-5.7514917e-06
2016-10-01,-1.2182114e-05,-2.047891e-05,-1.3240424e-05,-2.1335247e-05,-2.1241722e-06
2016-11-01,-2.5778514e-05,-7.5691933e-06,-1.9040905e-05,-6.0665625e-06,8.539668e-06
2016-12-01,-9.613097e-06,5.065842e-06,-2.026886e-05,8.1034195e-06,4.1125604e-06
2017-01-01,-3.1575277e-05,-4.086105e-07,-2.4621106e-05,2.3150227e-05,7.852868e-06
2017-02-01,4.7200592e-07,2.2150925e-06,-2.550173e-05,2.3449822e-05,-5.538677e-07
2017-03-01,-1.520665e-05,7.507886e-06,-2.2687374e-05,3.1774853e-05,6.327675e-06
2017-04-01,-1.069461e-05,-6.454924e-06,-2.1570711e-05,1.168402e-05,5.02036e-06
2017-05-01,-5.002359e-06,-8.388655e-06,-1.145721e-05,-2.3968169e-06,1.9064173e-06
2017-06-01,-6.1281025e-06,-4.0945015e-06,-2.4040084e-05,2.541914e-06,1.2527598e-06
2017-07-01,-5.610622e-06,-1.371777e-05,2.904344e-07,-4.276073e-06,-6.4095366e-06
2017-08-01,-1.0467644e-05,-8.842588e-06,1.5705155e-06,-8.9885725e-07,-5.41997e-06
2017-09-01,-1.2138102e-05,-6.7726796e-06,-4.8207876e-06,-1.0104508e-05,-4.7027643e-06
2017-10-01,-2.3204855e-05,-4.4213302e-06,-1.0767239e-05,-2.3459055e-05,-7.762239e-06
2017-11-01,-2.7499009e-05,-1.1984448e-06,-1.2937009e-05,-1.0458571e-05,7.126582e-06
2017-12-01,-2.0063679e-05,4.5392007e-06,-2.7735048e-05,1.0367628e-05,7.3807823e-06
2018-01-01,-1.1906799e-05,1.5018231e-06,-1.689983e-05,2.850371e-06,2.0309963e-06
2018-02-01,-7.093011e-06,5.137772e-06,-2.4274144e-05,1.4603185e-05,2.8589056e-06
2018-03-01,-1.369117e-07,-1.0848453e-05,-1.0148571e-05,-7.4344134e-06,7.4337077e-06
2018-04-01,-9.602329e-06,-5.548158e-06,-8.304996e-06,-1.6566963e-05,2.2358436e-06
2018-05-01,-1.7975253e-05,-4.2252213e-06,-4.5495544e-06,-1.0020543e-05,2.3211905e-06
2018-06-01,-2.2706881e-06,-3.755791e-06,-1.5218415e-05,1.672015e-08,-5.932241e-06
2018-07-01,1.4250109e-06,-8.339135e-06,8.031166e-06,-1.9136023e-05,-6.290713e-06
2018-08-01,5.18898e-06,-1.08569875e-05,-3.8667495e-06,-1.2982222e-05,-3.2692915e-06
2018-09-01,-1.3263882e-05,5.257265e-06,-1.241891e-05,-2.0279724e-05,-8.091614e-06
2018-10-01,-1.4057645e-05,2.5004265e-06,-2.1756292e-05,-1.5423255e-05,3.3710094e-06
2018-11-01,-1.8367864e-05,-1.9378203e-06,-1.282859e-05,6.568516e-07,5.812042e-06
2018-12-01,-3.2075215e-05,1.186342e-05,-2.587874e-05,1.8094037e-05,3.6270576e-06
2019-01-01,-2.6434136e-05,-7.689596e-06,-2.2722736e-05,3.260278e-05,8.9524765e-06
2019-02-01,-1.9889834e-05,4.3402542e-07,-1.7303697e-05,8.301009e-06,5.497721e-06
2019-03-01,-9.959862e-06,4.6883215e-06,-2.373942e-05,5.7050056e-06,9.307827e-06
2019-04-01,-3.2872413e-06,-4.9159135e-06,-1.8310515e-05,1.4835445e-05,6.7710425e-06
2019-05-01,-7.5020507e-06,-3.7807768e-06,-1.3987126e-05,3.503832e-06,7.893759e-07
2019-06-01,-5.3699696e-06,-1.360217e-05,-4.688889e-06,-9.594645e-06,-2.0139196e-06
2019-07-01,-9.4762e-06,-3.0996962e-06,-1.0268413e-06,-3.0306037e-06,-5.626607e-06
2019-08-01,-1.2439996e-06,5.4384946e-06,-1.3130921e-06,-7.0973474e-06,-7.906754e-06
2019-09-01,-7.571143e-06,-3.9781953e-06,-9.49594e-06,-1.7392536e-05,-7.344119e-06
2019-10-01,-1.4836012e-05,-1.164776e-05,-1.889289e-05,-1.2190656e-05,-3.5340126e-06
2019-11-01,-1.8547413e-05,4.283618e-06,-2.3749293e-05,5.3891417e-06,-1.5598634e-06
2019-12-01,-2.079794e-05,-2.0632724e-06,-2.2258813e-05,7.4817362e-06,7.0276874e-06
2020-01-01,-7.070499e-06,-7.8231824e-07,-2.3576977e-05,2.061322e-05,7.604547e-06
2020-02-01,-9.8451565e-06,-7.652154e-06,-2.3836365e-05,6.0167804e-06,3.3757424e-06
2020-03-01,-8.618965e-06,3.0770534e-06,-1.1597993e-05,3.8630787e-06,3.6587116e-06
2020-04-01,-6.44954e-06,6.299746e-06,-2.5699235e-05,5.8045553e-06,4.6884015e-06
2020-05-01,-7.259143e-06,4.798443e-06,-1.5606704e-05,-3.8163635e-06,1.4028265e-06
2020-06-01,-3.3604701e-06,6.417653e-06,-1.3335099e-05,-2.3858047e-06,-3.242567e-06
2020-07-01,-1.2533354e-05,2.7284841e-08,-6.1194114e-06,-1.5826794e-05,-5.1840434e-06
2020-08-01,-3.1325253e-06,-1.5919213e-06,2.141689e-06,-1.5818929e-05,-7.369188e-06
2020-09-01,-2.1376109e-05,1.9235085e-07,-1.6390804e-06,-1.9780484e-05,-5.702819e-06
2020-10-01,-2.5329806e-05,2.401077e-06,-1.3075711e-05,-2.3883527e-05,-2.880999e-06
2020-11-01,-3.0808384e-05,5.568745e-06,-2.308964e-05,-1.0796248e-05,1.7801176e-06
2020-12-01,-2.9432842e-05,1.6580925e-05,-3.304069e-05,9.79755e-06,6.010814e-07
2021-01-01,-1.2116572e-05,9.403826e-06,-2.5677014e-05,4.382404e-06,4.3910404e-06
2021-02-01,-1.9786457e-06,-4.899892e-06,-2.8589617e-05,2.6106427e-06,9.196403e-06
2021-03-01,-1.3888333e-05,-3.95783e-06,-4.58875e-06,-8.339695e-06,2.299501e-06
2021-04-01,-1.7060214e-05,1.9040472e-05,-1.1736287e-05,-1.8403662e-06,8.302377e-07
2021-05-01,-1.5798374e-05,-6.248156e-06,-1.1537508e-05,-9.273113e-06,4.0107625e-06
2021-06-01,-7.2679977e-06,-6.6543653e-06,-1.4916812e-05,-1.4484678e-05,-5.21967e-06
2021-07-01,-1.1451084e-05,8.0431346e-07,-2.8342765e-06,-2.9207076e-06,-5.698821e-07
2021-08-01,-5.530812e-06,7.3517003e-07,-3.905974e-06,-6.032089e-06,-2.1774322e-06
2021-09-01,-1.2479562e-05,-7.1902177e-06,-7.2544935e-07,-1.9532032e-05,1.0030926e-06
2021-10-01,-2.5400448e-05,5.4022457e-06,-1.3218014e-06,-2.9099538e-05,-6.3000116e-06
2021-11-01,-1.3477256e-06,1.0635922e-06,-2.8494542e-05,2.6279304e-06,3.267487e-06
2021-12-01,-2.521895e-05,-3.499772e-06,-2.6714144e-05,-7.371709e-06,9.732252e-06
2022-01-01,-7.1949253e-06,7.4186246e-06,-2.4434237e-05,3.0323616e-05,3.8472936e-06
2022-02-01,-1.9088955e-05,9.700532e-06,-2.9412222e-05,3.783358e-05,1.20293225e-05
2022-03-01,-2.4123074e-06,-5.7023135e-06,-1.2180732e-05,-9.3532435e-07,3.4800032e-06
2022-04-01,-8.031107e-06,-4.022142e-06,-1.7064936e-05,-8.3515115e-06,8.661169e-06
2022-05-01,-1.1078853e-05,-4.8583242e-06,-1.3915604e-05,-8.7109875e-06,4.753805e-06
2022-06-01,7.3561096e-06,-1.544875e-06,-2.1706895e-05,3.1830423e-06,-4.053407e-06
2022-07-01,-9.297095e-06,-5.7179423e-06,-7.1949253e-06,8.8550587e-07,-2.3888642e-06
2022-08-01,-8.148323e-06,-1.5642654e-05,6.8715963e-06,-8.82821e-06,-8.734431e-06
2022-09-01,-1.0914744e-05,-1.5136175e-06,8.386196e-07,-1.9182735e-05,-8.210845e-06
2022-10-01,-2.8380673e-05,-6.077418e-06,-6.812006e-06,-2.20273e-05,2.5344198e-06
2022-11-01,-2.498908e-05,-8.10287e-07,-2.5364185e-05,4.9022856e-06,5.675938e-06
2022-12-01,-3.4751138e-06,1.1927728e-05,-2.8896451e-05,-1.0453674e-05,6.4027117e-06
