,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-05-01,2.9287097e-05,8.15393e-05,2.2693408e-05,6.871413e-05,6.441181e-05
1988-06-01,3.2255146e-05,8.31503e-05,2.4645657e-05,9.0498346e-05,6.470544e-05
1988-07-01,3.28186e-05,6.281838e-05,1.6979518e-05,9.073642e-05,6.6260895e-05
1988-08-01,3.299319e-05,7.894424e-05,1.558279e-05,0.00010661628,6.586409e-05
1988-09-01,3.2382122e-05,6.807991e-05,1.3924173e-05,9.718836e-05,6.665769e-05
1988-10-01,3.3159846e-05,7.811097e-05,2.6724878e-05,7.75786e-05,6.586409e-05
1988-11-01,3.2032938e-05,8.246781e-05,3.1915e-05,6.730153e-05,6.563395e-05
1988-12-01,2.9810872e-05,8.495177e-05,3.7303515e-05,6.324626e-05,6.457053e-05
1989-01-01,2.8641854e-05,7.999875e-05,2.673239e-05,7.890336e-05,6.395165e-05
1989-02-01,2.9620034e-05,8.3063074e-05,3.0864736e-05,7.676733e-05,6.216497e-05
1989-03-01,2.5537596e-05,8.599764e-05,2.3019265e-05,6.298285e-05,6.147624e-05
1989-04-01,3.0119121e-05,7.7293764e-05,2.936751e-05,7.066862e-05,6.2474384e-05
1989-05-01,2.8991202e-05,7.8751065e-05,3.6693942e-05,7.7216486e-05,6.164593e-05
1989-06-01,3.069804e-05,8.472e-05,2.5295054e-05,7.78553e-05,6.571838e-05
1989-07-01,3.079785e-05,6.952815e-05,2.927768e-05,9.7758435e-05,6.585812e-05
1989-08-01,3.2524655e-05,7.566677e-05,1.7699129e-05,0.00010087267,6.372208e-05
1989-09-01,3.4451095e-05,7.10653e-05,1.5273616e-05,8.996287e-05,6.483002e-05
1989-10-01,3.4570872e-05,6.879949e-05,2.6912063e-05,7.63481e-05,6.62474e-05
1989-11-01,4.0420036e-05,6.624423e-05,3.2980817e-05,7.182647e-05,6.675645e-05
1989-12-01,2.8032973e-05,8.181539e-05,2.6642561e-05,6.614699e-05,6.612762e-05
1990-01-01,3.3504402e-05,8.25809e-05,2.693439e-05,6.660182e-05,6.50326e-05
1990-02-01,3.6238398e-05,7.879664e-05,2.5925814e-05,9.0282534e-05,6.292375e-05
1990-03-01,2.8469854e-05,9.1766444e-05,2.405036e-05,9.032421e-05,6.238195e-05
1990-04-01,2.93534e-05,9.189981e-05,2.9359975e-05,7.834632e-05,6.337386e-05
1990-05-01,3.2654196e-05,7.852991e-05,2.7459517e-05,6.424291e-05,6.4424115e-05
1990-06-01,2.8361494e-05,9.841805e-05,2.760955e-05,7.719604e-05,6.7166446e-05
1990-07-01,3.1528925e-05,6.6210276e-05,2.8968212e-05,7.807959e-05,6.763323e-05
1990-08-01,3.30793e-05,7.607932e-05,2.4367104e-05,8.443945e-05,6.344888e-05
1990-09-01,3.5579906e-05,7.459563e-05,1.898247e-05,8.909892e-05,6.57411e-05
1990-10-01,3.552989e-05,6.416811e-05,2.7442844e-05,8.76569e-05,6.61412e-05
1990-11-01,3.5613244e-05,8.5273205e-05,3.7078506e-05,6.618505e-05,6.388232e-05
1990-12-01,2.3026874e-05,7.978855e-05,2.7201122e-05,6.135055e-05,6.4915905e-05
1991-01-01,2.9903142e-05,9.10203e-05,2.4166655e-05,7.2991665e-05,6.645241e-05
1991-02-01,2.4912686e-05,8.408765e-05,2.0743877e-05,7.082304e-05,6.14184e-05
1991-03-01,3.2585627e-05,7.016139e-05,3.2457967e-05,9.884104e-05,6.231547e-05
1991-04-01,3.6112917e-05,7.7912715e-05,2.4741477e-05,8.219746e-05,6.3020925e-05
1991-05-01,3.390945e-05,7.6136006e-05,2.435826e-05,8.762339e-05,6.2907704e-05
1991-06-01,2.8840605e-05,8.047327e-05,2.3548293e-05,8.3660634e-05,6.567728e-05
1991-07-01,3.5024244e-05,9.072418e-05,2.633529e-05,9.222193e-05,6.683562e-05
1991-08-01,3.0878593e-05,8.002909e-05,2.1597398e-05,9.9137156e-05,6.468441e-05
1991-09-01,3.7549962e-05,7.337514e-05,2.1780294e-05,8.84769e-05,6.581663e-05
1991-10-01,3.5250687e-05,6.625959e-05,2.7876844e-05,6.072889e-05,6.6556924e-05
1991-11-01,3.2907872e-05,8.257222e-05,3.0010635e-05,5.1183437e-05,6.6548215e-05
1991-12-01,3.2994965e-05,7.3732226e-05,2.3147664e-05,6.142564e-05,6.549439e-05
1992-01-01,2.8658582e-05,9.1845584e-05,2.4429186e-05,8.393387e-05,6.3884785e-05
1992-02-01,3.064588e-05,8.646618e-05,2.245046e-05,6.221922e-05,6.456149e-05
1992-03-01,2.7553575e-05,8.129235e-05,2.4908883e-05,8.824254e-05,6.2599895e-05
1992-04-01,3.5297187e-05,8.499284e-05,2.267317e-05,4.856511e-05,5.9490456e-05
1992-05-01,2.6894002e-05,7.7780314e-05,1.847586e-05,9.279105e-05,5.998728e-05
1992-06-01,3.2024993e-05,8.275713e-05,2.4754698e-05,7.524801e-05,6.350788e-05
1992-07-01,3.0919986e-05,7.225529e-05,1.9486642e-05,9.172888e-05,6.6531655e-05
1992-08-01,3.3438377e-05,7.7326324e-05,2.7444401e-05,9.281675e-05,6.4193155e-05
1992-09-01,3.0286112e-05,7.2769246e-05,2.3204257e-05,6.462625e-05,6.4912696e-05
1992-10-01,3.8175338e-05,6.65675e-05,3.3517652e-05,8.5921165e-05,6.583782e-05
1992-11-01,2.9669365e-05,7.4225456e-05,2.364969e-05,6.0822967e-05,6.5024054e-05
1992-12-01,3.4312103e-05,8.522412e-05,2.6476451e-05,5.8998427e-05,6.320808e-05
1993-01-01,2.9396691e-05,7.911244e-05,2.9320368e-05,7.552479e-05,6.528997e-05
1993-02-01,3.1747306e-05,8.98677e-05,2.7574197e-05,6.734081e-05,6.443607e-05
1993-03-01,2.9156832e-05,7.1302646e-05,2.6662738e-05,9.326473e-05,6.295854e-05
1993-04-01,3.4347377e-05,9.081754e-05,2.9329965e-05,6.3272804e-05,6.0425635e-05
1993-05-01,3.111408e-05,8.1654944e-05,2.4878185e-05,7.356754e-05,6.309286e-05
1993-06-01,3.087422e-05,8.8773944e-05,3.491388e-05,5.8869e-05,6.500214e-05
1993-07-01,3.1737716e-05,8.015822e-05,2.1472193e-05,8.679814e-05,6.5501044e-05
1993-08-01,3.513411e-05,6.737856e-05,3.0778712e-05,8.238475e-05,6.670034e-05
1993-09-01,3.7714995e-05,8.2652754e-05,1.570599e-05,7.158151e-05,6.400433e-05
1993-10-01,3.7062575e-05,6.3962965e-05,2.6768275e-05,7.513142e-05,6.77845e-05
1993-11-01,3.0970168e-05,7.686737e-05,2.8994165e-05,7.936252e-05,6.500214e-05
1993-12-01,2.9674931e-05,7.22333e-05,3.6516132e-05,5.25847e-05,6.565455e-05
1994-01-01,2.8884078e-05,7.946404e-05,2.5161547e-05,3.2310774e-05,6.353127e-05
1994-02-01,3.774355e-05,8.756637e-05,2.3177303e-05,7.1882496e-05,6.318316e-05
1994-03-01,3.4680157e-05,8.840184e-05,2.4978786e-05,7.263094e-05,6.4062144e-05
1994-04-01,3.0076364e-05,7.6052536e-05,3.1079464e-05,7.7539335e-05,6.1372964e-05
1994-05-01,3.015469e-05,7.514744e-05,2.742428e-05,6.497246e-05,6.135556e-05
1994-06-01,3.0877025e-05,9.317098e-05,3.0679133e-05,8.5606844e-05,6.741272e-05
1994-07-01,2.984139e-05,6.618354e-05,2.2620325e-05,0.000106780804,6.252174e-05
1994-08-01,3.1686388e-05,9.005537e-05,2.6632324e-05,0.00010316043,6.3157044e-05
1994-09-01,3.9136e-05,7.067419e-05,2.1019003e-05,6.5242246e-05,6.498464e-05
1994-10-01,4.2373453e-05,6.808075e-05,1.7563985e-05,6.0829916e-05,6.503686e-05
1994-11-01,4.132041e-05,7.618308e-05,2.9521661e-05,6.579923e-05,6.598546e-05
1994-12-01,3.2539265e-05,8.6452405e-05,3.513498e-05,7.547676e-05,6.428841e-05
1995-01-01,3.1487172e-05,9.236405e-05,2.6333162e-05,5.4676813e-05,6.3096406e-05
1995-02-01,2.8192491e-05,9.078294e-05,2.379179e-05,8.110047e-05,6.173052e-05
1995-03-01,2.4326626e-05,8.1180355e-05,2.1010352e-05,5.5959914e-05,6.0778537e-05
1995-04-01,3.2546766e-05,7.5691976e-05,2.5877865e-05,2.9792878e-05,6.125867e-05
1995-05-01,3.4119603e-05,7.377974e-05,2.3195766e-05,5.913042e-05,6.385799e-05
1995-06-01,3.2281867e-05,9.0087575e-05,2.0704063e-05,9.8211276e-05,6.5869564e-05
1995-07-01,3.625535e-05,8.101479e-05,1.8468976e-05,9.109212e-05,6.6415916e-05
1995-08-01,3.4227218e-05,8.11638e-05,1.2045182e-05,8.8211345e-05,6.3924206e-05
1995-09-01,3.2952394e-05,6.101493e-05,2.039777e-05,9.259873e-05,6.508314e-05
1995-10-01,3.582489e-05,7.583271e-05,2.8038448e-05,7.356741e-05,6.417255e-05
1995-11-01,3.231498e-05,7.604794e-05,2.6805012e-05,5.1564246e-05,6.539771e-05
1995-12-01,2.5808404e-05,9.0849164e-05,3.2831464e-05,6.248305e-05,6.528181e-05
1996-01-01,2.3683479e-05,8.46516e-05,3.1852695e-05,5.314948e-05,6.534443e-05
1996-02-01,2.4322446e-05,7.931486e-05,2.5885985e-05,5.725328e-05,6.2257575e-05
1996-03-01,2.5024416e-05,8.6001535e-05,2.510302e-05,7.5999385e-05,6.60014e-05
1996-04-01,3.070314e-05,9.0654314e-05,3.053876e-05,6.468693e-05,6.105163e-05
1996-05-01,2.6185353e-05,8.319367e-05,2.4986022e-05,8.0796155e-05,6.3913496e-05
1996-06-01,3.026216e-05,9.8465935e-05,2.3240113e-05,7.7088334e-05,6.467846e-05
1996-07-01,2.9353203e-05,6.760642e-05,2.3375103e-05,0.00010504999,6.628938e-05
1996-08-01,3.439296e-05,8.070079e-05,1.3934556e-05,0.000100685196,6.452546e-05
1996-09-01,3.4590954e-05,7.931486e-05,2.1584192e-05,8.4009e-05,6.4327476e-05
1996-10-01,3.4626948e-05,9.29672e-05,3.0232773e-05,6.622585e-05,6.5830405e-05
1996-11-01,3.4617948e-05,7.5571035e-05,3.0367764e-05,4.86047e-05,6.7072346e-05
1996-12-01,3.1828084e-05,7.049528e-05,2.661495e-05,2.3891895e-05,6.530843e-05
1997-01-01,2.0769989e-05,8.735265e-05,2.813091e-05,6.5300344e-05,6.33495e-05
1997-02-01,2.8101753e-05,9.141498e-05,2.8326684e-05,7.353267e-05,6.545407e-05
1997-03-01,2.715224e-05,7.9061596e-05,3.1791897e-05,8.6982385e-05,6.261534e-05
1997-04-01,3.1547384e-05,7.599773e-05,2.6261258e-05,9.327654e-05,6.0217106e-05
1997-05-01,3.1586536e-05,7.1250186e-05,2.305056e-05,7.6723794e-05,6.0080063e-05
1997-06-01,3.2487103e-05,8.720582e-05,2.5977386e-05,9.850372e-05,6.381936e-05
1997-07-01,3.0588086e-05,7.083906e-05,2.5801191e-05,0.00010104879,6.750971e-05
1997-08-01,3.3485554e-05,8.434751e-05,2.3305065e-05,8.3292034e-05,6.348654e-05
1997-09-01,4.6357734e-05,6.931202e-05,2.00552e-05,8.226422e-05,6.681471e-05
1997-10-01,3.172358e-05,8.104871e-05,2.6956257e-05,6.335238e-05,6.2997104e-05
1997-11-01,3.010844e-05,8.596265e-05,1.9046964e-05,7.765372e-05,6.471992e-05
1997-12-01,3.379879e-05,7.99328e-05,2.5468375e-05,6.088562e-05,6.504295e-05
1998-01-01,2.8198338e-05,8.5004314e-05,2.0493493e-05,6.276934e-05,6.3972424e-05
1998-02-01,2.8686052e-05,8.887995e-05,2.5065865e-05,7.8202196e-05,6.0323237e-05
1998-03-01,3.2814256e-05,9.057826e-05,2.1460224e-05,7.539781e-05,6.33889e-05
1998-04-01,3.473901e-05,7.478833e-05,2.3698509e-05,8.069305e-05,6.229153e-05
1998-05-01,3.04192e-05,6.79167e-05,2.0092864e-05,7.4971045e-05,6.2143474e-05
1998-06-01,3.0088253e-05,0.00010235321,2.572777e-05,7.0929935e-05,6.466046e-05
1998-07-01,3.4111938e-05,7.9465215e-05,1.9230645e-05,7.9395366e-05,6.675068e-05
1998-08-01,3.558381e-05,6.9545335e-05,1.8490357e-05,8.1755585e-05,6.65765e-05
1998-09-01,3.0279858e-05,8.2600556e-05,1.0355887e-05,8.469932e-05,6.3449865e-05
1998-10-01,3.372002e-05,7.482317e-05,1.9248064e-05,6.925776e-05,6.481723e-05
1998-11-01,3.3537126e-05,8.5553e-05,2.9725334e-05,4.1118063e-05,6.4590786e-05
1998-12-01,3.1594955e-05,8.25483e-05,3.322646e-05,4.835548e-05,6.6837776e-05
1999-01-01,2.7396705e-05,8.22534e-05,2.5999676e-05,4.2892454e-05,6.488805e-05
1999-02-01,3.0617655e-05,8.128952e-05,2.436109e-05,5.7752193e-05,5.91289e-05
1999-03-01,2.5790247e-05,6.965073e-05,2.6883228e-05,4.8635542e-05,5.9321676e-05
1999-04-01,2.7509155e-05,8.6092834e-05,3.3100223e-05,6.9776535e-05,6.17153e-05
1999-05-01,2.4521145e-05,7.932161e-05,2.4810897e-05,8.976892e-05,6.7137094e-05
1999-06-01,2.856139e-05,7.561872e-05,2.6248677e-05,9.5166615e-05,6.60447e-05
1999-07-01,2.9645747e-05,8.2213235e-05,1.9887104e-05,0.00010884561,6.5466375e-05
1999-08-01,3.5589645e-05,8.6647065e-05,2.4794832e-05,0.00010218684,6.6036664e-05
1999-09-01,3.318799e-05,7.391588e-05,1.5204276e-05,8.773675e-05,6.355469e-05
1999-10-01,3.3846638e-05,6.451809e-05,1.8746518e-05,6.7768466e-05,6.444627e-05
1999-11-01,3.354944e-05,7.241384e-05,3.6987854e-05,6.7937144e-05,6.4092856e-05
1999-12-01,2.7219994e-05,8.125739e-05,3.1558026e-05,5.0201837e-05,6.6221415e-05
2000-01-01,2.9044048e-05,8.9653964e-05,2.880933e-05,7.031542e-05,6.423784e-05
2000-02-01,2.5168603e-05,8.5077554e-05,2.6037704e-05,8.250575e-05,6.40203e-05
2000-03-01,3.1026084e-05,8.351449e-05,2.4579376e-05,6.490914e-05,6.461653e-05
2000-04-01,2.7086182e-05,7.96471e-05,2.4748575e-05,4.5966997e-05,6.240083e-05
2000-05-01,2.7368184e-05,7.9228135e-05,2.4458519e-05,7.145147e-05,6.460041e-05
2000-06-01,3.1807616e-05,6.8544476e-05,2.4104009e-05,9.354392e-05,6.679193e-05
2000-07-01,3.374131e-05,7.557829e-05,1.4927025e-05,0.0001135657,6.5543085e-05
2000-08-01,3.1420877e-05,8.083954e-05,2.3540017e-05,9.591269e-05,6.518858e-05
2000-09-01,3.1928477e-05,7.166256e-05,1.3210867e-05,9.970757e-05,6.5019376e-05
2000-10-01,3.462759e-05,7.3137e-05,3.497298e-05,8.1917584e-05,6.525303e-05
2000-11-01,3.3894397e-05,7.424887e-05,3.2241638e-05,5.6787627e-05,6.6461595e-05
2000-12-01,2.7521262e-05,7.8148485e-05,4.1442792e-05,4.0810482e-05,6.517246e-05
2001-01-01,2.8315018e-05,9.201171e-05,2.6828127e-05,6.316186e-05,6.59706e-05
2001-02-01,3.435736e-05,8.413204e-05,3.001977e-05,6.1817016e-05,6.2996776e-05
2001-03-01,2.6174628e-05,8.418887e-05,2.4877152e-05,2.892509e-05,6.384915e-05
2001-04-01,3.3126158e-05,7.114764e-05,2.6799715e-05,6.7499466e-05,6.0307088e-05
2001-05-01,2.786989e-05,8.2190534e-05,3.3192475e-05,6.0301696e-05,6.565806e-05
2001-06-01,2.4933954e-05,8.149917e-05,2.6127293e-05,8.205601e-05,6.643466e-05
2001-07-01,3.0550113e-05,7.444346e-05,1.747102e-05,0.00010463429,6.5222404e-05
2001-08-01,3.2491615e-05,7.545683e-05,3.110891e-05,9.6603086e-05,6.452157e-05
2001-09-01,3.6478803e-05,7.142229e-05,7.915032e-06,9.5106705e-05,6.559177e-05
2001-10-01,3.2898857e-05,8.0125916e-05,2.8741217e-05,8.528554e-05,6.634943e-05
2001-11-01,3.072059e-05,6.900725e-05,2.7850967e-05,6.891061e-05,6.335667e-05
2001-12-01,2.7699414e-05,7.884736e-05,3.1677155e-05,7.156241e-05,6.4729924e-05
2002-01-01,2.5291407e-05,9.100218e-05,2.3105282e-05,5.9543796e-05,6.500259e-05
2002-02-01,3.1372434e-05,7.9364494e-05,2.4982872e-05,7.263618e-05,6.2067804e-05
2002-03-01,3.0146079e-05,8.229083e-05,3.222259e-05,4.814293e-05,6.207626e-05
2002-04-01,2.1214833e-05,7.234467e-05,2.4872925e-05,5.5501056e-05,6.177178e-05
2002-05-01,2.8657534e-05,7.773218e-05,2.4483872e-05,8.9661364e-05,6.529861e-05
2002-06-01,2.8945095e-05,7.6920245e-05,2.9380832e-05,9.443146e-05,6.3040425e-05
2002-07-01,3.5465917e-05,8.962358e-05,2.7587817e-05,9.210561e-05,6.58991e-05
2002-08-01,3.3385342e-05,7.4323754e-05,2.985446e-05,0.000111033754,6.3421016e-05
2002-09-01,3.0755025e-05,8.6282824e-05,3.2450946e-05,9.1640446e-05,6.4089174e-05
2002-10-01,3.4231107e-05,7.00442e-05,2.3891842e-05,6.929543e-05,6.548467e-05
2002-11-01,3.504304e-05,7.3824755e-05,3.5402656e-05,4.878571e-05,6.457971e-05
2002-12-01,2.9917723e-05,7.895007e-05,2.6640564e-05,7.26531e-05,6.407226e-05
2003-01-01,2.4749472e-05,8.5223626e-05,2.9934754e-05,6.646974e-05,6.337258e-05
2003-02-01,3.0037943e-05,9.521875e-05,3.2930686e-05,7.590042e-05,6.326837e-05
2003-03-01,3.1870233e-05,8.3252395e-05,2.814588e-05,9.5421725e-05,6.1965795e-05
2003-04-01,2.9933737e-05,7.7104225e-05,2.587071e-05,7.021249e-05,5.910881e-05
2003-05-01,2.6286518e-05,7.381304e-05,3.253123e-05,8.373325e-05,6.2643136e-05
2003-06-01,3.1175525e-05,9.509717e-05,2.4759176e-05,9.6724296e-05,6.8878144e-05
2003-07-01,3.268652e-05,8.0751444e-05,2.677383e-05,9.29034e-05,6.464042e-05
2003-08-01,3.4275665e-05,7.329201e-05,2.0191468e-05,8.76323e-05,6.4015185e-05
2003-09-01,3.1149477e-05,7.086922e-05,2.21106e-05,9.310313e-05,6.3858875e-05
2003-10-01,3.2964403e-05,7.674819e-05,3.129812e-05,6.790258e-05,6.657692e-05
2003-11-01,2.8431426e-05,6.904561e-05,3.0299476e-05,7.1211136e-05,6.497041e-05
2003-12-01,3.11929e-05,7.739079e-05,3.2279393e-05,5.6439894e-05,6.614273e-05
2004-01-01,2.91098e-05,8.983939e-05,2.4240971e-05,7.115819e-05,6.3961874e-05
2004-02-01,2.8737824e-05,8.2754115e-05,3.5683704e-05,4.9043258e-05,6.196028e-05
2004-03-01,2.794959e-05,9.698667e-05,3.3823817e-05,4.0850908e-05,6.188057e-05
2004-04-01,2.9242652e-05,7.984029e-05,2.4081555e-05,7.670242e-05,6.456412e-05
2004-05-01,2.525718e-05,7.239189e-05,3.5559708e-05,6.785468e-05,6.203113e-05
2004-06-01,2.8489838e-05,7.4216354e-05,3.1547672e-05,8.0147634e-05,6.6503715e-05
2004-07-01,3.4016357e-05,7.422521e-05,1.9635545e-05,9.333511e-05,6.533464e-05
2004-08-01,3.631022e-05,8.529596e-05,2.419669e-05,0.0001102955,6.3669606e-05
2004-09-01,3.3821514e-05,7.860923e-05,2.0902035e-05,7.609131e-05,6.550292e-05
2004-10-01,3.2546162e-05,7.194021e-05,2.398413e-05,8.031591e-05,6.575091e-05
2004-11-01,3.5353707e-05,7.0301736e-05,2.8678127e-05,6.084911e-05,6.543207e-05
2004-12-01,2.538117e-05,7.3711526e-05,3.1166834e-05,6.506485e-05,6.278395e-05
2005-01-01,3.055266e-05,8.4575164e-05,2.9487315e-05,6.591274e-05,6.159064e-05
2005-02-01,3.2986263e-05,8.512976e-05,2.323774e-05,7.598656e-05,6.1640305e-05
2005-03-01,3.123142e-05,7.085921e-05,2.8849941e-05,7.279969e-05,6.292333e-05
2005-04-01,3.0097388e-05,7.2705116e-05,2.4297273e-05,5.5110504e-05,5.9570913e-05
2005-05-01,2.9219966e-05,8.946721e-05,2.8336732e-05,7.730269e-05,5.937225e-05
2005-06-01,2.8582592e-05,8.08337e-05,2.308047e-05,6.0524042e-05,6.461196e-05
2005-07-01,2.7879e-05,7.3988136e-05,2.2550708e-05,0.00010996601,6.471956e-05
2005-08-01,3.1968124e-05,8.342458e-05,1.9016179e-05,0.000103236336,6.569632e-05
2005-09-01,3.090032e-05,6.7722016e-05,2.4702875e-05,8.510844e-05,6.432224e-05
2005-10-01,3.3449807e-05,7.3118994e-05,2.6548774e-05,6.427378e-05,6.54066e-05
2005-11-01,3.0668543e-05,8.554364e-05,3.3096338e-05,4.0318475e-05,6.5001004e-05
2005-12-01,2.9195133e-05,9.023702e-05,3.2458964e-05,5.664186e-05,6.450435e-05
2006-01-01,2.7199236e-05,8.507632e-05,3.4219185e-05,7.538174e-05,6.1008926e-05
2006-02-01,2.6553771e-05,7.603976e-05,2.6517775e-05,5.4806325e-05,6.305143e-05
2006-03-01,4.1373016e-05,8.031046e-05,2.3502644e-05,4.156096e-05,6.0266197e-05
2006-04-01,2.4953359e-05,9.221184e-05,2.3299277e-05,4.4637985e-05,6.1548286e-05
2006-05-01,2.803923e-05,8.7251465e-05,2.5377152e-05,7.684067e-05,6.329901e-05
2006-06-01,3.1885513e-05,8.024857e-05,2.931186e-05,7.9820435e-05,6.414785e-05
2006-07-01,3.3671608e-05,7.867469e-05,2.0973823e-05,0.00010157184,6.4651846e-05
2006-08-01,3.211541e-05,7.366126e-05,2.3423063e-05,0.00010860125,6.2759646e-05
2006-09-01,3.7358735e-05,6.634005e-05,2.4139268e-05,8.2729464e-05,6.310448e-05
2006-10-01,3.2071195e-05,7.3705465e-05,3.3529504e-05,7.868865e-05,6.31487e-05
2006-11-01,3.2442564e-05,9.057607e-05,2.9170385e-05,6.473593e-05,6.316638e-05
2006-12-01,3.219499e-05,8.639378e-05,2.7684922e-05,6.5001186e-05,6.4696054e-05
2007-01-01,3.168818e-05,9.189996e-05,3.43645e-05,6.601748e-05,6.4574e-05
2007-02-01,2.963463e-05,0.00010230464,2.5495092e-05,7.1923896e-05,6.4446875e-05
2007-03-01,2.893055e-05,8.423334e-05,2.5925356e-05,6.2467756e-05,5.942055e-05
2007-04-01,3.2607397e-05,7.721213e-05,2.6991254e-05,6.7230045e-05,6.151322e-05
2007-05-01,2.5253703e-05,8.305988e-05,2.819405e-05,5.4057942e-05,6.33712e-05
2007-06-01,3.0944993e-05,9.695562e-05,2.4566098e-05,9.7710705e-05,6.392859e-05
2007-07-01,3.374174e-05,8.6658496e-05,2.4937695e-05,9.595051e-05,6.6666675e-05
2007-08-01,3.0407155e-05,7.912878e-05,1.3525785e-05,9.0767724e-05,6.4622895e-05
2007-09-01,3.0680963e-05,6.827427e-05,1.552067e-05,9.0503694e-05,6.4798915e-05
2007-10-01,3.0573396e-05,7.247917e-05,2.7685548e-05,7.236394e-05,6.679379e-05
2007-11-01,3.4964094e-05,7.664496e-05,3.1029915e-05,7.09949e-05,6.5444314e-05
2007-12-01,3.358528e-05,8.134858e-05,2.7137938e-05,6.302514e-05,6.379169e-05
2008-01-01,2.7934318e-05,8.654608e-05,2.8200544e-05,6.503456e-05,6.3347215e-05
2008-02-01,2.4162513e-05,8.20133e-05,3.167457e-05,6.315693e-05,6.419918e-05
2008-03-01,2.8091476e-05,8.220354e-05,2.155853e-05,7.0650916e-05,6.369462e-05
2008-04-01,2.9026156e-05,7.7910634e-05,2.8018569e-05,7.019598e-05,6.1510946e-05
2008-05-01,3.290549e-05,8.612424e-05,2.4577626e-05,6.0584494e-05,6.306598e-05
2008-06-01,2.766963e-05,7.334477e-05,2.179013e-05,8.475382e-05,6.560533e-05
2008-07-01,3.0101452e-05,6.597486e-05,1.7869437e-05,0.00010540776,6.6382854e-05
2008-08-01,2.6056689e-05,6.9167654e-05,1.3287028e-05,9.151164e-05,6.529929e-05
2008-09-01,2.8108021e-05,7.467648e-05,2.6066495e-05,8.257014e-05,6.3272775e-05
2008-10-01,2.8811097e-05,7.0449736e-05,2.6008596e-05,6.509246e-05,6.5216576e-05
2008-11-01,3.2500186e-05,8.168244e-05,2.8390788e-05,5.055944e-05,6.342993e-05
2008-12-01,3.4477074e-05,7.485018e-05,2.9623241e-05,3.4446555e-05,6.395103e-05
2009-01-01,2.7142847e-05,8.566867e-05,2.777362e-05,4.6616457e-05,6.420465e-05
2009-02-01,2.8542905e-05,8.005243e-05,3.542995e-05,5.8624973e-05,6.320461e-05
2009-03-01,2.9398943e-05,9.129291e-05,2.5517524e-05,5.9353e-05,6.0980514e-05
2009-04-01,3.193505e-05,8.285255e-05,2.95657e-05,8.627415e-05,6.200456e-05
2009-05-01,2.5918791e-05,7.659628e-05,2.824564e-05,7.784979e-05,6.1924555e-05
2009-06-01,2.6158803e-05,8.906882e-05,2.282941e-05,6.8433386e-05,6.554871e-05
2009-07-01,3.0695e-05,7.659628e-05,3.158178e-05,9.323445e-05,6.718878e-05
2009-08-01,3.683126e-05,7.884438e-05,1.9613273e-05,8.0057885e-05,6.568471e-05
2009-09-01,2.9278937e-05,6.7939916e-05,2.4693489e-05,9.0418325e-05,6.362863e-05
2009-10-01,3.285509e-05,7.312414e-05,2.5109506e-05,5.6240868e-05,6.359663e-05
2009-11-01,3.120702e-05,7.548423e-05,4.1174193e-05,6.3401174e-05,6.258858e-05
2009-12-01,3.1151016e-05,8.4468615e-05,2.465349e-05,4.4224354e-05,6.385264e-05
2010-01-01,2.4611829e-05,9.982524e-05,2.5715657e-05,6.080527e-05,6.291078e-05
2010-02-01,2.7461749e-05,7.987582e-05,2.2668626e-05,5.6370238e-05,6.0159422e-05
2010-03-01,2.931789e-05,8.095172e-05,2.5904556e-05,5.6090994e-05,6.171168e-05
2010-04-01,3.062376e-05,7.818393e-05,2.5608888e-05,5.2395135e-05,6.269725e-05
2010-05-01,2.3182765e-05,8.805599e-05,1.906311e-05,6.3991916e-05,6.204841e-05
2010-06-01,2.915363e-05,8.123918e-05,1.6352815e-05,7.938312e-05,6.7510075e-05
2010-07-01,2.9087925e-05,6.558516e-05,1.34864695e-05,9.796918e-05,6.580177e-05
2010-08-01,3.3268352e-05,7.726408e-05,1.52112025e-05,8.876239e-05,6.466837e-05
2010-09-01,3.2003547e-05,7.4438794e-05,1.601608e-05,0.000104613515,6.49394e-05
2010-10-01,3.5329824e-05,6.95192e-05,2.1756981e-05,8.6405256e-05,6.611386e-05
2010-11-01,2.877583e-05,8.309532e-05,2.243045e-05,3.0679912e-05,6.751829e-05
2010-12-01,2.7954527e-05,8.507466e-05,2.6421976e-05,9.260351e-06,6.466837e-05
2011-01-01,2.7608145e-05,9.5976e-05,2.8500259e-05,5.9973354e-05,6.335614e-05
2011-02-01,2.6609541e-05,8.531295e-05,2.4311206e-05,8.058012e-05,5.9446364e-05
2011-03-01,2.9089122e-05,7.831427e-05,2.5335195e-05,5.5775832e-05,6.2137515e-05
2011-04-01,2.9156825e-05,7.5521566e-05,2.9101115e-05,6.450091e-05,6.141818e-05
2011-05-01,2.8784463e-05,7.156946e-05,3.3061675e-05,5.6215897e-05,6.410087e-05
2011-06-01,2.9681516e-05,8.354424e-05,3.25793e-05,9.105699e-05,6.5327964e-05
2011-07-01,2.572095e-05,7.890666e-05,2.2660968e-05,8.457453e-05,6.443091e-05
2011-08-01,3.0434694e-05,7.217878e-05,1.8522687e-05,9.44844e-05,6.37539e-05
2011-09-01,2.9664585e-05,6.929299e-05,1.8158795e-05,9.51191e-05,6.557338e-05
2011-10-01,3.0705505e-05,6.411379e-05,2.6697695e-05,8.2797356e-05,6.551414e-05
