,cluster,nodes_lat,nodes_lon
0,1,40.0,100.0
1,1,40.0,102.5
2,1,40.0,105.0
3,1,40.0,107.5
4,1,40.0,110.0
5,1,40.0,112.5
6,1,40.0,115.0
7,1,40.0,117.5
8,1,40.0,120.0
9,1,40.0,122.5
10,1,40.0,125.0
11,1,40.0,127.5
12,1,40.0,130.0
13,1,40.0,132.5
14,1,40.0,135.0
15,1,40.0,137.5
16,1,40.0,140.0
17,4,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,1,37.5,100.0
34,1,37.5,102.5
35,1,37.5,105.0
36,1,37.5,107.5
37,1,37.5,110.0
38,1,37.5,112.5
39,1,37.5,115.0
40,1,37.5,117.5
41,1,37.5,120.0
42,1,37.5,122.5
43,1,37.5,125.0
44,1,37.5,127.5
45,1,37.5,130.0
46,1,37.5,132.5
47,1,37.5,135.0
48,1,37.5,137.5
49,4,37.5,140.0
50,4,37.5,142.5
51,4,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,1,35.0,100.0
67,1,35.0,102.5
68,1,35.0,105.0
69,1,35.0,107.5
70,1,35.0,110.0
71,1,35.0,112.5
72,1,35.0,115.0
73,1,35.0,117.5
74,1,35.0,120.0
75,1,35.0,122.5
76,1,35.0,125.0
77,1,35.0,127.5
78,1,35.0,130.0
79,1,35.0,132.5
80,1,35.0,135.0
81,1,35.0,137.5
82,4,35.0,140.0
83,4,35.0,142.5
84,4,35.0,145.0
85,4,35.0,147.5
86,4,35.0,150.0
87,4,35.0,152.5
88,4,35.0,155.0
89,4,35.0,157.5
90,4,35.0,160.0
91,4,35.0,162.5
92,4,35.0,165.0
93,4,35.0,167.5
94,4,35.0,170.0
95,4,35.0,172.5
96,4,35.0,175.0
97,4,35.0,177.5
98,4,35.0,180.0
99,1,32.5,100.0
100,1,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,1,32.5,117.5
107,1,32.5,120.0
108,1,32.5,122.5
109,1,32.5,125.0
110,1,32.5,127.5
111,1,32.5,130.0
112,1,32.5,132.5
113,5,32.5,135.0
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,5,32.5,152.5
121,5,32.5,155.0
122,5,32.5,157.5
123,5,32.5,160.0
124,5,32.5,162.5
125,5,32.5,165.0
126,5,32.5,167.5
127,5,32.5,170.0
128,5,32.5,172.5
129,5,32.5,175.0
130,5,32.5,177.5
131,5,32.5,180.0
132,1,30.0,100.0
133,1,30.0,102.5
134,1,30.0,105.0
135,5,30.0,107.5
136,5,30.0,110.0
137,5,30.0,112.5
138,5,30.0,115.0
139,5,30.0,117.5
140,5,30.0,120.0
141,5,30.0,122.5
142,5,30.0,125.0
143,5,30.0,127.5
144,5,30.0,130.0
145,5,30.0,132.5
146,5,30.0,135.0
147,5,30.0,137.5
148,5,30.0,140.0
149,5,30.0,142.5
150,5,30.0,145.0
151,5,30.0,147.5
152,5,30.0,150.0
153,5,30.0,152.5
154,5,30.0,155.0
155,5,30.0,157.5
156,5,30.0,160.0
157,5,30.0,162.5
158,5,30.0,165.0
159,5,30.0,167.5
160,5,30.0,170.0
161,5,30.0,172.5
162,5,30.0,175.0
163,5,30.0,177.5
164,5,30.0,180.0
165,5,27.5,100.0
166,5,27.5,102.5
167,5,27.5,105.0
168,5,27.5,107.5
169,5,27.5,110.0
170,5,27.5,112.5
171,5,27.5,115.0
172,5,27.5,117.5
173,5,27.5,120.0
174,5,27.5,122.5
175,5,27.5,125.0
176,5,27.5,127.5
177,5,27.5,130.0
178,5,27.5,132.5
179,5,27.5,135.0
180,5,27.5,137.5
181,5,27.5,140.0
182,5,27.5,142.5
183,5,27.5,145.0
184,5,27.5,147.5
185,5,27.5,150.0
186,5,27.5,152.5
187,5,27.5,155.0
188,5,27.5,157.5
189,5,27.5,160.0
190,5,27.5,162.5
191,5,27.5,165.0
192,5,27.5,167.5
193,5,27.5,170.0
194,5,27.5,172.5
195,5,27.5,175.0
196,5,27.5,177.5
197,5,27.5,180.0
198,5,25.0,100.0
199,5,25.0,102.5
200,5,25.0,105.0
201,5,25.0,107.5
202,5,25.0,110.0
203,5,25.0,112.5
204,5,25.0,115.0
205,5,25.0,117.5
206,5,25.0,120.0
207,5,25.0,122.5
208,5,25.0,125.0
209,5,25.0,127.5
210,5,25.0,130.0
211,5,25.0,132.5
212,5,25.0,135.0
213,5,25.0,137.5
214,5,25.0,140.0
215,5,25.0,142.5
216,5,25.0,145.0
217,5,25.0,147.5
218,5,25.0,150.0
219,5,25.0,152.5
220,5,25.0,155.0
221,5,25.0,157.5
222,5,25.0,160.0
223,5,25.0,162.5
224,5,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,2,25.0,172.5
228,2,25.0,175.0
229,2,25.0,177.5
230,2,25.0,180.0
231,2,22.5,100.0
232,2,22.5,102.5
233,2,22.5,105.0
234,2,22.5,107.5
235,2,22.5,110.0
236,2,22.5,112.5
237,2,22.5,115.0
238,2,22.5,117.5
239,2,22.5,120.0
240,2,22.5,122.5
241,2,22.5,125.0
242,2,22.5,127.5
243,2,22.5,130.0
244,2,22.5,132.5
245,2,22.5,135.0
246,2,22.5,137.5
247,2,22.5,140.0
248,2,22.5,142.5
249,2,22.5,145.0
250,2,22.5,147.5
251,2,22.5,150.0
252,2,22.5,152.5
253,2,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,2,22.5,172.5
261,2,22.5,175.0
262,2,22.5,177.5
263,2,22.5,180.0
264,2,20.0,100.0
265,2,20.0,102.5
266,2,20.0,105.0
267,2,20.0,107.5
268,2,20.0,110.0
269,2,20.0,112.5
270,2,20.0,115.0
271,2,20.0,117.5
272,2,20.0,120.0
273,2,20.0,122.5
274,2,20.0,125.0
275,2,20.0,127.5
276,2,20.0,130.0
277,2,20.0,132.5
278,2,20.0,135.0
279,2,20.0,137.5
280,2,20.0,140.0
281,2,20.0,142.5
282,2,20.0,145.0
283,2,20.0,147.5
284,2,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,2,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,2,20.0,172.5
294,2,20.0,175.0
295,2,20.0,177.5
296,2,20.0,180.0
297,2,17.5,100.0
298,2,17.5,102.5
299,2,17.5,105.0
300,2,17.5,107.5
301,2,17.5,110.0
302,2,17.5,112.5
303,2,17.5,115.0
304,2,17.5,117.5
305,2,17.5,120.0
306,2,17.5,122.5
307,2,17.5,125.0
308,2,17.5,127.5
309,2,17.5,130.0
310,2,17.5,132.5
311,2,17.5,135.0
312,2,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,2,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,2,17.5,172.5
327,2,17.5,175.0
328,2,17.5,177.5
329,2,17.5,180.0
330,2,15.0,100.0
331,2,15.0,102.5
332,2,15.0,105.0
333,2,15.0,107.5
334,2,15.0,110.0
335,2,15.0,112.5
336,2,15.0,115.0
337,2,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,2,15.0,135.0
345,2,15.0,137.5
346,2,15.0,140.0
347,2,15.0,142.5
348,2,15.0,145.0
349,2,15.0,147.5
350,2,15.0,150.0
351,2,15.0,152.5
352,2,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,2,15.0,172.5
360,2,15.0,175.0
361,2,15.0,177.5
362,2,15.0,180.0
363,2,12.5,100.0
364,2,12.5,102.5
365,2,12.5,105.0
366,2,12.5,107.5
367,2,12.5,110.0
368,2,12.5,112.5
369,2,12.5,115.0
370,2,12.5,117.5
371,2,12.5,120.0
372,2,12.5,122.5
373,2,12.5,125.0
374,2,12.5,127.5
375,2,12.5,130.0
376,2,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,2,12.5,142.5
381,3,12.5,145.0
382,3,12.5,147.5
383,3,12.5,150.0
384,3,12.5,152.5
385,3,12.5,155.0
386,3,12.5,157.5
387,3,12.5,160.0
388,3,12.5,162.5
389,3,12.5,165.0
390,3,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,3,12.5,180.0
396,2,10.0,100.0
397,2,10.0,102.5
398,2,10.0,105.0
399,2,10.0,107.5
400,2,10.0,110.0
401,2,10.0,112.5
402,2,10.0,115.0
403,2,10.0,117.5
404,2,10.0,120.0
405,2,10.0,122.5
406,2,10.0,125.0
407,2,10.0,127.5
408,2,10.0,130.0
409,2,10.0,132.5
410,2,10.0,135.0
411,2,10.0,137.5
412,3,10.0,140.0
413,3,10.0,142.5
414,3,10.0,145.0
415,3,10.0,147.5
416,3,10.0,150.0
417,3,10.0,152.5
418,3,10.0,155.0
419,3,10.0,157.5
420,3,10.0,160.0
421,3,10.0,162.5
422,3,10.0,165.0
423,3,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,2,7.5,100.0
430,2,7.5,102.5
431,2,7.5,105.0
432,2,7.5,107.5
433,2,7.5,110.0
434,2,7.5,112.5
435,2,7.5,115.0
436,2,7.5,117.5
437,2,7.5,120.0
438,2,7.5,122.5
439,2,7.5,125.0
440,2,7.5,127.5
441,2,7.5,130.0
442,2,7.5,132.5
443,2,7.5,135.0
444,3,7.5,137.5
445,3,7.5,140.0
446,3,7.5,142.5
447,3,7.5,145.0
448,3,7.5,147.5
449,3,7.5,150.0
450,3,7.5,152.5
451,3,7.5,155.0
452,3,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,2,5.0,100.0
463,2,5.0,102.5
464,2,5.0,105.0
465,2,5.0,107.5
466,2,5.0,110.0
467,2,5.0,112.5
468,2,5.0,115.0
469,2,5.0,117.5
470,2,5.0,120.0
471,2,5.0,122.5
472,2,5.0,125.0
473,2,5.0,127.5
474,2,5.0,130.0
475,2,5.0,132.5
476,2,5.0,135.0
477,3,5.0,137.5
478,3,5.0,140.0
479,3,5.0,142.5
480,3,5.0,145.0
481,3,5.0,147.5
482,3,5.0,150.0
483,3,5.0,152.5
484,3,5.0,155.0
485,3,5.0,157.5
486,3,5.0,160.0
487,3,5.0,162.5
488,3,5.0,165.0
489,3,5.0,167.5
490,3,5.0,170.0
491,3,5.0,172.5
492,3,5.0,175.0
493,3,5.0,177.5
494,3,5.0,180.0
495,2,2.5,100.0
496,2,2.5,102.5
497,2,2.5,105.0
498,2,2.5,107.5
499,2,2.5,110.0
500,2,2.5,112.5
501,2,2.5,115.0
502,2,2.5,117.5
503,2,2.5,120.0
504,2,2.5,122.5
505,2,2.5,125.0
506,2,2.5,127.5
507,2,2.5,130.0
508,2,2.5,132.5
509,2,2.5,135.0
510,3,2.5,137.5
511,3,2.5,140.0
512,3,2.5,142.5
513,3,2.5,145.0
514,3,2.5,147.5
515,3,2.5,150.0
516,3,2.5,152.5
517,3,2.5,155.0
518,3,2.5,157.5
519,3,2.5,160.0
520,3,2.5,162.5
521,3,2.5,165.0
522,3,2.5,167.5
523,3,2.5,170.0
524,3,2.5,172.5
525,3,2.5,175.0
526,3,2.5,177.5
527,3,2.5,180.0
528,2,0.0,100.0
529,2,0.0,102.5
530,2,0.0,105.0
531,2,0.0,107.5
532,2,0.0,110.0
533,2,0.0,112.5
534,2,0.0,115.0
535,2,0.0,117.5
536,2,0.0,120.0
537,2,0.0,122.5
538,2,0.0,125.0
539,2,0.0,127.5
540,2,0.0,130.0
541,2,0.0,132.5
542,2,0.0,135.0
543,3,0.0,137.5
544,3,0.0,140.0
545,3,0.0,142.5
546,3,0.0,145.0
547,3,0.0,147.5
548,3,0.0,150.0
549,3,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,3,0.0,160.0
553,3,0.0,162.5
554,3,0.0,165.0
555,3,0.0,167.5
556,3,0.0,170.0
557,3,0.0,172.5
558,3,0.0,175.0
559,3,0.0,177.5
560,3,0.0,180.0
