,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1968-07-01,98.86538187662761,64.2346649839167,71.66167122977122,71.04066115159254,114.13808285611347
1968-08-01,123.56101989746094,68.49955173960903,73.46673692975726,78.35765251746544,129.28619384765625
1968-09-01,112.48199462890625,62.52050399780274,70.39585658482143,73.14103640042818,120.2221731537754
1968-10-01,154.76605733235678,55.61763361880654,66.84727260044643,49.53044011042668,99.29889938206348
1968-11-01,207.90440877278647,41.378825170951984,63.72330256870815,43.296659909761864,92.8173028149651
1968-12-01,206.3508733113607,43.65110397338868,35.95339366367885,21.660576600294846,107.20996671509974
1969-01-01,180.88846842447919,50.7525594610917,24.80456760951451,22.062254685621994,80.1012594723007
1969-02-01,162.98412322998047,39.75049236364532,20.74347768511091,12.814011206993689,62.36754852591209
1969-03-01,177.98369089762372,52.93263385170385,29.076083047049387,24.950406001164364,81.37354619294695
1969-04-01,185.42546590169272,54.22493951362476,51.32701873779297,26.745615005493164,88.31666927893184
1969-05-01,190.95821380615234,66.8798095301578,58.68595123291016,36.16415023803711,97.44888601951229
1969-06-01,163.49432627360028,74.34212701362476,56.211787632533486,44.62937281681941,123.89270449147641
1969-07-01,170.42906443277997,70.43268471433406,79.62784358433315,66.25992701603816,141.08839312803397
1969-08-01,127.50893910725912,62.80510718362374,65.02851758684432,59.83272259051983,109.36013749502237
1969-09-01,121.69792175292969,64.59670819734272,78.1525148664202,66.25991527850812,140.17554718313866
1969-10-01,125.32585144042969,57.38858674701892,65.01758575439453,54.403504591721756,94.17362027955286
1969-11-01,144.2153294881185,43.69687532123767,60.17471858433315,37.48734400822566,117.97125362655491
1969-12-01,192.81197865804037,41.08788423370897,49.72412109375,31.33354333730844,110.98822436286407
1970-01-01,142.10126241048178,43.82834434509278,37.25550515311105,28.6388558607835,103.67117576228762
1970-02-01,149.10242716471356,38.723577532851905,36.61483219691686,18.92945803128756,97.70165230464009
1970-03-01,152.31914520263672,47.98690310695716,30.244004385811945,22.182630392221302,104.40657902689813
1970-04-01,153.02349090576172,59.52845038029186,36.982081277029856,28.067704714261566,92.13436830391004
1970-05-01,129.08621470133465,68.27578126338491,51.328740801130024,39.8361455477201,107.27429436248482
1970-06-01,138.35360209147137,72.65511562949733,63.02595955984933,51.43211951622596,120.4426182126536
1970-07-01,94.86907958984375,66.82801999543842,64.43472181047713,80.43019808255708,118.71833430910573
1970-08-01,128.71100107828778,69.8568210267184,76.61747523716518,86.99093158428485,126.62478696952745
1970-09-01,75.64709345499675,68.00427353172972,64.77127075195312,72.51327514648438,113.21840378844622
1970-10-01,109.11457061767578,60.87119955765574,73.85810307094029,54.170629061185394,132.80664092128717
1970-11-01,91.6783332824707,55.57809963560941,49.91077423095703,40.11360168457031,123.20306277969509
1970-12-01,96.6318130493164,46.5774653250711,32.12803704398019,28.626441221970776,123.18562257637097
1971-01-01,71.97933832804362,38.66989152473316,33.522911071777344,28.930353017953724,110.97413220451874
1971-02-01,69.04408772786459,43.001632941396615,35.47255107334682,31.092888025137093,111.54106658639259
1971-03-01,94.01854832967123,42.65017300321345,46.359165736607146,41.240872603196365,113.7606648565496
1971-04-01,111.41845703125,57.00909798605401,69.37344687325614,53.209877014160156,111.86810836051274
1971-05-01,94.6932601928711,69.08195227907416,62.61153629847936,52.66342456524188,125.84980714668347
1971-06-01,96.73300425211589,76.55730331153201,70.26949746268137,63.046722412109375,136.54965150703504
1971-07-01,138.9184315999349,72.82023346214964,80.01286097935268,69.47349841778095,137.9749668454661
1971-08-01,121.57136281331381,71.73418747751337,62.04806736537389,69.64955549973708,119.61802510381902
1971-09-01,61.98212305704753,71.47387454384253,64.2955344063895,69.2514390211839,102.79189544974021
1971-10-01,118.19245656331381,65.05048149510435,71.94449833461216,50.896618182842545,140.6584656354293
1971-11-01,133.00559997558594,52.36359646445827,52.07209995814733,42.79496119572566,122.17933506641573
1971-12-01,122.97359466552734,53.556296699925475,23.802430289132257,27.883570010845478,90.482230325347
1972-01-01,135.34186045328778,43.14029425905462,33.233607155936106,34.050555595984825,105.77284803668272
1972-02-01,129.2980194091797,47.310778969212585,33.254451751708984,31.766215837918793,90.29144731540124
1972-03-01,108.87493133544922,48.2201659888552,48.663231985909604,36.57166994535006,122.00073686618249
1972-04-01,177.2191365559896,64.33090578045761,54.58861759730748,36.69155854445237,99.07968391492528
1972-05-01,211.2982177734375,69.97647369117068,68.98485456194197,33.64437396709735,98.92233320810263
1972-06-01,166.50147755940756,72.51268018755997,71.53707231794085,51.12327282245342,98.31789627815913
1972-07-01,229.54806009928387,76.80111098707769,93.12928336007255,73.61480126014122,117.01368313391231
1972-08-01,179.9401092529297,74.34810671889991,73.70172773088728,67.42338033822867,119.07899726941747
1972-09-01,213.16360473632812,67.64913692808989,81.60235268729075,61.33160811204176,90.86744438097314
1972-10-01,217.638422648112,58.09598554644669,68.18172454833984,46.71065110426682,49.59743277540485
1972-11-01,179.9795913696289,62.721160420200285,47.06210545131139,31.124945420485275,94.37464001109299
1972-12-01,207.81097412109375,46.88705143175628,41.718493870326455,26.41590118408203,86.56644358218294
1973-01-01,145.04037221272787,39.72620524858174,19.181834629603795,14.813891557546762,78.94466177931109
1973-02-01,185.74893951416016,43.43359512195253,24.381907326834543,17.985601791968712,67.00702593164536
1973-03-01,145.07770538330078,50.981474759285916,26.89689363752093,19.507824457608734,116.36849190424947
1973-04-01,155.7128143310547,60.37762206897401,51.28901890345983,26.851244706373947,88.45345210103154
1973-05-01,143.4109115600586,72.40989584671824,63.3494622366769,46.299240405742935,101.760438345011
1973-06-01,137.0273208618164,76.94169261999298,65.85294995989119,49.55493193406325,117.66827037033525
1973-07-01,99.98479843139648,73.89209814238967,72.91603633335659,74.72252478966345,132.09892939595343
1973-08-01,94.01177724202475,74.3241544355426,74.7201919555664,81.90585209773137,125.46388940903746
1973-09-01,63.88923009236654,72.85119106895046,73.318601335798,62.515021104079025,117.15720093366012
1973-10-01,93.23780695597331,62.28457166437518,73.2744380405971,57.927384009728065,100.18940157103307
1973-11-01,137.09065755208334,55.26107486925628,39.46301051548549,33.91914807833158,125.30873122724515
1973-12-01,86.83605829874675,37.92593688295599,38.993377685546875,34.65745779184195,112.85041883153822
1974-01-01,41.40786170959473,34.976223477146085,36.27352850777763,33.518593127910904,99.49586738660497
1974-02-01,63.78456115722656,39.88442002681264,29.63986260550363,21.587122403658352,112.56533502375038
1974-03-01,83.89444351196289,52.09376770153381,56.39890398297992,36.701802473801834,107.04335703433138
1974-04-01,153.2732391357422,62.64313814932841,69.45687430245536,36.37695605938251,102.54858072521617
1974-05-01,126.65289560953777,66.63963920191715,68.36886269705637,49.21089025644155,110.04155723793993
1974-06-01,108.1198501586914,72.74425573516311,70.40941510881697,60.47999455378606,119.21798928270061
1974-07-01,138.3186467488607,69.12364792405513,77.60841914585659,71.78435692420372,134.3081316901642
1974-08-01,108.60660552978516,70.37050514890437,81.905517578125,84.98937166654146,123.07769256888083
1974-09-01,69.25708770751953,66.58710345887302,68.76211983816965,70.29508443979117,104.64864193814472
1974-10-01,101.807492574056,66.89465840657553,77.50682285853794,54.6225225008451,135.81974807294827
1974-11-01,136.03371938069662,53.59545841551664,70.08954184395927,47.43568420410156,123.40570468347049
1974-12-01,183.63262176513672,44.9509202388295,45.86506979806083,23.635685260479267,125.41313171386719
1975-01-01,125.74968973795573,45.444976237782264,27.66508919852121,21.68711075415978,101.56088523494387
1975-02-01,71.17633183797201,44.62878787726687,23.399135044642858,21.859050530653732,95.30174847945426
1975-03-01,91.53849283854167,50.942339813500126,29.07390866960798,29.18625391446627,112.48932255124582
1975-04-01,133.19984436035156,59.462739710222216,39.980694907052175,32.5899417583759,87.22778986958623
1975-05-01,108.4267552693685,72.98633341203657,60.56266239711217,46.41691061166616,115.28215130555976
1975-06-01,110.74878692626953,78.10043703045763,70.51240648542132,53.73636099008413,142.70882467621738
1975-07-01,98.01117579142253,70.4877535502116,75.49622126988002,71.21414478008563,129.9224483156667
1975-08-01,83.51163228352866,72.14000434206244,72.08038875034877,80.07058950570914,113.36972134784587
1975-09-01,66.68090184529623,66.54969934831587,78.47633906773159,75.55204244760367,113.53024973452669
1975-10-01,76.47275924682617,67.55049186840392,66.3970947265625,60.80419687124399,108.20176578262478
1975-11-01,104.73301569620769,46.619208653767906,68.72931344168528,46.895873729999245,101.25167624464312
1975-12-01,84.3360201517741,41.51514287580524,44.519797733851846,29.93366608252892,104.8890678627977
1976-01-01,65.46457290649414,33.00634601659942,32.55101067679269,25.145246065579926,101.99467186788911
1976-02-01,105.11594772338867,44.41533506962291,37.3532349722726,31.350790170522835,86.91940677976145
1976-03-01,192.0164998372396,48.56913800825153,45.79081399100168,25.42993692251352,88.32394498065837
1976-04-01,175.28666178385419,57.460628476059235,63.13292367117746,34.294206179105316,100.11708157733806
1976-05-01,152.5152587890625,70.42443961427924,76.18202209472656,45.76049071091872,113.14142838265131
1976-06-01,182.38431294759116,74.22522661978739,76.86125619070872,49.1049678509052,130.89449243638123
1976-07-01,192.6204554239909,73.40881113420454,81.54385702950614,70.51229330209586,117.02180510585748
1976-08-01,164.34097290039062,72.31092620314215,80.72474888392858,69.39338097205528,123.49203535654011
1976-09-01,167.54047393798828,67.24266587642202,85.35865783691406,63.69242154634916,113.87503910990594
1976-10-01,147.63570149739584,64.07614256206313,64.29119110107422,36.33800946749174,115.9414791366429
1976-11-01,123.46001942952475,49.18783589413292,62.71761213030134,35.95391640296349,90.64229946692012
1976-12-01,155.8589808146159,40.59282353049831,40.586177280970986,21.824058385995716,101.16639368742415
1977-01-01,152.67186482747397,39.44992140719766,31.40490395682199,24.873154713557316,87.1506663202082
1977-02-01,83.77920786539714,38.1682600891381,24.02463368007115,13.227927501385029,124.09915368533828
1977-03-01,185.46529134114584,45.675207439221836,33.321277073451455,17.23813350384052,87.07927407570256
1977-04-01,190.06657918294272,58.40019594159043,53.444252014160156,28.232154846191406,89.87460090118704
1977-05-01,155.12154897054037,66.82811368975723,65.23703983851841,39.82703575721154,112.68389803691974
1977-06-01,145.9029769897461,74.43257047418963,63.89320373535157,43.906666682316704,125.25065153547861
1977-07-01,159.90406036376953,74.47319365384287,81.44149780273438,63.383331298828125,133.36483853534588
1977-08-01,103.44391504923503,67.82890286361963,69.63799612862724,74.0202889075646,136.75983021560225
1977-09-01,114.97749328613281,68.73535858957392,80.0689915248326,73.77701099102313,117.25056842692847
1977-10-01,143.95668029785156,55.2310023391456,86.36395590645927,52.07361808189979,96.93475741784549
1977-11-01,178.80245208740234,50.41840787519489,67.41070338657924,37.954284961407,81.61897751891497
1977-12-01,168.9471181233724,44.42996560481557,33.69634355817522,25.198175723736103,82.42244535279505
1978-01-01,188.28632354736328,43.52524573342842,33.94323893955776,21.87515405508188,87.23227862015511
1978-02-01,127.76769002278647,45.82914134912324,36.52569362095424,20.34795100872333,93.60921544936096
1978-03-01,154.31341807047528,51.330574771814184,27.754235948835102,33.16002478966346,70.8100383721509
1978-04-01,154.70609029134116,57.210211168255725,50.29782431466239,28.393259048461914,95.8688569300383
1978-05-01,123.99031321207683,76.24141626190722,63.763193402971545,45.128295604999245,100.26324374004474
1978-06-01,97.80842463175456,73.51126085247911,67.19738006591797,59.47868934044471,117.77163385187538
1978-07-01,79.71296946207683,67.80610670123184,66.38802119663784,86.84306511512169,113.42379005209914
1978-08-01,79.4999885559082,71.18353090788189,72.93136051722935,80.78364739051231,137.53154717602774
1978-09-01,89.78926340738933,71.00013431749846,76.48931775774275,68.30467224121094,129.19765583519796
1978-10-01,99.29183959960938,60.1431127180133,80.73474884033203,57.02719615055965,126.41721929161294
1978-11-01,154.69736735026044,44.89804150765403,69.83069283621653,38.17636049710787,131.44654579532957
1978-12-01,151.16588592529297,41.262418345401166,33.1460816519601,26.75175300011268,98.35602843645707
1979-01-01,150.34043629964194,38.790287469562735,38.1507682800293,25.293473463792065,60.25139151267635
1979-02-01,161.08043670654297,47.22960873654014,30.384292602539066,24.955983528724083,63.18003830400485
1979-03-01,190.5363972981771,48.2840144843386,39.31409018380302,26.189032334547775,99.81336130679232
1979-04-01,184.90884145100912,59.83422764560633,54.48882511683873,26.765591548039364,88.67483046448346
1979-05-01,164.19347127278647,67.83925608584757,59.7796140398298,38.14170837402344,119.3887543909758
1979-06-01,144.2440923055013,74.33708257842483,62.44881221226284,45.29099244337815,124.259700589967
1979-07-01,130.85973103841147,67.49351735700641,75.65113067626953,64.71732212946965,132.09464063922178
1979-08-01,125.68153381347656,71.625774785092,79.74115644182478,80.47225071833684,122.01088470162696
1979-09-01,108.41415405273438,65.11290366189522,71.41023363385882,66.27220447246845,110.52231649750644
1979-10-01,175.96598307291669,49.966111936067286,74.53177860804966,53.884594257061295,108.5334814867927
1979-11-01,171.58476511637372,42.837751120851756,69.61184910365513,43.8801383972168,95.58175466593029
1979-12-01,192.0650863647461,40.869118874533136,61.79452078683036,33.8380241394043,105.48461988134291
1980-01-01,148.68045806884766,38.443267554567576,43.86730739048549,25.71593871483436,102.7907214118439
1980-02-01,168.4286626180013,36.19960232784874,55.15790666852679,26.804588024432842,108.78663294523665
1980-03-01,221.21729532877606,46.933266154506754,44.01368277413505,19.05200298015888,101.89781559323801
1980-04-01,169.0124003092448,59.98007205494664,59.91397312709264,29.68679354741023,90.0901572218219
1980-05-01,175.02251942952475,68.83012704681933,74.6078600202288,45.56926580575796,88.35395516701115
1980-06-01,162.21908569335938,68.34209509063186,77.5533676147461,43.37288196270282,121.54568051828922
1980-07-01,145.14015197753906,72.72560052704394,81.59932272774833,57.52812018761268,115.01311144782501
1980-08-01,178.7371317545573,67.66302376462703,77.40911756243025,66.00403418907752,128.55125353174301
1980-09-01,129.16208902994794,67.17279835751182,92.99193246023997,65.3164819570688,113.90930472068416
1980-10-01,148.11745961507162,58.46199069106788,78.16487448556083,56.07974419227013,108.30638478103192
1980-11-01,134.5642852783203,46.733217072068605,56.16861615862165,39.46154814500075,89.52270063381751
1980-12-01,142.03158060709637,41.12050993400708,48.40242658342634,36.37394538292518,112.46810839014145
1981-01-01,127.98839569091797,33.90669320759021,55.11220114571708,31.397875272310696,122.46934835193227
1981-02-01,109.86859639485678,44.392099715115734,42.09093638828823,24.595355987548828,106.2677809335653
1981-03-01,167.054926554362,52.59046470909789,43.163795471191406,25.844512352576622,66.59857185141554
1981-04-01,207.9528299967448,62.894429658588614,46.57547542027065,28.865011655367336,96.71491604406856
1981-05-01,125.34809112548828,72.43366241455078,55.62820979527065,44.35055952805739,85.35726602795054
1981-06-01,124.29414113362631,74.41908183850741,66.36594499860492,49.85038317166842,132.58978093712074
1981-07-01,118.3489990234375,70.98041668272856,75.5769511631557,78.82108541635367,121.63667030704832
1981-08-01,94.99575932820639,66.94577367682207,79.832273210798,91.86355590820312,124.45464643459876
1981-09-01,102.02683766682944,65.35883451762953,72.27294376918248,59.41963489239032,122.21997455485815
1981-10-01,131.3037872314453,54.860267304537594,72.90306091308594,54.31495959942157,117.08728456960141
1981-11-01,139.46970621744794,54.49643218726443,63.49088396344867,41.09442930955153,109.38824403633191
1981-12-01,171.21902465820312,37.87695315846226,55.14236995152065,34.49429291945237,109.52790639932873
1982-01-01,95.8604621887207,36.49490381542005,38.16296986171178,30.944610008826622,107.14592424411218
1982-02-01,126.1364237467448,46.06916653482538,41.76401138305664,35.05619929387019,118.32357610313638
1982-03-01,160.62410990397137,51.306519592017466,45.52116666521345,26.182270783644455,96.66656938571374
1982-04-01,171.28372192382812,63.565501832125484,43.794626508440295,47.62050481942983,88.07846365623104
1982-05-01,145.01328786214194,63.77075764170865,71.60495213099888,43.822504190298226,93.96262307768886
1982-06-01,164.9431355794271,73.85166402448688,80.093503679548,46.705668522761414,130.99745963383646
1982-07-01,201.4650599161784,71.72427763018692,91.4404514857701,61.9983144906851,118.5683426347751
1982-08-01,209.37353769938153,70.96157408597178,89.35272761753627,71.0563454261193,120.50825322715981
1982-09-01,172.96579996744794,66.04749612640917,78.08817727225168,65.14323894794171,84.59067483550136
1982-10-01,180.58088938395184,53.997856273985754,69.2074966430664,50.34114690927358,69.38240643843864
1982-11-01,176.83799743652344,54.02520330328691,50.870241437639514,33.420627300555886,63.622657998094276
1982-12-01,133.7338638305664,43.102027658830615,33.52885110037668,26.47619760953463,79.77652688628261
1983-01-01,104.52899297078451,43.882478747451515,16.286566598074778,16.125756410452034,73.75840677798372
1983-02-01,90.33959070841472,48.91117748461272,15.456574303763254,16.47827441875751,50.9883251005006
1983-03-01,63.377017974853516,50.955917124162646,14.45995194571359,19.40291221325214,60.13249332465014
1983-04-01,64.31566874186198,54.23090750711007,23.497061048235214,28.4617856832651,53.15194361418196
1983-05-01,169.52161153157553,67.1217633966814,39.76115090506418,35.54499626159668,94.63897631006333
1983-06-01,158.1957244873047,70.62193385341712,52.99135480608259,48.34501559917743,108.13997879769038
1983-07-01,159.84422047932944,68.11941381086383,81.04610988071987,57.72307762732872,132.59432894512287
1983-08-01,123.28080495198569,70.13626935189231,77.0596694946289,80.40435497577373,123.82587692112598
1983-09-01,128.1910578409831,65.84329939725107,72.39197867257255,54.82190645658053,113.3224894699541
1983-10-01,124.84031677246094,66.05015135647959,75.80381120954242,57.559521014873795,119.89001672244765
1983-11-01,141.46888732910156,48.127770005610955,64.40718514578684,50.060907510610726,121.16838103359186
1983-12-01,107.69541422526042,37.88034413990222,42.64061519077846,34.5111083984375,107.84868407017976
1984-01-01,78.58988444010417,38.5337980169999,36.57543454851423,25.20800737234262,94.61462891217575
1984-02-01,69.26331837972006,41.198451895462846,28.52007729666574,16.842949573810284,99.22029069326456
1984-03-01,37.404638926188156,51.12046024255586,16.18095670427595,28.61886244553786,90.36827828120259
1984-04-01,85.61792373657227,64.38301153350295,26.744035993303573,42.035535665658806,95.51956398973186
1984-05-01,99.95279947916667,71.3091582582708,38.64598682948522,53.82284164428711,115.33311269815685
1984-06-01,120.65971374511719,72.64529445715118,69.50493948800224,64.59722959078275,128.88324330153975
1984-07-01,109.14297739664714,66.83167909321033,55.75024196079799,73.42845036433293,114.6545928658791
1984-08-01,109.57050323486328,70.12353863632471,78.17749568394252,81.05159172644981,146.64481450053094
1984-09-01,94.99497095743816,65.36600547924377,60.1931871686663,61.65140005258413,119.43718623189092
1984-10-01,127.44982401529948,53.54412647715787,80.86322784423828,62.77814131516676,135.64964220361801
1984-11-01,135.82196553548178,44.95411337467662,64.1270991734096,46.139064201941856,97.20689347646768
1984-12-01,134.3000920613607,40.02333774901273,39.73247800554548,33.12746634850135,104.56764813765739
1985-01-01,126.34658813476562,41.732240978040196,51.13737923758371,39.21523754413311,97.73572903234981
1985-02-01,126.68389638264975,50.819767567149384,33.65127835954939,32.14720285855807,103.67239794684845
1985-03-01,148.0248006184896,52.237857015509356,34.62111881801061,24.735394991361176,80.12984192487106
1985-04-01,117.41120656331381,62.54692914193137,51.537976946149556,54.47363780095027,97.74058814187651
1985-05-01,94.33373133341472,65.84411754942778,65.23950849260603,47.97758982731746,109.45519012154884
1985-06-01,128.52762858072919,80.24181064806487,70.73267800467356,57.220051105205826,138.70477028263426
1985-07-01,118.72810363769531,64.18858076396742,76.46479470389231,69.06249706561749,129.619509502522
1985-08-01,98.66103490193686,72.78805113675303,77.55986894880023,80.07840376633864,129.4880987371056
1985-09-01,97.72514979044597,70.64571045992668,80.4102761404855,59.28495847261869,131.02861422936894
1985-10-01,114.64368184407553,59.03799157393607,69.65535300118583,51.37043292705829,125.05786488357099
1985-11-01,139.0925470987956,55.22445544861911,54.70751626150949,42.62097432063176,112.0592321006997
1985-12-01,162.6519012451172,42.007241332740115,57.638745989118306,30.64821830162635,118.22623095466095
1986-01-01,142.19322204589844,37.13949395899187,56.328659057617195,27.62634570782001,121.88159609303891
1986-02-01,108.48907470703125,42.02564808360318,49.218210492815295,35.45086493858924,106.47543009045054
1986-03-01,112.8701655069987,44.25644916400575,51.50308881487165,30.22635533259465,102.33867978586734
1986-04-01,148.73780568440756,60.1061971564042,50.8051518031529,32.17411261338454,98.74408314528974
1986-05-01,149.2013168334961,73.15186283044649,73.7504141671317,50.39253528301532,97.08286766867036
1986-06-01,151.44566853841147,70.82208164951258,81.08324323381697,57.78954725999098,127.38943007385846
1986-07-01,149.00114695231122,70.60292561848959,81.54192243303572,66.97068434495192,128.875117626005
1986-08-01,145.43013254801434,60.83653098658512,86.64087568010603,87.83149719238281,114.70214695606417
1986-09-01,176.25157674153647,63.084299522533755,86.07629503522601,54.14186330942007,118.1875210363888
1986-10-01,175.71072896321616,61.250924227530504,71.23529161725726,40.276542076697716,102.39448917722238
1986-11-01,211.24303181966147,50.10857080158435,63.75057220458985,32.61720363910381,115.42438766331348
1986-12-01,220.88101704915366,42.45994467484324,60.27931758335659,31.363365466778095,73.25549449735475
1987-01-01,168.94387563069662,39.970991904275465,30.372159140450616,17.51784874842717,90.23474535895782
1987-02-01,185.3903325398763,40.1758026658443,40.83988734654018,14.712822987483097,109.60147450271161
1987-03-01,196.94129943847656,56.238226304974475,40.05678721836635,25.116053361159103,64.85757179630613
1987-04-01,205.3748957316081,58.1603393220065,49.05255453927177,24.6170843564547,80.00648831858219
1987-05-01,196.29927317301434,61.57597993549548,46.25543866838728,39.919847341684196,101.88674556398854
1987-06-01,194.02156829833984,73.86433618110523,74.09351348876953,55.18626139714168,113.303890043092
1987-07-01,217.2679901123047,71.30452373571563,80.95840999058315,53.114216144268326,108.55331050539479
1987-08-01,178.20040384928387,66.92466401217277,80.5681392124721,64.12557455209586,117.9404656863907
1987-09-01,164.48233286539715,60.44104559379712,78.95898001534599,73.57849414532001,101.0768112627048
1987-10-01,167.81926472981772,52.68637422929731,75.9848403930664,46.48035196157602,100.07323478032085
1987-11-01,158.04360707600912,54.997531154699494,68.80290985107422,43.82738260122446,115.69188312419409
1987-12-01,172.60000864664715,40.56333073398523,38.04215294974191,23.267663075373722,98.98354984024196
1988-01-01,184.9025090535482,41.89954640572532,31.937866210937504,22.07581006563627,69.59950345233806
1988-02-01,175.15969594319662,46.907780463235426,42.994463784354075,29.47239802433894,106.31432764738508
1988-03-01,125.02067565917969,50.94084656029417,32.62959616524833,27.257402126605694,91.45723361413455
1988-04-01,151.85951232910156,61.54768257810359,36.79216112409319,31.87664031982422,90.369196771418
1988-05-01,144.075927734375,73.86301776819063,55.6597409929548,46.98435416588416,98.3163666956633
1988-06-01,121.86161041259766,68.2329395361114,70.61108725411552,61.61154233492338,125.19387550724363
1988-07-01,120.24428049723308,64.63186197113573,76.09754834856307,81.19027064396785,117.02846045632964
1988-08-01,70.82960764567058,69.52744032207289,58.96002088274275,69.54905289870042,101.24469868187765
1988-09-01,87.02074686686198,66.24925847639118,77.184568132673,71.63862961989183,104.75521272825964
1988-10-01,127.267697652181,64.72794382195724,79.44887978690012,60.18383612999549,128.0632648653197
1988-11-01,93.63367716471355,54.83185115613436,46.67479923793248,46.038840367243836,110.11982890008723
1988-12-01,88.16080729166667,37.76208894294605,46.92889077322824,38.29446792602539,123.63925304227662
1989-01-01,102.64039357503256,39.893066673948056,37.88933345249721,33.069876157320465,107.17224565524499
1989-02-01,71.90006891886394,38.386947857706176,32.3697144644601,30.05373881413386,111.51637475467422
1989-03-01,114.66934204101562,52.940002240632715,36.392364501953125,42.5196911738469,114.85677182095722
1989-04-01,158.2927958170573,56.20872346978439,63.47649165562221,45.60653979961688,109.78121340853497
1989-05-01,163.35817972819012,68.42721972549171,64.79641505650112,36.32434111375075,116.17419789138349
1989-06-01,119.20066833496094,69.35490390710665,70.58717455182757,57.97674619234525,120.16679708240102
1989-07-01,98.90813191731772,70.37808435005054,82.01138632638114,77.6331534752479,128.0100702082069
1989-08-01,96.84144973754883,63.86820307949134,80.84903717041016,88.71543884277344,128.48133346409475
