,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1977-09-01,-2.4971070289611816,0.9860832691192627,-11.152033805847168,-2.1254186630249023,-4.777857780456543
1977-10-01,4.259158611297607,0.8591822385787964,-2.698206663131714,-0.2912482023239136,-0.8910808563232422
1977-11-01,7.3665008544921875,1.8487327098846436,-2.0054521560668945,-2.9748926162719727,1.5588713884353638
1977-12-01,3.8805363178253174,5.091296195983887,2.3188908100128174,-1.7717599868774414,9.370564460754395
1978-01-01,6.040488243103027,-0.6657387018203735,5.153805732727051,4.27468204498291,8.417378425598145
1978-02-01,10.017477035522461,5.528247356414795,5.50789737701416,5.477081298828125,3.7275547981262207
1978-03-01,-2.1762967109680176,3.090888023376465,2.4931766986846924,-0.8599367141723633,3.554288148880005
1978-04-01,1.8134839534759521,4.143278121948242,1.2465883493423462,-2.9187841415405273,0.9942472577095032
1978-05-01,-4.277588844299316,4.008386611938477,-1.331477403640747,-4.843321323394775,-4.086879730224609
1978-06-01,-6.740530967712402,2.894364356994629,-3.9136128425598145,-5.786402702331543,-5.247997283935547
1978-07-01,-0.8762167692184448,-1.4000861644744873,-4.430505275726318,-4.010130882263184,-5.492198467254639
1978-08-01,-5.102640151977539,0.8657510876655579,-10.502971649169922,-2.826918125152588,-4.953211784362793
1978-09-01,-1.5675382614135742,0.19245374202728271,-5.325909614562988,-2.1385037899017334,-5.422427177429199
1978-10-01,-1.2215869426727295,-0.8378422260284424,-4.618308067321777,-1.6553343534469604,0.30176275968551636
1978-11-01,6.293992519378662,-0.8378422260284424,-0.44072479009628296,-3.9903619289398193,7.251028060913086
1978-12-01,1.6524271965026855,2.2460689544677734,2.457709550857544,-4.268286228179932,4.649123191833496
1979-01-01,8.796340942382812,4.330872535705566,5.453746318817139,3.1306614875793457,6.8190412521362305
1979-02-01,5.443335056304932,0.4840998649597168,4.864051342010498,-0.6120034456253052,2.1899757385253906
1979-03-01,6.526053428649902,1.12361741065979,3.1938695907592773,-0.613490641117096,3.851977825164795
1979-04-01,-0.1650848388671875,4.1048102378845215,0.9652252793312073,-2.320110321044922,0.7086746096611023
1979-05-01,-2.378113031387329,1.2448283433914185,-1.966888189315796,-7.407249450683594,-2.179564952850342
1979-06-01,-9.274492263793945,0.9399420022964478,-3.7679481506347656,2.3141613006591797,-2.699359178543091
1979-07-01,-5.888766765594482,1.0626401901245117,-8.000661849975586,-4.846948146820068,-2.388523578643799
1979-08-01,-6.081365585327148,-0.3755306601524353,-8.524173736572266,-3.1209943294525146,-3.998471975326538
1979-09-01,0.16062307357788086,-1.4158620834350586,-3.322516918182373,-3.5262699127197266,-5.426231861114502
1979-10-01,6.950663089752197,2.7395148277282715,-4.793406963348389,-5.553391933441162,3.0325028896331787
1979-11-01,1.5363292694091797,1.5772286653518677,-1.0856926441192627,-2.4197559356689453,3.3701086044311523
1979-12-01,9.246976852416992,-0.6566209197044373,2.041250705718994,-0.7979096174240112,9.391983985900879
1980-01-01,8.463174819946289,-0.5180848240852356,5.411257743835449,-1.816328525543213,7.194573879241943
1980-02-01,13.004670143127441,0.03907531499862671,6.100465774536133,4.966607093811035,8.493492126464844
1980-03-01,5.9697651863098145,3.7060916423797607,5.264388561248779,2.4792613983154297,4.495682716369629
1980-04-01,-2.5681915283203125,8.935446739196777,1.728072166442871,-4.212049961090088,-0.4756409227848053
1980-05-01,-2.112088203430176,4.382498741149902,-0.9115328788757324,-5.684784889221191,-2.381572961807251
1980-06-01,-4.607519149780273,2.242114543914795,-5.655141830444336,-4.49500846862793,-3.701375961303711
1980-07-01,-4.749671936035156,2.823528289794922,-7.330663681030273,-0.8879528045654297,-4.495682239532471
1980-08-01,-2.322960376739502,1.7233562469482422,-5.594507694244385,-3.3065803050994873,-3.4089841842651367
1980-09-01,1.6283626556396484,-1.6276891231536865,-7.424983978271484,-3.5174522399902344,-3.173185110092163
1980-10-01,-0.5261693000793457,-0.16573327779769897,-3.3079276084899902,-2.9185218811035156,0.08017173409461975
1980-11-01,3.5821285247802734,1.4147958755493164,-1.810938835144043,-3.0680861473083496,2.511599540710449
1980-12-01,8.74209213256836,0.9263545274734497,0.8104760050773621,-2.9313228130340576,7.043663024902344
1981-01-01,13.023345947265625,-2.3934378623962402,5.067296504974365,1.6268620491027832,11.396484375
1981-02-01,9.306718826293945,2.7182464599609375,5.568953037261963,4.641028881072998,8.679648399353027
1981-03-01,2.504761219024658,4.381042003631592,0.7841911315917969,4.932018280029297,3.043055534362793
1981-04-01,-3.8166778087615967,3.4214117527008057,1.4119665622711182,-1.590928316116333,0.7503714561462402
1981-05-01,-0.8638076782226562,-0.4185171127319336,-0.6165022850036621,-7.014034748077393,-2.951460838317871
1981-06-01,-6.601154327392578,0.5108163356781006,-7.563602447509766,-6.952736854553223,-4.083006858825684
1981-07-01,-5.5210418701171875,-1.7875044345855713,-6.713886260986328,-0.5904331207275391,-4.326084613800049
1981-08-01,-7.355048656463623,-8.18996810913086,-9.684370040893555,-3.9399781227111816,-5.6478657722473145
1981-09-01,-6.7935028076171875,1.6212248802185059,-4.0879387855529785,-5.385059356689453,-2.987393856048584
1981-10-01,-0.908195972442627,0.7313480377197266,-4.67273473739624,-0.0007042884826660156,-1.9544885158538818
1981-11-01,-4.028049945831299,-2.7372703552246094,0.27548837661743164,-2.0453786849975586,2.2701377868652344
1981-12-01,6.0367913246154785,2.4406445026397705,2.8915719985961914,-3.454526424407959,6.235479831695557
1982-01-01,9.302928924560547,1.5887432098388672,4.257272720336914,-0.9227747917175293,11.433893203735352
1982-02-01,14.292699813842773,0.22088050842285156,6.309065818786621,5.602514743804932,11.089266777038574
1982-03-01,2.089050769805908,1.2254877090454102,4.958501815795898,-0.10977506637573242,5.730252742767334
1982-04-01,-1.2241572141647339,4.39499044418335,1.7337790727615356,-5.019709587097168,2.5168404579162598
1982-05-01,-2.657219409942627,2.5521016120910645,-0.8828566074371338,-5.120170593261719,-3.0391035079956055
1982-06-01,-4.804817199707031,2.215458393096924,-6.3789238929748535,-7.9776458740234375,-3.002511501312256
1982-07-01,-4.9791259765625,1.215508222579956,-7.654973983764648,-4.13153076171875,-2.5893585681915283
1982-08-01,-3.7789201736450195,0.21622347831726074,-6.873908996582031,-1.8635132312774658,-5.046321868896484
1982-09-01,-1.9386924505233765,-0.3745654821395874,-3.9432499408721924,-2.077075481414795,-5.521347999572754
1982-10-01,7.110091209411621,0.8416080474853516,-0.4770221710205078,-4.6670989990234375,-1.9406882524490356
1982-11-01,4.112236976623535,6.491359710693359,-0.42978572845458984,-1.3013322353363037,-2.9446299076080322
1982-12-01,0.6193971633911133,4.279227256774902,-1.66192626953125,-10.994794845581055,5.259218692779541
1983-01-01,6.0228166580200195,6.179088592529297,2.84775972366333,2.3568127155303955,6.096593856811523
1983-02-01,7.4795613288879395,5.890020370483398,4.655275821685791,4.428581714630127,2.725023031234741
1983-03-01,7.788079261779785,3.151583194732666,3.63716459274292,0.3105306625366211,6.918862342834473
1983-04-01,-3.4855880737304688,3.9557437896728516,2.9081218242645264,-7.851795673370361,4.725698471069336
1983-05-01,-4.5794878005981445,5.976539611816406,1.476193904876709,-7.421881675720215,-2.072439193725586
1983-06-01,-7.0550127029418945,4.39370584487915,-2.020125389099121,-7.777348518371582,-2.816237211227417
1983-07-01,-8.425907135009766,5.812891006469727,-7.158969879150391,-2.7008779048919678,-3.80886173248291
1983-08-01,0.3065063953399658,4.641861915588379,-5.871240615844727,-9.085199356079102,-5.894044399261475
1983-09-01,-3.1985321044921875,2.786726951599121,-4.348769187927246,-2.5969207286834717,-4.995987892150879
1983-10-01,-5.483580589294434,4.08585786819458,-2.940986156463623,-0.5694178342819214,-2.576129198074341
1983-11-01,2.920194149017334,-0.8705586194992065,-1.259560227394104,-6.052328109741211,5.0804948806762695
1983-12-01,9.333353996276855,-0.505702018737793,0.7786738276481628,-2.8491015434265137,6.995321273803711
1984-01-01,4.045259475708008,-2.7903597354888916,2.7950029373168945,-3.3448500633239746,8.685466766357422
1984-02-01,-1.5129098892211914,-0.7415313720703125,3.5100033283233643,-2.9449007511138916,7.492251873016357
1984-03-01,7.010721206665039,-1.0678582191467285,3.933166980743408,0.07163286209106445,7.786742210388184
1984-04-01,-5.692811489105225,3.2911252975463867,0.7972456216812134,-3.257962226867676,0.24275517463684082
1984-05-01,-2.8600027561187744,2.6026554107666016,-0.2606635093688965,-5.030872344970703,-1.9281139373779297
1984-06-01,-7.561894416809082,4.274748802185059,-5.698118209838867,-3.361431837081909,-3.46158504486084
1984-07-01,-3.754085063934326,-1.5308178663253784,-2.7227067947387695,-1.0333683490753174,-4.078422546386719
1984-08-01,-4.103626728057861,0.8582661151885986,-11.35710334777832,-5.560821533203125,-3.4688806533813477
1984-09-01,-1.5911750793457031,-1.8505120277404785,-4.599086284637451,2.3572473526000977,-2.274338722229004
1984-10-01,1.5626543760299683,-2.2464816570281982,-5.641740322113037,-1.2973480224609375,-0.2646430730819702
1984-11-01,1.0015313625335693,0.5750516057014465,-0.15785729885101318,-2.8971457481384277,0.19367367029190063
1984-12-01,3.1465342044830322,-3.864187240600586,2.642451524734497,-1.8292874097824097,7.045210838317871
1985-01-01,17.446378707885742,-0.08488589525222778,5.299683570861816,3.896059036254883,7.656435966491699
1985-02-01,0.3816523551940918,0.01938343048095703,4.0644941329956055,-2.054637908935547,3.6875205039978027
1985-03-01,2.8486881256103516,2.954294443130493,3.8098368644714355,2.1014256477355957,3.624691963195801
1985-04-01,0.32818031311035156,-3.663458824157715,-1.6094889640808105,-5.254232406616211,2.3714561462402344
1985-05-01,-6.711996555328369,-3.386744499206543,-0.5875169038772583,-2.2351040840148926,-4.000997066497803
1985-06-01,-4.268353462219238,3.394096851348877,-6.699965476989746,-5.3498125076293945,-4.910679340362549
1985-07-01,-5.297677993774414,0.09491181373596191,-4.121975898742676,-1.1663447618484497,-2.079368829727173
1985-08-01,-4.133338451385498,1.6596182584762573,-7.1892290115356445,-5.756864070892334,-4.525016784667969
1985-09-01,-2.918200969696045,1.3969398736953735,-5.891210556030273,-4.236939430236816,-2.588683605194092
1985-10-01,-1.7318048477172852,2.1435341835021973,-4.502959251403809,-0.7465943098068237,1.118220567703247
1985-11-01,1.5419812202453613,2.58333683013916,-0.4845845103263855,-3.420163631439209,3.854619026184082
1985-12-01,8.65768814086914,-1.3675308227539062,1.7652243375778198,-3.173527240753174,7.1551408767700195
1986-01-01,7.78342866897583,-1.1003464460372925,3.3859307765960693,-0.17431879043579102,8.164466857910156
1986-02-01,15.413922309875488,-1.736707091331482,6.571621417999268,4.541358947753906,6.439424514770508
1986-03-01,2.5033206939697266,-2.454718589782715,2.923240900039673,-1.0173993110656738,3.742344617843628
1986-04-01,-0.07711493968963623,5.3876800537109375,3.6153316497802734,-3.4442529678344727,1.806045651435852
1986-05-01,-4.065061092376709,1.8274304866790771,-1.3303953409194946,-3.3749141693115234,-3.6581013202667236
1986-06-01,-5.969606399536133,0.9169553518295288,-4.783720970153809,-4.709845542907715,-3.5187759399414062
1986-07-01,-1.7879011631011963,1.2642967700958252,-5.790751934051514,-1.5811810493469238,-4.5277509689331055
1986-08-01,-0.8016068935394287,-6.585229873657227,-9.181866645812988,-1.7153222560882568,-3.838252305984497
1986-09-01,0.011664390563964844,-1.7114341259002686,-4.460355758666992,-3.8149232864379883,-4.497293472290039
1986-10-01,0.17172670364379883,0.6933867931365967,-2.1430187225341797,-4.858243942260742,-0.2021838128566742
1986-11-01,-0.5300846099853516,2.5052647590637207,-1.3018825054168701,-2.7754909992218018,6.5042266845703125
1986-12-01,7.935714244842529,0.7763339281082153,3.192819118499756,5.145318984985352,2.6212611198425293
1987-01-01,6.4119367599487305,3.5804989337921143,7.985039710998535,-1.2642731666564941,6.890771865844727
1987-02-01,10.728876113891602,6.229310989379883,7.665816307067871,4.431266784667969,8.266402244567871
