,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1970-05-01,4.891663970369281,6.376417477925618,3.6115778817070856,2.6191759831977612,5.213932075885811
1970-06-01,4.2670221039743135,6.370587059945771,3.434830482559975,2.1612570502541284,5.1625039842393665
1970-07-01,3.756479783491655,5.661578611894087,3.0788084473272765,1.964661858298562,4.494577465635357
1970-08-01,3.8647042982506026,5.81485213655414,3.1175025785812225,2.140236840103612,4.665793794574159
1970-09-01,4.657681060559821,7.283290949734774,3.8177049521243935,2.3793768882751465,6.010574764675565
1970-10-01,5.3023464751966065,9.26949472138376,4.587481238625267,3.0081971486409507,7.781705471000286
1970-11-01,5.980900020310373,10.67099498979973,5.180087715688378,3.333336078759396,8.66904595885614
1970-12-01,6.528477235273881,9.466328765406752,5.004505196002999,2.9749371066237944,7.668680133241596
1971-01-01,8.483530535842434,12.220355236169063,6.517501792522392,3.3520637858997695,10.244430195201527
1971-02-01,6.698216633363203,10.983818227594549,5.9088196417297985,2.9320884473396074,8.85816631895123
1971-03-01,7.1344332261518995,7.984948880744702,4.991295361759687,3.768138885498047,5.575239778769137
1971-04-01,7.060972488287723,6.1418468301946465,4.312664571434561,4.029035712733413,3.880650346929377
1971-05-01,5.25652061809193,5.491076093731504,3.7343689889618843,2.801046877196341,3.439640998840332
1971-06-01,4.6327188159480235,5.090836683909098,3.3877221020785244,2.4838665759924687,3.1607456881590563
1971-07-01,3.9483287117697974,4.279567256118312,2.8751732123018514,2.1742547642100942,2.7698557786267215
1971-08-01,3.9996228434822774,4.177429820552017,2.9032360423694956,2.1562502600929956,2.7503321869204744
1971-09-01,4.697677944645737,4.947496182990796,3.430746059225063,2.439805016373143,3.2073225637879035
1971-10-01,5.464589957034949,5.658957813725327,3.878007513104063,2.9231856086037378,3.7195615094117445
1971-11-01,6.260406609737512,5.980424447493119,4.0212229044750485,3.3123230211662524,4.062115062366832
1971-12-01,6.959772471225623,6.96608153256503,4.802785256896356,2.7271019328724257,4.564055529507724
1972-01-01,7.854735851287842,7.8284234711618135,5.633189943101671,2.7636323553143125,5.165059157092162
1972-02-01,7.702135678493615,8.995212930621522,6.146209890192205,2.389531352303245,6.033836229883059
1972-03-01,7.365074302210952,8.266730742021041,5.655272320063427,3.127305146419641,5.512011653245097
1972-04-01,5.9088629303556495,7.331390091867157,4.548088709513347,2.992076295794863,5.218161958636659
1972-05-01,4.917529857519901,6.264006730281945,3.693146416635224,2.6211558688770644,4.862815201884568
1972-06-01,4.498343395464348,6.18421814658425,3.4098206144390684,2.438182252826113,4.952557881673177
1972-07-01,4.469584696220629,6.597534092989835,3.559442963263001,2.543153473825166,5.123452947597311
1972-08-01,5.119319756825765,7.855063496213971,4.230896631876628,2.733917236328125,6.258263250794074
1972-09-01,4.631697409080736,7.378708955013391,3.920015903434368,2.288865898594712,5.889411406083541
1972-10-01,6.041712833173347,9.930797779198848,5.064438328598485,3.2321029720884384,8.102120293511284
1972-11-01,7.424319512916333,11.61510944366455,6.089402690078273,3.3722043759895097,9.07327960235904
1972-12-01,8.50278464230624,11.877494869810162,6.565556863341668,3.3083755319768735,9.194349038480508
1973-01-01,9.325004346442945,12.89529800415039,7.714521523677941,2.937785495411266,9.127247935593731
1973-02-01,12.643626603213223,14.905897776285807,9.978960981272689,3.8773555466623018,9.875600024907277
1973-03-01,9.64513330748587,8.778102470166756,6.62826287626016,4.058141563877915,5.34994915278271
1973-04-01,8.546514583356453,6.564382350806033,5.347306800611092,4.355862790888006,4.020622763970886
1973-05-01,5.6133058938113125,6.083953741824988,4.0973576632413,3.1046757553562974,3.820731423117898
1973-06-01,4.409114700375181,4.852719017953583,3.170528556361343,2.3005786809054287,3.1737168629964194
1973-07-01,3.9136973294344815,4.492900949535947,2.9258805091934974,2.2230816609931714,2.932362845449737
1973-08-01,4.171973466873169,5.011272430419922,3.1946955305157285,2.390399773915609,3.3188831926596287
1973-09-01,4.9693364085573135,5.949845097281716,3.8169591113774466,2.445584427226674,3.9559193331785876
1973-10-01,4.740910457842277,5.9204921577916,3.666653777613784,2.75422038453998,4.057706486095082
1973-11-01,6.612757841746012,7.419476364598129,4.728404921714706,2.9609178774284595,5.072978530267273
1973-12-01,6.893541234912294,7.540376258618903,4.883952574296432,2.9020165674614185,5.296849241160383
1974-01-01,5.824196158033429,7.278097037113073,4.615311670784998,2.0696697090611313,5.432145764129331
1974-02-01,5.579219984285759,7.252860791755444,4.5371012254194785,2.153660673083681,5.425203207767371
1974-03-01,7.017055424776944,9.000955205975156,5.749825275305546,2.32605876344623,6.691014646279691
1974-04-01,6.103094960703994,8.141578327525746,4.820714815698489,3.0792649586995444,5.912036125106041
1974-05-01,5.360118006214951,6.688511010372277,3.939599220198814,2.8814645247025923,5.005770981913865
1974-06-01,4.066004897608901,5.491295727816495,3.0908225762723673,2.3686237768693403,4.259986588449189
1974-07-01,3.8473448970101094,5.674435875632546,3.1190585608434196,2.129399631962632,4.405000474717882
1974-08-01,4.348075570482196,6.5919261990171485,3.6032077037926875,2.392469969662753,5.101858485828746
1974-09-01,4.8623740673065186,7.408917311466101,4.0548974817449395,2.604459488030636,6.007958421803484
1974-10-01,5.9770385424296055,8.663798101020582,4.6897936348963265,3.3741514610521723,7.331418991088867
1974-11-01,7.595760172063653,9.419801740935354,5.225664196592389,4.274151252977776,7.803697778721048
1974-12-01,7.9956932501359415,10.284644184690533,5.730113597831341,3.384112878279253,8.285193973117405
1975-01-01,7.28299653891361,9.148703921924938,5.265701178348426,3.33521048227946,7.365159795741842
1975-02-01,5.63765186252016,8.575742172472404,4.6426604492495755,2.740862730777625,6.957804554640645
1975-03-01,5.625279202605738,8.15997484958533,4.401546536069928,2.723254796230432,6.667411688602332
1975-04-01,5.0379798267826885,6.735373265815503,3.759268799213448,3.235042022936272,5.42121318855671
1975-05-01,4.700213851350727,5.241102883310028,3.1728643359559956,2.8267894369183164,3.6041958163482977
1975-06-01,4.150020173101714,4.705358635295521,3.0402250964232165,2.4679235256079473,2.961281333306823
1975-07-01,4.331064946723707,4.319155938697584,3.07299585053415,2.4888032855409565,2.6225641520336422
1975-08-01,4.802994655840324,4.973467191060384,3.4733887874718867,2.60724790168531,3.0817947002372357
1975-09-01,5.250860524900031,5.747319712783351,3.895252401178533,2.7706680875835996,3.6338878400398023
1975-10-01,5.345736489151463,5.105121207959724,3.695191999878546,2.7526136600609985,3.257355063852638
1975-11-01,7.098452611403031,6.256106405547171,4.674148077916618,3.0119511575409863,3.8533966950695926
1975-12-01,7.5109124183654785,6.4067544359149355,4.992005319306345,2.6879273038921934,4.09693717956543
1976-01-01,8.428783850236373,6.862604256832238,5.473458646523832,2.753397117961537,4.540847527860391
1976-02-01,7.760866483052571,6.935857281540379,5.3537599968187735,2.6776678634412363,4.447920635493115
1976-03-01,7.26923942565918,6.831835255478367,5.092337637236624,2.7479419563755845,4.7882031912755485
1976-04-01,7.8156312306722,7.324627673987186,5.387959817443231,3.523576909845526,5.032779712869663
1976-05-01,6.028640992713696,6.040739651882287,4.1002201311516036,3.1706198779019443,4.2049393509373525
1976-06-01,4.145656390623612,4.46667598955559,2.9547763593269116,2.3806295250401353,3.1521476880468504
1976-07-01,3.884060455091072,4.39701188694347,2.8880155447757607,2.1729897730278247,3.078870580653952
1976-08-01,4.097794222109245,4.4993790713223545,2.9639521030464557,2.337827610247063,3.1699722463434394
1976-09-01,4.671331246693929,5.552452260797674,3.549833972044665,2.6003476345177856,3.9511422918300436
1976-10-01,5.431046991637259,6.837037115386038,4.1944272590406015,2.8814711715235855,5.122744435011739
1976-11-01,8.96766980489095,10.58603489037716,6.306531694200304,4.232442740238074,8.328858770505347
1976-12-01,10.22181005188913,12.630042162808504,7.647894368027196,3.417396617658211,9.254623181892164
1977-01-01,9.093343127857555,15.488472851839932,8.655984473950936,3.0132142702738447,10.954863615710327
1977-02-01,7.9092668764518965,11.200844157825816,6.523441545891039,2.9991153514746465,8.237425486246744
1977-03-01,6.7299055330681075,8.001159899162523,4.880268886835888,3.005179925398393,6.457943868155431
1977-04-01,5.691566250540993,7.380276737791119,4.266000998140585,3.1951934641057798,5.9513848237317015
1977-05-01,4.430447383360429,6.532160441080729,3.5318779222892993,2.3263025283813477,5.196698025019482
1977-06-01,4.011748234430948,5.673109762596361,3.1228865035856614,2.2038886041352246,4.361583728982945
1977-07-01,3.966382055571585,5.627204432631983,3.1437382553562974,2.3724714914957685,4.23322157426314
1977-08-01,4.233257156429868,5.35133679707845,3.1140638120246655,2.5069066249963012,4.036184994861333
1977-09-01,4.686966809359464,6.393936186125784,3.6088668938839072,2.9837634346701885,4.929399008702751
1977-10-01,6.572224515857118,8.369240616307113,4.828545059820619,3.9058146332249497,6.112337112426758
1977-11-01,9.267764741724188,9.89523222952178,6.293501035131589,4.608713352318966,6.665823676369407
1977-12-01,9.75640361959284,9.595808115872469,7.335373849579782,3.295591600013502,5.556185558588818
1978-01-01,11.86994422565807,8.798959038474342,7.497639607901525,3.851869612029105,5.176748892273566
1978-02-01,10.437116117188424,8.30461834416245,6.676718682953806,3.5483610991275674,5.154450252802685
1978-03-01,8.212093873457475,7.288664037531072,5.8004273308648004,2.962236332170891,4.4612706309617165
1978-04-01,8.55247721527562,6.860542297363281,5.542542236019867,3.597006075309985,4.165953337544143
1978-05-01,6.369650725162391,6.272193879792185,4.522178630636196,3.157220609260328,3.7523546604195026
1978-06-01,4.829549789428711,4.742395155357592,3.267833680817575,2.8410130558591904,2.983386107165404
1978-07-01,4.197087613019076,4.526170456048214,3.037070023893106,2.4599593335931953,2.8849317569925326
1978-08-01,4.5366426308949785,5.0423665480180215,3.34117581145932,2.6479756470882534,3.2233209320993135
1978-09-01,5.217887957890828,5.845989964225075,3.8548763352211077,2.7328645099293105,3.7684284075342043
1978-10-01,6.365405790733568,7.313414775963985,4.795079761081272,3.3703676859537763,4.907135529951616
1978-11-01,7.4153224627176915,7.691111709132339,5.1440629092129795,3.4389111489960644,5.129721188786054
1978-12-01,6.887876626217004,7.875579053705389,5.309632330229788,2.2661547949819854,5.194274343625463
1979-01-01,7.938897248470422,10.187795667937307,6.735300776934383,2.0501421437118994,6.604874254477145
1979-02-01,7.936002268935694,11.619705864877412,7.155656332921501,2.490873336791992,7.896855383208304
1979-03-01,6.696021737474384,9.692548983024828,5.941721887299509,2.378016890901508,6.662822492194898
1979-04-01,5.335917436715328,6.479355783173532,4.063112085515803,2.5905687158757993,4.69430239513667
1979-05-01,4.339231324918342,5.638083905884714,3.4122430916988487,2.04368071122603,4.16906096718528
1979-06-01,3.496357708266287,5.248949022004099,2.8470256111838603,1.9142847350149446,4.152497859916302
1979-07-01,3.597319848609693,4.961373228015321,2.8209994537661776,1.9915452147975115,3.7757945783210523
1979-08-01,3.428576209328391,5.1434571092778985,2.81030216602364,1.9964913165930547,3.9443846904870234
1979-09-01,3.756624640840472,6.185611089070638,3.2465556655267274,1.9762294220201897,4.818454896560823
1979-10-01,5.562406236475164,9.120850852041533,4.706829244440252,3.2016751260468457,7.163333411168571
1979-11-01,6.044146689501676,10.063374403751258,5.089310443762577,3.282407702821674,7.663900201970881
1979-12-01,6.5392819317904385,9.253579919988459,5.143314419370709,3.1509337280735825,6.838444989136975
1980-01-01,6.159672412005338,9.75797176361084,5.2607073928370625,2.03676953460231,7.566276222768456
1980-02-01,7.314539316928747,12.231312376080137,6.592884449043659,2.1408335367838545,9.620875541609948
1980-03-01,8.839614102334687,11.259691642992424,6.9116823601000235,3.193504232348818,8.277677285550821
1980-04-01,6.898966341307669,7.773108193368622,4.904704142098475,3.1713659113103696,5.277861489189996
1980-05-01,4.989485849033702,4.966225768580581,3.465532052396524,2.583316672932018,2.8309039395264906
1980-06-01,3.844475023674242,4.278011394269538,2.9159362870033343,2.0673253319480205,2.5965300473299893
1980-07-01,3.227765271157929,3.2459190397551563,2.3404227362738714,1.731475049799139,1.9881001626602328
1980-08-01,3.3191186009031353,3.42113429849798,2.3787874164003315,1.723996942693537,2.184572605171589
1980-09-01,3.7497778733571367,3.743824091824618,2.6695460984201143,2.0830370440627592,2.3746885434545653
1980-10-01,5.234796892512928,5.285450183984005,3.6261664496527777,3.028037909305457,3.3829274803701073
1980-11-01,6.230074167251587,6.411967133030747,4.355395442307597,3.136734095486728,4.028851817352603
1980-12-01,6.130615147677335,7.100337924379291,4.853017402417732,2.046119299801913,4.424811372853289
1981-01-01,7.4273597110401495,7.962454449046741,5.617017456979463,2.1655371694853813,4.966133291071111
1981-02-01,11.896544875520648,10.29067834218343,8.123914159909644,3.303595745202267,6.254118139093572
1981-03-01,9.182397885756059,9.544722239176432,6.995426524769176,3.041059537367387,5.937145695541845
1981-04-01,6.103083942875718,7.720465371102997,5.085225538773971,2.4555807402639678,4.807023809413717
1981-05-01,5.049773779782382,6.000592130603212,3.846548302005036,2.271438295190985,4.083103122133197
1981-06-01,4.469565550486246,5.339797699090206,3.435098763668176,2.143525860526345,3.7044445673624673
1981-07-01,3.4548035173705127,4.500257246422045,2.7395248413085938,1.9681813500144265,3.2527728514237837
1981-08-01,3.8988709449768066,4.938088763843883,3.023806485262784,2.0961060668482925,3.4662788564508613
1981-09-01,4.4731848167650625,6.044201056162516,3.579641833449855,2.2918857950152773,4.341151979234484
1981-10-01,5.190907102642637,7.443216352751761,4.265262623025913,2.725447163437352,5.52807335901742
1981-11-01,6.737174409808534,9.77374351385868,5.228399507927172,3.3585359110976714,7.482889445141108
1981-12-01,7.789042501738577,10.380593213168057,5.73188608342951,3.236633358579694,7.940533185246015
1982-01-01,8.240356228568336,12.200222593365293,6.7346529527144,2.48661351926399,9.371653470126066
1982-02-01,6.716934298024032,11.462593801093824,6.133884372133197,2.5701137745019165,8.474988648385713
1982-03-01,5.73069615797563,8.910158908728397,4.9957790760078815,2.431999481085575,7.1128821132159
1982-04-01,4.838025028055364,7.711177883726178,4.071454809169577,2.455540498097738,6.036998768045445
1982-05-01,4.358449849215421,6.42946922417843,3.4850662404840644,2.3398399353027344,4.775303542011916
1982-06-01,3.385203173666289,4.832389499201919,2.6772036696925308,2.0346474647521973,3.557848207878344
1982-07-01,3.2170492591279922,3.9874293587424536,2.3880127704504766,1.7961567820924702,2.8348274905272204
1982-08-01,3.372889937776508,3.6256439758069585,2.4476111537278302,1.9897125706528174,2.2367058378277402
1982-09-01,3.835168751803311,3.5193259065801445,2.7619231830943716,2.1506555152661875,1.8934626771946146
1982-10-01,5.203380367972634,4.674511967283307,3.7069816782016947,2.8355547876069043,2.5416663198760063
1982-11-01,5.310629895239165,4.973517403458104,3.687130321155895,2.677214723644835,2.8819703092478743
1982-12-01,6.957282442035097,6.003268198533491,4.640218465015142,2.8142262227607495,3.575264083014594
1983-01-01,7.261304060618082,6.652634071581291,5.120638163402827,2.329366279370857,4.014940454502298
1983-02-01,7.382946303396514,7.359370318326083,5.510868689026496,2.366827690240109,4.5257616524744515
1983-03-01,7.988404143940318,7.043795152143998,5.571013749247849,2.923063798384233,4.273685782846778
1983-04-01,6.551916310281464,6.041860580444336,4.555189729941012,2.991790193499941,3.8559783588756216
1983-05-01,4.333770816976374,4.995235168572628,3.226685283159969,2.3997447707436304,3.345584146904223
1983-06-01,4.199238437594789,4.665994282924768,3.0693181837447967,2.117036111427076,3.0983428762416647
1983-07-01,3.876646901621963,4.599877921017733,2.9629228090999105,2.0906223672809023,3.148240994925451
1983-08-01,3.602995294513124,4.440740021792325,2.815815655872075,2.0523306817719433,3.054056263933278
1983-09-01,4.168242938590772,5.260708476557876,3.291873016742745,2.1584687810955625,3.681873071073282
1983-10-01,4.752914652679905,6.100575851671623,3.71199617482195,2.737479787884337,4.520303552800959
1983-11-01,6.440531485008471,8.64553451538086,4.938206046518653,2.9638786749406294,6.551185762039339
1983-12-01,6.585089004401004,9.85988848137133,5.257186022671786,2.6615750428402065,7.776950104068024
1984-01-01,5.780667066574097,10.918141133857496,5.497361674453273,2.1118214636137993,8.886202417238794
1984-02-01,6.856533252831661,11.570917476307262,6.363957337658815,2.1487956336050322,9.347124774046618
1984-03-01,8.850129445393879,13.407987536806049,7.509837006077622,3.090232719074596,10.497022879244101
1984-04-01,6.190822341225363,8.53631424181389,4.905946808631974,2.8147907690568403,7.203851564966067
1984-05-01,5.055697397752241,7.621308529015743,4.137440402098377,2.5697805664756084,6.084988333962181
1984-06-01,4.538039547024351,7.209404309590657,3.7516447028728446,2.5819353623823686,5.682077311506175
1984-07-01,4.3038277915029814,6.707332350990988,3.5571539040767783,2.400350570678711,5.136627621120876
1984-08-01,4.396365086237589,6.472531231966886,3.571335474650065,2.4342136672048857,4.894535469286369
1984-09-01,4.654550552368164,6.986826838869037,3.7942002518008455,2.5109583681279966,5.283689980555063
1984-10-01,5.6095271399526885,8.77849260965983,4.506198324338354,3.7157600576227363,6.8950845737649935
1984-11-01,7.7044913263031924,10.059957793264678,5.385590562916765,4.086721449187308,7.956161884346393
1984-12-01,8.697509043144457,10.627560904531768,6.14655234596946,3.5695739225907763,8.09313841540404
1985-01-01,10.559818238923043,12.65964652552749,7.606536691839045,4.30845780806108,9.25379955407345
1985-02-01,9.321607604171291,9.84662879597057,7.04580990955083,3.9369234894261216,6.098808905090949
1985-03-01,9.700933730963504,7.5253017020948,6.217795188980873,4.104292609474876,4.418205974077938
1985-04-01,7.42991440223925,6.022765058459657,4.675229872115935,4.3083884499289775,3.6384517496282403
1985-05-01,5.393712809591582,4.547581889412619,3.415120972527398,3.278551246180679,2.7256614030009567
1985-06-01,4.397251028003114,4.116357817794337,2.9476177812826756,2.5725663792003286,2.5666065890379626
1985-07-01,3.8048915790789053,3.7148652654705625,2.5834688032516326,2.2515784610401504,2.374474207560221
1985-08-01,3.9276495124354507,3.8943940942937676,2.7003281044237544,2.2914103305701055,2.5066717706545436
1985-09-01,4.117553161852287,4.3813636808684375,2.9423272970950967,2.2059574994173916,2.7791962479100083
1985-10-01,4.700768174547138,4.969925952680183,3.298691065624507,2.79396931330363,3.1628319711396187
1985-11-01,5.946960413094723,6.517859661217892,4.372274514400598,2.6452275478478637,4.083252434778696
1985-12-01,8.073095480600992,8.159526189168293,5.757555817112778,2.7921735879146694,5.128908639002328
1986-01-01,9.558823614409475,10.19150416056315,7.450113392839528,2.711220437830145,6.338724945530747
1986-02-01,8.465687795118852,9.043450066537568,6.521248576617,2.4680348598595825,5.732247323700876
1986-03-01,6.66707663825064,8.775943698305072,5.903874503241645,2.255358262495561,5.706836238051906
1986-04-01,5.859853462739424,7.114778142986875,4.657441437846482,2.616814844536059,4.704138726899118
1986-05-01,5.336101488633589,6.028867490363843,3.8964632785681523,2.977403727444736,4.06976564966067
1986-06-01,4.239443215456876,5.119831995530562,3.175250207534944,2.4575947270248877,3.607314042370729
1986-07-01,3.870070161241473,4.660532691261984,2.944217065368036,2.1442591782772182,3.292753961351183
1986-08-01,4.6125991777940225,5.802960468061042,3.6129399983569828,2.4368373552958174,3.9855641548079674
1986-09-01,4.4965738599950615,6.122731439995043,3.7159628338283963,2.3090775085218027,4.288881475275213
1986-10-01,4.919327750350489,7.134530761025168,4.172912270131738,2.3659938031976875,5.1535192162099515
1986-11-01,6.624655290083451,8.912824139450535,5.033239692148536,3.0035232052658545,6.714381593646425
1986-12-01,6.84587305242365,9.797612826029459,5.443104830655185,2.650114622983066,7.525366966170494
1987-01-01,8.049947926492402,11.287265112905791,6.386337858257872,3.0536733251629453,8.737225966020064
1987-02-01,9.546265457615707,12.220217964865943,7.587638527455956,3.5588661829630537,10.41290976784446
1987-03-01,7.568890036958637,10.327376018870961,6.27575305977253,2.7881136085047866,8.551810486148103
1987-04-01,5.435191320650505,7.648266445506702,4.223526848687066,2.607414361202356,6.413105762366093
1987-05-01,4.336019537665627,6.375483310583865,3.3805611157658126,2.3530137900150185,5.047214392459754
1987-06-01,4.0463691407983955,6.111055431943951,3.311377342301186,2.16774861017863,4.614072375827366
1987-07-01,3.667546221704194,4.793950644406405,2.8411742412682734,1.927830016974247,3.4116251300079656
1987-08-01,3.7089600707545425,4.280428452925248,2.885084922867592,1.8478423898870295,2.590382219565035
1987-09-01,4.426897836453986,4.329858765457615,3.3164761283180932,2.4656492291074814,2.3472258538910835
1987-10-01,5.985596685698538,5.349754203449596,4.1869322458903,3.2123454411824546,3.014020486311479
1987-11-01,8.784382271044182,6.842419595429392,5.505531002776792,3.814502773862897,3.996639781528049
1987-12-01,15.131990837328361,10.041966582789565,8.628448332198943,6.16125352454908,5.960957690922901
1988-01-01,11.552240993037367,8.078832337350557,6.8845146834248245,4.383429758476489,4.848431577586164
1988-02-01,7.970151756749008,7.974235216776529,5.861046819975882,2.3391430305712153,5.132037461406052
1988-03-01,10.453931129339969,9.783567804278748,7.4521440448183,3.3881102908741347,6.204634965068162
1988-04-01,7.598175063277735,6.863115773056492,5.095902837888159,3.206345384771174,4.484728610876835
1988-05-01,6.063220175829801,5.712795257568359,4.078644453877151,3.0956957556984643,3.678696805780584
1988-06-01,4.420174793763594,4.56577358823834,3.0646071289524888,2.447974609606194,3.042761484781901
1988-07-01,3.9818267027537027,4.359242410370798,2.878090588733403,2.267129710226348,2.938287185900139
1988-08-01,4.447732188484885,5.464620662458015,3.489189918595131,2.3579613367716474,3.700736315563472
1988-09-01,5.152249697482947,6.602045983979196,4.0940313628225615,2.652754133397883,4.461812973022461
1988-10-01,6.018675096107251,7.761125131086869,4.891210613828717,3.059330853548917,5.266658705894393
1988-11-01,6.937233606974283,9.097277756893273,5.609859119762074,3.1107459646282773,6.388500001695421
1988-12-01,6.964234511057535,9.08106601599491,5.471580197112729,2.7364402106313994,6.494774481262824
