,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1971-03-01,-0.30505308881402016,-0.1022111765946014,0.6656608871511511,0.7467842445923731,-0.06914822564119996
1971-04-01,-0.2830602414906025,0.18409292531918875,0.3852948546409607,0.5380658576121697,-0.10321580306244302
1971-05-01,-0.34272443503141403,0.06899642699126955,-0.30417690003240433,0.26431367374383485,-0.019372829761113392
1971-06-01,-0.38435399532318115,0.14572997070566007,0.27732287307043335,0.5028173900567569,-0.03647680681927008
1971-07-01,0.12725847773253918,0.09563436047940314,0.2948386242260804,0.20852888432832864,-0.0230925384560658
1971-08-01,-0.21745452657341957,0.10060982047757015,0.3717079758644104,0.0351618008258251,0.006912684558808973
1971-09-01,0.21341770887374878,0.05872197732140746,0.38900129698418284,0.021861337770063143,-0.01337551300759525
1971-10-01,-0.46346839517354965,0.1426860878739176,0.9188807493931539,-0.03819961029176529,-0.04818186733776719
1971-11-01,-0.653892457485199,-0.05232080628600301,0.8498489051251799,0.3734863434846584,-0.058331895915121265
1971-12-01,0.2948935329914093,-0.031326093439814406,1.7525242792593467,0.7215122190805582,-0.09115132194529513
1972-01-01,-0.2511861175298691,0.015047341113603566,0.7641638452942306,0.6093277954138242,-0.057369015752087235
1972-02-01,-0.06476594600826502,0.00889510493961316,0.5341899153348562,0.40423921667612517,-0.07445870057043881
1972-03-01,-0.2135963924229145,-0.16049816261363933,0.6672642520956091,0.06462294751634964,-0.05018775095429705
1972-04-01,0.25040190666913986,0.18854288360740565,1.4015160702370308,0.037800001267057196,-0.0769200017174479
1972-05-01,-0.2552119269967079,0.19386589904374713,0.033859843136491,0.1410315243097452,-0.0756296970309009
1972-06-01,-0.3743518143892288,0.11359602212905884,0.5810850778141537,0.07320959120988846,-0.03151086610201061
1972-07-01,-0.8214429020881653,-0.09259419350684443,0.5126837943051312,0.004909288747092852,0.04877540844864616
1972-08-01,0.6189747527241707,0.0666364885960953,-0.36871594351691167,-0.039384288426775195,-0.023570577891031678
1972-09-01,0.027579376474022865,0.11017468722560737,0.06722852184965804,-0.2248624482980141,-0.0190055900102972
1972-10-01,-0.0914875790476799,0.247942250740679,0.24199546188921542,-0.3266024188353465,-0.07826006277424756
1972-11-01,-0.5157584697008133,0.17713855339002005,0.6215708884032997,0.42521492219888246,-0.11163650281073015
1972-12-01,-0.23193253204226494,0.0491378522371944,0.512045098317636,0.20015894506986323,-0.08632459832096827
1973-01-01,-0.5059724673628807,0.0057301690354000165,0.026407681808278367,0.47956183552742004,-0.030854591445485528
1973-02-01,-0.17162738367915154,0.0693433741225472,0.657164486678871,0.634642862356626,-0.1062972043712146
1973-03-01,-0.42501121759414673,-0.13836303466483008,0.20997016816525846,1.2893001620586102,-0.11026900546577767
1973-04-01,-0.25122812017798424,0.2664527183846582,0.23611876610163096,0.06574517689072168,-0.0862232074352567
1973-05-01,-0.4817702993750572,0.1551330938369413,0.5530389579566749,0.5659663333342625,-0.04853894861504731
1973-06-01,-1.222168579697609,0.04389553413360933,-0.22921284308304657,0.559525191783905,-0.0028425301939628955
1973-07-01,-0.9330610930919647,-0.007580184153740919,0.6645163974246463,0.6078494282869192,0.04372705808357882
1973-08-01,-0.15586776658892632,0.024359748710559893,0.36534667015075684,-0.11940444461428201,0.028782224720581395
1973-09-01,-0.325920470058918,0.18905174883106085,0.3783608610565598,-0.06030893956239407,-0.029987832874312958
1973-10-01,0.0602239603176713,0.07806055342094807,0.9047511461618785,0.008076381905434223,-0.044341977928414225
1973-11-01,0.2849019877612591,-0.017025413675398764,1.0320603847503662,0.6517952451339134,-0.11902389495182393
1973-12-01,-0.535825677216053,-0.3125294665747051,0.5477739346993936,0.7525959267066075,-0.024217520194080668
1974-01-01,-0.042004804126918316,-0.31809237184403816,0.4691646308512301,0.14630041729945403,-0.034973118190387155
1974-02-01,0.08775475434958935,-0.016797028623427017,0.7159927406826535,0.5345609898750598,-0.06530524301408624
1974-03-01,-0.13107470236718655,0.1060312967511672,0.024393145498391746,0.1438578160909506,-0.1164191130749227
1974-04-01,-0.3234166279435158,0.2235334130782115,0.3978883495201936,0.1794579940346571,-0.09218355411236247
1974-05-01,-0.22346066311001778,0.12152220440816275,0.09077082614640931,0.16592093385182893,-0.05655372653831926
1974-06-01,-0.21058129146695137,0.12602958875366405,-0.01700476969818811,0.1703484270435113,-0.026374661018043
1974-07-01,-0.3310328349471092,0.21475723272637476,0.535323450694213,0.3273119147007282,-0.04253501769039179
1974-08-01,-0.6239620596170425,-0.09730549741394912,-0.05689126414221686,-0.04552772197012718,0.04947131140838264
1974-09-01,0.3864552825689316,0.1017431292352797,-0.016783919135058247,-0.11106202235588661,-0.01115207863765803
1974-10-01,-0.40450774133205414,0.02981424095887172,-0.07852043553784087,-0.023491598235873073,-0.04395253998530823
1974-11-01,-0.42465973645448685,0.07827625244478635,0.6788556640212601,0.5154100175087268,-0.07528640889159005
1974-12-01,-0.17553916200995445,0.1628224042397511,0.18925155336792404,0.5261873396543356,-0.11507353716379523
1975-01-01,-0.08916955441236496,-0.030663041280040257,0.3412862484519546,0.8395655223956474,-0.09306445900844174
1975-02-01,-0.3542116656899452,-0.12727746669250198,0.09301397446039561,0.7942279370931479,-0.05244711049893085
1975-03-01,0.03209617920219898,-0.07253099657312224,-0.061561720999511516,0.8584229418864616,-0.05779942291823055
1975-04-01,-0.5328112468123436,0.18508460702775398,0.6033844641737036,0.6622692713370689,-0.06425717196535456
1975-05-01,-0.7476534694433212,0.10955178096324582,0.3249328684162449,0.35525345458434177,-0.024879266568604678
1975-06-01,-0.8953886479139328,0.11392186714124075,0.17193690747828097,0.04511358431325509,-0.003110779127470157
1975-07-01,-0.11047022417187691,0.21933041795899597,-0.19186521704132492,0.006109244602087598,-0.01650173903018152
1975-08-01,-0.10572345927357674,-0.11849818350393561,-0.48090308099179657,-0.02154761101477421,0.058189683749469756
1975-09-01,0.06395819131284952,0.0439019472915915,0.038556628734678834,-0.1276538922236516,-0.0023788790991556208
1975-10-01,-0.40423519909381866,0.06928186910816385,0.3054115015107232,0.37013573142198414,-0.03758615196785407
1975-11-01,-0.6757693737745285,0.27577054651477667,0.43195997541015213,0.10096521045152958,-0.04080428897532458
1975-12-01,-0.5749325826764107,-0.010409267454207697,0.06970291000765723,0.32826667794814474,-0.030476174636535538
1976-01-01,0.07977119646966457,-0.31801024569740777,0.8422219269984478,0.5439405257885273,-0.05942686927892669
1976-02-01,0.2148365043103695,0.032813816413849214,0.6046999145198513,0.419041714989222,-0.06455159469088144
1976-03-01,-0.47327134758234024,0.27353295797034155,1.055682752583478,0.6109567215809455,-0.0914151418859155
1976-04-01,-0.19395843148231506,0.2566102939315989,0.3466741458789722,0.6497639303023999,-0.10808964969627244
1976-05-01,-0.36489319056272507,0.10849324208271653,0.16637475708046476,0.19823672393193612,-0.04765597190549624
1976-06-01,-0.489271879196167,0.15303826407541202,0.1329445859064927,-0.11199027156600586,-0.06062703331795234
1976-07-01,-0.6727852672338486,0.0633108795066423,0.015170381379288595,0.3742345250569857,0.013660802192611373
1976-08-01,0.0047611797344870865,0.10294624710384803,0.8499272771783777,0.18366132504664934,-0.0540684526733442
1976-09-01,0.10621772147715092,0.0960213191147092,-0.15274106046637972,0.19236161158635065,-0.023946287862365544
1976-10-01,-0.4328141361474991,0.12682979054088833,-0.011388339555344067,0.11819093129955804,-0.04869948270553908
1976-11-01,-0.5652065202593803,0.12549664589423168,-0.05700401961803436,-0.059360380356128395,-0.027888085133799752
1976-12-01,-0.44319577515125275,-0.0016712086994342412,0.05694658470314902,0.3950364887714386,-0.049710521743588004
1977-01-01,0.021529982332140207,-0.1218995715998396,0.28501797366786646,-0.16111890570475504,-0.062162117246359
1977-02-01,-0.5481798201799393,-0.24048276717149758,-0.33088477479444967,0.421007636647958,-0.04022956717622179
1977-03-01,-0.2105989120900631,0.1586732796475857,0.8775757776724326,0.5849414719985081,-0.10694529196358268
1977-04-01,-0.3110463358461857,0.3675731677043287,0.8692719646402307,0.3375909362847988,-0.11529153788055982
1977-05-01,-0.22475199773907661,0.0643998148697841,-0.48013132166218114,0.6671578838275029,-0.06632466131699913
1977-06-01,-0.8234589546918869,0.1987828484064416,-0.5041194928658975,0.25265726905602676,-0.013552261015173397
1977-07-01,-0.2793067879974842,0.05376691682429253,0.6584126804326031,0.25931399029034835,0.012186552178927251
1977-08-01,0.4693816229701042,-0.013369083687474456,-0.45370294435604197,0.15067943873313758,0.006408887063139897
1977-09-01,0.3647240996360779,0.007297804201894169,0.42947446172301834,-0.36425705139453596,0.01958012264274673
1977-10-01,-0.7726822793483734,0.28810421877269504,0.11582079570035676,0.010656165138173562,-0.0210551814131291
1977-11-01,0.17061103135347366,0.1464682949494712,0.32969409146824397,-0.270501237649184,-0.07551173249486486
1977-12-01,-0.09936979971826077,0.0011248453638127332,0.5599130247090314,0.18424165363495165,-0.07410669546289417
1978-01-01,-0.5229345709085464,-0.03276829949662655,0.11907217873109353,0.3683995742064256,-0.06208612950302386
1978-02-01,-0.3829212859272957,-0.12151694184617151,-0.06631679228834204,0.3463176007454212,-0.049287245395163305
1978-03-01,-0.5326750874519348,-0.040429641928853864,0.05791163625749382,0.6943925068928645,-0.0685128006060468
1978-04-01,-0.3294922038912773,0.002582065018389044,0.22102670895086754,0.5965679310835325,-0.07318108864972848
1978-05-01,-0.011774429585784674,0.10752669429477256,0.06419465046476673,0.11852748262194486,-0.019339438812759714
1978-06-01,-0.38427606225013733,0.19941354476952855,0.793930485441878,0.044390831429224745,-0.0068797431121086945
1978-07-01,0.07275376934558153,-0.02468976463320889,-0.09045142781090092,-0.10719930466551046,0.06904994053818898
1978-08-01,-0.18925964832305908,-0.07096902007543587,0.6237647823385291,-0.18452245455521804,0.05794258197247138
1978-09-01,-0.3523394465446472,0.0629606692096855,0.5820031907107379,0.03154341203088944,-0.021207912774920127
1978-10-01,-0.42857836931943893,0.16182708212091954,-0.016918280036062806,0.061410744316302814,-0.036497684010956176
1978-11-01,-1.2469006329774857,0.17457608180710033,0.8446354318309475,0.18601338737286052,-0.07255227956657032
1978-12-01,-0.08024345152080059,-0.05366229746915117,0.6893486589998813,0.6990747956129221,-0.05686447583666605
1979-01-01,-0.10011808946728706,0.027119205628014818,0.2009408498132551,0.4545028393085186,-0.07743668127752229
1979-02-01,0.09946176782250404,0.07156724982623812,0.6049480389904331,0.5174392691025367,-0.07916175187816026
1979-03-01,-0.7637373358011246,0.08120171820061116,0.1040885375963675,0.29861279405080354,-0.08979045968006759
1979-04-01,-0.551452673971653,0.12487316433387466,1.028863642666791,0.34890747987307036,-0.09557588115630002
1979-05-01,-1.327926367521286,-0.0350953162282328,0.07351999850691976,0.3089856929503954,0.010797557640008143
1979-06-01,-0.22837413474917412,0.2561182915409909,0.790614211881483,-0.049052025692967266,-0.051313459249239725
1979-07-01,-0.3576544299721718,0.10162069450450849,1.0506318227664844,0.31858906149864197,-0.0032400485476420894
1979-08-01,0.46780843287706375,0.006611636380040193,0.20094584371592547,-0.11968046713333863,0.023119426503904143
1979-09-01,0.11537107639014721,0.09365258148953884,-0.1596603643249821,-0.14207897564539543,0.007667039849507826
1979-10-01,-0.4639652371406555,0.03917074609029142,-0.3901200922759804,-0.02692364012965789,-0.0007281533677247023
1979-11-01,0.32850511372089386,0.2892644722250443,0.737567205686827,-0.20120986379109895,-0.057028574346651775
1979-12-01,0.16306299716234207,0.07223350620722468,0.6923733530817805,-0.026409861703331653,-0.04634935957598619
1980-01-01,0.3664669021964073,-0.12441333147543894,1.0346711487383455,-0.1461982440489989,-0.0735179729569735
1980-02-01,-0.031799126882106066,0.033543265978746774,0.4577704780810588,-0.141330507512276,-0.09536698781133289
1980-03-01,-0.4551003873348236,0.19424531278730947,0.4788307724772273,0.6772219561613523,-0.13267257825996484
1980-04-01,-0.4048312082886696,0.2556128969675378,0.31756988248309576,0.3731600653666716,-0.09382953807954326
1980-05-01,-0.28449537232518196,0.21835980536062505,0.10374075657612569,0.12629533616396096,-0.05563152558236217
1980-06-01,-0.2997448481619358,0.24070158789429483,1.0221581201295595,0.08123094359269509,-0.05620703175030754
1980-07-01,0.05927182734012604,0.16835567694676074,0.5429151090415748,0.09007163059252958,-0.043615740499651806
1980-08-01,0.09166445583105087,0.13575488819351678,0.2908903199273187,0.16892050894407126,-0.036821681900588384
1980-09-01,0.07446343079209328,0.15587645429599134,-0.14307869447244181,-0.2269416617659422,-0.027847571414565567
1980-10-01,-0.333452969789505,0.14748879814449745,0.09164227223074115,0.23871691754231086,-0.04181673713345028
1980-11-01,-0.5616218969225883,0.01809736831655985,-0.12087854179176125,0.04892591745234453,-0.03747534529218931
1980-12-01,-0.11058286763727665,-0.4396332215659226,0.06516919144102046,-0.07627456663892819,-0.014116539073733366
1981-01-01,-0.21082736551761627,-0.4418811088875879,-0.029788931479325167,0.012804152300724616,-0.01565273270728568
1981-02-01,-0.30314555391669273,-0.06921352182008043,0.5590127126590626,0.37685890610401446,-0.07574685266183388
1981-03-01,-0.7982786744832993,0.13056717152836955,0.1126879675162805,0.22943554302820793,-0.08213533901163607
1981-04-01,-0.6653115898370743,0.1185570902462247,0.3174895974429878,0.5621033219190744,-0.06671850081459321
1981-05-01,-0.42982760816812515,0.07625153830534295,0.012817791335888812,0.050163763360335276,-0.02138800074797514
1981-06-01,-0.7941464334726334,-0.06803127500829817,-0.4642268693124926,0.41810314242656416,-0.009959120377265023
1981-07-01,0.1682361401617527,0.11554592395130592,-0.00687553987813157,0.04009633826521727,0.03687695564805048
1981-08-01,1.0593558102846146,-0.0063079438773514344,-0.3120921753548287,-0.19248685298057702,0.028664718062825313
1981-09-01,0.17340926453471184,0.1151615871658808,-0.004164706852689788,0.13224918108720046,0.0008725999160630169
1981-10-01,0.3183826431632042,0.1796050350877303,0.6858208694973508,-0.10754635127691121,-0.06245514879230062
1981-11-01,-0.36419909447431564,0.21351805970638613,0.4101697254825283,0.5448792989437397,-0.07962581936386084
1981-12-01,-0.40705014020204544,-0.015279762682658207,0.19917818340095314,0.3893286849443729,-0.04788631251445911
1982-01-01,0.07049174048006535,-0.3829553534712972,0.9402432957211057,0.3469851441108263,-0.02070743136804435
1982-02-01,0.17036797478795052,0.05583905060834522,1.4550097890802332,0.3269142829454862,-0.11766728214265268
1982-03-01,-0.3943600133061409,0.2350169080722181,1.2689103951325287,0.8853728954608624,-0.10428063824730623
1982-04-01,-0.312312263995409,0.03704975205886213,0.780445256748715,0.39557831791731024,-0.040316632130116006
1982-05-01,-0.20523462444543839,0.16820651443698736,0.11099739050542987,-0.01768663776322053,-0.04145943008299928
1982-06-01,-1.2428715080022812,0.12938396274289,0.6167193522324433,0.36330707371234894,-0.004714724499595064
1982-07-01,-0.5847704038023949,0.10424357237695138,-0.19285127117827133,0.4472035628098708,-0.014179179619037396
1982-08-01,-0.13572145253419876,0.07339990874634512,-0.17522871494293213,0.05221302406145976,0.0371020301786006
1982-09-01,-0.027166511863470078,0.12224559919743598,0.20732205059077288,-0.3497263559928307,0.004238220559638891
1982-10-01,-0.508960448205471,0.0858015369010877,0.8288440672126977,-0.010835357870046908,-0.03736339847190522
1982-11-01,-0.024733878672122955,0.240061762212198,0.5928064520294601,0.11183190374420239,-0.12989073382326463
1982-12-01,-0.3009936772286892,-0.03264995551184763,0.4116833209991455,0.23962144668285662,-0.04324435491230941
1983-01-01,-0.44970501214265823,-0.0086425473512728,0.3923603006311365,-0.05718488246202469,-0.07698641979154042
1983-02-01,-0.5698909237980843,-0.05818672383887858,0.06817068300537162,0.30496008694171906,-0.08692390314453723
1983-03-01,-1.1858932673931122,0.05684435084650788,-0.14767272246850505,0.062205628133737124,-0.042300396955047045
1983-04-01,0.1586119830608368,0.47216739835618415,0.4061298998626503,-0.14051603010067573,-0.07999060166308461
1983-05-01,-0.7740721106529236,0.053572319919549964,0.5790719309368649,0.1716383804495518,-0.010758940732006311
1983-06-01,-1.3718605041503906,-0.007703953387239311,-0.22366278477617213,0.6371496961666987,-0.0073542923959388955
1983-07-01,-0.2835879661142826,0.21626258952708183,0.6893925570152901,0.34108574573810285,-0.058177176060909594
1983-08-01,-0.5463660880923271,-0.06012130481532857,0.847753238033604,0.10792685386080007,0.034875730969402254
1983-09-01,-0.44232308864593506,0.09308447000346606,0.03879616993504602,0.3361427726653906,-0.02652001131864175
1983-10-01,-0.4086890071630478,0.15474038222168066,0.8788432623888995,0.16749832206047496,-0.05781617960114317
1983-11-01,-0.9551527351140976,-0.21239070198203944,-0.762631361548965,0.5263048295791333,-0.0020982006369501607
1983-12-01,-0.6036198139190674,-0.20828426261491412,0.3516884671675192,0.36461169903094953,-0.02716655075212376
1984-01-01,0.09319620206952095,-0.20982779656784442,-0.15273005575747103,0.1596590790611047,-0.04798316900689609
1984-02-01,-0.24959683418273926,-0.10924204429493674,0.4446594699009045,0.672964293223161,-0.05488718144870007
1984-03-01,-0.6887347996234894,-0.13406080535695522,-0.28791715567176407,0.4270056692453531,-0.06623186973100344
1984-04-01,-0.837942361831665,-0.06602538537375534,-0.6960443548254065,0.7064967774427854,-0.006858303499204917
1984-05-01,-1.0194181650877,-0.05944684336457071,-0.4274702152690372,0.49558178736613345,0.008156787994563073
1984-06-01,0.06750604137778282,0.10662392913540707,-0.7484024440920031,0.1752279412287932,0.004241867756033079
1984-07-01,0.6717339158058167,0.022807717323303223,-0.41133684886468425,0.23942427852979073,0.013762315413347385
1984-08-01,-0.4012451320886612,-0.13449273154705385,0.0001300568869368903,0.2285457860964995,0.05300328446810712
1984-09-01,0.4912102594971657,0.1823693136625652,0.013303483609814901,0.08954924459640796,-0.03780342965642724
1984-10-01,-0.38754384964704514,0.11740945562531675,0.38237708645897944,-0.12116584067161267,-0.04494411359005542
1984-11-01,-0.591057613492012,0.0257011337936679,-0.1449688967015292,0.42810207949234885,-0.038211964197435735
1984-12-01,-0.015324902487918735,0.07783591370039349,1.0379051034514968,0.4302438348531723,-0.06283037028098663
1985-01-01,-0.19830724224448204,-0.14852911611146563,0.11000536583565378,-0.026332284323871136,-0.05181437680133679
1985-02-01,-0.06896126549690962,0.10735058709035945,0.6328166739360707,0.7233408781198355,-0.12415352016265264
1985-03-01,-0.19565293565392494,0.388538611086109,0.9847554000648292,0.40960008135208714,-0.10314977756851794
1985-04-01,0.009355703368782997,0.06297560809533807,0.2296547027858528,0.26166780063739187,-0.03594107498486049
1985-05-01,-0.865703821182251,0.12040002436577518,0.7348460120123786,0.2893390850378917,-0.0048906048667477315
1985-06-01,-1.2169288098812103,-0.06822253801400148,-0.1643696749532545,0.4371311515569687,0.030348838568155897
1985-07-01,0.09335518814623356,0.15970877831495262,0.3732001056542268,0.15054730555185905,-0.02160999850071861
1985-08-01,-0.5945064499974251,-0.0955461418326897,0.39917685695596644,0.004502888679361114,0.06449206840384109
1985-09-01,-0.3455810621380806,0.07258324966400484,0.3169441142597714,-0.009445763694552274,-0.041013436719099794
1985-10-01,0.2501196227967739,0.1524268354796156,0.9320767344655218,0.09791689136853585,-0.07455429911782316
1985-11-01,0.0763131957501173,0.035520565189138244,1.0380918915207322,0.28562522851503813,-0.07454436404298115
1985-12-01,-0.35658735781908035,-0.08796560047548029,0.21430753372810982,0.04446365010852997,-0.049180411878793844
1986-01-01,-0.3976285457611084,-0.1924020957343186,-0.02156535566255853,0.2530985153638399,-0.017540054474944097
1986-02-01,-0.5423089489340782,-0.26927814830707597,0.0069830661035470065,-0.1798215680397474,-0.002396089834802212
1986-03-01,-0.8836300671100616,-0.09252081943463675,-0.013716333872965865,0.3859292429227095,-0.031553253415370464
1986-04-01,0.2893483266234398,0.24571633791621728,0.712342036736978,0.23416035736982638,-0.10121953766001521
