,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1999-02-01,3.0776106789496474e-05,-6.954348117314788e-07,-2.117953531418353e-06,-3.0555934613771935e-05,-8.416158639842511e-06
1999-03-01,1.506802866722203e-06,-2.926497644787163e-06,-2.4320178094650295e-05,-1.811879367262402e-05,-1.2866355784542786e-05
1999-04-01,2.005936866308647e-05,-2.8807108174661175e-06,5.683329280061095e-06,-2.2634506151646478e-05,-9.277058567234932e-06
1999-05-01,2.3849700234925626e-06,-1.870470392817972e-06,-1.800710675144178e-05,-1.6510478884368706e-05,-6.184061978227011e-06
1999-06-01,5.889023255308116e-06,-4.27061563320818e-07,-2.6728363547252146e-05,-1.060977189587681e-05,-1.2837553150383392e-05
1999-07-01,-3.3219628841669127e-06,-1.4249577654586924e-06,-2.1799113774038634e-05,-1.459857292109125e-06,-4.228592854803549e-06
1999-08-01,-1.0760158230286006e-05,-1.4274847651508119e-06,-1.0633324521666848e-05,-4.945336575081062e-06,-3.084412789824207e-06
1999-09-01,-1.5287785737944596e-05,-1.8462835180926982e-06,-3.377416612428808e-05,-5.99793504472866e-06,-9.679163301737023e-06
1999-10-01,-3.3500141812096853e-06,-6.934679155698667e-07,-4.267880454832731e-05,-1.169865951138687e-05,-1.8250866796497812e-05
1999-11-01,6.131360599035609e-06,-2.434632780279618e-07,-3.574356903067552e-05,-1.217330144435117e-05,-1.2726859377043975e-05
1999-12-01,1.9010966008698397e-05,-1.2409238992497706e-06,1.7296853784923875e-05,-2.9359250982304582e-05,-9.228362212926694e-06
2000-01-01,1.4521142888539046e-05,-3.783611646213103e-06,9.267235983252461e-06,-1.1336086990431303e-05,-7.124617695808411e-06
2000-02-01,3.3616557960737154e-05,-4.178625236142043e-06,3.902034730471801e-05,-3.313410628391933e-05,-7.532652453882257e-06
2000-03-01,2.3105929523642935e-05,-3.019536301907558e-06,2.145595296264388e-05,-3.126722583909066e-05,-7.821988704079134e-06
2000-04-01,2.1307952754961495e-05,-3.27661324170036e-06,-9.386349120177329e-06,-2.018710261295751e-05,-5.907702563797705e-06
2000-05-01,1.7470779725540936e-05,-1.1969955602207613e-06,1.1204220691281588e-05,-1.941451636092687e-05,-4.458113882672525e-06
2000-06-01,9.769233987423252e-06,-1.394895589348412e-06,-3.080990503550247e-05,-1.0042872172316248e-05,-1.0571723094046744e-05
2000-07-01,-6.076652839097236e-06,-8.990291405917234e-07,-1.3828433344146064e-05,-3.983756709498561e-06,-5.467291566083668e-06
2000-08-01,-6.828370053633328e-06,-2.085180720967354e-06,-1.2242860468050335e-05,-5.961321737747828e-06,-3.3803340178943094e-06
2000-09-01,-6.7117926763868035e-06,-3.0336966807599542e-06,-2.5599390853109748e-05,-3.682140305573813e-06,-7.402171264969526e-06
2000-10-01,-8.370005327213386e-06,7.814051263593659e-07,-2.6177294362136056e-05,-1.3092253661975642e-05,-2.127884042013872e-05
2000-11-01,-9.802299907526255e-06,7.003205855682655e-07,-2.314892870260316e-05,-2.3872338273134585e-05,-1.904912675275806e-05
2000-12-01,1.1570146770364689e-05,1.64347248516769e-06,1.0668928066585321e-05,-3.288658607178494e-05,-1.3417902900746648e-05
2001-01-01,2.9714336216619067e-05,-4.486456471288246e-06,2.591507646409513e-05,-3.1518388946219726e-05,-7.378586413725823e-06
2001-02-01,1.1682631421453234e-05,1.153976715893525e-06,9.302865966970405e-06,-2.8186007733205082e-05,-1.2207345372933725e-05
2001-03-01,2.4075217714363877e-05,-3.4384118390125177e-06,1.749869286783884e-05,-1.8573500464962972e-05,-6.735151984756087e-06
2001-04-01,4.637191027127714e-06,-2.1199285381265863e-06,-1.3397545423453436e-05,-1.7135573363850346e-05,-1.741920358028154e-06
2001-05-01,7.983070728104476e-06,-1.0823946183791122e-06,6.1475105233744955e-06,-1.8397899160894717e-05,-4.127526141940495e-06
2001-06-01,9.340437827631831e-06,3.3137426705765484e-07,-6.855312348793526e-07,-1.5963146201888652e-05,-1.255229663356304e-05
2001-07-01,-1.0411296733020041e-05,-1.3101043258792252e-06,-2.130520738848095e-05,-2.1555874010684077e-06,-5.929219200466336e-06
2001-08-01,-3.6167127539308486e-06,-5.666034297017829e-07,-1.6851284927661467e-05,-2.3059921299800163e-07,-7.196315407356876e-06
2001-09-01,-3.6093231094789435e-06,-3.0043607396762054e-06,-4.0496939449397804e-05,-9.253267461571267e-07,-5.685155706664596e-06
2001-10-01,3.685957546457013e-06,1.6057283821679354e-07,-2.0787988327102476e-05,-1.2652423253245149e-05,-1.5407544220555814e-05
2001-11-01,1.1846796041936612e-05,-6.184516966921085e-07,-2.1151712179173132e-05,-2.3873188773585434e-05,-9.96395503132991e-06
2001-12-01,2.0443370555188842e-05,2.603038124650043e-06,8.061878953560872e-06,-2.8114137987014714e-05,-1.6826647702323322e-05
2002-01-01,2.4145485275022853e-05,-2.065959483260462e-06,1.4596644389310441e-05,-2.171541013553537e-05,-3.4764944793060784e-06
2002-02-01,2.248996018104001e-05,1.3783577310860915e-06,1.1327267921567614e-05,-2.385002123962811e-05,-6.294368921027688e-06
2002-03-01,1.2542971241848797e-05,-1.017381251609223e-06,-8.096359378277856e-06,-2.2270162574116243e-05,-7.364554800336587e-06
2002-04-01,5.29010156407656e-06,-2.8611697626519554e-06,-1.1584723663047974e-05,-7.475475556291073e-06,-1.0715319314675236e-05
2002-05-01,1.2004995203989726e-05,-9.25329251398848e-07,-1.3682898328582712e-06,-1.4473706058295746e-05,-7.568493041522837e-06
2002-06-01,1.37341554694682e-05,-1.957798663928164e-06,-1.878619894891609e-05,-1.6544138791662566e-05,-7.91215152039749e-06
2002-07-01,-9.291884866384365e-06,-9.815201232973218e-07,-8.613531378593274e-06,-5.6263763474055084e-06,-3.7954524994749187e-06
2002-08-01,-1.1449411348704333e-05,1.1338469308751742e-07,-2.1510408429136542e-05,-5.9505405383911364e-06,-6.329598847939935e-06
2002-09-01,-5.456351407867094e-06,-1.1552687194347154e-06,-2.6968066163664293e-05,-3.7230147181371406e-06,-8.166371235229353e-06
2002-10-01,1.1448422686622837e-06,-2.7811560917493455e-07,-3.085233825110007e-05,-1.6988999689331377e-05,-1.2234856997081381e-05
2002-11-01,1.9551739982985467e-05,4.523409794880232e-08,-1.4365100786414778e-05,-3.301939196299409e-05,-1.1444112774311237e-05
2002-12-01,9.718824830170805e-06,6.707617435845e-07,-1.1001749192283293e-05,-3.05865378814397e-05,-4.970758248879513e-06
2003-01-01,2.769466928756711e-05,-2.1682557743565084e-07,2.7156466933584577e-05,-3.139832089702297e-05,-1.1734903034869e-06
2003-02-01,1.7658630068498578e-05,-4.97996884755244e-07,3.6099376048632833e-05,-1.7482994194693134e-05,-7.791501142397559e-06
2003-03-01,2.6231219552838326e-05,-2.579528258231734e-06,2.661085048647121e-05,-2.0229446965606405e-05,-5.573905015465585e-06
2003-04-01,8.633171753238209e-06,-9.236579683438788e-07,-1.4791534298172676e-05,-1.4165672493274198e-05,-1.0558417304676001e-05
2003-05-01,1.5105172224139094e-06,-6.052780339616266e-07,-2.1314727471394162e-05,-1.2288035430026719e-05,-5.96680436430759e-06
2003-06-01,1.3562030289904213e-05,-1.9024904546336657e-06,-3.6249098441256264e-06,-1.337651868910856e-05,-7.71882660991615e-06
2003-07-01,1.6657235061178323e-05,-7.544537877625984e-07,-2.76296537607735e-05,-7.0487314243675086e-06,-1.6064563193116577e-05
2003-08-01,-7.633088071915235e-06,-7.068436867158221e-07,-3.0132282835290614e-05,-4.293979207038835e-06,-9.262952540642824e-06
2003-09-01,-8.145504001401026e-06,-1.0530100871036643e-06,-4.040940798721601e-05,-7.028072989644873e-06,-1.2174742940780042e-05
2003-10-01,3.5407000806034454e-06,-6.42086097111762e-07,-3.536801540216994e-05,-1.5142262094053188e-05,-1.4077903126070106e-05
2003-11-01,-3.6587822581747207e-06,-2.8846291053824666e-07,-2.627892087709137e-05,-5.44857259130269e-06,-1.556537108036218e-05
2003-12-01,2.6439989927563474e-05,1.1452622189631838e-06,-6.641648512815537e-06,-2.57639963033521e-05,-1.331780178777801e-05
2004-01-01,3.0210348168938335e-05,-2.1549692810833967e-06,2.9666171030839905e-05,-2.3212121320554887e-05,-5.477478497324499e-06
2004-02-01,2.157840175310742e-05,-1.920709972835492e-06,2.6812254915522888e-05,-2.4893614789942984e-05,-5.643828621764619e-06
2004-03-01,1.2437534347885626e-05,9.198431190527164e-08,-1.8126945897800102e-06,-1.9791689958986575e-05,-6.4971897830089024e-06
2004-04-01,3.401015130128309e-06,-5.912781968458301e-07,-2.2736777430319032e-05,-2.09630343306344e-05,-3.055678663057934e-06
2004-05-01,2.3392881716559217e-06,-1.5287021335406955e-06,-1.5118126442715483e-05,-9.81903876645201e-06,-9.068338982473648e-06
2004-06-01,-1.8194042571518696e-06,4.91278625757693e-07,-2.4497882783856936e-05,-3.7005246962802927e-06,-8.969998391392012e-06
2004-07-01,-5.54970855856399e-06,-2.239573568192263e-06,-1.635722202441092e-05,-8.469945945811608e-06,-4.728894078629333e-06
2004-08-01,-9.884561222861521e-06,-1.5252112826275175e-06,4.528055202108801e-07,-1.0273917625356163e-05,-5.351837119503346e-06
2004-09-01,-1.1199304439783603e-05,-2.1244289700625345e-06,-1.967197910511628e-05,-2.4423484688127615e-06,-9.972598774482605e-06
2004-10-01,-2.1124864443580998e-06,2.3230262386073846e-07,-2.4780729290796444e-05,-8.414378277627071e-06,-1.1018220028709982e-05
2004-11-01,4.075143971766176e-06,1.173525386268291e-06,-2.30741195907264e-05,-2.141808156896307e-05,-1.4183532076966404e-05
2004-12-01,4.326797435086601e-06,-1.2458800623650088e-06,-1.9460661712591265e-06,-2.1212752078615784e-05,-8.964102621516817e-06
2005-01-01,2.8377921394580465e-05,-1.8593049424872822e-06,2.619224814711637e-05,-2.5376170555859602e-05,-7.620910055974692e-06
2005-02-01,2.457311480115591e-05,1.6384883740381786e-06,1.7389344108334287e-05,-2.3919946633631718e-05,-1.1812805390142678e-05
2005-03-01,2.5524781945436683e-05,-2.6448498365775426e-06,-6.5745616454880166e-06,-2.6697550827127605e-05,-4.1636791469169445e-06
2005-04-01,7.055690399614501e-06,1.9573189564863031e-07,-8.078521649051339e-06,-1.8330591636775943e-05,-6.750576778665765e-06
2005-05-01,8.650698542954737e-06,-2.6048862668021798e-06,4.0428097045785465e-06,-1.67761594934131e-05,-6.036390748869797e-06
2005-06-01,9.999480012497356e-06,-2.9064557484395127e-06,-3.73061163563127e-06,-1.6202762413445885e-05,-7.6044972200935415e-06
2005-07-01,6.1580575757861045e-06,-3.945290362212407e-07,-1.851249392128138e-05,-4.020060911185479e-06,-1.2996092250845818e-05
2005-08-01,-4.293297024560161e-06,-7.883654299179491e-07,-7.551214070571045e-06,-4.3220798279681064e-06,-7.170857233259912e-06
2005-09-01,-1.2892900155169295e-05,-8.150104090185405e-07,-3.814844646068766e-05,-2.138919988873248e-06,-1.1624420689518697e-05
2005-10-01,4.3994827013772336e-07,-1.341172044077847e-06,-4.371463017928046e-05,-5.607907459725047e-06,-1.61391098672893e-05
2005-11-01,1.1636400152135385e-05,-5.18296407501741e-07,1.7486403056293143e-05,-2.3507227770342315e-05,-1.3135452824720338e-05
2005-12-01,4.25280417072248e-05,-2.133873048630145e-06,3.074073902098462e-05,-3.759917957280335e-05,-9.806018914043142e-06
2006-01-01,1.9894001029156655e-05,-8.397401019558459e-07,2.662521204234339e-05,-2.403881267496586e-05,-6.847339927962703e-06
2006-02-01,1.5146878550612282e-05,1.1854935494808999e-07,-7.672608347114197e-06,-1.9235702328276948e-05,-1.0677650878916483e-05
2006-03-01,2.3784225711344995e-05,-3.1453083693122608e-06,-1.4457737051998265e-05,-1.7477796555377192e-05,-5.050665035982943e-06
2006-04-01,1.9747620337346398e-05,-1.986119257661556e-06,9.221905075232932e-06,-1.662474091603685e-05,-8.353342675579736e-06
2006-05-01,1.3953076011768477e-06,-1.8564281348632542e-06,-1.879989001683371e-06,-7.770583235125397e-06,-9.059148361337939e-06
2006-06-01,9.591530298083935e-06,-2.133246610554943e-06,-1.5852641370149158e-07,-1.5074679263430093e-05,-8.827835510790276e-06
2006-07-01,2.619017529716736e-06,-5.774108069171546e-07,-2.367808118051048e-05,-6.450451060978544e-06,-1.02583348430548e-05
2006-08-01,-6.60039528487356e-06,-1.2690777887259267e-06,-7.240447133839087e-06,-1.8923630422422494e-06,-1.3623880713330672e-06
2006-09-01,-2.9493546352651634e-07,-1.3890988052130874e-06,-3.534328560669755e-05,-3.460223291079495e-07,-7.901273018834726e-06
2006-10-01,-2.609401896982242e-06,1.9175505718895015e-06,-2.947943696283822e-05,-1.3218860240650011e-05,-1.5365121607946884e-05
2006-11-01,9.653784383606927e-06,-1.6106482529465163e-06,1.1270548236288326e-05,-1.728963562109621e-05,-8.374793167179148e-06
2006-12-01,1.572453005461615e-05,7.253681826131679e-07,-5.57982508156741e-06,-3.3487651455436355e-05,-9.263299802256228e-06
2007-01-01,2.535799053889191e-05,2.4551668094574825e-06,2.2777343009122064e-05,-3.4586038374392365e-05,-5.410903485154721e-06
2007-02-01,1.1730288943826135e-05,-2.7131913308645985e-06,2.9804306355207554e-05,-1.4996965399257385e-05,-2.4538223159026244e-06
2007-03-01,1.8695587972284887e-05,-2.8415210332847587e-06,3.142281986033912e-05,-1.5331353416833145e-05,-7.159617886721314e-06
2007-04-01,2.0103045905919068e-05,-1.7513429202591185e-06,-9.194531399813523e-06,-2.5557971172462646e-05,-2.0803303437764068e-06
2007-05-01,1.576193178400651e-05,-1.8557493900536097e-06,7.09268702891233e-06,-1.755126774967082e-05,-5.9849233886260274e-06
2007-06-01,8.669301843672821e-06,-2.6459370034013446e-06,9.36888576435131e-06,-1.6659036240575056e-05,-2.9861870667422433e-06
2007-07-01,1.1346991496710952e-05,-1.840946485852048e-06,-8.81026248545061e-06,-9.129443291434703e-06,-9.704860661128934e-06
2007-08-01,-1.8484540553551842e-05,-2.4256907502571944e-06,-1.7053194866559013e-05,-2.3216764966983228e-06,-4.598979847452773e-06
2007-09-01,-1.544289096438495e-05,-6.105630439980686e-07,-3.497531462588001e-05,-3.2911049021168837e-06,-5.5554966064693115e-06
2007-10-01,2.983618659610246e-06,8.491351895127781e-08,-3.663483999674966e-05,-1.0293282488222561e-05,-1.7756600129076388e-05
2007-11-01,7.359783260405741e-06,2.2141545030489138e-06,-1.6376177586079035e-05,-2.9820158316225217e-05,-1.4381977915083506e-05
2007-12-01,2.2888055933766403e-05,-8.92155418487397e-07,1.5484196209463123e-06,-3.1291755157006855e-05,-7.657205981547133e-06
2008-01-01,2.294939556370743e-05,2.781695229714387e-06,1.6822419046399962e-05,-2.4901394656783827e-05,-2.0223375362217087e-05
2008-02-01,3.270822410492904e-05,-3.6340966202120535e-06,3.0125408747428378e-05,-2.678911973693962e-05,-6.779994355265562e-07
2008-03-01,2.3233533283928406e-05,-4.18824099276604e-06,1.926266630234327e-05,-1.9778530553889436e-05,1.57586345704221e-06
2008-04-01,2.3890008213294838e-05,-1.5356111504889925e-06,-2.267575720991793e-06,-1.9660029539482895e-05,-6.625088951898158e-06
2008-05-01,7.85179095559711e-06,-5.275883661572432e-07,-2.128117002516668e-06,-2.3342911574857412e-05,-5.835699521885072e-06
2008-06-01,1.719807187328115e-05,-7.518661795722018e-07,-1.2278980098334466e-05,-1.2944693062800562e-05,-9.030944576287376e-06
2008-07-01,-2.812581773138266e-06,-2.625704563176721e-06,-2.154844645871023e-05,-1.5126683617406368e-06,-3.742934790966796e-06
2008-08-01,-2.073028430128364e-06,-3.492186151935273e-06,-2.3770659280735132e-05,-3.3719359364752293e-06,-4.650882465875248e-06
2008-09-01,-3.288414725168629e-06,-1.2411333613270833e-06,-2.7888777261724436e-05,-7.289549029263907e-06,-1.0288642277538946e-05
2008-10-01,4.161646426258481e-06,-1.204395443775679e-06,-3.7752617445644425e-05,-1.2305711582460365e-05,-1.6841728778105446e-05
2008-11-01,1.2839053934757512e-05,5.645717511726663e-07,-5.473749974213248e-06,-2.9616805133283946e-05,-1.2685973456132454e-05
2008-12-01,1.4468661736993287e-05,-6.186730945209536e-07,-5.655761543853576e-06,-2.049061082731429e-05,-4.8688726954943765e-06
2009-01-01,2.478265080505728e-05,-2.0615022304599943e-06,2.247475412184221e-05,-2.87396097838929e-05,-2.9391664859510702e-06
2009-02-01,1.3093584295182318e-05,-1.3804268315326249e-06,5.582479537034213e-06,-1.5084029852201835e-05,-1.6972856653185996e-05
2009-03-01,2.1745639638869427e-05,-2.3223602869830547e-06,1.7336426322418805e-05,-1.5851596676716202e-05,-1.0448216075869881e-05
2009-04-01,1.2680633186722512e-05,-1.1381867437147519e-06,-6.761921784261155e-06,-2.251640211938679e-05,1.137049390285052e-06
2009-05-01,5.394995241658761e-06,-2.0135104979346625e-06,-1.4315236153062108e-05,-9.71830116680861e-06,-4.4497923014417904e-06
2009-06-01,8.97071334872056e-06,-1.0190453244773287e-06,1.6606692190899318e-05,-1.70516282319236e-05,-8.712861797123748e-06
2009-07-01,3.4296709310927487e-07,-5.873101071001539e-07,-3.0126572054605064e-05,-3.8912125509759295e-06,-1.3621291901625982e-05
2009-08-01,-5.602558882277331e-06,-9.55797574420103e-07,-2.43165951085461e-05,-1.9482315196541635e-06,-7.154577278098176e-06
2009-09-01,-4.249072844686452e-06,1.036828769848888e-06,-3.696370905070284e-05,-6.893927437320943e-06,-1.3399720093682892e-05
2009-10-01,7.702991007880138e-06,1.0629881112086318e-06,-1.9446612663328822e-05,-2.2711454319604042e-05,-1.7029763854792124e-05
2009-11-01,6.042485603591723e-06,-3.0710757469839734e-07,-2.716847226364798e-05,-1.398929934775633e-05,-1.288693162571796e-05
2009-12-01,1.8306163838133216e-05,6.666330894707546e-07,5.911613507758079e-06,-2.602626016203037e-05,-3.275909852187373e-06
2010-01-01,2.910565606064417e-05,2.542539079560158e-07,2.753733581833563e-05,-2.416507266241604e-05,-1.0396501262197513e-05
2010-02-01,8.215047273552045e-06,-9.83411843126538e-07,-2.767414708762581e-06,-1.730402284404074e-05,-8.361853538013014e-06
2010-03-01,1.2480180554451758e-05,1.0288575598320467e-06,-3.498376446619067e-05,-1.999261085812405e-05,-9.603022058931324e-06
2010-04-01,1.4268038781169293e-05,-1.807490663124484e-06,-2.137695594493105e-05,-1.6053659360418475e-05,-7.163813373968973e-06
2010-05-01,1.6957002861255948e-05,-3.246727454408161e-06,1.4614750736739574e-05,-1.546216702302666e-05,-5.034842190495994e-06
2010-06-01,8.175066713275472e-06,-3.3226178594794383e-06,-5.537270247492246e-06,-1.2993971698027028e-05,-3.813565027402629e-06
2010-07-01,-7.98000077007931e-06,-3.4039606096788093e-06,-3.565004759408577e-05,-3.117009795017578e-06,-7.765011813917934e-06
2010-08-01,-2.29205033974722e-05,-1.3264061256753241e-06,-1.288683453695253e-05,-3.7148670590131835e-06,-7.1136399766418165e-06
2010-09-01,-5.247163078985811e-06,-2.3457113630415847e-06,-3.703075361595121e-05,-6.142832913807266e-06,-1.0796928156149126e-05
2010-10-01,1.3457892319737848e-06,5.260248077576808e-08,-4.281955202608261e-05,-6.6605172980564165e-06,-1.5208545598645948e-05
2010-11-01,1.0874399032962339e-05,-1.5109446776361251e-06,-2.681858489289203e-06,-2.1613138685367902e-05,-8.498105293634203e-06
2010-12-01,2.009242796868255e-05,-4.480316106718163e-06,1.0053498383143072e-05,-1.1007583649385393e-05,-3.7830600435822876e-06
2011-01-01,3.5893869856160805e-05,-3.450209544844722e-06,3.647705747171977e-05,-2.853635492470317e-05,-9.145543861615641e-06
2011-02-01,9.06719833437819e-06,-3.7774776583085977e-06,4.341971065895091e-06,-4.481396260687049e-06,-2.2196848641959317e-06
2011-03-01,2.7812450505073436e-05,-1.9824449865178067e-06,-1.0907987691394357e-06,-2.42756303467448e-05,-6.392165587031185e-06
2011-04-01,1.4314601602646606e-05,-2.9154991719993773e-06,9.656757626100106e-07,-1.4577894821618306e-05,-4.18151055830047e-06
2011-05-01,8.643518495690923e-06,-6.226156957521968e-07,-1.684813765297254e-05,-1.9156351373641047e-05,-8.592914210484278e-06
2011-06-01,8.343634114928797e-06,4.556365860107456e-07,7.87788711784023e-06,-2.0280529841673688e-05,-1.6059889335279027e-05
2011-07-01,-5.259764541485558e-06,-1.2325770079804406e-06,-1.628559297133443e-05,-3.2897901292017195e-06,-8.708842303006693e-06
2011-08-01,-1.2282996315413831e-05,-1.4074562506913514e-06,-2.7471414373288756e-05,-1.3467779108150107e-06,-5.183415237002304e-06
2011-09-01,-6.5713869513605126e-06,-1.7207302887410874e-06,-3.945788616980534e-05,-7.99882922660185e-07,-9.745158363389177e-06
2011-10-01,1.3530191980945263e-06,-1.9467798769057527e-07,-3.4769013731166464e-05,-9.453223405265865e-06,-1.648361701102528e-05
2011-11-01,-1.2151310164137446e-06,3.952016286872934e-07,-1.897412805065383e-05,-1.2201316339259565e-05,-1.47670166311459e-05
2011-12-01,2.33996318208731e-05,5.981529664740474e-07,3.465312559900096e-06,-3.475201869937214e-05,-1.2216798212022412e-05
2012-01-01,2.3620410832915116e-05,-1.9466412117580126e-06,3.746308509509491e-05,-2.1008408283877714e-05,-9.975121736408562e-06
2012-02-01,2.327306323092092e-05,-1.7800568358348428e-06,1.0661985237844462e-05,-2.8771646120239403e-05,-1.187622788106696e-05
2012-03-01,2.1462599926797502e-05,-8.459232266233859e-07,-1.8833107724488e-05,-1.3259276218721769e-05,-1.138697052147699e-05
2012-04-01,1.1247415882694027e-05,-1.959244308671679e-06,2.9390329219432017e-06,-1.176776881825267e-05,-3.43100527498354e-06
2012-05-01,1.4043616829439996e-05,-2.917797741311472e-07,-1.0032534530267206e-05,-1.26165018996658e-05,-7.119851116757755e-06
2012-06-01,1.5820857118921015e-05,-3.9736484558635e-07,2.2164455680636863e-05,-1.8863167153196285e-05,-9.669863423120908e-06
2012-07-01,-9.868548483444266e-08,-2.3254768367363654e-06,-2.6105346985913945e-05,-8.465031294543076e-07,-1.0557230236915896e-05
2012-08-01,-1.5805686747295443e-05,-2.8324570950807797e-06,-6.825029612268419e-06,1.832256657507969e-06,-1.2170037929796048e-06
2012-09-01,-3.2538981610162985e-06,-3.316803652244114e-07,-3.811743057625325e-05,7.766825885138698e-07,-8.25698348366982e-06
2012-10-01,8.894710390450199e-07,-3.0860818402180854e-07,-1.5727593648101224e-05,-1.3820376684511635e-05,-1.4338218227146774e-05
2012-11-01,1.6874212385366924e-05,-1.5642787077059695e-06,6.457719601437633e-06,-1.592260240293989e-05,-8.864377118048391e-06
2012-12-01,2.21243383500471e-05,-3.1702688975434658e-06,-4.098051923646444e-08,-2.1648011661946423e-05,-6.008236572621148e-06
2013-01-01,2.1866749606984243e-05,-1.556333455272789e-07,1.5307713785955985e-05,-2.324985551830331e-05,-6.1035988638449654e-06
2013-02-01,2.2347439054018732e-05,-8.217589252942557e-07,9.12675818125176e-06,-2.505313278635259e-05,-1.8959767126565944e-05
2013-03-01,4.79180802027589e-06,-4.914147812320525e-07,-1.7719786799631927e-05,-1.7722212195056618e-05,-5.671817435340218e-06
2013-04-01,1.5654598180183463e-05,-3.907385603678193e-06,4.579567567541448e-06,-1.8528556678132657e-05,-4.447383912225018e-06
2013-05-01,3.648632297302935e-06,-2.9155165529678366e-06,7.129003892640508e-06,-1.8019367466016825e-05,-1.8384615965236685e-06
2013-06-01,1.1485808499855919e-05,-5.145616832909383e-07,-4.436281436261028e-06,-1.531509066832793e-05,-1.0237916096419024e-05
2013-07-01,4.760257235664705e-06,-9.791606841575301e-07,-6.787891030652709e-06,-5.625284953763381e-06,-1.1197769637945314e-05
2013-08-01,-9.784378727834502e-06,-1.8536873916183629e-06,-1.9002849047294235e-05,-5.806878475964737e-06,-5.9058038459625095e-06
2013-09-01,-1.4180844697296957e-05,-7.252969791711649e-07,-2.3820850697649252e-05,-1.875596806995246e-07,-1.2453003435368444e-05
2013-10-01,-6.993211420856162e-06,3.700453789544046e-07,-3.349954314153577e-05,-8.79809409230507e-06,-1.0438760874457294e-05
2013-11-01,2.0646566554205492e-05,-1.5505127074004868e-06,-7.3424385042270905e-06,-2.2883975632155215e-05,-1.0905929324413686e-05
2013-12-01,2.6617035473464053e-05,-2.1982027821930105e-06,2.8077816793039917e-05,-2.974362064993034e-05,3.0371837339487964e-06
2014-01-01,9.541976065851154e-06,8.352896995161128e-07,5.11343778482622e-06,-2.1902746379350287e-05,-4.78600946002921e-06
2014-02-01,1.3371800378081387e-05,-1.8977713941636373e-06,-3.373771653778656e-06,-8.155082567198505e-06,-4.249934974794016e-06
2014-03-01,1.578921331780624e-05,-5.833599586297238e-07,-7.110117071851016e-06,-1.617246026226722e-05,-5.71717759771968e-06
2014-04-01,1.2976449645727618e-05,5.273986876848842e-07,9.135440682997755e-06,-2.2426789852230484e-05,-4.383457360438422e-06
2014-05-01,9.632706430486657e-06,-2.1463636383892217e-06,-2.1942580217931443e-06,-1.633208518575663e-05,-5.457525128497161e-06
2014-06-01,1.9785671942041848e-05,-1.4943710132578976e-06,6.033483682691694e-06,-1.2508992251634874e-05,-7.78148902312538e-06
2014-07-01,3.138629836030304e-06,9.357774953782493e-08,5.8152435549134175e-06,-1.470216129500595e-05,-1.3113406436916972e-05
2014-08-01,-4.068849441616542e-06,-1.812737939242372e-06,-1.6541931937925173e-05,-6.317934610312993e-06,-8.21341219106417e-06
2014-09-01,5.472461039475588e-06,-5.43457153922552e-07,-2.48735717790158e-05,-1.1896424218099816e-05,-1.5468365792865417e-05
2014-10-01,-3.3278533092842815e-06,9.772504799689712e-08,-1.3619903129861192e-05,-1.25532883307519e-05,-1.275507261139014e-05
2014-11-01,8.963515938376077e-06,-9.326358033435191e-08,-1.6953218132690637e-05,-2.1473703315210957e-05,-1.0972948453476797e-05
2014-12-01,3.273766196798533e-05,-1.4115947339796082e-06,-5.728953658754743e-06,-3.1733354164218226e-05,-8.900426180773209e-06
2015-01-01,2.509696721310981e-05,-1.0392243555729808e-06,2.9502246243917102e-05,-2.430320770095883e-05,-7.5444115116790105e-06
2015-02-01,2.705509938426654e-05,-3.6536581167941522e-06,2.7825364329971288e-05,-9.95731760348143e-06,-1.9008260616309208e-06
2015-03-01,2.044429162527773e-05,2.351846899564873e-06,-8.558587323086402e-06,-1.637228976776257e-05,-1.1270192582931297e-05
2015-04-01,4.862340161211746e-06,-1.4585635764701574e-06,-2.7767148208641987e-05,-9.50131723928624e-06,-9.695964149318866e-06
2015-05-01,4.082398432232862e-06,1.2536233020326994e-08,-1.112392817239472e-05,-2.1182485569797053e-05,-6.521168551763047e-06
2015-06-01,2.138868115831759e-05,-3.0876734787199937e-08,-1.8511081031837696e-05,-1.5624073057551868e-05,-1.574292334473946e-05
2015-07-01,-8.569685715800997e-06,2.6693738273928455e-07,-2.8296850613578287e-05,-8.090719839438444e-06,-5.043269190430798e-06
2015-08-01,-5.6369216591437255e-06,-1.4821112542379592e-07,6.966192707951387e-06,-7.6190442111535076e-06,-4.730163237144989e-06
2015-09-01,1.5783725550797745e-06,-1.0678352606710644e-06,-6.037280823071596e-06,-6.513715020815112e-06,-1.0740354042212999e-05
2015-10-01,3.1041782800788165e-07,1.4136041852744268e-07,-2.7788536139861357e-05,-1.3728268223113028e-05,-1.269405024154898e-05
2015-11-01,1.616666881173759e-07,9.478035496047783e-07,-2.9427862267935823e-05,-1.6935672573635128e-05,-1.56192663189949e-05
2015-12-01,1.5492427006723698e-05,2.3540855646586306e-06,-2.7192855182071323e-06,-2.758903753380543e-05,-1.0310414635769829e-05
2016-01-01,2.1496333912099626e-05,-2.833733339148472e-07,1.4586880011890128e-05,-3.390788716953122e-05,-6.130511048302816e-06
2016-02-01,2.1982262048616327e-05,1.2120835161766033e-06,-6.958282747925909e-06,-2.9878520837047364e-05,-2.1976025985983236e-06
