,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-05-01,0.33600608,-0.048182487,-0.47457838,0.014365745,0.2184103
1994-06-01,0.010551846,0.112891935,-0.31439388,0.06381954,0.4129201
1994-07-01,-0.45449176,0.31223267,0.28591657,0.0003813863,-0.45576304
1994-08-01,-0.3850785,-0.24370928,0.18332228,0.04970805,-0.3224031
1994-09-01,0.66107893,-0.26951677,0.09585645,0.13958935,0.090262696
1994-10-01,0.50572544,-0.124333575,-0.32075042,0.0519964,-0.09534802
1994-11-01,-0.064455196,0.28273836,-0.23315744,0.004576695,-0.06915903
1994-12-01,-0.17048207,0.14963266,0.041444562,-0.017416883,0.1553535
1995-01-01,0.17082915,0.117415644,0.075649574,-0.09776793,0.04658978
1995-02-01,0.18953566,0.10835651,0.04835454,0.08364983,-0.107768275
1995-03-01,0.10306223,0.087649964,-0.08459103,0.040236626,-0.094356045
1995-04-01,0.025647903,0.090708874,-0.17177038,0.032706965,-0.30612773
1995-05-01,0.42471987,0.010470867,-0.37542415,-0.034589373,-0.08247332
1995-06-01,0.31224555,-0.15718168,-0.19082983,0.016588787,-0.023530196
1995-07-01,-0.43613204,0.12965134,-0.08023795,0.035059977,-0.30836308
1995-08-01,-0.5553125,-0.22636044,0.32283416,-0.08447339,0.20447735
1995-09-01,0.31495157,0.20988922,-0.40142503,-0.06764929,-0.37624776
1995-10-01,0.18447666,-0.05164876,-0.3044806,-0.0011765078,0.011882747
1995-11-01,0.4067193,0.38307142,-0.27436203,-0.024236092,-0.49213386
1995-12-01,0.09200306,0.33448163,0.04106018,-0.022353673,0.037060045
1996-01-01,-0.16719775,0.13042443,-0.018068558,0.033337753,0.010942936
1996-02-01,0.14276704,0.43988022,-0.08105401,0.018577527,0.096450426
1996-03-01,-0.17012434,0.048225224,0.002926594,0.11680939,-0.22496624
1996-04-01,0.07876363,0.30640194,-0.15841798,0.00623492,-0.3872015
1996-05-01,0.14900194,0.17063332,-0.05904088,0.06832968,0.11795459
1996-06-01,-0.27700877,0.06476686,0.079272605,-0.004326272,0.44509715
1996-07-01,-0.09212418,0.20587973,0.22865634,-0.024303485,-0.4500597
1996-08-01,0.32599744,0.33617696,0.12088118,-0.062349238,-0.08576201
1996-09-01,0.3782945,-0.013615036,-0.24150786,-0.012597084,-0.07583704
1996-10-01,0.14874747,0.014887428,-0.3572993,0.019086504,-0.3023302
1996-11-01,0.07812743,0.15243754,-0.44713312,-0.05127906,0.186157
1996-12-01,0.23260081,0.30449334,-0.32116216,0.12775233,-0.40781492
1997-01-01,0.10702052,0.14014594,-0.07884979,0.015996456,-0.048697185
1997-02-01,-0.19493027,-0.038080074,-0.0025481223,0.02887857,0.30987826
1997-03-01,0.05733242,0.25891608,0.023640776,-0.08946691,-0.27462944
1997-04-01,0.10588808,0.028029203,-0.08210564,0.10730362,-0.12400792
1997-05-01,0.28114125,0.19662905,-0.15996459,0.028736973,-0.3539039
1997-06-01,0.55746937,-0.13788095,-0.36395472,-0.09796061,0.5506745
1997-07-01,-0.012174344,-0.3926918,0.23796496,0.0009909391,0.19308996
1997-08-01,-0.063419536,-0.1443928,0.03680601,0.056341507,-0.21715546
1997-09-01,0.8551734,-0.07545233,0.2988364,0.06186237,-0.066533946
1997-10-01,0.470409,-0.032134436,-0.13122758,0.1877106,-0.066392325
1997-11-01,0.06780801,0.19124965,0.02208357,0.094987795,-0.27547878
1997-12-01,0.2177217,-0.016421128,-0.061579227,0.10985176,-0.106029585
1998-01-01,0.065647885,-0.032884885,-0.1428664,0.270752,0.06686588
1998-02-01,0.21326438,0.08160315,0.05432091,0.10303917,0.112417415
1998-03-01,-0.2657583,0.20193735,0.4253108,0.0521286,0.067840196
1998-04-01,-0.015468026,0.00901289,0.02046175,0.08513522,-0.32056648
1998-05-01,0.3362781,-0.19511671,-0.21021946,0.03836565,0.16211013
1998-06-01,0.24554029,0.2085143,-0.12752013,0.009256506,0.2906046
1998-07-01,-0.15809087,0.7301656,-0.326169,0.0461606,0.044820882
1998-08-01,-0.38146424,0.34882298,0.00158329,-0.03471179,-0.4018042
1998-09-01,0.63248533,-0.5097152,0.033859205,-0.052493952,-0.19621296
1998-10-01,0.5007023,-0.19389877,-0.13421893,0.05943632,0.29450217
1998-11-01,0.3240985,0.116071366,-0.23226456,0.012179566,-0.2055912
1998-12-01,0.13811636,0.05151968,-0.08720579,-0.09232116,0.029839993
1999-01-01,-0.03484745,0.3216127,0.2700675,-0.017423714,0.12748346
1999-02-01,0.3425211,0.3775138,0.07448635,0.01713332,-0.25017548
1999-03-01,0.033395458,0.20240541,0.08944168,0.006243491,-0.085376166
1999-04-01,0.20559978,0.04617281,-0.29504156,0.010309028,-0.17844786
1999-05-01,0.36125162,-0.0418169,-0.4714566,-0.05604627,0.04791517
1999-06-01,0.35108787,-0.04617281,-0.23144498,-0.008711857,-0.054303933
1999-07-01,0.57875764,-0.4305109,-0.17060718,-0.010744622,0.3412144
1999-08-01,-0.05401354,-0.61360514,0.19688794,-0.07506714,-0.18309422
1999-09-01,0.40495604,-0.2588873,-0.0789875,0.006533897,-0.05546546
1999-10-01,0.15986256,0.05401354,-0.3802725,-0.0072598876,-0.20182467
1999-11-01,0.26266247,0.18759528,-0.1604433,0.004501128,-0.19775915
1999-12-01,0.069694854,-0.06054735,-0.22113594,0.059240617,0.15086028
2000-01-01,-0.035749406,0.05564003,0.14756712,0.11128012,0.40292
2000-02-01,0.029432774,0.20979261,0.25521857,0.0026879192,0.13264914
2000-03-01,0.08251929,0.12579492,0.10644183,0.08346011,0.029701566
2000-04-01,0.2736308,0.19245538,-0.15442133,-0.033599067,-0.13130522
2000-05-01,0.105097905,-0.07875625,0.22471055,-0.0010751694,0.029432785
2000-06-01,0.18143496,0.06410704,-0.3620636,-0.010482907,-0.0689453
2000-07-01,0.050533008,-0.20576067,-0.33693147,-0.08574484,0.12875167
2000-08-01,-0.30897704,0.5394667,-0.5363756,-0.011692476,0.41488132
2000-09-01,0.28586093,-0.37227774,-0.12149425,0.012498868,0.36918658
2000-10-01,0.051876973,-0.0006719589,-0.19447142,-0.061956692,-0.008063793
2000-11-01,0.18546686,-0.2823666,-0.10644187,0.05026421,0.022578573
2000-12-01,0.26785177,-0.02607286,-0.14420722,0.030911159,0.20387916
2001-01-01,0.012509013,0.18486841,0.16983357,0.010103417,-0.036925603
2001-02-01,0.0075775622,0.23081489,0.03933115,-0.062424682,0.19725713
2001-03-01,0.23334074,0.25715595,0.038609482,0.08371401,0.37563047
2001-04-01,0.16718745,0.36805293,-0.32342958,0.040173102,0.2625685
2001-05-01,0.1657441,-0.010584521,0.029227734,0.0503968,-0.09453909
2001-06-01,-0.25186378,0.08118816,0.033798315,0.028866887,0.34387684
2001-07-01,-0.058936574,-0.14433451,0.15515958,0.018282365,-0.33858463
2001-08-01,-0.4660801,-0.021770429,0.2641321,0.015275407,-0.37286407
2001-09-01,0.0057733776,0.5540039,-0.47053045,-0.028866887,-0.10957394
2001-10-01,0.31525058,0.0034881115,0.0052922727,0.064108565,0.29432207
2001-11-01,0.44551247,0.14637928,-0.31308556,-0.016598463,-0.31344637
2001-12-01,0.07649732,0.058335185,0.09369717,0.12917933,-0.031392764
2002-01-01,0.146771,0.13356805,0.0039737225,-0.010126591,0.022688579
2002-02-01,0.19035372,0.33007455,0.015638446,-0.010767484,-0.18330355
2002-03-01,0.06550219,0.20073661,-0.09267726,0.11677589,-0.39711496
2002-04-01,-0.23906374,0.34699497,-0.004614639,-0.028841447,-0.53106755
2002-05-01,-0.16394773,0.061400294,-0.15228295,-0.02397046,0.018843079
2002-06-01,0.2043258,0.34814852,-0.285851,-0.008588338,-0.029226016
2002-07-01,0.23342362,-0.62118113,0.27136618,-0.009870172,0.2421402
2002-08-01,-0.12010865,-0.22906533,0.14651465,0.08831899,0.34379032
2002-09-01,0.47658926,-0.33327913,-0.20650491,0.12254419,-0.26918703
2002-10-01,0.26213694,-0.029866885,-0.4688982,0.2188106,-0.21022224
2002-11-01,0.4892795,0.29649028,-0.5088917,-0.013843918,-0.43749303
2002-12-01,0.2174006,0.22175889,-0.13369617,-0.22419433,-0.17856073
2003-01-01,0.24526215,0.17285271,-0.15115806,0.22976589,-0.18088241
2003-02-01,-0.011551666,0.057054043,0.315981,0.024512101,0.13721152
2003-03-01,-0.05649061,0.40487266,0.074381635,0.030710602,-0.14749536
2003-04-01,0.05916717,0.09058213,-0.19060287,0.058181047,-0.046347667
2003-05-01,0.16440026,0.22863893,0.2277937,-0.053250454,-0.35669363
2003-06-01,0.18229127,-0.28527033,0.25427803,-0.0908639,-0.4092397
2003-07-01,-0.2872426,0.36077893,-0.15369383,0.037049912,-0.8713072
2003-08-01,0.0700145,-0.032823753,-0.23779574,-0.0135239605,-0.11227675
2003-09-01,-0.101992965,0.06508388,-0.25892687,-0.028738309,-0.09565358
2003-10-01,0.48376217,0.21877775,-0.17468405,0.07959394,-0.7352226
2003-11-01,0.1604558,0.064238645,-0.18877153,-0.08156619,0.20032315
2003-12-01,0.06494303,0.5122188,0.039444733,0.0001408577,-0.22117253
2004-01-01,0.06686635,0.29642037,-0.11078956,0.15324049,-0.033126462
2004-02-01,0.03619373,0.030795312,-0.022943115,-0.035702944,0.2761764
2004-03-01,0.27580833,0.13287386,-0.17655173,-0.032144926,-0.17802401
2004-04-01,0.17606094,0.27053267,-0.12563506,0.0921406,-0.33788973
2004-05-01,0.24292727,-0.20587473,-0.31028444,0.051775414,0.11422491
2004-06-01,0.49505633,-0.16195154,-0.12281325,-0.027850758,0.26329392
2004-07-01,-0.66854084,-0.018280888,-0.08379765,0.0007361412,-0.17422056
2004-08-01,0.6473153,-0.363164,0.04748125,-0.042450942,0.4491702
2004-09-01,0.5912458,-0.28059334,-0.28132942,-0.007974887,0.75822765
2004-10-01,0.8185913,-0.44732982,-0.56805724,-0.0082202675,0.4781251
2004-11-01,0.111034915,0.01742201,-0.22525983,0.12907046,-0.07680426
2004-12-01,0.24513571,-0.11962328,-0.10085163,0.047235858,0.008097554
2005-01-01,0.19585085,0.2327327,-0.11993332,-0.022748316,-0.27486414
2005-02-01,-0.015345002,0.3645113,0.03526659,0.08157084,0.08749352
2005-03-01,0.3607424,0.25359648,-0.35428134,0.09893493,-0.5127119
2005-04-01,0.07847494,0.08695507,-0.10108862,-0.0598994,0.059630156
2005-05-01,-0.04078543,0.17391017,0.013998985,0.014806581,-0.16502616
2005-06-01,0.17216024,0.032036066,-0.39129782,-0.040650822,0.25709623
2005-07-01,-0.43073717,0.5670924,0.2311174,0.008480144,-0.376895
2005-08-01,-0.32426435,-0.24646243,-0.087897316,0.013729739,0.18077497
2005-09-01,0.21415715,-0.06501446,-0.24323194,0.008480132,-0.20608082
2005-10-01,0.19921593,0.08628197,-0.47111875,-0.05074624,-0.30891934
2005-11-01,0.13083641,0.031497646,0.115626,0.02072922,-0.19288948
2005-12-01,0.22654085,0.54057515,0.014537334,-0.008749366,-0.16085348
2006-01-01,-0.15829201,0.36284408,0.3428153,0.07313737,0.014343071
2006-02-01,0.1394262,0.110352084,-0.3765412,-0.10453733,0.18206814
2006-03-01,0.30637583,0.45497665,-0.057372857,0.0631876,-0.5250127
2006-04-01,0.12883031,0.29435855,-0.08373322,-0.0014214038,0.43430156
2006-05-01,0.10414968,-0.039799165,-0.5159674,0.0020674826,0.7112157
2006-06-01,0.16966319,-0.1400723,0.39618233,0.019511914,-0.40251398
2006-07-01,-0.5606768,0.27898163,0.19266406,-0.014860058,-0.31580883
2006-08-01,-0.08851431,0.23789029,0.12379084,0.03178761,-0.029978584
2006-09-01,0.47991553,0.18697834,-0.36995107,0.020028781,-0.13270688
2006-10-01,0.28621784,0.44024557,-0.6037065,-0.03592261,-0.27497584
2006-11-01,0.32420793,-0.009949779,-0.392435,0.10272829,0.619471
2006-12-01,0.28505486,0.035147287,-0.33868036,0.13968463,-0.19822037
2007-01-01,0.30163896,-0.13680765,-0.2265544,-0.044932507,0.14733131
2007-02-01,-0.010168934,0.29832816,0.027432477,0.0029560863,0.37577757
2007-03-01,0.027432466,0.1557266,0.22714563,0.018918946,0.14413877
2007-04-01,0.16412188,0.2750342,-0.14236507,0.07283796,-0.19250031
2007-05-01,0.2883957,0.09518595,-0.3220951,-0.053327788,0.07224674
2007-06-01,-0.07792242,0.2079902,0.29868293,0.0029560863,-0.050016977
2007-07-01,-0.047415614,-0.00059120654,-0.07354741,-0.023530453,0.042094707
2007-08-01,-0.3692743,-0.34716272,0.22560844,0.0060304166,0.08525348
2007-09-01,-0.03641901,-0.13893604,-0.3509465,-0.09116569,0.14082792
2007-10-01,0.19462869,0.20420642,-0.16991577,0.012179077,-0.018446017
2007-11-01,0.4922474,0.09660487,-0.30400386,-0.17984824,-0.17239891
2007-12-01,0.29856467,0.2821288,-0.12947655,0.0342906,-0.17275366
2008-01-01,-0.21737365,0.25231153,0.1065526,0.037783496,0.18812704
2008-02-01,0.0033198833,0.2733375,0.30290028,0.063235976,0.094537735
2008-03-01,0.27065,0.21105008,0.047268867,0.0115405675,0.0022132634
2008-04-01,-0.043158554,0.3142828,-0.10939817,0.04758507,-0.27586693
2008-05-01,0.2012485,-0.048217393,-0.44439077,-0.06513305,-0.077147864
2008-06-01,-0.13074037,0.42636853,-0.33246312,-0.008062577,0.09580247
2008-07-01,-0.8317111,0.28535232,0.44122902,0.03209226,-0.33009174
2008-08-01,-0.021184038,0.26148075,-0.07414417,-0.019445064,-0.10402318
2008-09-01,0.105445996,0.09833193,-0.22828189,-0.036044504,-0.11240194
2008-10-01,0.22575243,0.43569583,-0.18180342,-0.043158554,-0.3120695
2008-11-01,0.29768333,0.10133567,-0.33578297,0.07778025,-0.09675105
2008-12-01,0.33072415,0.15919657,-0.3519082,0.037467316,-0.22954655
2009-01-01,0.21008103,-0.11769285,-0.18451285,0.05469487,0.16448
2009-02-01,-0.24513845,0.3476749,0.4271472,-0.009752798,0.022668839
2009-03-01,0.111893855,0.3537374,0.050477456,-0.03294871,0.18991652
2009-04-01,0.4114636,0.21021283,-0.20915842,0.03426666,-0.33344102
2009-05-01,0.56895846,0.2631944,-0.40961847,0.013706684,-0.10938974
2009-06-01,0.08408513,-0.28784004,-0.36151338,0.0121251345,0.31459436
2009-07-01,0.20625906,-0.25950414,-0.020823598,-0.009093833,-0.087248206
2009-08-01,-0.06194358,-0.02991743,-0.6721539,0.052058972,-0.29561594
2009-09-01,0.14418359,0.38457745,-0.13284922,-0.057462573,-0.02016462
2009-10-01,0.4218754,-0.0827672,-0.45113388,0.005667186,-0.2903441
2009-11-01,0.15156408,0.026622582,-0.13614412,0.023854876,-0.09660568
2009-12-01,0.23354053,-0.049291275,-0.3579549,0.06194358,-0.31986618
2010-01-01,-0.033377267,0.30937633,-0.020776998,-0.011393845,-0.1406134
2010-02-01,0.024128137,0.03337724,-0.15616265,-0.04074974,-0.15696695
2010-03-01,0.10388503,0.08015899,-0.043296624,0.11688741,-0.39717588
2010-04-01,0.2631307,0.031634666,-0.18659091,0.033913434,0.1254663
2010-05-01,0.10428717,0.25133476,-0.14034534,0.010053396,0.27720553
2010-06-01,0.29087806,0.14476879,-0.10830851,0.051875483,-0.082169674
2010-07-01,-0.11956835,-0.10629787,-0.03190274,0.026809042,-0.019570589
2010-08-01,-0.28498006,-0.15870951,0.0061660795,0.03954333,0.24248774
2010-09-01,-0.14074746,0.17720775,-0.2058934,-0.09222309,-0.050535034
2010-10-01,0.53671694,-0.14865617,-0.2944973,-0.0041554095,-0.026406933
2010-11-01,0.42210832,-0.020240879,-0.38403946,-0.05750539,0.098791316
2010-12-01,0.39047366,0.13404521,-0.5029376,0.016621614,0.44114274
2011-01-01,0.0788826,0.26271445,0.16963848,0.14671068,-0.020607661
2011-02-01,0.119142726,0.2528883,0.011600399,0.089391135,0.038758945
2011-03-01,0.16322413,0.31443843,0.12405567,0.06427975,-0.29860726
2011-04-01,0.41611242,-0.06305142,-0.34582776,0.07997437,0.14234348
2011-05-01,0.082021475,0.04408145,-0.113956645,-0.11941566,0.018833542
2011-06-01,-0.0765625,-0.18069299,0.030570412,0.040942527,0.13251725
2011-07-01,-0.17782697,0.087207556,-0.18396835,-0.0464015,0.4117453
2011-08-01,-0.4020556,0.07342358,-0.14725657,-0.027022053,-0.3260389
2011-09-01,0.41229114,-0.041625023,-0.110408306,-0.07833669,-0.30706888
2011-10-01,0.25179654,0.039850615,-0.32344586,-0.083249785,-0.05786543
2011-11-01,-0.09607844,0.0934854,0.26680875,0.0019106388,0.15899348
2011-12-01,0.24688336,0.30857006,-0.08311348,0.03985071,-0.028659772
2012-01-01,0.036156606,0.23377788,0.15963727,0.09424211,0.040855598
2012-02-01,-0.04307465,0.09084835,-0.0127918245,-0.025583733,0.11799841
2012-03-01,0.03537345,0.33115274,0.11591001,0.046207357,-0.20153722
2012-04-01,-0.013836098,0.034851313,0.17295122,0.06395932,0.18261042
2012-05-01,0.10076861,0.33441597,-0.5302099,0.026889026,-0.06787519
2012-06-01,0.26614913,-0.036417626,-0.1954023,0.04503259,0.49705544
2012-07-01,-0.28416213,0.49170366,-0.11708474,0.019448852,-0.20819417
2012-08-01,-0.20062342,-0.049470592,0.036417674,-0.0433357,0.12426386
2012-09-01,0.32984743,0.05795498,-0.37657687,-0.03132702,0.2801157
2012-10-01,0.316925,0.013444519,-0.19866547,0.06513409,-0.17738923
2012-11-01,0.10142122,0.16446681,-0.28794754,0.012530804,0.3496879
2012-12-01,0.18587366,0.095286325,-0.081189215,-0.033546012,-0.08614932
2013-01-01,-0.08547859,0.11153736,0.18770921,0.130294,0.012742996
2013-02-01,-0.16766402,0.19057281,0.17611161,-0.0148907425,0.080324076
2013-03-01,0.2416881,0.14804831,-0.14489837,0.032931425,-0.4003318
2013-04-01,0.44801074,0.033074666,-0.30483055,0.036940478,-0.21992473
2013-05-01,-0.2945216,0.27848545,0.4405654,0.00042955874,-0.25514707
2013-06-01,-0.2644538,0.29924658,0.1413188,0.031929158,-0.27247187
2013-07-01,-0.7267825,0.5545368,0.05311985,0.07717414,-0.0083044525
2013-08-01,-0.4919671,0.102230646,0.38672966,0.042094994,-0.35064822
2013-09-01,-0.045244943,-0.3958932,-0.030926943,-0.022192955,0.18026385
2013-10-01,0.4329768,-0.29452163,-0.40190673,-0.05899024,0.09650345
2013-11-01,0.31528276,0.101228334,-0.33375296,0.018183876,-0.30024883
2013-12-01,0.2116203,0.20718169,0.04366994,0.009736252,0.22278833
2014-01-01,0.17503278,0.22466497,0.09187241,-0.07405232,-0.13345258
2014-02-01,0.17384475,0.35402554,0.19575682,0.06006025,-0.6537989
2014-03-01,0.086328365,0.34412545,0.022308063,0.1349046,-0.29766127
2014-04-01,0.121176556,0.098340414,0.4456339,0.0058080433,-0.0755044
2014-05-01,-0.060852267,0.2757492,-0.37514564,-0.065736294,-0.42820987
2014-06-01,0.20090488,-0.26624516,0.07286434,0.0058080433,-0.025608158
2014-07-01,-0.16341667,0.07590033,0.26202112,-0.03999617,0.042504214
2014-08-01,0.18796882,-0.31666937,-0.14572862,0.038544178,-0.17978477
2014-09-01,-0.08448038,0.35270554,0.123288535,0.03102014,-0.1413726
2014-10-01,0.5100502,-0.009240055,-0.27904922,0.045012187,0.21199293
2014-11-01,0.23971304,-0.019140149,-0.33554548,0.017952073,-0.0913444
2014-12-01,0.46424603,0.27192116,-0.39006168,-0.0454082,-0.3249854
2015-01-01,0.009422684,0.28439334,0.07809396,-0.04283031,-0.1310608
2015-02-01,-0.0034264089,0.1743194,0.10322108,0.01598997,-0.41288424
2015-03-01,0.18459868,0.13819914,-0.07795124,0.51053745,-0.44529256
2015-04-01,0.12949038,-0.021986295,-0.32094187,0.073525384,-0.007423925
2015-05-01,0.21600762,0.06424546,-0.23713723,0.35991746,-0.07509585
2015-06-01,0.14590864,0.09065752,-0.040546037,0.009850979,-0.45871273
2015-07-01,-0.033978652,-0.117926165,-0.034264278,-0.030695057,-0.28496438
2015-08-01,0.13263126,-0.46285304,-0.5660741,0.020844078,0.7987855
2015-09-01,0.59933895,-0.16746655,-0.30323866,0.0902292,0.6367441
2015-10-01,0.191166,0.62860626,-0.20901199,0.07109833,-0.4191661
2015-11-01,0.11521359,-0.070098974,-0.2172925,-0.016418278,-0.29895562
2015-12-01,0.17788859,-0.015276146,-0.062389515,0.044686317,0.047398902
2016-01-01,0.16614316,0.08244033,-0.33531624,-0.010352385,-0.13432851
2016-02-01,0.39275938,0.0796629,-0.2990829,-0.076127924,-0.32698387
2016-03-01,0.11778994,0.05378189,-0.18710041,-0.017548561,-0.19404408
2016-04-01,0.041030787,-0.05239316,-0.19227663,0.0030299663,-0.013003612
2016-05-01,-0.028532218,-0.14165092,-0.08206159,0.04759573,-0.039768316
2016-06-01,0.028027201,-0.05782186,0.04709072,0.007574916,0.33001384
2016-07-01,-0.6164719,0.6025846,0.19480158,0.07814789,0.107816316
2016-08-01,-0.09089901,0.36258602,-0.042924594,-0.050625682,-0.1888679
2016-09-01,0.24870968,-0.379882,-0.3379675,-0.08446032,0.28481683
2016-10-01,-0.22005133,-0.034718372,0.07297172,0.056559373,-0.07335043
2016-11-01,0.15591702,0.14404964,-0.07335043,0.008837402,-0.35412726
2016-12-01,0.110846266,0.18432292,-0.07473917,0.0026512207,-0.039263297
2017-01-01,-0.12069082,0.25904384,0.31203002,0.051677942,-0.07784386
2017-02-01,0.08242302,0.22110304,0.079642914,0.15127245,-0.05903711
2017-03-01,0.14015183,0.10073926,0.13491869,-0.054130983,0.029600333
2017-04-01,0.23745684,0.12952194,-0.29534918,-0.007849837,-0.28357443
2017-05-01,0.32838383,-0.06459741,-0.20507637,0.035324145,-0.042356253
2017-06-01,0.06721401,0.41178805,-0.11398582,0.063125566,-0.3002553
2017-07-01,-0.5810496,0.1367176,0.0021259785,0.024203587,-0.12641469
2017-08-01,-0.10679016,0.102865264,0.17384067,0.079315804,-0.5635512
2017-09-01,0.17465834,0.14587565,-0.28357443,-0.039412595,-0.31055826
2017-10-01,0.29583985,0.13851643,-0.12347102,0.01962452,-0.24825032
2017-11-01,0.13001251,0.18708725,-0.59445983,0.11136923,0.43108565
2017-12-01,0.50157034,0.30238134,-0.2613333,-0.005723858,-0.46984395
2018-01-01,-0.1387486,0.2543273,0.0070458413,-0.031299733,-0.092137754
2018-02-01,0.2990412,0.1716743,-0.066799864,0.2994477,-0.1436265
2018-03-01,0.008265292,0.33142495,-0.11259775,-0.03644861,-0.2086649
2018-04-01,0.15744714,0.118288614,0.10365498,-0.115443185,-0.2617796
2018-05-01,0.20785193,0.35974368,-0.009755755,-0.0104332445,-0.57897735
2018-06-01,0.16503496,0.048101306,-0.39456636,0.08129801,0.09525417
2018-07-01,0.1559567,0.30459657,0.15338226,-0.011788214,-0.18928887
2018-08-01,-0.29971868,0.05596013,-0.031435233,-0.091731265,-0.010975217
2018-09-01,0.57708037,-0.43223444,-0.2835946,0.043765433,0.28183302
2018-10-01,0.5919851,-0.17872019,-0.4287115,-0.020053511,-0.20107707
2018-11-01,-0.15690516,-0.10189352,-0.050811242,-0.021679461,-0.019782513
2018-12-01,-0.029809285,0.15433073,0.010297775,0.0452559,-0.0452559
2019-01-01,-0.17956762,0.19767284,0.44149894,0.04288845,0.10863094
2019-02-01,-0.09438431,0.040959217,0.20153125,0.3112011,0.0
2019-03-01,0.13163348,0.0063813208,-0.11471548,0.03784275,-0.34192047
2019-04-01,-0.025970554,0.21310672,0.18194203,0.04526291,-0.06069679
2019-05-01,0.21874602,0.0074201585,-0.3782792,0.124806926,-0.20746747
2019-06-01,0.3914871,0.21963644,-0.28359812,-0.01261425,-0.3558704
2019-07-01,-0.085925296,-0.08013763,0.16472733,0.05698676,-0.27692
2019-08-01,0.09690714,-0.45693284,-0.09987521,0.018847179,0.48794904
2019-09-01,-0.04452095,-0.24931702,-0.102843285,0.09512629,0.2730615
2019-10-01,0.13682756,-0.22839221,-0.3727883,0.025376892,0.1294074
2019-11-01,0.14736417,-0.014691877,-0.10892777,0.047934197,-0.32930622
2019-12-01,0.05431547,-0.09913321,-0.23447672,-0.16487575,0.12525213
2020-01-01,0.03133185,0.09600879,0.053603865,-0.17943452,0.32061642
2020-02-01,-0.09701544,0.04215326,0.2536746,-0.14910933,0.20472641
2020-03-01,0.1034328,0.22385272,-0.14457941,-0.20321651,-0.5011835
2020-04-01,0.2649994,0.25644284,-0.23731661,-0.052345563,-0.56573457
2020-05-01,0.14936098,0.10091617,-0.14105615,-0.07411426,0.013715553
2020-06-01,-0.115386724,0.033596754,-0.1789312,-0.04630568,0.23895244
2020-07-01,0.16823559,-0.11186342,-0.4074397,-0.06543194,0.414612
2020-08-01,-0.59970886,-0.038378358,-0.10947268,-0.03888167,-0.098273754
2020-09-01,0.67256486,-0.10758524,-0.07876997,-0.018874597,0.20309067
2020-10-01,0.21454129,0.06945858,-0.2538004,-0.061908685,-0.7864416
2020-11-01,0.024285316,0.0066690445,-0.03233843,-0.0020132898,-0.28676808
2020-12-01,-0.02957021,0.24901876,-0.022649575,-0.018119609,-0.025417794
2021-01-01,0.2134945,0.23124933,-0.11060381,-0.025031377,-0.1584837
2021-02-01,0.1303961,0.32366174,0.033472203,-0.050353814,-0.04613352
2021-03-01,0.079023525,0.48578367,0.07392988,-0.04336834,-0.39438996
2021-04-01,-0.0013097763,0.4607523,0.0244493,0.031580307,-0.22440939
2021-05-01,0.25555307,-0.015280724,-0.3914793,-0.055301953,-0.31915027
2021-06-01,0.34840205,0.27869254,-0.5378839,-0.03289008,0.5827075
2021-07-01,-0.30197757,0.12588462,0.12253742,-0.014553118,-0.31143707
2021-08-01,0.30430603,-0.34898418,0.05079043,0.048170876,0.16212192
2021-09-01,-0.12733993,-0.06839971,0.27156147,-0.10318172,-0.23663397
2021-10-01,0.19108264,0.61632526,-0.19442992,-0.05559299,0.058067035
2021-11-01,0.33865145,0.04758873,-0.24478379,-0.01964674,-0.28203976
2021-12-01,0.22702894,0.52158433,-0.15571861,0.08440819,-0.2450748
2022-01-01,-0.066974066,0.2269961,0.15925515,0.0691469,0.13049722
2022-02-01,-0.12333964,-0.021856045,0.081289135,0.06454562,0.39928818
2022-03-01,0.2562653,0.09292011,-0.08998046,0.03208108,0.044734575
2022-04-01,0.15081945,0.13995533,-0.21817699,0.04192271,-0.17178084
2022-05-01,0.27032477,0.018405104,-0.30994684,-0.10467893,0.15567636
2022-06-01,0.3008721,0.06978595,0.24412303,-0.010864114,0.15912732
2022-07-01,-0.05138086,-0.080011025,-0.27505383,-0.105829254,0.16615705
2022-08-01,-0.05393715,0.037065793,0.19657658,-0.07144754,-0.49029112
2022-09-01,0.37168044,-0.3536589,0.13586535,-0.04268958,-0.14864665
2022-10-01,0.31608185,0.10429554,0.25076932,-0.041539263,-0.5058843
2022-11-01,-0.049208056,-0.09764923,0.09202547,0.07643221,0.22929673
2022-12-01,0.26508442,0.03489294,-0.13126406,0.023773242,-0.49962148
