,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-01-01,0.8706218004226685,4.067856788635254,1.2457678318023682,9.217267036437988,1.5515472888946533
1968-02-01,3.3175649642944336,7.829934597015381,11.506365776062012,12.459802627563477,-4.10324764251709
1968-03-01,-1.09146249294281,2.864558696746826,-0.25481605529785156,4.2356109619140625,-2.5906310081481934
1968-04-01,-1.8658205270767212,1.823351263999939,-0.7106539011001587,0.42681705951690674,-1.7695568799972534
1968-05-01,-0.6964975595474243,2.5446224212646484,-3.343754291534424,-2.131254196166992,-0.6632300615310669
1968-06-01,-0.038222432136535645,0.5648424625396729,-4.059362888336182,6.388099670410156,-8.149162292480469
1968-07-01,-0.34187835454940796,-1.658428430557251,-8.049359321594238,0.571212887763977,-3.377729892730713
1968-08-01,-1.4333409070968628,-3.682093620300293,0.2434910535812378,-2.6465489864349365,-1.1296850442886353
1968-09-01,-2.446235179901123,-1.8997962474822998,-2.1170973777770996,-0.4218623638153076,-1.957129716873169
1968-10-01,-0.6738471984863281,0.9675935506820679,-1.1700305938720703,1.0001534223556519,1.7872523069381714
1968-11-01,-0.26897257566452026,3.5907840728759766,6.184954643249512,1.0150177478790283,-0.7078224420547485
1968-12-01,1.0765982866287231,1.6725850105285645,-5.7977752685546875,1.792914867401123,-1.3469864130020142
1969-01-01,3.2576863765716553,2.684581756591797,-3.435598373413086,9.617857933044434,0.40503430366516113
1969-02-01,3.376546859741211,2.2515358924865723,-2.8488667011260986,6.846970081329346,-2.87990665435791
1969-03-01,2.13948917388916,2.103149652481079,0.9622402191162109,3.8928704261779785,-5.2525739669799805
1969-04-01,1.3619747161865234,3.8943848609924316,-1.367274284362793,-1.5921251773834229,2.153116226196289
1969-05-01,3.6596920490264893,2.505155324935913,-0.9637541770935059,0.9062166213989258,-1.389986515045166
1969-06-01,0.22712194919586182,-1.5179318189620972,-2.6807961463928223,0.07116484642028809,-4.066997528076172
1969-07-01,0.19683903455734253,-2.089521884918213,-4.364526748657227,-3.534018039703369,-4.67719841003418
1969-08-01,1.1515083312988281,-1.7609524726867676,-2.6134166717529297,-0.7366318702697754,-5.464554309844971
1969-09-01,0.08327805995941162,-2.5929760932922363,-2.3499555587768555,0.17488431930541992,-0.892589271068573
1969-10-01,-1.3180644512176514,0.1468721628189087,5.596285820007324,2.9397153854370117,-0.30055809020996094
1969-11-01,0.702564001083374,1.366517186164856,-0.36112403869628906,12.893714904785156,-3.455282211303711
1969-12-01,0.7252761125564575,3.5014638900756836,1.013720989227295,11.579435348510742,-1.8555865287780762
1970-01-01,1.6697988510131836,4.702939033508301,6.100332260131836,8.034679412841797,-3.51639986038208
1970-02-01,3.281318187713623,6.248976707458496,3.528841495513916,8.549370765686035,0.13161945343017578
1970-03-01,-0.5146909952163696,3.8267858028411865,2.0220937728881836,5.919600486755371,-0.5768991708755493
1970-04-01,-0.6574423313140869,3.2557804584503174,-0.9239553213119507,3.0167698860168457,-1.3574483394622803
1970-05-01,2.5492262840270996,2.4470739364624023,-3.494135618209839,0.9979503154754639,2.109839916229248
1970-06-01,-0.10542643070220947,-1.2114226818084717,1.4072151184082031,0.2521066665649414,-2.4660634994506836
1970-07-01,-0.6338688135147095,-1.0503361225128174,-2.2466979026794434,-0.7091732025146484,-10.906733512878418
1970-08-01,-1.1747525930404663,-3.437166690826416,-5.945793628692627,-2.11049485206604,-4.1221113204956055
1970-09-01,-2.135378122329712,-2.1419262886047363,-2.7358510494232178,-3.5000290870666504,-0.4190868139266968
1970-10-01,-0.9298489093780518,-0.4197416305541992,-5.507717132568359,3.7357654571533203,0.9475290179252625
1970-11-01,-0.48784327507019043,-0.5552899241447449,-4.329689979553223,4.417436599731445,3.926319122314453
1970-12-01,-1.8983322381973267,3.401805877685547,-2.2309820652008057,10.489611625671387,0.9573513269424438
1971-01-01,-2.4379324913024902,5.250876426696777,5.517919540405273,3.2433788776397705,-2.460966110229492
1971-02-01,-1.2819480895996094,3.023122787475586,-2.035569190979004,8.928289413452148,-2.0038986206054688
1971-03-01,0.3037518858909607,2.3350024223327637,2.860450267791748,3.2109885215759277,-0.542722225189209
1971-04-01,0.24904775619506836,3.4909870624542236,-2.2032809257507324,-1.6425633430480957,0.21593737602233887
1971-05-01,-1.614491581916809,0.6751642227172852,3.3189568519592285,-0.5535193681716919,-0.07269889116287231
1971-06-01,0.7903307676315308,-0.758659839630127,-4.064660549163818,0.644932746887207,0.11804568767547607
1971-07-01,0.7968089580535889,-3.1692404747009277,-4.493656158447266,-3.4406015872955322,-3.9336585998535156
1971-08-01,1.1192752122879028,-1.5734634399414062,-3.1505260467529297,4.373450756072998,-6.214676856994629
1971-09-01,-3.0943822860717773,0.3526977300643921,-0.6413339376449585,-2.5343849658966064,-2.357316017150879
1971-10-01,-0.13100206851959229,-1.6943883895874023,-0.5599970817565918,5.594936370849609,-0.7636983394622803
1971-11-01,1.9153642654418945,0.9047774076461792,-1.6857508420944214,10.991930961608887,3.1375696659088135
1971-12-01,1.596496820449829,1.4295053482055664,-1.6476020812988281,18.76999282836914,-1.65911865234375
1972-01-01,0.0401151180267334,2.892878532409668,-3.423579692840576,10.077398300170898,-3.008620023727417
1972-02-01,-1.0692931413650513,4.819710731506348,-2.107678174972534,4.253498077392578,-2.5298712253570557
1972-03-01,0.6372355222702026,3.6090288162231445,1.6276142597198486,1.0969133377075195,-1.5145031213760376
1972-04-01,3.1006875038146973,3.639937162399292,-1.7394096851348877,1.6269567012786865,-0.9805141687393188
1972-05-01,2.498305559158325,1.3494399785995483,-3.7569937705993652,0.8207122087478638,-2.342449188232422
1972-06-01,-0.6852419376373291,0.5247821807861328,-5.6285858154296875,3.4321281909942627,-3.33677339553833
1972-07-01,-0.9627583026885986,-6.547283172607422,-1.1048047542572021,-1.0587711334228516,-10.757378578186035
1972-08-01,-1.1791160106658936,-4.646756172180176,-3.587985038757324,-7.26803731918335,-6.061300754547119
1972-09-01,-0.48598241806030273,-2.203033447265625,-0.22951006889343262,0.8706914186477661,-5.598335266113281
1972-10-01,0.3577463626861572,0.05852842330932617,3.1756553649902344,4.689502239227295,-1.4046802520751953
1972-11-01,3.133568286895752,-0.4360032081604004,-1.2935426235198975,8.232768058776855,3.5024938583374023
1972-12-01,1.9255168437957764,0.09667038917541504,2.583796739578247,8.905515670776367,-2.0912375450134277
1973-01-01,2.1906208992004395,1.869957685470581,1.1115858554840088,5.002482891082764,-1.6143968105316162
1973-02-01,4.271121978759766,1.7466790676116943,-3.6484951972961426,6.471438884735107,1.6891950368881226
1973-03-01,-0.31304478645324707,4.1346845626831055,-0.5492134690284729,2.6871984004974365,2.072882890701294
1973-04-01,2.2217867374420166,0.7403647303581238,-2.4039344787597656,4.753848075866699,1.7709192037582397
1973-05-01,1.3062000274658203,0.8511770367622375,-3.444877862930298,0.018699586391448975,2.201009511947632
1973-06-01,0.34905874729156494,-2.832639694213867,-4.137454509735107,1.9115123748779297,0.168296217918396
1973-07-01,0.8844206929206848,-4.4241814613342285,-3.5716190338134766,-1.0263986587524414,-4.483050346374512
1973-08-01,-0.7154319286346436,-3.2793517112731934,-2.304203510284424,-3.2848925590515137,-3.5709269046783447
1973-09-01,-0.4751077890396118,-1.735597848892212,-4.5509233474731445,0.5409026145935059,-6.61895751953125
1973-10-01,-1.5908491611480713,-2.303510904312134,-3.814713954925537,4.451884746551514,0.2915748953819275
1973-11-01,-1.427400827407837,0.6641812324523926,-0.6468667984008789,8.263134956359863,2.388005256652832
1973-12-01,-0.5727611184120178,-0.029780805110931396,2.5860824584960938,6.346774578094482,-2.234253168106079
1974-01-01,-1.8501368761062622,2.163053512573242,2.939732074737549,4.763207912445068,1.3576090335845947
1974-02-01,-1.2965693473815918,3.205641269683838,-3.1909074783325195,5.331509590148926,-2.929208278656006
1974-03-01,-1.2867467403411865,5.7980780601501465,0.5051568150520325,4.866344451904297,-0.6924858093261719
1974-04-01,-0.10804742574691772,1.405318260192871,-3.2519471645355225,7.119203567504883,-4.573774337768555
1974-05-01,1.1359013319015503,0.3858836889266968,-2.380551338195801,0.7324774861335754,-0.006314516067504883
1974-06-01,0.42236727476119995,-1.1632640361785889,-2.9818286895751953,0.996281623840332,-5.874553203582764
1974-07-01,-1.6410582065582275,-1.6929770708084106,-1.622816562652588,-2.3503823280334473,-5.847190856933594
1974-08-01,-3.5059289932250977,-5.192591667175293,-6.127833366394043,3.1523189544677734,-7.330387115478516
1974-09-01,-0.8727987408638,-0.8854276537895203,0.9857574701309204,-2.1553356647491455,-0.7100260257720947
1974-10-01,-1.6999931335449219,-1.3211253881454468,-4.481162071228027,5.748965263366699,-1.2004492282867432
1974-11-01,-0.9345402121543884,0.9394514560699463,-0.6721391677856445,1.1267805099487305,3.963376522064209
1974-12-01,2.0514981746673584,2.1062235832214355,-2.026240348815918,11.739283561706543,4.67620849609375
1975-01-01,1.1583400964736938,3.819300889968872,2.1334662437438965,5.337357521057129,3.2938199043273926
1975-02-01,-2.9790682792663574,5.537348747253418,2.216684341430664,2.700556516647339,-1.0804909467697144
1975-03-01,-4.295119285583496,4.711209297180176,-1.3455804586410522,1.679794430732727,-1.3140382766723633
1975-04-01,0.12348473072052002,2.0066263675689697,-3.0656418800354004,1.8019365072250366,1.3663849830627441
1975-05-01,0.4785032272338867,0.6509790420532227,-3.176375389099121,-1.4918830394744873,2.193195343017578
1975-06-01,2.13615083694458,-2.238831043243408,-3.1911396980285645,-4.433368682861328,-3.962247848510742
1975-07-01,-2.9569215774536133,-1.7247591018676758,-1.6630165576934814,-7.49968147277832,-1.2717580795288086
1975-08-01,0.5154142379760742,-5.833980560302734,-3.33140230178833,-4.011239051818848,-3.0716817378997803
1975-09-01,-1.9415282011032104,-2.790485382080078,-2.5542540550231934,-1.6589900255203247,-0.46843647956848145
1975-10-01,-0.4597121477127075,-1.96703040599823,-3.726687431335449,3.222010612487793,-0.14294695854187012
1975-11-01,-2.4327826499938965,2.009981870651245,2.4314403533935547,1.9408570528030396,-0.8019793033599854
1975-12-01,-0.565747857093811,1.005326509475708,-2.893836498260498,8.589567184448242,0.5697743892669678
1976-01-01,0.31378984451293945,3.126500368118286,3.6568589210510254,11.675262451171875,-0.03553605079650879
1976-02-01,0.8468303680419922,5.203011512756348,-1.247113585472107,3.420175552368164,-0.8200106620788574
1976-03-01,0.2668554484844208,4.283097743988037,-5.588543891906738,2.7516958713531494,-0.4472177028656006
1976-04-01,0.46934378147125244,3.3705592155456543,-3.3578200340270996,1.9135818481445312,1.1907923221588135
1976-05-01,0.323847234249115,-2.0235424041748047,-3.5757296085357666,0.2641735076904297,1.511286973953247
1976-06-01,0.8951057195663452,-1.6246001720428467,-1.3564037084579468,3.3913445472717285,-5.51143741607666
1976-07-01,0.7670419216156006,-3.111078977584839,-4.018924236297607,-2.0114734172821045,0.08314085006713867
1976-08-01,0.24741125106811523,-3.9431583881378174,-3.425539255142212,-5.536916255950928,1.7835066318511963
1976-09-01,-1.8847507238388062,-4.679358005523682,1.9866652488708496,-0.06369662284851074,-5.452434539794922
1976-10-01,1.012441635131836,0.7435747385025024,-0.4344780445098877,2.4546685218811035,-0.531699538230896
1976-11-01,0.20919322967529297,0.59405517578125,0.2997097969055176,9.318486213684082,-5.003875732421875
1976-12-01,0.16427037119865417,2.1033308506011963,0.5156077146530151,5.426955699920654,-0.26752591133117676
1977-01-01,1.6954807043075562,3.721043109893799,3.6614065170288086,13.109638214111328,-2.9707319736480713
1977-02-01,-0.7558585405349731,4.732783794403076,5.300024032592773,9.233262062072754,-2.645504951477051
1977-03-01,0.6719513535499573,3.855571746826172,-3.3112149238586426,3.6406028270721436,1.5623385906219482
1977-04-01,5.65645694732666,2.904160976409912,-3.5726449489593506,-1.272477388381958,1.9153037071228027
1977-05-01,2.4846248626708984,1.034624695777893,-2.922883987426758,-1.6954808235168457,6.066978454589844
1977-06-01,2.232903003692627,-1.3383550643920898,-5.555213451385498,1.7960307598114014,-0.9132711887359619
1977-07-01,1.7190580368041992,-4.236968040466309,-0.6837399005889893,-4.787566184997559,-3.510928153991699
1977-08-01,-1.438211441040039,-4.596174240112305,-7.0690107345581055,1.852893590927124,-4.100358963012695
1977-09-01,-1.9874224662780762,-7.266643524169922,-3.318843126296997,-0.13868975639343262,-3.1066477298736572
1977-10-01,-2.768244981765747,-0.3709947466850281,3.1212100982666016,1.938187599182129,0.6358919739723206
1977-11-01,0.34880441427230835,-0.6414395570755005,-0.972907543182373,14.83146858215332,-4.730010509490967
1977-12-01,3.22314715385437,0.6774988174438477,-0.92020583152771,7.44624662399292,0.8113343715667725
1978-01-01,-0.08372604846954346,2.468756675720215,1.144256591796875,6.961474895477295,0.8157477378845215
1978-02-01,2.6298129558563232,4.806109428405762,8.32376766204834,5.892805099487305,-1.9390727281570435
1978-03-01,0.8442380428314209,0.45060908794403076,-1.7413861751556396,2.4478251934051514,-0.338392972946167
1978-04-01,2.86529278755188,1.1698393821716309,-2.185018539428711,4.046179294586182,-2.2361841201782227
1978-05-01,1.3245000839233398,1.2105395793914795,-2.086174964904785,1.0768104791641235,0.08430767059326172
1978-06-01,1.766387939453125,-2.335608959197998,-3.2606658935546875,0.3122284412384033,-0.14361345767974854
1978-07-01,-3.68743634223938,-2.555971145629883,-2.0640807151794434,-2.988556146621704,0.6116656064987183
1978-08-01,-2.1710638999938965,-5.460801124572754,-2.087919235229492,-4.2142133712768555,-2.479222297668457
1978-09-01,-0.8674952387809753,-2.5309698581695557,-3.731043815612793,4.16130256652832,-1.928025722503662
1978-10-01,-2.219322681427002,-1.4506707191467285,0.1052391529083252,5.295093059539795,-1.005875825881958
1978-11-01,-1.3524088859558105,1.6983604431152344,-0.9535472393035889,10.726242065429688,1.254146933555603
1978-12-01,-0.41746747493743896,1.0506460666656494,1.2210052013397217,5.9881591796875,-2.956577777862549
1979-01-01,3.2741811275482178,2.0754575729370117,4.079526901245117,4.4862895011901855,-1.3593463897705078
1979-02-01,0.472201943397522,1.1146938800811768,-1.14369535446167,2.88749623298645,-1.2329301834106445
1979-03-01,0.035694003105163574,3.950136184692383,2.447269916534424,4.962209701538086,-0.9674562215805054
1979-04-01,2.8116462230682373,3.0533246994018555,-1.762391448020935,3.763486385345459,-2.224182605743408
1979-05-01,1.9297070503234863,0.017103374004364014,-1.5348420143127441,-1.2649062871932983,-6.421202182769775
1979-06-01,0.4722019135951996,-1.2455720901489258,1.5348422527313232,2.8919577598571777,-5.499850749969482
1979-07-01,-0.36288905143737793,-4.240149974822998,-4.780765533447266,-3.8408234119415283,2.907573699951172
1979-08-01,0.15021222829818726,-4.435723304748535,-2.113382339477539,0.08997869491577148,-3.1908950805664062
1979-09-01,-0.3814796507358551,-0.8328600525856018,-5.102755069732666,0.9191204309463501,0.9496091604232788
1979-10-01,1.4158620834350586,-0.880452036857605,-0.48558712005615234,12.475796699523926,-3.6474809646606445
1979-11-01,-1.257469892501831,0.3851977586746216,-3.4675235748291016,14.111772537231445,-6.3817901611328125
1979-12-01,-0.3643762767314911,1.7809820175170898,-1.6672073602676392,9.203103065490723,1.074538230895996
1980-01-01,-1.7098820209503174,3.7936739921569824,-0.49046266078948975,9.948036193847656,-1.1102778911590576
1980-02-01,1.6532901525497437,5.870055198669434,7.8460540771484375,10.702594757080078,-2.077054977416992
1980-03-01,2.9299750328063965,5.006356239318848,-1.803528070449829,5.432142734527588,2.3377819061279297
1980-04-01,4.6560258865356445,0.09499341249465942,-1.880331039428711,2.5688652992248535,-2.252894163131714
1980-05-01,0.9640824794769287,0.6454164385795593,-5.567558765411377,2.8491296768188477,1.3204761743545532
1980-06-01,0.08219289779663086,-0.9694721102714539,-4.036210536956787,-2.179459571838379,-1.0018101930618286
1980-07-01,-0.15966984629631042,-2.518336772918701,-2.7009129524230957,-5.967743873596191,-1.0718764066696167
1980-08-01,0.19335541129112244,-1.6957340240478516,-2.029221534729004,-1.9012163877487183,-6.81594705581665
1980-09-01,-3.2203450202941895,-2.2084293365478516,-0.07612943649291992,3.470292091369629,-5.682764053344727
1980-10-01,-4.324559688568115,-0.7666846513748169,-2.2960121631622314,3.31870698928833,4.003198623657227
1980-11-01,-0.13137391209602356,-1.2712953090667725,2.7837793827056885,10.740996360778809,-0.6299209594726562
1980-12-01,-0.8562884330749512,1.3427085876464844,6.6347198486328125,7.09419059753418,-5.707691192626953
1981-01-01,0.16205215454101562,4.668508052825928,5.513996601104736,7.398027420043945,0.595365047454834
1981-02-01,2.7584075927734375,4.073143005371094,2.3018431663513184,6.11922550201416,-1.4507181644439697
1981-03-01,4.050596237182617,3.2206082344055176,1.1378870010375977,6.041018009185791,0.48897433280944824
1981-04-01,2.3701868057250977,1.6698403358459473,-2.9176411628723145,3.111398935317993,1.4197168350219727
1981-05-01,-0.3706059455871582,0.7433257102966309,-2.1264047622680664,4.276060104370117,-2.0397419929504395
1981-06-01,2.1588149070739746,-2.319457530975342,-2.012968063354492,-2.387096881866455,-3.873748302459717
1981-07-01,-2.7372703552246094,-2.4815096855163574,-3.0416460037231445,-5.879670143127441,-5.814145088195801
1981-08-01,-6.049472808837891,-4.597345352172852,-4.290855884552002,-6.402464389801025,-1.7424116134643555
1981-09-01,0.790532112121582,-0.6291847229003906,-5.146208763122559,-2.6097421646118164,0.5566132068634033
1981-10-01,-1.3612370491027832,-0.8116693496704102,0.06622982025146484,1.4641046524047852,-0.3875157833099365
1981-11-01,-3.1409912109375,-0.34453701972961426,-0.1444377899169922,4.616369247436523,4.348630905151367
1981-12-01,0.38540220260620117,2.171497106552124,2.3835744857788086,4.901721477508545,0.3262176513671875
1982-01-01,0.7431433200836182,3.53076171875,4.7130045890808105,5.2079901695251465,-4.061008453369141
1982-02-01,0.864228367805481,4.508091926574707,3.085674524307251,9.56971549987793,1.6106981039047241
1982-03-01,0.21289682388305664,4.245962619781494,-5.203332901000977,2.5620810985565186,-0.1603379249572754
1982-04-01,-0.8981587886810303,1.9027659893035889,-0.22487235069274902,1.0345458984375,-0.23817849159240723
1982-05-01,1.44370698928833,0.9487217664718628,-1.6978527307510376,0.5841360092163086,-0.25946807861328125
1982-06-01,2.0697569847106934,-1.6333184242248535,-5.545963764190674,0.09247708320617676,-2.725745916366577
1982-07-01,-0.392528772354126,-4.99509334564209,-2.2520499229431152,-3.476872444152832,-3.481529474258423
1982-08-01,0.5714950561523438,-3.3391547203063965,-2.7277414798736572,-6.624420166015625,-3.6179168224334717
1982-09-01,-0.40783071517944336,-3.1122865676879883,-1.71648108959198,1.0691416263580322,-2.900054931640625
1982-10-01,-0.0026612281799316406,-0.25015389919281006,0.5788133144378662,1.5920696258544922,-0.6014337539672852
1982-11-01,1.2827036380767822,3.447599172592163,-2.991201400756836,14.049863815307617,0.003991603851318359
1982-12-01,4.014436721801758,-1.2228267192840576,-1.487617015838623,10.690085411071777,-1.7863378524780273
1983-01-01,3.2146286964416504,2.1006085872650146,3.651249408721924,12.40244197845459,0.5754539966583252
1983-02-01,3.304501533508301,1.8222711086273193,5.480227470397949,10.099285125732422,-0.6284389495849609
1983-03-01,2.4232115745544434,6.126104354858398,1.8216004371643066,8.827652931213379,-3.246821641921997
1983-04-01,6.3843207359313965,1.7136189937591553,-4.888006210327148,4.631130695343018,1.3199225664138794
1983-05-01,5.107993125915527,0.2501682639122009,-3.7967896461486816,-2.4681479930877686,0.934274435043335
1983-06-01,2.387664794921875,-0.442656934261322,-3.4520535469055176,-5.001352787017822,3.6519198417663574
1983-07-01,1.884645700454712,-2.131460428237915,-3.0509796142578125,-7.7377777099609375,1.4862542152404785
1983-08-01,0.5949041247367859,-2.059025526046753,-6.814234256744385,3.9376349449157715,-1.686120629310608
1983-09-01,0.4138171970844269,-1.328641653060913,-4.3252949714660645,-0.34943056106567383,-2.2870609760284424
1983-10-01,0.6539250612258911,-0.5915506482124329,-1.5902113914489746,0.6901423931121826,2.5700931549072266
1983-11-01,-0.8765949606895447,0.5358831882476807,1.3319940567016602,8.222017288208008,1.2991310358047485
1983-12-01,-1.6036254167556763,1.4285746812820435,5.227375507354736,6.923557281494141,-2.5291810035705566
1984-01-01,-1.5414299964904785,3.3693909645080566,1.5401036739349365,4.055208206176758,-0.7083679437637329
1984-02-01,-1.2993379831314087,2.6218903064727783,-0.8635722398757935,-3.7952077388763428,2.152961254119873
1984-03-01,-0.19765323400497437,4.009442329406738,2.741941452026367,5.148270606994629,-5.136331558227539
1984-04-01,2.489236831665039,1.1421438455581665,1.2708170413970947,-2.8003089427948,-1.7278077602386475
1984-05-01,1.1189296245574951,0.5200004577636719,-0.9458174705505371,0.5717352628707886,0.4981127381324768
1984-06-01,2.346634864807129,-3.2440338134765625,-2.9913294315338135,-4.32051420211792,-1.5984710454940796
1984-07-01,-1.2688276767730713,-1.182603120803833,-1.623011589050293,-6.996129035949707,-0.07959187030792236
1984-08-01,-1.630307674407959,-5.851995468139648,-3.6645443439483643,-1.179950475692749,3.1511764526367188
1984-09-01,0.37474524974823,-2.4971961975097656,0.9637253284454346,0.7335720062255859,-3.303727626800537
1984-10-01,-3.6234219074249268,-1.5938279628753662,0.22882652282714844,2.762502670288086,-4.5148515701293945
1984-11-01,0.06500005722045898,1.395511507987976,-3.3289318084716797,8.445364952087402,2.989339828491211
1984-12-01,-3.2931151390075684,2.6358189582824707,-3.2393908500671387,6.363373279571533,-1.768267035484314
1985-01-01,-0.1296682357788086,6.181961536407471,7.132415771484375,8.983861923217773,-0.9558010101318359
1985-02-01,-0.05012941360473633,2.6481709480285645,-6.657188415527344,9.029313087463379,-0.8615577220916748
1985-03-01,1.4116448163986206,1.543986439704895,-2.9583046436309814,4.819777011871338,-0.5059730410575867
1985-04-01,-3.6126608848571777,0.6276204586029053,1.1830544471740723,1.7572035789489746,-3.245713710784912
1985-05-01,-0.8969826698303223,-0.7372367978096008,-1.0313292741775513,-3.6494226455688477,2.988382339477539
1985-06-01,0.19249701499938965,-0.8548738360404968,-1.926975131034851,-3.4221692085266113,-3.7102460861206055
1985-07-01,-0.5073099136352539,-1.4731367826461792,-3.9943132400512695,-6.090391159057617,-0.47121667861938477
1985-08-01,-1.2786345481872559,-2.8928022384643555,-3.9181160926818848,-1.3795619010925293,-11.492339134216309
1985-09-01,0.37630486488342285,-2.356083393096924,-2.1923272609710693,0.12164735794067383,-2.731719493865967
1985-10-01,-0.9778581261634827,-2.549248695373535,0.2593362331390381,1.558022379875183,0.17645561695098877
1985-11-01,-1.444395899772644,-0.23928451538085938,0.5113201141357422,7.008762359619141,-0.9471120834350586
1985-12-01,0.07820188999176025,3.2711122035980225,3.386075496673584,12.819097518920898,-4.514322280883789
1986-01-01,-0.17820686101913452,3.0107243061065674,2.0224857330322266,5.685771942138672,-0.9020507335662842
1986-02-01,0.6227520704269409,5.812784194946289,10.473380088806152,6.005247592926025,-4.502478122711182
1986-03-01,-0.5242522358894348,2.9608263969421387,0.6000711917877197,2.2629032135009766,-3.135145425796509
1986-04-01,2.818260669708252,4.039787769317627,-6.597542762756348,2.1916208267211914,3.568673849105835
1986-05-01,-1.0575768947601318,0.029809147119522095,-1.8105816841125488,-2.778083562850952,0.47046613693237305
1986-06-01,-0.1069241315126419,-0.28383493423461914,-3.6315321922302246,-5.964422225952148,-2.216245651245117
1986-07-01,-0.2592099905014038,-2.481935739517212,-3.618572235107422,-2.294008731842041,-4.576353073120117
1986-08-01,-4.707901954650879,-5.670866966247559,0.1244208812713623,-0.14126944541931152,-5.816024303436279
1986-09-01,-0.7471728920936584,-1.1923660039901733,-2.0756242275238037,3.155233383178711,-2.8227968215942383
1986-10-01,-1.0284156799316406,-1.623302698135376,0.3577098846435547,5.488123893737793,0.6421928405761719
1986-11-01,0.962965190410614,-0.8787219524383545,-3.0003557205200195,8.968017578125,1.4852733612060547
1986-12-01,2.9297211170196533,2.5434982776641846,5.5645904541015625,6.653921127319336,1.7956773042678833
