,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1966-12-01,83.80337226681594,36.90976784899344,108.49945068359375,30.14030234758244,34.868019104003906
1967-01-01,67.01817396210461,26.705784267849392,108.90021187918528,13.667275184808776,24.108774185180664
1967-02-01,52.24770801823314,20.931050668354906,105.81797736031669,14.475190362264945,27.382070541381836
1967-03-01,73.9957390761957,29.610263600068933,100.30802862984794,24.8107488765273,31.811464309692383
1967-04-01,85.21422409429783,67.19279071084814,100.56598118373327,55.89398672414381,39.33639907836914
1967-05-01,91.24044092690073,79.21430550369561,109.88078526088171,82.73292364076127,68.29730987548828
1967-06-01,97.01168711592511,86.56193851645476,103.12041691371374,84.43200754564862,63.7757453918457
1967-07-01,96.84998116842131,83.71932833802467,109.34919084821429,86.69986281284066,77.10502624511719
1967-08-01,95.30137224895199,86.3360087076823,105.82526070731028,82.5639148091161,77.0838623046875
1967-09-01,92.58746635623095,67.0467825496898,114.68604496547155,68.75789997189544,72.32559204101562
1967-10-01,93.03135755585461,45.32279344945172,109.92403847830637,61.48178632869277,60.11277389526367
1967-11-01,86.81561539812786,42.21093545552173,104.62717328752791,31.185864293298057,38.69906997680664
1967-12-01,73.18652083234089,26.831313987183414,94.21010426112585,22.22494081009266,31.195398330688477
1968-01-01,65.8195914291754,20.289455987269584,108.524044581822,7.869364494501158,26.34634017944336
1968-02-01,82.65200359065359,18.420709348192403,107.66362871442523,8.74651310055755,36.423057556152344
1968-03-01,72.74479284519103,36.524685379726435,93.58180727277484,52.57747561432595,31.101850509643555
1968-04-01,87.25509643554688,71.03146322412428,93.62524577549526,60.01594011173692,47.99512481689453
1968-05-01,87.67587615222466,77.352324342416,101.01831981113979,80.9796178063681,59.053321838378906
1968-06-01,85.21988101121856,90.76807358685662,104.55987657819476,88.94981561705124,58.54824447631836
1968-07-01,91.11564450147677,82.50673082139757,111.48475102015905,87.95152708541515,71.93165588378906
1968-08-01,90.84729450504955,81.70090469659543,114.21309879847936,82.56993848224019,76.049560546875
1968-09-01,85.39335669540777,62.29727501962699,115.17607007707869,71.18295625198719,72.8365478515625
1968-10-01,89.22103323587558,42.63215033836614,106.70751299176898,39.54089852266534,47.53599548339844
1968-11-01,92.68092643923876,31.88159169714435,100.59979302542551,27.07950237185456,48.657222747802734
1968-12-01,85.23239507907775,31.90095315571704,105.09546007428851,16.922905278760332,22.20023536682129
1969-01-01,87.24404311761624,36.91424326179853,92.81935555594309,26.85318436733512,30.54961585998535
1969-02-01,80.14440769102515,26.89969118903665,97.80611310686385,19.546315836351972,23.140953063964844
1969-03-01,85.44051937940644,46.22973273782169,91.89685821533203,51.94369914919831,40.052371978759766
1969-04-01,84.18127850788396,66.87615837147032,91.44364220755442,61.294990362123,42.92598342895508
1969-05-01,88.27335078541826,83.04480259714563,104.10162244524275,83.20022405580033,53.35326385498047
1969-06-01,89.0158211312643,88.85421004949832,113.89742715018137,79.54524727754814,62.560733795166016
1969-07-01,96.14438312809642,91.22796152152267,115.70703778948103,91.30978251612464,67.81974029541016
1969-08-01,89.86644279666064,76.96975757873136,106.09303065708706,84.42826381949492,68.92557525634766
1969-09-01,91.4514588146675,66.85932134491166,118.60827854701452,75.1927841541379,70.76167297363281
1969-10-01,90.05580995141007,50.98159391116472,107.16400146484375,59.6822649933571,61.6064567565918
1969-11-01,83.30622417170828,38.68838540868821,113.56420244489398,40.78488904376363,41.2881965637207
1969-12-01,83.62638892197027,36.86155805400774,108.30336434500559,37.42363064788109,39.765316009521484
1970-01-01,82.3388076410061,36.00920259562972,101.75306592668807,15.79759398172068,43.470916748046875
1970-02-01,78.4705185308689,29.336555954677607,100.33857073102679,16.748268659724747,42.40519332885742
1970-03-01,81.71065725931308,33.4062825620564,102.21784864153182,19.992775140806685,29.65326690673828
1970-04-01,78.9709416831412,70.20944582870582,101.19655881609236,68.69462035423102,48.16085433959961
1970-05-01,83.94155734922828,82.56258247724546,107.87610190255302,84.55089302950127,61.763275146484375
1970-06-01,89.10784837676258,81.56344843845741,114.06817844935827,85.66309906715571,60.406494140625
1970-07-01,84.23102774271152,83.94523820066763,112.62232644217356,91.72928388728651,76.57711029052734
1970-08-01,94.54897438607566,86.11795263352737,115.89116777692523,89.23094106274982,81.88444519042969
1970-09-01,83.47153082126525,74.80556512969771,114.44605691092356,78.69691183400708,75.29110717773438
1970-10-01,87.32112791480088,52.650102602890115,116.17747170584543,63.93084858739099,63.42745590209961
1970-11-01,73.35272533137625,39.30961883145999,111.74253191266742,34.28594234377839,40.8448600769043
1970-12-01,62.05429449314025,31.475697311700557,107.34547751290458,21.081381065900935,26.038578033447266
1971-01-01,67.30068020704316,18.352240518806806,105.98861966814314,10.810967378838118,29.130470275878906
1971-02-01,55.811351683081654,16.11896714353873,109.9943596976144,11.435405598130338,23.815372467041016
1971-03-01,65.43998718261719,23.98217893114277,108.70354788643974,18.760046848030978,33.2614631652832
1971-04-01,84.35578695157679,49.036165623883015,101.74543653215682,63.72479283532431,44.82783126831055
1971-05-01,80.35241103753812,81.54104145523769,114.39238412039622,83.48895228186319,66.03775787353516
1971-06-01,86.19402443490378,85.0161483864379,117.45652879987445,92.11510946584302,69.18186950683594
1971-07-01,90.22297742890149,88.10839684180964,114.95175497872489,90.154168772143,73.91058349609375
1971-08-01,89.37486788121666,82.20397849488103,115.65060751778739,85.67459638728651,76.55135345458984
1971-09-01,86.93561088748095,76.3402652117162,111.82350703648159,72.45380046755768,71.89588928222656
1971-10-01,87.80557585925591,55.579256543926164,116.32658277239119,61.200585476187776,59.64476013183594
1971-11-01,77.38268782452839,37.4220767052345,114.37284197126117,37.861646607864735,44.39079284667969
1971-12-01,64.04160755436595,30.58134652430715,103.34767750331335,23.80583785301031,20.603796005249023
1972-01-01,77.08700691781394,28.89557258755553,102.56796155657088,15.834257214568382,30.512863159179688
1972-02-01,71.7250777453911,14.005658205817728,93.26345716203963,15.686213692953421,21.844318389892578
1972-03-01,71.43254163788586,34.788597954644096,111.17211478097099,25.14553513637809,36.808406829833984
1972-04-01,89.694483687238,71.33112639383553,98.5066877092634,63.92458095106968,40.153167724609375
1972-05-01,97.89122604742283,86.49615618138532,107.9036603655134,86.89149368640989,54.80104446411133
1972-06-01,94.9611477735566,87.61026220383987,112.76487622942244,88.53836946709211,59.79555892944336
1972-07-01,100.29601120367283,84.91333107543147,107.45143345424108,85.90566945630451,68.600830078125
1972-08-01,93.20053472751525,91.60375657424429,114.3830054146903,88.0128727402798,68.84339904785156
1972-09-01,100.57522843523724,71.35680952882456,110.5425044468471,68.87881256813228,62.80262756347656
1972-10-01,102.00724718047351,52.66272102306092,97.56487710135325,50.04700949025709,55.25703430175781
1972-11-01,83.43105781369094,51.217687519547205,102.8775133405413,49.877357482910156,41.90352249145508
1972-12-01,89.96738340796495,29.205784766502628,92.80286243983679,29.541667672090753,26.12673568725586
1973-01-01,65.47969259866855,15.701858046787237,84.41067559378489,10.602473103722861,14.974754333496094
1973-02-01,77.0532142825243,32.34929352803947,87.417722429548,19.89282120105832,27.128416061401367
1973-03-01,67.95441232076506,33.968583898606646,102.45414733886719,20.801788152650346,26.54585838317871
1973-04-01,85.81816510456365,73.65562339234197,96.46454674857004,84.27635902582213,47.12285232543945
1973-05-01,91.50921891375286,86.32543227251838,104.61801256452289,88.189697265625,64.36885070800781
1973-06-01,84.43193203065454,88.95512250513812,109.63160378592356,90.81777528274891,57.105445861816406
1973-07-01,84.98399315810785,89.16135800430197,111.3521248953683,91.98047726653343,72.54154968261719
1973-08-01,88.2516721399819,87.26137946633732,116.90058571951731,89.73499564237373,78.30689239501953
1973-09-01,84.7262870974657,81.63991691240298,114.90705762590682,79.83429487361464,69.88870239257812
1973-10-01,84.38954237030774,54.24883100721571,112.77744293212892,63.30057632091434,62.4527702331543
1973-11-01,66.25037309600086,37.16514874127955,110.3126198904855,34.81540458146916,35.85017013549805
1973-12-01,59.61030169231136,25.908069361269085,108.58968462262835,31.305685708689136,33.24085998535156
1974-01-01,45.50754733201934,16.231462378907047,111.92493983677456,5.591900404109511,29.825048446655273
1974-02-01,56.421158953410824,19.12378423354205,109.36688014439174,8.413252165151198,19.947629928588867
1974-03-01,68.03205536633004,34.36824948179955,109.76553235735213,19.439963407294695,39.117530822753906
1974-04-01,83.58662302901105,59.475259219898895,102.36104692731585,80.58754676996276,44.61848449707031
1974-05-01,88.48078657941122,88.49373113096149,113.06953975132534,84.61859947027162,62.29764175415039
1974-06-01,86.49455745045732,91.40627742592805,108.55104173932757,86.76379891329033,65.05966186523438
1974-07-01,95.11657342678164,92.49210731655944,114.1096878051758,90.89311111805051,71.42061614990234
1974-08-01,87.32981798125476,82.07646039576312,117.63751438685827,86.82667931845022,76.2200927734375
1974-09-01,88.82436984922828,76.4392503725937,111.51588984898159,76.53248809104743,73.7535629272461
1974-10-01,88.5105040015244,55.80969791786343,119.30473872593471,59.80632693268532,56.88591766357422
1974-11-01,79.99638813297923,38.4818606906467,113.89347621372768,39.89967080049737,43.75526809692383
1974-12-01,81.67887431819265,36.23495538250294,110.15914372035436,14.396290446436682,24.512351989746094
1975-01-01,75.34930531571551,28.014235403023513,101.33775983537947,11.645121907078943,26.50989532470703
1975-02-01,59.13352966308594,26.740153942232816,102.24709919520788,17.824460184851358,25.080326080322266
1975-03-01,55.439418699683216,24.18456794389712,104.28569521222796,27.198234824247137,21.01047134399414
1975-04-01,74.71279051245713,69.26512375376583,98.70455605643137,71.1311562116756,44.61859130859375
1975-05-01,82.27384613781442,79.50062221950955,110.80526624407088,85.84866191065589,60.05428695678711
1975-06-01,87.83735880037634,90.39915994881025,119.16104452950614,90.61067270678143,60.427547454833984
1975-07-01,92.53330695919875,93.6685200610192,116.67770385742189,85.79881357592205,71.4660415649414
1975-08-01,84.49545139219703,91.25730975780611,114.98718806675502,79.82898091160973,78.64559936523438
1975-09-01,83.68555394614616,76.93881115882225,117.17423575265067,74.9916342801826,74.36308288574219
1975-10-01,81.3722750035728,55.53038229350171,114.51424734933036,66.08569123024165,67.6644058227539
1975-11-01,79.4826321485566,31.464205847846138,106.90302167619978,37.75648959847384,46.105567932128906
1975-12-01,62.78809803288158,33.67110607670803,107.61551448277065,28.22794803353243,30.190298080444336
1976-01-01,53.99439276718512,18.670566097583645,101.46165030343192,9.905757460483285,25.04349136352539
1976-02-01,66.40553358124524,22.586677900326798,99.98649324689593,21.748234504877136,27.530601501464844
1976-03-01,68.14550074135386,21.221460703930823,97.42028372628349,25.87055383726608,17.58636474609375
1976-04-01,83.2088284376191,60.5619841930913,100.93909944806781,62.45619751686274,41.474727630615234
1976-05-01,89.92036959020103,74.07626482396344,113.14950125558036,81.99108922204306,54.056392669677734
1976-06-01,93.277247359113,93.77389546313317,113.9717538016183,78.32400299781978,57.030826568603516
1976-07-01,95.76694209401201,86.82434231627221,109.53432900565012,93.22181524232377,70.25289916992188
1976-08-01,94.45360695443503,86.02601593615962,114.19950757707869,85.29606309047965,70.29847717285156
1976-09-01,91.79805662573838,71.39242583630131,113.65162985665458,71.45014918127725,62.65415573120117
1976-10-01,90.61189977134147,59.69496084973703,112.7099827357701,72.69387799640035,53.42776870727539
1976-11-01,81.44417739496,42.5477208654865,106.71018872942244,57.37342834472656,42.02322769165039
1976-12-01,75.78746051323124,40.79668755624809,105.04250662667411,22.772842229798783,33.425254821777344
1977-01-01,77.44840296303354,27.850157295177183,103.55443137032645,13.61208627390307,31.526348114013672
1977-02-01,47.395608483291255,26.221411835913564,110.34227643694197,13.642006142194882,22.85226058959961
1977-03-01,77.9654200484113,43.89900880701401,93.80373546055385,27.033677212027616,27.006135940551758
1977-04-01,86.11696755013816,69.579517140108,88.27756064278739,82.58412383323493,42.28231430053711
1977-05-01,87.21466994867093,85.79447627846712,105.29058728899275,83.44009754269622,58.88752746582031
1977-06-01,87.03946369450267,99.5190389795241,112.63056073869978,88.8093726579533,53.064239501953125
1977-07-01,95.9076951189739,92.76740379582823,112.73446764264789,91.13963814668877,65.36912536621094
1977-08-01,88.18600352217511,80.86367837743822,116.49272373744421,76.15749447844749,72.42967987060547
1977-09-01,85.39059336592511,76.47157806197023,115.69307599748885,72.49667145485103,71.81523895263672
1977-10-01,92.96144625035728,54.408997180415135,106.4486803327288,56.266154799350474,57.399253845214844
1977-11-01,86.91610010658823,36.78071389790454,104.41424778529577,38.17519698032113,36.96049499511719
1977-12-01,75.65177824439073,38.33535387625102,97.13017327444895,19.620686908100925,32.034027099609375
1978-01-01,73.61014296368855,16.009538937238307,95.34231730869838,9.472361276316088,22.10142707824707
1978-02-01,82.38075070264863,32.10211111829172,97.04978942871094,14.148321817087574,39.165382385253906
1978-03-01,74.92866981320266,31.890990064035055,89.07797404697963,28.235759291537974,26.6632137298584
1978-04-01,79.37079638969608,63.67052863625919,100.48679624285018,58.72106773908748,41.72087097167969
1978-05-01,83.65813464653202,90.16913370369306,106.82229723249164,89.55303458280342,59.3090705871582
1978-06-01,88.59114298006384,90.39027145485473,112.67060961042132,89.07972823741824,67.8218994140625
1978-07-01,82.11843909286871,86.55868979061351,114.91317204066686,89.36370139898256,79.28469848632812
1978-08-01,80.66323443156918,85.46864378686044,120.3771209716797,82.36185118209484,75.71144104003906
1978-09-01,86.12306176162348,78.15746980554917,118.86286054338728,80.88332775027253,69.06411743164062
1978-10-01,86.27521235768388,53.99067323971418,117.26839338030135,60.10287972383721,56.552825927734375
1978-11-01,79.88043994438358,31.735320496403315,112.8219713483538,34.26232005274573,38.270835876464844
1978-12-01,68.1223287815001,31.481468599606185,96.56660079956055,27.979167672090753,26.30540657043457
1979-01-01,75.84447628114282,29.030136656916998,91.87590735299247,11.0905458760816,26.26190948486328
1979-02-01,73.35715875393008,25.26451247969484,90.0037111554827,27.757056923799738,21.63033676147461
1979-03-01,76.40687895984185,32.44734122083078,92.80413218906948,25.533478759055914,30.095972061157227
1979-04-01,79.37859325874143,60.003243240655635,88.91828809465682,72.19772782436637,39.842037200927734
1979-05-01,86.05137336544875,62.44097690956265,103.27049800327846,83.90638661939045,52.11168670654297
1979-06-01,81.16360175900344,87.52719156103197,111.52246202741351,87.69428341887718,56.59817886352539
1979-07-01,85.75734394352611,83.90761730717678,114.48354993547713,87.70417501760083,70.18875122070312
1979-08-01,88.50749876441026,85.09326261632583,106.080322265625,84.72938537597656,75.6959228515625
1979-09-01,81.30531311035156,77.39049624773412,107.55535125732422,79.66571186864098,65.3427505493164
1979-10-01,83.27678587378526,40.783604141933466,110.68890162876674,56.79538638092751,52.29628372192383
1979-11-01,82.7856389487662,34.96491799946704,98.32318987165179,46.420864726221836,38.14413070678711
1979-12-01,80.58188833841464,34.61622350356158,104.96001652308874,19.71112850100495,33.96226119995117
1980-01-01,65.68995685112186,14.463068457210765,101.08436856951033,6.062505411547284,18.874143600463867
1980-02-01,72.83289839581745,15.229901457144544,104.28625924246653,6.242149375205816,25.733383178710938
1980-03-01,79.23716103158347,28.42216865689147,95.06292888096401,18.988844405773076,24.50229263305664
1980-04-01,88.16225935773153,69.72362044589971,97.66568592616491,65.77171059541924,39.46949768066406
1980-05-01,91.82103785072886,77.6862749087265,99.37169756208148,86.17677910383358,58.260284423828125
1980-06-01,92.49331776688739,87.13997236264298,115.17847333635603,87.89595670478289,54.06075668334961
1980-07-01,92.05767933915301,86.55869976367826,108.64626748221262,87.7383032510447,59.17034912109375
1980-08-01,91.6604856165444,84.71565994561887,116.03267669677736,82.48425860737646,68.82015991210938
1980-09-01,92.41948941858804,67.55513209922641,112.54282270159041,73.43371635259584,69.53846740722656
1980-10-01,92.35314159858518,50.24912591074027,111.43995012555804,51.15100062170694,57.94111633300781
1980-11-01,77.85937146442693,38.48874958512051,102.36104692731585,42.40040890006132,43.62925720214844
1980-12-01,75.25189097334699,29.835921019510504,109.39090728759766,20.430702386900435,36.79208755493164
1981-01-01,66.91174390839367,23.03953981087878,106.38641902378627,9.99650844307833,31.665851593017578
1981-02-01,72.6598413979135,27.788493212531595,100.33647809709822,10.278283718020417,24.979108810424805
1981-03-01,86.66212500595465,58.02749683654386,84.38504900251117,43.35018867670104,38.63346481323242
1981-04-01,83.20052914503144,66.90152984818602,91.8664905003139,76.68425094249636,35.993324279785156
1981-05-01,83.03191022175115,85.02506430632148,101.12440926688059,84.84198991642442,57.49702072143555
1981-06-01,85.18970768626144,80.59554006539139,115.5781936645508,87.76143096214118,55.5152473449707
1981-07-01,85.52227485470657,93.34481432546977,114.65941837855749,86.64826681447583,74.5940170288086
1981-08-01,77.10665726080174,81.06367821786918,109.19077192034041,69.98323839764262,79.58102416992188
1981-09-01,86.35605602729612,74.41546371559691,113.76033238002233,78.33868514659792,69.18937683105469
1981-10-01,84.48276984982375,42.465789645325906,114.76840972900392,45.57610888813817,53.833343505859375
1981-11-01,79.54734243997714,41.82749729530484,107.13922773088728,40.110636866369916,41.20985412597656
1981-12-01,77.89614607648151,30.89106628318238,102.49597276960101,22.10839737293332,31.334537506103516
1982-01-01,58.89812097316835,24.16631785872715,108.97951943533762,15.157228292420854,29.45502471923828
1982-02-01,71.08432490651201,25.109499264386745,107.68085479736328,10.213362893392874,32.90414810180664
1982-03-01,77.25068069085843,27.1670098398246,100.33508845738002,25.159245868061866,20.28302764892578
1982-04-01,83.2346846417683,67.1732135847503,101.3696370806013,66.04327711948129,46.944976806640625
1982-05-01,85.83387979647009,79.86082438549964,105.46720777239119,86.16965537847474,52.407806396484375
1982-06-01,93.7580852973752,87.10261824863409,111.05893816266742,86.78265061489371,57.661903381347656
1982-07-01,95.87856385766007,86.94876876531863,108.77954755510603,90.59402110964753,62.86404800415039
1982-08-01,92.83396092856803,83.18319133683747,108.15696171351843,88.66439641908158,72.82899475097656
1982-09-01,91.2589654689882,68.18576887542126,107.00686863490515,64.24108106036519,65.67825317382812
1982-10-01,86.5425202904678,44.97139874626608,105.00778198242188,38.6906202449355,51.77737808227539
1982-11-01,85.33615484470275,52.173484852111415,90.51356451851981,44.1642539445744,36.81231689453125
1982-12-01,64.83130571318836,31.555714326746322,87.95235225132534,42.214446844056596,29.672311782836914
1983-01-01,68.87276812297543,31.159918292675144,79.12519727434432,16.572205964909045,26.30289649963379
1983-02-01,68.75294476020628,26.578120312659568,70.62276022774833,19.128684110419695,27.775516510009766
1983-03-01,56.1325259324981,35.208276985517514,68.56494631086078,41.55758258908294,29.30779266357422
1983-04-01,54.65497737977563,68.70842229307087,74.15503638131278,73.84494958921921,44.01022720336914
1983-05-01,82.07188117794875,90.76421151753344,97.8550856454032,87.05934923748637,55.37107467651367
1983-06-01,84.54262338033537,88.04070965137358,108.1122534615653,89.71266635628633,56.198699951171875
1983-07-01,94.41924676662539,85.04860073912377,118.74796186174666,90.24933216183685,62.58487319946289
1983-08-01,89.69667016006098,77.84662932352303,114.80448041643416,85.15975419865099,74.29383087158203
1983-09-01,85.22125802389006,74.86015768612133,116.29949297223773,80.27687072753906,66.02398681640625
1983-10-01,87.70001109053449,58.605659085940694,113.89090946742468,54.48716185813726,61.06584930419922
1983-11-01,76.92314240990616,33.69471668417937,112.78370993477958,33.27564860499182,42.561283111572266
1983-12-01,68.37134477568836,30.727162080652572,108.39764731270927,25.8003456648006,36.03864669799805
1984-01-01,56.141723074564126,24.781425949794794,108.88608115059989,12.320755803307822,29.06516456604004
1984-02-01,47.9013815158751,24.337705599716287,104.08185958862305,10.255788093389468,17.850568771362305
1984-03-01,49.992886985220565,42.186685948590046,102.28909083775112,29.06390345373819,35.79985427856445
1984-04-01,57.698324250011915,57.83821554744945,100.58723449707031,73.9414880442065,43.140480041503906
1984-05-01,71.0755417986614,82.23928314408445,110.46762193952289,83.42051838719567,55.65207290649414
1984-06-01,82.26294168611852,88.84541131312551,114.06162261962892,84.49827682140261,64.44474792480469
1984-07-01,80.19816701005145,85.53932538998673,110.53387778145927,89.0227384345476,73.52889251708984
1984-08-01,83.66466615258194,79.39514958001429,118.50428444998606,81.79606947787973,77.29608917236328
1984-09-01,78.59662683998667,68.53387371387358,116.07613154820034,68.94831102947856,65.91683959960938
1984-10-01,83.67083479718465,32.529106638789955,118.48013196672713,45.45047671295876,55.5588264465332
1984-11-01,80.96322780702172,26.958967969308492,103.92457144601005,21.64780816366506,39.979034423828125
1984-12-01,58.54499165604754,27.407654282314326,103.11074120657786,15.9540664317996,25.39809799194336
1985-01-01,73.44750660221752,31.387576558231526,102.38095419747489,20.239437458127043,42.79011917114258
1985-02-01,56.10481820455412,18.81833169974533,92.3995590209961,17.080628594686818,17.648324966430664
1985-03-01,70.3687202639696,47.22171110265395,94.99453408377512,49.42139913869459,26.5344295501709
1985-04-01,73.53719385658823,46.96863461164088,100.6137466430664,70.8285132119822,50.40298080444336
1985-05-01,76.5152024059761,79.42174026389527,106.2558364868164,84.36587134072947,57.7735481262207
1985-06-01,84.10821309903773,87.86648270351435,114.86773354666575,86.99737371400346,58.467750549316406
1985-07-01,91.41149753477515,82.61839424083435,116.86803545270648,89.18601634890534,70.35933685302734
1985-08-01,88.12867141351468,82.04439200607,115.98936353410994,90.61808031658794,77.85623168945312
1985-09-01,91.1218689709175,74.48081222234988,118.96144866943361,75.27407269145168,59.93722152709961
1985-10-01,84.52553167575743,42.90215860005298,115.26160103934153,46.71676547028298,50.55880355834961
1985-11-01,76.78538531791874,39.105917737374895,107.40802219935827,40.87692526883857,35.74604415893555
1985-12-01,73.51691083210271,31.20154087839563,108.13099997384208,26.792630483937817,34.436222076416016
1986-01-01,64.01399751988853,22.988851709303514,105.30123574393137,14.722582351329715,22.775531768798828
1986-02-01,69.74076992127954,25.462547626370696,105.83760397774833,15.831605778184048,40.86155319213867
1986-03-01,68.24053322396628,25.103620142718544,105.57117189679828,28.434278798657793,24.677505493164062
1986-04-01,70.63076670576886,76.13323436063878,99.429076058524,60.33424554869186,37.13673782348633
1986-05-01,90.05121370641197,70.46245749479804,105.97266060965403,83.05389936580214,59.959598541259766
1986-06-01,93.15744725669303,86.44946977203968,114.37620435442244,87.8372547238372,61.61368942260742
1986-07-01,90.07487413359851,81.42863254921109,114.56241607666017,88.0207239195358,64.1084213256836
1986-08-01,85.56541815036681,74.9683031069687,115.51538739885603,67.54753645076308,73.94340515136719
1986-09-01,93.41172939393579,66.80523990805632,110.59828077043807,70.38553814555324,60.89118194580078
1986-10-01,86.23360424506956,48.75843447018293,108.21004050118583,43.13285738922829,39.50004196166992
1986-11-01,86.81234034096323,42.14513317432279,109.16323525565012,36.87071467554846,30.37256622314453
1986-12-01,88.6796904773247,29.668132308261846,94.06716755458288,17.19544543776401,35.76494216918945
1987-01-01,70.33609529820885,20.710032593970205,98.1412070138114,13.43187176904013,19.798843383789062
1987-02-01,84.18883346929783,25.647071140264373,100.45110974993025,11.518455106158589,25.03514289855957
1987-03-01,80.96308824492664,55.61763289707159,80.80701010567802,42.46607048566951,36.834007263183594
1987-04-01,81.20629845595941,76.00262710471559,90.68511145455497,62.32040760128997,42.615840911865234
1987-05-01,82.93125803877668,80.84664936938317,104.56206730433874,77.25386508675508,51.475677490234375
1987-06-01,87.80057023211224,85.47474730248544,108.31945146833148,81.30233232365099,58.633811950683594
1987-07-01,89.21926544933785,85.55538451749514,111.04110172816686,81.99540958848111,54.95282745361328
1987-08-01,88.84013106183309,81.78942811255361,111.73098427908762,81.48983800133993,63.976566314697266
1987-09-01,79.68915613686167,65.37960027557573,104.63150569370815,66.06205341427825,69.78217315673828
1987-10-01,83.49624261623477,49.63818469078712,106.73113686697825,54.916151179823764,47.12835693359375
1987-11-01,82.01733100705032,49.436099233190994,107.85022190638952,48.826395079146984,40.50456619262695
1987-12-01,75.20496554490997,40.872956568898715,99.98828887939453,30.88316141172897,26.900630950927734
1988-01-01,69.27725629108708,34.82481015273948,89.68010766165598,28.56304035630337,25.99716567993164
1988-02-01,79.57892069002477,35.209518632078485,99.47930472237724,12.269232993902163,30.387998580932617
1988-03-01,63.64865651944789,41.40979791778365,90.76870509556362,61.18553072907204,28.279783248901367
1988-04-01,75.30921377786777,73.08313207688674,96.31966999598913,62.24435761917469,39.99727249145508
1988-05-01,79.25657877107946,78.2234989739711,106.49848937988281,84.68700675077217,57.50220489501953
1988-06-01,79.45189127107946,83.41735889709074,112.05903734479632,85.62486338060955,64.30139923095703
1988-07-01,82.30431719524105,80.58733971290339,115.17683301653182,85.79153016556141,73.5887451171875
1988-08-01,76.39204350913444,90.61060637430428,110.45057569231307,78.81437789562136,72.11857604980469
1988-09-01,82.77358078375096,73.39752546322892,110.57659149169922,70.73653465093568,69.86104583740234
1988-10-01,83.4011543087843,42.835932463602305,120.26817866734096,52.901702703431596,57.49608612060547
1988-11-01,62.44675706072552,35.715504565270116,109.28791046142578,37.273886037427324,37.36084747314453
1988-12-01,57.71842584377382,27.997933182061885,111.18049621582031,20.461124597593795,30.252729415893555
1989-01-01,53.60562859511957,13.86760418711145,94.41455023629325,15.586681144182073,15.607380867004395
1989-02-01,59.69621611804497,16.168563817840777,105.30139378138952,11.394424216691839,19.343774795532227
1989-03-01,59.18819148366045,34.15027942532807,106.39895302908762,19.63323105213254,28.526714324951172
1989-04-01,74.67375499446219,46.8574748319738,98.79417419433594,70.07447176201399,36.15674591064453
1989-05-01,85.89627335711224,74.11137001187194,107.4315425327846,84.26425845124001,53.64724349975586
1989-06-01,83.17561265898914,83.93857120688445,113.86231558663505,84.71750658611919,62.6843376159668
1989-07-01,91.05916837366617,86.63393905739379,112.02753884451731,88.41736372127089,73.17789459228516
1989-08-01,87.2373813536109,78.5822749917024,116.80973052978517,81.94305065066315,76.92405700683594
