,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1968-11-01,0.08499113524832377,-0.023819368194650723,-0.024432420137931,1.0833643700765527,-0.5568856426647731
1968-12-01,-0.43898384745528063,0.09517159387257025,0.052547954361547126,-0.8268614825995072,-1.4177608489990234
1969-01-01,0.03751560182469647,0.018399914307387126,0.3807892176237973,-0.21535778499167899,-3.748224462781634
1969-02-01,-0.24405806893255655,0.05489337732988885,0.09083409201015126,-0.24420672460742618,-2.5800102097647533
1969-03-01,-0.8227822257251275,0.08606956356292607,0.23604199628938327,0.37322073527004407,-1.368910414831979
1969-04-01,-0.7986532478797727,0.10952567495936343,0.07805542343042114,0.09909658490315727,-1.3745740481785367
1969-05-01,0.5301303979827137,0.0727469098231519,-0.020404058423909275,-0.020124911047194313,-0.826728343963623
1969-06-01,0.2666379075224807,0.13084877706915565,0.01739372859116305,-0.6255427132482114,0.7415271656853812
1969-07-01,0.8683121785884951,0.14470627802050012,-0.06695774553174322,-0.4204872833645862,-0.7406083175114223
1969-08-01,0.46571358674910013,0.08889305328371858,0.059415074065327644,-0.2251179321952488,-1.4106558901923045
1969-09-01,0.10414529682659522,0.07099150348337967,0.10356010699814017,-0.2752917292325393,-1.4342933041708812
1969-10-01,-0.04670316489731394,0.032631822588436964,-0.16412740065292877,0.34161226257033966,-0.11183451328958785
1969-11-01,1.2835636371519508,-0.03941149166931115,0.19341940906914798,-0.12616008196188055,-2.3463518278939386
1969-12-01,0.02922761685601095,-0.011798470915212932,0.22842545400966296,0.43405281460803485,-1.221196906907218
1970-01-01,-0.03789342349258865,0.010769133405637878,0.3610643134875731,1.1723228122877039,-1.5535477229527066
1970-02-01,-0.039598850033632144,-0.0705363884292267,0.43177868832241406,0.8297515304192252,-0.7662061282566616
1970-03-01,-0.5203879461055849,0.08290938799537485,0.2362236888571219,0.41366190366123035,-0.8716691391808646
1970-04-01,-0.7417482573811601,0.10134651301762997,0.058399513363838196,0.6417915225028992,-1.1097411598478046
1970-05-01,0.147686944138713,0.14989767488930641,-0.05993086590685628,-0.452136086381,-0.4223956806319101
1970-06-01,0.17370334485682046,0.1658805165747632,0.04851868037473072,0.27410060815189197,-0.9469061238425119
1970-07-01,0.4159953899499847,0.15173109083773403,-0.005470855500210415,-0.2711712828148966,-1.1795880113329207
1970-08-01,0.12025242535079399,0.17216240196486146,-0.03740577535195784,-0.4022934838481571,-0.1829891119684492
1970-09-01,-0.05551258601793429,0.15552765623456732,-0.061210189861330117,-0.9751604303069736,-0.04385956163917269
1970-10-01,-0.3734708195779382,0.1457669435233472,-0.025611770847304302,-1.2459699226462322,-0.9436959879738944
1970-11-01,-0.6820219319041183,0.1467332010425394,-0.04232552495192398,-0.6891033571699391,-3.017312799181257
1970-12-01,-1.2712862433456793,0.12183983696152342,0.23314852944829248,-0.14132795774418375,-3.2662619863237654
1971-01-01,-0.18365099662687723,0.06656985188651289,-0.06431462243199348,1.040851292402848,-2.0340439251491005
1971-02-01,-0.3400107709372916,0.08426342117056208,0.2794285389510068,-0.022808041261590046,-0.617220401763916
1971-03-01,-0.99914575495371,0.12477989536723351,0.10356714271686294,0.6569798873818439,-1.7379868030548096
1971-04-01,-0.8459289626377385,0.15818223442107526,0.00823513414202766,-0.10596496741408887,-1.4673660482679096
1971-05-01,-0.30839544970814775,0.1456284831859108,-0.09733330966396765,0.08344943432704262,-0.15530420201165338
1971-06-01,0.3559528327569729,0.17344552779469397,-0.011440370739860968,-0.23507657258406928,-1.3983481270926341
1971-07-01,0.24226845764532323,0.15247867169373397,0.046172623776576736,-0.20525797229746112,-0.5128103920391628
1971-08-01,0.41483927790711567,0.11934392609264692,0.09820354594425722,-0.2715901512166728,-1.0377617393221175
1971-09-01,0.04038964738933052,0.1780216701519795,-0.11981252411549742,-0.8472189955089403,-1.0930929865155903
1971-10-01,0.44586236883954306,0.11639474039403802,0.03988648849454793,-1.0722598951795825,-1.3363495894840787
1971-11-01,0.24527587541719764,0.03800025034664024,0.20196044986898248,0.010207095993277819,-2.117563315800258
1971-12-01,-0.6469331863449841,0.05520560866237706,0.5246367982842706,0.015137869986179081,-4.239914757864816
1972-01-01,-0.7881066421183145,0.06892508548549098,0.24839780208739368,0.07951736612164456,-2.141776936394828
1972-02-01,-0.5382546927870774,0.1504432240187952,0.03391361626034433,-0.08533107845679573,-2.041287081582206
1972-03-01,-0.21823851800546415,0.06847994248157213,0.2264912324872884,0.3008264562358027,-0.7980293035507202
1972-04-01,0.402242272365384,0.084678197221199,0.05008439025418325,-0.8009422084559564,-1.839418751852853
1972-05-01,0.6673718371042392,0.11306428151507664,0.08019403639164838,-0.394391268491745,-0.6756897483553206
1972-06-01,0.6658157924326455,0.10231357290704027,0.106514956463467,-0.6597038844357366,-1.2141788005828857
1972-07-01,0.5276199884530975,0.13657110793638094,-0.11112903329459103,0.34002509454022284,-0.8646673815590995
1972-08-01,0.8678362863819774,0.11057661809133329,0.09747442196715962,-0.6631853139918783,0.23562633565493993
1972-09-01,0.844656403471784,0.0738136162530323,-0.08261404423551126,-0.37804054825202277,-0.8771919352667673
1972-10-01,0.7087927039076642,0.016518116947210414,0.03276249944147738,-0.33239897178566974,-1.155206220490592
1972-11-01,0.18634799777007685,-0.009602807632029227,0.23094584996050055,0.0451366214648537,-1.6150125435420446
1972-12-01,0.23003978336729655,-0.01184580704340568,0.15612175180153412,0.41073680571887805,-1.6439952169145857
1973-01-01,-0.5083834616149344,0.003811253892772558,0.04783293062990362,0.6897332875624946,-0.6669812117304121
1973-02-01,-0.38699576767479504,0.011370901649876199,0.32468580386855384,-0.0931102296580439,-0.9603404998779298
1973-03-01,-1.2225781998983245,0.11056902185891705,0.3280549564144828,0.1431644610736681,-1.4032922472272602
1973-04-01,0.2197446074427628,0.09845464020712763,0.1081932166760618,-0.38371925120768335,-0.7507354872567313
1973-05-01,0.4871013687878121,0.13908645100997724,-0.17046794633973728,-0.5999391493589982,-1.4452639647892545
1973-06-01,-0.23520943231698946,0.17670866982889313,-0.10352053425528786,0.624862183695254,-1.2294925110680717
1973-07-01,0.7340679808360775,0.14621909744931422,-0.2583903683857484,0.7940368807834127,-1.5063617910657612
1973-08-01,1.0972344293826966,0.1690820161985536,-0.19151344895362854,-0.037746888625880944,-0.6371849775314331
1973-09-01,0.4627132924591623,0.16065682828468816,0.02143534789369865,-0.9896253114161284,-0.3709859507424491
1973-10-01,0.2745289809820129,0.1245867174405318,0.005473777524788271,-1.237815877665644,-1.54269882610866
1973-11-01,-0.9906702652210143,0.16698595932406238,0.0828431411222978,-0.061277838666801865,-2.9746161188398093
1973-12-01,-0.626348358828847,0.10583846341616918,-0.2016774294051257,1.1215268269829128,-1.8150220598493305
1974-01-01,-0.6055701796601458,0.07198131205434474,0.3518742255189202,0.2668891911921294,-0.927902204649789
1974-02-01,-0.5991620988380618,0.11734140617640271,0.061192977326837455,-0.21246598790521207,-1.5340491703578405
1974-03-01,-0.6527633201785205,0.05384269369463636,0.35182965750044043,0.2504587659369344,-1.0434781653540475
1974-04-01,-0.1884572026206226,0.14560244276992276,0.16272523525086316,-0.22553532667781995,-1.1109719957624165
1974-05-01,-0.2715992854862678,0.1552686785106306,0.052521111104976044,-0.3638785494410473,-0.6652967418943133
1974-06-01,-0.16911776690948302,0.20277787350181842,0.11347887021574107,-0.35552269090776856,-0.7508364745548793
1974-07-01,-0.10701301621227731,0.1349785829498897,0.12603730640628122,0.1232583885607512,-1.49401136807033
1974-08-01,0.6624552534847725,0.12490974097085475,-0.12998766350475224,0.1093815931159517,-0.3096365715776171
1974-09-01,0.7093908583245627,0.09218036930774608,-0.09416347708214413,-1.3332158327102661,-0.3212152208600726
1974-10-01,0.10799301288476805,0.14165354006395722,0.0597422392192212,-0.6619302474934121,-0.22328606673649382
1974-11-01,-0.47019967218724695,0.1369296559835771,-0.1459051092917269,-0.11032765488261762,-2.035127537591117
1974-12-01,-0.5005309857973239,-0.022187922945898823,0.6643852726979689,-0.22040113158847974,-1.2711505378995624
1975-01-01,-0.7014926613830939,0.06354435047193131,0.2723225815729661,0.5112440041873766,-1.9485153470720564
1975-02-01,-1.3478427398495558,0.16688222962397117,-0.023471168242394924,0.5222617284111355,-1.0410859755107336
1975-03-01,-1.9809144299204757,0.247319365328873,0.017972373064946045,-0.04059244352190391,-1.3449035372052875
1975-04-01,-0.7492694912887201,0.15106208495095247,0.035374014723030006,0.126646904517775,-1.6868558951786587
1975-05-01,-0.21656733460542635,0.16760313591556333,-0.15204999257217755,-0.3013161537439927,-1.0711427245821272
1975-06-01,-0.08894822946408901,0.21885399762381857,-0.008389183891598474,0.05343254736584165,-0.6212720700672695
1975-07-01,0.23307124289070688,0.1843759689235959,-0.15631180933930658,0.11164346790832022,-0.08009717932769231
1975-08-01,0.3292529321298367,0.18210446520408674,-0.06465650248256596,-0.07283464883980544,0.3680223226547241
1975-09-01,0.12735742621305512,0.1530864586432775,-0.18071390011093832,-0.47175881007443304,0.2530244418552944
1975-10-01,-0.1395820117578274,0.17506820905921808,-0.033502750606699425,-0.6855945224347322,-1.553964614868164
1975-11-01,-0.14466923184511138,0.08052833314634797,-0.2084122970700264,-0.21298726939636728,-2.0515477657318115
1975-12-01,-0.24344833885751122,0.06576787064812463,0.2537742934443734,0.2385063825742058,-1.1103432519095284
1976-01-01,-0.628655203958837,0.02614591281298559,0.4153683442961086,0.8719585511995398,-1.8968226228441512
1976-02-01,-0.45038276329273136,0.08388127179078737,0.1761626282876188,-0.029203824132033016,-0.873435309955052
1976-03-01,-0.5594996780883975,0.17129083567344056,0.01703893067315221,-0.2579004706247993,-2.2415081092289517
1976-04-01,-0.9934363568701395,0.13182613828837703,0.13012535531412472,-0.5282982212045918,-1.4462251322610038
1976-05-01,0.2899422514729384,0.16343158980210623,-0.03242167347872799,-0.3120624500772227,-1.2454138483319965
1976-06-01,0.17938786527005637,0.1271439846233595,0.08763156153938988,-0.5186124016409335,-0.43111779860087807
1976-07-01,0.9081377488810842,0.09472832386182924,-0.22332270375706934,0.38668970051019086,-1.1004929883139474
1976-08-01,0.7983783396278941,0.09993086768011762,-0.05598217248916626,-0.16186034873775812,-1.8379615034375874
1976-09-01,0.6046593916125415,0.07053759331122424,-0.17013510858470743,-0.8626766178918921,-0.47652955566133776
1976-10-01,0.39998016706327116,0.07845242733289713,-0.13645605438134886,-0.18180879237859143,-0.2422076463699341
1976-11-01,0.5370727762943361,0.011910982111580351,-0.15225811776789752,0.22191476562748783,-0.7576199940272741
1976-12-01,-0.47784811112938863,0.027183377239693943,0.2679758789864453,0.1745095557492712,-0.9625686066491264
1977-01-01,0.35780304815711045,-0.020661589257058258,0.6482674994251945,0.7006577823473059,-1.764427423477173
1977-02-01,-0.12746832174498862,0.047566024772292194,0.25406613607298245,1.1841812859410825,-0.9336268050330027
1977-03-01,-0.5868756553021873,0.07371640315762273,0.27086677199060266,0.0607014552730581,-2.0205281461988176
1977-04-01,0.407524915730081,0.06396663070064665,0.02754258457571268,-0.37430272154186084,-1.4047758068357197
1977-05-01,-0.6821741418140691,0.14884140066526555,-0.028268815102902325,-0.09923678539369417,-0.8355294806616648
1977-06-01,0.24641317928709636,0.08683367990530455,0.10671945796771483,-0.12790116926898126,0.04744173692805427
1977-07-01,1.0835272509877276,0.12309708316781243,-0.13646917756308208,0.22991464837737705,-1.3196888991764615
1977-08-01,0.3396784386983732,0.11892013001040772,0.1735118810426105,-1.3198470291884048,-0.07193556853703091
1977-09-01,1.4369476132276582,0.04823216213247715,0.03015576565468853,-0.9193927697513414,-0.9514955111912319
1977-10-01,0.06323449495362073,0.0065586898486498756,-0.07833994247696617,-0.36060635162436444,-0.8138297285352435
1977-11-01,1.0198874444496342,-0.02736506023128488,0.18357197669419376,-0.0017532427116985552,-1.8436285427638464
1977-12-01,0.06366155859900684,-0.05478068623702411,0.4920394583181901,-0.005045934053866759,-0.821262001991272
1978-01-01,-0.2925912054573617,-0.023712843996167524,0.27362646704370325,0.5636745172998179,-0.9233109440122332
1978-02-01,-0.3734092523412007,-0.06875207785654952,0.345602733167735,1.3680429562278416,-0.16364936317716328
1978-03-01,-1.0567008722119215,0.10671569432458308,0.11976810849525711,0.21506810317868771,-0.6625372171401978
1978-04-01,-0.32486094207298466,0.08793004557617709,0.2130585637959567,0.1410434103530386,-1.340082713535854
1978-05-01,0.5436827860227446,0.15701872331124767,-0.03709748641333797,-0.3001241580299709,-0.3325834018843515
1978-06-01,0.5747954292995174,0.1758934248058375,-0.13974429192868146,-0.51700744939887,-1.1530488729476929
1978-07-01,0.8178884663232944,0.1804935859988558,-0.2659932964227416,-0.2399867481511572,-0.09322195180824826
1978-08-01,0.9489132136833378,0.14876991276897258,-0.17845610325986688,0.035539050788983055,-0.941011565072196
1978-09-01,0.5424434818872592,0.1078818258736548,0.06537244824523275,-0.5751922726631165,-1.2033040182931083
1978-10-01,0.4237147002685361,0.04606342893040758,-3.73569863851034e-05,-0.566973310449849,-0.9634344066892352
1978-11-01,-0.10383556165346286,-0.005747938258016212,0.32368271865627984,0.16222332158814304,-2.082117966243199
1978-12-01,-0.9561045867640798,0.07436239396744644,0.09032334624366327,0.47207626959551935,-2.247635807309832
1979-01-01,-0.11747733848850903,-0.028799637685134542,0.28817213394425134,0.777525422365769,-1.2259410960333688
1979-02-01,-0.7822786889425138,0.13888224832013124,-0.05023468031801961,0.16742086280947147,-1.685398817062378
1979-03-01,-0.5408174017580545,0.07550992792010562,0.21942630410194397,0.5495817117069078,-1.052720546722412
1979-04-01,-0.34399835801706086,0.1384701587769211,0.05121290768412026,-0.07161017831252968,-1.646362202508109
1979-05-01,0.05019383459556394,0.18448730309804282,-0.26906417174772784,0.5461419406144515,-0.8272566114153181
1979-06-01,1.0262788068957445,0.13424550366197896,0.13890004801479253,-0.2750183901061182,-1.776019505092076
1979-07-01,0.5271696826306785,0.12479059907615694,-0.13498445464806122,-0.16736300743144492,-1.8421362127576557
1979-08-01,0.8491787968612299,0.10291723231984,-0.037842933935197914,-0.5403737011163131,-0.5772396070616587
1979-09-01,0.023960347128350563,0.09397289097478927,-0.12130877849730579,-0.8883442567742389,0.10502391627856664
1979-10-01,0.42646520021485124,-0.01810604223498592,0.05466528236865997,-0.41009676845177356,-0.25044896772929603
1979-11-01,1.2072435966352137,0.018394829710664234,-0.0541188796474175,-0.7878217360247736,-1.8426733357565745
1979-12-01,0.31082234004648723,-0.045737735608704075,0.2961289476264607,-0.17005103113858597,-1.5962956632886616
1980-01-01,0.42883437581178624,0.0446107164237574,0.3848870369521054,0.025302971429798912,-2.59226816041129
1980-02-01,-0.018979304629128155,-0.03591774249093825,0.6066136739470742,0.9199103583460269,-1.1392329420362202
1980-03-01,-0.31075782892180653,0.05331640065438048,0.39792115038091486,0.17212898187015366,-1.3722707544054304
1980-04-01,0.665082219170361,0.03998000333961259,-0.05711844952946359,-0.42883834761121997,-1.0904461996895927
1980-05-01,0.13169240115619288,0.10461123856554005,-0.01981906508180228,-0.6010093766710032,0.08694128798586982
1980-06-01,0.6401493055064504,0.12128776830867825,-0.02891486722298644,-0.36374926567077637,-1.3288578816822598
1980-07-01,0.3676076851240019,0.1084511797142844,0.09342716498808427,-0.41919706956199976,-0.9276607206889562
1980-08-01,0.5901355932398541,0.13871120442861845,0.06346935406327248,-0.707006907981375,-1.1636840445654733
1980-09-01,0.7602188645339594,0.1042667797572932,-0.07270008156245406,-0.9585537988206614,0.04979299115283149
1980-10-01,-0.1550104378200159,0.06902014937495914,-0.16809019514105536,-0.8211291354635487,-0.34376689365931923
1980-11-01,0.11474949921049724,-0.05740605366344636,0.2687169069593603,0.2680839727754178,-0.49652125154222765
1980-12-01,0.31461108748505756,0.03480111710472494,0.07658775218508461,1.192103650258935,-1.3544189078467235
1981-01-01,-0.3540019073137423,0.008626975798369133,0.43312307785857806,1.0052441254906033,-0.45780492680413387
1981-02-01,-0.09502454138383633,0.05476727572261778,0.39209273051131854,0.34583463616993115,-1.6787038530622211
1981-03-01,-0.28085777672325696,-0.06732654351836596,0.3673381426117637,0.6808223283809164,-0.21053369556154525
1981-04-01,-0.478283043314771,0.08706755967985871,0.23077094758098776,0.09000030872614487,-1.3769839491162983
1981-05-01,0.47561584449395905,0.09468358508881682,0.12018820270895958,-0.16137808561325073,-0.6254450763974871
1981-06-01,-0.14856781174496908,0.1955848081074549,0.056183473630384964,0.483728491741678,-0.3525203892162868
1981-07-01,0.2217100342599357,0.19355987509091696,-0.08141817525029182,0.2941325306892395,-0.5172407627105713
1981-08-01,0.28877507259206076,0.1543695133635801,-0.036252366209572014,-1.1474788188934326,-0.08670657873153687
1981-09-01,0.13284703216901642,0.12319542552501049,0.005486036587337201,-1.4901818140693333,-0.6553771666118078
1981-10-01,0.5592784140168167,0.06942686298464099,-0.1309849237176505,-0.8658170052196669,-2.001700231007167
1981-11-01,-0.7224028430333952,0.11771355896254211,0.012439714787019924,-0.5305479078189186,-1.9019281864166262
1981-12-01,-0.03378081885052891,0.0484875612958544,0.047427631745284256,0.4687398024227308,-1.6241264343261719
1982-01-01,-0.47929043450006625,0.08054662368491165,0.1967701722275127,0.6779796403387318,-2.1956152575356622
1982-02-01,-0.36478820370464793,0.014810778825488102,0.696982511065223,0.11620469715284264,-3.188800811767578
1982-03-01,-1.0123904158429402,0.1603994396464777,0.24989320134574716,-0.42950559569441754,-2.936910220554897
1982-04-01,-0.2910866061361825,0.11724839862595257,-0.10486709123308008,-0.0023594232397558894,-1.7014903681618827
1982-05-01,0.5601096444013642,0.08477177417855657,-0.038735306059772316,0.12198881772549255,-0.38137176207133705
1982-06-01,-0.22221300296667146,0.14832661595949082,-0.2771032466129823,-0.17145906129608982,-0.63139089516231
1982-07-01,0.22037563527502665,0.10957630176065315,0.013482464816082607,0.22586640780386716,-1.4777680805751257
1982-08-01,0.3235440428664045,0.12189869230289406,-0.16785956580530514,-0.12467092955889908,0.17699861100741796
1982-09-01,0.8827029931836012,0.05029163275582668,-0.0299119030718099,-1.219386251076408,-0.18253285970006672
1982-10-01,0.34916524480028854,-0.010612267905320877,-0.09072529660029845,0.1586149892081385,-2.1963955674852644
1982-11-01,0.4488149794136606,-0.09752911146719571,0.3836060112172907,-0.2938397228717804,-1.1818221637180875
1982-12-01,0.5073781057101925,-0.05092193131093626,0.0562567263841629,0.48567302848981775,-1.570598568235125
1983-01-01,0.17046539521798856,-0.16315353774277233,0.7348012517799031,0.8416567159735637,-0.8842941692897253
1983-02-01,-0.11496075042864172,-0.12334229748303395,0.42763437059792603,1.0314500202303347,-0.4118242859840393
1983-03-01,-0.16827005438688325,-0.07007804187147366,0.3326989710330963,1.0519213650537573,-0.3313905852181571
1983-04-01,0.978712846593159,-0.010652744086549494,0.07675641470334747,-0.764710229376088,-1.0204496553965978
1983-05-01,1.3122212596055938,0.048698281121050194,-0.15046457675370303,0.002695548945390012,-1.202177916254316
1983-06-01,0.11484610234818808,0.1562933381806072,-0.24319204755804755,0.5544069020644478,-1.0844394990376065
1983-07-01,1.1318322361969366,0.13675042494409784,-0.21249052475799213,0.08161392710779024,-1.6688493319920132
1983-08-01,0.7589426709384454,0.08987495290948626,-0.06015244024721059,0.03838191699722539,-1.1797217811856953
1983-09-01,-0.47325982553202933,0.10803130235087838,0.06841140037233179,-0.20402064142019852,-0.9785204274313791
1983-10-01,0.753211102834562,0.09739077795944323,-0.07094936022026972,-0.7265870337900908,-1.8000141211918423
1983-11-01,-0.5148645217825727,0.03903116397373909,0.08099946955388243,0.806084016095037,-0.9650066920689174
1983-12-01,-0.15595104636215584,0.01980622333508951,0.0525257931175557,1.214084417923637,-1.666250058582851
1984-01-01,-0.34255821530411884,0.06793048100126775,0.24219593879851428,0.03344807368905648,-1.1875306708472115
1984-02-01,-0.8555690689784725,0.16644204040708027,-0.0646417960524559,-0.2955794658349908,-0.21264885153089252
1984-03-01,-0.8099454205210617,0.06968276601741118,0.3380335867404938,0.6789112220639768,-0.638366597039359
1984-04-01,-1.110728920959845,0.15966367438180834,-0.19000338559800928,0.4495041525882223,-0.20071085010256087
1984-05-01,-0.1453816527273597,0.13960726622842318,-0.02290903040292588,0.6348266549732374,-0.3929444721766881
1984-06-01,0.08968960766385242,0.20230506729875875,-0.032027677463536915,-0.9064022613608318,0.5692582045282637
1984-07-01,-0.1644854683701585,0.189917048497757,-0.12042911892587488,-0.7667093821193861,0.2998707549912589
1984-08-01,0.12321959181529721,0.1589544303184561,-0.18284854225137018,0.23122204710607944,-0.5023188250405448
1984-09-01,-0.15499146609771544,0.08936839475378691,0.049369253048842605,-1.0379044905952786,-0.5764755606651306
1984-10-01,0.5009363337260921,0.10852754816540287,-0.07332777604460716,-0.6282034127608589,-1.4583567210606168
1984-11-01,-0.3458350896835327,0.02290037091810819,0.13622877780686726,-0.013521578891769699,-0.9641174759183612
1984-12-01,-0.7564975721080129,0.11921944335485117,0.1711124892939221,-0.08946629646031752,-2.987712451389858
1985-01-01,0.010288424971627026,-0.06199452304347628,0.48233087767254224,1.1615513459495876,-1.136048265865871
1985-02-01,-0.5815886142777233,0.16300604211702477,0.3271632573821328,-0.4088125799013221,-2.00130649975368
1985-03-01,-0.5499668237639637,0.14157641647208452,0.030379706401039253,-0.42271821395210596,-2.252323116574969
1985-04-01,-0.37233556916074056,0.20641927206703062,-0.13524359938773242,-0.3350188550741776,-1.113217558179583
1985-05-01,-0.42017672846956955,0.11347745494794982,0.04124753177165985,0.017259069515959076,-1.2341101680483137
1985-06-01,0.20553486012830968,0.1774715615218861,-0.13696686788038773,0.29364267121190607,-1.0895846571241108
1985-07-01,0.7556528579897998,0.12698717139385365,-0.14359630982984195,-0.10565304723770721,-1.0697554690497262
1985-08-01,1.1071800458721999,0.1493307345273488,-0.20606751469048587,0.026772373720355656,-0.712921576840537
1985-09-01,0.9627312421798707,0.0795419999209904,-0.03924442201175473,0.08107574413652005,-1.4312725407736644
1985-10-01,0.5567144329954938,0.078732356896088,0.05191064609045332,-0.7127357565838357,-1.9173976353236608
1985-11-01,0.3251368316208444,0.03595739454455525,0.018051298419860275,0.20722738750602887,-2.4628395693642755
1985-12-01,0.15412799832297536,-0.038724076374303924,0.3196498209779913,0.7889726239701975,-0.9164445740836008
1986-01-01,-0.38108549466947234,0.07921493150548549,-0.08101961998776956,0.7522216309671816,-0.5650909457887923
1986-02-01,0.043134913757079986,0.018378365731816688,0.2455701543526216,1.7358248648436172,-1.2879537684576854
1986-03-01,-0.9983964082671375,0.10581908699793693,0.010009329046376726,0.5815653697304104,-0.6650077870913915
1986-04-01,-0.19160500023423171,0.13141807306695868,0.23087686435742813,-0.7091471034547556,-1.9317322117941722
