,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1978-04-01,0.004174986625100202,-0.31119562796692346,0.1221906933663548,0.11630064353000286,-0.12264621545033283
1978-05-01,0.06235028731631723,0.017219303704019803,0.05948775704356208,0.06916539873494658,-0.07234242666198547
1978-06-01,0.05364586763522204,0.009368905630796702,0.1349882371183755,0.062000430947126345,0.002570587479655283
1978-07-01,0.05096893976716434,0.05599574477814916,0.06796169648135918,-0.007426967237924421,0.038858646728906286
1978-08-01,0.03332306934709855,0.0175096066807633,0.0728834150494009,-0.014252963930714962,0.05059156521975276
1978-09-01,0.028030865173288844,0.021261339590175826,0.05084960383997448,-0.018263712178829106,-0.043982298797871695
1978-10-01,0.004810401123953375,0.0002863811487123481,0.03423985672534268,0.01921188302857931,-0.15751645866646824
1978-11-01,-0.018434172227261538,-0.222583915760268,0.03493387737999792,-0.0256683460848276,-0.13935520167810372
1978-12-01,-0.07861686302697594,-0.37093238154454017,0.09018148538535056,-0.02706199018068092,-0.29589345297181463
1979-01-01,-0.0630099665034901,-0.32698772291638956,0.07645611598939243,0.027271323339190596,-0.2390442662928478
1979-02-01,-0.12003650321042474,-0.24650612873817557,0.16576828084130218,0.016492967991981397,-0.19844054098588876
1979-03-01,-0.09502269287797856,-0.1978985409238445,0.11252446127110634,0.06522197969431101,-0.08876183664942362
1979-04-01,0.022647398359635296,-0.14227765487201177,0.04716888205080793,0.07481932813345,-0.09140986275960164
1979-05-01,0.0012477829972690438,-0.014651871161229573,-0.004966270542987016,0.08358116759810337,-0.031902726335697865
1979-06-01,0.021139639155829653,0.0038558613759145806,0.05731647969156072,0.06009553840687109,0.002055053728217461
1979-07-01,0.019979911213890117,-0.04803100183828553,0.03652694513616355,0.010279412273057672,0.024560708777014034
1979-08-01,0.023729431338329363,0.0369665588238346,0.03628708638142849,0.007345878822339135,-0.004016505049384503
1979-09-01,0.007430334820755742,0.05182688360783591,0.018227093623600147,-0.06279126676016075,-0.042589623705450316
1979-10-01,-0.0035457163650721786,0.10248409278357207,0.018868308035197897,-0.059451236454553386,-0.17201857394482717
1979-11-01,0.00022424404872929985,-0.060637139562350596,-0.0048696009469205055,-0.061778702534908476,-0.43202685304434907
1979-12-01,-0.006979092816139925,-0.17832345259723378,-0.01601956622756046,-0.0033387719371984173,-0.35322164914694176
1980-01-01,-0.008475930395132718,-0.32308513104025993,0.017031270882411714,-0.10837307849595713,-0.3624141575342201
1980-02-01,-0.006542838412650766,-0.11013300338787818,0.03720854216700663,0.059178008069825726,-0.0873224024313042
1980-03-01,0.014749563792172599,-0.24961466664698584,-0.009324665681587236,0.11149281852467116,-0.03440086112683078
1980-04-01,0.0037577157630958656,-0.1107850181522654,0.026712439738322,0.12058086346748263,-0.22810087146529234
1980-05-01,0.021579778967375424,-0.0008893565886389853,0.00841511502875474,0.08343493695869002,-0.0666045370590256
1980-06-01,0.048359256377194654,0.0013541442397703874,0.008756894132365352,0.017666944497546484,0.0007708655131689038
1980-07-01,0.03751909091351504,-0.007470763191135961,0.04361210444915122,0.04235972152199856,0.01283846234521234
1980-08-01,0.040219016970797654,-0.024363607056994935,0.03599724732339382,0.025309026674475783,0.014159296560718354
1980-09-01,-0.007253221390559711,0.07666046383665569,0.026917545988723854,-0.017195052012454633,-0.10962725942393384
1980-10-01,0.0013780567227280075,-0.0013066778035917832,0.013464827772121931,-0.04757280613100806,-0.19011827836553735
1980-11-01,-0.011886638604144361,-0.04831589758396149,0.016649637668245083,0.03509248368615328,-0.1769465495304889
1980-12-01,-0.10657282994392721,-0.224162771630643,0.07854430679825769,0.19854253461194593,-0.27951064957193583
1981-01-01,-0.0785395044853343,-0.32671409756390013,0.12864192434843036,0.21611362002616705,-0.023186067680278456
1981-02-01,-0.08914261498553229,-0.2486449569018919,0.1081225151817004,0.16982077166091564,-0.10602558592715895
1981-03-01,-0.10442009823207549,-0.2220144022756548,0.1802250580943149,0.2031612188317055,-0.0008443981992552079
1981-04-01,0.02282521074866866,-0.0698411587014127,0.0614119774621466,0.13641189177368962,-0.011208073337035006
1981-05-01,0.025055183466264907,0.06928885383392447,-0.009719456505516302,0.07492283055948656,-0.05636604794536729
1981-06-01,0.013882291309017547,0.031581498793701625,0.05208115916753161,0.10468636661074883,0.032636206821504844
1981-07-01,0.03383731180652577,0.030393717782710914,0.028097248919632126,0.007281998215719711,0.07410916578338807
1981-08-01,0.025281953540715302,0.08772391992718426,0.0518837376781132,-0.010571211879683096,-0.03557143486048802
1981-09-01,0.00480416300582057,0.006846277349030793,-0.043483636261004474,0.0036961431506761285,-0.1116773539997009
1981-10-01,0.000696571513930744,-0.013036721511118447,-0.043830194551011795,-0.09035051388795985,-0.23279549127601717
1981-11-01,-0.021625526329094074,-0.21369317129476745,0.004611530491366875,0.02109638610204985,-0.2630721194198333
1981-12-01,-0.02473118879339274,-0.3594133168903749,-0.02720717684892209,-0.024995929020088774,-0.40744431765682726
1982-01-01,-0.02813026876148972,-0.2897056848255556,0.018326793729827026,0.08157782776411189,-0.1928548496889781
1982-02-01,-0.005344822405175091,-0.24009587159797324,-0.0153321332881983,0.008964949005911516,-0.09399528603955924
1982-03-01,-0.011517329422886517,-0.33499923214983585,-0.027678206401026768,0.05951818338660307,-0.20608980971646598
1982-04-01,-0.00935878341937846,-0.16048039073374734,-0.0028131504381156487,0.04251163106325061,-0.20163488316248698
1982-05-01,0.022687407877834083,0.030896401227410157,0.03093183310567469,0.06863568411316982,-0.03406013171356845
1982-06-01,0.020130231159734214,0.01456342192728128,0.014545131926897213,0.10655064049155213,-0.019486791577683876
1982-07-01,0.026496502765040984,-0.04244333605712919,0.0470929711625196,0.0647100901534391,0.047677216759647235
1982-08-01,0.0462654878430188,0.049339640718787464,0.03983655917471734,-0.020275706815165145,0.08310149592089366
1982-09-01,0.010738509363509754,0.047471007304405094,0.029323066490283912,-0.036084002187085705,-0.05597408008144563
1982-10-01,-0.010576725621174841,-0.05654190013657755,0.001373631454518308,0.00834989599710287,-0.19811366695955576
1982-11-01,-0.010247184411886542,-0.15859699516154047,0.0029130393396253175,-0.04608855517797692,-0.1944918768951692
1982-12-01,-0.09033605057925463,-0.2676184720067835,0.03723116335121618,0.08398872302022091,-0.4464865808027337
1983-01-01,-0.07210065695372495,-0.23929309933932857,0.029250700026750568,0.0906763208466907,-0.11873353856155672
1983-02-01,-0.1560634390555601,-0.23045244056787062,0.1237092512673226,0.17115454687628637,-0.03660277025886329
1983-03-01,-0.1483826673923329,-0.12341563158960484,0.12129087379013284,0.2117283122484074,0.010034861604133284
1983-04-01,0.005313529219617818,-0.026630162636735545,0.030070563872763214,-0.13561999901782634,-0.17526415457208475
1983-05-01,0.036114135029959804,-0.0035417269665136263,0.03667979946602946,0.02092941512548646,-0.029161635292581766
1983-06-01,0.0046117093045523454,-0.082033260989545,0.03591570598275765,0.06717165368934011,-0.007112549774977098
1983-07-01,0.0240506225808419,-0.022374307597751046,0.07462634205602219,0.012734582171190617,0.04113166626677456
1983-08-01,0.021873640125607424,-0.01643923625572404,0.06330140960821208,-0.02090013910864675,0.05507568817540824
1983-09-01,0.004896505463919428,-0.09249759031765496,0.03904198984736982,-0.029658179643542268,0.004577368823250374
1983-10-01,-0.005659486670146651,-0.13206662304365813,0.0567189707974161,0.0899638114280479,-0.19283637583973898
1983-11-01,-0.03173321704654133,-0.14557074477423482,0.027469930279514065,0.1330455895080123,-0.13718958719667182
1983-12-01,-0.06566287322159119,-0.48978742378861156,0.008032937530779105,0.07200363676908404,-0.22778072989130596
1984-01-01,-0.0596420411120124,-0.29940574026819483,-0.017007322563533336,0.16400649450546087,-0.20702141954238157
1984-02-01,-0.05231107486147971,-0.33435812636987483,0.019772926790882713,-0.14473020510618076,-0.22645404180848455
1984-03-01,-0.10545598392818063,-0.28310916317043017,0.03690987562193819,0.28803665624108427,-0.06590778210076942
1984-04-01,-0.014222086591516586,-0.13739922598226745,0.010932664609635654,0.0675037849781125,-0.07656939237950797
1984-05-01,-0.00037244324358229965,-0.014073405859630498,0.014437494826489601,0.05216958477746609,0.02175179949725967
1984-06-01,0.027629631486806,0.022299020592846087,0.0287166108255801,0.06928678255441577,0.05028260400496334
1984-07-01,0.04041462459347465,0.08099352134697473,0.04038226831218471,-0.004222448427923197,0.04184751445988575
1984-08-01,0.039374133083909586,0.014384531541101968,0.029131580495100094,-0.03647370653790097,0.038533787949975716
1984-09-01,0.010393077836317174,0.0012127659109824184,0.011214353751553142,-0.04357551332823066,-0.0849539526255734
1984-10-01,0.011028715952194948,0.04636164365419701,-0.004706826007020647,0.031972877941159314,-0.2151734678142042
1984-11-01,-0.006576454177259761,-0.13098212987629335,0.008252967634926672,-0.14401247161765432,-0.14088635882699346
1984-12-01,-0.005607924767754932,-0.3561446471000785,-0.055075976727665336,-0.21920621741649718,-0.3389482756695116
1985-01-01,-0.017689189868655433,-0.18609021581820587,-0.03194827316463858,0.16080783896668013,-0.16165296715426158
1985-02-01,0.013279449941719916,-0.4149590410403351,-0.04767447041914515,0.12518878766270572,-0.1498553497963641
1985-03-01,0.014977793602701177,-0.1893974951843717,-0.06888862969218822,0.01343817904938099,-0.3274284931550543
1985-04-01,0.00930724536033875,-0.0781046866036173,-0.0033231512845858287,0.09695346098999645,-0.16484520880572767
1985-05-01,0.01900223118656459,-0.12602116634596638,0.05293120697572612,0.05362916651160218,0.014578666627766138
1985-06-01,0.004070345063340217,-0.0329358614425161,0.12337341364743054,0.08248951892520107,0.02195319632090718
1985-07-01,0.037060902120276566,-0.0037358444767879016,0.011028395290823952,0.010240442920909372,0.047746201954692244
1985-08-01,0.03613132515294666,0.03521343442931104,0.04851562983315924,-0.030494531140077948,0.04017705838364291
1985-09-01,0.01072134364416255,-0.10793225756332055,0.035959372188949935,-0.012178201401649519,-0.010658049933522581
1985-10-01,-0.007318729474981201,-0.12111429180671919,0.05415745039025079,0.007103568181222261,-0.10710080344992948
1985-11-01,-0.02241139424675926,-0.1612980530333163,0.03794098198683798,-0.10615667804729106,-0.2185189939406981
1985-12-01,-0.04381319099569066,-0.12030512539308462,0.055198569822570556,0.13603961398435194,-0.1855504979570228
1986-01-01,-0.13159109468766075,-0.23828793817491672,0.12108124792575838,0.11249712213527324,-0.18274507608758397
1986-02-01,-0.10821838429904876,-0.16212773634426628,0.152026878102966,0.15659271631129953,-0.06224721759916788
