,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1969-06-01,-0.018119248233630626,-0.18401765397616796,0.4069334217186632,-0.024780970445628894,-0.7773403216291357
1969-07-01,0.022309609938045625,0.2396700211933681,-0.17239230460134047,0.023040642677727395,-0.17611436821796275
1969-08-01,0.021736594376114894,0.16153758125645776,-0.15079278884262876,-0.2748699511511851,0.2650659669328619
1969-09-01,0.023348257339126627,-0.2726711758545467,-0.28351303832284336,-0.14638395632727672,0.405507148415954
1969-10-01,-0.028170610099217633,-0.9018859692982265,0.5369162765042536,0.08025948526495595,-0.5407330062654283
1969-11-01,0.03820003121828949,0.994326046534947,0.7835692886648508,-0.5230547512991954,-1.2514334034036707
1969-12-01,-0.0005389220068152522,-0.7852076632635935,0.3807975814260286,0.04933579051393574,-0.5525177275692975
1970-01-01,-0.04916693857857879,-0.3216093139989036,0.2922691661736061,0.04023362771939423,-0.4511214516780994
1970-02-01,-0.005118691880570751,0.28732751096997944,-0.11836370003634486,-0.15800442483465552,0.02327820596595605
1970-03-01,-0.03847804314024012,0.3248643449374608,0.07593424284252627,0.1750742732468298,0.010952638910600433
1970-04-01,0.021924070528590345,0.4843797854014806,0.03545165126179827,-0.12876011304936166,0.003928042241130714
1970-05-01,0.00770454465503424,-0.4155160699571882,0.05352107229931601,0.046108672553199836,-0.32424728075663245
1970-06-01,0.010345380058066107,0.2734952739306859,-0.06695692266883521,0.05576939527261055,-0.10469761435632352
1970-07-01,0.01803828652580859,-0.5763339570590428,-0.18116269132186627,-0.19157198020967386,0.5293748444981045
1970-08-01,-0.00625141508119758,-0.22663395319666182,0.34118030091811874,-0.27257673821206824,0.036566466506984495
1970-09-01,0.022434628647293006,-0.7095841424805778,-0.048356564265900646,-0.28059560868699673,0.15451581113868287
1970-10-01,-0.011168647832958631,-0.941094926425389,0.09613985773818247,-0.14584060695211767,0.28361101393346433
1970-11-01,-0.013650872508509899,0.6633509056908744,0.08703467018645386,-0.006874347642316657,-0.015164164964247632
1970-12-01,0.032762417858335335,-0.10903897030012949,-0.048446080422606966,0.11795443498482139,-0.035050873541169696
1971-01-01,-0.09417813484438918,-1.3604910033089774,0.5199051108853571,0.5473227824194957,-0.7271118738033153
1971-02-01,-0.00375779293162722,0.5344585435731071,0.00828354105610272,-0.054250051409511245,0.1462165818170265
1971-03-01,-0.048336097052399545,-0.9005150624683925,0.4094955736193164,0.4455613382792069,-0.15060159343260304
1971-04-01,-0.059828883378018796,-0.5019996421677726,0.47087433009312074,0.07447851663928921,-0.09177538255850473
1971-05-01,-0.04335944291571497,-0.10715708136558533,0.31404919151602123,0.09789660699286704,-0.3326954389059985
1971-06-01,0.025966344270068158,-0.4649373888969422,-0.42030091943411996,0.06907579125994343,0.3856203070393315
1971-07-01,0.00465367907579516,-1.0756194591522217,-0.1526572580995231,0.06404572750552226,0.17211249581089724
1971-08-01,0.001984253578202825,0.3278396172182901,0.2688200309358794,-0.32042835728596836,0.08733022820066522
1971-09-01,-0.004661038024416587,-0.03603172621556691,0.31453055040589695,-0.2707889271994769,-0.07406723582082324
1971-10-01,-0.004022096113209994,-0.30313136322157724,0.46850201384774576,-0.08862314082808415,-0.6661580668555365
1971-11-01,0.0047315058993621616,0.3078233131340572,0.2900345315193308,-0.005398376971104388,-0.4814471911501001
1971-12-01,0.07718302283278654,0.4701010669980731,0.1332109986708082,-0.48920396020856954,-0.6241695196540267
1972-01-01,0.02470262991395635,0.42102617876870296,-0.09650035664953036,-0.12967610510729127,-0.05122515614385958
1972-02-01,0.0033500401014593287,0.4728410499436515,0.027501663385794083,-0.07587834182432143,-0.043040827882510645
1972-03-01,-0.007824557866166596,-0.2809532838208335,0.1889532367730963,0.23183355392035793,-0.0670141436987453
1972-04-01,0.02224321116391622,0.6039160915783474,0.18254032936589473,0.09407370146048272,-0.5461526689706024
1972-05-01,0.010890001299935328,-0.3738997238022941,0.1876838505268097,0.018228898298437313,-0.232168342228289
1972-06-01,-0.003346253160229871,-0.5923025948660715,0.16215130172926806,-0.08996397383132224,-0.09343935245717012
1972-07-01,0.022482796536076446,-0.2977178139345987,0.15040874995034317,-0.10809163420887317,-0.3053975877938447
1972-08-01,0.013242978209131201,0.19561267324856352,-0.01052157503777537,-0.1797052763276181,-0.12762714867238645
1972-09-01,0.010561962205339486,0.566620911870684,0.5065896387757927,-0.3737197589066069,-0.37630666737203244
1972-10-01,-0.011554018554972931,-0.9248746292931693,0.3709539771080017,0.1803149484981925,-1.0782505627031678
1972-11-01,-0.018250029796445875,-0.4069722550255912,0.23093557563321346,-0.03960803782535812,-0.4599344675187711
1972-12-01,0.020953055576119626,-0.9853902033397131,0.1264676066308186,-0.019341329965045898,-0.5964598170033207
1973-01-01,0.011308633240307092,-0.5062083687101092,0.18276852266541843,0.05120057612657547,-0.17244582650838075
1973-02-01,-0.022390483235809167,-0.30151343771389555,-0.23900953860118473,0.04179179984129081,0.2549335636474468
1973-03-01,-0.07216840405279483,0.03734365637813296,-0.17020454437568272,0.49702661522364217,0.4800390314172815
1973-04-01,0.024371401892161706,0.1828552782535553,0.22378985224098996,-0.31477902400291574,-0.516875750488705
1973-05-01,-0.03889164208552577,-0.45842558145523077,0.15305389874968037,0.23768104739108328,-0.13964766705477677
1973-06-01,-0.006230004020297612,-0.18452938113893783,0.05304075071010097,0.11620815780203222,-0.16823689694757812
1973-07-01,0.03363708322736579,-0.7018668736730304,-0.49578855777608943,0.03708016948174622,0.5367329275166547
1973-08-01,-0.0024881399840011565,0.26885852217674255,0.18048253038833884,-0.33089377112307794,-0.012054989390351153
1973-09-01,-0.004010296288982663,0.2907410476888929,0.3996867301135228,-0.25614527827602324,-0.36790136385847017
1973-10-01,-0.003126033493252078,-0.4847944634301322,0.2352563471629702,0.014787366203332352,-0.3148231793332983
1973-11-01,-0.03853031814518109,-0.03129116126469204,0.4391684614378831,0.08828487184088109,-0.6865333075876588
1973-12-01,-0.07279306453403453,-1.572507108960833,0.9731364661249622,0.4122535050925562,-0.9141976634661356
1974-01-01,-0.052516650093693135,-0.18069633415767125,-0.16151177215165108,0.4745040909718659,0.33917634023560417
1974-02-01,-0.014692635708291766,0.4370285783495222,0.11403111034426197,0.1805984494039568,-0.0327484475241767
1974-03-01,-0.029334322956036517,0.4237586685589382,-0.09749977496163599,0.19908304941856256,0.12950310828509154
1974-04-01,0.026210778537140766,-0.09403956787926811,0.28260085603286483,-0.25543742260690466,-0.39918599305329494
1974-05-01,-0.03321843248018077,-0.08896241230624063,0.26093377121563616,0.08748810170060498,-0.28600414042119626
1974-06-01,-0.021953043645956148,0.6471334184919085,0.47790161494551037,-0.4503200114783594,0.029682795758600587
1974-07-01,0.002009283593842681,0.062406941183975766,0.16255065284926318,-0.3652135194358179,0.502614069868017
1974-08-01,0.018673566707842787,-0.08919150701590947,-0.11901100134027416,0.13007103639133907,-0.3929067541051794
1974-09-01,-0.02618939405910566,-0.34002061401094713,0.42107182330098647,-0.25537933333445406,-0.18476054624274924
1974-10-01,0.005355281624155985,-0.2751553910119193,0.07985320969902236,-0.135807743517019,-0.2814679234116165
1974-11-01,-0.04722545657989005,-0.28733926159994944,0.2284868267075769,0.2868156311875683,-0.35734838909573025
1974-12-01,0.027032462079864993,0.9716704062053136,-0.41096513641291654,-0.273585016444578,0.21097637988902904
1975-01-01,-0.1048701289306644,-0.366025481905256,0.10932811118405442,0.2761525370306888,-0.21409825594336898
1975-02-01,-0.061806958221213924,-0.6805468031338283,0.20620870436060018,0.5022181292711678,0.1879190543183574
1975-03-01,-0.03778288665581757,-0.2748980053833553,0.19149710905962977,0.4131326230905824,0.04094292030290321
1975-04-01,-0.0002739195462683557,-0.5096900463104248,-0.21385942296735172,0.22843985234276723,-0.012913630861375066
1975-05-01,-0.038099724694456855,-0.5641280327524458,0.20007789134979248,0.31081556768740637,-0.34929638107617694
1975-06-01,-0.01124638686953506,0.5771709765706744,0.265870089160985,-0.17213895916938782,-0.43812487964276914
1975-07-01,0.005432362073842226,0.3141614368983678,0.016253378948774832,-0.08041125611733582,-0.2339085219083009
1975-08-01,0.009358988576371905,0.7845363446644374,0.3219021548484934,-0.3457949828293364,-0.24568110152527137
1975-09-01,-0.014643007200735976,-0.8870350463049753,0.14813086339111986,0.0032956029241115363,-0.12283282423460924
1975-10-01,-0.017851912482103834,-0.2588719129562378,0.15443440141349005,-0.04670892731618073,0.08843682568382333
1975-11-01,-0.013587165387793327,-0.6992736458778381,0.27704711618094613,0.31045470702446115,-0.7364610279047931
1975-12-01,-0.00910335646706148,-0.9188157320022584,0.08067328097491429,0.15916091910863328,-0.14422589706050024
1976-01-01,0.0022971029983649793,-0.16380932714257923,0.27882133064598874,-0.005308239152497155,-0.3019963149671201
1976-02-01,0.003495263329274218,0.19397995301655363,-0.16761817808808951,0.1638424724845563,0.08424612934942598
1976-03-01,-0.008048752825346474,-0.5390229395457676,-0.07836228429243483,0.21699214890851815,0.1169763367485117
1976-04-01,0.0072138051954950665,-0.3577085477965219,0.034841256023480975,-0.1029941742703066,0.19044705011226512
1976-05-01,-0.0182847626192469,0.4621421439307077,0.056214637026704595,0.03511042855048584,-0.3117613770343639
1976-06-01,0.012564923037105883,0.7990290437425887,0.17375938337424707,-0.2866194662401232,-0.5073654430883902
1976-07-01,0.0015233471517411756,-0.03645953057067735,0.3116776717120204,-0.20325113151033047,0.06239778465694851
1976-08-01,0.01466158195398748,-0.1627763786486217,-0.16921991161231337,-0.0494586145978863,0.1441129931697139
1976-09-01,-0.009910543580395236,-0.1351592583315713,0.5319846087488636,-0.17133220019987075,-0.29933858248922557
1976-10-01,-0.01276397933317742,-0.8795472553798132,0.2862828815805501,0.06860782534389173,-0.44863952530754936
1976-11-01,0.008945756650883967,-0.9368874345506941,0.6534236772307035,-0.08068176270541498,-1.0301267659222637
1976-12-01,-0.01585583255009752,0.30061130012784687,0.16278749139144505,-0.0012002340754715063,-0.07937271147966385
1977-01-01,0.01861685886979103,0.5924018791743687,0.07844621893660776,-0.42540633072287354,-0.3073047156687136
1977-02-01,-0.03354952473875503,-0.2637293721948351,0.3596409384546609,0.19060058866517018,-0.2829018842290949
1977-03-01,-0.01938538245437011,0.35806460039956234,0.12305834940795242,3.024856981691131e-05,0.07573179210777635
1977-04-01,-0.01478297096467249,-0.656146023954664,0.00443744697961314,0.2034874285681773,-0.1881957881980472
1977-05-01,-0.02445279305774561,-0.6509182282856533,-0.2646065477667184,0.2401473916183084,0.274736820547669
1977-06-01,0.005102714746665787,0.6971935289246696,0.16748694510295475,-0.18759128653396995,-0.04946228668645576
1977-07-01,0.04264023984638109,0.1029367425612041,-0.5314167203574346,0.3029010811094511,-0.20965399841467539
1977-08-01,0.004898351551571363,-0.7707243306296213,0.04950652284355,0.013175378632494959,0.027086908273674822
1977-09-01,0.002717801802594897,-0.13500976775373733,0.08203766212381167,0.06428307900994511,-0.4873397173704924
1977-10-01,-0.012824571306954965,-1.1908175264086043,0.062112111983628114,0.28300320698043047,-0.38833960338875095
1977-11-01,0.06643590648514285,0.1474783356700625,0.49463726323226404,-0.4610872874825688,-1.0572190637941714
1977-12-01,-0.01581360441698155,0.02860367564218385,-0.10672056854798877,-0.06848456243337211,-0.016286089602443907
1978-01-01,-0.028769532349747672,-0.39879006998879574,0.13715755836717014,0.03565375898349083,-0.015536416321992872
1978-02-01,-0.09301097145382788,-0.6537420409066337,0.23394820505175098,0.4335857548956144,-0.22792987249515673
1978-03-01,-0.06012215738145399,-0.2255351415702275,0.1277287201634769,0.22028545706959096,0.10273767704213106
1978-04-01,-0.004833735145208701,0.18047873462949482,0.11398785843931396,-0.041498550040236976,0.025465244565297054
1978-05-01,-0.021399694796599134,-0.7786572831017631,0.244709515366061,-0.07885728599661489,-0.16495778604790015
1978-06-01,0.011203938006410298,0.09763289775167193,0.1761074980785107,-0.10090372446229903,-0.41738977586781534
1978-07-01,0.00485469154278997,-0.0657713253583227,-0.11578349974648706,0.22297834945937337,-0.3482846474206006
1978-08-01,0.008119345235992486,0.4956480434962682,0.18938733585949602,-0.27388450452836893,-0.21587928964032066
1978-09-01,-0.0011868171498809062,0.3915098309516907,0.1824422900019021,-0.22105274059004704,-0.12537825990606236
1978-10-01,0.006961396003378109,-0.7893589564732143,0.4368018487404133,-0.22235247543302633,-0.365008662144343
1978-11-01,0.0061026131603079785,-0.5780507411275592,0.19531396442446217,0.05573163093146632,-0.4003300159065811
1978-12-01,0.002476917710942282,-0.4782735875674657,0.2650086735856944,-0.014475815124430899,-0.3094627625412411
1979-01-01,-0.02073196681137656,0.1284898178918021,0.02792792330528128,-0.020470037677530518,-0.032033843712674245
1979-02-01,-0.05660604790482723,-0.7285253490720477,0.25250002227980517,0.22625650389719817,-0.2674018895184552
1979-03-01,-0.016736728467152153,0.012055888239826475,-0.029436017161813276,0.12859257601075255,0.04907235227249286
1979-04-01,-0.010763320507822742,-0.2712520105498178,0.3342689625148116,-0.09302662338240672,-0.1590197147042663
1979-05-01,-0.017617052079926074,-0.4866903594561986,0.3908606695717779,0.18910439842838353,-0.5489000015788608
1979-06-01,0.010492149588789686,1.1740658964429584,0.3458099889344183,-0.5299977831921335,-0.2972090133914241
1979-07-01,0.0019967450406140007,-0.9407542433057513,-0.12542485933879327,0.21331423925141157,-0.024646048054650975
1979-08-01,-0.017559875825970947,-0.027849658259323666,0.15840706383359845,-0.04195718694541414,-0.16354816379370513
1979-09-01,-0.009851882260450176,-0.1354480002607618,0.2360927647557752,-0.15236893195216938,-0.2978532126656285
1979-10-01,-0.005765267300196517,0.35611265472003395,0.9168808830195461,-0.39212683499869655,-0.6532703836758931
1979-11-01,0.09702914971595919,0.4827435101781573,0.619665918679073,-0.7676768605991946,-0.6854882394825971
1979-12-01,0.03494965096174831,0.539310872554779,0.08496009455672626,-0.08570979964935174,-0.2521763797159548
1980-01-01,0.008149645750371503,0.2771511248179845,0.12037933900438506,-0.19038234979419386,-0.2274847830887194
1980-02-01,-0.025255130997426073,-0.37312137229102,0.03564488785020237,0.10408404898845544,-0.15219948082058518
1980-03-01,-0.0403701986225558,0.35886381353650776,-0.11204754741027438,0.09906502219579988,0.24027636757603396
1980-04-01,0.02745198138372999,-0.45661053487232756,0.3708687835726245,-0.055946232908863136,-0.2587711645497216
1980-05-01,0.006304346024990082,-0.4829807792391096,0.04611506030477327,-0.045441618283926434,-0.30841962606818585
1980-06-01,-0.008453598482088305,-0.18388477819306512,-0.0833299653283481,-0.06728257541939364,-0.07336783326334423
1980-07-01,0.013256333801160817,0.18452816775866918,-0.11245027698319535,-0.06932839119838456,-0.17606330414613086
1980-08-01,0.02279898938788495,-0.10743641427585057,-0.07182560732652402,-0.09499598862761159,-0.011530365898377365
1980-09-01,-0.007819178068197109,0.3035636033330645,0.5515166911585578,-0.15784615682343306,-0.700903104411231
1980-10-01,-0.01656888761151005,-1.5836649281638011,0.24739169868929634,0.22984967898514314,-0.2887166208691067
1980-11-01,0.020129965408377245,-0.31138560601643156,0.18611935705974186,-0.07659683035591902,-0.5237968983473601
1980-12-01,-0.037671847557517846,-0.5918176259313311,0.9421961060885726,0.07385679725873269,-0.9007786159162168
1981-01-01,-0.058297858668596186,-0.2653375267982483,0.1764301210641861,0.37181187989348075,0.014775218787016691
1981-02-01,-0.0444372575467741,0.4688569477626256,0.02111962771621244,0.0017925818703310975,0.09670557661188972
1981-03-01,-0.026619912741679543,-0.2668661943503789,-0.022166476039023237,0.11908939834368432,0.11278377776896512
1981-04-01,-0.017839123455571457,-0.6123403566224235,-0.12538133767144435,0.22847601922891908,-0.022254827328854136
1981-05-01,-0.014378039927130016,-0.1165875153882163,0.36320948395235786,-0.22711066876427602,-0.1636161572403378
1981-06-01,0.005617226034560254,-0.07608467979090555,0.05403785356159868,-0.0714624205888328,-0.051958317419996965
1981-07-01,0.03252036846570776,-0.22091735686574665,-0.20671739917376947,0.11818209442041688,-0.13110140959421793
1981-08-01,-0.01284938825386196,-0.04834907395499093,0.43468850439992446,-0.18646814307924045,-0.09085341460174984
1981-09-01,-0.022921164497129724,-0.4730413215500968,0.4796780902763893,0.00834127146182424,-0.3271759936103114
1981-10-01,-0.012898451540435495,0.5417002098900932,0.5331884170400686,-0.24791087134409762,-0.46701293300699304
1981-11-01,-0.029738860427808596,-0.7774634872164046,0.18111780799668412,0.20214314177884896,-0.2567477248333118
1981-12-01,-0.06008844035612026,-0.6802612117358617,0.3745522478531147,0.3324302071231907,-0.5481999229501795
1982-01-01,-0.03194038788984779,-0.3083499840327672,0.5489535886665871,0.1559493526563806,-0.6286274503778528
1982-02-01,-0.030724166984289467,0.18350662929671152,-0.27656496084969623,-0.03827263490628388,0.20676790564148512
1982-03-01,-0.01249960977846468,-0.34851606403078356,-0.18857395083739842,0.24905919523562417,0.29912486120506565
1982-04-01,0.022068714827928746,0.24616620370319914,0.16931592133538478,0.0043873746200638305,-0.10997761316873408
1982-05-01,0.008109493417219378,-0.30077468071665087,0.15282015605219482,-0.15722578864986614,-0.37017196968749716
1982-06-01,-0.0412705469168198,-1.6471702711922782,0.3922600684494808,0.0779739060139252,-0.07716170339672654
1982-07-01,0.03432872042741994,0.19400913800512043,-0.1800681496488637,0.006054376125714537,0.0899216436125614
1982-08-01,0.016487736015541245,-0.021964030872498243,0.17463441552786993,-0.25342738224288164,0.03214318788161984
1982-09-01,-0.018215952309924115,0.6905505061149597,0.5633368060506624,-0.18354991482476057,-0.6994465986887614
1982-10-01,-0.032366524306191524,0.3316537610122136,0.25289143467771596,0.33019422474554033,-0.5501082649937382
1982-11-01,0.05895401039619891,0.8388860736574446,-0.05800595571254862,-0.5602671433303316,-0.15282392225883623
1982-12-01,0.0346830421665185,-1.0440948179789953,0.4713100605997546,-0.13503370396161485,-0.9568036706359297
1983-01-01,0.02106203094229732,0.05037365747349603,-0.20281646786064939,-0.16705634987960427,-0.1922157765538604
1983-02-01,-0.0035925170170589232,-0.2580824707235609,0.17502616191732473,-0.09628800769983713,-0.3683823126333731
1983-03-01,0.041171595270574936,0.19737514001982553,0.07214547488196144,-0.17613670078374571,-0.17038125682760166
1983-04-01,0.053482126037944375,0.49813491957528255,-0.1928381621837616,-0.29115502612065464,-0.09551720210799464
1983-05-01,-0.015680220299465975,-0.45545492853437153,0.14651914865806187,0.20090855531773325,-0.436011067143193
1983-06-01,-0.027024894559257467,0.06376012627567564,0.04120024627652662,0.24355953022585078,-0.04305626369184917
1983-07-01,0.017025051769656196,0.10408484510013036,-0.23325709947224324,0.17250677791692443,-0.09648535676576472
1983-08-01,0.014084570739470737,0.004021419943975551,0.1370626020020452,-0.37824367567644285,0.17135296430852676
1983-09-01,0.0022959564960050123,0.08982485958508084,0.17918445940675407,-0.4760865437782417,0.38381685261373166
1983-10-01,-0.033069530397023955,-0.45925344739641466,0.09224083403061177,0.3158367791418302,-0.46022923456297976
1983-11-01,-0.0701388264153625,-0.5082432287079948,0.8747182015714975,0.06504778008339769,-0.4281437231434716
1983-12-01,-0.06353140179015382,-1.077036602156503,0.6102769539274019,0.41800073142779076,-0.7490539440402277
1984-01-01,-0.06160554489199545,0.34573618854795185,0.155462131931864,0.20895948854543395,-0.04289784572190708
1984-02-01,-0.09250242577891955,-0.7098627941949027,0.006831043945818112,0.6227512985973035,0.4562741352452172
1984-03-01,-0.024161692839902892,0.0647987744637898,0.26200629513839196,0.12082130474559331,-0.1038867359360059
1984-04-01,-0.018150751859369412,-0.27968274695532663,0.21440503669196162,0.21595866498300587,-0.05485150204212577
1984-05-01,-0.0030830658604981197,-0.3546374610492162,0.1377867085152659,0.056251959275391145,0.09729495892922083
1984-06-01,-0.00645868991777091,0.5142799445561,0.03875618286687753,-0.037581887159307124,-0.14797035190794203
1984-07-01,0.011210346227170716,0.3419006083692823,-0.005104841166657621,-0.07813562149718657,0.008245056529563886
1984-08-01,0.05303189184674075,-0.28031004326684134,-0.1882079860259747,-0.4583878537355843,0.5872033812381603
1984-09-01,0.005441538753433966,-0.08298738194363459,0.029813283090961394,-0.157390711671215,0.004091450116700596
1984-10-01,-0.023525873933669547,-0.8582924093518939,0.5287265983121149,0.15861649634474415,-0.7944685441476327
1984-11-01,0.009206135324399237,-0.011437427518623217,0.03049873329442123,-0.16945447709600805,0.11131567535576996
1984-12-01,0.017654690989883433,-0.5592801315443857,0.18551061893331594,-0.06925206063157421,-0.06616385308680711
1985-01-01,-0.060431456691782244,-0.1762380770274571,0.37494576696691845,0.12821622066578622,-0.44529468373016073
1985-02-01,0.0037813005709863255,0.28256593005997793,-0.3039103643647556,-0.11800473271790198,0.24526237889572425
1985-03-01,0.0641504564965275,0.2935006150177547,0.14219024571879157,-0.24683573993585878,-0.19521618054972753
1985-04-01,0.029029609032080208,0.3445892461708614,0.3102517847357125,-0.055814888012611266,-0.3124225470754835
1985-05-01,-0.047392620849357525,-0.4917687603405544,0.07764510810375214,0.24529632370350726,-0.08201753651654278
1985-06-01,-0.018962483367764616,-0.32622773732457844,0.27381705826726455,-0.2093905740875309,0.08913916708142669
1985-07-01,0.027764452167157033,0.0978020578622818,-0.23866814785990223,-0.060156631772801034,0.08523422120897858
1985-08-01,0.00868098075750848,-0.010307089957807746,0.23622160841678752,-0.46974612494646495,0.24884619094707347
1985-09-01,0.015241959604474022,0.5374987210546222,-0.13017599181882267,-0.37657025001816835,0.052095018327236176
1985-10-01,-0.0038399898552034105,0.4270844374384199,0.10037238484826581,-0.06124889320236142,-0.25333784244678637
1985-11-01,-0.004164767123653855,-0.6030035018920898,0.3472045577805618,0.08210398383059744,-0.8181015098536456
1985-12-01,0.006949406913559536,-0.5030723128999983,0.6357109752194635,-0.09140867297932254,-0.6894197177003931
1986-01-01,-0.04260733690847394,-0.9441245453698295,0.5643703300377418,0.3872084668127157,-0.26805483632617527
1986-02-01,-0.05999067352271416,-0.5805023653166635,0.5721540286623199,0.23866376634371483,-0.6269728695904767
