,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1966-11-01,0.19610591041736114,-0.0431401316788705,0.4468847953137898,-0.23261130137263603,0.6653309744947097
1966-12-01,0.4676048572246845,-0.020675469628151727,-0.026150036691909746,-0.2474733751337483,-0.7583739126429838
1967-01-01,-0.043453199741167896,0.0522940349080326,0.15827750875836327,0.02839009382955308,-0.6357149166219375
1967-02-01,0.1925958081697806,0.030004609485759455,0.26468872314407715,0.21545687374079,-1.024820962372948
1967-03-01,0.6256882578898698,-0.06030127022634534,0.4045898006075905,0.23259063304032918,0.5006325595519121
1967-04-01,0.4360867616457817,-0.061900477637262905,0.23710147610732488,0.14463288463511556,0.3187503008281483
1967-05-01,0.1353377715135232,-0.030095264973009336,-0.15471011755012332,-0.03130772625500301,-0.018898357965928664
1967-06-01,-0.6492192164445535,-0.028851131963379243,0.14331772746074767,0.08039547587340733,-1.0034307837486267
1967-07-01,0.6155528319187653,-0.037188079920323455,0.6171022852261862,-0.12234865143051686,0.3252843066173441
1967-08-01,0.011899533609931285,0.04061869619523778,0.5483486113094148,-0.24471730696705152,-0.4734410959131577
1967-09-01,0.0318087661304535,0.03050565897651455,-0.12684819244203113,-0.2912347046834118,-0.5256244364906759
1967-10-01,-0.22278770040243098,0.031095366815433782,0.13304978963874636,-0.3387540930284644,-0.9356313768555136
1967-11-01,0.7105934314238719,-0.0736235367024646,0.1802410043421246,-0.2072405465439243,-0.003159624140928773
1967-12-01,0.16932812256690782,-0.008198370718780686,0.40707939437457497,0.021701394843886484,-0.050402361461344886
1968-01-01,0.3501058006897951,-0.007683021283489379,0.7276223528952825,0.07939725182950497,-0.021822858766159588
1968-02-01,-0.7203339766233395,0.0015579703647424193,-0.32980303679193773,0.18342452932078882,-0.8249927093000973
1968-03-01,-0.026396879305442173,-0.023538975921623847,0.18213336311635517,0.2916948061506703,-0.06826767040526165
1968-04-01,0.2538255200936244,-0.0068408305592396685,0.21136529034092313,0.15256742612933213,-0.42835653704755444
1968-05-01,-0.2652331613577329,0.019761256544905553,-0.2929633926777613,0.13581908149820454,-0.33824071288108826
1968-06-01,-0.5860310334425706,-0.0018781914567465292,-0.5260549840472993,0.24438577721703725,-0.3799096626393935
1968-07-01,0.012283952524646735,0.01705732963540975,0.43957513712701346,0.029856711626052856,-0.4343862480977002
1968-08-01,-0.13819126746593377,-3.433293279479532e-05,0.005196442916279747,-0.08163186809364355,-0.030733743572936335
1968-09-01,0.21194038100731677,0.046947583665742594,-0.013480630392829578,-0.3514370687727658,-0.4342985942083246
1968-10-01,0.3937500409590892,-0.03250001820133013,0.7595160887354896,-0.3245958812394232,-0.6598528693704043
1968-11-01,1.0835477939018836,-0.037443422000197804,-0.3295154798598517,-0.46458448160369437,-0.2248273614574881
1968-12-01,0.45738927064797813,-0.0991000936311834,0.8039233939988273,0.08739380271367307,0.5078423110877766
1969-01-01,-0.15045785560057712,-0.058689772370545304,1.0065091507775443,0.35148700172046443,-0.506943990202511
1969-02-01,-0.22213397881923577,0.018206258468768177,0.6112859362647647,0.40851650091837033,-0.7349209312130423
1969-03-01,-0.2694198336356725,-0.003279726952314377,-0.03524147461922396,0.28322166148221717,-0.3418347853071549
1969-04-01,0.5025121263968638,-0.03549217794309644,0.13182576568353743,0.1424495157135545,-0.606184233637417
1969-05-01,-0.4890677256461901,-0.06203715196427177,0.3788810400735764,0.14872161917529014,-0.8148238939397475
1969-06-01,-0.674655345770029,-0.07135812521857374,0.06796189007304963,0.1286641185013753,-0.43027571895543265
1969-07-01,0.5816651842533014,-0.0465240261024412,0.37703315416971844,-0.036550741994156026,-0.5992805256563074
1969-08-01,0.5204904537934523,-0.06502060986617032,0.31444841907137916,-0.06244599046009891,0.22240686504279863
1969-09-01,-0.011757725419906469,0.05667530205648612,-0.3180561321122306,-0.3449165736729244,-0.5930125713348389
1969-10-01,0.020856374444869846,0.023094284731675598,-0.5523425482568287,-0.25765684978017267,-0.6831173949381883
1969-11-01,0.38947898607987624,-0.021718011292464593,0.4023557972340357,-0.5041010115506513,-0.1156796865603503
1969-12-01,0.30009282323030323,0.001393121064585798,-0.06132443391141438,-0.3387577620879659,-0.5143382531755111
1970-01-01,-0.1974934186690893,-0.017398009624551326,0.05933396695625215,0.061844879726193985,-0.623791489531012
1970-02-01,0.4368105759987464,-0.011683660285437809,-0.19908811719644637,0.15422171157486034,-0.5423658910919638
1970-03-01,-0.4395912090937296,-0.012496715301976484,-0.34736671618052894,0.15933736104447885,-0.8662298321723937
1970-04-01,-0.02956113849694912,0.00197353060631191,0.07350866993268332,0.16859686002135277,-0.7366137469516081
1970-05-01,-0.25393586510267013,-0.01611473857123843,0.07663655671335402,0.1713583825753545,-0.3849022966973922
1970-06-01,-0.005762195453429833,-0.002970226958174916,-0.023890209073821705,-0.10124053454624031,-0.8660495281219481
1970-07-01,0.6645616812583728,0.0016758738852599088,0.26022130179972874,-0.010981540775523995,-0.17298019545919754
1970-08-01,-0.17353508334893447,0.023211981169879436,0.08931559998364676,-0.013597332872450352,0.08505027850761132
1970-09-01,-0.04015280745732479,0.012544084011631854,-0.38561097213200163,-0.11611302418388285,0.07244493154918445
1970-10-01,-0.2527678051056006,0.05186100462999414,0.19208141380832308,-0.4040892323795354,0.10094213135102215
1970-11-01,0.209177954074664,0.032230519744403226,0.3368579206012544,-0.39982355709345835,0.23453522692708406
1970-12-01,-0.04322232248691412,0.022887117229402065,0.43637681575048537,-0.1404329572083815,-0.11365224114235709
1971-01-01,-0.2399349441895118,0.013736192794407116,0.410796772866022,-0.17267143011163427,-0.3089411074624342
1971-02-01,0.40294596782097447,-0.013839439215028988,-0.2654512368497394,-0.034865526095876155,-0.3373781766961602
1971-03-01,0.584583519360958,0.04629528040395064,0.29573452969392144,-0.13852716546575977,-0.18605949247584622
1971-04-01,0.5883011680382948,0.021284681142253035,-0.21507076564289276,-0.15163273322132398,-0.35815672839389123
1971-05-01,-0.03819017885969235,0.04310222671312444,-0.17870666370505378,-0.05580381191564056,-0.3895080703146317
1971-06-01,0.10098117666366772,0.010827291099464193,0.03383630620581763,-0.04208841413821814,-0.5229761933579165
1971-07-01,0.50639502513103,-0.0032976362854242325,0.45368206642922904,-0.1081848235906295,-0.34003259942812075
1971-08-01,0.16380901902149886,-0.012816289467189242,0.058935968471424925,-0.10438610290019017,0.1036303665708093
1971-09-01,-0.37076098796648854,-0.005670517600853654,0.2743062518891834,-0.03417699580203812,-0.0165785731309477
1971-10-01,-0.752743620138902,0.04748706116943675,0.573061832359859,-0.35048404813937417,-0.48099813215872816
1971-11-01,0.4077221720646589,0.03418051733580582,0.29466247984341215,-0.6278828067599602,-0.6031758206732133
1971-12-01,0.33303438088832754,-0.010301418164197136,0.9110027835482644,-0.022240826104468894,0.07628081366419792
1972-01-01,0.3963285149672092,0.04061197998988278,-0.0018720889264451607,-0.07848643680226128,-0.3500192919198204
1972-02-01,-0.2986344962547987,0.003081617657752598,0.11547821618261792,0.1969273711712855,-0.5899191779248855
1972-03-01,0.5605410306881635,-0.040949660846415686,0.346139676514126,-0.015771754507748585,0.010314976851291515
1972-04-01,0.08607529676877534,-0.06081947399412885,0.890783965587616,0.1820511869945616,0.18303388839258866
1972-05-01,-0.5268091956774393,-0.01856717239955769,0.14662205995548339,0.03567004822335153,-0.3120096290812773
1972-06-01,-0.3957525277749086,-0.0525793108596083,0.49421123805500217,0.209141703638828,-0.46390667557716364
1972-07-01,-0.08418034666623825,0.019025848356678206,0.02161200779179732,-0.05416847097704995,-0.44365073828136214
1972-08-01,-0.16097865807704437,-0.05338766666896203,-0.21485448593185064,0.1120790329603654,0.7078252294484306
1972-09-01,0.19748531855069673,-0.06966704804012004,-0.0865827447601727,-0.18340702748523569,-0.030406054985873836
1972-10-01,0.5005228977936964,-0.058621455750921196,0.11544857351552873,-0.09667521588644891,-0.2609982867451275
1972-11-01,-0.1414056007678692,-0.05477491327944924,0.31341740063258583,-0.06894482967426192,-0.12424114872427547
1972-12-01,-0.08819226462107438,-0.01769749420311521,0.09852152849946703,0.063329173322275,-0.22011210813241844
1973-01-01,-0.20482543951425797,0.02744130790233612,-0.0804743862577847,0.37445331800658743,-0.28828899650012746
1973-02-01,0.16488249485309306,0.014419338720686296,0.16232794594197048,0.5546321846404165,-0.5848257418941049
1973-03-01,0.14175235843047118,-0.009803224135847654,-0.032651470974087715,0.3289261516535057,-0.868936934891869
1973-04-01,-0.37479633704209936,-0.054337612955885774,0.2623199529591061,0.37032689126032703,-0.36599355585434856
1973-05-01,-0.244695062820728,0.0045602826182456575,0.003434461818653203,0.24240450617277395,-0.5781463402159074
1973-06-01,-0.8788233384107932,0.03704710206126466,-0.08314273187092373,0.263646403151863,-1.4750009073930628
1973-07-01,-0.010721018919960046,0.052390775698072774,0.414672919682094,-0.012743098766736264,-0.8476956802255966
1973-08-01,-0.01678958606834595,-0.004166574217379093,0.19923109738599687,0.006331060573739825,0.1419556820217301
1973-09-01,-0.3897812504034776,-0.04228044136920396,0.21699638593764534,0.022359761708187605,-0.04464682082042974
1973-10-01,-0.2458075300241128,0.03684443558621056,0.31667756182806833,-0.1809886428263952,-0.33210669370258555
1973-11-01,-0.09920321978055513,0.03388993770760648,0.5395573874314626,-0.48523452484382773,0.47558366375810956
1973-12-01,0.16350520726961967,0.07250602165346637,0.057132990055141,-0.3340792824637215,-0.13217597323305466
1974-01-01,0.3190484948647328,-0.01763886826879838,0.05071408425768217,-0.024191612588628283,-0.3678390208412619
1974-02-01,-0.22372716130354464,0.0255091192529482,0.33750502126557486,0.09461721484461483,-0.45308255973984213
1974-03-01,0.10173862370160909,-0.024806915727608344,-0.15387760386580512,0.18885042518377304,-0.7422834634780884
1974-04-01,-0.16291749018889207,-0.03445382284767488,0.2920861400309063,0.08044030587628202,-0.19144113449489367
1974-05-01,0.26700615118711424,-0.03272756057627061,-0.0012259193075199923,0.05311466191174849,-0.26162691852625675
1974-06-01,-0.5688754793925163,0.0037495578255723507,-0.0893890591604369,0.015450001887555392,-0.38505696198519535
1974-07-01,0.5321896611115872,-0.022124672883792836,0.2317119212377639,0.0017552865001390565,-0.4813516402945799
1974-08-01,-0.2947673392601502,0.03148594925947049,-0.09801735480626425,-0.04985885659478745,-0.7765376392532797
1974-09-01,0.06551884878904392,-0.038899694405057854,-0.18446645921184904,0.0636562210823989,0.2648613908711602
1974-10-01,-0.721101653881562,0.04450076012290083,-0.12000439067681631,-0.192200280023071,-0.41161836946711816
1974-11-01,0.1975139937339685,0.04574285409248927,0.2596757241657802,-0.41841421065465456,-0.06992061458089772
1974-12-01,0.321329748019194,-0.04639658638659646,-0.15551332561742692,-0.2717657214610503,-0.7046477321316214
1975-01-01,-0.10694454495723431,0.026989570435355693,0.023364940924303874,0.12733693111617608,-0.3502189893932903
1975-02-01,-0.21417253674604952,0.04939843243097558,0.08270692612443652,0.2264746658082278,-1.254645428236793
1975-03-01,-0.3144712593310918,0.053768643342396796,-0.2297255432321912,0.15068579605727825,-0.3001184367081698
1975-04-01,0.23627917353923503,0.020254441153477222,0.12887224022831237,0.15857549173370847,-0.11655489968902924
1975-05-01,-0.3297624679712149,0.02274213742245646,0.06063498024429594,0.004871049017276404,-0.5387051140560823
1975-06-01,-0.7883010766445062,-0.024479077848060544,-0.031658166664696875,0.09646161266092984,-0.07050782442092896
1975-07-01,0.5109979556157038,-0.0360618783708881,-0.27104752759138745,-0.04306920575645735,0.19931547782000372
1975-08-01,-0.7947300489132221,0.06064573248081348,-0.4109649431137812,0.08495670725714485,0.21855318370987387
1975-09-01,0.33588741834347063,-0.005788400440531619,0.11594495957805998,-0.05626389218652445,-0.11399069472270852
1975-10-01,-0.3058834908864437,0.06555870722342447,-0.25042848927634104,-0.21096191035126738,-0.5776670487488017
1975-11-01,0.458760903431819,0.04476195968249265,-0.1983529222863061,-0.40071699416862344,-0.6615418283378376
1975-12-01,-0.05048409295387757,0.05553629249334335,-0.15838204749992915,-0.3370385265575265,-0.888092114644892
1976-01-01,0.43234099180270463,0.025555032428682727,0.15803476174672446,-0.10004533753501918,-0.47488453633645
1976-02-01,0.315648431961353,-0.0021090224960490186,0.3159795488630022,0.18021653423894127,0.26586884084869833
1976-03-01,0.0786591798831255,0.012645254678585951,0.3124138074261802,0.2587187332364748,-0.4729592624832602
1976-04-01,0.3567378490399091,-0.030877054395044554,-0.0158598945875253,-0.031694657397720045,-0.31921725501032433
1976-05-01,-0.24093486941777742,0.008413315586307469,-0.059188680634612134,-0.0395231932963965,-0.1157765112379018
1976-06-01,-0.34792858820695144,-0.06102061635294162,0.04286827253443854,-0.01905753083948819,-0.12017308789141037
1976-07-01,0.09745733860211495,0.0016969168449149413,0.0572775002746355,-0.03924506171694341,-0.7842482012860915
1976-08-01,0.31558861717199665,-0.04463850027498077,0.24139792436645147,-0.08385720188325306,-0.0635558136684053
1976-09-01,-0.4622338291926262,0.012541245087049901,-0.16552596574737913,-0.18026264700687156,-0.47019277425373296
1976-10-01,-0.1934847197471521,-0.03033643150154282,0.06111388405164083,-0.07266028309768101,-0.19852569436325745
1976-11-01,0.1121114079768841,0.030039678266107598,-0.05088514160542261,-0.3761970350202524,-0.5862818483044119
1976-12-01,0.2053421086225754,-0.00854229335399235,-0.07031720042938278,-0.13203874564255183,-0.5580785519936505
1977-01-01,-0.08459458939540081,0.009486847557127476,-0.6514995580627805,0.0030187960222082316,-0.8915289359934189
1977-02-01,-0.02852146489880024,0.036046131349661774,-0.523229581969125,0.07222580881613605,-0.8369275752235861
1977-03-01,0.24372385098383975,-0.01222394680713906,0.6116901834805807,0.44728860540210075,-0.1562849454143468
1977-04-01,0.3295950018442594,-0.06584534736569314,0.48985169047401067,0.3279514751344357,-0.17065188902265885
1977-05-01,0.13795559987043723,0.022504987291005606,-0.48746651127224877,0.004408382019906673,-0.005829000763375969
1977-06-01,-0.536256302625705,-0.003176283378921011,-0.3681674599647522,0.15894171764265816,-0.8525190107962664
1977-07-01,0.3822699189186096,0.016267448167234442,0.44862099346660433,-0.11335366739417022,-0.6885268232401679
1977-08-01,-0.39856514105430013,0.03452237106530982,-0.19158476165362767,-0.22312480569729265,-0.10442377670722848
1977-09-01,-0.37332971890767414,0.010905293336905101,0.25263528029123944,-0.28896036575425343,0.1334955367971869
1977-10-01,0.7146868186119275,-0.009707890670089162,-0.035227593477992786,-0.37339290357985583,-1.292285498450784
1977-11-01,0.23529191429798418,-0.012983193840174115,0.13007324721132008,-0.33905449903236246,-0.1629220212207121
1977-12-01,0.5808606361731504,-0.054465678575284344,0.19079228597027917,0.09747113821641454,-0.07671397179365158
1978-01-01,-0.33543591315929705,-0.008298183846123078,-0.0573902390897274,0.21954003791764096,-0.9797115536297069
1978-02-01,-0.11012476797287281,0.0037216186961706948,-0.4777665294352032,0.21983191089810064,-0.8117663509705487
1978-03-01,-0.4546715280948541,-0.015034424688886194,-0.024825602858549074,0.40815860595343245,-0.490305879536797
1978-04-01,-0.25311089479006255,6.650259499164189e-05,0.2315097444114231,0.19961472881852454,-0.6211693672572864
1978-05-01,-0.5845328554128989,0.045761395629276246,0.05090063260424705,0.14650909722132502,-0.1685527427231564
1978-06-01,0.013990102049249869,-0.02917317276382271,0.23464386661847433,0.2968120687412766,0.2742214895346585
1978-07-01,0.4140620048229511,0.05850053666269078,-0.01766970713755914,0.026478019173977508,-0.38896023350603437
1978-08-01,-0.37230727000114244,0.005426092265064225,0.20807598318372456,-0.10325343892821726,0.4177110160098356
1978-09-01,-0.4842216005692115,0.02051867572042872,0.18684259128002895,-0.10648476979080236,-0.4538652651450213
1978-10-01,-0.3271185434781588,0.03309398122570094,0.008040093927688542,-0.3815343638636031,-0.46625860473688907
1978-11-01,0.745667937474373,0.010326319401535918,0.12236115123544421,-0.41699777796583354,-0.9152023231281953
1978-12-01,0.41122413598574126,-0.0009706824579659631,0.41884297416323707,0.0722317763094632,-0.2478348639081506
1979-01-01,0.0676946093638738,0.010775219210807015,-0.037218976233686724,0.26538975115092295,-0.3333744976450415
1979-02-01,0.11770560955389951,0.0076201766291085415,0.46367950382686796,0.2372826818587645,0.06176659508663065
1979-03-01,-0.20550372890937021,-0.027971672003760058,-0.11182392814329693,0.25839180738296147,-0.7372402969528646
1979-04-01,-0.24478502380542266,-0.021563492824926096,0.6373499830563863,0.17952555263379835,-0.6489853648578419
1979-05-01,-0.6152437665523627,0.030274015906102517,0.10451381759984153,0.12342772305995788,-1.2234019882538738
1979-06-01,0.12077023394596882,-0.06904561839559499,0.44499135443142485,0.03608848969891386,0.25854509542970094
1979-07-01,0.34034057305409354,-0.022519535713774318,0.6278314760753086,-0.09185781324598587,-0.3479784683269613
1979-08-01,-0.33116092284520465,0.001596120624419521,0.08361754672867912,0.029809797569265904,0.5126474973033456
1979-09-01,-0.05804978502102387,-0.02402340801542296,-0.1186080276966095,-0.02899163244467861,-0.33084173851153426
1979-10-01,-0.06159151880404888,0.051529518986011255,-0.06851077611957278,-0.42764003265578787,-0.15966952504480586
1979-11-01,-0.12900902865788874,-0.02027159255436238,0.5572636212621417,-0.30814088213275065,0.5272406427299274
1979-12-01,0.8163715020204202,-0.044291386490359026,0.3106815474373954,-0.22881075010617385,-0.15057353850673225
1980-01-01,-0.041115728135292344,-0.05052580333807889,0.17722827338037037,0.15561709285907024,-0.44512831989456625
1980-02-01,-0.27213482520519156,-0.04149027250926284,-0.22872572853451684,0.40838289654479837,-0.7989714250845067
1980-03-01,0.3013825760437892,-0.06030042327063925,0.023717142730241732,0.2322713475463525,-0.5621749688597286
1980-04-01,-0.14094355014654306,-0.06282253519577138,0.23641639522143773,0.313200147927932,-0.31064080403131594
1980-05-01,-0.23370182667023096,-0.033241827999625134,0.31926553873788743,0.1303288031299159,-0.6945342702024123
1980-06-01,0.3543342917393415,-0.06535227027009516,0.6085324145498731,-0.056274446114054265,-0.09890280883101855
1980-07-01,0.16285161941479415,-0.03303602009135134,0.21689940421354204,0.022699128625527868,-0.0015866814304471891
1980-08-01,0.13439823419619829,-0.01303334569777636,-0.04526450343075253,-0.23458442246576525,-0.23503864512724032
1980-09-01,0.0038626469456805633,0.009334972094032256,-0.055660404974506014,-0.2225967229537244,-0.40080779615570516
1980-10-01,0.1991651761226165,-0.0002684849588310017,-0.034848434318389215,-0.22589355566591585,-0.41927905643687524
1980-11-01,0.3643241830361195,0.018233812331934187,-0.030925273451776734,-0.1578261337752612,-0.5264196764020358
1980-12-01,0.27744964911387515,-0.008080810691942187,-0.19637649612767358,-0.4221194617028506,-0.20323709091719458
1981-01-01,0.6152910681871268,-0.026856468552175692,-0.3939473912829445,-0.16792178997453652,-0.7077646606108721
1981-02-01,0.13439258894859216,0.0033996837651904892,-0.13524141340028673,0.25544475834324676,-0.9722256485153646
1981-03-01,-0.047783314799651117,-0.059184134006500244,0.11264531917515255,0.5215657488355097,-0.4529434091904584
1981-04-01,-0.06867430817622405,-0.0418553950593752,0.20085001985232037,0.2902013372700169,-0.054095937486957096
1981-05-01,-0.614816332474733,-0.02524548538905733,0.004164098728714245,0.258575365790781,-0.3103569588240455
1981-06-01,-0.11101086170245439,0.03219634568428292,-0.16713779242265792,0.014122076473146113,-0.9242100750698762
1981-07-01,0.38729646267035067,0.01526487881646437,-0.17773666906924476,-0.0394671803937768,0.31373873353004456
1981-08-01,0.20660431339190555,0.049576627857544846,-0.2995340951851436,-0.1871813229232464,0.7976256749209235
1981-09-01,-0.3585679026750418,-0.005990514216725441,-0.08107217117434456,-0.1392152300983105,-0.19436781020725474
1981-10-01,0.1603039984519665,-0.027609642095151633,0.19449634211403985,-0.23014558795488105,0.19697213874143712
1981-11-01,0.19486649678303644,0.010418512803666732,0.14479994951259523,-0.3955762763068361,-0.28075700735344605
1981-12-01,0.29043880028602403,0.005765173255520709,0.0022045568108469958,-0.11736724420257334,-0.057846959680318825
1982-01-01,0.6096091407995957,-0.0033293453538242508,0.3732833479131971,-0.03843643561989631,-0.61040840604726
1982-02-01,-0.030787138698192742,-0.039302760680370474,0.40812510110083083,0.10656243506467566,-0.8261592072599074
1982-03-01,0.31754657244070983,-0.0008341516299611505,0.7195305256616502,0.12800318171393196,-0.6053480155327741
1982-04-01,-0.26752495994934666,-0.014100231997230475,0.3344705417042687,0.06914417136390254,0.126933996729991
1982-05-01,-0.1148289021773216,-0.06801313556292478,0.2583791989655722,0.03308119638910833,-0.08316395037314471
1982-06-01,-0.9094692193544828,-0.020592326627058143,0.6037631914729163,0.03966788216581884,-1.2445005423882427
1982-07-01,0.28327166652068114,0.011452132945551592,-0.4525506425471533,0.008218677468457312,-0.7381689022569095
1982-08-01,0.17486650210160476,-0.020788723383756244,-0.16490121682484946,-0.21874679709380526,0.2795138779808493
1982-09-01,-0.021985734406954203,-0.03795528126990094,0.18807968923023768,-0.1464068608463935,0.03409623716245679
1982-10-01,0.35787530434437287,-0.0111284019315944,0.1074499140183131,-0.23798531378215212,-0.5367787007023306
1982-11-01,0.2020293130324437,-0.1408896003575886,0.3492398276215508,0.00013139731479140947,0.06748330505455241
1982-12-01,-0.0749802264647606,0.020790378398755017,0.13989442515940895,0.0202525073205525,-0.5458725287633783
1983-01-01,-0.2576704590748518,0.005320886916974012,-0.21638781541869756,0.44707296029576715,-0.6556310197886298
1983-02-01,-0.7561740202781482,0.05463253597126288,-0.3846223865236555,0.5096552506932672,-1.0119315455941593
1983-03-01,-0.8530028355427277,0.05077331710387679,-0.2978180135999407,0.5431457791688307,-1.0498321231673744
1983-04-01,0.2735671133567125,-0.0313499043969547,0.22089156721319472,0.538329836332573,0.512751586296979
1983-05-01,-0.5859373089594718,-0.025380962692639408,0.43806884260404677,0.3971981411834932,-0.7743304266649134
1983-06-01,-0.41121007540287113,0.0022054774522343103,-0.2654471390304111,0.14291033851650525,-1.5462847316966337
1983-07-01,0.4474917283424964,-0.07043827105970944,0.2323876711584273,0.020490263430577402,-0.06785625591874123
1983-08-01,-0.18770604943617797,0.026115017723949516,0.4515711750302996,-0.07280951963280731,-0.6051608744789572
1983-09-01,0.15359179904827705,-0.024891862207475832,-0.3368034249260312,-0.08425668479417854,-0.2893548677949344
1983-10-01,0.010308856144547462,-0.015866577844409382,0.40943544535409837,-0.15931374367045342,-0.4602512016015894
1983-11-01,0.5594408664947901,0.0808244532741168,-0.2993184895742507,-0.4593903866578948,-0.7128076080013723
1983-12-01,0.10297421652537125,0.010186799199265592,0.0039038561572808596,-0.2972158269499833,-0.35458095371723175
1984-01-01,-0.30195760803344923,-0.019992821959449965,-0.364498013541812,0.06935903099629113,-0.4257642609231612
1984-02-01,-0.12070667476226121,0.0041469624813865215,0.300118788367226,0.203699492058664,-1.037509914706735
1984-03-01,-0.19482991252190027,0.03386907498626148,-0.38107442004340036,0.1543487123442146,-0.9239750749924603
1984-04-01,-0.05084787710354878,0.057719547630232924,-0.5825502177079519,0.11534895660039389,-0.9781768216806299
1984-05-01,-0.4647183494690137,0.05987186313552015,-0.30223141823496136,0.06707257608760078,-1.1130121700903948
1984-06-01,-0.01220554949190372,0.026340743198114285,-0.32051290784563335,-0.1196016750808032,-0.19009615130284252
1984-07-01,0.7253836362789838,0.018345458871301484,-0.19659891369796936,-0.06962411878806239,0.10508394197506063
1984-08-01,-0.11702743478310414,0.08272488765856799,-0.02654715707259519,-0.16403625244801898,-0.7667011197875527
1984-09-01,0.42260285371389145,-0.010787494042340447,-0.020407911922250475,-0.09128859196350259,0.024915782406049615
1984-10-01,0.17721072221413636,0.05210430970798959,-0.0308395762528692,-0.49561242449958365,-1.026677997673259
1984-11-01,0.554420741704794,0.011806707719669622,-0.03697326451185204,-0.2800425163136338,-0.08512546363122322
1984-12-01,0.39976854354907304,-0.014598841285880874,0.5366939519132887,-0.25334376841783524,-0.27301618281532736
1985-01-01,0.3393460160646683,-0.022681033896172747,-0.4701873731045496,-0.19284459006673885,-0.6801936118041767
1985-02-01,-0.4816193611193926,-0.020173342131516513,0.3290667065552303,0.282217801179526,-0.08219797712038544
1985-03-01,-0.11309976570117168,0.00697886516504428,0.31631677633240113,0.2078669637722789,-0.30173718491021323
1985-04-01,0.003724265843629837,0.04342390662607025,-0.044465353268952595,-0.05506552263813198,-0.15828320208717794
1985-05-01,0.43189086211033356,-0.014575364424244446,0.23449668217272987,4.104848177927845e-06,-0.9407196851337657
1985-06-01,-0.5907735381370935,0.056077051798210424,-0.20984114990347907,0.05673456515343684,-1.0466245167395647
1985-07-01,0.5816983870970897,-0.009751961607595578,0.041495547408149355,-0.1149458793114941,0.12039050240727031
1985-08-01,-0.22037879396707583,0.03777267712661449,0.3177318899404435,-0.08094584358469495,-0.8436876184800092
1985-09-01,-0.060971114688958876,-0.026200530119240284,-0.10980922019197828,-0.23571609009830455,-0.34795554683488955
1985-10-01,0.4423256103809063,-0.02957001602386727,0.5909735248202369,-0.2493050230561562,0.02539957161335384
1985-11-01,0.44579735169043905,-0.03892184399506625,0.582398758048103,-0.2968830460647367,0.1007906106465003
1985-12-01,0.25211589840742255,-0.014602683539337972,-0.23873070521014078,-0.3569880254426092,-0.6124208078664891
1986-01-01,0.43889742631178635,-0.0021464624168241724,-0.14109978718417032,-0.13641047836193498,-0.3325693747576545
1986-02-01,-0.2988811486806625,-0.011427216779659776,-0.2936941527184986,-0.05536954147073458,-1.1605397743337293
