,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1982-08-01,-1.5761413052575885e-06,-6.453887007886633e-06,8.727189441430451e-06,0.0003057212649894479,-7.289303230858683e-06
1982-09-01,-3.519558545065608e-06,-2.3824198554696828e-05,1.007625990075497e-05,9.43086109016024e-05,-5.094375298401511e-06
1982-10-01,-1.052552205173699e-06,-1.3931310961977163e-06,6.170062282654359e-06,-7.501457730541004e-05,-6.231536685240804e-06
1982-11-01,5.364652313929124e-06,-1.164052199393544e-05,1.5691839575653707e-06,-0.00037310640306843974,-1.0272653835183045e-05
1982-12-01,6.335531425103293e-06,-6.789680572269607e-06,3.866376682165524e-06,-0.0007983232145696612,-1.703994327139917e-06
1983-01-01,7.544007547580842e-06,1.6571757874944958e-05,-6.192385626491159e-06,-0.00033422503682751473,-2.5565967751148484e-06
1983-02-01,8.470421058774256e-06,2.383940443992504e-05,-1.227158260116451e-05,-0.0004031967494354051,-5.52587251490317e-06
1983-03-01,7.334552186169404e-06,9.651642228293766e-06,-1.4452344562889619e-05,3.6532203141957454e-05,-4.054429038588917e-06
1983-04-01,5.799695316469778e-06,-1.706299978347185e-05,-1.1563855905342958e-05,-0.0004405229057218613,-3.1386065162277297e-06
1983-05-01,4.81941204887049e-06,-1.7218066464660558e-05,-9.16563511787872e-06,-0.00016379027718877684,-5.685080570509151e-06
1983-06-01,2.557732582205093e-06,1.4517659760063647e-05,-3.2808830199890017e-06,-2.7150986170454413e-05,-1.1128844418967249e-05
1983-07-01,1.8640331621678674e-06,-1.3273026005273486e-05,2.5720679847985753e-06,-0.0001610806066310033,-1.0945206350012365e-05
1983-08-01,-1.9139896719874635e-06,-7.026352206940785e-06,3.4639245979036132e-06,0.00016526564650121142,-6.931466423929698e-06
1983-09-01,-3.3247874242545e-07,8.229647262071792e-06,3.094197354720794e-06,-1.4172126481883294e-05,-1.184465830376185e-05
1983-10-01,-9.259440597184753e-07,-1.573348527017515e-05,1.141415579234069e-05,3.05816619012538e-05,-1.0134024497288885e-05
1983-11-01,1.0518754631320466e-06,1.653106502479724e-06,1.8417683092064097e-05,-0.000442496093455702,-4.662079697880858e-06
1983-12-01,5.128122314669203e-06,-5.666014620449763e-07,3.236464384718235e-06,-0.00042217935905292895,-3.326528394833354e-07
1984-01-01,4.214419273801257e-06,2.8269618096168242e-05,-2.659652154897461e-06,-0.00050903794804721,1.458184342840549e-06
1984-02-01,5.174784325563526e-06,9.3861293256244e-06,-7.780292788138196e-06,-0.00011830812322192026,2.7833638220722673e-06
1984-03-01,6.098818164540085e-06,1.1433316363504023e-05,-1.0212637952558432e-05,-0.0003160099627815985,-3.81815172363419e-06
1984-04-01,2.7071495957695204e-06,-4.501231387621374e-06,-9.898912506273585e-06,-0.00015343317240227146,-4.237193454997763e-06
1984-05-01,1.1189152876960924e-06,1.2178031197219666e-05,-3.9080162681404625e-06,2.0625998331524894e-05,-7.970436231763357e-06
1984-06-01,-5.852055574747689e-07,-1.617470497010453e-05,4.422603619311859e-06,-8.923453996041124e-05,-1.028553808210911e-05
1984-07-01,-3.535893282485045e-07,6.57560230181497e-06,-3.108917254978033e-06,6.357184117535195e-05,-6.72312165173433e-06
1984-08-01,-5.154614589342555e-06,1.0139608873162486e-05,1.4413002808491435e-05,9.001152778052657e-05,-7.8967313467657e-06
1984-09-01,-1.5664095592700138e-06,-1.2479075026238293e-05,6.181922365056434e-06,0.00018383320171519048,-7.203489381564517e-06
1984-10-01,-3.862148163814574e-06,-1.1122540941176426e-05,1.989137672353536e-05,-0.0004039853073274051,-7.918926237682638e-06
1984-11-01,1.6558487679263214e-06,-1.375834753638455e-05,9.874358864235275e-06,-0.00036463238107639227,-3.185052237716582e-06
1984-12-01,6.615167433116489e-06,-7.420735095192435e-06,5.78923920410991e-06,-0.0005011463404766151,9.509490670554864e-07
1985-01-01,5.846216534201849e-06,7.320838470886451e-06,5.19824004471441e-06,-0.0006297945219557731,-1.7543664447827899e-06
1985-02-01,7.650347349925682e-06,1.170127732274566e-05,-1.3400254666426482e-05,-0.00026153941559771605,-3.6037036256028543e-06
1985-03-01,8.992401490104385e-06,-1.1540069386856408e-05,-5.553346821202535e-06,-0.00012081395003146358,2.2434416203243486e-06
1985-04-01,4.2076687184982636e-07,-8.957304197836147e-06,2.370262479158935e-06,-0.0002173749895259139,-1.2288642703308072e-06
1985-05-01,1.6249936713035282e-06,-1.2903303416221337e-05,-2.5111260705969794e-06,0.00014209665875698972,-1.0554172687200667e-05
1985-06-01,-1.2707137234090715e-06,1.6199551499171538e-05,8.455593961659373e-06,4.128301205647793e-06,-9.76275212702478e-06
1985-07-01,-8.538487059727344e-07,-8.481273046830514e-06,7.3729484368536145e-06,-1.637728408760657e-05,-4.982816924696864e-06
1985-08-01,-5.7864862213114255e-06,-1.2526787767932373e-05,6.070518766272702e-06,0.0002758695700322278,-6.733767479030119e-06
1985-09-01,-2.610262619091072e-06,1.563983334374966e-08,1.34333996397596e-05,0.00017380548992410434,-1.1079611934867904e-05
1985-10-01,-1.1657098823415563e-06,-1.772699479694157e-05,1.3062753399691557e-05,-2.707454476486808e-05,-7.850159253676198e-06
1985-11-01,5.962895966525342e-06,-1.7914324719943885e-05,6.598020942209274e-06,-0.0007740417329062308,-8.06607267984004e-06
1985-12-01,5.319661264659148e-06,7.232790451217582e-07,1.1179702311498807e-05,-0.0005084128913170258,-3.1306996246658753e-06
1986-01-01,7.310258248508937e-06,4.126867398077766e-06,1.9685440992049475e-06,-0.000683245577550094,2.2498775274134954e-06
1986-02-01,5.383144112287979e-06,2.4006573897038057e-05,3.7784948901063933e-07,-7.079552882974634e-05,3.1284131191434626e-07
1986-03-01,5.481126005960963e-06,6.0006479023806084e-06,-1.0679159187468519e-05,-3.0022137512527737e-05,-2.9289452501015254e-06
1986-04-01,7.4232914338916854e-06,-4.634708667643801e-06,-7.8715035683604e-06,-0.00030839008624233035,-4.966535177427342e-06
1986-05-01,-4.495710059506737e-07,-1.849338808651304e-05,6.539497248855125e-07,-0.00010326103360317314,-7.391112972229543e-06
1986-06-01,5.517818283093138e-07,-1.1081457766219199e-05,1.5989386875885224e-06,0.00011643739656262498,-7.546128279661698e-06
1986-07-01,-5.090727589703427e-07,-2.711643565773903e-06,8.699553019589563e-06,9.923423606648741e-06,-8.87361543368906e-06
1986-08-01,-7.637928801091784e-06,-1.2074203715157983e-05,1.697072996227974e-05,8.506138848523342e-05,-3.1995220520069685e-06
1986-09-01,-2.114119870534786e-06,-9.413280313960319e-07,1.1779057283784999e-05,-2.557094213833417e-05,-6.826857194932995e-06
1986-10-01,5.18795062373462e-07,-5.178320688650101e-06,9.949143084179637e-06,-0.00013426257022989115,-9.836401708696206e-06
1986-11-01,4.2598512588806784e-06,-1.3607510005559086e-05,1.2202813942072245e-05,-0.00042574909977182476,-8.818912519569414e-06
1986-12-01,7.983537022655658e-06,-6.041006188405888e-06,3.3834251539769523e-06,-0.00044746468899705045,-2.1646999883903604e-06
1987-01-01,8.576466684681985e-06,-1.129563388855916e-06,-2.6362869645179587e-06,-0.0008272139634105509,1.7162232226497161e-06
1987-02-01,1.1888780572315994e-05,8.084900638918737e-06,-4.899532799374437e-06,-0.00042127472365141973,-3.0611329125596e-06
1987-03-01,1.0627263127539927e-05,4.578556031663625e-06,-1.4511321900662645e-05,-0.00021743756276139587,-9.458842120285885e-06
1987-04-01,7.3432495111233e-06,2.728804864610928e-06,-7.190018509594556e-06,-0.00015331408056746502,-5.5552838598554355e-06
1987-05-01,5.2371610989151926e-06,-1.0298283216668227e-05,-6.794604149633156e-06,-0.0002580422005848959,-6.137502661542314e-06
1987-06-01,6.927249077390033e-07,-1.529613958458261e-05,1.4864051773833151e-06,5.345332933107523e-05,-9.98499981416424e-06
1987-07-01,5.287580929576537e-07,9.367034132472847e-07,9.293988575757508e-06,-5.319627364640057e-05,-1.0995287418149997e-05
1987-08-01,2.396532632581301e-07,8.210190707186052e-07,6.530283270021483e-06,-5.587387152315516e-05,-1.148918330763453e-05
1987-09-01,-4.918777821413559e-06,-2.3923385448315892e-05,8.231469354229117e-06,-5.564806347787712e-05,-3.27046151867789e-06
1987-10-01,-2.0345960215045802e-07,-1.818689919933344e-05,3.583167158671022e-06,-9.469185897614806e-05,-9.960883195664541e-06
1987-11-01,2.0010936379007906e-06,-1.5982467023908008e-05,1.1348366746487819e-05,-0.00044484149839263404,-1.0669046460310792e-05
1987-12-01,8.05581620144107e-06,-1.5930502394483137e-05,9.709618152284285e-06,-0.0007180074525032458,-6.421991372182783e-07
1988-01-01,8.729253855292409e-06,-6.228016705530796e-07,-2.3477277117403426e-06,-0.0005917800860645781,-5.914390282395751e-07
1988-02-01,9.486969675958226e-06,1.8345746779925236e-05,-4.57869361132147e-06,-9.360637704958207e-05,-3.2551657667112873e-06
1988-03-01,6.470463443646104e-06,3.935092049037589e-06,-9.470620591570484e-06,3.642382385545975e-05,-2.4721127818051837e-06
1988-04-01,5.240193906712561e-06,-1.239621464524784e-05,-8.54483575372498e-06,-0.00032632207356592905,-5.757479708972376e-06
1988-05-01,2.168642809499206e-06,5.366736050269711e-07,-2.935284874862435e-06,-0.00015285494165644714,-9.406745546925217e-06
1988-06-01,1.221977890775987e-06,7.570686410049565e-06,3.215206642882766e-06,-2.192904113534106e-05,-1.192467087613685e-05
1988-07-01,3.604691582875017e-07,-3.0408554743016363e-05,2.1329943158332805e-06,9.197353522592622e-05,-1.0870516841794312e-05
1988-08-01,-5.468825700833902e-07,-1.1070788527181971e-05,-6.715774035720683e-06,0.0003590620638403509,-9.720931611720042e-06
1988-09-01,-1.4915361243615471e-06,-2.2524305417651446e-05,4.242553532365952e-06,0.0001651724232942797,-9.786879106147618e-06
1988-10-01,-2.9828077389132633e-06,-8.518841674404462e-06,2.1620934291346582e-05,-0.00012287945147753426,-1.0109870412535771e-05
1988-11-01,2.2088069305640196e-06,-9.402648564511245e-06,1.3986463367907718e-05,-0.0006226589903235434,-3.1053119537184303e-06
1988-12-01,3.981801722501068e-06,-2.1904021369188003e-06,1.2979635086132964e-05,-0.00038285686189608114,-7.118220767063626e-07
1989-01-01,7.157821111215812e-06,-2.539243735912221e-07,-4.0261789736313635e-06,-0.0002080535393490988,-2.689582821591918e-06
1989-02-01,6.251220350177316e-06,-6.145862807031899e-06,9.835762691874327e-07,5.380286438594339e-05,2.2143492145547555e-06
1989-03-01,2.919638751517002e-06,1.6113830540797652e-05,-2.792022660830312e-06,-0.0002186881049835522,3.2324203346819237e-07
1989-04-01,4.470176465534783e-06,-9.542784374345848e-06,-6.047374841022138e-06,-1.2498830821121893e-05,-3.902957736311786e-06
1989-05-01,2.521626687805922e-06,-4.221119470890872e-06,8.7354361488933e-07,-5.741660191103749e-05,-8.618835725903562e-06
1989-06-01,-1.835582279379519e-07,2.9413689346602906e-06,4.401799606736193e-06,6.871919140394311e-05,-7.4113711826643785e-06
1989-07-01,-2.2823459133644424e-06,-1.3084786587569397e-05,7.408484566779529e-06,0.00014605222012115907,-4.3454687992438304e-06
1989-08-01,-3.836366003202438e-06,-2.5727039038818994e-05,7.124357743218277e-06,0.0003452779440392208,-7.772199775285019e-06
1989-09-01,-3.5162163516932287e-06,-2.5141913456969806e-05,7.2600095567150986e-06,0.00018574497257109864,-7.9835870547227e-06
1989-10-01,-2.5517458427262788e-06,-2.1187798622468973e-05,1.4533719904512278e-05,-8.986769119344119e-05,-1.0469540508978386e-05
1989-11-01,2.0035040807286816e-06,-2.8469579168207325e-05,1.0922772094430123e-05,-0.00029693598792489084,-3.511725933582917e-07
1989-12-01,5.729221808815807e-06,3.1273695337101044e-06,4.520177808173223e-06,-0.0005315065728999408,1.8311692401049935e-06
1990-01-01,9.811962104886184e-06,-6.49442069646154e-06,-3.158901115478044e-06,-0.00040236315856288584,2.346813757665882e-06
1990-02-01,1.0675465970909634e-05,-7.596756426036813e-06,-1.4734221405155065e-05,-1.4895056210662004e-05,-1.1196484615202775e-06
1990-03-01,1.0033359329039636e-05,9.407791540503413e-06,-8.860945569328726e-06,0.00010023743145991049,-2.640812400283448e-06
1990-04-01,6.769004139942425e-06,7.288597966440388e-06,-1.0064762937506215e-05,-0.00014572743956315596,-6.213670826694537e-06
1990-05-01,1.2289116838932508e-06,-5.057312959945107e-06,2.117633187874922e-06,-0.00022391471117901214,-8.97702442124696e-06
1990-06-01,-8.693398882307279e-07,3.2352150334364047e-06,1.0426558572416707e-05,-0.00012149396622719774,-1.156099844297275e-05
1990-07-01,-2.1257587249696493e-06,-2.107526597683318e-05,1.1066441035850334e-05,-5.7282087644645276e-05,-7.922206410969432e-06
1990-08-01,-3.498906919935695e-06,-9.361563224090441e-06,1.3948218436970778e-05,-7.470510813131373e-07,-8.333645741084793e-06
1990-09-01,-2.749556148602615e-06,-2.1549164687582693e-05,1.137861559005044e-05,7.811733796968057e-05,-8.828526001774564e-06
1990-10-01,-1.5402242508030175e-06,-2.1806779061859875e-05,8.653983941393792e-06,5.261563923600728e-05,-8.497291685608648e-06
1990-11-01,2.8437494049195108e-08,-4.2101670974911295e-06,1.6040821855543736e-05,-0.0005167055600655397,-9.14492296754455e-06
1990-12-01,8.44717708013159e-06,-8.121053594680105e-06,-9.10687671210923e-08,-0.0005891600137277106,1.4931555341910847e-06
1991-01-01,8.77514265475613e-06,2.132759012359505e-05,-5.956614735786483e-06,-0.00031685935287636567,2.7324903622760528e-06
1991-02-01,8.852606141253774e-06,1.515224886090783e-05,-7.1776412369217715e-06,-0.00036166807798768526,1.5384210406956288e-06
1991-03-01,8.78216953484403e-06,-1.4027289450625956e-05,-7.242092511090172e-06,6.773808698718702e-05,-6.4646236003081785e-06
1991-04-01,6.212552074249882e-06,-8.951586832630537e-06,-5.335908357285088e-06,-4.123355990616671e-05,-3.7257044993741256e-06
1991-05-01,4.122581261124516e-06,-1.7780273862756856e-05,-6.520010052255785e-06,0.00012076127729544947,-1.2167831229073515e-05
1991-06-01,1.475988133918217e-06,6.823372478677249e-06,2.2272159307547877e-06,1.5450947492874025e-05,-1.0000732504410597e-05
1991-07-01,4.929319644842441e-07,-2.4905272680154583e-06,6.758085222447416e-06,9.031005642360209e-05,-9.552531303243848e-06
1991-08-01,-4.897712542966353e-06,-1.463647549826419e-05,8.76356855077398e-06,0.0002620583732745477,-4.15109164436847e-06
1991-09-01,-3.0363293646121387e-06,-1.617077357098294e-05,1.1578205559809288e-05,8.1373868202458e-05,-7.983816444519403e-06
1991-10-01,-1.8288286705044375e-06,-2.4991327119919116e-05,1.2530502168211474e-05,-0.0003632088139836144,-9.187598514275352e-06
1991-11-01,3.719751024739009e-06,-9.897371455735993e-06,1.1281811417412332e-05,-0.000641259508224071,-5.827580357192364e-06
1991-12-01,9.212265022443333e-06,-1.2274223254713607e-05,-2.798605468098088e-06,-0.00045164592198229257,2.050718572951298e-06
1992-01-01,9.9431565277048e-06,1.0268025194125671e-05,-3.46938801402445e-06,-0.00035162151367070947,-2.0245938976765543e-06
1992-02-01,8.714511960902162e-06,1.5663763839429955e-05,-1.0853460453426353e-05,-0.00037365797262672065,-2.0302661428350746e-06
1992-03-01,1.0148108621935595e-05,1.2490404731666093e-06,-1.4278703019954262e-05,0.00018368885191323765,-6.299500356931837e-06
1992-04-01,7.324400421341185e-06,9.740876651319144e-06,-8.117745186501085e-06,-0.0003061164274445868,-5.806644206732667e-06
1992-05-01,4.3618535325421825e-06,4.5884426417127806e-08,-5.891453512768789e-06,0.00015871790830195614,-6.887947237207968e-06
1992-06-01,2.6040378889015566e-06,1.5284169443302311e-06,3.28515153654083e-06,0.00010868412313616967,-1.0921559375759531e-05
1992-07-01,1.1635503022051667e-06,-1.077992129423711e-05,5.275124586565218e-06,8.737397040801754e-06,-1.0563396385962201e-05
1992-08-01,-5.008490219071131e-06,-1.6410203464883603e-05,1.1240557009230868e-05,0.00021552483043966016,-6.572448005432406e-06
1992-09-01,-4.3240730474656835e-06,-1.6561066981271976e-05,1.0354863240821425e-05,-3.917282356269424e-05,-5.336657742536146e-06
1992-10-01,-3.1974590820779163e-06,-2.219829054541021e-05,2.1646459871006488e-05,-1.8977918918900674e-07,-8.769061373260485e-06
1992-11-01,1.089210103194745e-06,-1.9910110148928306e-05,1.228929602857262e-05,-0.0007534838784652362,-1.4578053120436525e-06
1992-12-01,1.0717489699759012e-05,-5.628365329357621e-07,-3.634332004828559e-06,-0.0006017007503292656,-4.903834142258823e-07
1993-01-01,8.202963659295924e-06,5.537407603350446e-06,-1.3947364258551239e-06,-0.00038161204949054597,-2.380411970438298e-08
1993-02-01,1.1214971463164711e-05,5.545499399366756e-06,-3.7185956708567366e-06,-0.0001713726045896432,-1.9902311269196182e-06
1993-03-01,1.0050739509713537e-05,-5.820700044707684e-06,-7.717075440363694e-06,0.00026497338175041866,-3.8566992900866485e-06
1993-04-01,8.965492285396e-06,2.6008430203156815e-06,-6.4577442802811986e-06,-0.00010659850886440835,-8.942830556648923e-06
1993-05-01,4.944464000033827e-06,1.9608103500667356e-06,-9.36064842885096e-06,-0.00020231184732568048,-9.314957594317202e-06
1993-06-01,3.925231786254225e-06,1.1257996101492262e-05,-2.418078738900028e-07,-0.00016524225949459442,-1.1571886393831117e-05
1993-07-01,2.621334730546483e-06,-9.605406332758279e-07,3.720273484963291e-06,-3.811998924772654e-05,-9.173535816471082e-06
1993-08-01,-2.0283694591718124e-06,-1.4526167866452377e-05,8.911049903940353e-06,5.440066550883265e-05,-6.1634578706244736e-06
1993-09-01,-2.963597787377446e-06,-9.096239799483946e-06,9.263310097757406e-06,2.352304591113352e-05,-9.081557620420831e-06
1993-10-01,-2.566497367613108e-06,-2.4776651722883496e-05,1.330695136966281e-05,-0.00020628233739574038,-7.677009621550816e-06
1993-11-01,1.6253677529690803e-06,-1.4380565343821044e-05,5.9435818124555545e-06,-0.00029458639931233065,-9.03905711221776e-06
1993-12-01,7.105613038272942e-06,-1.413804966432508e-05,1.5084891340698795e-05,-0.0005984602466924115,-4.379316002991868e-06
1994-01-01,7.65717410359677e-06,-5.068719539329842e-06,-2.0993869594661447e-06,-0.0007829403330106287,1.259204375143553e-07
1994-02-01,8.063459762156564e-06,1.3822488567495297e-05,-1.1104846825178559e-05,0.00012033894693429049,-1.177430496834393e-06
1994-03-01,6.5189915629101855e-06,6.838650906935245e-06,-8.978461108253852e-06,-0.00019545427026709407,5.882262270048885e-07
1994-04-01,4.056970050261637e-06,-3.537694564805688e-06,-3.5666123189165865e-06,-3.938630795476326e-05,-6.1314314868900855e-06
1994-05-01,1.5165622719070245e-06,-1.2481420223290723e-05,1.2344172834822691e-06,-0.00028412242889836695,-8.670596839087899e-06
1994-06-01,1.4046964333678907e-06,5.226920729044304e-06,1.290837515815797e-06,9.189511079707049e-05,-1.140198012677869e-05
1994-07-01,-4.281162467326013e-06,-2.35682689110815e-05,1.3261233650168765e-05,0.00015214697798780562,-5.393163258073679e-06
1994-08-01,-3.64216229480774e-06,-1.0601632181663134e-05,7.833746642416426e-06,0.0003798635329336061,-5.1855246446003945e-06
1994-09-01,-5.867019064515427e-06,-2.1127741655661902e-05,1.5540783025963758e-05,1.7302076165443782e-05,-2.478416856965268e-06
1994-10-01,-2.833448367394242e-06,-2.539059745946101e-05,1.2023890542592714e-05,-0.0002089882400468923,-6.341809669635408e-06
1994-11-01,1.6835170671666593e-06,-1.1792653389247356e-05,-1.6249837959470987e-08,-0.0003247428529513334,-3.2378692944108895e-06
1994-12-01,9.714878713055456e-06,9.11076251478941e-08,3.4398816982258124e-06,-0.00031663639674661676,-2.2094901383044704e-06
1995-01-01,8.977705634185613e-06,2.175419510985237e-05,-5.331506131437551e-06,-0.0006398137754461328,1.529366864130048e-06
1995-02-01,6.093036859995717e-06,1.8113113193456748e-05,-1.0202400028616982e-05,-0.00013877318321777108,2.7036049449558284e-06
1995-03-01,7.066264778819639e-06,1.6796566558782832e-05,-9.390659717827298e-06,-0.00042361628272504144,-2.147778906667917e-06
1995-04-01,8.230958808194711e-06,-2.006436261581257e-05,-7.882283116758578e-06,-0.00045859461741721517,-5.208767330537211e-06
1995-05-01,3.0705530019430106e-06,-1.9264451198285403e-05,-2.8990184342655447e-06,-0.00023922802938614038,-7.636922956528911e-06
1995-06-01,1.9737336085072006e-06,1.0262263978282656e-05,-4.396513338463985e-06,5.9123613027622916e-05,-1.0425295159831447e-05
1995-07-01,-7.797020623268862e-08,-9.345142513796289e-06,1.0374192887825505e-06,0.00016255268876973005,-1.0298465115608582e-05
1995-08-01,-1.702669916904439e-06,-2.117341425998477e-06,3.450885226662486e-06,0.00028575564751268497,-1.1863380565816707e-05
1995-09-01,-2.992486693337247e-06,-3.252963064629252e-05,1.2288698748469963e-05,7.699141601083932e-05,-1.0637235203015233e-05
1995-10-01,-2.6034012426103156e-06,-6.524135187646607e-06,1.508474337812791e-05,-0.0001799484120316005,-9.267075132665275e-06
1995-11-01,1.3726560061235627e-06,-1.0968450884060335e-05,9.178913061797215e-06,-0.0005834754119860007,-6.128912150864027e-06
1995-12-01,5.892153345214391e-06,1.754081581782971e-05,1.2863764103672313e-05,-0.0004284739199127735,-1.929723295661864e-06
1996-01-01,6.348301299150373e-06,1.151602624477597e-05,5.473956332989201e-07,-0.00039000928414420087,-2.5699376735063228e-06
1996-02-01,6.3146527199106375e-06,1.8223538233996806e-07,2.615721238281543e-08,-0.0001920465625257098,3.7908727069313096e-06
1996-03-01,7.827533642010482e-06,5.004551981290292e-06,-1.0161342451378439e-05,5.749446277799766e-06,-5.260711574736006e-06
1996-04-01,2.2694579130556053e-06,1.2276819645540812e-05,-1.0027718675321093e-06,-4.938799195640188e-05,-7.87125953075733e-06
1996-05-01,4.351636068936048e-07,2.804719250499537e-06,2.9117428759979986e-06,0.00013774269973509945,-7.712377302748327e-06
1996-06-01,3.1704044333820987e-06,1.4721936601009e-05,-4.310193807173367e-06,-5.53503273944703e-05,-1.0693416214035367e-05
1996-07-01,-1.4394814112045214e-06,-2.6928589813039816e-05,6.0084104590524515e-06,0.00017571436338974827,-9.519878175313782e-06
1996-08-01,-2.5213797125465783e-06,-7.492662591955325e-06,-4.6189265347819134e-07,0.00025190095454620727,-5.439953267269796e-06
1996-09-01,-4.920912691105055e-06,-1.4198178294442361e-07,1.3618578190859684e-05,3.1433657454726922e-06,-9.603586521971998e-06
1996-10-01,-1.3228525272435856e-06,-1.002336787115339e-05,9.662089588115367e-06,-0.00021555710450879163,-1.0348579505750373e-05
1996-11-01,-3.1218184841604814e-07,-1.5665908731101635e-05,1.7638166042812752e-05,-0.0005414897064578586,-9.041756362564808e-06
1996-12-01,5.658812942934027e-06,-1.693600400661429e-05,8.01935279177182e-06,-0.0011484350709776792,-3.4008135027286548e-06
1997-01-01,6.776607628396524e-06,1.5534501904940478e-05,1.1678186855357098e-06,-0.0004038150499192332,-1.2315073492994138e-07
1997-02-01,6.948486953127234e-06,2.1146018168240387e-05,-2.8057597638277246e-06,-0.00012786770509722243,-7.897494196647485e-07
1997-03-01,1.0224946267089387e-05,-6.699951340817192e-06,-5.105927350575542e-06,0.0002627922575421897,-3.202180755915341e-06
1997-04-01,5.0326259523361925e-06,-1.1662040205486673e-05,-4.544357471419985e-06,0.00015320407068689486,-7.802398685105558e-06
1997-05-01,3.5626771674205058e-06,-1.5589468949612984e-05,-5.726541337311057e-07,-7.200208683246143e-07,-9.231756862189582e-06
1997-06-01,1.3021927161915767e-06,1.014839740708426e-05,7.029151549377546e-07,0.00014689569850036475,-8.339062946903912e-06
1997-07-01,-1.8531774785064166e-06,-1.8691071090870537e-05,9.241262317240697e-06,0.00019521960764125519,-6.11819538830182e-06
1997-08-01,-3.8530205611922694e-06,2.1304124348240466e-06,9.616304674609773e-06,0.00010876589320624977,-3.829010552741024e-06
1997-09-01,-2.9627720104650314e-06,-2.1397333208976004e-05,4.650977060199653e-06,-2.358820186795388e-07,-3.6729977133120714e-06
1997-10-01,2.5570571320593236e-06,-1.0586688317527573e-05,5.280981664571897e-06,-0.0003125796605932659,-1.2431071477720236e-05
1997-11-01,4.951801921672372e-06,-1.211922045470038e-05,-1.7069813980218786e-06,-0.0003756041353751373,-8.257981830261066e-06
1997-12-01,8.33299269807183e-06,-1.295927307052937e-05,-4.428173256269134e-06,-0.0004842767209213759,-1.1430211312750015e-06
1998-01-01,9.240687154676026e-06,8.692054398991223e-06,-1.3404738339560744e-05,-0.0005009368968395782,-4.155695001254079e-06
1998-02-01,8.196943518436275e-06,1.519877709402603e-05,-1.3487315028662612e-05,2.416934096670177e-05,-4.243044798928222e-06
1998-03-01,8.289326946065888e-06,1.663682788992966e-05,-1.390175683225797e-05,9.4769731211792e-05,-4.754784985662214e-06
1998-04-01,5.268835379377206e-06,-2.8165301219338462e-05,-1.059089883520796e-05,-0.00012561874557702268,-3.7755219596570014e-06
1998-05-01,2.6561568445175014e-06,-1.61578111060191e-05,-6.0874346889982885e-06,4.668563633458688e-05,-4.54698056721655e-06
1998-06-01,4.274223550667121e-06,1.2680808530214044e-05,-4.252303111950742e-06,1.2210805217754178e-05,-1.0175293435418882e-05
1998-07-01,2.418157859810063e-06,-1.5795638405723455e-05,-6.422989365580464e-06,8.912733652063512e-05,-8.015696473951278e-06
1998-08-01,6.763338906370907e-07,-2.6360201099166824e-05,-1.0052577065957236e-06,8.493485828304464e-05,-1.0037951054929079e-05
1998-09-01,-4.097619295847354e-06,-1.9899999599493596e-05,4.31456175728774e-06,-6.703597656659049e-05,-5.959116700476694e-06
1998-10-01,-9.530957885176614e-07,-7.292518538244102e-06,1.1390546938828401e-05,-0.00028552141364863407,-8.83694028385354e-06
1998-11-01,2.0264189782563725e-06,-1.2922360578418843e-05,1.2964460099161142e-05,-0.0007433094391931912,-8.27340605395463e-06
1998-12-01,4.377096447644949e-06,-2.145549025217839e-06,1.1566686198556683e-05,-0.0008032471149428082,-2.6228147098081177e-07
1999-01-01,4.0271220407981476e-06,1.643478580739438e-05,3.249403983033123e-06,-0.0007043277686794421,-4.7447576945684304e-07
1999-02-01,6.339431282950417e-06,-4.5362584376648776e-07,2.982468645517547e-06,-0.00036351027249890776,2.7446892399804236e-07
1999-03-01,9.082014905048288e-07,-2.2174563561011817e-05,-3.48849452939927e-06,-0.0002786938888935505,-9.085132987462122e-07
1999-04-01,1.1147728529078811e-06,2.4690807874451693e-06,3.986287789411474e-06,-0.00016457084452018274,-9.17957393163494e-06
1999-05-01,4.719306701167813e-07,-9.175219669746834e-06,-2.951303732081567e-07,5.9867599182845356e-05,-9.091380051193241e-06
1999-06-01,1.8533519549176968e-07,-9.893595969991847e-06,5.959960183088751e-06,0.00013672077849540592,-1.1231699869232517e-05
1999-07-01,-1.2677691873340494e-06,-1.7559020870110198e-05,5.088436206387453e-06,0.00037455304534107976,-8.894388091065428e-06
1999-08-01,-2.076901618546656e-06,-8.314511238235614e-06,2.7082902686661734e-06,0.00030477700160450434,-9.55275288057067e-06
1999-09-01,-3.270521243724612e-06,-1.5964993898316087e-05,4.280195414017427e-06,0.00020477345969993618,-8.969046685424161e-06
1999-10-01,-5.884470182017823e-07,-2.1776861017098696e-05,6.577597356335357e-06,-0.00019968605816497332,-8.819645883677772e-06
1999-11-01,1.0008759352988947e-06,-2.045266271688022e-05,1.4528981029879606e-05,-0.00033802131968384074,-1.6710467054974577e-06
1999-12-01,3.796037335707883e-06,6.239212152216905e-06,1.2942884712907444e-05,-0.0008005148369453048,-4.983225413265506e-06
2000-01-01,5.466665744873255e-06,6.875694950957993e-06,-4.123745696491443e-06,-0.00027228231504393207,3.5202315011522804e-06
2000-02-01,3.362335767385296e-06,1.3360872366146872e-05,-1.3640254537812554e-06,-0.00021493042368092571,-2.228016276563417e-06
