,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1969-01-01,2.1130007609986423,1.740472118059794,-3.3582676734243115,-3.0745553415875104,3.1565535068511963
1969-02-01,2.0584566551342345,1.7094497274661409,-1.926449154104505,0.17888202916744145,2.7513498067855835
1969-03-01,-1.5698639970076713,1.7690984807584595,-1.0539820151669637,-1.2536353843156682,2.1666930119196577
1969-04-01,0.7248151720615856,1.1037007622096848,0.5579780787229538,3.999932699425276,1.7599372069040935
1969-05-01,2.167184101907831,0.6587274091831151,0.3468815769468035,6.238826485567315,3.514742453893026
1969-06-01,4.2438862616555735,0.4823192770498386,-1.8652654119900294,7.05036063526952,3.292858997980754
1969-07-01,4.190548679284882,0.19354380059825335,1.7941589866365704,4.486929815868999,1.5055690209070842
1969-08-01,3.801565421255012,0.1405531448730524,3.3234653728348866,3.99962303250335,2.1467922131220503
1969-09-01,4.577277417768512,0.29418208892794623,4.580897092819214,6.186946048293003,3.3595693111419678
1969-10-01,2.194017485568398,0.6871621731830679,-0.5892179906368255,4.782207622084507,4.42547082901001
1969-11-01,3.3780440949557122,1.0972256396991618,-2.7203300169536044,3.880862302558367,5.17831563949585
1969-12-01,3.937340200993053,1.3363532052523848,-5.309969186782836,0.40349107842112697,7.943390210469564
1970-01-01,-1.32737724404586,2.1663672854934912,-4.920100314276558,-10.5507773022319,4.597411155700684
1970-02-01,1.6265740520075749,1.9254430243070573,-4.495088968958173,-9.20292111330254,6.694048245747885
1970-03-01,2.3092903588947498,1.884144505728846,-3.86591979435512,-7.645967394806618,5.270701249440512
1970-04-01,0.1053615358837864,1.1963408494341201,-2.01457142829895,-0.29187479684519213,3.0903325478235883
1970-05-01,3.2945883901495687,0.6155388597129048,-1.5558968697275433,3.937466477238855,2.6813616355260215
1970-06-01,5.47319253285726,0.30259615269260126,-1.9088604620524814,4.1559005892554,5.156023104985556
1970-07-01,3.1760834811026593,0.37207134175991663,0.2954916762454169,3.7220289540845295,0.8167752623558044
1970-08-01,2.071898234517951,0.32815950841683406,4.166960716247559,4.3903531030166985,-1.0542196035385132
1970-09-01,4.7115217175400055,0.2564470491547515,5.7449511119297565,7.453006367350734,1.6098327438036601
1970-10-01,5.198722973204496,0.49735271412393317,-1.412560577903475,5.4800288621769395,2.4279264609018965
1970-11-01,6.067141315393281,0.9210666539012522,-5.372703075408935,-2.178243565004925,4.300429423650106
1970-12-01,4.572903482537521,1.2365488945574,-5.6498472179685315,-2.6188002076259878,6.025867064793905
1971-01-01,-0.0008363356883229133,1.946940219056779,-6.757331745965139,-10.137708797011264,3.6550478140513105
1971-02-01,3.01304909220913,1.9965055552513702,-6.409973757607595,-11.436386995537337,4.510515133539836
1971-03-01,2.6442113675569234,1.4804614853599796,-3.81189329283578,-3.0330741128256156,5.248769919077556
1971-04-01,1.1239565255349144,0.9891351280005082,0.9071453341415949,4.4920893602593,1.9312264521916709
1971-05-01,2.6000273855108964,0.6012396279560482,0.1601182057389191,4.5960440192111705,3.7361907958984375
1971-06-01,5.5690610617922065,0.18684311189513275,-0.3223384597471782,3.5166388334229937,4.217768510182699
1971-07-01,2.519792213774564,0.14264003414174783,4.87914638859885,6.104055116342944,1.3750856121381125
1971-08-01,2.032109101613363,0.18543947346346532,4.642406105995178,5.65817023432532,0.7262493669986725
1971-09-01,5.126052153737922,0.22033572520898734,2.91176289319992,7.44181566460188,2.4333910147349043
1971-10-01,5.96576448072467,0.25747714645188785,-2.554458805492946,8.095329306846441,4.151639540990194
1971-11-01,4.799818574336538,0.8101140934488047,-4.55648558480399,2.2421842397645464,6.2361979484558105
1971-12-01,2.568799570987099,1.2332048515478768,-3.792196937969752,-1.4973055484683016,5.929148197174072
1972-01-01,1.05472301181994,1.5569825708002283,-3.4665644168853755,-3.3097727354182753,2.9365140199661255
1972-02-01,2.1553093926948415,1.786445491015911,-4.791553105626787,-5.957077270330385,1.996912956237793
1972-03-01,-0.9871448341168856,1.846772025109849,-1.9767175827707562,-6.827246311099031,2.0048940181732178
1972-04-01,-0.051572226118623166,1.1838099144507146,-0.43601202113287785,1.9759783911150555,-0.48417846361796063
1972-05-01,2.7813541261773365,0.6493371077205824,-0.9227866572993141,3.274084523666737,2.4876711765925092
1972-06-01,4.882513431080601,0.3485706842679908,-1.722894183226994,4.132225347119708,3.0014308293660483
1972-07-01,2.2417522313302025,0.5614249159892399,3.924233998571123,4.456516476564629,0.39887505273024243
1972-08-01,1.4837347624594706,0.3814257141472637,5.574145487376621,3.5964139672212823,0.894147555033366
1972-09-01,4.417680020917926,0.49601140229598334,-0.019638953796987022,6.011482726695926,2.2445831696192426
1972-10-01,4.838887850443522,0.7060421463372051,-2.0728260278701782,4.879132536954658,4.469724496205648
1972-11-01,4.333180711980452,0.9952815762464551,-3.7550283329827443,2.6791899703269784,5.957136948903402
1972-12-01,1.2821816561514872,1.447678070137466,-4.262326444898332,-2.4410599885984907,4.8907045523325605
1973-01-01,0.6089686824564349,1.7632879511169763,-5.870673060417174,-4.822639531867448,4.253695408503215
1973-02-01,2.0270092445507384,1.9235345764436582,-3.3990319286073953,-4.611479404360749,3.7201976776123047
1973-03-01,2.906912251522667,1.8046583364839137,-3.673178383282252,-5.863495760185774,4.022505283355713
1973-04-01,1.651232911829363,0.8949829702791959,0.6017884505646569,5.356127716774164,3.8796794414520264
1973-05-01,4.8943063669037405,0.5308117987453074,-1.4119830514703477,5.2134829898213235,3.0505484342575073
1973-06-01,4.370918608548349,0.27598926770514337,-4.119290198598589,4.35175895690918,5.425503651301066
1973-07-01,1.3579449109863817,0.18455393342436222,3.065394077982221,3.2418256582215776,1.1800820628801982
1973-08-01,1.005727993814569,0.14420917500620303,5.8447378022330145,7.389161198638207,-0.7035523156325023
1973-09-01,5.3119232780055,0.03116133960260861,-0.17389246661748203,9.58738548811092,2.9709609349568686
1973-10-01,4.805825885973479,0.3125887854105752,0.5861636251211165,6.509417711302292,3.308103879292806
1973-11-01,4.508277826141893,0.877696289613411,-5.623167327472141,-1.2385922808979832,5.772939920425415
1973-12-01,4.567293535199082,1.1479983338411304,-8.59372786113194,0.11630487130131832,7.7020104726155605
1974-01-01,2.4179669848659584,2.114686642004096,-6.1085828713008326,-14.828582142674646,4.764877557754517
1974-02-01,2.821515944966099,1.6806638921084611,-4.352099980626787,-5.559619082960972,3.2748645544052124
1974-03-01,1.168050577766017,1.831805684428284,-2.3394201483045305,-8.425445334855901,4.537304242451986
1974-04-01,0.7178333244825665,0.8104200596394746,0.20104904792138506,5.89544274086176,3.118450442949931
1974-05-01,3.721119646440473,0.3984600046406621,0.5201709589787892,7.3380819586820385,2.6354612906773887
1974-06-01,4.848208762051767,0.3064225095769633,-1.3547601444380624,3.1844374745391137,4.188353617986044
1974-07-01,3.682017326354981,0.2541387664235156,0.6409502987350736,3.9823892504669898,1.8024382988611858
1974-08-01,1.2232950904913118,0.3138152758280436,2.406598627567291,5.910213049068007,0.3657194723685583
1974-09-01,5.012478744774534,0.21491822125255197,1.9078531435557773,5.876354284064714,1.3784656922022502
1974-10-01,7.118697752032364,0.11347539614940035,2.330929679530007,8.168538226637729,6.027483542760214
1974-11-01,7.041926969561661,0.5958975657172825,-3.034400301320212,4.143465951431629,6.531566778818767
1974-12-01,5.905081096448397,1.0775524205055789,-3.9011482681546887,-3.765550047852272,8.312903245290121
1975-01-01,3.5134955456382353,1.6021151732707368,-7.192189352852957,-7.978188714315725,5.960739453633627
1975-02-01,1.3014433676736399,1.8935107256191364,-5.738636425563267,-6.234165679576785,4.053267637888591
1975-03-01,0.35565074598580076,1.810323173261207,-4.365590214729309,-2.691846947337306,1.1531294385592143
1975-04-01,1.050660902993721,1.1107530412466629,-0.28636963771922247,0.5064160671345024,2.5317408641179404
1975-05-01,4.448873118350381,0.5649846101152723,-3.2265807901109964,4.930606553720874,3.702841599782308
1975-06-01,5.185784373367042,0.20828661711319632,-2.3502788373402184,4.34794592302899,4.733304977416992
1975-07-01,2.9964815106308254,-0.04354298978612042,4.36137318611145,5.542877663013547,2.3292217652002973
1975-08-01,0.9196398551003976,0.19061048825581867,4.225721529551914,4.733821957610374,-0.04292702612777551
1975-09-01,2.837881498169481,-0.05595821401347285,6.405775461878095,6.300368419913359,1.387998958428701
1975-10-01,5.3673698191057175,0.22757983955460181,0.7714146482092993,6.981602934903877,4.052873055140178
1975-11-01,3.375316293616044,0.7420174846344667,-4.182345526559012,5.218292946039244,4.071526527404785
1975-12-01,3.6311697541621695,1.264985908848652,-6.234813588006155,-2.5135109590929607,6.106142600377401
1976-01-01,2.9768793206465873,1.6541265037612638,-7.183949436460222,-7.356475120367006,7.795184453328451
1976-02-01,-0.4415962779731082,1.7997774827307549,-2.5899156928062435,-4.306142274723497,1.9613820314407349
1976-03-01,1.5459693314736351,1.42720024222913,-1.7905090536390031,0.8381223955819773,2.2912752628326416
1976-04-01,1.6036344201941242,1.063513215901195,0.17145527526736257,4.101058771443921,2.2361026207606
1976-05-01,4.12609995457164,0.4852850152098614,-1.6297098781381334,4.367002221040948,3.5129884878794355
1976-06-01,4.883980751037598,0.2953419899163039,-0.4372247893895421,5.5024208024490715,3.7112486362457275
1976-07-01,3.0120722034521275,0.31391616748726886,1.8558755517005918,5.566797700039176,1.450726886590322
1976-08-01,3.716375116716352,0.21539602914582126,6.717893481254577,8.811321923899095,1.3108375668525696
1976-09-01,4.516304166693437,0.4607747581557951,0.7370333586420331,7.739021057306334,1.6329994797706604
1976-10-01,2.7309789992215343,0.6219374194093372,-1.5071265399456022,6.647297947905784,4.654477834701538
1976-11-01,2.9958335976851616,0.9036728329416633,-1.7831162682601382,7.681776202002237,6.176466544469198
1976-12-01,4.357321638810007,1.4525976431542549,-5.208529319081987,-6.017561846001204,6.598354975382487
1977-01-01,1.3436334174976015,2.063808376374452,-4.185885190963745,-11.364761618680733,7.047858238220215
1977-02-01,3.6190380129897806,1.914798893790314,-6.63255751132965,-6.702492403429608,7.817811965942383
1977-03-01,2.1901465298836693,1.4112820746242136,-2.1753375019345964,0.04295535645512647,3.2368401686350508
1977-04-01,1.950401590581526,0.9608718796052794,-0.08442549567137445,4.418016311734222,3.030666708946228
1977-05-01,3.7808936938904885,0.77706983016021,-0.9336828121117182,-2.04857116521791,3.725539843241374
1977-06-01,4.965510702969736,0.33244667277819867,-1.8694888268198284,5.226531139639921,5.0356340408325195
1977-07-01,2.8009475323191864,0.26940587530101556,2.262681084019797,2.433757172074429,1.0862326622009277
1977-08-01,3.7451283973560003,0.3114966756623724,3.6687382629939482,5.789345918699753,0.7580643395582836
1977-09-01,2.7792336647970637,0.45814589745756507,3.839836801801409,5.327466476795285,0.4838227232297262
1977-10-01,2.864652558376915,0.5062290464622387,-1.0266344462122234,7.220288210136946,3.2442760467529297
1977-11-01,1.3423031882235879,0.973874308924744,-2.006333640643528,4.012736886046653,5.181487798690796
1977-12-01,1.2631816822185853,1.5217999574066936,-4.684361389705113,-6.22406283090281,4.368249575297038
1978-01-01,3.153676526588306,1.7185263184533601,-8.02169782774789,-8.069230789361999,7.054423491160075
1978-02-01,-0.357436454086973,1.9480251920396001,-4.660367539950779,-7.520177198010821,6.148526668548584
1978-03-01,0.01846567417184512,1.9335614225786664,-3.455406640257154,-5.864252046097157,1.9914382696151733
1978-04-01,0.3901706975803041,1.3165922203789586,-1.1630759707518985,-1.3514159723769787,3.1213782231012983
1978-05-01,2.13174255270707,0.576406799364781,-0.6021114864519663,2.249569809714029,3.1333893537521362
1978-06-01,5.0669741212276,0.2327683395233707,-0.44882701975958683,6.624095384464708,2.6282715797424316
1978-07-01,2.2445701716238995,0.2136660313260728,4.9872245107378275,3.648180462593256,-0.5009019374847412
1978-08-01,1.5717730187533197,0.28526704164518824,5.433349949972969,6.3802336537560755,0.26351278026898706
1978-09-01,4.25313481113367,0.2675398147624472,2.7350915329796925,8.35489783176156,2.805475989977519
1978-10-01,5.453099284255714,0.3246850379999133,-1.1985324323177335,5.910560696624046,5.109413464864096
1978-11-01,3.6696693353485648,0.7752952919058177,-4.234743544033595,1.6155786292497503,6.347459554672241
1978-12-01,1.4149465058979236,1.308319784592891,-3.639395747865949,-2.2399137186449627,5.17602801322937
1979-01-01,-0.44741275017721616,1.8214508502379707,-2.983940712043217,-6.069609730742698,4.369202057520549
1979-02-01,-1.3923015510826782,1.8282717293587283,-4.615936960492815,-2.994692880053853,1.1893207828203838
1979-03-01,0.6656879395769354,1.7866723174634187,-3.2750178660665235,-7.179470949394759,4.458740552266439
1979-04-01,1.5235905061688342,1.0574263507041377,-0.2273074218205043,3.8873065349667573,3.481696844100952
1979-05-01,3.6822210278427394,0.674767698822678,-3.5382462399346486,4.406337959821834,4.8364921410878505
1979-06-01,3.9744084341484207,0.35467997085357056,-1.3542789433683666,5.171484725419865,3.2033046086629233
1979-07-01,4.836757977803549,0.16573642043099887,1.3044552079268863,4.1610878567362946,2.3631401856740317
1979-08-01,2.4518075742219625,0.309300247201885,5.074447819164821,3.3214336217835894,0.24735470612843832
1979-09-01,4.884260579159386,0.24047832747084505,3.3930416618074686,7.832249929738599,1.942309339841207
1979-10-01,3.299659386015775,0.5319728108419888,-2.421736930097852,7.270931643108989,4.452579418818156
1979-11-01,3.3833336411860953,0.7595600652090017,-2.7255609631538387,5.55583210878594,4.196689526240031
1979-12-01,1.4355629159693133,1.4446908818638842,-4.18704194681985,-2.736092722693155,3.9544769128163657
1980-01-01,1.6013536536902713,1.9757936916489531,-6.100566472326006,-10.99150347155194,3.5895363489786787
1980-02-01,1.5255283891109,1.9441595932711724,-5.370454703058515,-11.303923850835757,7.198975086212158
1980-03-01,3.076234616731343,1.4340505047120908,-2.2140400750296454,-3.6682683368061864,5.008418162663778
1980-04-01,1.2335335999204402,1.0117019567152727,0.21087278478911942,7.171114100966343,2.4017383654912314
1980-05-01,2.427645524342855,0.6824996117232502,0.08002713189593383,5.997947759406511,2.3162974913915
1980-06-01,4.920723982024612,0.30211223316365393,-0.0755075498351029,4.556657824405404,2.3918038606643677
1980-07-01,4.770976618716592,0.2052493069482886,1.7216590898377553,3.146831379380337,3.0916837851206465
1980-08-01,4.847293569330584,0.2595240763132123,-0.1688240761203425,4.839095403981763,1.9785292943318686
1980-09-01,4.816994332430656,0.2511386940444725,2.6554627077920094,8.533361346222634,3.5675573348999023
1980-10-01,5.356274153056898,0.42618480281553406,-1.1851715190070016,7.146477144817974,4.428051710128784
1980-11-01,4.052193122997619,0.8322583821912606,-3.1504392623901363,2.1906669749770056,7.244115670522055
1980-12-01,1.7680536236679347,1.729911384375199,-6.946597780500139,-11.749646830004314,6.765658060709636
1981-01-01,3.3753432725605212,2.0188588335894155,-7.323777675628661,-13.16588091295819,7.713368733723959
1981-02-01,3.328504478722288,1.9385614602462105,-4.888199908392769,-9.811836065248002,5.18510381380717
1981-03-01,-0.08492890680045413,1.438368921694548,-1.6842501504080634,0.01940123606906381,4.397432009379069
1981-04-01,1.5295782632995072,1.0301569406537041,-2.9838666319847102,-0.3795899277509645,3.4956963857014975
1981-05-01,2.4448191910459287,0.5045807016068611,-2.197256471429552,2.1790138510770576,4.304657379786174
1981-06-01,3.9940511971189268,0.4013767320176829,0.7327477846826825,5.628097334573435,5.383010307947795
1981-07-01,1.407822286873533,0.26892173549403314,3.3291782651628763,3.9262474969375964,0.3207500775655111
1981-08-01,3.8962895410102716,0.3675364065861356,5.664091450827462,1.6926418903262117,0.281204953789711
1981-09-01,5.6076811071027794,0.20681389378032822,1.7804934510162898,6.307448897250863,2.3303741216659546
1981-10-01,6.322602640118516,0.5262674806990485,-0.5887458367007119,4.134128814519838,3.943484624226888
1981-11-01,7.099403414809913,0.7378671761008276,-3.5734214953013828,5.9327807537345,6.242750883102417
1981-12-01,3.828802861665425,1.3141097279562466,-6.423417159489222,-1.9853598849717962,5.906086365381877
1982-01-01,1.0570549128348368,1.9557702346988346,-5.47659056527274,-8.97256662679273,4.229497114817302
1982-02-01,0.6072151556349638,2.057418546814849,-4.946779779025486,-11.528354467347611,3.0282968282699585
1982-03-01,1.1625470822317558,1.6400559570478355,-2.135533945901053,-0.22902272121850833,0.3126469751199087
1982-04-01,-0.7506519033197772,1.286071348881376,-2.7368611523083275,-0.10773590657600136,0.967066486676534
1982-05-01,1.7046993238884107,0.621067719615024,0.2452101824539048,4.284682661988015,3.727283875147502
1982-06-01,4.814726427981729,0.4069538060845672,-4.286270482199532,8.40990377026935,2.9824648300806684
1982-07-01,4.87388853441205,0.30064924903537915,-0.7030193826981953,2.555693027585052,4.5241423447926845
1982-08-01,2.321585855985943,0.47278331295735593,2.128367551735469,0.8444791616395463,-0.07650899390379588
1982-09-01,5.383330479002836,0.41952097653478815,1.4839122337954385,6.22570791909861,2.1306212743123374
1982-10-01,4.083954660516037,0.6123807633201173,-2.002916165760585,2.576556871103686,3.9765111605326338
1982-11-01,2.4105120123478407,0.8563369598941526,-2.0776601774351935,2.5942361632058786,4.28563396135966
1982-12-01,0.984070802989759,1.267158707630807,-4.495756540979658,2.725681593251783,6.494139830271403
1983-01-01,0.04416869201681071,1.8089176001756087,-5.609782678740364,-9.02938066526901,6.329175631205241
1983-02-01,-1.1580476635380796,2.156411227972611,-5.470710567065647,-9.232966289963834,5.661667585372925
1983-03-01,-1.5965806810479417,2.0059535487730433,-3.5567147391183034,-5.487759723219761,4.110661745071411
1983-04-01,0.4501531521479289,1.2364287998365318,-0.20977603271603582,3.2121550205141998,1.460978388786316
1983-05-01,1.6914892614933483,0.7345366812702538,-0.06122001712875706,5.048319905303245,2.76555875937144
1983-06-01,5.493491992615818,0.36468786605890247,-2.273607041154589,3.5339050514753474,5.2008795738220215
1983-07-01,4.914870596768564,0.25484078388283216,1.5206159225531986,4.79551304218381,2.6195108890533447
1983-08-01,2.196956099125377,0.32141887623330817,2.3672936218125478,3.9066963417585505,0.5805665751298269
1983-09-01,4.9098148680569835,0.22087327596070108,2.7721949986049106,6.5589549929596656,3.2862603664398193
1983-10-01,6.362191836039226,0.22030031659464905,0.5361766687461308,8.015493459479753,4.675547281901042
1983-11-01,4.100020308243601,0.8293199064075083,-7.04242501940046,0.7056819145069566,7.4876681963602705
1983-12-01,1.779430581812273,1.7355332167252249,-7.17724391392299,-7.190529135770576,6.392250458399455
1984-01-01,4.575848579406738,2.088681407596754,-7.819436277662004,-13.924127401307572,5.654363632202148
1984-02-01,6.45730077174672,1.9081809944000796,-7.183667591639927,-8.155416887859966,4.933131138483684
1984-03-01,0.985124759506761,2.1228845984391542,-4.278057813644409,-8.453869265179302,4.861230452855429
1984-04-01,0.5051955319287484,1.3009427509446074,0.270167418888637,3.1136936919633733,3.1430498758951826
1984-05-01,2.1312013007046886,0.8374644448791725,-0.798181231532778,1.2310884719671205,4.989442427953085
1984-06-01,4.795265197753906,0.266737497371176,1.2539670935698917,4.832248355067054,2.317332625389099
1984-07-01,3.534848648205138,0.19827533999215,3.9064356258937285,1.8824234951374144,0.4047698527574539
1984-08-01,1.8080052576566998,0.28297309663342446,4.402550203459603,1.9500251426253208,1.7093229293823242
1984-09-01,4.574042035822283,0.29059897730315937,2.563439309597015,6.564204082932584,2.195574243863424
1984-10-01,6.0487822482460425,0.5746074269215266,-2.465552943093436,5.715304751728857,4.431693156560263
1984-11-01,5.455428257323148,0.7402663980273233,-2.826452680996486,3.165820310282153,6.763569513956706
1984-12-01,3.970820025393838,1.3413834269495977,-4.685159240450178,-4.160639574361402,5.1395487785339355
1985-01-01,1.0586750089076529,2.013191010641015,-5.616576756749834,-11.490628885668377,7.564519246419271
1985-02-01,2.3226585304527956,2.0023744863768416,-5.761137604713439,-7.775286741034929,2.9927293459574384
1985-03-01,0.877227176699722,1.2294415395328964,0.5958152668816702,5.251551783362101,2.0457722743352256
1985-04-01,0.24434346378895277,1.0955869330876116,-1.469698335443224,2.514008588569109,0.9992657105127971
1985-05-01,3.3327700798971613,0.4977433664211328,0.21102456375956533,5.393318797266761,2.629064917564392
1985-06-01,4.850390501189651,0.32662802416345343,-1.0664216109684534,5.658646517021712,4.634509881337484
1985-07-01,3.2960828981901473,0.24799095264271548,3.5208910703659053,4.133471500041873,1.5267578760782878
1985-08-01,1.6735092589729712,0.42039438339787116,4.5748655285154065,4.494282533956128,0.21129096547762555
1985-09-01,4.20017911676775,0.23522140755169632,5.536109634808131,7.98703626144764,4.104430278142294
1985-10-01,4.8546025627537785,0.45672187338704645,0.8843527308532169,4.8485517501831055,3.3329790830612183
1985-11-01,2.0906130472819013,1.191399404104205,-4.117515683174133,0.5240825373072957,5.071717898050944
1985-12-01,2.5255397746437476,1.3951689436815786,-4.023029123033796,-0.3144825267237286,7.595547040303549
1986-01-01,3.3549932011386807,1.6560511830924214,-7.359897238867623,-4.79578971862793,6.87769889831543
1986-02-01,-0.7755613640735024,2.203576247329297,-6.042663965906415,-13.147750011710233,6.163221995035808
1986-03-01,-1.3195600425987914,1.9339882981949956,-3.218664867537362,-6.369659512542015,2.582926948865255
1986-04-01,2.160045556854784,1.2497535088787908,0.051050949176507335,-1.685027189032976,1.6698445876439414
1986-05-01,2.322135682691608,0.7058150008104849,0.15277245215007235,3.0731112457985104,2.5572967529296875
1986-06-01,4.354405403137207,0.3729431827863057,-1.56878296818052,5.632470374883607,3.6029966672261557
1986-07-01,4.1799160472133705,0.2707872993272284,1.658455708197185,4.453311687292055,2.4998571475346885
1986-08-01,2.5728604249786913,0.6213019912441571,2.750868030956813,3.3302664756774902,-0.3561629354953766
1986-09-01,5.012975659286767,0.32264128543328546,0.41919028652565815,7.364292477452478,3.496244351069133
1986-10-01,4.497932132921721,0.7120076966458472,-3.525527673108237,4.774990747141284,5.923877557118734
1986-11-01,5.091223800391482,0.8231985115486642,-1.9217665706362042,2.5029043818629066,6.777394612630209
1986-12-01,2.6398190280847382,1.2554942460163778,-4.762168441499982,-3.8613812867985216,7.277419567108154
1987-01-01,1.689279497715465,1.70082057731739,-5.3081623145512165,-6.923291295073753,6.837250391642253
1987-02-01,1.6217999291001706,1.8499277899230735,-4.459684235709053,-7.22650317258613,5.657656192779541
1987-03-01,0.5027591136463901,1.607104380061661,-0.4046683066657611,-1.3311772845512213,3.485997517903646
1987-04-01,0.5901179292745758,1.1393399817356165,-0.6178100726434163,0.9276940379031869,2.932859261830648
1987-05-01,2.814405633692156,0.5270460831082385,0.39120013160364964,3.898429593374563,1.5530554453531902
1987-06-01,3.834102864851032,0.38422523201375763,0.16833497211337087,5.433671419010606,1.1893334984779358
1987-07-01,4.515212460568077,0.2887477347816246,2.3781271917479376,6.049696234769599,3.5413161913553877
1987-08-01,3.9662390424494163,0.2890262175081433,2.4534031748771663,4.883604271467342,2.0876214901606245
1987-09-01,3.8429582328127143,0.5122066192004991,-0.03271691634186676,5.197780631309332,-0.07267567018667857
