,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1970-01-01,-1.3108439305249382,0.24371588992518048,0.5724134854972363,-0.22584343657774084,-0.14755003832915956
1970-02-01,-1.2421939302893246,0.2647852343182231,0.32541779801249504,-0.4803253973231596,0.08873156336850897
1970-03-01,-0.7619167075437657,0.1887753120688505,1.0536077432334423,-0.37994584616492777,-0.06578633951586346
1970-04-01,-0.4241817137774299,0.06722354265146478,1.035376824438572,-0.087890625,-0.12347770984782729
1970-05-01,0.5290700670550851,-0.19100399904472884,0.18373342463746667,0.09247977067442502,0.022621189114139524
1970-06-01,0.19828587332192588,-0.1322903986587081,0.7697390858083963,-0.10119671330732458,-0.07829258666020031
1970-07-01,0.32687570680590233,0.09079248406166254,0.9103735908865929,0.12114758000654333,-0.35787760749343756
1970-08-01,0.2695913700496449,0.12784293094693228,-0.041838749893940985,0.20827151396695306,-0.023768231445966764
1970-09-01,0.9677301434909595,0.07869722191677538,0.0942372833378613,-0.10915776385980494,-0.43236452133156533
1970-10-01,0.5205613287056193,0.11796462674473608,0.9055010043084621,0.10090159142718595,-0.4438415111959442
1970-11-01,0.24657884941381564,-0.04875275804552921,2.2065356373786926,-0.15086368602864883,-0.48333891602449636
1970-12-01,-0.32234879977562847,0.008059348477873691,2.345544844865799,-0.3068340876523186,-0.772125568500785
1971-01-01,-0.905556626179639,0.15353183413660804,1.3234782963991165,0.11302495703977697,-0.7034712290579034
1971-02-01,-0.5018600646187277,0.11880676413691321,0.6635635159909725,-0.5579631819444544,-0.3841888419417448
1971-03-01,-0.824507194406846,0.23097807000022988,1.4171725139021873,-0.2578308827736798,-0.9749635707500369
1971-04-01,-0.3689101075424867,0.31993687845939817,1.4942709356546402,-0.26231602710836077,-0.6350142087123191
1971-05-01,0.09843915262643028,0.23507398921389913,0.44251130893826485,0.06670685375438017,-0.5440256392308908
1971-06-01,0.3693015259854934,0.010809891445692195,1.3149430975317955,-0.0369194193797953,-0.20747006863586662
1971-07-01,0.0813278479172903,0.11999152427495913,0.3776517463847995,-0.08369128493701711,-0.012921010570008626
1971-08-01,0.3864722216830534,0.1558609653350919,0.26111374609172344,-0.004615542095373659,-0.1688054683365563
1971-09-01,0.7423507816651288,0.08767904410528582,0.2577843377366662,0.2484222545343287,-0.6497626214526421
1971-10-01,0.5572030211196226,0.009957546758097272,0.5056751891970634,0.22566492066663854,-0.21537939996220345
1971-11-01,-0.303929452510441,0.25478100360826006,1.2116536498069763,-0.23531442179399378,-0.29976459205612654
1971-12-01,-0.6872007075478048,-0.06877628869788592,1.9376697018742561,-0.2006122820517596,-0.40701847205790437
1972-01-01,-0.7408652235479916,0.0987604676291,1.3790903612971306,-0.25860516464009004,-0.516448510709659
1972-02-01,-0.09756013751029967,-0.03109081713266151,1.5171515755355358,-0.18050665364545934,-0.28725071239841077
1972-03-01,-0.8862795198664946,0.2723274951757387,0.6710659712553024,-0.5090836567037246,-0.5280920932459277
1972-04-01,0.36727027858004846,0.0009442207425139672,0.6912304554134607,-0.21135545828763178,0.12400479149795318
1972-05-01,0.11148721198825275,-0.0009131258310273637,0.43823341839015484,-0.031643910881351024,0.3929833686629007
1972-06-01,0.4176929154816795,0.07857146651245828,0.7050769869238138,-0.038217371877501995,0.3040856862252997
1972-07-01,-0.07241059861638967,0.0035386792449064036,0.34934317227452993,0.051003975026747764,0.2472626088663589
1972-08-01,0.2965293605537975,0.16029546427172284,-0.3121359273791313,-0.20985321086995742,0.3011591212694035
1972-09-01,0.4599691752125235,0.024396063283432363,0.07146638818085194,0.33847149680642524,0.19541106858225754
1972-10-01,0.4208175575031953,-0.019386228780413784,-0.05954389343969524,0.2876523838323705,0.21459367270617521
1972-11-01,0.15191825873711529,-0.027713617959687877,0.9362515993416309,-0.22554634248509128,0.2192862649527631
1972-12-01,-0.6259720553370083,-0.007162354020185249,0.8660747669637203,0.20460679250604966,0.1806862941083982
1973-01-01,-0.4566683488733628,-0.07947597219500431,0.5538967903703451,-0.007584096096894321,0.06949842669243037
1973-02-01,-0.34495081533403954,0.039551297939100935,0.6829553283751011,-0.7484482316409841,-0.04976026194040165
1973-03-01,-0.8339623317998998,0.2675028526505759,1.6945991665124893,-0.814135284984813,0.008414512456849564
1973-04-01,0.34286802744164185,-0.19556414249331452,0.36192615516483784,-0.05109946955652798,0.22943610426529432
1973-05-01,0.5367860198020935,-0.39633202864680184,1.2232869863510132,-0.07380914162187016,0.3328842710154925
1973-06-01,-0.3005071817075505,-0.16198481757973515,1.396347302943468,0.47574975911308737,-0.22673593299795491
1973-07-01,-0.15080858241109285,-0.16504982183145922,0.9369033388793468,0.16550702207228718,0.11044710354749546
1973-08-01,0.18891150898793163,0.013131663896316707,-0.28211588505655527,0.34780498813180366,-0.05945926026780476
1973-09-01,0.7585202069843516,-0.0556481750898583,-0.006400864367606118,0.11212475159588982,-0.23432183404301488
1973-10-01,0.49148986444753756,-0.12541752221972444,0.6628988310694695,0.11147388640572044,-0.35263232366983277
1973-11-01,-0.3520663170253529,-0.0012856254050898,2.017548866569996,-0.025998193989781773,-0.6157191455826279
1973-12-01,-0.8945420384407042,0.039796652922103576,1.7254684120416641,0.35387270590838266,-0.7244766913643179
1974-01-01,-0.9120382806834052,0.11443942611993746,1.2098726816475391,-0.764304048874799,-0.8600065412447434
1974-02-01,-0.369182535830666,0.10126857910045359,1.4273488894104958,-0.29626155600828286,-0.6737153197443763
1974-03-01,-1.0336946915177738,0.4127137631524441,0.8399887010455132,-0.6684076084810145,-0.6531305784402891
1974-04-01,-0.007323018850429969,0.06129850481831751,0.6315358448773623,-0.07988889427746043,-0.21252756317456561
1974-05-01,0.26252857025931864,0.12727949508400851,0.5043113604187965,-0.11330082136041979,-0.1011531251345494
1974-06-01,0.11556201121386359,0.06350620194923046,0.5152421072125435,0.15535726266748764,-0.3420581304749777
1974-07-01,0.5614972728140214,0.1543792805006338,0.9471394121646881,-0.24818295941633337,0.04011123159597086
1974-08-01,0.4034297869485967,0.2015953181787979,-0.09262935491278768,0.1793505864984849,-0.07206280102101408
1974-09-01,0.8177566177704755,-0.02496272325515747,0.24660283233970404,0.12965630959062016,-0.13633361158444898
1974-10-01,0.2724408445989384,0.09360651290693948,-0.02644508786033839,-0.14907190028358908,-0.22623913232670273
1974-11-01,-0.02700178610051379,0.06517501071442006,1.6530996188521385,0.1059668993248659,-0.48288571280102394
1974-12-01,-0.3390380345723208,0.2649478636530423,0.7278785109519958,-0.8359803171718821,0.12458086360332578
1975-01-01,-0.946206205031451,0.257255389939907,1.2605591677129269,-0.49899518489837646,-0.3487954306048016
1975-02-01,-0.8042573052294113,0.16815591863421508,1.6909122467041016,-0.3935539722442627,-0.5872383136157842
1975-03-01,-0.30875186271527233,0.1272480259107989,2.089148946106434,-0.40093786576214957,-0.901292460833409
1975-04-01,0.016399307231254438,-0.02966341757497122,1.2621067464351654,-0.22841381676056807,-0.390539104624312
1975-05-01,0.3580154741511625,-0.1773441219052603,1.000167801976204,0.19108861684799194,-0.15592540924747786
1975-06-01,0.2796781413695391,-0.08181384483049083,0.28452121187001467,0.2367328545626472,-0.15955206959746604
1975-07-01,0.325556647251634,0.20157612686933474,-0.12723825639113784,0.09038706036174998,-0.246960837249608
1975-08-01,0.24286951212322008,-0.03891441451255665,-0.25529561098665,0.09404243791804594,-0.2181061189766078
1975-09-01,0.5482355899670545,0.08004774187886438,-0.13161300448700786,0.18392043955185836,-0.3631260910237482
1975-10-01,0.2866014619083965,-0.06516435811685961,1.1778699234127998,0.1687796852167915,-0.34594513591407805
1975-11-01,0.5529266069917117,0.02330048659513163,0.8967328816652298,0.5691583366955028,-0.4793078169342159
1975-12-01,-0.617875816190944,0.018493452564228414,1.2553717009723186,-0.2151447709868936,-0.481027682391248
1976-01-01,-1.4417125021710113,0.26637982230546864,1.2360421009361744,-0.4123672317056095,-0.9109023005463356
1976-02-01,-0.6378967972362742,0.25071957776712817,0.9656396694481373,-0.4607454117606668,-0.782906223637189
1976-03-01,-0.2288198865511838,-0.026407934898553895,1.7896723002195358,-0.35515813266529755,-0.564477101776951
1976-04-01,-0.08900923216167618,0.3000078922094301,1.6458924859762192,-0.30565331963931813,-0.27092821145242496
1976-05-01,0.418070747571833,0.05166143178939819,0.8406077511608601,-0.14909714460372925,-0.08501808426176855
1976-06-01,0.6079544039333568,0.06291359663009644,-0.02412083267699927,0.04563473165035248,0.3434739891410798
1976-07-01,0.2156866604790968,-0.015242262635120126,0.6166147533804178,0.24384407436146457,0.33364619395529577
1976-08-01,0.19151507055058198,0.1848691979119944,0.8318720385432243,0.013750655686154085,0.3649012293926505
1976-09-01,0.7127137306858511,0.23514003947723744,0.25123723316937685,0.24410354740479415,0.13815120093582212
1976-10-01,0.0006783825109082767,0.07497297816498336,0.33579927403479815,0.5170941352844238,0.07726842169325018
1976-11-01,-0.12537580640876994,-0.1283848085332402,0.5007289350032806,0.8072437258327708,-0.2630610249994337
1976-12-01,-0.383267507833593,0.1307056601657424,0.8767643943428993,-0.39018210242776313,-0.15399744228799214
1977-01-01,-1.549338242586921,0.16485646020534428,0.3302514785900712,-0.4373148609610165,-0.12167462313822074
1977-02-01,-1.4605796512435463,0.18612711235534313,0.7861914113163948,-0.2735970826709972,-0.11856785809346872
1977-03-01,-0.4952394787003012,0.0610519009967183,1.0574134066700935,-0.5135097573785221,-0.13564030329386392
1977-04-01,0.2590656280517578,0.004248535910318064,0.9073903784155846,-0.10645166039466858,0.25123051663701845
1977-05-01,0.4348653204300824,-0.0007819159086360488,1.2143551371991634,-0.3877473578733556,-0.046830005626114765
1977-06-01,0.4561608328538782,-0.03275124139563982,0.3810270456597209,0.03946879330803366,0.27498602867126465
1977-07-01,0.19601956009864804,-0.017038611478583758,0.7790100760757923,0.029181868714444777,0.24345135966012643
1977-08-01,0.9713042308302486,0.1918594989665719,0.12901776935905218,-0.2011336123242098,-0.049471153422843576
1977-09-01,0.4054127370609956,0.20890818865493288,-0.0611936382483691,-0.08042204905958737,0.08815555696108544
1977-10-01,0.22929499254507174,0.28336609518805217,0.4695093259215355,0.1834320496110355,0.09823149546634319
1977-11-01,-0.07914276793599129,-0.021858298501303032,0.11504977010190487,0.3874143782783957,0.16356274023536563
1977-12-01,-0.641900476287393,0.1484752325124519,0.6533945444971323,-0.4658229912028593,0.13724188212045402
1978-01-01,-0.9153061929871054,0.17785248195016107,0.7643126882612705,-0.4227317080778234,0.1141844909320506
1978-02-01,-1.6408839646507711,0.2820547496856645,0.33114911057054996,-0.3539237204719992,-0.03572235735811928
1978-03-01,-0.19372995285426867,0.013313265733940658,1.0450501926243305,-0.49323905916774974,-0.07511223702467688
1978-04-01,-0.6232280065031612,0.0388029252373895,1.2498421594500542,-0.30294053694781137,-0.10775392225315404
1978-05-01,0.07743977886788984,-0.29886262014854786,0.261192861944437,0.27864785755381866,-0.17532367519167966
1978-06-01,0.8796563043313868,-0.2307421454163485,0.3039244329556823,-0.010436736047267914,-0.0772663442663444
1978-07-01,0.4780656712896683,0.021163054503673732,-0.09104074561037123,0.02955403398065006,-0.4450169644614523
1978-08-01,0.061565675937077576,0.12507650048233743,0.11543884174898267,0.24775478769751158,-0.14504269343013912
1978-09-01,0.3892135532463298,0.08190544885258343,0.37760252598673105,0.06326651310219485,-0.14639706459156301
1978-10-01,0.32118438359569096,0.20460322152736576,0.3872328670695424,0.11808589100837708,-0.0756301390108212
1978-11-01,-0.61102816287209,0.30179776424585386,1.1889317072927952,-0.05013692028382245,-0.05073676737704018
1978-12-01,-0.5993111168636994,0.07276295229446056,1.6021113842725754,-0.042218684273607594,-0.32229647040367126
1979-01-01,-1.0676797698525822,0.13334781624550043,0.7294835988432169,-0.2086583656423232,-0.3247054914633433
1979-02-01,-0.3822053180021398,0.0018049066149911216,1.5405092388391495,-0.061316735604230094,-0.4266705970431483
1979-03-01,-0.8001744747161864,0.14899093051289403,0.9885716252028942,-0.28408678138957305,0.2291233271591423
1979-04-01,0.01632693935843075,0.0012539621702460355,1.0248498991131783,-0.22477751269060023,-0.06712869011847547
1979-05-01,-0.42503471760188827,-0.10272050926158595,0.7423304952681065,0.6833563131444594,-0.22316771133463512
1979-06-01,0.5047257332240833,-0.13671906535015552,0.3166371490806341,0.11689463082481834,-0.03701118723482125
1979-07-01,0.44876678901560163,0.1331127868142239,1.093567069619894,0.039716726716826946,0.03407783806324005
1979-08-01,0.28209388256073,0.05784309014331463,0.06295682396739721,0.02151030389701619,0.159859961952812
1979-09-01,1.1169299483299255,0.17434132653613424,-0.3685011528432369,0.0880320808466743,-0.1860082479800249
1979-10-01,0.1932387623716803,0.14911691809809485,-0.06731001194566488,0.38824666948879466,-0.015288106230802314
1979-11-01,0.4781206302783068,-0.07001259299211725,0.4827129654586315,0.6045680186327766,0.17588981246763422
1979-12-01,-0.813297927379608,0.32365819049435995,0.8783545345067978,-0.28392644489512725,0.18385288038457087
1980-01-01,-0.704201398526921,0.008345925530721976,1.2777636758983135,-0.48334009507123166,-0.1101838034945865
1980-02-01,-1.6859468291787538,0.3723380870597307,0.42251022532582283,-0.5779784216600306,-0.1204841300960659
1980-03-01,-0.6874430267249836,0.2273396835770718,0.8721295744180679,-0.605386215097764,0.13927808103635328
1980-04-01,0.33135484246646657,-0.21188169717788696,0.3596419934183359,0.09170343770700343,0.5889201811117719
1980-05-01,0.3008706604733186,-0.13550412732847902,-0.02445123391225934,-0.01317899235907723,0.20972213946109594
1980-06-01,0.5773694637943716,0.12521418028099593,0.5788260139524937,-0.08739152375389549,0.2510913871517477
1980-07-01,0.6289402351659886,0.0008792170258455498,0.4531403537839651,-0.1968913569169886,0.11706813419050024
1980-08-01,0.7538543904528898,0.12299857860387758,0.5318876821547747,0.012944623389664818,0.013940714934999628
1980-09-01,0.7768432883655323,-0.007886248965596044,-0.44784662313759327,0.2405963049215429,-0.020700958810111348
1980-10-01,0.7960526382221894,0.1840219871942387,0.33759588841348886,0.13116732239723206,0.10290055124219073
1980-11-01,-0.354779270641944,0.0546769589878792,0.4691620357334614,0.0425175840363783,0.08595947089583375
1980-12-01,-1.2506072135532602,0.15012295440185902,1.003031525760889,0.1186761522994322,-0.22108825140221175
1981-01-01,-1.65790880427641,0.4157050109879915,0.7438495755195618,-0.8799442122964298,-0.23112676517907962
1981-02-01,-0.9937832460683934,0.2594943725785544,0.8016139268875122,-0.6695946525124943,-0.4177645426387935
1981-03-01,-0.8204932598506702,0.2572380907313768,0.1565832062624395,-0.5475902557373047,0.3883939265280731
1981-04-01,-0.1492629704229972,0.16889136457859083,1.2084497138857841,-0.5671207343830782,0.1570997456478518
1981-05-01,-0.0912305131992873,-0.22041334489057232,0.29611813370138407,0.046918712118092704,0.11450503627921259
1981-06-01,-0.11150900493649875,0.06958462124647097,0.5835196003317833,0.08778198676950792,-0.2193441975486371
1981-07-01,0.01059542067677659,0.07022536771242009,0.180877186357975,0.025081485509872437,-0.40401242269101995
1981-08-01,0.7997296312276054,0.225223254325778,0.0590152048971504,-0.15358938890344956,-0.5739864683890528
1981-09-01,0.8718653636820175,0.044118110523667445,0.5467845126986504,-0.14362461426678827,-0.0005395606506702512
1981-10-01,0.693303916384192,0.11229354281758154,0.9485237300395966,0.1792022235253278,-0.09995489245887065
1981-11-01,0.5157145507195416,0.1376785341173757,1.3937721028923988,-0.2644454381045173,-0.385569879250933
1981-12-01,-0.7704070385764626,0.14113747796346976,1.2287409976124763,-0.0031509428449413355,-0.18648079257140787
1982-01-01,-1.073619898627786,0.18831272457921228,1.3015958480536938,-0.2758573609239915,-0.5840618249981903
1982-02-01,-1.4109326636089996,0.4549342948336934,1.6268322244286537,-0.7404555292690501,-0.3331074361191239
1982-03-01,-0.21511634044787462,0.17157501606054085,2.1352676674723625,-0.7007981047910803,-0.42562592168186986
1982-04-01,-0.19968163002939784,0.016547950894333596,1.1812636628746986,0.13786191449445837,-0.052520488352738606
1982-05-01,-0.06549110197845627,-0.027027835333070092,-0.04973058239556849,0.1522642023423139,0.13957990030216616
1982-06-01,0.28168968856334686,0.008165094741555148,0.6263434886932373,0.5884920148288503,0.27106009539245635
1982-07-01,0.11334287769654217,-0.06381038316460542,1.341370027512312,0.047010696109603435,0.14432454987089763
1982-08-01,0.5383818026851205,-0.020012391168017722,-0.14667410869151354,-0.01952769125209135,0.12805128628893417
1982-09-01,1.0361339239513172,0.06271296505664671,-0.383813283406198,0.1691933414515327,0.09057081643809643
1982-10-01,-0.04570200381910099,0.19099841977274695,0.7905887439846992,0.17867863178253174,0.06781351543212122
1982-11-01,-0.22973093916388118,-0.05032347038734791,0.2951528178527951,-0.21832743111778707,0.7769050755242044
1982-12-01,-0.2820993828422883,-0.21305074525433917,0.7684679236263037,0.5773851801367367,0.20197468210560407
1983-01-01,-1.2748554348945618,0.15303588883821356,0.0570111267734319,-0.5310341891120463,0.07782719538424367
1983-02-01,-1.2510457459618063,0.0005811296923215999,-0.13272747164592147,-0.2094478116315954,-0.0697565055632776
1983-03-01,-1.0852935559609356,-0.07156743559726449,0.13375076232478023,-0.07933994426446803,-0.2990758118703384
1983-04-01,0.7706723668996025,-0.5048201631668002,0.3658480243757367,-0.07555612746407005,-0.04086420517559199
1983-05-01,-0.05610385252272381,-0.4352268576622009,0.6014860700815916,0.4071982467875761,0.4988438052724498
1983-06-01,0.03919870428302708,-0.06858018248580224,1.2795988470315933,0.20845527158064,0.00717224076736805
1983-07-01,0.5791562006754033,0.17151068809420564,0.9653833694756031,-0.12475175892605501,0.27168772594873297
1983-08-01,0.44882946154650516,-0.00027623980544334235,0.2398465760052204,0.19410196472616756,0.2969538345355396
1983-09-01,0.6268038907471825,0.10101296180902526,0.5964559968560934,-0.11631155715269201,-0.12792955304301062
1983-10-01,0.42290468426311717,-0.002578621686891068,0.9130430407822132,-0.0343075701419045,-0.03828039580537367
1983-11-01,-0.8113583221155054,0.20985469243727453,1.1671790853142738,0.08767193731139689,-0.3359416080999744
1983-12-01,-1.1415272951126099,0.20282992096834404,1.5713265165686607,0.10128630434765536,-0.5868257478226063
1984-01-01,-0.4635329632198109,0.03605706010793531,1.4309538528323174,-0.5772607817369348,-0.36576740270437197
1984-02-01,0.029216936844236707,0.09661556329838066,1.1431911960244179,-0.567823192652534,-0.7126869388328966
1984-03-01,-1.156131484929253,0.26329108448915706,1.0637100785970688,-0.43039623428793516,-0.751148545464804
1984-04-01,0.013511390973101643,-0.03702138052430264,0.8185247890651226,0.15501912902383244,-0.5680298851441967
1984-05-01,-0.3401460893013898,-0.08490788382153179,0.8660665713250637,0.13121743412578807,-0.2778552761373594
1984-06-01,0.8586614447481491,-0.007131519445846247,-0.24743557441979647,0.016899437588803908,-0.23258443950682647
1984-07-01,0.7345337639836703,0.17057069512300713,0.003710929013323039,-0.005063714788240545,-0.631599463233652
1984-08-01,0.270943803822293,0.16206477183935256,0.2673933282494545,0.17675943234387567,-0.2188509886059188
1984-09-01,0.7038805414648617,0.2237740297650182,0.44479980133473873,0.03919222775627585,-0.43205412090286727
1984-10-01,0.2213412567096598,0.2225618514903756,0.7141983602195978,0.3566424285664278,-0.3082914754401806
1984-11-01,0.01644346150843536,0.18746620520602825,0.9225491434335709,-0.28260232771144195,-0.27037303057289863
1984-12-01,-0.15583532478879478,0.10509527699891912,1.7634952440857887,-0.30549242215998035,-0.5935265805370123
1985-01-01,-1.9531244740766636,0.4217752082230047,0.686022499576211,-0.3055090062758502,-0.21241061216176943
1985-02-01,-0.047250102986307704,-0.03790083579545798,1.8402785062789917,-0.6083197453442742,-0.4688952204792998
1985-03-01,-0.03608453964047572,-0.014586149996449782,1.2905730865895748,-0.08430947275722728,-0.3994115101274594
1985-04-01,0.16166841720833497,0.002450450908306033,0.9754949249327183,0.16646439538282506,-0.6047756634941397
1985-05-01,0.24390772861592908,0.08066258284934731,0.7027965039014816,-0.22430447971119602,-0.1963102287620075
1985-06-01,0.18818176844540763,0.11095582399257395,0.8812455460429192,0.43053465731003704,-0.010078273309293643
1985-07-01,0.3794114817591274,0.2059330704600312,0.623250612989068,-0.06025494459797354,-0.10428041104198425
1985-08-01,0.30122129794429325,0.03273202236308608,-0.08896637009456754,0.2778274171492633,-0.09463687044705531
1985-09-01,0.08130821344607016,0.09211174970449404,0.2116804476827383,0.1450356052202337,0.0709368623504343
1985-10-01,0.38233679883620314,0.09443170802537786,0.7745576091110706,-0.07913770044551176,-0.022443112476851587
1985-11-01,-0.28981691335930543,0.10068270356156106,1.3126179575920105,0.18596435294431798,-0.1992971282596736
1985-12-01,-1.0725415804806877,0.3687349758868994,0.5248115863651037,-0.02710580825805664,-0.08497127844381702
1986-01-01,-0.9859104366863475,0.1770509536876235,1.0444125160574913,-0.04792440901784336,-0.48685515111731004
1986-02-01,-1.8624775549944708,0.3619920271773671,0.5592796485871077,-0.1754307746887207,-0.43133369018865186
1986-03-01,-0.5095672519767985,0.25364545195601707,1.0816149413585663,-0.22933667196946986,-0.3768747513608415
1986-04-01,0.13378144187085766,0.12755872898323592,1.1501289904117584,-0.7570170654970058,-0.22982187973436458
1986-05-01,-0.04128388348309432,-0.10057274685349575,1.0540486313402653,0.116260463700575,-0.11254424850145975
1986-06-01,0.19977609900867235,0.07388695381408514,0.8536027744412422,0.2218804639928481,0.2504913150802139
