,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1998-12-01,-2.4618521681493465e-05,1.0824580108342394e-05,-3.7190831349245414e-05,1.0708461357151262e-05,-2.4579025829366567e-06
1999-01-01,-2.2149955746776945e-05,1.9246359998005112e-05,-2.857598453622565e-05,4.3698766805593754e-05,-5.435060825494661e-06
1999-02-01,-1.4243451621920124e-05,3.1620127906612424e-05,-3.8263933123689086e-05,1.1992631496266566e-05,-3.5814880913720296e-06
1999-03-01,-1.2805110415329337e-05,-3.9913290601038236e-06,-2.1894748263576094e-05,-2.100721556214719e-05,-4.74572498246908e-06
1999-04-01,-1.559172664725585e-05,2.3211833973557264e-05,-2.47620901614992e-05,1.1102372607436135e-05,-4.280506697155198e-06
1999-05-01,-1.1631294201232762e-05,4.882421138572065e-06,-2.3227789135875575e-05,-1.9848664831240763e-05,-2.8482052143827096e-06
1999-06-01,-1.8176572250352258e-05,6.021196757008172e-06,-1.9118949763430987e-05,-2.581533812594393e-05,-1.2395220443089871e-06
1999-07-01,-4.731912097560195e-06,1.2861098099874345e-07,-4.542870225453622e-06,-2.4683807472077508e-05,-2.1089511588217144e-06
1999-08-01,-4.273305945636081e-06,-1.0174020089680661e-05,-3.1549675303253797e-06,-1.7125892352649113e-05,-2.5130837084690435e-06
1999-09-01,-1.1758123237394996e-05,-1.7773727758124598e-05,-1.14452818293516e-05,-4.1112325561698526e-05,-2.1061139017525333e-06
1999-10-01,-2.5796135421349053e-05,-3.580567339421408e-06,-2.1275135705681432e-05,-4.647540158152373e-05,-1.2334759591236019e-06
1999-11-01,-2.204495843724837e-05,1.0752567396917522e-05,-2.053619193082506e-05,-3.186390434469407e-05,-1.5022704408430258e-06
1999-12-01,-1.8109676602762192e-05,2.1720227207771456e-05,-3.570668482235774e-05,3.0070631409115675e-05,-3.95228976614532e-06
2000-01-01,-4.202515271371941e-06,1.1341341895e-05,-1.1077557963179777e-05,1.3268012884913736e-05,-6.303216275032026e-06
2000-02-01,-1.82047835427881e-05,3.116959814471587e-05,-3.619497599147232e-05,5.909558644311295e-05,-7.34940211927951e-06
2000-03-01,-1.201042246297436e-05,2.1312940065153103e-05,-3.262532779692926e-05,3.4767747112912024e-05,-5.8713864570771805e-06
2000-04-01,-1.1702395105681194e-05,2.1092412264236266e-05,-2.2855803046805896e-05,-2.1926613650672757e-06,-4.351519793495557e-06
2000-05-01,-8.866404102063518e-06,1.8239079200627155e-05,-2.2505848777875528e-05,1.4828028724878095e-05,-2.954691343534086e-06
2000-06-01,-1.6074413983684067e-05,1.0825919686131954e-05,-2.03702932071103e-05,-2.2976504017909367e-05,-1.2857050762726004e-06
2000-07-01,-5.032215686712288e-06,-5.25772682491244e-06,-5.053495346091398e-06,-1.616255455398156e-05,-2.4171542753972163e-06
2000-08-01,-2.128539971774937e-06,-1.0584158266961606e-05,-7.875293952317653e-06,-1.338334691859523e-05,-3.0606989949193528e-06
2000-09-01,-8.711270511720598e-06,-4.030125175200213e-06,-8.085913632936409e-06,-3.273265166272823e-05,-3.41857190801694e-06
2000-10-01,-2.7764098515528872e-05,-1.365266082032931e-05,-2.2113492763530687e-05,-3.156538797257882e-05,-4.138686287923662e-07
2000-11-01,-2.6458455668959643e-05,-9.620571753179845e-06,-3.497358248392684e-05,-2.658906952193421e-05,-9.156921068787629e-07
2000-12-01,-2.2468998780576672e-05,1.0594837892883442e-05,-4.017620361110224e-05,2.21769571200841e-05,-2.2271125495338433e-06
2001-01-01,-1.0860263901738987e-05,2.5706983359345095e-05,-3.5725296391209476e-05,4.290917988530257e-05,-8.443978171030667e-06
2001-02-01,-2.1030921173297753e-05,8.799373571784631e-06,-2.9822703337148678e-05,1.8696007626001825e-05,-1.3002566348919815e-06
2001-03-01,-1.4321632711394391e-05,2.616941208667043e-05,-1.4458417795002319e-05,2.5454254581644716e-05,-6.863866386642675e-06
2001-04-01,5.684725338296168e-07,3.545461229312084e-06,-1.7248828843355913e-05,-6.1103739628581225e-06,-4.345915785742397e-06
2001-05-01,-1.3315783982792617e-05,1.2024662991881104e-05,-2.065381026609843e-05,1.2997302797480694e-05,-2.635793856803415e-06
2001-06-01,-2.042684866602817e-05,1.0363058563444164e-05,-2.2485833004325148e-05,3.0991016173073956e-07,-1.7913416891735916e-06
2001-07-01,-8.146133626785557e-06,-1.300018469672808e-05,-4.9489289487996064e-06,-2.185736270298043e-05,-2.478774150864432e-06
2001-08-01,-1.2605638187516766e-05,-4.962369576649014e-06,9.10977798246842e-08,-1.5054477747374524e-05,-2.2406771014252023e-06
2001-09-01,-8.364527198186113e-06,-4.852335362140705e-06,-2.533254521977417e-06,-4.5601409510709345e-05,-3.2578578934973564e-06
2001-10-01,-2.3893006967274095e-05,6.562715683130437e-06,-2.3056915751746573e-05,-1.8388155796047715e-05,-1.4373659574487988e-06
2001-11-01,-1.5890190436532407e-05,1.7157150469463856e-05,-3.385993102600685e-05,-1.4891107235194391e-05,-2.9264721473441297e-06
2001-12-01,-2.129369423235372e-05,1.7397304857741664e-05,-3.598073211226922e-05,1.8199765084621806e-05,-1.4021841444303732e-06
2002-01-01,-2.5160016714110854e-06,2.17086504192794e-05,-2.0861529209827438e-05,2.9593282104340484e-05,-6.051294576536748e-06
2002-02-01,-5.508271419399781e-06,2.057418989074827e-05,-2.7138522647984438e-05,2.5304947889203e-05,-3.972917215559205e-06
2002-03-01,-5.422468687248835e-06,1.4089597490225461e-05,-2.3154483862912677e-05,-1.0665808582012282e-06,-4.350537224181827e-06
2002-04-01,-1.3201374173858914e-05,1.4012074242893537e-06,-6.920642149590562e-06,-5.693460581015744e-06,-4.256427730757445e-06
2002-05-01,-1.1736565900688313e-05,1.080795022894794e-05,-1.9641918863106348e-05,1.9245248950028326e-06,-2.7574333798893568e-06
2002-06-01,-1.1856247695859411e-05,9.559830609991183e-06,-2.325616261452634e-05,-1.448804747875935e-05,-2.8873014907998075e-06
2002-07-01,-3.3363483576607197e-06,-8.566470476857907e-06,-9.898481452678837e-06,-1.119191842412369e-05,-1.7285110317631286e-06
2002-08-01,-6.477944610859426e-06,-1.1135070808912566e-05,-1.1923789729321882e-05,-2.3088887246558443e-05,-1.8418513472093458e-06
2002-09-01,-1.1179780951845144e-05,-6.75235226527409e-06,-8.523047792109674e-06,-3.4996018156461e-05,-2.4329693900769152e-06
2002-10-01,-1.8841892288962252e-05,1.975802476054168e-06,-2.7543140304535907e-05,-2.8144182174906342e-05,-1.9121409569510962e-06
2002-11-01,-1.78521077032201e-05,1.836032409347215e-05,-4.2917070624587886e-05,-7.622748954519112e-06,-3.3653709195562674e-06
2002-12-01,-4.3786034654920635e-06,1.0057903051285579e-05,-3.52185204312925e-05,-7.1966011698047314e-06,-3.85496191648347e-06
2003-01-01,-1.6047956936961135e-06,3.039263686070503e-05,-3.345711857863617e-05,4.299565868374581e-05,-5.158594639539503e-06
2003-02-01,-8.212556028827409e-06,1.6969930214345675e-05,-1.4334127075871395e-05,4.716530384030193e-05,-6.152379913157391e-06
2003-03-01,-5.2032654343362335e-06,2.219920873866906e-05,-1.8858835656746205e-05,4.408220977186122e-05,-6.963239229662577e-06
2003-04-01,-8.54894651792612e-06,2.4767758586060187e-06,-1.9373547646947287e-05,-1.2765991009978785e-05,-3.2066749491353125e-06
2003-05-01,-1.1817987257727202e-05,2.688744389469305e-06,-1.8213487154835917e-05,-1.5482442500393114e-05,-2.3499727507967975e-06
2003-06-01,-1.3054130064674765e-05,1.1380639002940586e-05,-1.9422827101538353e-05,9.244548159080699e-07,-2.390137694189423e-06
2003-07-01,-2.2279137907790464e-05,8.324577258031627e-06,-1.09169763384147e-05,-1.941480554200502e-05,-2.5082878617506293e-06
2003-08-01,-1.00240336227432e-05,-1.0735818049998687e-05,-6.0659886003122665e-06,-3.3892184647912574e-05,-2.4833027907104215e-06
2003-09-01,-1.4706652648983745e-05,-1.2536362438537654e-05,-1.312068062278823e-05,-4.804936502801461e-05,-2.26649185524037e-06
2003-10-01,-1.7491337360806323e-05,3.984751409438628e-06,-2.6134881464355257e-05,-3.7624651870121146e-05,-2.4841367453025515e-06
2003-11-01,-2.106956082447511e-05,-3.4845058153377517e-06,-7.0733091034168006e-06,-2.4219306295789364e-05,-1.803394925226745e-06
2003-12-01,-2.188705320033971e-05,2.573402155776729e-05,-3.338055290496965e-05,3.945407974646918e-06,-2.0433783200965684e-06
2004-01-01,-3.3472453374011145e-06,2.881285997888989e-05,-1.7936457824720435e-05,4.5334656735778684e-05,-7.464082501203859e-06
2004-02-01,-6.411658247643727e-06,2.1648582148018403e-05,-2.631061513304964e-05,4.4432292472467656e-05,-6.019236121048095e-06
2004-03-01,-6.987527555438801e-06,1.2719966296078954e-05,-2.26978596456871e-05,4.515011621859028e-06,-3.1279875974539747e-06
2004-04-01,-1.6594919728404268e-06,1.2172760908485498e-06,-2.4810676470885728e-05,-1.9502159476461304e-05,-3.303620749384976e-06
2004-05-01,-1.3873979419181756e-05,-5.236323254471014e-07,-1.335315987076187e-05,-1.800935125275929e-05,-2.6633418897345328e-06
2004-06-01,-1.7450548835706473e-05,2.0519950093160843e-06,-5.348171973971396e-06,-2.8422734127768003e-05,-2.2540227719109243e-06
2004-07-01,-6.947586864382976e-06,-1.0251249292750955e-05,-1.0228162946904458e-05,-1.428237434690042e-05,-3.289816290871605e-06
2004-08-01,-5.552816234693776e-06,-1.1936307893878528e-05,-1.3803622950394073e-05,-6.257736357737384e-06,-3.5609448455527098e-06
2004-09-01,-1.278789244741162e-05,-8.849566117949168e-06,-4.002762318233374e-06,-2.835042727787772e-05,-2.838570117913709e-06
2004-10-01,-1.8534068411839652e-05,1.1626833823402965e-06,-1.4183874417071682e-05,-3.0343621296601163e-05,-9.111992852352609e-07
2004-11-01,-1.8731542834341212e-05,7.894333852533945e-06,-3.219120392741664e-05,-1.4960814951336943e-05,-1.1950396549172546e-06
2004-12-01,-7.549216838847546e-06,3.774885507004525e-06,-2.5644991789401196e-05,1.5919618413641324e-06,-3.858813571756641e-06
2005-01-01,-6.9915432057745945e-06,2.6011058268476658e-05,-2.6747032031628557e-05,3.649747264312787e-05,-6.1259310127916915e-06
2005-02-01,-8.053972524683529e-06,1.3732978451594522e-05,-2.32043875615945e-05,2.6388491581504542e-05,-4.117417295466189e-06
2005-03-01,-2.362802106136322e-06,2.828861798368931e-05,-3.1035867295665383e-05,-4.1432615363292925e-08,-6.023295220557085e-06
2005-04-01,-6.4274345123074885e-06,6.772917636149263e-06,-2.1565873601392728e-05,4.2716591350553144e-06,-2.7051192686134947e-06
2005-05-01,-7.14047219243169e-06,4.936875592324275e-06,-2.2823393340910446e-05,6.154794189367547e-06,-3.971212221180592e-06
2005-06-01,-9.444822692677332e-06,5.648294680182609e-06,-2.3584980777796414e-05,-2.1231666222673894e-06,-3.68349682536195e-06
2005-07-01,-1.5484142673134774e-05,1.0319180839391174e-06,-6.049504697853769e-06,-1.611489399995965e-05,-2.4823609363515258e-06
2005-08-01,-7.845930236202303e-06,-8.259722578212998e-06,-6.859991944193925e-06,-9.620781485055986e-06,-2.509539778125748e-06
2005-09-01,-1.3203714195820424e-05,-1.529407061259578e-05,-7.022185166010097e-06,-4.255989754003369e-05,-1.9345743491766077e-06
2005-10-01,-2.400907082335187e-05,1.416796394705208e-06,-1.3835331242951337e-05,-4.7533976612612605e-05,-1.678707584720673e-06
2005-11-01,-2.4390662428370473e-05,1.2401011128716518e-05,-2.5628411425383423e-05,2.3326910094409766e-05,-3.465866248883554e-06
2005-12-01,-2.2029595684370627e-05,4.171506897349037e-05,-4.1410010343304634e-05,5.4174278274230244e-05,-5.821284530721171e-06
2006-01-01,-1.1280361816762568e-05,1.1710383243892359e-05,-2.4471162098713894e-05,4.0313833677727314e-05,-3.969057615904603e-06
2006-02-01,-1.20209363758785e-05,1.049408977343188e-05,-2.1341368968326908e-05,-4.947177735124973e-06,-2.763615666700356e-06
2006-03-01,-3.1963769303683106e-06,2.308162053804292e-05,-1.785021154456913e-05,-5.918235122711242e-06,-4.789055915955624e-06
2006-04-01,-1.0938249218624906e-05,1.3290931654687562e-05,-1.544033859152643e-05,1.643408015499719e-05,-3.1799985038790523e-06
2006-05-01,-1.3501032638379326e-05,-1.4415464046563149e-06,-7.498804486451924e-06,-5.641444052647178e-06,-2.752653653074213e-06
2006-06-01,-1.1603614731969991e-05,5.883745516411629e-06,-2.1172781723152816e-05,4.636052229519312e-06,-3.421613373356228e-06
2006-07-01,-1.3416013381960882e-05,-3.90883442224102e-06,-1.0984058462781832e-05,-1.775739898827548e-05,-2.3621830595983336e-06
2006-08-01,-1.1892757934759376e-06,-1.1928769878468919e-05,-2.4447320935326964e-06,-4.413672185263648e-06,-3.1469709023418458e-06
2006-09-01,-1.3596538831164146e-05,-1.1477408853830116e-07,-2.5429501144544426e-06,-4.098633427121159e-05,-2.2899472476210685e-06
2006-10-01,-2.4468527506973785e-05,-1.3654911627026642e-06,-2.5281860871473327e-05,-2.7212524097800873e-05,4.6887057770475965e-07
2006-11-01,-1.333032973195521e-05,1.1211939297135036e-05,-1.750082915488306e-05,1.1616661544798666e-05,-4.65788852842849e-06
2006-12-01,-1.1924369619780425e-05,1.40954567942279e-05,-4.632868998063107e-05,-8.514358442981676e-07,-2.4213350061253585e-06
2007-01-01,-1.2784096463169051e-05,3.119653460305279e-05,-3.8274623820501745e-05,3.378084430652153e-05,-1.2847787883106047e-06
2007-02-01,4.936972707860228e-06,1.131524556312489e-05,-1.2869759302702732e-05,3.805757943256241e-05,-7.089550083273058e-06
2007-03-01,-8.736337881369548e-06,1.475585631234966e-05,-1.3129692888469435e-05,4.561539956032195e-05,-6.364473563965487e-06
2007-04-01,-1.5967012871951121e-06,2.0711238410173902e-05,-3.172081051161513e-05,-1.038209676254256e-06,-4.475614455752447e-06
2007-05-01,-9.327314435691826e-06,1.584717287865499e-05,-2.0993666387794566e-05,1.0261790319216541e-05,-3.4897258459125855e-06
2007-06-01,-9.033272486333972e-06,8.317125567542863e-06,-1.761080084455016e-05,1.2187787837723994e-05,-2.8692771724834813e-06
2007-07-01,-1.4741404595690133e-05,6.831815125671279e-06,-1.3375759436078651e-05,-4.756411221428101e-06,-2.5830286793016827e-06
2007-08-01,-1.4879937402761475e-06,-1.9598224999923733e-05,-4.505789024044519e-06,-2.096235322015774e-05,-3.7053028939593437e-06
2007-09-01,-1.1124703340070576e-05,-1.5191786372008088e-05,-3.6631869685758525e-06,-4.370834277425375e-05,-1.5333144467631537e-06
2007-10-01,-2.7492874863328636e-05,-2.3396180842024417e-06,-1.8901508872548934e-05,-4.29868790282247e-05,-1.1890657026606826e-06
2007-11-01,-2.5557482470087393e-05,1.302887231774502e-05,-4.3545404685463644e-05,-1.3018967971826593e-05,-6.641856949302686e-07
2007-12-01,-1.4436205921071124e-05,2.3714923280117623e-05,-3.6745115556352005e-05,1.092259278973668e-05,-3.5537808283820543e-06
2008-01-01,-3.275575998764075e-05,1.869583052289041e-05,-2.831032388988233e-05,3.0201895747773557e-05,-1.1330665797850746e-06
2008-02-01,-3.7514008893641267e-06,3.211093132711663e-05,-2.9026884448919162e-05,4.839815422504519e-05,-6.490204049693701e-06
2008-03-01,5.099086670039253e-06,2.365873038119605e-05,-1.8057321402452406e-05,3.110498154354799e-05,-6.847872840128741e-06
2008-04-01,-1.120806932010317e-05,2.165328069013875e-05,-2.3544216122845132e-05,6.074912764435996e-06,-3.1023151918871227e-06
2008-05-01,-7.506444382084676e-06,5.35965381906431e-06,-2.890412195649167e-05,-1.9667713028563108e-06,-2.907822198289156e-06
2008-06-01,-1.4537494342036198e-05,1.4045249603657147e-05,-1.9789791677436423e-05,-6.681239028694108e-06,-1.4673169774262107e-06
2008-07-01,-4.9660915681022865e-06,-7.533506474011752e-06,-2.4632220519186263e-06,-1.6208750821533613e-05,-2.6985333485846153e-06
2008-08-01,-9.717554718717712e-06,-4.817370686165089e-06,-9.470048987416455e-07,-2.157877841252937e-05,-3.837243309179206e-06
2008-09-01,-1.420601435356884e-05,-6.485563555882328e-06,-9.342883541566234e-06,-2.877799892707521e-05,-2.3045715012363893e-06
2008-10-01,-3.013912523244271e-05,7.378764428845528e-06,-1.935603987393816e-05,-3.885359344874612e-05,-1.7065994176068288e-06
2008-11-01,-2.2924466019642336e-05,1.545836235213062e-05,-4.105976944574098e-05,1.3467841755401523e-06,-1.867599258642817e-06
2008-12-01,-9.478981926311123e-06,1.8216374204928152e-05,-2.1761365353471994e-05,7.162730576561039e-07,-4.025880625923459e-06
2009-01-01,-9.86239772335127e-07,2.7565264475523985e-05,-3.188627240226858e-05,3.476530966711127e-05,-6.743310192966847e-06
2009-02-01,-2.2684963692820207e-05,6.590754325724586e-06,-1.3845977843051182e-05,9.492349717119294e-06,-3.3729810890789338e-06
2009-03-01,-1.525998305947662e-05,1.9535859869161654e-05,-1.666451019197914e-05,2.5891185941873118e-05,-3.2162956977775042e-06
2009-04-01,1.419751578072526e-06,1.4366373684655845e-05,-2.8042819449734505e-05,-6.732902748909611e-07,-3.929635643390908e-06
2009-05-01,-7.290936529466693e-06,5.619349240540464e-06,-1.5356703663587034e-05,-6.410093394353882e-06,-3.218713357959329e-06
2009-06-01,-1.2475847898266216e-05,6.387039073900778e-06,-2.0416303992864083e-05,1.7458553176968253e-05,-3.298982668836168e-06
2009-07-01,-1.788263743638724e-05,-7.087681131266991e-07,-6.555645389501781e-06,-3.339163312274549e-05,-2.4025013389694117e-06
2009-08-01,-8.85145447559268e-06,-1.0130545472177694e-05,-5.81429765478595e-06,-2.3251565532215558e-05,-2.2629248279777843e-06
2009-09-01,-1.8797633810347674e-05,-7.3807791908374215e-06,-1.258100851511258e-05,-3.946267598722544e-05,-1.3070862689390371e-06
2009-10-01,-2.834972677854979e-05,8.624016827217034e-06,-3.285476299369651e-05,-2.0130616273187723e-05,-1.1943406178373603e-06
2009-11-01,-1.973981328527601e-05,7.117969135386807e-06,-2.1183905118959956e-05,-2.9758868751943937e-05,-2.036842559676418e-06
2009-12-01,-1.8521778671992392e-06,1.7646060907775222e-05,-3.101346892160081e-05,1.4164734238875099e-05,-4.657644957802974e-06
2010-01-01,-1.0963253386099666e-05,2.2338870128466734e-05,-2.4916594019018564e-05,4.874721424938697e-05,-4.551343929314641e-06
2010-02-01,-2.094172007180193e-07,1.9606127583972274e-06,-1.6229439621163305e-05,3.86901244079733e-06,-5.580678871629938e-06
2010-03-01,-6.861768331688482e-06,8.465287649769226e-06,-2.6381371064803027e-05,-3.005963460762157e-05,-2.858049022079395e-06
2010-04-01,-6.713047449751284e-06,1.3927528617402413e-05,-1.898518100708977e-05,-1.6704206144721764e-05,-3.1684243962094535e-06
2010-05-01,-6.649126158139305e-06,1.4793275082503619e-05,-1.9647178774131603e-05,2.3506559551201968e-05,-4.105078849271052e-06
2010-06-01,-1.0332232088361615e-05,1.0831583217546045e-05,-1.8769574263856295e-05,-1.6974090360438115e-06,-2.90898183827694e-06
2010-07-01,-9.346050026548349e-06,-7.601693912381623e-06,-4.225380438804153e-06,-3.367150283237505e-05,-3.148041544711787e-06
2010-08-01,-7.869702732038559e-06,-2.3331552765123012e-05,-2.247280449272225e-06,-1.834508212697175e-05,-2.1920724683893122e-06
2010-09-01,-1.4153622834197389e-05,-8.911258376783581e-06,-9.376261308110163e-06,-4.1122548282146454e-05,-2.11634552881085e-06
2010-10-01,-2.488443635106166e-05,1.0293016488102987e-06,-1.5021837360550169e-05,-4.776851306410713e-05,8.575470935766245e-08
2010-11-01,-1.2449447887651702e-05,1.5339229336813473e-05,-2.7506771540643193e-05,8.067866019700887e-07,-3.116055821404857e-06
2010-12-01,-7.362316448391431e-06,2.2729824904364267e-05,-5.045415312479511e-06,1.0980522549491272e-05,-5.944161100149315e-06
2011-01-01,-1.4308266222311216e-05,3.395716857532103e-05,-3.053677518795611e-05,5.8164643835172886e-05,-7.458108103787983e-06
2011-02-01,3.820764119401416e-06,1.1859567351520883e-05,5.7512483126078165e-06,3.977548001583071e-06,-7.095539239432024e-06
2011-03-01,-1.1948771825083927e-05,2.67699622288662e-05,-2.679963114188109e-05,1.210019036079757e-05,-4.5703997609260945e-06
2011-04-01,-5.553869090424811e-06,1.7865115018971895e-05,-1.6372197216807045e-05,9.002479701949696e-06,-5.403281621861918e-06
2011-05-01,-1.0185552944954074e-05,5.3418496895188835e-06,-2.55265397506512e-05,-1.5498598157945606e-05,-2.6971272893798055e-06
2011-06-01,-2.2723336661652805e-05,4.4307371662383095e-06,-2.8173546910913885e-05,1.2991173813740412e-05,-1.5410058749803723e-06
2011-07-01,-1.1909947191933329e-05,-7.250522592862658e-06,-5.776012406413704e-06,-1.8235114112030715e-05,-1.9382995449643247e-06
2011-08-01,-5.612233986015534e-06,-1.0662414890741614e-05,-3.4028778717390993e-06,-2.7211246763019717e-05,-2.517614300167367e-06
2011-09-01,-1.3516134874978088e-05,-7.575598351264736e-06,-1.1543606474746908e-06,-4.361928101085747e-05,-2.225186482196094e-06
2011-10-01,-2.376062770115638e-05,2.2310573667247377e-06,-2.0907305731794402e-05,-3.703454341222015e-05,-8.162771535008216e-07
2011-11-01,-1.7279055131346745e-05,-2.1902844494788796e-06,-1.677270009884413e-05,-1.2750287068128171e-05,-1.3201352578699337e-06
2011-12-01,-2.2967975321265285e-05,2.3305630624606037e-05,-4.495057124365827e-05,1.3396896368552309e-05,-1.768263295359127e-06
2012-01-01,-1.7451466037990462e-05,1.992427422596e-05,-1.952161338439592e-05,5.784766269951231e-05,-5.583944765744655e-06
2012-02-01,-1.5673787733618864e-05,1.4861542679728561e-05,-3.3328232155216746e-05,2.0572661014739424e-05,-5.338248059390946e-06
2012-03-01,-1.6571949206497837e-05,1.926797360006199e-05,-1.794153721482761e-05,-1.0811226174054253e-05,-2.7460485847746808e-06
2012-04-01,-7.420672865641714e-06,1.2969710458152912e-05,-1.193127514632193e-05,1.074018554289877e-05,-3.5302267304863763e-06
2012-05-01,-1.56601746019047e-05,1.4848902244890362e-05,-1.7328931900203425e-05,-4.99777039901043e-06,-1.8328493700001751e-06
2012-06-01,-1.6647941342622075e-05,1.2324618969075146e-05,-2.7317191504125454e-05,2.9133219262196992e-05,-1.8654851543027667e-06
2012-07-01,-1.0702701652239045e-05,-6.631993744384214e-06,-4.947547481468504e-06,-1.839260625678839e-05,-2.8573130367772413e-06
2012-08-01,1.5542499475764166e-06,-1.6644941551622668e-05,4.875387345016475e-06,-1.1019256918290112e-05,-4.726405616549462e-06
2012-09-01,-1.5337046549529218e-05,3.4189609215314643e-06,-2.528879301252979e-07,-4.6950287166206785e-05,-2.13149715922971e-06
2012-10-01,-2.3873468246350412e-05,3.7686943434151947e-07,-2.1922566399249867e-05,-1.9207272998755798e-05,-1.943402251976273e-06
2012-11-01,-1.5324498605677638e-05,1.769844317804801e-05,-1.4344615203409568e-05,1.1295871647437e-05,-3.687986907563579e-06
2012-12-01,-9.250107584609966e-06,1.8963376116856018e-05,-2.226512757867264e-05,9.865826642554666e-06,-6.077256335651416e-06
2013-01-01,-7.00955582541903e-06,2.1228575953223222e-05,-2.3350488239278395e-05,3.0076797783193695e-05,-4.551681702497559e-06
2013-02-01,-2.4430245487611364e-05,9.234600699944737e-06,-2.754140950855799e-05,2.290331798980737e-05,-4.488186096937006e-06
2013-03-01,-1.914928762451351e-06,2.594657547950007e-06,-2.1269335609924216e-05,-1.3216566811833116e-05,-3.460484889268606e-06
2013-04-01,-1.7324953012699184e-06,1.3552318890460657e-05,-2.0615165009406734e-05,9.82794921987483e-06,-5.3557764467001675e-06
2013-05-01,-4.497101761413525e-06,2.8529301497486414e-06,-2.304060548009478e-05,1.4695206118631177e-05,-3.92581083464809e-06
2013-06-01,-1.4100975423096285e-05,5.5749258196664095e-06,-1.982239430645043e-05,4.227301057350511e-07,-2.458971710052812e-06
2013-07-01,-1.0346001683994812e-05,-7.130252709168294e-06,-8.332511408132797e-06,-2.0945606138411677e-06,-2.2293610491800223e-06
2013-08-01,-6.790587268384979e-06,-1.7119321655935878e-05,-6.583423562529567e-06,-1.3191995296640218e-05,-3.1197465344680005e-06
2013-09-01,-1.7742216078982832e-05,-1.5355069959788757e-05,1.640219542678372e-07,-3.720549607856406e-05,-2.0489766606293546e-06
2013-10-01,-1.3322947409706412e-05,-5.474291387052567e-06,-1.790539306856579e-05,-3.939153329055342e-05,-1.000335741416593e-06
2013-11-01,-1.866574474645905e-05,2.2326968080005058e-05,-2.6634031449000094e-05,-5.831008643831915e-07,-3.1906304832455685e-06
2013-12-01,5.744278454030638e-07,2.6699607418376512e-05,-2.9896636988269165e-05,4.430961982709252e-05,-5.853006719719936e-06
2014-01-01,-2.7854651045221915e-06,7.928370535610466e-06,-2.7593584187949695e-05,1.2586268793610441e-05,-3.6284333588580003e-06
2014-02-01,4.2544462627058425e-06,4.315492626150352e-06,-7.826699374797471e-06,7.977770716631008e-06,-5.24174265866536e-06
2014-03-01,-8.522467311904312e-07,1.2151041905241783e-05,-1.9927079902669046e-05,2.20701521256059e-06,-4.318936803374308e-06
2014-04-01,-9.049580188791695e-06,1.3972428366857566e-05,-2.5143923597748984e-05,2.051141159932336e-05,-1.9202851977883785e-06
2014-05-01,-1.0349468554476655e-05,8.588795488753546e-06,-2.000736623647919e-05,5.786829812374586e-06,-3.0767447449224746e-06
2014-06-01,-1.5663424118567986e-05,2.184656681246282e-05,-1.5079152063029168e-05,1.1121273928438313e-05,-2.407623020896707e-06
2014-07-01,-1.7237522053804596e-05,-4.364281139869028e-07,-1.9573657151671465e-05,8.335024277686089e-06,-1.185377318123131e-06
2014-08-01,-1.3605197529028313e-05,-3.1810303634132253e-06,-7.2583905862164535e-06,-2.0956508200874345e-05,-2.055380979204145e-06
2014-09-01,-2.2803678957181115e-05,-5.106563217480671e-07,-1.8693817489265435e-05,-2.3711032150054558e-05,-1.8579704286471005e-06
2014-10-01,-1.955335453928101e-05,9.246870086957705e-08,-2.2186984069500767e-05,-1.5662110147079348e-05,-9.784940515140966e-07
2014-11-01,-1.2665310289051731e-05,9.19260362595304e-06,-2.94835444947239e-05,-1.592127369399855e-05,-2.456696954568433e-06
2014-12-01,-1.7677345983999768e-05,3.326404728764921e-05,-3.961984365367133e-05,8.541400246839556e-06,-3.692356728266992e-06
2015-01-01,-1.3953275025044805e-05,2.439929646197154e-05,-2.5391766416071207e-05,4.587251169141382e-05,-5.337211043669994e-06
2015-02-01,4.583530734619718e-06,2.690174030357088e-05,-2.645316843689105e-06,3.5971424949821085e-05,-6.7376842011926564e-06
2015-03-01,-1.2664322947769553e-05,1.8117490549615224e-05,-1.7604325517877992e-05,3.186919646699001e-07,-2.4484189091171756e-06
2015-04-01,-1.0965193384544041e-05,5.043783611484796e-06,-1.4661501071796836e-05,-2.626827255072486e-05,-2.020051287689123e-06
2015-05-01,-1.1537559210841734e-05,4.938230970657384e-06,-2.805699929894851e-05,-8.578528852214933e-06,-1.8771687797219873e-06
2015-06-01,-2.491458224663432e-05,1.7943857220431663e-05,-2.369990507952135e-05,-9.142930947645153e-06,-1.995859910006271e-06
2015-07-01,-7.3477190584279755e-06,-7.740751027733371e-06,-1.2757432572966948e-05,-2.627883279476211e-05,-8.001974772222562e-07
2015-08-01,-9.657635974551756e-06,-4.522135217700714e-06,-8.327546393874481e-06,-1.853914000093937e-07,-2.13467094817221e-06
2015-09-01,-1.883020451128625e-05,2.0109463533163626e-06,-1.1222731920883454e-05,-7.464577215109279e-06,-1.4497775638634509e-06
2015-10-01,-2.2433036743461992e-05,4.110188456252217e-06,-2.4307036889667593e-05,-2.6359385729948473e-05,-4.7225322340779374e-07
2015-11-01,-2.0095663107201554e-05,8.775220128697229e-07,-2.386432242929004e-05,-2.7661937767536274e-05,-1.690355006703393e-06
