,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1966-09-01,0.00015004653092050415,2.6944307489447263e-05,0.000159442170961695,7.71655175265403e-05,8.192561965967928e-05
1966-10-01,0.00016769465715201062,2.753748391025003e-05,0.00018807736206474866,7.185866510357104e-05,7.462711130153968e-05
1966-11-01,0.00017011338389817286,2.8017365769855836e-05,0.00019683367247844851,6.35911468683893e-05,6.879965038425833e-05
1966-12-01,0.0001752924899020317,2.857660993308505e-05,0.00020633064153560894,5.20500130683964e-05,7.092769317443833e-05
1967-01-01,0.00018747404365884987,2.8119784445105976e-05,0.00020982648535674916,5.43625680399379e-05,7.649032813315461e-05
1967-02-01,0.0001793566413901069,2.62858638787013e-05,0.00020715294319183328,6.001245236729045e-05,8.2467224935747e-05
1967-03-01,0.00017305445825596422,2.8335998882912696e-05,0.00019518182705004894,6.600405597694319e-05,7.775865511079742e-05
1967-04-01,0.00016777752369472924,2.9095880734941166e-05,0.000205958298634911,6.870033413744406e-05,7.542285538284567e-05
1967-05-01,0.00016232443158514798,2.6456184397643367e-05,0.00019293408069304775,7.283851536576057e-05,8.622734533780097e-05
1967-06-01,0.0001688405278731476,2.6928572520563856e-05,0.0001984019289984433,6.216601291639931e-05,8.338087732758518e-05
1967-07-01,0.00015401094887320966,2.763827487556752e-05,0.00017781220417101542,8.238524035707972e-05,7.950152571361463e-05
1967-08-01,0.00015166652949780902,2.78942751609252e-05,0.00017822360035118668,7.767451009115305e-05,8.360027107289182e-05
1967-09-01,0.00015520924617621031,2.677297451998292e-05,0.00015452294678124057,8.299895263327337e-05,8.20389828590265e-05
1967-10-01,0.0001639098495202647,3.022648688609199e-05,0.00016138884496095395,6.557975457572202e-05,7.392286002490814e-05
1967-11-01,0.00015771417317657983,3.0446257061938897e-05,0.0001903962605188839,6.273992865415592e-05,6.251516483585023e-05
1967-12-01,0.00019062293259511617,2.863723431381424e-05,0.00019285634639239763,5.172118894611108e-05,8.727792747221983e-05
1968-01-01,0.000188566231041808,2.620579671668402e-05,0.0002298353180332586,5.964800063363352e-05,8.03501291545229e-05
1968-02-01,0.0001970783738546412,2.4980908345894884e-05,0.00025457876861680214,6.095518049708492e-05,8.735993790875685e-05
1968-03-01,0.00017490415220064193,2.541592213954293e-05,0.00018828120732376742,6.22820742727207e-05,8.35285603685619e-05
1968-04-01,0.00016673195535655725,2.8205625249655987e-05,0.000193599458556449,6.740465815292319e-05,8.26308583877013e-05
1968-05-01,0.0001677381541495296,2.5739741315005514e-05,0.0002084250513160991,6.731921972901989e-05,8.627417604680862e-05
1968-06-01,0.00016881941436705262,2.6059933406649623e-05,0.0002132670149791899,6.167088400075413e-05,8.502529099486864e-05
1968-07-01,0.00016153131251816043,2.7373071768229587e-05,0.00016192454157050614,7.419524548380207e-05,8.378356850899562e-05
1968-08-01,0.000153579193548384,2.7827710910090266e-05,0.00017597886590222113,7.826300724126349e-05,8.151561472347223e-05
1968-09-01,0.0001570463593287224,2.7233600477872278e-05,0.0001715953214104872,7.961897043404295e-05,7.50433527728446e-05
1968-10-01,0.00016962347382848913,2.7252230178218766e-05,0.0001612306859474196,7.277682704404249e-05,7.660749467398197e-05
1968-11-01,0.0001629470815797421,2.9274994590312603e-05,0.00019587676560636178,6.115800764795544e-05,7.85193895518949e-05
1968-12-01,0.0001652399474881928,2.7430378278763666e-05,0.0001872664312074004,7.310123642988351e-05,7.807823501273312e-05
1969-01-01,0.0001753175324252383,2.9069595851839178e-05,0.0001882698365248913,6.3308235021887e-05,7.348022194633671e-05
1969-02-01,0.00016435087838379496,2.81313207440876e-05,0.00017543345673529562,6.919260674810691e-05,8.206419357969485e-05
1969-03-01,0.00017419110835445196,2.759413498610322e-05,0.00019755318008233294,6.068541453616392e-05,8.349307826357326e-05
1969-04-01,0.00017052380082366818,2.9339025203602756e-05,0.00017675224943411384,6.497575668618083e-05,7.873282551632395e-05
1969-05-01,0.0001613558031914925,2.752084013443378e-05,0.000168731335285228,6.53786284257532e-05,8.31140292197611e-05
1969-06-01,0.00016624586847187442,2.693264331099225e-05,0.0001686515535639469,6.680007523706031e-05,8.241127565648262e-05
1969-07-01,0.00016497794686901298,2.924705918361817e-05,0.0001786140823834251,7.47284699369826e-05,7.609970370222899e-05
1969-08-01,0.00015006388738666743,2.7087542702311577e-05,0.0001918669684443536,7.487097546628147e-05,7.990245932604295e-05
1969-09-01,0.0001538712372580035,2.965304931060531e-05,0.00019066724763793308,7.310916624044546e-05,7.297748162308345e-05
1969-10-01,0.00015501409176398406,2.626444342013201e-05,0.00017950958355741445,6.443113159400889e-05,8.26545005252996e-05
1969-11-01,0.00016461936121975833,2.738331610580156e-05,0.0001799310645532556,6.127741201182928e-05,7.903473523548236e-05
1969-12-01,0.0001763861192474988,2.8318840769805738e-05,0.0001899554220916227,4.9946258415631645e-05,7.952034871045549e-05
1970-01-01,0.00017913240960545159,2.5046713348367633e-05,0.0002234450982731962,5.959814557541363e-05,8.841721959375813e-05
1970-02-01,0.00017348588285544378,2.7752409218569832e-05,0.0002192191713283835,5.925657869492834e-05,7.968444517789432e-05
1970-03-01,0.00019266184112480417,2.6610289821222137e-05,0.00022882900233272204,5.44364976687231e-05,7.672239338386466e-05
1970-04-01,0.00016587423901496962,2.8808933358539853e-05,0.0001971909727597999,6.130406758087259e-05,8.316814533567854e-05
1970-05-01,0.00016541054885072464,2.6321618243412395e-05,0.00018342983567827317,7.056222710997572e-05,8.299760444863857e-05
1970-06-01,0.00017390622154132208,2.8310697244065952e-05,0.00019986590243291198,6.16283983077124e-05,7.519983310802755e-05
1970-07-01,0.00016400689756582406,2.746747764621642e-05,0.00017626939658183863,7.890230827379619e-05,7.982954856117147e-05
1970-08-01,0.0001482738430654122,2.5981778451777103e-05,0.0001727966666167472,8.295021354963349e-05,8.697032455246073e-05
1970-09-01,0.00014618798476559192,2.7320928279842075e-05,0.00017251848814424215,7.55728202371707e-05,7.620450111511223e-05
1970-10-01,0.00015572921256534755,2.9423242372453948e-05,0.00016881937437235962,7.385217424991818e-05,7.210306743123605e-05
1970-11-01,0.0001687113597819751,2.667600307258675e-05,0.00020529072106339384,6.421560101443902e-05,7.267865709893937e-05
1970-12-01,0.0001782547306819734,3.0173842082475832e-05,0.0001948728865055844,5.656439080249166e-05,7.700174290977127e-05
1971-01-01,0.00018143903368830002,2.4665049872615222e-05,0.00021258930182950787,6.599666203082715e-05,9.126741062644144e-05
1971-02-01,0.0001799671603790061,2.4086445157477916e-05,0.00023395422071781615,6.38798696486078e-05,8.563612181052275e-05
1971-03-01,0.00017862673055126584,2.772043209904204e-05,0.00019212081476093032,6.12059306444575e-05,8.039233915798075e-05
1971-04-01,0.0001592177696610716,2.7362771121284495e-05,0.00017312271412202093,6.780612386284849e-05,8.220914577424235e-05
1971-05-01,0.0001616438517389311,2.759588105378113e-05,0.00018531111066316276,6.492062164250308e-05,8.004882891493088e-05
1971-06-01,0.00017575894493017006,2.8635058085386005e-05,0.00019492420738801187,6.634946239992624e-05,7.317401752232683e-05
1971-07-01,0.000157436998878521,2.7069319157700913e-05,0.00016693185560058717,7.591458868134666e-05,7.675818259096039e-05
1971-08-01,0.00014581429158252746,2.575777773181005e-05,0.00017836054064181828,8.272207294892821e-05,8.556943813145354e-05
1971-09-01,0.00015790591450323433,2.7405211993753324e-05,0.00016773830243754526,7.652677202320381e-05,7.858275652820753e-05
1971-10-01,0.00016982890718447212,2.9907775966328187e-05,0.00016702580005796842,6.68302016345331e-05,7.160855744445284e-05
1971-11-01,0.00016932668090289965,2.9515007691444247e-05,0.00018875375538956115,5.938844559431026e-05,7.596719150534263e-05
1971-12-01,0.00016770173467441714,2.9193334938053082e-05,0.00019208220142308017,5.6566691578277766e-05,8.307991726263486e-05
1972-01-01,0.00016902349836362356,2.9906088154045087e-05,0.00020122794477745544,6.678645248128403e-05,8.297966968558438e-05
1972-02-01,0.0001831924997862767,2.540359810373397e-05,0.00022335394575303898,6.621685807240774e-05,7.936498339215366e-05
1972-03-01,0.00018026175728829745,2.7306048312498322e-05,0.00021623249225275116,6.808186790786331e-05,8.227267338858022e-05
1972-04-01,0.00016391900399784473,2.623525898862238e-05,0.00019173018044120696,7.673918573984977e-05,8.616228693757544e-05
1972-05-01,0.00016828083475543693,2.8272275005455856e-05,0.00018581200112198848,6.977426548129754e-05,8.25328691922999e-05
1972-06-01,0.00016329114177179605,2.7126930910106657e-05,0.00018037745301330158,7.03155721468549e-05,7.779535617491883e-05
1972-07-01,0.00015097956003790551,2.7058032751133746e-05,0.0001739490260153489,7.660521471218483e-05,8.705076640592767e-05
1972-08-01,0.00014531230342320419,2.7872649082219607e-05,0.00017285517885263057,7.91306996000679e-05,8.246498545268914e-05
1972-09-01,0.0001590275893580507,2.940456712307283e-05,0.00018003494153882182,7.417744396858522e-05,7.564509809077656e-05
1972-10-01,0.00015837195943194357,2.918078781004414e-05,0.00016782728909124989,6.6529429278563e-05,7.36551189586496e-05
1972-11-01,0.0001726300185757943,2.9185670550410017e-05,0.0001848410499596232,5.3729127102997154e-05,7.288016332766985e-05
1972-12-01,0.00017501513039777902,2.8430174144234163e-05,0.00019822791516564266,5.623861963269175e-05,8.419144735369202e-05
1973-01-01,0.00018188098858279938,2.6809054203952725e-05,0.00020818969946852778,6.008212949382141e-05,8.763783224314064e-05
1973-02-01,0.00017712769807655025,2.792415738183944e-05,0.00020925308913425652,6.0668969888718345e-05,7.466108151923187e-05
1973-03-01,0.00018552542314864692,2.526798542936749e-05,0.0002221217369498295,6.107619737048407e-05,7.831178852750061e-05
1973-04-01,0.00015943719931370154,2.722035126531899e-05,0.0001787748979675302,6.35835513585826e-05,7.801022843227951e-05
1973-05-01,0.00017263070648451418,2.6436030445062475e-05,0.00017713266357151402,6.939380172470182e-05,7.882948236104537e-05
1973-06-01,0.00017874720718034288,2.742080016268562e-05,0.00020151224859102175,6.297803928326766e-05,8.064286833229874e-05
1973-07-01,0.00014909724334508857,2.8159824001961217e-05,0.00018133273548554888,7.460861328385167e-05,8.477194593046103e-05
1973-08-01,0.00013576610151424325,2.7336419751195652e-05,0.00016796505850263287,8.264017909626804e-05,8.389492845767503e-05
1973-09-01,0.000167517256076363,2.8527758598711327e-05,0.00016871598809091158,7.120296366928096e-05,7.208342707032555e-05
1973-10-01,0.00016383248624730516,2.8437860886644838e-05,0.00017846881704361634,6.962137204764813e-05,7.269610994791782e-05
1973-11-01,0.00017340084675445473,2.9763405123981684e-05,0.00020335572243798092,5.565528447953733e-05,7.826960687192955e-05
1973-12-01,0.0001880873407406563,2.835249411430432e-05,0.0001948028681041716,4.522582851161526e-05,8.715778912792539e-05
1974-01-01,0.00018327019378458232,2.5870478846347676e-05,0.0002398433977315679,6.766947842914158e-05,8.327294747320959e-05
1974-02-01,0.0001804271596483886,2.6663923918955006e-05,0.00020988301785532817,6.463517304321097e-05,8.29147435754973e-05
1974-03-01,0.00018122369180094788,2.54810118441093e-05,0.00022718827389072368,6.371750272149723e-05,7.849522770303846e-05
1974-04-01,0.00016431924781169403,2.7234287431500165e-05,0.0001703492882878108,6.584280502441263e-05,8.162400759333237e-05
1974-05-01,0.00015555552884259006,2.7046547028219673e-05,0.00016688960428392992,7.168038447727324e-05,7.989819769372607e-05
1974-06-01,0.00016748231825080106,2.707801904295756e-05,0.00020599329091478571,6.834780907484929e-05,8.056762359141336e-05
1974-07-01,0.00016476835960268295,2.624734969312834e-05,0.00019105713744106334,7.636215348218291e-05,8.117753782539399e-05
1974-08-01,0.00014376957551576197,2.6520659173019547e-05,0.00017149614841612272,7.778007047080964e-05,9.013416605408896e-05
1974-09-01,0.00015442235797474328,2.6206997570345546e-05,0.0001726859874568533,7.769500076097461e-05,7.622101848382599e-05
1974-10-01,0.00016476980156519196,3.094973135667272e-05,0.00018086854631059566,5.931077474677885e-05,6.406138614787684e-05
1974-11-01,0.00016606656241823325,3.040932294121982e-05,0.00017660214473645008,5.862237574891313e-05,6.787518327360271e-05
1974-12-01,0.00017332483284090728,3.2873670254328034e-05,0.00021840597307959267,5.059117373437747e-05,6.35387597820274e-05
1975-01-01,0.00018714550110003486,2.9190730634955122e-05,0.0002268863893330617,5.1322623786856296e-05,7.892683372899358e-05
1975-02-01,0.00018949068775823847,2.427646111941729e-05,0.00022105382942204732,5.765420143221933e-05,8.26768197615135e-05
1975-03-01,0.00018738472135737536,2.5619217234261436e-05,0.00020970446923964246,6.267572324439834e-05,8.514474898987969e-05
1975-04-01,0.0001694798067381436,2.8572003138367272e-05,0.0001943648385349661,6.346339481800946e-05,7.97517052639953e-05
1975-05-01,0.00017328522517345843,2.676181669432236e-05,0.0001799966158551099,6.73313282990224e-05,8.210656422117797e-05
1975-06-01,0.0001786958256905729,2.8176253180206983e-05,0.00019471401681712028,6.497938483261277e-05,7.605779607623042e-05
1975-07-01,0.00015208991085687143,2.7017153391976732e-05,0.00018116408555638477,7.397746329032186e-05,8.111554099694377e-05
1975-08-01,0.00013964109133336353,2.7113210439193397e-05,0.00018204471331934423,7.837439821938658e-05,8.864291601923186e-05
1975-09-01,0.0001479221365033564,2.749975530710239e-05,0.00016862679838722703,7.677219793943034e-05,7.899742941644236e-05
1975-10-01,0.00016247895969585937,2.83611640474518e-05,0.00017598157323528687,6.957985975974668e-05,7.131299765193956e-05
1975-11-01,0.0001682839832607318,2.8855545490358007e-05,0.0001692793502602293,6.658867425505525e-05,8.000299983125712e-05
1975-12-01,0.0001779716430147263,2.8143492814846326e-05,0.0002126290996255743,5.1381023179085274e-05,7.90259143180371e-05
1976-01-01,0.00018439619452692566,2.9086248058518275e-05,0.0002123206497852279,4.997423643913321e-05,8.332378468355285e-05
1976-02-01,0.0001684123708400875,2.6968495767038967e-05,0.00020101061361560294,6.997907385576164e-05,8.445024466166248e-05
1976-03-01,0.0001756546473850242,2.855156583865145e-05,0.0001835595338529539,6.410569472496423e-05,7.549875684977545e-05
1976-04-01,0.00016662321286275983,2.8902924133816643e-05,0.00017955076886167707,6.582872506319168e-05,7.87073454907309e-05
1976-05-01,0.00016617605896581978,2.7713003757339604e-05,0.0001834133378674038,6.851403029302035e-05,7.876453735236708e-05
1976-06-01,0.00016664945922622624,2.7058652417275505e-05,0.00019168654161635354,6.845830039064576e-05,8.083422601755177e-05
1976-07-01,0.00015490444969724524,2.7150462919496185e-05,0.00017748060663295694,7.343959303988094e-05,8.208971612711812e-05
1976-08-01,0.0001581203832756728,2.6536475508155723e-05,0.00016815782061691375,7.724621674561924e-05,7.680947336749259e-05
1976-09-01,0.00015994617239233443,2.712576459975352e-05,0.0001647632310524323,7.577686168637278e-05,7.939380374374231e-05
1976-10-01,0.0001649710677818141,2.6585432704287552e-05,0.00016762247934482645,6.443168712320512e-05,7.98609769183465e-05
1976-11-01,0.00016516860341653228,2.6955425679576503e-05,0.00016190405044336478,5.604411558738935e-05,7.894547718921797e-05
1976-12-01,0.00017902976568703622,2.814471990393194e-05,0.00021277976271068288,5.343141753188762e-05,7.867374379556722e-05
1977-01-01,0.00018652789135971528,2.7720010947609222e-05,0.00023988747649804452,5.258343416908001e-05,8.086290462970636e-05
1977-02-01,0.0001863363352392546,2.545928317396409e-05,0.0002214598447777504,4.944814045793956e-05,8.510119718644623e-05
1977-03-01,0.00017340445827523414,3.16514653301662e-05,0.00019340491975484373,6.30754092944207e-05,7.548485221129587e-05
1977-04-01,0.00016699226266196504,2.8489510511392906e-05,0.0001814383045542812,6.371403680925534e-05,7.44539198870831e-05
1977-05-01,0.0001714649790135974,2.6876617380658456e-05,0.00020558306227199907,6.622099258616013e-05,7.993455858320578e-05
1977-06-01,0.0001691915465264835,2.8057214671242455e-05,0.00020592599676727037,6.35699531837442e-05,8.130708766810886e-05
1977-07-01,0.00016005439895459196,2.7657255175520335e-05,0.00018542525859354715,7.536604538767574e-05,8.219971537723072e-05
1977-08-01,0.00015624904666434634,2.6337248776177927e-05,0.000177541927726896,7.926479844860985e-05,8.587147541610258e-05
1977-09-01,0.00014591230534609744,2.8338473284223324e-05,0.00017236315490959516,7.93723449680476e-05,7.900226745579101e-05
1977-10-01,0.00015062082886949858,2.8077262015084412e-05,0.00016031949916248058,7.199102853789825e-05,7.852351416942555e-05
1977-11-01,0.0001641652885485779,2.8277203648704366e-05,0.0001795869625205997,6.126747148054828e-05,8.001747615212066e-05
1977-12-01,0.00017080758962864903,2.888502395902693e-05,0.00021489102563950732,5.981574586995349e-05,7.960855788490795e-05
1978-01-01,0.00018586715503426436,2.722179645458639e-05,0.0002180076567022953,5.167626482403107e-05,8.54560276856283e-05
1978-02-01,0.00018623800397935239,2.87902078245959e-05,0.00022320712369671743,5.471536840903699e-05,8.337347852912816e-05
1978-03-01,0.0001855288759212602,2.5792490841689494e-05,0.00021597101464109538,6.232686074154854e-05,8.163700037478627e-05
1978-04-01,0.00017091197977689177,2.7588595303430524e-05,0.0002041194272541636,6.126263886815994e-05,8.411315049032693e-05
1978-05-01,0.00015661590044725347,2.618466583160812e-05,0.00018179293134423015,7.072008589307802e-05,8.430712563046193e-05
1978-06-01,0.00016339161613194102,2.6517517717832397e-05,0.00016772204151831914,7.298830668504879e-05,7.852094868566937e-05
1978-07-01,0.00014281855493953282,2.6174038981780657e-05,0.0001752532160364438,8.336670312879456e-05,8.528828379008677e-05
1978-08-01,0.0001411565145562318,2.735159116859438e-05,0.00017014144971252008,7.995257309065326e-05,8.391799418824157e-05
1978-09-01,0.0001549467428545044,2.8697010962402528e-05,0.00017527612684251266,7.402426539605635e-05,7.451713567466607e-05
1978-10-01,0.0001588622928300703,3.0228375955050233e-05,0.00017348818716506452,6.344470347284113e-05,7.259403865681598e-05
1978-11-01,0.00017378208047541026,2.96919424887421e-05,0.00019236188584960303,5.647355440462864e-05,7.478240102547668e-05
1978-12-01,0.0001655633175025948,2.9088449064847035e-05,0.0001932584699568187,5.671526368304684e-05,8.368664708399733e-05
1979-01-01,0.00016847830424508587,2.97194554686706e-05,0.0002096540790029563,5.952245103528824e-05,8.356434485100984e-05
1979-02-01,0.00017429039210335097,2.636466219358296e-05,0.00019297078197692022,6.617363495122943e-05,8.578411667825436e-05
1979-03-01,0.00017565905264663425,2.742029381900069e-05,0.00022360858734870372,5.729042813244804e-05,8.128614802905297e-05
1979-04-01,0.00017650852731259707,2.754324201649256e-05,0.00018542617231845682,6.214308873372706e-05,7.764605730439403e-05
1979-05-01,0.00017903885401954705,2.8125588850495355e-05,0.00018176260921389385,6.388015970367485e-05,8.302259783550806e-05
1979-06-01,0.00015793825944208285,2.711664855508225e-05,0.00018672022676138685,7.304014296686227e-05,7.89026151843635e-05
1979-07-01,0.00016812479853714731,2.8914047735002103e-05,0.00017616516425880756,7.274046200453429e-05,7.702869230083056e-05
1979-08-01,0.0001479978064625439,2.6660316912523576e-05,0.00017527704056742233,8.018697691433183e-05,8.480876983542527e-05
1979-09-01,0.00014858259501951662,2.721211538268784e-05,0.00016550138541280703,7.501946891204932e-05,7.637316159232726e-05
1979-10-01,0.00015646646550687197,3.007290026802459e-05,0.00017265556380152702,6.537999020971206e-05,8.077606560311631e-05
1979-11-01,0.00016064533900300208,2.8850334652329133e-05,0.00015265539459082797,6.85171569883194e-05,7.616513062498303e-05
1979-12-01,0.00016836493159644303,2.9498146694515104e-05,0.0001948074198078884,6.608072883839643e-05,7.939573140004529e-05
1980-01-01,0.0001813709704120728,2.4736252084832624e-05,0.00023092305677574734,6.523448088980356e-05,8.653818936595185e-05
1980-02-01,0.00019227297426286069,2.6246773679817216e-05,0.00023710289983576988,5.755977130123741e-05,7.81224766147456e-05
1980-03-01,0.0001785734969995577,3.0741342872995745e-05,0.00020756992324645263,5.885084081799849e-05,7.106744825640427e-05
1980-04-01,0.0001644451880234886,2.7336687887136454e-05,0.00015570872482237254,6.814997677055717e-05,8.126475482380815e-05
1980-05-01,0.0001607137330045754,2.7314997252093374e-05,0.00016564412954869832,6.81809733332311e-05,8.115621076521838e-05
1980-06-01,0.00017017024219967422,2.8612338936886186e-05,0.00017970804799196505,7.151798313684963e-05,7.072207650212063e-05
1980-07-01,0.00017040415762246332,2.7934301554520782e-05,0.00019643039829747447,7.159016260285736e-05,7.557888687648749e-05
1980-08-01,0.00016591134639880195,2.763000628064196e-05,0.0001919654138429567,7.352694386075175e-05,7.924459936617353e-05
1980-09-01,0.00015671482701277867,2.9596275971299197e-05,0.00016780109564383882,7.243708898533589e-05,7.284866882542559e-05
1980-10-01,0.0001606654735620726,2.8786202841356266e-05,0.00015795068425494572,6.423097393299277e-05,7.2533440324115e-05
1980-11-01,0.00016346813274801454,2.8987559320424993e-05,0.0001916582499858165,5.443949162695758e-05,7.656364049308921e-05
1980-12-01,0.00019684379698115993,2.631259252876379e-05,0.00022974897102929305,5.195400975738979e-05,8.801234562506342e-05
1981-01-01,0.0001967250401238826,2.6338766153854427e-05,0.0002376767359998857,5.484193565821074e-05,7.777268731476763e-05
1981-02-01,0.00018887815795923498,2.7202425383457477e-05,0.00022855965653434396,6.244894442765194e-05,7.785903497798634e-05
1981-03-01,0.00017461788957007227,2.9409925271186064e-05,0.00019562154870242054,6.021200042104701e-05,7.832414820614911e-05
1981-04-01,0.00017822071888738057,2.9700283932517123e-05,0.00019718494894372862,5.9163298951839476e-05,8.109998745638152e-05
1981-05-01,0.0001754034548701549,2.548784090678078e-05,0.0001956833943421411,6.446393239752365e-05,8.280205127613787e-05
1981-06-01,0.00016827148184264925,2.8065482619391936e-05,0.0002060112608380096,6.163881079300081e-05,7.971896345473148e-05
1981-07-01,0.00014997543820010665,2.742603471280092e-05,0.0001715050318527447,7.781185362349592e-05,8.511826261430494e-05
1981-08-01,0.0001501136681657623,2.7921553807503256e-05,0.0001857457899076994,8.212437269567336e-05,8.113933432327171e-05
1981-09-01,0.00015932573164305225,2.754412579501301e-05,0.00016804830899440446,7.5738515423271e-05,7.536734549582681e-05
1981-10-01,0.00016526316440748897,2.826621342003422e-05,0.00017800870578909336,6.674722130441837e-05,7.08992413453782e-05
1981-11-01,0.00017131815018894318,2.7860678404778857e-05,0.00017702367649478622,5.5991768022067845e-05,6.958872326286873e-05
1981-12-01,0.00017876883661797777,2.896888024504453e-05,0.00020195460989313243,5.383177218342049e-05,8.121960608941781e-05
1982-01-01,0.00018145416768013752,2.5664349305560998e-05,0.00021537980078286385,6.109294682155942e-05,8.688931574125762e-05
1982-02-01,0.0001805962396743284,2.6696582503623526e-05,0.00024310580175911445,6.487677416550248e-05,8.003772599259755e-05
1982-03-01,0.00017071247301911086,2.859649040869837e-05,0.0001967031959455114,6.612652804186518e-05,7.513114145364274e-05
1982-04-01,0.0001736333731307902,2.620214387113661e-05,0.00019769001884797457,7.240946492733988e-05,8.782034538770941e-05
1982-05-01,0.0001546185839370909,2.689938535619755e-05,0.0001831436198107292,6.713502984525435e-05,8.273542429284229e-05
1982-06-01,0.00017284816501408136,2.7273896909590778e-05,0.00015622135833837092,6.926891581167945e-05,8.199142455425743e-05
1982-07-01,0.0001719995237759907,2.889408348822214e-05,0.00020021775420646856,6.69349410108643e-05,7.717125854823834e-05
1982-08-01,0.00015318232313306493,2.8927342827664223e-05,0.00019083452697973266,7.641050910319177e-05,8.553713098978745e-05
1982-09-01,0.00015591308262876487,2.8766403914186154e-05,0.00016645717551000416,7.476655072595522e-05,7.551336073612964e-05
1982-10-01,0.00016280295147391203,2.8787958082323083e-05,0.00019325508579048654,6.864079418969718e-05,7.580088862738051e-05
1982-11-01,0.00016456508257595652,2.9834747732156055e-05,0.0001860906702986117,6.126696511322784e-05,7.284019280726985e-05
1982-12-01,0.00017868672412904826,2.7420541670882158e-05,0.0001789699443940853,5.018719093641266e-05,8.522865873483288e-05
1983-01-01,0.0001742476227015934,2.842288331987966e-05,0.00022840745365355425,5.3379492758697756e-05,8.367037539696925e-05
1983-02-01,0.00019273346300575543,2.6510800720503678e-05,0.00023461035980713055,5.082369957440155e-05,8.721469278604566e-05
1983-03-01,0.00018085362336767668,2.6682566082551297e-05,0.00022934842110221642,5.6641186568634337e-05,8.592969252631164e-05
1983-04-01,0.00015698299235240978,2.7166307366618032e-05,0.00018185156202593514,7.371656121560247e-05,7.806852113685341e-05
1983-05-01,0.0001612694574181329,2.779049707850134e-05,0.0001710629243631089,6.744313223690197e-05,8.498625595473334e-05
1983-06-01,0.00016539659224111924,2.797293461024963e-05,0.00019773575585595396,5.926177018900981e-05,8.056995756742725e-05
1983-07-01,0.000171793640633537,2.7198005953393404e-05,0.00018025479390459178,7.147802928041012e-05,7.443470001982695e-05
1983-08-01,0.00015041825298050586,2.6552641314740827e-05,0.0001907015461637097,7.769243942724692e-05,8.658187345952376e-05
1983-09-01,0.0001591434490612962,2.7345127579955704e-05,0.00019373876776351313,7.085697221997622e-05,7.586766679940575e-05
1983-10-01,0.000164654404877431,2.9293291466577404e-05,0.00016423873603343964,6.528588946329782e-05,6.428695028321212e-05
1983-11-01,0.0001793704260225323,2.885763064178275e-05,0.00020321093088145867,4.94038947697452e-05,8.014362424841852e-05
1983-12-01,0.00018730083618059075,2.6053861982943952e-05,0.0002153064828192772,5.0274748237161723e-05,8.655612412900603e-05
