,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1977-05-01,28.58248519897461,35.1199951171875,2.3972229957580566,5.518805027008057,32.720252990722656
1977-06-01,6.8414998054504395,24.07827377319336,7.974461555480957,3.2874372005462646,32.68313980102539
1977-07-01,3.9904580116271973,17.300029754638672,12.962726593017578,5.426471710205078,9.840970039367676
1977-08-01,9.566949844360352,22.91521644592285,15.703502655029297,9.772796630859375,8.447851181030273
1977-09-01,6.620564937591553,22.526676177978516,15.249104499816895,3.3370821475982666,9.917925834655762
1977-10-01,16.635700225830078,23.67405128479004,3.6265482902526855,3.976494312286377,26.496042251586914
1977-11-01,26.368318557739258,27.288848876953125,4.46638822555542,5.287465572357178,46.82803726196289
1977-12-01,51.333255767822266,30.406675338745117,3.2241768836975098,14.027861595153809,39.272926330566406
1978-01-01,57.224998474121094,36.56266784667969,4.420241832733154,13.087996482849121,51.60574722290039
1978-02-01,60.27511215209961,34.27304458618164,4.421728134155273,19.467884063720703,59.604923248291016
1978-03-01,51.17876052856445,38.34414291381836,3.123244285583496,21.45313835144043,32.66154861450195
1978-04-01,37.295021057128906,29.92293357849121,2.9311633110046387,14.267051696777344,32.23170471191406
1978-05-01,16.32007598876953,24.03577995300293,4.145576477050781,11.139364242553711,25.12972640991211
1978-06-01,5.741415500640869,26.962108612060547,10.581742286682129,4.975820064544678,14.899267196655273
1978-07-01,5.639316558837891,22.17508888244629,12.614476203918457,5.737245559692383,9.429516792297363
1978-08-01,3.353893280029297,17.16176986694336,20.546016693115234,5.99183988571167,6.88427734375
1978-09-01,4.25814151763916,27.471473693847656,14.12844181060791,1.8676764965057373,22.631494522094727
1978-10-01,17.02015495300293,34.260658264160156,10.24256420135498,5.71494722366333,34.00679397583008
1978-11-01,31.823434829711914,30.569873809814453,6.332540988922119,3.3507823944091797,45.85396194458008
1978-12-01,48.18935012817383,33.241127014160156,3.9489803314208984,16.608171463012695,46.13763427734375
1979-01-01,57.88459777832031,35.00053024291992,3.2880876064300537,17.608957290649414,44.389739990234375
1979-02-01,45.175594329833984,24.982019424438477,3.8545265197753906,21.545886993408203,30.77701187133789
1979-03-01,53.099796295166016,37.60741424560547,6.250667572021484,16.227746963500977,43.41355895996094
1979-04-01,24.596752166748047,37.61833190917969,2.2302041053771973,17.82141876220703,35.732479095458984
1979-05-01,19.682086944580078,31.96170425415039,7.615804672241211,9.179716110229492,36.21543502807617
1979-06-01,3.854761838912964,18.551950454711914,5.244293689727783,13.124903678894043,25.195484161376953
1979-07-01,5.870792388916016,26.739336013793945,14.663395881652832,6.566462516784668,12.480549812316895
1979-08-01,3.291003704071045,18.580982208251953,14.940489768981934,3.319331407546997,4.638638973236084
1979-09-01,4.934716701507568,35.498085021972656,5.4063639640808105,1.9009220600128174,13.558606147766113
1979-10-01,15.47640609741211,19.91305160522461,8.336315155029297,0.7472646236419678,31.4644775390625
1979-11-01,25.96551513671875,26.628559112548828,1.5189515352249146,7.594513416290283,33.44612503051758
1979-12-01,48.555397033691406,32.776527404785156,6.125366687774658,10.317269325256348,35.457275390625
1980-01-01,60.84456253051758,35.94289779663086,6.300796031951904,17.84926414489746,38.28828048706055
1980-02-01,58.275604248046875,36.05961227416992,4.919226169586182,17.559701919555664,58.995933532714844
1980-03-01,48.017372131347656,43.70549774169922,7.5981526374816895,12.579808235168457,45.03965377807617
1980-04-01,23.460039138793945,37.291259765625,1.4429442882537842,19.542476654052734,29.389347076416016
1980-05-01,13.652216911315918,28.02714729309082,2.9984841346740723,12.004573822021484,18.50564193725586
1980-06-01,5.633254528045654,25.80877685546875,7.612524509429932,8.321022033691406,15.988790512084961
1980-07-01,3.8864336013793945,26.7303409576416,11.858078956604004,2.6901159286499023,15.757757186889648
1980-08-01,3.172239303588867,21.466569900512695,13.055123329162598,2.3393568992614746,18.021791458129883
1980-09-01,0.8316640257835388,34.290008544921875,13.898177146911621,2.205493688583374,22.46282196044922
1980-10-01,15.847000122070312,36.9804801940918,9.962263107299805,5.749270439147949,27.2331600189209
1980-11-01,30.605201721191406,30.096282958984375,4.603024005889893,3.938716411590576,49.29206085205078
1980-12-01,56.43339920043945,34.79753875732422,5.8162031173706055,14.349871635437012,53.895442962646484
1981-01-01,65.16962432861328,41.91392135620117,10.726012229919434,16.518688201904297,56.45020294189453
1981-02-01,61.71345138549805,43.942203521728516,7.384713172912598,14.219796180725098,46.059898376464844
1981-03-01,42.3895263671875,29.92392349243164,5.479930400848389,20.03069305419922,45.834999084472656
1981-04-01,32.57228469848633,29.979787826538086,2.088472366333008,14.263656616210938,33.99913024902344
1981-05-01,14.057368278503418,28.327396392822266,0.3705524206161499,7.454500198364258,30.5153751373291
1981-06-01,7.25659704208374,26.878137588500977,15.471940040588379,6.031415939331055,39.2085075378418
1981-07-01,4.9756550788879395,9.248762130737305,12.56519603729248,4.255744457244873,9.534051895141602
1981-08-01,6.8361124992370605,29.47364044189453,20.71035385131836,8.092853546142578,7.317591667175293
1981-09-01,6.783812046051025,39.13296127319336,5.856225490570068,3.537566900253296,14.218437194824219
1981-10-01,19.023658752441406,42.88987731933594,8.259273529052734,0.6411246657371521,30.36721420288086
1981-11-01,33.64563751220703,48.03828811645508,7.665715217590332,3.589860200881958,49.1681022644043
1981-12-01,49.59675216674805,36.88724899291992,4.093492031097412,12.153983116149902,51.82429504394531
1982-01-01,60.66458511352539,34.909889221191406,7.382699966430664,19.401565551757812,42.25851058959961
1982-02-01,62.21063995361328,33.17560958862305,9.004404067993164,18.017425537109375,36.87396240234375
1982-03-01,46.553768157958984,36.80813980102539,7.027134418487549,18.205718994140625,32.181251525878906
1982-04-01,31.077547073364258,27.06385612487793,0.8081005215644836,23.444564819335938,27.092714309692383
1982-05-01,13.983339309692383,24.96807098388672,2.8976099491119385,10.224726676940918,32.01612854003906
1982-06-01,9.067030906677246,23.427257537841797,10.782394409179688,1.4698514938354492,18.68927001953125
1982-07-01,6.002388954162598,24.61435317993164,17.745952606201172,3.9971885681152344,28.66811180114746
1982-08-01,4.573808193206787,21.3085880279541,18.099943161010742,3.840698003768921,11.406572341918945
1982-09-01,4.801425457000732,35.388099670410156,15.843184471130371,1.9878565073013306,17.351974487304688
1982-10-01,21.856714248657227,26.819692611694336,6.278899669647217,3.73236083984375,34.61636734008789
1982-11-01,31.522991180419922,28.070369720458984,0.3584214150905609,10.53613567352295,37.06934356689453
1982-12-01,38.5323486328125,28.5518856048584,4.1554789543151855,12.232559204101562,52.53623580932617
1983-01-01,58.27705383300781,27.443546295166016,4.576408386230469,17.080989837646484,50.80561065673828
1983-02-01,61.29375457763672,32.70518493652344,2.6727757453918457,18.905879974365234,53.317325592041016
1983-03-01,47.80685806274414,27.97271156311035,4.792192459106445,21.25851821899414,49.714073181152344
1983-04-01,25.026704788208008,29.550729751586914,3.70587158203125,20.686630249023438,25.785446166992188
1983-05-01,13.401200294494629,28.322275161743164,4.5047712326049805,11.718265533447266,22.41738510131836
1983-06-01,14.423018455505371,34.00706481933594,3.639117479324341,3.837489604949951,36.43715286254883
1983-07-01,6.163453578948975,30.47112464904785,10.802974700927734,2.675248622894287,18.504425048828125
1983-08-01,9.696845054626465,17.353784561157227,12.119750022888184,6.586824417114258,14.99082088470459
1983-09-01,6.107654571533203,32.89522171020508,7.444143295288086,3.9511382579803467,25.032190322875977
1983-10-01,13.719510078430176,43.79196548461914,5.92714786529541,3.0570664405822754,33.6861457824707
1983-11-01,38.50876998901367,27.376564025878906,5.460574626922607,5.627825736999512,53.105567932128906
1983-12-01,55.86527633666992,31.98870277404785,5.143335342407227,13.386093139648438,53.11521530151367
1984-01-01,65.76661682128906,42.789188385009766,9.21487808227539,13.87432861328125,44.57089614868164
1984-02-01,58.8011589050293,50.81039047241211,9.714434623718262,12.684988975524902,41.530635833740234
1984-03-01,59.1002311706543,43.42784881591797,6.373198986053467,18.28533935546875,50.9881477355957
1984-04-01,31.596397399902344,33.79096984863281,1.6761835813522339,17.734970092773438,37.314735412597656
1984-05-01,21.64377784729004,26.4461727142334,3.454528331756592,7.192476272583008,41.857643127441406
1984-06-01,4.801453590393066,30.48863410949707,10.868839263916016,5.863279819488525,15.139227867126465
1984-07-01,3.04634952545166,25.876670837402344,6.8031005859375,4.690664291381836,8.140697479248047
1984-08-01,5.544124126434326,22.229103088378906,19.60784912109375,7.841247081756592,13.066289901733398
1984-09-01,6.111672878265381,33.43976593017578,8.544286727905273,1.4731636047363281,16.877580642700195
1984-10-01,19.234241485595703,34.88724136352539,13.291346549987793,1.180755853652954,32.85932922363281
1984-11-01,35.28792953491211,37.156314849853516,3.8433570861816406,5.125427722930908,48.598167419433594
1984-12-01,53.358699798583984,41.36942672729492,6.836981773376465,9.766818046569824,43.404754638671875
1985-01-01,63.47378921508789,35.596923828125,8.43104362487793,16.16297721862793,57.74797439575195
1985-02-01,57.6594352722168,38.91405487060547,5.832289695739746,18.286766052246094,35.70353317260742
1985-03-01,33.871795654296875,42.83332061767578,4.574479579925537,22.00197410583496,34.71807098388672
1985-04-01,28.294422149658203,27.67638397216797,4.35778284072876,19.183635711669922,25.283618927001953
1985-05-01,13.688454627990723,25.267480850219727,1.257369041442871,14.068852424621582,25.316701889038086
1985-06-01,8.81680679321289,27.43352508544922,16.172969818115234,7.535623550415039,34.29970169067383
1985-07-01,6.1615118980407715,22.381349563598633,12.48505973815918,4.4051432609558105,11.979817390441895
1985-08-01,5.666841983795166,20.78963279724121,19.569570541381836,6.178168773651123,7.127865314483643
1985-09-01,3.2946062088012695,32.9101676940918,11.677513122558594,5.646483421325684,30.558853149414062
1985-10-01,16.032690048217773,36.942604064941406,7.5680718421936035,7.839363098144531,28.973770141601562
1985-11-01,39.68148422241211,31.28441047668457,5.454324722290039,7.899758338928223,41.5816764831543
1985-12-01,46.47581100463867,34.569297790527344,6.419557094573975,11.227680206298828,59.20973587036133
1986-01-01,57.569358825683594,39.44614028930664,6.025891304016113,14.484187126159668,55.12474822998047
1986-02-01,63.44699478149414,33.597991943359375,9.239069938659668,18.485881805419922,57.50434112548828
1986-03-01,50.42727279663086,29.342012405395508,6.414948463439941,20.843948364257812,33.02927017211914
1986-04-01,35.339359283447266,38.86359405517578,4.234103679656982,15.938974380493164,29.31491470336914
1986-05-01,18.389081954956055,31.406736373901367,6.99141788482666,7.194857597351074,27.03395652770996
1986-06-01,10.124246597290039,25.004255294799805,10.6746244430542,5.534427642822266,22.869863510131836
1986-07-01,5.300630569458008,23.810287475585938,13.02029037475586,1.4975252151489258,16.907386779785156
1986-08-01,5.93851375579834,22.78598403930664,21.047527313232422,7.0163445472717285,6.868805408477783
1986-09-01,6.206597328186035,29.13468360900879,10.94665241241455,1.6818290948867798,27.350648880004883
1986-10-01,23.583114624023438,30.96162986755371,9.040201187133789,3.0596375465393066,41.34504318237305
1986-11-01,32.05708694458008,40.411808013916016,8.814990997314453,7.761767387390137,50.48978042602539
1986-12-01,49.051170349121094,33.677574157714844,2.0034515857696533,9.650303840637207,52.94540023803711
1987-01-01,55.895267486572266,33.428123474121094,6.556709289550781,14.919488906860352,52.54969787597656
1987-02-01,58.52767562866211,36.933837890625,8.810914039611816,15.509326934814453,53.410587310791016
1987-03-01,38.017677307128906,41.72139358520508,3.744591474533081,18.294511795043945,40.56710433959961
1987-04-01,31.488113403320312,26.227062225341797,2.9131336212158203,16.89716339111328,39.091373443603516
1987-05-01,14.871338844299316,32.568756103515625,5.386843681335449,9.121076583862305,20.57828712463379
1987-06-01,11.5881986618042,32.15848159790039,9.650481224060059,6.999927520751953,7.603666305541992
1987-07-01,2.5196352005004883,26.66266441345215,14.505826950073242,2.6070094108581543,21.884784698486328
1987-08-01,4.120525360107422,24.445756912231445,10.526205062866211,2.9814422130584717,15.738640785217285
1987-09-01,7.275260925292969,25.207916259765625,11.284943580627441,2.937528133392334,8.396966934204102
1987-10-01,11.779512405395508,30.35086441040039,3.752896547317505,4.563249588012695,30.606727600097656
1987-11-01,33.454872131347656,39.75291442871094,10.091618537902832,10.67343521118164,37.0551643371582
1987-12-01,41.409629821777344,29.14968490600586,6.04846715927124,10.454556465148926,54.690425872802734
1988-01-01,49.796451568603516,40.34656524658203,3.071887493133545,15.036703109741211,56.38109588623047
1988-02-01,59.34461212158203,44.15585708618164,4.227337837219238,19.838327407836914,53.03685760498047
1988-03-01,37.92675018310547,40.0871696472168,4.543023586273193,19.785425186157227,47.84282302856445
1988-04-01,36.94972610473633,33.204078674316406,2.0270113945007324,15.800166130065918,38.074989318847656
1988-05-01,22.0280704498291,34.56193542480469,4.71435022354126,8.800461769104004,35.38113021850586
1988-06-01,8.100676536560059,29.660503387451172,12.139558792114258,4.890334129333496,28.164791107177734
1988-07-01,8.939068794250488,19.02530860900879,12.724164962768555,7.320553779602051,6.212155818939209
1988-08-01,8.207754135131836,17.089998245239258,7.735814094543457,4.758110523223877,1.7258530855178833
1988-09-01,5.596113681793213,34.09117889404297,8.300581932067871,3.2312581539154053,11.81006145477295
1988-10-01,19.528499603271484,49.325252532958984,16.06822967529297,6.0214385986328125,34.08055114746094
1988-11-01,42.02459716796875,33.266357421875,6.82935905456543,7.564032554626465,46.88737487792969
1988-12-01,47.54800796508789,36.248558044433594,10.492146492004395,7.6034135818481445,54.69880294799805
1989-01-01,47.29566955566406,34.21874237060547,4.836288928985596,12.105247497558594,45.9974250793457
1989-02-01,55.97140121459961,37.01858139038086,9.802155494689941,9.948396682739258,35.93754577636719
1989-03-01,50.63499450683594,39.695655822753906,7.36113166809082,16.64021873474121,26.544296264648438
1989-04-01,32.91717529296875,29.05091094970703,5.011323928833008,16.562454223632812,27.715129852294922
1989-05-01,18.938528060913086,27.56024169921875,3.946093797683716,7.581171989440918,30.72418975830078
