,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1966-11-01,5.793331092956765,25.034240716832446,39.2808598432788,2.6303116138736646,49.86802572847856
1966-12-01,7.789268568274283,33.6294168499378,53.054088270092734,4.1207412650550355,53.789569188963625
1967-01-01,8.520919830662928,32.573477112052366,57.75930245855958,8.050489073476115,57.56377492007192
1967-02-01,9.213890073987645,50.53639417543597,55.19016179856497,6.61386772202582,41.923783863849664
1967-03-01,12.946753039595459,46.702226814408036,39.68042697188379,7.280203497792682,36.99433962415044
1967-04-01,11.662373034213395,27.255673239366374,32.14602437883846,3.1906437628031243,37.772803282818224
1967-05-01,10.34439277605357,14.815625755756733,25.110554803944034,5.007418902986712,28.931020998272935
1967-06-01,6.6240346412293345,10.382537441277156,24.25462691667359,9.153472161375428,28.766594771304405
1967-07-01,6.1277179032152596,11.14297327091195,10.015528733908813,12.752493811706342,17.36565501560411
1967-08-01,6.940900954009195,7.627982344259802,9.584049373808474,17.178462175378453,13.176320471912943
1967-09-01,8.144491083469816,7.624553747372203,13.608534771351799,12.870611533055216,27.882328134797635
1967-10-01,5.081575870810505,9.827251982164913,26.25902471993088,4.92948994003101,43.09130987690641
1967-11-01,8.47992313377402,28.91689444746311,41.09530538350495,2.328867714770713,47.296471191206834
1967-12-01,9.780048320545161,52.99211321904404,56.76440531378152,4.3788072899761215,36.67199602361524
1968-01-01,9.393196828469774,47.002146987280355,58.120837944614216,7.633012551058716,48.24555723262186
1968-02-01,10.011527862040152,57.44791589203357,66.79980623164687,10.030859662514978,44.568357928761195
1968-03-01,14.779798425874203,46.980672078444805,31.438400116811984,4.33888638352562,31.723792159776295
1968-04-01,12.823647562307405,35.87431296958738,27.3127867471192,4.320818575836019,25.877433571025247
1968-05-01,10.355693408723239,13.256808149549732,31.42840520430649,4.265941515751815,34.04546731777301
1968-06-01,5.938734697709013,12.206357482974267,32.68059567862588,5.045176213417449,25.815623396976587
1968-07-01,8.29905626556513,10.297148484617834,11.94041288761218,7.7121036941815655,17.344530608201097
1968-08-01,5.42839766055655,8.074933452175719,9.908778971531838,15.251576677758395,20.876798695995348
1968-09-01,5.380076267184075,6.643156549776843,16.07124086211481,10.180142245050362,33.02045086382709
1968-10-01,4.014737258134348,14.924725390399564,27.13557155979839,4.028352590899058,36.82632413298422
1968-11-01,6.047201651272227,38.46974108923751,50.4578966582008,5.603356811813082,35.35989119974479
1968-12-01,9.949783030323124,45.916701550851954,37.859956310315994,4.9208245623367235,44.427340680019704
1969-01-01,12.924674472719538,48.17640330861924,48.16354453418313,4.684061902424566,45.40478988731613
1969-02-01,10.800863571778638,45.36810327794529,43.50033538201424,7.167321191341951,47.485601014076124
1969-03-01,15.05276234912592,52.14522767694568,38.68453624928034,5.529905528039663,34.577701719071015
1969-04-01,13.765201893447617,30.768381493805226,23.414785674271936,5.188070672229807,27.407946646881975
1969-05-01,8.221349258839624,16.540013706560156,24.838235461078913,3.4468221766666653,28.758463109508355
1969-06-01,8.04534330061335,12.227228212119154,16.640747114012477,7.650826558414537,30.884193323448724
1969-07-01,8.683576596302785,11.341984823091796,8.936867638329325,11.3805223293173,19.414946197594386
1969-08-01,5.7428612784431365,10.303849841578666,9.572182426228668,5.242979849027587,18.031409422555868
1969-09-01,4.933667628319144,5.978315058283139,19.561176750243913,12.920097231528024,29.676332047344065
1969-10-01,3.956882321845937,23.165274222647678,31.910837791149998,3.0073623509873872,31.130624357730152
1969-11-01,5.142447740312078,32.54307383789685,47.96871723100277,4.7863354260094395,42.40138354832632
1969-12-01,8.441101122756878,39.01756802712232,58.571173781620885,5.788750438584295,47.87491274595091
1970-01-01,11.245306721829444,60.86627098392488,58.20838902456201,5.453083039876681,39.85123666471186
1970-02-01,10.233576329117774,52.3371413074558,62.15210996196919,7.073633123441898,45.770514791055845
1970-03-01,10.59483872317038,46.79058383238034,54.12130988321369,6.1766264427466835,51.33248602517124
1970-04-01,14.01010763209644,37.14107553612564,35.79114516300371,3.976714693742674,32.39238046860045
1970-05-01,11.571274966625406,13.616570309950095,23.52315296401803,5.50572332808153,32.897505611166444
1970-06-01,10.082829352759303,10.888748003668574,26.20012593463589,6.602040198681573,31.83419441317993
1970-07-01,7.260082873895077,8.222262984685928,9.894121157676647,9.934194753230432,17.195763335417656
1970-08-01,8.079459673916272,8.595147264696942,8.357877129591948,10.88410425617683,12.825733571398354
1970-09-01,7.748358314756237,9.201475272873257,10.16990069937096,7.254737734383058,28.993889603783064
1970-10-01,9.960609648075446,17.056219687272584,23.682780881986353,6.444941869809525,39.06430173892066
1970-11-01,9.976260544112002,28.288624243351894,40.4135095279984,4.011754016774101,48.14523782784964
1970-12-01,10.657409212855551,37.41776657652104,49.88168050171938,6.167736724912959,49.088421598426024
1971-01-01,8.033735009463015,54.664909011431874,52.889239260800466,6.047761577469996,39.872472411423175
1971-02-01,7.095456639533132,46.2907272915488,54.827977268507,7.8066023521898185,47.429138937535946
1971-03-01,8.80488214375962,41.44318291777624,48.982990851973476,9.404013311644965,41.533816417021
1971-04-01,10.840089887572613,30.070439548337827,26.41600553768914,4.9612305474782135,31.897242493712813
1971-05-01,9.84047103005869,18.7179541735341,25.692913749947003,6.237886426301682,31.24559151805336
1971-06-01,10.614333331140624,12.062750726804365,20.704378124566983,9.234770704584289,31.17246470528575
1971-07-01,8.300460779796492,8.037176344604246,7.933662709254302,12.458677656236793,12.993001883651944
1971-08-01,7.92178590281395,9.263801008034342,8.996590995900096,6.374067199201035,14.143485813656426
1971-09-01,5.888875563512212,7.564617683775346,14.868365592951282,7.943519515134546,33.027054193238094
1971-10-01,11.175841251090233,12.98620909061587,24.99524053893248,7.7265910928317085,42.204887300183046
1971-11-01,8.851417288986818,28.339740550345734,45.69828550594802,4.6612987065394,43.69975795632049
1971-12-01,12.164125314940748,41.624958400256226,52.618112291395505,4.240546907408186,41.108186180593876
1972-01-01,11.785572092029668,48.264434478258146,44.54246550652215,6.273590740961337,39.491990817561756
1972-02-01,11.654655424651398,44.979264275879196,40.77449156737733,6.359666820290943,46.61346609618309
1972-03-01,10.601521237244365,52.063820983035164,41.168722032961234,8.596346211655074,33.76495640106352
1972-04-01,13.697748583044945,32.832266840703454,20.926542026307178,3.8370506994121096,29.4564158869373
1972-05-01,8.49806059562114,13.695342950292668,22.96285435243211,5.067869764144749,29.486553612851907
1972-06-01,5.919758486190322,10.160992285656157,20.069292171311215,6.871406432371679,30.170957819984405
1972-07-01,10.748376901893023,9.667485705494148,8.87343110676484,21.29315902562417,17.6453719186175
1972-08-01,6.994689118012574,9.621060090467624,6.034797309637344,14.025410059526067,13.206358433120354
1972-09-01,6.551403713405177,10.243175009787105,19.712439668484524,9.105988185831285,30.231759841292824
1972-10-01,9.75613312550432,20.33916003444588,35.23179957705801,3.7843840077715134,36.57476642362775
1972-11-01,8.041521294452457,29.144681854347546,42.95096379342279,2.8543771051779783,41.96092838824019
1972-12-01,10.085654191138314,44.38896403605403,48.87070455879211,3.158618853337803,40.42258664341351
1973-01-01,8.999088453701217,51.34233374874625,50.96528447421811,4.9472725775751725,43.11225282503427
1973-02-01,14.099958971381293,49.140231164009165,47.02170483893958,6.323434766700276,45.848318387254
1973-03-01,9.652134019360803,45.833460227692456,50.026106596292614,7.408067458705259,48.14611640463631
1973-04-01,15.531960191896715,26.900584935383584,30.250955414955122,4.782962935077792,34.85915554860138
1973-05-01,11.02303938054951,13.113835463497772,24.383523598651344,5.628483110532578,39.695724764184845
1973-06-01,10.601445482569389,11.385000506592139,30.666221337847684,6.87337451683726,30.356053471362625
1973-07-01,10.899260163910437,9.197932096562555,9.673672498633962,11.736911901211084,12.624448601859351
1973-08-01,12.361492006685129,8.142804922768054,9.37333188144939,9.244081825028418,11.444123770151263
1973-09-01,9.879637815923214,8.276204690846262,15.463651206498048,6.9793869675217035,32.06116923507347
1973-10-01,10.3281300752299,14.918598274249078,22.364321146806322,5.458752209701821,36.93703925320795
1973-11-01,10.288312104539981,32.174638131274044,46.87532665776036,6.488307592843149,42.77486888740313
1973-12-01,9.71586238910066,32.28229299403843,58.952509030195685,5.411822190352362,47.855672595034136
1974-01-01,6.807188232523108,50.65025847531375,54.937882945134014,12.053832085162597,46.41294274568579
1974-02-01,9.694844529208025,41.963353710475005,42.929441428621345,6.647530610420908,48.07345431575193
1974-03-01,9.91687244538882,48.120594141722734,49.01856052532172,8.444190946022896,41.9425007316825
1974-04-01,13.457582253375554,31.754025442602973,28.34925171269584,3.4295685431045935,29.96390603722009
1974-05-01,9.457901866361297,12.254712251382259,23.41937080774564,3.5061783100558954,31.708159777795373
1974-06-01,8.641723934510837,12.027331522598024,23.619619681417877,8.67046695263665,30.463369324289875
1974-07-01,6.142005408640567,10.505952479865202,12.298221493310358,7.866915986314969,17.06775198013941
1974-08-01,8.630530983879204,6.3990909113668755,7.722713227393673,16.243952786591144,14.485935512652151
1974-09-01,5.449496073448913,7.308205017419634,12.422748226609038,3.4298083991477846,31.75936048219263
1974-10-01,8.987022008400086,8.45062376236571,30.955852478354323,8.924382467519797,43.66882940063583
1974-11-01,7.871656743488003,21.811979407849428,43.0457843535091,5.976864030656416,50.104792845838546
1974-12-01,8.873371226180991,32.6913668297735,56.7644999387699,6.324459553229618,55.318770980663665
1975-01-01,11.618997580193316,41.59399522914104,57.232813079292434,6.885536979101622,48.90656368948975
1975-02-01,12.241528028531146,51.15451401149754,49.38570950536995,7.685945852668728,46.3847129540123
1975-03-01,14.703012974435705,50.42783236751248,37.55938582992119,7.34706828707397,40.250441201378834
1975-04-01,14.397204139802854,30.357942973020304,31.168092234218857,4.4030633573903994,34.73616317672597
1975-05-01,11.472215178555748,15.223652123805302,27.217528193795886,5.319034215022948,38.99563677421418
1975-06-01,12.334033318018262,15.46689021135773,23.326527758113134,11.066942900810426,30.732965971734348
1975-07-01,9.200313235216381,12.56052357344286,9.0066925675398,8.199654218934088,15.820641634869041
1975-08-01,10.875782421113291,8.01191138835771,6.814912359374366,12.882874025107155,9.563267721205966
1975-09-01,9.367631670100248,5.61674038150284,8.314087515900232,6.478111952548577,21.854555023754347
1975-10-01,8.565248590832953,11.273455302349175,24.0110585145333,8.046461965327167,39.27950579023062
1975-11-01,9.186011241279228,28.4566832063708,33.81786228433981,3.406845402929815,42.24924596480924
1975-12-01,11.833964622052399,38.01501650154035,52.83992291744783,6.9863107246819816,47.6108308750632
1976-01-01,9.104778719134481,45.114314228714605,63.553976425677824,8.091094381759543,45.34959638562495
1976-02-01,11.528686639904535,51.691175240581344,40.19384567676024,7.5008526353496,36.94187234409495
1976-03-01,13.05811696815317,44.10830291644527,36.33701838367266,6.757208793157196,44.89594611584877
1976-04-01,11.045692912581263,31.46645865898939,29.747611671081703,4.732858364466409,37.923144876555625
1976-05-01,9.006455953722785,16.87425191318085,27.169745801468032,7.482498266142834,36.25056745741336
1976-06-01,6.720594692572545,13.214843465169109,18.694911802754785,7.801056375609105,31.33362805297795
1976-07-01,7.345723928219459,10.499824185428865,11.47960278986121,11.793231940880844,17.593623317109852
1976-08-01,6.143711539988526,11.374236320065311,11.677637166958496,12.166071684914195,20.275998326367155
1976-09-01,7.85084193024513,9.32916018792429,15.096018212052927,13.21219552796747,32.649857821834466
1976-10-01,8.55268469281028,20.12310638145505,29.51254193319821,3.2132203386768845,32.5568354716963
1976-11-01,6.305353297427616,30.11035970413173,40.17100203038921,3.9651366293400487,41.81461639913692
1976-12-01,7.94922263750463,38.895752605110474,54.20965148520898,5.76547675262891,50.84993330005027
1977-01-01,10.542545357420538,51.6308855287744,64.76206363802103,6.870798626076241,47.61644077090465
1977-02-01,7.5535254998362245,43.533361102160335,67.66275707743783,7.654954620932737,51.2786087931798
1977-03-01,12.827875096067725,41.604354072316546,42.32075959838248,5.626739154649244,42.65082776848172
1977-04-01,14.454252584714986,28.19693443273804,26.48142822254898,4.273000276017712,36.46234693322894
1977-05-01,8.858095440781598,16.852131921116232,31.919228725068116,4.092298124945417,37.447198732096176
1977-06-01,7.478176387541582,13.391657362403283,26.056543342228444,7.219287399814165,31.355574404194567
1977-07-01,7.932111306335879,11.3949409918094,9.306472573535702,11.31007553868201,14.917638774154351
1977-08-01,7.644762670446962,11.921619819345436,10.311388077227496,12.826032534484694,23.76061376921979
1977-09-01,6.598401501887607,7.8568191578887125,11.155437474829364,15.233121816796627,21.415274949486484
1977-10-01,6.723824415850071,18.588742047897323,24.881034310437578,3.8613676237520305,30.821448927529648
1977-11-01,6.759935318634816,37.44117553610982,44.444727780740465,3.7614209386784996,37.34985745457014
1977-12-01,9.995218873623159,50.4758758953121,49.507696158907464,4.1597310564187335,40.382202808467724
1978-01-01,8.339748221222484,45.69973747871811,59.23783430548194,5.711048186602234,50.17693670116266
1978-02-01,11.446916683358097,55.98082886955577,61.080950826325925,6.660819905815726,40.32623421865864
1978-03-01,12.94315532653089,50.86734576983677,39.747243754288384,5.2533237879751,41.33478032679969
1978-04-01,10.973402585672543,36.37859335949207,35.56313577528704,3.786864615385172,32.520259794264035
1978-05-01,12.589650437793486,18.637906715884718,26.265143957857312,4.17754573280968,30.266393511261555
1978-06-01,9.999659719484951,11.24035543890933,14.692173362723235,9.218348106592801,27.75054726774145
1978-07-01,8.882661061424068,8.060702549579217,7.035398489317987,9.609301367304537,14.605950659982463
1978-08-01,8.877210306628578,7.696430820452838,7.461830293249536,15.893499124445194,12.504438571039215
1978-09-01,5.505258620470158,7.082587240097441,17.169386397339238,10.9498633255957,29.02683021615618
1978-10-01,6.326187061341369,16.382493279872836,31.07145958560081,8.944543117396636,40.328086030779986
1978-11-01,8.260578235816471,32.00102462267684,44.569351087415285,6.703828626319602,41.63323906031799
1978-12-01,10.741056273323856,43.171966505135686,48.42154432560429,3.8709980611246895,39.13395211087847
1979-01-01,13.447565292616153,55.12016765470534,49.47973211184379,5.818938430103543,38.25924108143579
1979-02-01,14.595807933333473,55.00443518061198,35.24399408365914,4.88621081757805,33.72510738385991
1979-03-01,10.998454684323608,48.42405042796922,48.53877682160219,6.710402166156309,43.52644933224079
1979-04-01,11.637812352010414,33.11414786218271,31.302824613252373,4.462613952959079,35.20537154085032
1979-05-01,8.783207676281494,17.684315438993117,33.34974439812017,7.512442323222095,37.07944804756962
1979-06-01,10.1741471101641,13.755932316653668,19.0662040921609,6.658787475532648,26.000494918296255
1979-07-01,7.924603971907575,12.297780130931987,12.261605222612568,11.779981729835496,22.66826664555587
1979-08-01,7.290291625203458,10.123226466465388,6.548102763937635,15.345335111511108,14.995482048126174
1979-09-01,5.733820473315264,6.826506853781858,11.45961363442128,3.9912769352150024,32.15881818565064
1979-10-01,5.9930653414197055,20.576766913107424,28.89687867725454,8.254184221920404,35.204180119023704
1979-11-01,7.615824150194481,31.779437379564357,33.74789199642184,2.788597003207938,40.78221282774876
1979-12-01,8.965791555993519,47.35491944397688,44.8318862242732,6.750040520191078,39.89642716872691
1980-01-01,9.29720156276749,53.19585666284746,52.77555787740696,6.704517318127276,46.0674433595001
1980-02-01,9.19763118348319,52.23898509139503,64.69712950680963,7.998690273325826,44.58399914560017
1980-03-01,10.308595423760172,41.14238026171517,47.63625719234182,8.512624082860082,46.39047482692208
1980-04-01,11.305544446605918,33.2906512108184,25.866189631606012,2.997363216184001,35.93469437184376
1980-05-01,8.432638986151959,17.23564754167637,19.155582019488325,3.6811085131318295,30.580583972864783
1980-06-01,8.365567801706852,9.39609212793151,15.048174277871494,8.576090132333015,27.493825885432646
1980-07-01,6.1513580704917725,12.3573228247382,13.584582829051463,11.607835306256854,23.014129255426457
1980-08-01,6.029083192144337,11.558578826304036,13.354956465189229,11.774927487682373,25.004388945499187
1980-09-01,6.583737225829476,6.206044582332308,17.355332229523473,13.584169624273777,32.86402198007634
1980-10-01,7.093207375220943,15.470397812173141,24.446410833114097,7.283599559969213,40.32848501161177
1980-11-01,4.524356729746406,26.427611038667465,49.12549709215257,2.8545204775267767,40.18821768497819
1980-12-01,7.6462464172352895,49.33308626733088,62.113599416977976,6.715240554400764,42.9809123931928
1981-01-01,7.7630469363698325,51.51499850651925,68.70410494065753,13.428902552913485,49.47712701265938
1981-02-01,9.884798995656997,46.428789378469745,56.06194293825636,8.22833774662733,50.78616848350048
1981-03-01,12.661170715216254,43.97655873358681,43.88082428326221,5.879829197327808,34.641028793337064
1981-04-01,11.881825073156755,31.082005463765856,33.74165325560295,3.9112787862742753,33.96845491152112
1981-05-01,11.045071036102124,18.575574804494558,28.329098214268118,4.409463642109619,32.168540230843924
1981-06-01,8.673680486473351,9.67730168168866,29.460937983821907,13.491363657454707,29.305964745876295
1981-07-01,8.640845112485286,9.607999781598314,7.674799106428771,11.03243324962172,10.895217935005679
1981-08-01,9.62772987071092,12.063652309164452,8.100301151877655,20.87145734395441,21.939057604415797
1981-09-01,8.000839383308872,8.533267921234144,13.246776405485571,5.21308801732542,35.77112012744245
1981-10-01,5.307367528013414,13.851678789111858,27.81097934991095,7.040018257998625,44.53383828977525
1981-11-01,6.6308194673896566,22.514345806999312,42.27109460925671,5.58510703530487,54.64195158611406
1981-12-01,9.695978570870704,37.80746478944662,53.61663098228135,5.954570410917946,48.597295376410024
1982-01-01,9.534252749004557,55.59164228706941,53.632214259438186,7.036503784350408,40.95632978694452
1982-02-01,11.52688552626778,57.18184422261563,49.619250476272576,8.227091550006692,42.36692334669404
1982-03-01,13.204648038948875,45.95197310729479,32.52491752011136,6.404537075391569,42.059842626480695
1982-04-01,13.516665835420117,38.51797294123942,26.953550879790576,3.6694571474065594,31.54402212872155
1982-05-01,9.031275472782863,19.835344326120417,29.299623592506652,2.621527673503011,28.398511904060637
1982-06-01,8.168077513609656,11.569212793276684,18.78241104006191,10.608905097072446,32.94840336366343
1982-07-01,9.034443922626865,11.855903899605,21.882155351625762,17.771386585169502,24.960110769193104
1982-08-01,9.668813560029454,8.87405968679968,7.031426632467309,16.312381789243158,14.700685089339293
1982-09-01,8.681885238972637,5.807627664021994,14.517021975656508,13.805714963644826,34.61096045753314
1982-10-01,7.4315355746358875,18.484356768753685,32.69574275619534,4.28095331208287,32.981164559516515
1982-11-01,9.960618539892891,32.469794956394196,37.1277005567335,4.649184053553235,35.99168777418991
1982-12-01,9.85221685962389,45.606215571488676,50.783295866691404,2.347515209612775,40.20531270919388
1983-01-01,13.640837988284805,53.8907373474736,58.98940362886362,5.320090843596116,39.71682391870319
1983-02-01,13.554160218729793,60.799298283040514,58.285652746062325,4.307108505030597,40.14599541398592
1983-03-01,13.627414550510677,54.272607811435066,50.02050846382207,6.888412140551647,38.310164648403834
1983-04-01,15.387321716392288,34.076224315252524,24.56573357765802,5.0092536393128775,33.10083903562069
1983-05-01,11.348005197861427,18.36709549396458,21.511582839982033,4.508489890798872,29.740197774772266
1983-06-01,8.705996664238908,14.064978277936076,28.45779870124358,5.905540619653178,36.09930669272207
1983-07-01,7.0069477243566425,16.40245266102121,13.631670434849628,9.699123323231944,24.061525060033144
1983-08-01,7.474154573417189,6.781270372220039,10.380297505186299,10.97453382472612,15.739640976707838
1983-09-01,6.013049157667612,7.440135075378649,17.996689213297337,5.28893472636216,29.660786315069593
1983-10-01,8.05985728360275,12.12249548328982,26.324147692293575,4.837673635495885,41.804466201514956
1983-11-01,8.165292046983526,31.87184306110091,51.629010194514,6.134313804446885,41.562969141781274
1983-12-01,7.490813915744451,43.74760548431534,58.048535446144115,5.137985454528069,43.40924729372079
1984-01-01,7.314929343050931,41.90146404983595,57.66887379277985,7.262757991822383,55.928919623653805
1984-02-01,6.344700278388246,33.88567669493705,50.30451468571794,7.546247565003583,60.22486258574743
1984-03-01,11.603628714012613,49.65804990059456,53.24402245721547,6.64223376792323,44.59890196870011
1984-04-01,13.523541685044613,33.01043803868307,32.042436812904754,3.9108056010285868,35.37253900629399
1984-05-01,10.155039669696476,18.19778537736724,36.11966912390908,4.870929903733508,33.24586288756734
1984-06-01,10.828418890708587,11.293294623470024,14.680062630729655,11.26484803194526,28.110289314756038
1984-07-01,7.944580591892641,12.623957203467628,8.192934127242403,5.904540294535066,19.138995235697745
1984-08-01,10.076815944127082,5.758595584520147,10.002283581074035,18.675270041318768,14.548397738319217
1984-09-01,4.33819180740862,7.254499705024162,14.183135370219798,6.582802216383515,31.30551571058011
1984-10-01,5.820076889046546,14.394979908613447,32.12092910239302,12.118686923229804,42.858525294636266
1984-11-01,5.592201792544593,23.519011176979635,46.482300088898704,2.6091317774766463,45.42579765264369
1984-12-01,9.264262940651296,37.442777945669334,49.077289225384014,5.603086514161426,49.81720509045225
1985-01-01,9.218765831771767,54.289278576505744,66.45758967487885,9.127007274470355,43.77798572653489
1985-02-01,11.381764932289105,47.148210444116486,45.70545954446009,7.019339760949846,48.52032800801594
1985-03-01,16.070492814619573,42.933003408184746,30.667038040759582,6.036558692179128,42.43723764190837
1985-04-01,14.800000435830457,35.16614774091158,25.232662745542225,5.141488199672985,31.064053633318437
1985-05-01,9.88382039447435,13.022653112113009,22.646667927709974,3.1944678201360897,30.46652029208999
1985-06-01,8.992188738868292,11.503205076773353,25.912528280292626,14.633000833337737,33.97707804696143
1985-07-01,6.380338951213176,10.618014350780866,9.804981794606109,10.520879045927291,18.15054480253583
1985-08-01,8.488254428824149,6.268877853806654,7.787282221225275,16.070181405796248,16.260694188081743
1985-09-01,5.813790161299003,7.24033357215846,19.445386816488863,9.964524707830787,28.837855442795092
1985-10-01,8.4776314127221,14.3470007732314,24.970048531600224,5.397618189271086,36.97376809540211
1985-11-01,8.950556045044879,39.80413700681628,43.837510216528635,3.4954642566810734,38.7875429689608
1985-12-01,7.9562455305573305,42.21589164213572,58.339389600196625,6.04693023642553,43.51928151956378
1986-01-01,8.93584501407339,43.264639726115206,59.86788605764685,7.629068349238978,51.06467409453983
1986-02-01,9.09181909500345,58.36099100601982,62.638247412785766,8.28028032837647,39.769023951554914
1986-03-01,10.975390255498423,50.53975375546718,38.37071058957567,4.319507375752421,36.639344660662296
1986-04-01,13.356309223268093,32.95553366083444,32.56807240511456,4.805243672198516,40.39327242877885
1986-05-01,7.734448194784381,19.63448739920262,24.362523765878905,7.253361049102717,32.03229492949074
1986-06-01,7.288718362678771,9.100469526196479,19.473387876455657,9.803860974812281,28.68821613262145
1986-07-01,5.571899832743401,8.425637030743138,13.791637395893881,13.176280857887672,19.746945634140925
1986-08-01,9.82262783702913,6.103999630863583,9.160596685041998,20.342754697543885,18.37945152057184
1986-09-01,5.824884501320369,7.016283806009149,21.363157180593323,10.911926229052662,32.5944449226391
1986-10-01,4.928233035196221,22.491802829799756,35.87899468148844,5.813639950314848,39.002831439003565
1986-11-01,7.157830059285107,28.30808267451875,47.93424565635863,7.496529331599748,47.01761463419054
1986-12-01,11.459059103141934,38.32858534498056,53.771765746280735,3.988179201917276,41.65669866232444
1987-01-01,9.289352819359522,47.97896073991075,57.53447973463682,5.81561625080229,43.37197390136592
1987-02-01,12.5285128023174,52.86793948200604,57.46615119979877,9.359706000078784,43.6307413682887
1987-03-01,13.262030479932653,43.167508311823475,41.10512485007332,4.262998667497995,40.94191428928764
1987-04-01,11.234031104847741,32.26513426863706,34.38874562286087,4.2103943207449985,32.11893532643944
1987-05-01,9.532450624585108,14.981542585666514,19.899735880170176,4.070540168910043,33.911849532863634
1987-06-01,7.917302669193241,10.804926303946841,13.192512425225424,9.01372755525804,29.687618098923128
1987-07-01,7.739092408829573,11.051146451321566,14.84975802200968,14.737845479244921,24.05173723947406
1987-08-01,6.518396480860142,8.763364917509723,10.585126926887519,9.014729853162844,21.541391286142176
1987-09-01,7.584983257400505,7.861998527163754,11.321928201442761,9.440702876180442,29.267134678629024
1987-10-01,4.8642138573417055,12.758418600454315,26.998046690608284,3.7403187692135,33.82103046960885
1987-11-01,7.727285161523147,32.97658019316617,37.6371009370861,8.0518229856472,45.596433468160555
1987-12-01,8.345986010880592,38.8509247023257,55.96170989684908,5.821132212221609,43.35044138816422
1988-01-01,11.01092498577313,43.17843827487288,59.29111120492594,5.15455935198911,49.46496198948994
1988-02-01,11.893556814567319,50.351752791793025,56.042907707648055,6.313827576134697,46.98729848629601
1988-03-01,13.866132664945493,41.89242512892229,40.991058767766546,5.317124326746168,46.98434579622679
1988-04-01,11.934922087696428,35.40275544129076,37.05255327946595,2.6413396673912852,36.837142853238184
1988-05-01,12.75498293502909,15.132084752223415,28.40031151705598,4.74333643620191,38.23993509338983
1988-06-01,9.39563305277911,9.89022123220638,23.471133882607113,10.188072724158486,30.20882388062347
1988-07-01,9.114956517063822,9.744826482048946,10.310940080750598,9.71229399968449,16.989896128490678
1988-08-01,8.559867487574419,7.808142234149414,4.786420341812877,5.9352636748282475,15.006236497965753
1988-09-01,8.050426205961555,8.641586908651128,12.211447073627987,6.64589781560583,35.68157056473011
1988-10-01,9.054834625548386,9.84554636219846,29.37042295614424,12.562280074660148,46.15379370982472
1988-11-01,12.566473700627883,32.65637318220695,45.181661218686884,4.811090754837894,44.52966369240773
1988-12-01,9.301136118696457,39.015661415865075,59.29442914430677,8.546398226261958,44.926836411431545
1989-01-01,10.958965620782852,36.80472662347877,51.182555783002464,4.8442286561315875,49.23305242437669
1989-02-01,10.273351955364879,41.12027111815543,47.32816750044444,7.704276016426626,47.97050961186263
1989-03-01,13.022280580928014,45.29883269720021,33.050686417967384,7.19741117890383,46.36590661089141
1989-04-01,12.548305354903949,31.120485816893847,30.40896312784938,6.718562993429063,36.85414048062439
1989-05-01,10.690039197666858,15.225224741329505,30.667097396625977,5.2057476560360305,37.697592787522375
1989-06-01,9.617916023823922,10.48984499737398,21.199404415990557,8.93549688352133,31.08335301248566
