,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1965-01-01,178.77237264392446,11.98111389622544,72.30472564697266,119.48735978868272,78.55192615139869
1965-02-01,178.7178409909739,10.529154286240088,76.82908099630605,128.070863087972,70.75864730342741
1965-03-01,173.77647473974136,9.814354000669537,76.71966552734375,134.98416829992223,79.00959958312332
1965-04-01,167.01461643848603,11.946393504287258,64.43136049353558,127.01203734786421,95.07244479271672
1965-05-01,164.74878996321297,21.061052264589254,67.37786997919497,154.06966739230685,95.5265168220766
1965-06-01,152.7513892905226,24.05522953380238,71.23296157173488,155.8657822785554,84.04256348968833
1965-07-01,116.36944372677108,31.951765002626363,54.67373806497325,146.2114475391529,68.98206485215053
1965-08-01,127.16741469299909,34.396749554258406,48.98835057797639,137.6957575480143,72.82742736160114
1965-09-01,144.9277933361461,35.784367648038,76.6019406525985,160.5897338302047,77.83681397796958
1965-10-01,155.52397792779126,26.236126639626246,80.32494420590608,153.18141513400607,91.26412176316784
1965-11-01,167.22175820359905,18.685304468328304,74.14430535357931,146.60841623942056,91.5093288626722
1965-12-01,178.47638917200774,16.49441198869185,72.53767096478006,144.88144627323857,88.30121768418178
1966-01-01,167.01897926700926,10.373394706032494,61.43978367681088,100.1048688535337,63.61622553999705
1966-02-01,170.02374593494008,9.946390209775982,64.78379291036855,129.39246142352067,70.00214771557879
1966-03-01,166.6654642345836,11.18364160711115,61.73381390778914,118.7949710422092,81.59310125535534
1966-04-01,163.6954002010012,11.067637819232363,56.055350925611414,116.94373731259945,90.73238577893984
1966-05-01,161.09691730980734,12.910344672925545,58.17408769027046,146.37986642343026,94.62916056315103
1966-06-01,147.19586418670357,17.30020840962728,50.86854851764181,154.89300621880423,85.60645811019405
1966-07-01,141.33848171789668,29.688831676136367,50.085901177447774,133.52597554524738,80.83500195575016
1966-08-01,149.6891132836203,30.983658992882933,44.3297469097635,145.4849808304398,78.33422589045699
1966-09-01,149.87664083832675,39.34696081912879,69.04852079308552,152.74201852303963,74.14889591996388
1966-10-01,176.46691776016382,24.096126556396484,89.00363756262738,163.74772389729816,86.2832510343162
1966-11-01,179.74049095968599,25.44029524832061,83.78173993981403,163.81338614004628,91.24734529884913
1966-12-01,176.31336693624849,19.391445391105883,82.44405000106148,148.9063051011827,79.46228519562752
1967-01-01,187.65723219195615,17.272437124541312,79.96021768321161,130.90645118995948,66.02315595073084
1967-02-01,183.76791500350802,11.13285729379365,68.16312541132388,119.18796256736472,73.42679423670614
1967-03-01,173.1847151969243,11.074296777898615,70.88759878407353,121.0110205191153,70.24778960853494
1967-04-01,166.51777248938106,12.307240457245799,55.16973163770592,124.26604871396664,85.26882868941112
1967-05-01,171.68525769872574,17.478991999770656,65.46866790108058,139.71544195104528,93.91670637233283
1967-06-01,148.1915001730317,24.949121764211945,73.61361462136973,164.96928179705583,84.34795256583921
1967-07-01,143.35990831689926,29.056954817338426,53.507033638332196,145.69593358922887,74.9247807328419
1967-08-01,134.4186653211279,41.913104201808125,53.54436791461447,135.4028136641891,66.87243882045951
1967-09-01,148.71097305445994,44.14565693248402,85.33184217370075,151.16449991861978,74.253418625042
1967-10-01,172.25404017179915,38.594343012029476,87.15528405230978,161.44130141646772,90.23302960139448
1967-11-01,172.44970821639865,22.441178524132933,76.73873072085173,150.65512480559173,92.09129579605595
1967-12-01,171.79915048543688,11.933009118744822,73.33109482474948,130.5199411180284,86.64263653498824
1968-01-01,185.16202019256295,12.675188237970525,69.80251643968664,118.54060490926106,68.59520942934097
1968-02-01,163.25461378375303,8.596547011173133,67.77793220851731,101.94720868711117,62.047133907195054
1968-03-01,162.41660997705551,9.145248586481268,56.908512115478516,132.46736526489258,92.00794671171454
1968-04-01,167.63383439443643,9.522127382683031,57.135706362516984,109.77112098976417,92.38277968539987
1968-05-01,164.75078990158525,15.14412157463305,59.509729302447774,157.55892859564887,96.90628051757812
1968-06-01,153.12926653519418,19.584641312107898,75.31675255816916,156.57632615831162,91.87232396935903
1968-07-01,150.22863739902533,27.13068586407286,55.052823605744734,162.6172595553928,84.13152387065271
1968-08-01,154.09588119358693,32.59554545084636,54.222770359205164,152.85220675998264,74.96416645665322
1968-09-01,158.4026669992984,35.643540584679805,62.98634487649669,150.22924917715565,78.49984938098538
1968-10-01,179.13187267710862,31.30643671209162,84.85604161801545,147.46541623716,87.95206213510164
1968-11-01,178.85376272849666,18.315481706099078,85.86154606031334,144.0670295997902,91.09284595776629
1968-12-01,183.9032515738774,11.08432133992513,56.45428947780443,116.52539924339011,85.25238037109375
1969-01-01,164.4856721452139,9.73437684955019,56.16314514823581,106.09624297530561,80.31478389616935
1969-02-01,175.97375517909967,9.880168221213601,65.3982452724291,118.26242517541955,78.98363503076696
1969-03-01,165.82594936333814,7.479977607727051,51.564452959143594,106.43787030820492,83.92633417601226
1969-04-01,170.2241990172747,10.378602056792289,54.04471936433212,111.23962049131039,87.45903097173219
1969-05-01,163.59112193283525,16.90154335715554,58.972657245138414,151.49923253942418,100.87456651913222
1969-06-01,149.3134581926957,22.357107798258465,60.171757573666774,162.21061282687717,82.91659611527638
1969-07-01,145.32901060233996,27.898804635712597,42.88640644239342,158.89401612458406,73.85829802482358
1969-08-01,124.73027127460368,33.51691621722597,44.161249243694805,139.74216602466723,68.16388612152427
1969-09-01,153.69944155794903,38.02652301210346,70.61599233876103,162.9172854953342,70.99483038789482
1969-10-01,156.5337319975918,27.548223553281844,89.86112345819888,156.15960580331307,83.27512023269489
1969-11-01,174.8649893455135,23.72402942541874,85.85691866667374,160.49652806034794,89.68399211924563
1969-12-01,181.44407550108085,18.443027554136336,81.58214403235394,143.91580511022497,87.51465171896001
1970-01-01,170.9561468328087,11.093460718790691,65.6075270279594,121.04814670704029,83.47205705540154
1970-02-01,178.05556510258646,13.402816888057824,70.70948559304942,116.3808681346752,73.60122024372059
1970-03-01,179.77963049434922,11.163943319609672,74.00054931640625,131.92946116129556,79.07726328860046
1970-04-01,169.9588886742453,10.037340684370562,61.124221138332196,127.45454223067671,89.43993353074596
1970-05-01,155.53279247098754,15.961872158628523,51.73778948576554,158.7292847809968,100.1753940377184
1970-06-01,158.9700717370487,23.507412997159093,61.56576405400815,158.96244049072266,91.56078215568296
1970-07-01,137.4592679218181,25.094173893784035,53.83251024329144,163.47038127757884,78.42408867292507
1970-08-01,150.758917354843,31.607185132575758,37.67592388650645,155.96396834762007,81.50956348706316
1970-09-01,159.97471485323118,36.640372998786695,49.68567309172257,159.12986331515842,92.80492310882896
1970-10-01,178.5876227814017,31.73700506036932,79.4698549353558,169.82176038953992,95.87047946068547
1970-11-01,184.08946805787318,19.491978269634824,74.54882082731827,158.79697446469908,98.01659532772597
1970-12-01,188.62148396019796,13.499781868674539,68.49415405936863,124.6583408779568,81.68681154968918
1971-01-01,189.1725854966247,8.969940705732867,64.28806056147036,111.79702193648725,75.98446261498235
1971-02-01,187.14315914413302,10.830361770861078,68.81845308386761,132.28955445466218,72.5587414157006
1971-03-01,186.36225728155338,15.99565939469771,73.79178586213484,129.98884342334887,77.33851607127856
1971-04-01,177.4526947910346,13.903992681792289,58.25508781101392,130.06953133477103,86.6780270812332
1971-05-01,168.3003027462265,15.909478447654031,65.93263874883237,156.24340905083548,96.35144305485551
1971-06-01,140.49967793585026,21.75881761493105,46.48157202679178,151.4025299637406,91.44153389879452
1971-07-01,133.68128804327213,35.24922226414536,39.60454360298488,159.04061352765117,85.67782986548639
1971-08-01,134.61075569819477,33.46726735432943,42.65087376470151,136.14722357855902,75.62275548135081
1971-09-01,148.70747686589806,42.94312448212595,68.66508152173913,166.9312795003255,91.45648915280577
1971-10-01,174.60503439301425,31.688477487275097,72.97670944877292,169.8183907402886,93.55124196698588
1971-11-01,185.30630463535346,22.058834885105945,83.53895933731742,147.2779662520797,91.12051686932963
1971-12-01,179.69724784777003,14.394901449030097,65.8119367516559,121.1729332252785,84.16241881667926
1972-01-01,176.43170403045357,10.5499825333104,61.09167181927224,106.14957809448242,73.67221463111139
1972-02-01,176.42965964900637,9.889618411208644,64.86048076463781,133.12289979722763,80.02542475218414
1972-03-01,172.40199116827213,10.412196246060459,70.82605776579483,135.465579562717,78.64978749264952
1972-04-01,156.85108518137514,12.30003645925811,55.713404779848844,129.53110447636357,86.04052964077201
1972-05-01,165.7221599689965,19.160677591959637,72.92705204175866,153.1308986522533,88.43584778488322
1972-06-01,155.4883049529733,28.628700718735207,82.57898247760275,169.1832083242911,84.78970271284862
1972-07-01,158.54056645365594,32.2474242701675,78.21180924125339,162.24089022035952,83.20361721900201
1972-08-01,134.04431389373482,39.14364207874645,56.41641616821289,146.22246777569805,76.31876135385164
1972-09-01,158.5813207533753,31.782757152210586,81.10705665920091,150.87930891248914,88.126463531166
1972-10-01,151.63832729302564,27.725880362770777,91.57630256984544,143.07838016086154,84.92767169911374
1972-11-01,171.20818351078958,18.002277143073805,77.4128126061481,148.98975513599535,91.33980043472782
1972-12-01,169.82298175108085,9.84472621570934,68.1493966475777,121.32220091643156,84.92014895203293
1973-01-01,163.09490018677943,9.081911318229906,63.68633353191873,106.69283337063258,80.86578205067624
1973-02-01,157.72845073811058,9.101278420650598,61.82403979094132,101.37627919514973,67.21036767446866
1973-03-01,178.9854253380044,9.653638348434912,65.4791666113812,112.29238156919125,76.0479998844926
1973-04-01,172.93884129200165,10.1439973079797,43.99827874225119,114.92740136605721,95.75691633327033
1973-05-01,160.4808770337151,17.23503170591412,54.256410184113875,157.03594772904006,102.52370526713709
1973-06-01,153.5199507926274,22.06691279555812,61.23598762180494,167.3151652018229,97.68634098832325
1973-07-01,134.23912270555218,23.9413764260032,33.84103775024414,147.60560636167173,88.65156276251679
1973-08-01,147.92220476761605,32.736979397860445,33.52690986965013,146.48169764765987,84.86501222015708
1973-09-01,154.0047432612447,32.4066127430309,52.58759622988493,150.27568251998335,86.83779316563759
1973-10-01,163.52746463516382,34.73154703776042,69.11588751751444,165.5170370031286,93.59371226320984
1973-11-01,177.30918810205551,19.84350869149873,80.07953477942425,156.35572362829137,88.34718273532006
1973-12-01,182.9406367922292,18.378766666759144,79.03390967327616,140.89684662995515,88.38911979429183
1974-01-01,177.27038189045433,10.49727454329982,72.84094769021739,121.79692233050311,64.15449573147681
1974-02-01,186.12732378024498,11.579310966260506,69.73103233005689,121.95417969315139,68.92577960927
1974-03-01,174.41313660260542,11.453413818821764,74.28028272545856,130.77701286033346,66.9812520345052
1974-04-01,169.4163202082069,14.345913800326262,67.24754416424295,137.1718159428349,95.19977364488827
1974-05-01,171.22133866097164,20.207883083459105,68.48585709281589,151.1541649147316,93.21961761802756
1974-06-01,148.74226838639638,26.995848453406133,71.83729254681131,160.20494390417028,82.0173612204931
1974-07-01,137.12486341161636,31.76003658410275,62.218268021293305,156.8067126803928,79.55047443348874
1974-08-01,145.075551745961,31.780699527624883,59.03439729110054,160.46839820014105,82.17556861139113
1974-09-01,156.00734821801046,37.80344991972952,65.2345325635827,162.96570389359084,96.6190461189516
1974-10-01,175.3255825598263,42.598520914713546,86.86816174051036,169.09903067129628,88.7098907142557
1974-11-01,180.6115159710634,23.714908253062855,77.72597437319548,150.4465244434498,94.54537668535785
1974-12-01,190.06377284966626,14.45230686303341,74.12460161292034,116.39326590078848,72.39826981739331
1975-01-01,179.41685648797784,9.976567066077031,63.22585396144701,102.54163388852719,81.8942162298387
1975-02-01,173.113776642142,8.124298760385225,60.1709158524223,115.90434886791087,70.96841463478663
1975-03-01,180.05412573953276,8.280267281965777,62.20718881358271,129.28028106689453,68.10597655593708
1975-04-01,161.75840063002502,10.560208522912228,53.73807575391686,120.95461951361762,92.37042498844926
1975-05-01,164.28176731739228,15.002971417976148,48.07777819426163,145.426552383988,100.42603195354502
1975-06-01,149.34859044343523,23.219305096250594,53.63679968792459,155.15723051848235,87.69624771610383
1975-07-01,118.90739144630803,33.2636815851385,39.860808331033454,137.51482786955657,78.73608989100302
1975-08-01,139.28278950811588,32.77467554265803,33.975464364756704,154.16387628625938,86.1360857563634
1975-09-01,157.9295408378527,43.64741932262074,56.90325861391813,160.25122183340565,86.85639084026377
1975-10-01,166.12472534179688,34.854807420210406,67.00441111689028,174.63602843108,93.80323348506803
