,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1987-06-01,3.5209652854175104,1.0365848638573472,0.7712913300604263,-17.45890235900879,-32.920953205653596
1987-07-01,4.20434882001179,2.4021725670821,1.5786403037132102,-12.87455940246582,-18.621252264295304
1987-08-01,4.057343122435779,2.981602983409856,1.9607086765005235,-8.425926208496094,-10.348540544509886
1987-09-01,4.928826704257872,2.250916049593971,1.9386314331217016,-8.866644859313965,-14.880314895084924
1987-10-01,5.9595212703797875,1.5860695924077715,1.692417137166287,-11.048212051391602,-24.463372571127753
1987-11-01,5.777745712094191,0.2002899338598965,1.0942272049315434,-16.494874954223633,-37.9131725856236
1987-12-01,4.8629763649731155,-1.7736801484815117,0.6799158580759739,-20.75068473815918,-50.33770629337855
1988-01-01,4.375284183316115,-2.7205352677779944,0.040883840398585544,-23.669017791748047,-57.25120135716029
1988-02-01,3.0095594685252123,-3.342727475425824,-0.5420251095548589,-27.329021453857422,-64.02521814618791
1988-03-01,2.1302531405193053,-3.1289182958148776,-0.48051850592836426,-28.51395034790039,-66.4668423788888
1988-04-01,1.1990736897398786,-2.4201245534987676,-0.08384775608143909,-27.16998291015625,-60.47120094299316
1988-05-01,2.7345381131986293,-0.21715780504706766,0.6721924277062112,-22.96416664123535,-46.81254114423479
1988-06-01,4.079866118547393,1.3732140567026982,1.808500480144582,-18.263080596923828,-28.93714904785156
1988-07-01,5.258445041935619,2.9281095582611707,2.5099553960434937,-9.479206085205078,-14.578500815800258
1988-08-01,5.681989832622249,3.391161905664976,2.8825905728847423,-3.898245334625244,-4.658639430999756
1988-09-01,4.358027911767727,3.4969981024865393,2.801179251772292,-4.741326332092285,-9.45508565221514
1988-10-01,4.251550755849699,1.9258020686454513,2.545046552698663,-8.855896949768066,-22.79797451836722
1988-11-01,3.6694491781839513,-0.029059899907533816,2.1755066957879574,-14.547146797180176,-38.38511535099574
1988-12-01,3.3959778343758935,-2.011978423514334,1.7600043339932219,-19.182586669921875,-50.81209455217633
1989-01-01,2.922019435138237,-2.701742572038352,1.1673584481344579,-22.400728225708008,-57.55213328770228
1989-02-01,2.0150927508749614,-3.907545448160496,0.4439370746308185,-24.662113189697266,-61.199535642351414
1989-03-01,2.536965288767001,-3.873972726516983,0.08689304615588898,-25.372398376464844,-63.134772436959395
1989-04-01,1.8564413233501156,-2.2163134042908545,0.2849989749015646,-24.889862060546875,-58.014433724539614
1989-05-01,3.2055180247237045,-0.4491126456228243,0.892071988671384,-23.09481430053711,-46.16668224334716
1989-06-01,4.374059525931754,1.2416283695065247,1.7010589863391634,-17.26205062866211,-31.97208132062639
1989-07-01,5.419264770135647,2.7032166922173535,2.401471455046471,-10.641757011413574,-15.827095508575438
1989-08-01,5.519506989455805,2.884840235418203,2.510295776610679,-4.2920637130737305,-5.250988262040274
1989-09-01,6.52227983242128,2.753160762138107,2.545060883177088,-4.588440418243408,-9.043536015919276
1989-10-01,6.201437624489389,1.5128193714586244,2.0509492843709096,-8.425320625305176,-23.665497984204972
1989-11-01,5.035498084091559,-0.28436054177835685,1.5844304827933617,-14.010048866271973,-36.43294061933245
1989-12-01,5.6647539138793945,-2.2884139195591415,1.0002495839874797,-18.847209930419922,-48.687870161873946
1990-01-01,5.327966736584175,-3.5081836870130227,0.4447329234569631,-22.790952682495117,-57.968112400599885
1990-02-01,4.271190922434737,-3.8220717083840143,-0.22131344105334994,-24.879825592041016,-62.43745258876255
1990-03-01,4.083371453168915,-3.5435307796309594,-0.453901544530341,-25.412416458129883,-61.962066377912244
1990-04-01,3.3191768134512554,-2.7798882147081856,-0.2771194944990442,-26.0693302154541,-58.212430136544356
1990-05-01,3.655058872408983,-0.8958209939554436,0.3855696700988932,-22.964908599853516,-46.96419579642159
1990-06-01,5.783817244739067,0.7516804195585706,1.5103873420268932,-18.029346466064453,-30.29283455439976
1990-07-01,6.744256252195777,2.422070341045354,2.081157869481026,-9.729249954223633,-14.681466988154819
1990-08-01,6.976872537194229,2.736020736953839,2.380735442993489,-4.348049640655518,-2.762821742466518
1990-09-01,6.969802554060774,2.262947835078856,2.2509448705835546,-4.670083522796631,-9.317786352975027
1990-10-01,6.681524834981779,1.4008575556229572,1.9686144717196201,-9.119636535644531,-21.17305142538888
1990-11-01,6.506374987160288,-0.141472881343089,1.4006647023748846,-13.83914852142334,-32.462239265441895
1990-12-01,6.348386043455543,-2.263249842082562,0.47626317815577734,-18.266902923583984,-45.24272509983607
1991-01-01,5.12231559288211,-3.42414243793001,-0.057272898389938036,-22.180419921875,-56.306368964059004
1991-02-01,4.536405133038032,-4.105861910751888,-0.5758712900445817,-24.903085708618164,-63.26774188450404
1991-03-01,3.533351712110566,-3.6697383437837874,-0.7244014042489072,-26.16171646118164,-65.10313579014368
1991-04-01,3.542646838397515,-2.3196525314227254,-0.43601580756775876,-24.87832260131836,-57.645968028477256
1991-05-01,3.782135102807022,-0.6789733763454723,0.14305441303456085,-22.430908203125,-46.753461020333425
1991-06-01,4.875575042352444,1.5715090114445913,1.229543318139746,-16.813922882080078,-29.352222170148575
1991-07-01,5.740591374839225,3.0923973946344288,2.1274148149693266,-10.433004379272461,-15.619616849081856
1991-08-01,6.900330869162955,3.157337182233123,2.40141787427537,-4.977030277252197,-8.148184844425746
1991-09-01,7.104893428523367,2.706708470169379,2.2895626565243337,-6.88743782043457,-11.459474904196602
1991-10-01,6.916878281570063,1.579817440234074,1.7763600070425805,-10.281262397766113,-24.189441544669013
1991-11-01,5.493075673173114,-0.2706442560468401,1.2678874775450282,-14.967971801757812,-37.33743599482945
1991-12-01,4.500689739134254,-1.9412477405703799,0.4829388032568262,-19.242019653320312,-47.555889402117046
1992-01-01,3.13305593118435,-3.453955358388473,-0.2151068854839244,-22.923112869262695,-56.67067255292619
1992-02-01,2.597108701380288,-4.041449178238304,-0.6888253574675702,-25.210052490234375,-62.414884567260735
1992-03-01,1.9397548059137857,-3.349422597560753,-0.9326136334145323,-27.305639266967773,-64.39954212733677
1992-04-01,2.0688526514099865,-2.040051846277146,-0.6216978773157648,-27.04262351989746,-58.794110161917544
1992-05-01,2.424375167707118,-0.6960599600863294,-0.037431336463765896,-24.117666244506836,-48.037995610918315
1992-06-01,4.667528954947867,1.0942719015134434,1.1556272018463054,-19.410757064819336,-31.93069185529436
1992-07-01,6.419399307995308,2.283090555748972,1.9338369369506836,-12.728014945983887,-16.501109940665106
1992-08-01,7.63916387790587,2.931338102639127,2.445037694687539,-6.306606769561768,-7.243041481290544
1992-09-01,7.594650547678878,2.3464069074513962,2.3821520678540495,-6.736049652099609,-12.245397908346993
1992-10-01,7.223903260579924,0.9990911297246713,2.0311578157100274,-10.876298904418945,-26.28404753548758
1992-11-01,6.3637727644385365,-1.0370005961178113,1.3681440594348502,-15.488943099975586,-38.016200065612786
1992-12-01,5.26416243576422,-2.3156761109423476,0.5667887152509486,-20.245101928710938,-48.633657182965955
1993-01-01,4.2912387266391665,-3.213614818392968,-0.15609587760681803,-23.342430114746094,-56.40851770128522
1993-02-01,3.2818206926671474,-4.414848081108664,-0.6635824416546112,-25.801687240600586,-62.69822120666503
1993-03-01,2.6914000511169434,-4.251940264588311,-0.7713589262455068,-27.0261173248291,-64.58094460623605
1993-04-01,1.9488225622874935,-3.0117080325172063,-0.497383418235373,-27.478694915771484,-60.97546304975236
1993-05-01,2.736481515372672,-0.701507094766007,0.23060529790026077,-25.187501907348633,-48.60908644539969
1993-06-01,3.993039596371535,1.2251551459435703,1.2448579389998253,-21.087778091430664,-34.13560731070382
1993-07-01,5.7318553691957055,2.8023775742978465,2.0156694853559456,-13.271490097045898,-20.06599903106689
1993-08-01,6.680285058370451,3.0523637525078393,2.325040102005005,-7.36285400390625,-12.808075972965785
1993-09-01,6.857655106521235,2.526569285360323,2.463196820401131,-7.795019626617432,-13.638229029519216
1993-10-01,6.406579366544398,0.9292975574934564,1.9700988810113136,-12.414179801940918,-26.487304483141216
1993-11-01,5.827228615923626,-0.47627208995170334,1.3773139011352622,-16.709552764892578,-37.6737356185913
1993-12-01,5.272703635983351,-1.9385801286113507,0.7248041160563206,-20.698692321777344,-50.05552428109305
1994-01-01,4.684096429406143,-3.3227600461366227,0.1488419289284564,-24.077194213867188,-59.35585839407784
1994-02-01,3.39559752766679,-3.735561400246458,-0.0868859443258732,-26.1075496673584,-65.0536332811628
1994-03-01,2.6352486959317836,-4.010540206416124,-0.25379004630636665,-27.22400665283203,-67.16034071786062
1994-04-01,2.4237452483758695,-2.48633606904218,0.07142551401828198,-27.070680618286133,-59.56935882568359
1994-05-01,3.7312647191489616,-0.46822165145355016,0.7345774864896816,-23.883136749267578,-46.30185535975865
1994-06-01,5.659106882607065,1.3145598019061446,1.6444109221722218,-18.25371742248535,-28.991573197501044
1994-07-01,7.050028661402261,2.6760806842726104,2.330388794554041,-9.22192668914795,-9.121078252792358
1994-08-01,7.847436462960593,2.7264788848202244,2.727964330226817,-2.7666208744049072,0.4977115562983921
1994-09-01,7.220337449050532,2.297829121959453,2.47578316546501,-3.6479382514953613,-6.902559314455305
1994-10-01,6.411243066555117,1.3127188090564443,1.8629073462587722,-8.856913566589355,-21.576537404741558
1994-11-01,5.55562914871588,-0.7157313985889461,1.158535785656026,-14.268961906433105,-33.24442931583949
1994-12-01,4.661723462546744,-1.8862131907015431,0.5983611687700799,-19.30975341796875,-44.602860723223
1995-01-01,4.073651244000691,-3.345528179082741,-0.026659128513742,-23.543563842773438,-56.0194832938058
1995-02-01,3.9083774496869346,-4.556592386596057,-0.5335122980970017,-26.403030395507812,-63.254117965698235
1995-03-01,3.3958464134030226,-4.529056130420594,-0.9461920312110415,-28.285463333129883,-64.14882114955357
1995-04-01,2.910510505118021,-2.8645195928560634,-0.5301025002560718,-27.75487518310547,-61.19900430951799
1995-05-01,4.015446290737246,-0.9957256771269299,0.14927298464673633,-24.458507537841797,-48.95192895616803
1995-06-01,4.647763473231619,1.1378503981090728,1.3777003643360544,-20.079809188842773,-32.387672151838025
1995-07-01,5.67628232444205,2.680132259316996,2.2901257301898714,-13.789095878601074,-16.12697328839983
1995-08-01,6.133814555842703,3.605868865032585,3.0451940729262983,-6.398598670959473,-4.66126160962241
1995-09-01,6.020108664908061,3.0159030641828264,3.0365563453511992,-6.246364116668701,-12.45668019567217
1995-10-01,5.622652100353706,1.896154191218266,2.681584180669582,-11.199715614318848,-22.749107224600653
1995-11-01,4.625394576933326,0.15538063179068015,2.106927810831273,-15.663586616516113,-37.55450929914202
1995-12-01,4.748717459236704,-2.3106660364436453,1.4947926744501643,-21.030214309692383,-51.33059365408761
1996-01-01,4.946810443226885,-4.154130431259571,0.5313938602488092,-25.780967712402344,-60.058838980538496
1996-02-01,3.8648375650731532,-4.959066303408876,-0.1810014247894287,-27.489208221435547,-65.6639984675816
1996-03-01,2.3868498278827204,-4.3634248023130455,-0.390941285072489,-28.42759895324707,-67.24054472787039
1996-04-01,1.9396890954273505,-2.9789581996243015,0.05952722214637919,-27.906818389892578,-62.124088832310264
1996-05-01,3.0816203210412003,-1.3643743229561112,1.0111849120956786,-25.196044921875,-48.88691561562674
1996-06-01,3.9915323257446294,1.0204032164852637,1.8694641742300482,-20.98676872253418,-32.18775476728167
1996-07-01,5.457375107741938,3.0004730029981963,2.517485111317736,-11.50810718536377,-18.998028550829204
1996-08-01,7.018720812913848,2.906103280125832,3.0634336015011403,-4.770359039306641,-4.604662316186087
1996-09-01,6.793701357957794,2.5973377584600126,3.059722641681103,-7.014333248138428,-10.708561965397426
1996-10-01,6.08614247019698,1.3959554081060448,2.7106258463352284,-12.461411476135254,-23.54014090129307
1996-11-01,5.587523158003645,0.11769622361578909,1.6825144595288217,-16.61867332458496,-36.02819102151053
1996-12-01,5.828669594555366,-1.9236202142676528,1.1625030890424202,-20.38421058654785,-49.19416904449462
1997-01-01,5.650382507138136,-3.4084312668463,0.4408251097861757,-23.944639205932617,-57.898139953613274
1997-02-01,4.695718172119885,-3.83467461888482,0.13100821921165953,-26.82916259765625,-62.23150662013462
1997-03-01,4.690737840605945,-3.8499353491530126,-0.43935388960736865,-28.291547775268555,-62.79929706028529
1997-04-01,4.133495470372642,-2.376463299705869,-0.2315760926997408,-27.9636287689209,-57.907118116106304
1997-05-01,4.2669078198874875,-0.5558341538825002,0.41797411568621373,-24.20345687866211,-46.26857893807547
1997-06-01,4.664737713046191,0.6937089420500255,1.3257839895309287,-21.43391990661621,-29.341541017804825
1997-07-01,5.6160519762737,2.1742277404888957,1.9501939732977687,-12.088906288146973,-13.797459432056971
1997-08-01,4.851055145263672,2.46091602610893,2.0678650825581655,-8.150693893432617,-6.390993084226335
1997-09-01,4.593712527577471,2.1458969229743596,1.8354620705259608,-8.709641456604004,-13.086204869406563
1997-10-01,3.726626605522342,1.0502938510609323,1.517114613918548,-14.121793746948242,-26.7872759274074
1997-11-01,3.3711729980096585,-0.6766155463497655,0.7914797184949226,-18.3878173828125,-39.2582995550973
1997-12-01,2.708090514671512,-2.1679979197833004,0.14661705874382183,-21.425128936767578,-50.928977557591026
1998-01-01,1.279177462182394,-3.1049370157475376,-0.6805573055084716,-25.996543884277344,-59.90424837384904
1998-02-01,0.41951820617768826,-3.735308521458892,-1.1789677089991721,-28.725337982177734,-66.1142349243164
1998-03-01,0.10603836215123898,-3.637367649143245,-1.1808592509082023,-29.732643127441406,-66.1226885659354
1998-04-01,-0.31068226913126507,-2.1579838123451287,-0.8795739567660271,-27.388994216918945,-57.64656748090471
1998-05-01,0.48969696934630236,0.06424440007631471,-0.004659434582324738,-22.548866271972656,-43.78906658717564
1998-06-01,2.6294202339358446,1.7822505716158419,1.2275580078997512,-18.380868911743164,-30.69968904767717
1998-07-01,4.042460278766911,3.3749862593047473,2.185525475664342,-9.448230743408203,-13.966015407017299
1998-08-01,4.599424978581871,3.9862329457081906,2.5996241163700184,-4.586635112762451,-5.877190402575901
1998-09-01,5.150229756425067,3.1789864001630925,2.7257489397170698,-3.525303840637207,-8.053802592413765
1998-10-01,3.833517504901421,2.2458564667474654,2.4395200800388417,-8.742962837219238,-19.209534781319753
1998-11-01,2.766418747785615,0.858626398099523,1.992344729443814,-15.39116382598877,-33.29170772007533
1998-12-01,3.4990165291762936,-0.5829042317915936,1.6703467102760965,-19.445446014404297,-44.76849692208426
1999-01-01,2.0226116587476035,-2.0849650408945926,1.130239931034281,-23.428781509399414,-55.20437785557338
1999-02-01,0.4227374021599933,-3.038221374660933,0.7590076549256102,-25.298171997070312,-60.919938768659314
1999-03-01,0.012585624098414329,-2.536146778638671,0.6071035690764164,-26.432933807373047,-62.076561791556216
1999-04-01,0.07660987718803126,-1.4830429537766645,0.597322589539467,-25.5975341796875,-56.17226191929408
1999-05-01,1.5134115044663592,-0.10498591831752233,1.1143418068581439,-22.33761978149414,-43.410365922110415
1999-06-01,3.1546447335219967,1.7537314672859348,1.8151376475679115,-16.336200714111328,-26.30225930895124
1999-07-01,4.312419019094328,2.8674369766598655,2.4637058694311915,-8.644428253173828,-13.525977305003574
1999-08-01,5.264841056451565,3.119660883533711,2.7467637620073684,-2.7506654262542725,-2.4776841912950784
1999-09-01,5.497912662785228,3.44847838083903,2.8610233296739294,-3.1521096229553223,-5.675164716584342
1999-10-01,4.92654660852944,2.7338109859803907,2.629436457410772,-6.906184673309326,-19.734246390206472
1999-11-01,4.039190164426478,0.7114812224900642,2.047036112623012,-12.212273597717285,-32.278503690447124
1999-12-01,3.4654687090617857,-1.4083112583679407,1.6801713946017813,-18.218833923339844,-45.8310774394444
2000-01-01,3.412903518211551,-2.7405002287455966,1.066059706375954,-22.3075008392334,-54.21198095594133
2000-02-01,2.121960826036407,-3.913869237413212,0.5804882087606065,-25.30421257019043,-62.516287394932334
2000-03-01,1.0249829146920182,-3.4384742075083206,0.41422872467243926,-27.26247215270996,-64.02298382350376
2000-04-01,0.5457943169082083,-2.1135766489976118,0.4490829845692249,-26.729551315307617,-59.046724864414756
2000-05-01,1.4717472762596318,-0.3917421613420759,1.1504439121865213,-23.304489135742188,-44.756061690194265
2000-06-01,3.505243615406316,1.8547846245116928,1.9725970131285648,-16.089744567871094,-26.734394686562673
2000-07-01,4.76932671011948,2.6563566558215084,2.51319243552837,-7.743954658508301,-10.165058715002877
2000-08-01,6.264923258525569,3.086617203796802,2.805583654566014,-3.476475238800049,-1.974591187068394
2000-09-01,7.267758904433832,2.698006029842662,2.925930885558433,-4.50678014755249,-10.026523896626063
2000-10-01,5.725605894879597,1.987449855220561,2.456707396405809,-9.519740104675293,-21.37049947466169
2000-11-01,5.168141388311619,0.490744178797923,1.8849526948117197,-16.066741943359375,-34.653650011335095
2000-12-01,3.9966397169159684,-0.921946804539687,1.3270802161795028,-20.579063415527344,-46.43768923623221
2001-01-01,3.4072666633419875,-2.472431927311177,0.8603616597804618,-24.70476722717285,-57.4122565133231
2001-02-01,2.2357725515598204,-3.367106788823394,0.40295992759948085,-26.708765029907227,-62.89127894810267
2001-03-01,1.8442177191013245,-3.3825861758926288,0.009326224631451547,-27.98911476135254,-63.888195582798545
2001-04-01,1.6246385690642566,-1.973662246652201,0.23319632449048633,-26.705202102661133,-57.66906057085309
2001-05-01,2.4477205625394496,0.0008386819541048842,1.0221147553083745,-23.786083221435547,-43.93579619271414
2001-06-01,4.498509662907298,1.8891100778060705,2.116417504371481,-18.063417434692383,-26.0951178414481
2001-07-01,5.954306881602218,2.9009799568020567,2.569654647340166,-9.165534019470215,-9.815868309565952
2001-08-01,6.746386318671995,3.0675781016447106,2.6016520692947065,-5.659371852874756,-3.008189797401428
2001-09-01,7.4326602424063335,2.8273245104316143,2.665287636696024,-4.760532855987549,-9.072665657315934
2001-10-01,6.668599640450827,1.9092042632654411,2.4580670163986533,-9.571111679077148,-21.233098847525458
2001-11-01,6.153262533792636,-0.03724868605736972,1.899281588006527,-14.644264221191406,-33.684597696576795
2001-12-01,5.498454628921137,-1.9089293317729925,1.1810388099005882,-19.510814666748047,-47.32610838753836
2002-01-01,4.99649629360292,-3.753632448968433,0.41223761249095836,-23.647119522094727,-57.68690790448869
2002-02-01,3.936039529195646,-4.208618645765344,-0.021870783034791338,-25.20429801940918,-61.37219156537736
2002-03-01,2.43195702389973,-3.74366110380815,-0.36839088226886507,-26.69791603088379,-62.0246546609061
2002-04-01,3.174676836990729,-2.5859566772876144,-0.2794712781906128,-25.42224884033203,-55.40147168295724
2002-05-01,4.107250818392126,-0.3728201600159107,0.4456839345871134,-22.10481834411621,-43.22951861790248
2002-06-01,4.811756785322981,1.356556748046356,1.6075355575439778,-17.1489200592041,-27.6667697089059
2002-07-01,6.0668230056762695,2.621607310106965,2.1400342596338153,-9.674446105957031,-15.392807551792687
2002-08-01,6.548829194976062,3.136239327541014,2.450131228629579,-5.307016372680664,-6.722318700381687
2002-09-01,6.422697625509123,2.6728986071891527,2.2953663734679526,-6.4249091148376465,-11.478915384837558
2002-10-01,5.581930788551889,1.702937696661268,1.914092834959639,-10.555103302001953,-23.196775572640554
2002-11-01,5.232922623797161,-0.015566543656952527,1.5686671467537576,-15.984745979309082,-40.64749649592808
2002-12-01,3.8080212546557917,-1.5242668236194015,0.568096751862384,-20.909626007080078,-52.715573992047986
2003-01-01,3.6929903960809476,-3.4537593168871745,0.056320492257463176,-24.62615966796875,-62.14594841003417
2003-02-01,3.670413028903124,-4.30533162185124,-0.4156730910564991,-26.697120666503906,-66.25734737941197
2003-03-01,3.1027686305162385,-4.138995717171909,-0.5970890534685014,-28.37697982788086,-67.9969378880092
2003-04-01,3.1685305804741093,-2.444173527412674,-0.11467515154087798,-27.325817108154297,-61.27135413033621
2003-05-01,3.800924812875143,-0.4577797286364497,0.5303454842973263,-23.903444290161133,-46.50707926068987
2003-06-01,5.325287725867295,0.7916649993585081,1.5179555149788553,-17.658193588256836,-30.07010051182338
2003-07-01,6.339364517025832,2.815028599330357,2.238134056963819,-10.267789840698242,-19.92683240345546
2003-08-01,7.518247278725229,3.1472084473590463,2.5138745916650653,-4.35521125793457,-9.5906240599496
2003-09-01,7.209704561931331,3.0242220885088655,2.583840933251888,-4.642058372497559,-13.030946254730223
2003-10-01,6.6270287443951865,1.4923405687825209,2.2938380216030367,-10.622347831726074,-25.236381803240093
2003-11-01,6.369573314015459,-0.17575382375392784,1.5717821235352376,-14.825645446777344,-37.33916282653808
2003-12-01,5.6038251737268965,-2.3016670427354824,0.9235684145638284,-18.29416847229004,-49.850436619349885
2004-01-01,4.80134632529282,-3.8281743218298674,0.3415303027376216,-23.199684143066406,-59.332888466971255
2004-02-01,4.00676669144049,-4.474098362079283,-0.14144638751415498,-26.77482032775879,-65.25594166346959
2004-03-01,3.442923034109721,-3.909840916289764,-0.0976166826613406,-27.508625030517578,-65.33748762948171
2004-04-01,2.9863433140080153,-2.184526368874271,0.18763757766561306,-26.21339225769043,-59.617635181971956
2004-05-01,4.181872926107268,-0.043647629874093194,0.7576553903995676,-22.417301177978516,-47.115598406110486
2004-06-01,5.293824614548102,1.4807781090541763,1.5668479051995785,-14.64578914642334,-28.09631654194423
2004-07-01,6.4868839775643705,2.6870159064831376,2.3988070640158146,-8.256911277770996,-13.22580405644008
2004-08-01,7.138603489573409,2.903234390985398,2.4118523648444645,-5.946476459503174,-5.693269627434867
2004-09-01,7.619273953321504,2.664089365070369,2.5489446964669735,-7.090698719024658,-13.07027084486825
2004-10-01,7.275444705311846,1.2619184330105782,2.0636044284130666,-10.396517753601074,-23.619077886853898
2004-11-01,6.7268493698864456,-0.36996465151001806,1.5760800622879192,-15.149429321289062,-34.28223133087158
2004-12-01,5.760460365109328,-2.1456877998754282,0.8708976050640674,-20.599218368530273,-46.31980146680559
2005-01-01,4.969078738514971,-3.7065561531352347,0.08294607730621988,-24.21782875061035,-58.92268589564731
2005-02-01,4.195126963824761,-3.893413699111667,-0.5163319567416577,-26.96575927734375,-66.17277690342493
2005-03-01,3.001766088532239,-4.394058163474206,-0.7069330266181459,-28.214982986450195,-68.63114493233816
2005-04-01,2.5223592432533826,-2.915242861728279,-0.393444743562252,-27.367469787597656,-61.85671261378696
2005-05-01,3.454705563987174,-0.7020378599361498,0.5013341916368363,-25.53823471069336,-48.55051040649413
2005-06-01,4.711338659612144,1.1655083318956856,1.638771118001735,-20.090259552001953,-28.06035450526646
2005-07-01,5.924448734376489,2.671527538169809,2.287364703543643,-11.047849655151367,-13.456478289195468
2005-08-01,6.692994513162753,3.127971311815742,2.5865628364238336,-4.799031734466553,-4.804457085473197
2005-09-01,6.668108265574386,2.8671329524241336,2.617353581367655,-4.201446533203125,-11.300964014870779
2005-10-01,6.626247778171447,1.9827368308086786,2.41538165731633,-8.410816192626953,-21.80838074002947
2005-11-01,5.983518391120725,0.5187157060013337,2.014442263765538,-13.62389850616455,-35.026001930236816
2005-12-01,5.2448505308569935,-2.082813394312956,1.4455388676612937,-20.488840103149414,-52.49637876238141
2006-01-01,3.964748033663122,-3.3967868405945447,0.8546661823353869,-25.096454620361328,-62.27707181658063
2006-02-01,2.389981688522711,-3.9109593599426504,0.16669390049386532,-27.372821807861328,-67.0755181993757
2006-03-01,2.0224145272882974,-3.503404425925949,-0.21270710103055265,-27.400650024414062,-66.66515214102608
2006-04-01,1.7634663639999018,-2.3707504175147234,0.03324512471543982,-27.287181854248047,-63.69868687220981
2006-05-01,3.0069002291051357,-0.680912108648391,0.5983471711899372,-24.159183502197266,-50.29493740626744
2006-06-01,4.728017492992122,1.1082479337445732,1.6024834298072979,-19.652299880981445,-32.04821859087262
2006-07-01,6.154641290990318,2.497772456837349,2.21382829737156,-11.456880569458008,-17.031611715044292
2006-08-01,7.211589231723693,2.778679983956473,2.340086723895783,-5.3010029792785645,-2.3555144667625423
2006-09-01,7.578097901693205,2.5802375508003497,2.318907735195566,-5.241790294647217,-11.334190198353358
2006-10-01,6.409647406601325,1.0960394326521425,1.7939207401681454,-11.299285888671875,-22.41525479725429
2006-11-01,5.799476693316204,0.0031639118583834903,1.418296437948308,-16.14398193359375,-34.83706201825823
2006-12-01,4.664117824740527,-1.5621122454299408,0.8723953461393398,-20.533306121826172,-47.34160218920026
2007-01-01,3.975886542622636,-3.2085970044136047,0.2699410027646004,-24.47927474975586,-56.5596376146589
2007-02-01,3.085139902626596,-3.9638671745248395,-0.24492937199612883,-26.994152069091797,-60.380390712193076
2007-03-01,3.0867381793696707,-3.514314062741338,-0.3276783735194105,-27.43610954284668,-61.99955940246581
2007-04-01,2.5776220530998417,-2.5164187359972066,-0.03017155413931989,-28.182334899902344,-57.144028799874434
2007-05-01,3.5371957755670316,-0.7634917084051638,0.8340981888010147,-24.866931915283203,-44.81345244816371
2007-06-01,4.557274609077268,1.401141103433103,1.980644020628422,-19.93021583557129,-27.1022013255528
2007-07-01,5.413766605098074,2.928130642897418,2.6441127695935838,-12.291280746459961,-15.929939065660747
2007-08-01,6.0668741784444675,3.3607784582644094,2.929103881754774,-6.20602560043335,-2.6051370160920277
2007-09-01,6.125271611097383,3.1349343507468297,2.9970723263760832,-4.722275733947754,-7.380361216408865
2007-10-01,5.561873389453423,2.0274261633555093,2.7746158711453703,-8.608402252197266,-19.711102758135112
2007-11-01,4.28654217138523,0.5517027410520178,2.2165990256248636,-14.194602012634277,-33.949930327279226
2007-12-01,3.7235103002408656,-1.4093693827285247,1.6454601858524567,-19.927759170532227,-45.93183994293212
2008-01-01,2.387201495286895,-2.387829824369781,1.0877293673284512,-22.992176055908203,-55.088755062648225
2008-02-01,1.302529398987933,-3.313939232810014,0.6211603258518463,-25.698530197143555,-60.95575605119977
2008-03-01,0.5756898260698087,-3.7086366492063823,0.2901756383003073,-26.640987396240234,-62.22316196986606
2008-04-01,0.7636092784928113,-1.9587765745565193,0.5441799759864807,-24.861469268798828,-56.58841814313615
2008-05-01,1.6512417211765198,-0.49813856072977286,1.0163638820039467,-22.19217872619629,-45.200613566807334
2008-06-01,3.042937197336337,1.4472511755365904,1.7269049553160973,-17.49230194091797,-30.236898149762833
2008-07-01,4.302853491248154,2.6526260538166073,2.372584063956078,-9.040751457214355,-12.469659532819474
2008-08-01,4.803010603276695,3.132498345407499,2.698547662572658,-3.135653018951416,-4.7300091811588825
2008-09-01,4.93481333662824,2.9829755932295403,2.6671949853288366,-4.058187484741211,-8.855253458023071
2008-10-01,4.92201781854397,2.23424734712458,2.3896791199420364,-8.418465614318848,-20.115111555371964
2008-11-01,3.9600991621250063,0.7632024434148049,1.8398372416800641,-14.589705467224121,-34.17169025966099
2008-12-01,3.3783316612243652,-1.4864958873411425,1.2532139078099678,-19.74797821044922,-46.93841593606131
2009-01-01,3.037609414356511,-3.496662816222833,0.6283748657145399,-23.397871017456055,-57.70854268755231
2009-02-01,2.0293488735105933,-3.6371706899407568,0.20862798741523256,-25.690053939819336,-61.610882622855044
2009-03-01,1.456464790716404,-2.9082070402547617,-0.23694070095711567,-26.427227020263672,-61.80496215820312
2009-04-01,1.7312157444837617,-2.188359880123009,0.12406313672978828,-25.992338180541992,-57.52628190176827
2009-05-01,2.7218277861432334,-1.1803902736326464,0.7523721757721394,-22.92232322692871,-44.682747977120535
2009-06-01,4.26190015746326,0.648083816580221,1.6330568714344755,-18.3420352935791,-30.585438864571703
2009-07-01,5.65604872819854,2.484046764114276,2.2880796422349645,-10.452471733093262,-16.53405257633754
2009-08-01,6.957414673595894,3.055135733416291,2.51361017531537,-4.8594560623168945,-7.665945802416119
2009-09-01,7.035904977379776,2.4430167918302574,2.4092675523555025,-5.864175796508789,-12.197063650403702
2009-10-01,6.482989032094072,1.1436421170729358,1.924365758895874,-10.412999153137207,-22.45937585830688
2009-11-01,6.047098229571087,-0.29962711593731733,1.4124146167268146,-14.690084457397461,-36.10710757119315
2009-12-01,4.192248495613657,-2.166055538216416,0.6870756995804767,-19.537574768066406,-49.15958132062639
