,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1971-09-01,-0.07918807106059896,0.031010239534285843,-0.06334607763958804,-0.042552224570705045,-0.20406550744123628
1971-10-01,-0.4078454092929238,0.06694075965337991,0.029836222529411316,-0.008922573980144274,-0.5244509692777668
1971-11-01,-0.31837138690446554,0.1499223527987359,-0.02157290370575007,0.08810522255077156,-0.47372067183779
1971-12-01,-0.25853671525654043,0.24143961253087165,-0.016355504970889903,-0.051618499621268236,-0.7914565634309201
1972-01-01,-0.2200632503158168,0.1985130965380379,-0.010420937586381945,-0.00014153288199155722,-0.3418244813617907
1972-02-01,-0.1024173736049418,0.19786567813125103,-0.06579973148128201,-0.0313731651472789,-0.36341393725913873
1972-03-01,-0.26580816821048137,0.15359074288968882,0.037862135991023456,0.06861044194108697,-0.18968665808962104
1972-04-01,0.14569001239642765,0.08320300865568508,0.003098911804959953,-0.11980016064900223,-0.6227908950102957
1972-05-01,0.04217422387579031,0.0056327418398461945,0.025442854172921595,-0.09554695858750291,-0.2067459257025468
1972-06-01,-0.13678588888101412,0.04081388534103309,-0.06526109972441127,-0.06182299906848579,-0.404785364343409
1972-07-01,-0.0640561379361571,-0.19133758232079817,-0.07143299595985798,0.08262439120200372,-0.18914522309052317
1972-08-01,-0.2893089202412388,0.01046198795842861,-0.06763520569815112,-0.13098667866440228,0.03681890012925131
1972-09-01,0.05286251962707754,-0.010294249044597479,0.007406828892713337,-0.06889509417677438,-0.12336040013714841
1972-10-01,0.2814262843968576,0.040844941089825074,0.08695583381404766,-0.1135880588203348,-0.22404918022323075
1972-11-01,0.008841840092811668,0.1303100042580241,-0.004055003253366217,-0.033358198099879804,-0.3963729268626163
1972-12-01,-0.09765863549291043,0.0701342495505631,0.04655595847292442,0.014780003136845044,-0.36424957869345687
1973-01-01,-0.11864064032571359,0.11945215583835517,-0.010270333574341902,0.039782783677501064,-0.06870241803035403
1973-02-01,0.0196120783425214,0.21788871008388244,-0.08708550621663903,0.025619670588483093,-0.2917998454027009
1973-03-01,-0.21072560757921455,0.2873502548228311,-0.20826146695655207,0.17213901524902672,-0.1755794412211368
1973-04-01,-0.03703072863189798,0.09264155234421155,0.06262603339690694,-0.13527849348642493,-0.27254561060353333
1973-05-01,0.007525487525159853,0.10729411730120854,-0.14421381702312844,-0.008678505377423379,-0.3697819092817474
1973-06-01,-0.19168528287034287,0.030793760033602215,-0.14216475662468486,0.1294443924580851,-0.20439556816168
1973-07-01,-0.3218463638372589,-0.029333913956063887,-0.17719092224374672,0.06574881813859426,-0.2747631909554465
1973-08-01,-0.25323362726914256,-0.06235313514319572,-0.07052615371053618,-0.03081864366928736,-0.1278981043581377
1973-09-01,-0.14025887899231493,0.06649466591645341,-0.08091590221906673,-0.07765899582575726,-0.27519171698051587
1973-10-01,-0.1367881371263872,0.03973737729517794,0.009280337677525648,-0.05785202787768456,-0.4266596415586639
1973-11-01,-0.2803051419425429,0.21509918389399407,-0.06059335081735787,0.025460318291700014,-0.5547469645215755
1973-12-01,-0.24597540236355966,0.13235562496422404,-0.06729473785168863,0.2708692384022538,-0.5680119782163386
1974-01-01,-0.37194289136351205,0.210403673638955,-0.09517605077324576,0.15836034410743302,-0.047453339293337705
1974-02-01,-0.10080110085637947,0.22704649037419103,-0.07822261423389347,0.02930873143737034,-0.37429283062616986
1974-03-01,-0.032379530500947384,0.2204411431570738,-0.056324718315477314,0.03365226570636995,-0.001637038995364779
1974-04-01,-0.11876099988033897,0.09206826927253554,0.027911051720208517,-0.0776894550810578,-0.34918926264110367
1974-05-01,-0.04012643506652431,0.07331547486847935,-0.06371366689143153,-0.06664781480707148,-0.09288874111677471
1974-06-01,-0.41865055498323944,0.060081023990449324,-0.0752658163321156,-0.02300898314163249,-0.12432904097071866
1974-07-01,-0.21282265845097995,0.010292026219447014,-0.11256742641071364,-0.12952179037114625,-0.20862653067237455
1974-08-01,-0.39216232927222006,-0.09661245658911394,-0.09195131728845525,0.09459579183209327,0.011935916712932421
1974-09-01,-0.0148451592969267,0.05087473259940332,-0.07005125133460657,-0.11770019447931679,-0.044710666202662286
1974-10-01,-0.43781713435524394,0.05769805560783787,0.020070911272068243,-0.011546003522091014,-0.043583203826034284
1974-11-01,-0.27315219243367517,0.12088559609091742,0.00613200871241575,-0.0172196677134883,-0.4980068457754035
1974-12-01,-0.3103247598597878,0.2618655850544819,-0.04692622218173363,-0.09410686550601835,-0.06864142130341447
1975-01-01,-0.20137354731559756,0.24322720851687435,-0.12804592362029016,0.08991532908972873,-0.24587854481579965
1975-02-01,-0.0705030468995111,0.23344385525139655,-0.2042729601350134,0.18541779248945173,-0.14855232939385532
1975-03-01,-0.11662537591499196,0.18002055379567225,-0.14406840365401583,0.10693762251125868,-0.18690564391905803
1975-04-01,-0.0354847854428124,0.1393409229773843,-0.060179032859085616,-0.07130989945063027,-0.3832462064006873
1975-05-01,-0.013922001316882017,0.07783501866937342,-0.13368108089087327,0.04005314361664557,-0.3333189769795067
1975-06-01,-0.4947984950584278,0.0601689048234929,-0.1322925736793893,0.013829291027079346,-0.24067064126332602
1975-07-01,-0.2104092323989199,0.012446880258249315,-0.07341386308904328,-0.13937874827333674,0.007658065378404501
1975-08-01,-0.34864691265842374,-0.09215282512962489,-0.1017040244675096,0.05493987632054154,0.15491572649855365
1975-09-01,-0.1147194520423287,0.004203341777812051,-0.08371889811935108,-0.05203537963410859,-0.01845690013285269
1975-10-01,-0.09974915730325801,0.0832696995847133,-0.12372838968486455,-0.011365793605325043,-0.24042733405765737
1975-11-01,0.06273191487580015,0.04300817703179891,0.019404601111921962,-0.05245368567205244,-0.3304589997258103
1975-12-01,-0.19216213309974003,0.1876165647862366,-0.1089845304888797,0.06206033611169425,-0.1369530040966837
1976-01-01,-0.26105927270755436,0.22237291816848417,-0.053278408470870446,0.1421894117068219,-0.3114602544851471
1976-02-01,-0.05814835037055769,0.16997019806619507,-0.05142368333188096,-0.032047326526334206,-0.2516513330894604
1976-03-01,0.14367881312704925,0.18785248886155817,-0.07374361588086696,-0.04909006498193228,-0.6661823967046906
1976-04-01,-0.12456672756295456,0.1691375771609459,-0.01724215730421805,-0.13915026380169776,-0.31639347996628076
1976-05-01,-0.15110032338845103,0.02556084269318133,-0.03984775326909185,-0.02285997353253826,-0.23542768076846476
1976-06-01,-0.288642916763038,0.01878016396780699,-0.0006478559764134401,-0.0896621375314651,-0.13767573655697338
1976-07-01,-0.09228307427021495,-0.08946712133963464,-0.10059202208339824,-0.021283719087800673,-0.11032498196551675
1976-08-01,-0.2799876426395617,-0.006385238131106887,-0.051263516642304,-0.10744742648575895,-0.3433841885181896
1976-09-01,-0.05324231624080424,-0.07413675936546114,-0.031201327838692706,-0.04116485836685344,-0.024676687296545298
1976-10-01,0.04042602029808781,0.05320290679842728,-0.028486011517530233,-0.03013267151771053,-0.2543065370174877
1976-11-01,-0.013078830057853147,0.035452117206971286,0.04611584126432507,-0.02594500059081662,-0.24942732171008464
1976-12-01,-0.12109001216135527,0.15497793603009283,-0.043778775466439136,0.033684114935577554,-0.056434331233041334
1977-01-01,-0.3781529895046301,0.18213482583919283,0.05186700472080639,0.04059123976897168,0.043511975621967985
1977-02-01,-0.23844281309529355,0.16925032379218885,-0.10338376755314756,0.18733288011243265,0.049392555497194596
1977-03-01,0.04593475411335628,0.1683574560926764,-0.020801295348674576,-0.03741693592840625,-0.4658661390605726
1977-04-01,-0.0010279104268799226,0.12780722559980265,0.03235581293271456,-0.16897339974680253,-0.5319067783523025
1977-05-01,-0.2080549012150681,0.11254862691816045,-0.08811318353249159,-0.06027518100635979,0.05557300490245485
1977-06-01,-0.2240640813844246,0.05186868224354738,-0.12436520329789619,-0.03547679272390181,-0.011589108525138152
1977-07-01,-0.4135007659594218,5.187415286322325e-05,-0.12362974485910008,-0.05128820256520343,-0.25959629238697524
1977-08-01,-0.3775569691992643,0.014743620519479993,-0.14524633829304248,-0.05092147777798355,0.057101909790122723
1977-09-01,-0.45924845494722066,-0.05103658205567144,0.04680345556294987,-0.03797811686351735,-0.19100614284214223
1977-10-01,0.1476076480589415,-0.014618244948308112,0.026309233148060093,-0.06608111002752858,-0.18161130056046604
1977-11-01,-0.051084291516688835,0.016120314927390925,0.15412348112618993,-0.13782016692623014,-0.1508662313745733
1977-12-01,0.07007667762145663,0.15668197437215245,-0.06749039311284964,-0.03234483301639557,-0.14327543607929297
1978-01-01,-0.02823383465670703,0.1598476849043567,-0.08774195189420887,0.095009034679782,-0.1338094080749311
1978-02-01,-0.16302423257576792,0.13125982979384573,-0.04722587333593754,0.17120528926131545,0.14300891443302757
1978-03-01,-0.04896282692227448,0.201173838824857,-0.1395482763734167,0.08700220014459342,-0.1233327937753577
1978-04-01,-0.16210545834742096,0.15940499898478472,-0.07935611455771276,0.06592415914099703,-0.270221866013711
1978-05-01,-0.05095644870348144,0.048582658212817174,-0.053644783235009694,-0.05955476594227616,-0.1507083182795006
1978-06-01,-0.18970919282812823,0.05289999850464789,-0.11987017112315734,-0.0865399517038817,-0.450830292283443
1978-07-01,-0.14030396154052335,-0.026069458275621765,-0.19684969689804696,-0.014790490029319639,0.06391562260033792
1978-08-01,-0.5132977899752166,-0.081015654031743,-0.0738773387291528,0.0509599684387125,-0.2563184290601496
1978-09-01,-0.3175582017814904,0.036454341729372244,-0.04768374166047642,-0.05694571281633069,-0.305092570028807
1978-10-01,-0.3795676064072994,0.018408561115106824,0.07564328783164824,-0.046154584295006205,-0.15533230545227988
1978-11-01,-0.17229508151087847,0.03857819661909704,0.05826760040370026,-0.027787989826612573,-0.30300235539151915
1978-12-01,-0.07700480912861071,0.17047387789626148,-0.06597005584508697,0.048577865605713214,-0.4571827880123206
1979-01-01,-0.09229435471066258,0.16712138830627526,-0.031339048577547934,0.04969515226861482,-0.09008820511792837
1979-02-01,0.09171028147663987,0.16057619732387815,-0.08659694839075122,0.01970471273506841,-0.5060492900379917
1979-03-01,-0.11589444781604567,0.13267210895679274,-0.05403024526689783,0.0595430052408608,-0.049562853548610425
1979-04-01,-0.03368452256708815,0.10233091303656773,0.017111261800534464,-0.0073315365420233815,-0.5388977757671424
1979-05-01,-0.27006987416953376,0.0014835958322767394,-0.010771778105311311,0.16251900183257234,-0.2914166502785265
1979-06-01,-0.2246507949996413,0.054363992505125414,-0.03491660763073519,-0.14371649231961978,-0.3627274642910874
1979-07-01,-0.35780676101383413,0.021988114352384323,-0.11020302126517875,-0.04760421892648102,-0.5155421662748906
1979-08-01,-0.27534106844349915,-0.09922835389306532,-0.02830830225021164,-0.050516963325521,-0.15447984139124554
1979-09-01,0.0018611834221111056,0.007505350596996961,-0.05577182386479626,-0.10040321497506992,0.06036114012985899
1979-10-01,-0.11601806209798446,-0.1064971542160814,0.1224543016425447,0.011514127254486084,0.03135367378331068
1979-11-01,0.003274634946137667,0.003771920230507192,0.14631316668725428,-0.21652782796531594,-0.5199946855243884
1979-12-01,-0.13034616907437643,0.058509331217128265,0.04299576744178816,-0.0690280109323481,-0.31160327949021993
1980-01-01,-0.13378142264851353,0.1701957721119098,0.005928170732680084,0.07682197516964327,-0.3628910110707869
1980-02-01,-0.11288957637653017,0.15390316096458645,0.0003777745831219447,0.09616870553262771,-0.043043696828055804
1980-03-01,-0.06693924466768901,0.18303792162165458,-0.06173973676958525,-0.027222076170547033,-0.23299136705565873
1980-04-01,0.11436502661621363,0.07112210266580239,0.025072715358238,-0.08526766492474463,-0.36696491011402066
1980-05-01,-0.03136714364875827,0.02707467718019011,-0.010857300434498429,-0.05038139880985342,-0.2412941895033184
1980-06-01,-0.21457822437871968,0.08944703564459447,-0.10263340956816784,-0.10938536255590377,-0.47239525276317934
1980-07-01,-0.34637861607367537,0.03311284586210936,-0.0706827814416217,-0.12901269139782073,-0.2668048467552453
1980-08-01,-0.30906485360965397,0.027235033433081694,-0.09228539776939877,-0.12670003919191258,-0.0861770685827523
1980-09-01,-0.1772211047641018,-0.04496859252782158,0.03640476205100903,-0.09073877847322853,0.0270376619147627
1980-10-01,-0.06238686149580437,0.02699209099316465,-0.060693191827377146,-0.025832843315857713,-0.17450250554503058
1980-11-01,-0.1300828367994543,0.04607453139612029,0.027222257925768118,0.04063277074726679,-0.06958952075556706
1980-12-01,-0.3109009119502285,0.08118756074273124,-0.0022393107586513366,0.21406883193600562,-0.04920215721715961
1981-01-01,-0.36662341209880095,0.14095177554952504,-0.10390185207300792,0.2400687144648644,0.1922388610086943
1981-02-01,-0.14584918032612718,0.1699597919514166,-0.07643187149411682,0.10927551055467256,-0.10737484615100058
1981-03-01,0.1739123803481721,0.12509681706352788,-0.0671300019616681,0.06951979732000699,-0.12638491758129053
1981-04-01,0.059808385476731424,0.10077311652223708,-0.055595782364724,0.005983562779522711,-0.35562813282012945
1981-05-01,-0.026591015946969655,0.07216397734636759,-0.046063175780235686,-0.013750065518643266,-0.13064467593243248
1981-06-01,-0.5718464914121126,0.01900484733983298,-0.07767170839916075,0.0841919372799576,0.02235997174131243
1981-07-01,-0.3690294006414581,-0.026598549062046555,-0.08297157339277984,-0.07777646664650209,-0.10685582824966365
1981-08-01,-0.4256303111712138,-0.06366138094367244,-0.07397014798456533,-0.11832445699681517,0.08432688681702866
1981-09-01,-0.23802620799917926,0.015647684671602196,-0.03647723079072258,-0.11204021271838936,-0.11511062059486123
1981-10-01,-0.15125502096979243,0.06458818994832961,0.029441015525704863,-0.1001303554863058,-0.4168126405331127
1981-11-01,-0.010774356492778712,0.16405575636012779,-0.13304628819399486,-0.046615703131562915,-0.4042056046034161
1981-12-01,0.024533642684681375,0.06402054215004431,0.003068399988384002,0.06910010531384457,-0.30640468262789544
1982-01-01,-0.3305472302855107,0.1768698144024907,0.007890797936158373,0.18311043580373126,-0.40689489820547275
1982-02-01,-0.13997209699530352,0.2480375585635064,-0.020617686448931007,-0.018416988032479438,-0.48163611637918574
1982-03-01,0.10585690799512362,0.19837296387767264,-0.07601331601813005,-0.04632919225641476,-0.6740714897189225
1982-04-01,0.021436799056174464,0.06724166894815245,-0.03662032365928151,0.015432884295781452,-0.4494667053222657
1982-05-01,-0.08050668657871715,0.049315607020868124,0.02819156823302969,-0.055561763464763596,-0.22450661972949382
1982-06-01,-0.3344185258212843,-0.03733272196014942,-0.06343780699148344,0.11764455546614944,-0.5498847940511872
1982-07-01,-0.23253784890760457,-0.07980145843318813,-0.07637635174858777,-0.028430117714789604,-0.09431397836459311
1982-08-01,-0.13197114070256552,-0.11634755035790291,-0.088421227356602,-0.06525382319445251,0.10080896971518534
1982-09-01,0.02998682555922291,-0.08166181798303983,0.049702523846846786,-0.06751914819081624,-0.18353281836760674
1982-10-01,0.17217796361237242,-0.0027339102813552095,0.03950528778954048,0.02170657358502829,-0.3106019998851576
1982-11-01,0.1070314201346615,0.11639579286726799,0.0973150091019669,-0.16952849203540432,-0.26870267955880417
1982-12-01,-0.1308929240494444,0.09904218148131397,0.045497762846808905,-0.027143057956490465,-0.3377151593827365
1983-01-01,-0.06773709728006731,0.14330114171073582,0.01968424444253734,0.03735640997527748,-0.01670846944315392
1983-02-01,-0.20916388745893513,0.17838169774297852,-0.02697338451055347,0.13049063823556387,0.05499353926432761
1983-03-01,-0.06414921790884252,0.10798619288271961,0.03231049143854593,0.10691297951564993,0.10083128877899104
1983-04-01,0.15797710470985948,0.1412472960369363,0.045174361351942055,-0.2783419303996588,-0.2748139856154459
1983-05-01,-0.019800411373899696,0.041535480246359474,-0.01678695051656293,0.04463450162000553,-0.4409992903993841
1983-06-01,-0.17866668732542743,0.04878859987575046,-0.18384076353442463,0.160029818934779,-0.11003269699581883
1983-07-01,-0.28337459815175914,0.07967592644098713,-0.10777788958108495,-0.11337881767621603,-0.4164766062769974
1983-08-01,-0.2412215920916775,-0.06330407003342117,-0.10116127443451413,0.07803122843465497,-0.30283721392614804
1983-09-01,-0.17229231041774418,0.05216110466840517,-0.07225735102257977,-0.04687831206347352,-0.016822649590801778
1983-10-01,-0.21306325991948447,0.12737052329913687,-0.03901935812365802,-0.05413738469923696,-0.4977846354768988
1983-11-01,-0.2650783511630276,0.0582951033559952,-0.06546194239847922,0.2043681119077949,0.06392756967168106
1983-12-01,-0.18621447839235006,0.11528169129105563,-0.03162730657468642,0.20714870063207483,-0.2621653048615707
1984-01-01,-0.20772311509701247,0.19242079331647624,-0.13519371348309378,0.09911870283465231,0.054261872642918645
1984-02-01,0.0017795342086046413,0.24593304533984778,-0.23197078635926882,0.1461845572276782,-0.1667501633627373
1984-03-01,-0.07665699772667467,0.1650307018783211,-0.10538794574020915,0.19219533730578678,0.08083817859490713
1984-04-01,0.019758289451139017,0.10794821447430394,-0.1411073814237738,0.13592177501288794,0.06806487707715286
1984-05-01,-0.04017056014977004,0.03881403116396119,-0.15533391192469292,0.13714929421742755,-0.008347669714375547
1984-06-01,-0.38856427397644316,0.03763958708851377,-0.16732725363246279,-0.09800770109699618,0.20535011824808624
1984-07-01,-0.2005828054327714,0.0547224213240555,-0.1879674247923614,-0.16346551397795317,0.2282380534891497
1984-08-01,-0.6762905079021789,-0.11463938744028629,-0.05589130770608869,0.06427530159232436,0.12507566757369462
1984-09-01,-0.13864995879039432,0.09637355279609643,-0.10474181405640062,-0.19881276674168083,-0.07078984196771655
1984-10-01,-0.389127720866287,0.015686102499619374,0.05247163117965522,0.02023415059171697,-0.2584179242451986
1984-11-01,-0.14767774887252275,0.0906868698847228,-0.017902400409210623,0.014556056108846459,-0.194444337434936
1984-12-01,-0.08238783400309714,0.2068914761200794,-0.04547643179149297,-0.036841130224607326,-0.5623443607698407
1985-01-01,-0.21824515179583903,0.1290943329505499,0.027821650136412912,0.11338944877347638,0.05204667124831886
1985-02-01,-0.25904134177325067,0.28350680078590773,-0.15230482024264475,-0.03729836354332585,-0.39537384321815094
1985-03-01,0.0711153343058469,0.19262777178327023,0.017537510377823272,-0.18042615985357632,-0.5416631175760638
1985-04-01,-0.10708632568518321,0.09278039247291522,-0.04602191657516998,-0.05746527064231134,-0.24361670540090194
1985-05-01,-0.0780956329483735,0.043582253014020494,-0.0403252403343344,-0.007584534825817231,-0.32783814689569307
1985-06-01,-0.6721772645649158,-0.01647509866039068,-0.07487681473610719,0.10783086701106,-0.08719308595908316
1985-07-01,-0.3090103205881621,0.032702084239675196,-0.12178334025289282,-0.11975184403440003,-0.1668156761872141
1985-08-01,-0.30843508348130344,-0.11569766214539333,-0.09529761905442773,0.07329467804201187,-0.04488389873713778
1985-09-01,-0.3764171872222633,0.043651385448914205,-0.01829737700478879,-0.06458969606507209,-0.06076896791918236
1985-10-01,-0.2465812260644478,0.10041128998385608,0.011435482715595665,-0.1297362228875519,-0.45109825176105167
1985-11-01,-0.16390171490217512,0.12389195064154777,0.0005848695001850238,-0.009057777983847484,-0.5512210883592304
1985-12-01,-0.3306665180022257,0.08160322492952504,0.055509375009922625,0.08571083026547585,-0.19509270787239077
