,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1988-09-01,5.8769343e-05,8.801439e-05,6.54911e-05,6.43707e-05,8.6782275e-06
1988-10-01,3.8000933e-05,9.068881e-05,4.518298e-05,8.1472695e-05,1.06701555e-05
1988-11-01,3.767556e-05,8.950635e-05,3.2683838e-05,9.130535e-05,1.7844264e-05
1988-12-01,4.2111762e-05,0.000106021085,3.306477e-05,9.985238e-05,1.9780637e-05
1989-01-01,5.111542e-05,9.932553e-05,4.089436e-05,0.00010045182,1.759237e-05
1989-02-01,6.1685845e-05,8.7237924e-05,4.2940577e-05,0.00010437455,1.6684047e-05
1989-03-01,4.2191954e-05,9.7997996e-05,5.2213392e-05,9.336495e-05,2.1016029e-05
1989-04-01,4.9678085e-05,8.9124434e-05,5.2842224e-05,9.758712e-05,2.8761679e-05
1989-05-01,5.2822274e-05,8.987304e-05,4.705295e-05,9.945367e-05,1.2491815e-05
1989-06-01,4.014575e-05,9.354624e-05,4.8729853e-05,9.762705e-05,1.0675183e-05
1989-07-01,5.0915798e-05,8.8166205e-05,5.4339456e-05,8.679712e-05,1.1393859e-05
1989-08-01,5.2452946e-05,9.256806e-05,6.3532425e-05,6.675424e-05,4.3768523e-06
1989-09-01,4.947846e-05,8.996287e-05,5.1923926e-05,5.7241858e-05,6.3232437e-06
1989-10-01,3.433651e-05,9.5462696e-05,4.7951296e-05,6.489768e-05,1.5645972e-05
1989-11-01,4.435795e-05,0.00010872812,4.6643705e-05,8.110765e-05,1.792176e-05
1989-12-01,6.5818196e-05,9.3935516e-05,2.5822286e-05,0.00010258786,2.0776475e-05
1990-01-01,6.558273e-05,0.00010083508,3.5258738e-05,9.191336e-05,1.5374557e-05
1990-02-01,5.662223e-05,9.5008676e-05,5.561365e-05,9.653947e-05,1.3107343e-05
1990-03-01,5.5797034e-05,9.744259e-05,3.9034647e-05,0.00010668359,1.5499587e-05
1990-04-01,4.6761517e-05,9.5933894e-05,5.4438373e-05,0.000105216575,1.3824181e-05
1990-05-01,5.272129e-05,8.907391e-05,4.6794856e-05,0.00010510821,1.2257136e-05
1990-06-01,5.4638418e-05,8.992411e-05,5.3463133e-05,0.00010054044,9.939911e-06
1990-07-01,6.19902e-05,9.234136e-05,5.893112e-05,8.79374e-05,5.238777e-06
1990-08-01,5.8639383e-05,8.463117e-05,6.283206e-05,7.719314e-05,9.127325e-07
1990-09-01,6.0656537e-05,8.672334e-05,5.1395968e-05,6.869108e-05,7.439303e-06
1990-10-01,3.6434023e-05,9.054926e-05,4.777009e-05,7.120836e-05,9.2897535e-06
1990-11-01,4.597799e-05,9.395009e-05,4.2710533e-05,8.64287e-05,1.5841335e-05
1990-12-01,5.2162817e-05,0.000102143735,2.8773837e-05,9.439729e-05,1.3015651e-05
1991-01-01,4.9599803e-05,9.947683e-05,3.678834e-05,0.00010975577,1.4732184e-05
1991-02-01,6.2245796e-05,8.851174e-05,4.3511965e-05,0.000115094605,1.8372695e-05
1991-03-01,4.5567373e-05,8.174457e-05,5.3701915e-05,8.313126e-05,1.8677521e-05
1991-04-01,4.305908e-05,8.699631e-05,4.8554684e-05,7.686923e-05,1.430542e-05
1991-05-01,4.3877757e-05,8.961783e-05,4.5262546e-05,7.772275e-05,1.3460616e-05
1991-06-01,5.1036848e-05,9.319738e-05,4.9416907e-05,9.204093e-05,1.0055257e-05
1991-07-01,5.479929e-05,9.2317736e-05,5.6689227e-05,9.124838e-05,8.63563e-06
1991-08-01,5.6854704e-05,8.135265e-05,5.85269e-05,8.206872e-05,5.9444355e-06
1991-09-01,6.4788925e-05,9.2831586e-05,4.9678194e-05,6.285587e-05,9.384632e-06
1991-10-01,5.3806427e-05,9.437314e-05,4.8432754e-05,5.7003184e-05,1.3521581e-05
1991-11-01,5.4738324e-05,9.907619e-05,3.376619e-05,8.4934094e-05,1.7536593e-05
1991-12-01,5.41548e-05,8.922591e-05,3.5090015e-05,8.769496e-05,1.7249185e-05
1992-01-01,6.603483e-05,9.6311654e-05,2.9483977e-05,0.000102639126,1.4497695e-05
1992-02-01,5.370845e-05,0.000100586054,4.002008e-05,0.00010218513,9.435222e-06
1992-03-01,6.253993e-05,9.195159e-05,4.2178697e-05,9.8981465e-05,1.6562088e-05
1992-04-01,5.919065e-05,9.18488e-05,4.6564455e-05,9.11265e-05,1.197074e-05
1992-05-01,5.78201e-05,9.237989e-05,4.8791597e-05,9.0338435e-05,1.1396827e-05
1992-06-01,5.2466385e-05,8.3265724e-05,4.6401707e-05,9.645452e-05,7.696341e-06
1992-07-01,5.4702097e-05,8.416515e-05,5.008506e-05,8.139559e-05,9.400959e-06
1992-08-01,5.4205273e-05,9.093224e-05,6.735399e-05,8.089877e-05,5.332142e-06
1992-09-01,5.488198e-05,8.484186e-05,6.295966e-05,7.517672e-05,7.507886e-06
1992-10-01,4.081671e-05,0.000108809356,6.199171e-05,7.388327e-05,3.3962351e-06
1992-11-01,5.0650408e-05,9.384466e-05,3.7493126e-05,7.461994e-05,1.5465645e-05
1992-12-01,5.7520294e-05,9.8050536e-05,4.0850973e-05,0.00010192815,2.0982108e-05
1993-01-01,6.586563e-05,8.972442e-05,3.559546e-05,9.318582e-05,1.6115984e-05
1993-02-01,5.5244687e-05,9.9261204e-05,3.9308485e-05,0.00011733479,1.6058424e-05
1993-03-01,5.199221e-05,9.724639e-05,3.0894233e-05,0.00010080373,1.3842124e-05
1993-04-01,6.1836006e-05,0.00010175573,4.4527806e-05,0.00010058306,1.5204525e-05
1993-05-01,5.622331e-05,9.686261e-05,3.729367e-05,9.599696e-05,1.2259057e-05
1993-06-01,6.2229374e-05,9.282339e-05,4.1371262e-05,0.00010435364,1.3333629e-05
1993-07-01,4.796258e-05,9.719842e-05,4.6993555e-05,9.393418e-05,1.0647207e-05
1993-08-01,4.7502057e-05,9.1768015e-05,5.8391634e-05,8.0799524e-05,2.0602674e-06
1993-09-01,4.9046743e-05,8.173233e-05,5.358486e-05,7.560897e-05,9.198462e-06
1993-10-01,3.9797793e-05,9.495334e-05,4.686883e-05,7.105166e-05,9.35197e-06
1993-11-01,4.579426e-05,8.874579e-05,4.134248e-05,8.529927e-05,1.4743993e-05
1993-12-01,4.0565334e-05,9.813866e-05,3.6765974e-05,9.1526e-05,2.1229775e-05
1994-01-01,5.6046847e-05,9.249948e-05,3.641328e-05,8.945166e-05,1.5616268e-05
1994-02-01,4.167849e-05,0.0001039959,4.1739404e-05,0.0001229053,1.4110679e-05
1994-03-01,5.615998e-05,9.1907685e-05,4.6612986e-05,0.000113810864,1.183054e-05
1994-04-01,4.5855842e-05,8.404904e-05,4.2078813e-05,9.9085686e-05,1.2605091e-05
1994-05-01,4.9719893e-05,8.9688474e-05,5.465439e-05,9.023491e-05,1.6007896e-05
1994-06-01,4.9989678e-05,0.00010035813,4.122594e-05,9.778026e-05,7.2615585e-06
1994-07-01,6.20779e-05,9.7529715e-05,5.9719434e-05,7.695441e-05,9.9942445e-06
1994-08-01,7.3818e-05,9.04021e-05,7.2643124e-05,7.9991696e-05,7.4965355e-06
1994-09-01,4.4428576e-05,9.809539e-05,6.2373794e-05,7.231581e-05,5.2773175e-06
1994-10-01,5.8796933e-05,9.2212285e-05,5.1121046e-05,6.974848e-05,1.1221342e-05
1994-11-01,4.0956154e-05,9.168142e-05,4.436766e-05,8.225443e-05,1.31881825e-05
1994-12-01,3.824087e-05,8.848748e-05,3.913726e-05,0.000102149075,1.6912989e-05
1995-01-01,5.0869665e-05,9.6282485e-05,3.2434364e-05,0.000109308334,1.7690061e-05
1995-02-01,6.0364633e-05,0.00010071126,3.8527032e-05,0.00011023548,9.304356e-06
1995-03-01,4.9603117e-05,9.7027514e-05,4.755015e-05,0.00011141097,1.553776e-05
1995-04-01,4.4421035e-05,0.00010153907,4.0472387e-05,8.576545e-05,1.7416885e-05
1995-05-01,4.9652786e-05,9.5943076e-05,4.9669343e-05,7.24874e-05,1.1911954e-05
1995-06-01,4.614288e-05,0.00010153079,3.8162798e-05,0.000106750405,1.3890418e-05
1995-07-01,6.261627e-05,9.0247755e-05,5.1473966e-05,8.667604e-05,9.73482e-06
1995-08-01,6.2740444e-05,9.1332186e-05,5.946232e-05,8.670915e-05,7.127219e-06
1995-09-01,5.2517007e-05,8.8418295e-05,5.426368e-05,6.0500723e-05,8.501382e-06
1995-10-01,3.9296898e-05,8.941167e-05,4.236807e-05,7.199899e-05,9.056013e-06
1995-11-01,4.271575e-05,0.000100032456,3.5497258e-05,8.0484024e-05,1.2276192e-05
1995-12-01,4.4230637e-05,9.741658e-05,2.8303599e-05,0.00011486293,1.800463e-05
1996-01-01,5.0756127e-05,9.5195464e-05,3.9569662e-05,0.00010796217,3.09092e-05
1996-02-01,4.658033e-05,0.00010393404,4.09106e-05,9.9610574e-05,1.7310856e-05
1996-03-01,5.0990115e-05,9.524046e-05,4.3133492e-05,9.865662e-05,1.568193e-05
1996-04-01,5.1647083e-05,9.763434e-05,4.2683518e-05,0.00010432635,1.5393947e-05
1996-05-01,5.297002e-05,0.00010639092,3.777875e-05,0.00010627926,8.914256e-06
1996-06-01,5.0882118e-05,7.797029e-05,5.395997e-05,0.00010296742,1.3405042e-05
1996-07-01,5.6092867e-05,9.634741e-05,5.5777884e-05,7.6760676e-05,1.1011158e-05
1996-08-01,7.161713e-05,9.335055e-05,6.0997634e-05,7.247688e-05,9.715222e-06
1996-09-01,4.324149e-05,8.380201e-05,4.2476524e-05,8.378934e-05,7.825307e-06
1996-10-01,4.241353e-05,8.579092e-05,4.3196487e-05,8.2367405e-05,1.0786171e-05
1996-11-01,3.120907e-05,9.65994e-05,3.761676e-05,8.000952e-05,1.4952966e-05
1996-12-01,5.6326862e-05,9.01917e-05,4.70843e-05,8.828912e-05,2.4267523e-05
1997-01-01,6.929126e-05,9.3002454e-05,3.8329497e-05,0.00011857107,1.9789193e-05
1997-02-01,4.8940485e-05,9.303182e-05,3.4276964e-05,0.00010834185,2.02199e-05
1997-03-01,4.3047665e-05,9.654598e-05,4.3918866e-05,9.938516e-05,1.6461025e-05
1997-04-01,5.254274e-05,9.310034e-05,4.546548e-05,9.679115e-05,1.4395606e-05
1997-05-01,5.3550975e-05,9.702562e-05,4.735471e-05,7.785974e-05,9.39356e-06
1997-06-01,5.2239287e-05,9.013435e-05,4.750154e-05,9.4715935e-05,7.337927e-06
1997-07-01,6.157774e-05,7.875006e-05,6.263492e-05,8.481953e-05,5.566166e-06
1997-08-01,6.972196e-05,7.711534e-05,5.397189e-05,8.691431e-05,6.407994e-06
1997-09-01,5.3834847e-05,9.436309e-05,5.6624638e-05,7.027347e-05,4.9103182e-06
1997-10-01,4.1501044e-05,8.950788e-05,4.717851e-05,9.2905015e-05,1.05975705e-05
1997-11-01,4.7168724e-05,8.729562e-05,5.5900273e-05,7.9435726e-05,1.2369332e-05
1997-12-01,4.507393e-05,8.734457e-05,4.2763793e-05,8.899932e-05,1.5090605e-05
1998-01-01,5.8093658e-05,0.00010358976,2.7384722e-05,0.00010643083,1.47779065e-05
1998-02-01,5.7388203e-05,9.953123e-05,4.128474e-05,0.00010957489,1.3131852e-05
1998-03-01,4.4150092e-05,9.202382e-05,5.5785695e-05,0.00011124706,1.45340455e-05
1998-04-01,6.9825066e-05,9.342602e-05,5.9670037e-05,8.152229e-05,1.0649706e-05
1998-05-01,5.727498e-05,9.7353906e-05,4.942792e-05,7.8587254e-05,6.9308408e-06
1998-06-01,4.8400227e-05,8.839206e-05,4.286112e-05,0.000100447556,1.4281479e-05
1998-07-01,5.913006e-05,9.117903e-05,5.3791267e-05,7.326588e-05,7.044062e-06
1998-08-01,5.5750857e-05,9.616074e-05,6.682907e-05,8.1940336e-05,9.54363e-06
1998-09-01,4.968049e-05,8.279199e-05,6.230024e-05,6.190027e-05,8.028215e-06
1998-10-01,4.7285434e-05,9.5359486e-05,4.7929923e-05,8.5215026e-05,8.036925e-06
1998-11-01,4.129345e-05,8.960265e-05,3.69301e-05,8.358639e-05,2.2024029e-05
1998-12-01,4.1380543e-05,9.476725e-05,3.0180407e-05,0.000102163285,1.7913248e-05
1999-01-01,4.1498017e-05,9.24758e-05,3.4967758e-05,0.00011491151,1.6397265e-05
1999-02-01,5.0630733e-05,0.000114315604,3.4598277e-05,0.00010631696,2.0959607e-05
1999-03-01,5.3827585e-05,7.612205e-05,5.1265284e-05,7.531231e-05,1.7867176e-05
1999-04-01,4.3008084e-05,0.00010039564,4.1979954e-05,0.00010003571,1.907202e-05
1999-05-01,5.421313e-05,8.5969645e-05,4.4654706e-05,7.879029e-05,1.0381082e-05
1999-06-01,5.0172894e-05,8.98894e-05,5.4172975e-05,7.3721916e-05,1.2614055e-05
1999-07-01,5.8799575e-05,8.960024e-05,6.3884014e-05,7.609947e-05,1.0959404e-05
1999-08-01,7.0558846e-05,8.284508e-05,6.0229322e-05,9.330465e-05,6.8227746e-06
1999-09-01,5.4229196e-05,8.3005725e-05,5.263077e-05,6.58583e-05,7.1601316e-06
1999-10-01,4.5369576e-05,8.929501e-05,4.7265203e-05,6.7512956e-05,1.0975469e-05
1999-11-01,4.1184758e-05,9.391358e-05,3.9369457e-05,7.523199e-05,1.9586088e-05
1999-12-01,4.7739108e-05,0.0001009338,3.0734744e-05,9.8879056e-05,1.395545e-05
2000-01-01,4.869578e-05,9.629138e-05,4.8220412e-05,9.2980634e-05,1.2702825e-05
2000-02-01,3.573198e-05,9.668617e-05,2.5821799e-05,0.0001222922,1.8455568e-05
2000-03-01,5.137878e-05,9.832981e-05,2.9922841e-05,0.00010657289,1.7029466e-05
2000-04-01,4.6826543e-05,9.953031e-05,4.5787187e-05,9.2908114e-05,1.3145967e-05
2000-05-01,4.941286e-05,9.9353056e-05,4.3748747e-05,0.000100659,1.4580124e-05
2000-06-01,5.411818e-05,9.065143e-05,4.840573e-05,8.267566e-05,1.9913892e-05
2000-07-01,6.153067e-05,8.800066e-05,5.8211168e-05,8.0492195e-05,7.183742e-06
2000-08-01,6.2989e-05,8.989407e-05,5.730072e-05,8.209555e-05,6.958144e-06
2000-09-01,5.6857578e-05,9.12396e-05,6.7670146e-05,6.698857e-05,6.1766114e-06
2000-10-01,4.2056767e-05,7.989526e-05,4.31203e-05,7.611721e-05,8.384246e-06
2000-11-01,3.726282e-05,8.383516e-05,4.0775696e-05,7.637504e-05,1.5933707e-05
2000-12-01,4.416772e-05,9.160217e-05,2.5620371e-05,0.000100642894,2.041343e-05
2001-01-01,4.8705413e-05,9.521088e-05,3.0947755e-05,0.00011491029,1.769008e-05
2001-02-01,4.1469757e-05,9.265378e-05,4.354385e-05,0.000105003885,2.7444956e-05
2001-03-01,4.0371153e-05,0.00010231395,4.363856e-05,0.000102058475,2.197086e-05
2001-04-01,5.5978948e-05,8.658303e-05,3.7814047e-05,8.379887e-05,2.19235e-05
2001-05-01,4.843076e-05,9.189612e-05,4.5030763e-05,9.501224e-05,1.3305122e-05
2001-06-01,6.1746636e-05,9.289055e-05,4.2199004e-05,9.126182e-05,1.1174197e-05
2001-07-01,6.233383e-05,8.801311e-05,6.2665305e-05,8.27855e-05,8.579213e-06
2001-08-01,5.3611264e-05,9.986103e-05,5.8649704e-05,8.8420595e-05,6.618764e-06
2001-09-01,5.511711e-05,9.073122e-05,5.8687583e-05,5.8133126e-05,7.6226643e-06
2001-10-01,4.00965e-05,9.375239e-05,4.199065e-05,8.707575e-05,1.20739205e-05
2001-11-01,4.8146634e-05,9.577913e-05,3.5578945e-05,8.2624494e-05,8.636038e-06
2001-12-01,4.2644133e-05,9.374292e-05,3.242518e-05,0.00010320444,2.19898e-05
2002-01-01,4.9795803e-05,8.7166365e-05,3.7557635e-05,0.00010127585,1.640791e-05
2002-02-01,5.0345545e-05,9.878713e-05,3.4791992e-05,0.00011099366,1.4504949e-05
2002-03-01,5.5555436e-05,9.310361e-05,4.8180395e-05,9.742763e-05,1.783725e-05
2002-04-01,4.8780887e-05,9.468519e-05,5.723004e-05,8.8707835e-05,1.6644728e-05
2002-05-01,5.4608186e-05,8.500968e-05,4.4907298e-05,9.774903e-05,1.2618897e-05
2002-06-01,5.620667e-05,9.240163e-05,4.3334185e-05,8.324422e-05,8.280142e-06
2002-07-01,6.683789e-05,9.080314e-05,6.423295e-05,9.3824696e-05,5.928923e-06
2002-08-01,6.5281696e-05,8.928077e-05,5.8879283e-05,7.106525e-05,5.912014e-06
2002-09-01,5.6071352e-05,8.852804e-05,5.855789e-05,6.661654e-05,4.787151e-06
2002-10-01,4.5093366e-05,9.062553e-05,5.086146e-05,7.4871175e-05,1.2475117e-05
2002-11-01,3.9240695e-05,0.00010555322,2.762839e-05,9.295356e-05,1.18492535e-05
2002-12-01,5.525096e-05,9.808515e-05,2.9632844e-05,8.343874e-05,1.3862169e-05
2003-01-01,6.3719934e-05,0.000111443434,2.5528338e-05,0.00011047557,1.6480073e-05
2003-02-01,5.4784243e-05,9.51612e-05,4.713377e-05,0.000112194975,1.4578309e-05
2003-03-01,5.5678684e-05,0.000100354155,4.3087093e-05,0.000118499454,1.3180208e-05
2003-04-01,5.2760908e-05,9.30684e-05,4.3069726e-05,8.607394e-05,9.367992e-06
2003-05-01,4.5397e-05,8.303854e-05,4.9348157e-05,7.950894e-05,8.100156e-06
2003-06-01,4.79761e-05,9.68285e-05,5.731993e-05,9.568696e-05,1.0835567e-05
2003-07-01,4.6083027e-05,9.9459714e-05,5.4775563e-05,7.725114e-05,6.5370623e-06
2003-08-01,5.9447477e-05,8.6321044e-05,6.634246e-05,7.432468e-05,6.3981206e-06
2003-09-01,4.7463756e-05,8.92996e-05,5.8648562e-05,6.0847335e-05,6.1289174e-06
2003-10-01,5.5183707e-05,9.44144e-05,4.5805144e-05,7.062536e-05,6.4502165e-06
2003-11-01,4.4016262e-05,8.6242886e-05,5.5817625e-05,8.4285064e-05,1.6306396e-05
2003-12-01,3.9057784e-05,9.6559306e-05,3.727759e-05,9.278656e-05,2.4747103e-05
2004-01-01,5.2288873e-05,9.397278e-05,3.9570798e-05,0.00012161149,1.1476994e-05
2004-02-01,5.6469187e-05,9.843651e-05,4.0261613e-05,0.00010533306,1.9873049e-05
2004-03-01,5.4051336e-05,9.651463e-05,4.368026e-05,0.00010420827,1.763233e-05
2004-04-01,5.832022e-05,8.479735e-05,4.221892e-05,7.895811e-05,1.32925925e-05
2004-05-01,5.1553776e-05,8.326516e-05,4.9862167e-05,8.675192e-05,1.3168603e-05
2004-06-01,4.824141e-05,9.694861e-05,5.291769e-05,8.351926e-05,6.97784e-06
2004-07-01,6.0578648e-05,0.00010039382,5.5406395e-05,8.8585235e-05,9.307121e-06
2004-08-01,5.693859e-05,9.205976e-05,6.497152e-05,9.51834e-05,1.8852952e-06
2004-09-01,5.1190655e-05,9.044786e-05,6.119861e-05,7.329875e-05,1.0077645e-05
2004-10-01,4.9410482e-05,9.075784e-05,4.7594876e-05,6.833019e-05,5.427937e-06
2004-11-01,5.0490984e-05,8.926993e-05,3.93051e-05,8.227934e-05,1.6666956e-05
2004-12-01,6.465269e-05,9.552269e-05,4.3228574e-05,8.577769e-05,1.5462458e-05
2005-01-01,4.585497e-05,9.740892e-05,3.0218624e-05,0.000112784495,2.2739921e-05
2005-02-01,5.4753364e-05,9.267415e-05,4.4174616e-05,0.00010119588,1.6821454e-05
2005-03-01,5.591222e-05,0.00010470975,3.2039694e-05,8.6701846e-05,1.6722122e-05
2005-04-01,5.6044664e-05,9.4354495e-05,4.52507e-05,9.665977e-05,1.5215606e-05
2005-05-01,5.514241e-05,8.720267e-05,4.6765497e-05,0.00010514429,1.0638105e-05
2005-06-01,5.4587807e-05,8.724406e-05,4.37028e-05,9.948243e-05,1.1838354e-05
2005-07-01,5.4687138e-05,9.374195e-05,6.2757776e-05,8.9797664e-05,9.123309e-06
2005-08-01,6.1193314e-05,8.942106e-05,5.387594e-05,8.324182e-05,1.0646385e-05
2005-09-01,5.410771e-05,8.9652836e-05,5.585428e-05,7.1487666e-05,5.08385e-06
2005-10-01,4.1260908e-05,9.711093e-05,5.4935466e-05,6.660389e-05,7.550567e-06
2005-11-01,3.9779225e-05,9.149873e-05,3.9688173e-05,0.00010601344,2.1233405e-05
2005-12-01,3.4812678e-05,0.000119336226,2.2652916e-05,0.0001152926,1.6738682e-05
2006-01-01,4.416485e-05,8.7283115e-05,4.0185936e-05,0.00011500083,1.8203082e-05
2006-02-01,5.512013e-05,0.00010389729,4.4518536e-05,8.6334956e-05,1.9211075e-05
2006-03-01,5.246752e-05,0.00010021016,4.6790934e-05,9.0711765e-05,2.0740747e-05
2006-04-01,4.4615794e-05,9.35698e-05,5.171595e-05,9.791802e-05,1.9246443e-05
2006-05-01,5.1875104e-05,8.291515e-05,4.7489455e-05,8.034006e-05,1.0687356e-05
2006-06-01,5.4041404e-05,8.94052e-05,4.999175e-05,9.630877e-05,1.2853656e-05
2006-07-01,6.8807596e-05,8.006801e-05,5.5968965e-05,8.522086e-05,7.628012e-06
2006-08-01,5.7383688e-05,9.463084e-05,5.9116726e-05,8.578675e-05,6.902963e-06
2006-09-01,5.122964e-05,9.9219855e-05,5.705654e-05,5.8261503e-05,7.026756e-06
2006-10-01,3.7586382e-05,8.1261685e-05,4.060151e-05,7.72984e-05,9.396419e-06
2006-11-01,4.8736183e-05,9.722156e-05,4.149456e-05,9.391258e-05,1.29509135e-05
2006-12-01,5.638454e-05,9.856555e-05,2.1962507e-05,8.95623e-05,1.3764384e-05
2007-01-01,4.5886627e-05,0.000103656246,2.553685e-05,9.4303105e-05,2.8743343e-05
2007-02-01,5.0991184e-05,9.684039e-05,4.4488253e-05,0.00010824774,1.2578916e-05
2007-03-01,5.112809e-05,9.700663e-05,4.8233553e-05,0.00011599258,1.6969614e-05
2007-04-01,5.8119964e-05,9.827788e-05,3.8943646e-05,9.532011e-05,1.3273209e-05
2007-05-01,5.906851e-05,8.765805e-05,4.7001413e-05,9.390217e-05,1.3771933e-05
2007-06-01,5.98606e-05,9.1726055e-05,3.9227234e-05,0.00010390593,1.16401425e-05
2007-07-01,5.271226e-05,9.705553e-05,5.4032404e-05,9.078272e-05,8.501134e-06
2007-08-01,7.088135e-05,9.4943294e-05,6.092649e-05,8.357572e-05,6.8680674e-06
2007-09-01,5.532321e-05,9.1559814e-05,6.498471e-05,6.5876004e-05,2.4578112e-06
2007-10-01,4.496742e-05,9.0757945e-05,5.067826e-05,6.760686e-05,1.0818723e-05
2007-11-01,4.0381135e-05,0.000100566125,2.562486e-05,8.216756e-05,8.070863e-06
2007-12-01,4.1818625e-05,9.331023e-05,2.9673305e-05,0.00010469802,1.7761704e-05
2008-01-01,2.8400125e-05,9.107325e-05,4.072466e-05,0.00010905595,2.4571818e-05
2008-02-01,5.1634768e-05,0.00011157003,3.1204163e-05,0.00011205851,1.9642004e-05
2008-03-01,6.697013e-05,0.00010019672,4.2114272e-05,0.00010650006,1.3678251e-05
2008-04-01,5.1783656e-05,9.25373e-05,3.9533563e-05,9.1785056e-05,1.7673385e-05
2008-05-01,5.8558016e-05,9.038671e-05,4.0005038e-05,8.9923975e-05,8.194245e-06
2008-06-01,6.6515204e-05,9.769872e-05,4.6647056e-05,9.006459e-05,7.904742e-06
2008-07-01,6.0030343e-05,9.429913e-05,6.681297e-05,8.405948e-05,9.641757e-06
2008-08-01,5.0145896e-05,0.00010191718,5.8549744e-05,7.449763e-05,6.250444e-06
2008-09-01,4.964961e-05,9.7218974e-05,5.417412e-05,7.520897e-05,1.0204221e-05
2008-10-01,4.127058e-05,9.486159e-05,5.251982e-05,7.025435e-05,1.565514e-05
2008-11-01,4.9401464e-05,9.6325646e-05,2.7556427e-05,9.893163e-05,1.2942088e-05
2008-12-01,5.6448782e-05,0.00010769069,3.600163e-05,9.152037e-05,1.5406993e-05
2009-01-01,6.6228735e-05,0.00010702704,3.454738e-05,0.00010839287,1.8688268e-05
2009-02-01,3.7227495e-05,7.923385e-05,4.8579983e-05,9.3792245e-05,2.152839e-05
2009-03-01,4.1555686e-05,0.00010600299,5.618031e-05,0.000110680965,1.9472303e-05
2009-04-01,5.6772333e-05,9.3298455e-05,3.889957e-05,8.265577e-05,1.4896104e-05
2009-05-01,5.83244e-05,9.054634e-05,4.844398e-05,8.757599e-05,1.1143948e-05
2009-06-01,6.1756546e-05,8.873025e-05,4.174769e-05,0.000107320826,9.263866e-06
2009-07-01,5.012405e-05,8.967429e-05,6.042049e-05,7.350338e-05,4.554895e-07
2009-08-01,5.2500152e-05,9.68186e-05,6.466067e-05,7.7375546e-05,1.01039e-05
2009-09-01,4.295574e-05,9.015432e-05,5.59643e-05,6.879918e-05,4.855676e-06
2009-10-01,3.789153e-05,9.6290576e-05,3.3667347e-05,7.951964e-05,7.3117844e-06
2009-11-01,4.5971872e-05,9.505852e-05,5.4292228e-05,7.62955e-05,2.0344338e-05
2009-12-01,6.28766e-05,0.000103930906,3.8083534e-05,9.444027e-05,1.4584093e-05
2010-01-01,5.1724648e-05,0.00011304008,3.8255293e-05,0.00011279192,2.2026801e-05
2010-02-01,5.034486e-05,9.594057e-05,4.6230136e-05,8.228875e-05,1.28774955e-05
2010-03-01,6.114498e-05,0.0001030859,4.7035013e-05,7.709813e-05,1.4799343e-05
2010-04-01,5.5822944e-05,0.00010873645,4.7807036e-05,8.5992826e-05,1.6269474e-05
2010-05-01,5.118259e-05,9.046248e-05,4.403726e-05,9.708041e-05,1.1653756e-05
2010-06-01,4.995885e-05,9.186691e-05,4.4801072e-05,9.557742e-05,7.744358e-06
2010-07-01,5.6340366e-05,8.1953796e-05,6.0873954e-05,6.9123285e-05,7.719718e-06
2010-08-01,5.523982e-05,8.893486e-05,6.1892366e-05,7.795228e-05,6.537044e-06
2010-09-01,6.5974236e-05,9.20476e-05,6.117784e-05,6.8786554e-05,7.85934e-06
2010-10-01,3.8321e-05,0.000101525424,5.3515087e-05,6.226542e-05,1.346062e-05
2010-11-01,5.877142e-05,9.768173e-05,3.588173e-05,8.14346e-05,1.5423533e-05
2010-12-01,5.2283132e-05,0.00010161576,5.094441e-05,0.000101154066,1.1243104e-05
2011-01-01,4.3290995e-05,0.00010847331,2.534999e-05,0.00011489325,1.0834956e-05
2011-02-01,5.4741082e-05,9.081157e-05,5.7076795e-05,8.2912564e-05,2.1760348e-05
2011-03-01,4.5085093e-05,9.1412425e-05,4.1446117e-05,9.217926e-05,2.3325956e-05
2011-04-01,5.085668e-05,0.00011028433,4.3604115e-05,9.504813e-05,1.2772922e-05
2011-05-01,5.7110643e-05,0.00010023906,4.3874927e-05,8.2802544e-05,1.9018422e-05
2011-06-01,4.589752e-05,9.119239e-05,3.966048e-05,0.00010703137,5.300324e-06
2011-07-01,5.8735488e-05,9.371429e-05,5.5536577e-05,7.773337e-05,9.61632e-06
2011-08-01,5.313316e-05,0.00010010366,5.6814453e-05,7.199563e-05,8.795432e-06
2011-09-01,5.442796e-05,9.28934e-05,5.9031685e-05,6.231426e-05,6.8236186e-06
2011-10-01,4.2004656e-05,9.267337e-05,4.47212e-05,7.111551e-05,7.272145e-06
2011-11-01,6.0419574e-05,8.812888e-05,5.5316545e-05,8.391117e-05,1.6158017e-05
2011-12-01,3.3694247e-05,9.319806e-05,2.9302086e-05,0.00010568579,1.9847772e-05
2012-01-01,3.9909966e-05,9.7358854e-05,4.284911e-05,0.00012116438,2.180189e-05
2012-02-01,4.3891167e-05,9.712729e-05,3.30876e-05,0.00010106244,1.5246711e-05
2012-03-01,4.4968852e-05,9.330641e-05,4.8326598e-05,7.581254e-05,2.4358054e-05
2012-04-01,4.806831e-05,8.791798e-05,5.2138574e-05,9.214704e-05,1.4151214e-05
2012-05-01,4.2207845e-05,8.2342514e-05,4.3935703e-05,8.68833e-05,2.1410004e-05
