,cluster,nodes_lat,nodes_lon
192,2,20.0,117.5
193,2,20.0,120.0
194,2,20.0,122.5
195,2,20.0,125.0
196,2,20.0,127.5
197,2,20.0,130.0
198,2,20.0,132.5
199,2,20.0,135.0
200,2,20.0,137.5
201,2,20.0,140.0
202,3,20.0,142.5
203,3,20.0,145.0
204,3,20.0,147.5
205,3,20.0,150.0
206,3,20.0,152.5
207,3,20.0,155.0
208,3,20.0,157.5
209,3,20.0,160.0
210,3,20.0,162.5
211,3,20.0,165.0
212,3,20.0,167.5
213,3,20.0,170.0
214,3,20.0,172.5
215,3,20.0,175.0
216,3,20.0,177.5
217,3,20.0,180.0
218,2,17.5,107.5
219,2,17.5,110.0
220,2,17.5,112.5
221,2,17.5,115.0
222,2,17.5,117.5
223,2,17.5,120.0
224,2,17.5,122.5
225,2,17.5,125.0
226,2,17.5,127.5
227,2,17.5,130.0
228,2,17.5,132.5
229,3,17.5,135.0
230,3,17.5,137.5
231,3,17.5,140.0
232,3,17.5,142.5
233,3,17.5,145.0
234,3,17.5,147.5
235,3,17.5,150.0
236,3,17.5,152.5
237,3,17.5,155.0
238,3,17.5,157.5
239,3,17.5,160.0
240,3,17.5,162.5
241,3,17.5,165.0
242,3,17.5,167.5
243,3,17.5,170.0
244,3,17.5,172.5
245,3,17.5,175.0
246,3,17.5,177.5
247,3,17.5,180.0
248,2,15.0,110.0
249,2,15.0,112.5
250,2,15.0,115.0
251,2,15.0,117.5
252,2,15.0,122.5
253,2,15.0,125.0
254,2,15.0,127.5
255,3,15.0,130.0
256,3,15.0,132.5
257,3,15.0,135.0
258,3,15.0,137.5
259,3,15.0,140.0
260,3,15.0,142.5
261,3,15.0,145.0
262,3,15.0,147.5
263,3,15.0,150.0
264,3,15.0,152.5
265,3,15.0,155.0
266,3,15.0,157.5
267,3,15.0,160.0
268,3,15.0,162.5
269,3,15.0,165.0
270,3,15.0,167.5
271,3,15.0,170.0
272,3,15.0,172.5
273,3,15.0,175.0
274,3,15.0,177.5
275,3,15.0,180.0
276,2,12.5,100.0
277,2,12.5,110.0
278,2,12.5,112.5
279,2,12.5,115.0
280,2,12.5,117.5
281,2,12.5,120.0
282,2,12.5,122.5
283,3,12.5,127.5
284,3,12.5,130.0
285,3,12.5,132.5
286,3,12.5,135.0
287,3,12.5,137.5
288,3,12.5,140.0
289,3,12.5,142.5
290,3,12.5,145.0
291,3,12.5,147.5
292,3,12.5,150.0
293,3,12.5,152.5
294,3,12.5,155.0
295,3,12.5,157.5
296,3,12.5,160.0
297,3,12.5,162.5
298,3,12.5,165.0
299,3,12.5,167.5
300,3,12.5,170.0
301,3,12.5,172.5
302,3,12.5,175.0
303,1,12.5,177.5
304,1,12.5,180.0
305,2,10.0,100.0
306,2,10.0,102.5
307,2,10.0,105.0
308,2,10.0,107.5
309,2,10.0,110.0
310,2,10.0,112.5
311,2,10.0,115.0
312,2,10.0,117.5
313,2,10.0,120.0
314,3,10.0,125.0
315,3,10.0,127.5
316,3,10.0,130.0
317,3,10.0,132.5
318,3,10.0,135.0
319,3,10.0,137.5
320,3,10.0,140.0
321,3,10.0,142.5
322,3,10.0,145.0
323,3,10.0,147.5
324,3,10.0,150.0
325,3,10.0,152.5
326,3,10.0,155.0
327,3,10.0,157.5
328,3,10.0,160.0
329,3,10.0,162.5
330,3,10.0,165.0
331,3,10.0,167.5
332,3,10.0,170.0
333,1,10.0,172.5
334,1,10.0,175.0
335,1,10.0,177.5
336,1,10.0,180.0
337,2,7.5,102.5
338,2,7.5,105.0
339,2,7.5,107.5
340,2,7.5,110.0
341,2,7.5,112.5
342,2,7.5,115.0
343,2,7.5,117.5
344,2,7.5,120.0
345,2,7.5,122.5
346,3,7.5,127.5
347,3,7.5,130.0
348,3,7.5,132.5
349,3,7.5,135.0
350,3,7.5,137.5
351,3,7.5,140.0
352,3,7.5,142.5
353,3,7.5,145.0
354,3,7.5,147.5
355,3,7.5,150.0
356,3,7.5,152.5
357,3,7.5,155.0
358,3,7.5,157.5
359,3,7.5,160.0
360,3,7.5,162.5
361,3,7.5,165.0
362,1,7.5,167.5
363,1,7.5,170.0
364,1,7.5,172.5
365,1,7.5,175.0
366,1,7.5,177.5
367,1,7.5,180.0
368,2,5.0,100.0
369,2,5.0,105.0
370,2,5.0,107.5
371,2,5.0,110.0
372,2,5.0,112.5
373,3,5.0,120.0
374,3,5.0,122.5
375,3,5.0,125.0
376,3,5.0,127.5
377,3,5.0,130.0
378,3,5.0,132.5
379,3,5.0,135.0
380,3,5.0,137.5
381,3,5.0,140.0
382,3,5.0,142.5
383,3,5.0,145.0
384,3,5.0,147.5
385,3,5.0,150.0
386,3,5.0,152.5
387,3,5.0,155.0
388,3,5.0,157.5
389,3,5.0,160.0
390,1,5.0,162.5
391,1,5.0,165.0
392,1,5.0,167.5
393,1,5.0,170.0
394,1,5.0,172.5
395,1,5.0,175.0
396,1,5.0,177.5
397,1,5.0,180.0
398,2,2.5,105.0
399,2,2.5,107.5
400,2,2.5,110.0
401,3,2.5,120.0
402,3,2.5,122.5
403,3,2.5,125.0
404,3,2.5,127.5
405,3,2.5,130.0
406,3,2.5,132.5
407,3,2.5,135.0
408,3,2.5,137.5
409,3,2.5,140.0
410,3,2.5,142.5
411,3,2.5,145.0
412,3,2.5,147.5
413,3,2.5,150.0
414,3,2.5,152.5
415,3,2.5,155.0
416,1,2.5,157.5
417,1,2.5,160.0
418,1,2.5,162.5
419,1,2.5,165.0
420,1,2.5,167.5
421,1,2.5,170.0
422,1,2.5,172.5
423,1,2.5,175.0
424,1,2.5,177.5
425,1,2.5,180.0
426,2,0.0,105.0
427,2,0.0,107.5
428,3,0.0,117.5
429,3,0.0,120.0
430,3,0.0,122.5
431,3,0.0,125.0
432,3,0.0,127.5
433,3,0.0,130.0
434,3,0.0,132.5
435,3,0.0,135.0
436,3,0.0,137.5
437,3,0.0,140.0
438,3,0.0,142.5
439,3,0.0,145.0
440,3,0.0,147.5
441,3,0.0,150.0
442,3,0.0,152.5
443,1,0.0,155.0
444,1,0.0,157.5
445,1,0.0,160.0
446,1,0.0,162.5
447,1,0.0,165.0
448,1,0.0,167.5
449,1,0.0,170.0
450,1,0.0,172.5
451,1,0.0,175.0
452,1,0.0,177.5
453,1,0.0,180.0
