,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1994-10-01,0.5966606,-0.039668657,-0.20419769,-0.92766875,1.3598003
1994-11-01,1.1643817,0.05202484,-0.2539467,-1.0655342,0.42465323
1994-12-01,1.5529425,0.028939057,0.83174783,-0.70883864,-0.15835075
1995-01-01,1.1846453,0.052411653,1.3637478,-0.1183609,-1.4793313
1995-02-01,0.946883,0.11176529,1.1214733,0.438385,-1.1783972
1995-03-01,1.2304618,-0.023255538,0.9152969,0.07358475,-1.2360153
1995-04-01,1.0340042,-0.0020824433,0.47691268,-0.29086837,0.94202346
1995-05-01,0.7889534,-0.10065842,0.6737167,-0.46059877,0.4883667
1995-06-01,1.5841545,-0.0034709931,0.5279366,-0.3595932,-0.5758354
1995-07-01,0.9392468,0.0076358793,0.25685272,-0.669899,0.1471695
1995-08-01,0.49253196,-0.0031238557,0.4477562,-0.28600845,-0.032627106
1995-09-01,1.1152256,-0.031586073,-0.0721962,-0.33113098,0.8823231
1995-10-01,1.3043941,-0.08052673,-0.25962907,-0.526548,0.13328552
1995-11-01,0.7504257,-0.04477539,0.5036392,-0.31238785,0.5050274
1995-12-01,0.9142559,0.063518904,1.6875896,0.056230165,-0.85108376
1996-01-01,1.4179443,0.043690108,1.0475708,-0.058584593,-0.5438099
1996-02-01,1.0333385,0.047331236,1.0899369,-0.011584473,-0.14066926
1996-03-01,1.273634,-0.06288757,0.97243655,-0.26776734,-0.3051691
1996-04-01,1.1250213,-0.01588745,0.63450015,-0.16052857,-0.50276756
1996-05-01,0.374345,-0.052296065,0.74306375,0.08042984,0.06719017
1996-06-01,0.7923805,-0.08109169,0.8555988,-0.1429863,-0.3339649
1996-07-01,0.7834438,-0.043359376,0.040049743,0.0033103942,0.8870422
1996-08-01,-0.62390864,-0.044683076,0.6752113,0.0049648285,0.9307327
1996-09-01,0.9956058,0.0026477813,-0.2105072,-0.28530997,-0.28001404
1996-10-01,1.1819512,-0.019197082,0.03607712,-0.56102145,0.56002843
1996-11-01,0.99163437,0.0056266785,0.37037277,-1.1481907,0.6027256
1996-12-01,0.78112715,0.018535232,0.44649965,-0.7953598,0.5891552
1997-01-01,1.2981784,0.012698364,1.2623622,0.071632385,-1.3300874
1997-02-01,0.94587594,0.06316681,1.3470192,-0.2741577,-0.8768484
1997-03-01,1.3033882,0.051119614,0.22987518,-0.7778656,-0.02181549
1997-04-01,0.88433725,-0.07847023,0.7407463,-1.5192627,0.38518828
1997-05-01,1.4889816,-0.049817275,-0.19894333,-0.9328518,0.0553524
1997-06-01,1.5199139,-0.018233871,0.5909691,-1.5925236,-0.5558041
1997-07-01,0.1820118,-0.029629517,0.39300308,-0.7472588,0.7286995
1997-08-01,0.72935027,0.004558563,-0.40895692,-0.73325765,0.23834153
1997-09-01,0.6166916,0.017582322,-1.0471382,-0.707209,0.8967102
1997-10-01,0.9996006,-0.038420867,0.3728157,-1.1711934,0.15824279
1997-11-01,0.54636157,0.032234956,0.43923873,-0.42458647,0.80456465
1997-12-01,0.4916603,0.07847023,0.9676918,-0.89345473,0.3848625
1998-01-01,1.1441858,0.08768692,1.2505226,-0.11451645,-0.24899216
1998-02-01,0.9521248,0.033373643,1.2191128,-0.3016693,-0.6350771
1998-03-01,0.5967957,-0.021921922,1.6683452,-0.28792801,-0.94001883
1998-04-01,1.132734,-0.024866486,0.44955978,-0.43025512,1.4239337
1998-05-01,0.8385895,-0.10862732,0.5323391,-0.21889114,0.45839405
1998-06-01,1.9170101,-0.024211884,0.16097793,0.052023314,-0.6262428
1998-07-01,1.0741669,-0.041225813,0.25422746,-0.110263065,0.2774578
1998-08-01,0.47050017,-0.080488965,0.29054528,-0.33667907,1.0738399
1998-09-01,0.5905792,-0.017341232,-0.18813476,0.3121399,0.5850166
1998-10-01,0.6900452,0.008834457,0.39622727,-0.50060195,0.38739395
1998-11-01,1.3447536,0.07394524,0.41487807,-0.47802582,0.652091
1998-12-01,1.401685,0.012433243,0.712294,-0.25913543,0.10142918
1999-01-01,1.0235288,0.019311905,1.3644829,0.15482788,-0.61931133
1999-02-01,1.2872356,0.0013317108,0.9116535,-0.15649262,-0.29367352
1999-03-01,0.38224182,-0.05427284,0.7168697,0.2370697,1.0821302
1999-04-01,1.1100991,-0.092896655,0.5384014,0.080243684,-0.24839059
1999-05-01,1.4420636,-0.046281815,0.19777985,-0.00699234,0.4035515
1999-06-01,1.3837951,-0.09389572,0.28867912,-0.0233078,-0.60466117
1999-07-01,0.3509434,-0.03995552,0.5011097,-0.27469483,1.1880124
1999-08-01,-0.005993271,0.026637267,0.4857933,-0.25205308,0.6086567
1999-09-01,1.074805,-0.039289474,0.040621947,-0.4192005,0.4205326
1999-10-01,1.1354046,-0.06992225,-0.08557129,-0.52208596,0.61298484
1999-11-01,0.7175358,0.035294343,0.08057709,-0.2397335,0.6625965
1999-12-01,0.77979964,-0.0029964447,1.0351826,-0.23340683,0.046282005
2000-01-01,0.87574273,0.07475014,0.39432374,-0.0013717652,0.022288132
2000-02-01,1.069133,0.17041664,1.4109948,0.052462004,-0.6292046
2000-03-01,1.1003361,0.034975052,1.2224045,-0.18310395,-0.4430147
2000-04-01,0.6213177,-0.07989349,0.635376,0.24482346,0.34906235
2000-05-01,0.023659134,-0.045261763,0.58840066,0.36826476,-0.009943771
2000-06-01,1.408252,-0.004457855,0.3079155,0.079208374,-0.29008523
2000-07-01,0.8013355,-0.054862596,0.26574022,-0.3380905,0.67309415
2000-08-01,1.1109661,-0.058977507,-0.091551974,-0.41558304,0.16355857
2000-09-01,0.2993435,-0.0768074,-0.2547676,-0.25476798,0.9847816
2000-10-01,1.1922306,-0.07269287,0.09600906,-0.4749031,0.5253086
2000-11-01,1.2765815,-0.006857681,0.52085036,-0.99575424,1.1881161
2000-12-01,1.1685711,-0.043204118,1.2930405,-0.4814186,0.36003512
2001-01-01,1.4019468,-0.005964279,1.3717937,-0.070578,-0.77569294
2001-02-01,1.0331532,-0.0006626129,1.0835183,-0.45229492,0.03512325
2001-03-01,0.54540366,-0.052353285,1.0662876,0.17395934,-0.18489417
2001-04-01,0.5964321,-0.060305785,0.44169083,0.04406967,0.9092274
2001-05-01,0.36150438,-0.09542885,0.494376,-0.13519135,-0.5208839
2001-06-01,1.3323631,-0.04440079,0.19914207,-0.13983078,-0.0049705505
2001-07-01,0.6192955,0.03545494,0.2084198,-0.2766781,0.50630456
2001-08-01,-0.0550045,0.012922669,0.25381508,-0.20245552,0.5937813
2001-09-01,0.48708647,0.024188614,-0.40524253,-0.056329727,1.0961094
2001-10-01,0.8350048,-0.08051834,0.016236115,-0.6998135,0.15739211
2001-11-01,1.092796,-0.0135856625,0.36017913,-0.8028637,0.12127457
2001-12-01,1.2634418,0.018886948,0.92579496,-0.7080978,0.0460577
2002-01-01,0.9981802,0.061550904,1.0917492,-0.13273773,-0.65809613
2002-02-01,1.3124619,0.04041214,1.0326855,-0.28475037,-0.2723156
2002-03-01,1.1097797,-0.018962478,0.920153,-0.30682144,0.3273384
2002-04-01,0.70223844,-0.13025132,0.115019225,-0.48805428,0.23998566
2002-05-01,0.63882256,-0.07553978,0.63851166,-0.5306427,0.17346115
2002-06-01,1.5860211,-0.031396866,0.42774734,-0.30153656,-0.42277297
2002-07-01,0.83435553,0.07398529,0.02953186,-0.91176,-0.6708416
2002-08-01,1.0068843,-0.04041214,-0.6394447,-0.95683515,0.28319588
2002-09-01,0.43800545,-0.015232468,-0.42805785,-0.8421272,0.70845604
2002-10-01,1.0193183,-0.0059066773,-0.2670311,-1.3444809,0.35624847
2002-11-01,1.6307853,0.050670624,0.68762815,-0.91082764,0.7305271
2002-12-01,1.1828324,0.042277526,0.7731155,-0.93725127,0.43582934
2003-01-01,1.1386112,0.028846359,0.9026569,-0.07908325,-0.6005825
2003-02-01,0.94673574,0.011019898,0.68193513,0.14617462,-0.48779067
2003-03-01,0.34258804,-0.023660278,1.2650158,-0.2541046,-0.50464475
2003-04-01,1.2860829,-0.08200073,0.59150773,-0.94770813,0.5639576
2003-05-01,0.85371554,-0.04083824,0.23174134,-0.8472328,-0.10371628
2003-06-01,1.2027855,-0.009399414,0.4699646,-0.3273552,-0.6261875
2003-07-01,0.99276006,-0.04148636,0.35652542,-0.7136982,0.4375534
2003-08-01,0.36819306,-0.0129646305,0.10177155,-0.5889141,0.8060707
2003-09-01,0.762315,-0.06676712,-0.0012962341,-0.93571585,0.86538315
2003-10-01,0.67804563,-0.06611939,-0.14747162,-0.55164146,0.93344724
2003-11-01,0.9033047,-0.034680177,-0.23238906,-1.1914418,0.9379848
2003-12-01,1.3217354,0.06579514,0.7636116,-0.2751724,0.14196186
2004-01-01,0.52863884,0.09803009,1.0983979,0.00657959,-1.1026741
2004-02-01,0.94378626,-0.039146043,1.3931458,-0.28356323,0.024672126
2004-03-01,1.0053021,-0.04835701,0.7648323,-0.4365303,0.10855675
2004-04-01,0.91779864,-0.06677894,0.72206724,-0.87569124,0.88654727
2004-05-01,1.0210922,-0.09276657,0.05559387,-0.100990295,0.67831576
2004-06-01,0.4585701,-0.030264283,0.35494766,-0.6240368,0.8483879
2004-07-01,0.7003559,0.021382142,0.24737778,-0.42896384,0.7092377
2004-08-01,0.6710785,-0.055594254,0.061515808,-0.569759,0.11480675
2004-09-01,0.2654709,-0.026316833,0.20823212,-0.35428962,1.2891945
2004-10-01,0.855954,-0.03519859,-0.34409255,-1.143465,0.6293007
2004-11-01,1.1043186,0.0006580353,0.10756989,-1.0516857,0.9273384
2004-12-01,1.2730755,-0.012171554,0.34310532,-0.7214096,0.35988235
2005-01-01,0.87902755,0.12099266,0.77093583,0.21304473,-0.47525367
2005-02-01,1.4058857,0.048815537,0.7918571,-0.22524872,-0.49338493
2005-03-01,1.066618,-0.004533005,0.81696165,-0.31311646,0.592062
2005-04-01,0.7845348,-0.003835678,0.56068116,-0.29428786,0.7524559
2005-05-01,0.7953434,-0.050558854,0.7440872,-0.10913696,-0.4023792
2005-06-01,1.6248581,-0.03172989,0.47490463,0.016039276,-0.3179981
2005-07-01,0.88286287,-0.032078933,0.2500046,-0.17643356,-0.00906601
2005-08-01,0.9260998,-0.026848603,0.007322693,-0.15272216,-0.01429596
2005-09-01,0.54498976,-0.051953506,-0.1007698,-0.5125626,0.4023792
2005-10-01,0.65552217,-0.07287445,-0.13598557,-0.34589234,0.7915081
2005-11-01,0.37936592,0.030335236,0.8954155,-0.71967924,0.027197266
2005-12-01,1.5049117,0.054743193,1.3765965,-0.15516357,-0.5697464
2006-01-01,0.9949514,0.06558037,1.2422844,-0.112111665,-0.77728635
2006-02-01,1.332848,-0.026856612,0.6989018,-0.13959351,0.29011613
2006-03-01,1.0723991,0.006557846,0.46905747,-0.09899521,0.13365975
2006-04-01,1.1898197,-0.056523897,0.6907822,0.21298066,-0.28511962
2006-05-01,0.6960915,-0.03341484,0.36475334,-0.18487473,0.43251953
2006-06-01,1.532088,-0.016551208,0.73731345,-0.26294747,-0.33196297
2006-07-01,0.9771511,0.0024982453,0.25201684,-0.5705513,0.25732574
2006-08-01,0.39067307,0.055274963,0.14334068,-0.92905843,0.2941757
2006-09-01,0.5255817,-0.037786864,-0.23140602,-0.30666733,1.1873211
2006-10-01,1.4627597,-0.012491226,-0.34101906,-0.80632937,0.2114193
2006-11-01,0.89220846,0.015302276,0.5062195,-0.4909176,-0.2392128
2006-12-01,1.6495087,0.06589279,0.81288683,-0.50497055,-0.16395168
2007-01-01,0.9241829,-0.010279465,1.0815865,-0.39929047,-0.2418871
2007-02-01,0.8464447,0.018310165,1.5174968,-0.11146774,-0.6578819
2007-03-01,0.8641125,-0.0080307005,0.8962353,-0.12399521,-0.59395677
2007-04-01,0.9653004,-0.06617355,0.5335655,-0.5978111,-0.50144213
2007-05-01,0.9707611,-0.035977937,0.40989152,-0.14166336,-0.26887092
2007-06-01,0.9399231,-0.076453015,0.5354931,0.15836716,0.08223496
2007-07-01,0.69578743,-0.057821654,0.6231888,-0.087696075,-0.2724041
2007-08-01,0.43045005,0.008351898,0.18438645,-0.015419006,0.26887053
2007-09-01,0.038547896,-0.040153883,0.1092186,0.10407905,1.0176613
2007-10-01,0.8788891,-0.022164917,-0.25152436,-0.24509963,-0.008673096
2007-11-01,1.2794647,0.04368744,0.3739128,-0.5486633,0.49919358
2007-12-01,1.0443233,0.05557289,0.9071579,-0.23835373,-0.2952118
2008-01-01,1.5483185,0.073805615,1.0358334,-0.15272292,-0.28148347
2008-02-01,0.6910881,0.07668114,1.3748276,0.020128632,-0.3421894
2008-03-01,0.28180274,-0.0063899993,1.2022957,0.30129242,-0.43612367
2008-04-01,0.6591377,-0.023643494,0.54667205,-0.14409637,-0.2019268
2008-05-01,1.1355187,-0.03258934,0.6140869,-0.22812577,-0.118536375
2008-06-01,1.1233776,-0.004153824,0.46967164,0.059747316,0.40864602
2008-07-01,-0.060066987,-0.0015975952,0.51983416,0.3802101,0.41759223
2008-08-01,0.08594666,-0.05144005,0.38755912,-0.0645401,0.33995247
2008-09-01,0.964584,0.0063899993,-0.11949463,-0.2210968,0.55050623
2008-10-01,0.80099756,-0.024282455,0.12141113,-0.2006485,0.30991936
2008-11-01,1.486974,-0.0012779236,0.41535568,-0.16646118,0.31343383
2008-12-01,0.6102535,-0.017572785,0.45114058,-0.34953767,0.49427336
2009-01-01,1.1482143,0.048867036,0.92976874,-0.08219986,-0.42426968
2009-02-01,1.4841353,-0.05760498,0.93268126,0.124918364,-0.026213456
2009-03-01,1.1938454,-0.046925355,0.42621154,-0.20906067,-1.1346223
2009-04-01,1.0100273,-0.04109993,0.5540428,0.1181221,0.29320258
2009-05-01,0.4462765,-0.08025856,0.680579,0.007443619,0.41941565
2009-06-01,0.74336207,-0.04757271,0.66698724,-0.005501556,-0.21294364
2009-07-01,0.6080879,0.0022651672,0.26504707,-0.7077637,0.78446233
2009-08-01,0.80129087,-0.09320335,-0.48931807,-0.5673111,0.55501366
2009-09-01,0.92653275,-0.04724922,-0.19093743,-0.7488636,0.1702259
2009-10-01,1.3660126,-0.014886856,0.2436882,-1.4618057,0.66407454
2009-11-01,0.8679573,-0.030096818,0.11682816,-0.5038811,0.69967306
2009-12-01,0.93721235,0.06860809,0.91099894,-0.67313576,-0.26310557
2010-01-01,1.280948,0.012246704,0.91983336,-0.0615654,-0.3051769
2010-02-01,1.2892231,0.009598541,0.8016685,0.04302902,-0.21117458
2010-03-01,1.8605194,-0.08539657,0.49483642,-0.33264962,0.23964004
2010-04-01,0.85032463,-0.0072818757,0.21216774,-0.15987015,0.5947968
2010-05-01,0.37667197,-0.047001265,0.5534226,0.2647957,-0.1472927
2010-06-01,0.8437046,0.018204499,0.30815583,-0.08440399,-0.048656084
2010-07-01,0.59016305,-0.048656084,0.28300056,-0.16715164,1.0171458
2010-08-01,0.4319477,0.0026477813,0.20256844,-0.07182579,0.59943086
2010-09-01,0.9648487,-0.06322022,0.028134536,-0.18701172,0.6921093
2010-10-01,0.80762637,-0.028796386,-0.20124474,-0.1453064,0.8437046
2010-11-01,0.9532639,-0.022838593,0.57526815,-0.16020127,0.8003441
2010-12-01,0.90924186,-0.02647934,0.18568763,0.15656014,-0.543824
2011-01-01,1.1029049,0.10913239,1.3594189,0.062812805,-1.281868
2011-02-01,0.12527427,0.051232528,0.814809,-0.12913437,0.41336975
2011-03-01,1.0071068,0.01403656,0.8049835,-0.2003685,0.16317216
2011-04-01,0.6488293,-0.019651031,0.84989965,0.15475082,0.547768
2011-05-01,1.5745262,-0.1143959,0.42916107,-0.24984665,0.16492692
2011-06-01,1.9082397,-0.011931228,0.46074218,-0.14527588,-0.17299804
2011-07-01,0.8362144,-0.06351433,-0.096148685,0.1403633,0.40424615
2011-08-01,0.18387604,-0.021054458,0.24738999,-0.27721786,1.1355393
2011-09-01,0.60672,-0.07579613,0.03368759,-0.036143493,0.99026334
2011-10-01,1.0664104,-0.049829103,0.0073692324,-0.64111024,0.84007454
2011-11-01,0.83972394,-0.055794526,0.44775924,-0.5144318,0.9969307
2011-12-01,1.3067825,0.060707092,1.0983436,-0.34389037,-0.14457436
2012-01-01,0.8619404,0.14667054,1.1834099,0.028128814,-0.70221025
2012-02-01,0.88638574,0.10481224,1.2316307,-0.20024948,0.39848843
2012-03-01,0.9158535,0.031142425,0.47215882,0.18484497,0.8224266
2012-04-01,0.49024123,-0.071660995,0.42360306,0.06094589,-0.15370254
2012-05-01,0.9828266,-0.06362419,0.3542862,-0.29836425,-0.15102386
2012-06-01,1.61572,0.036500167,0.39681396,-0.013059998,-0.8086971
2012-07-01,0.8361561,-0.04755058,0.22569886,0.051234435,1.0695565
2012-08-01,-0.24344635,0.047550965,0.7259857,-0.3633278,0.79664195
2012-09-01,0.047885895,-0.073000714,0.2655472,-0.41355705,1.2835346
2012-10-01,0.40685996,-0.04118805,0.2993683,-0.47450256,0.46110803
2012-11-01,0.59471893,0.0036834716,1.1961353,-0.24913864,-0.12758331
2012-12-01,1.0732399,0.0016742706,0.7159401,-0.14332199,0.22837754
2013-01-01,1.2069929,0.08605232,1.0921494,-0.033644866,-0.004852486
2013-02-01,1.5893748,0.03235054,0.93848497,-0.33223802,-0.45161152
2013-03-01,1.3509521,-0.025233079,0.67159384,-0.17275086,0.7392065
2013-04-01,0.45581666,-0.013263702,0.56192625,0.15075302,-0.30894622
2013-05-01,0.124549106,-0.056289673,0.5586914,0.30085906,-0.20219001
2013-06-01,1.4583553,-0.0048526763,0.50466615,-0.25298005,-0.51145935
2013-07-01,0.6842106,-0.010028839,0.19895478,-0.08734665,-0.12196083
2013-08-01,0.94171983,-0.090257645,0.5567501,-0.34453163,0.23486404
2013-09-01,0.09252205,-0.05273094,-0.2934181,-0.33935547,1.3046913
2013-10-01,1.0788853,-0.013586807,-0.19895478,-0.81458247,1.0361828
2013-11-01,0.9776287,-0.0042057037,0.55869067,-0.4331711,0.6182159
2013-12-01,0.9766582,0.029762268,1.0882667,0.005176544,-0.5729254
2014-01-01,1.0823628,0.008901596,0.8509224,-0.10286255,0.7358614
2014-02-01,0.859824,0.057365797,0.5304661,-0.09000473,0.31946677
2014-03-01,1.0289532,0.007912445,1.0299423,-0.50837785,-0.37089807
2014-04-01,-0.13616066,-0.054068755,0.7187176,-0.4895851,0.5073885
2014-05-01,0.82289886,-0.033628084,0.6564072,-0.04121094,0.13352318
2014-06-01,0.76586306,-0.05967331,0.28946495,-0.10154343,-0.8083927
2014-07-01,1.0784061,0.06989364,0.5403576,-1.5686512,-0.5054104
2014-08-01,0.8011395,-0.014506149,-0.14077644,-0.63662565,0.18330613
2014-09-01,1.0065349,-0.04945297,-0.052090455,-0.5251915,-0.23704529
2014-10-01,0.5456322,-0.009561157,0.29078406,-0.90894735,0.7823475
2014-11-01,1.130167,-0.042859267,0.55453336,-0.6751995,0.32276344
2014-12-01,1.3675419,-0.009561157,0.7543236,-0.23803405,-0.07516861
2015-01-01,1.0212017,0.021090697,1.0303711,-0.11003647,-0.7583359
2015-02-01,0.9860508,0.02598076,0.7366341,0.23260537,-1.2082638
2015-03-01,1.3467267,0.026286697,0.691703,-0.7821773,-0.44320336
2015-04-01,1.0163109,-0.07060699,0.3484497,-0.9206406,0.6528839
2015-05-01,1.672863,-0.08191605,0.6385185,-1.4922192,0.08038807
2015-06-01,1.7871788,-0.08680687,0.2619484,-0.68069917,-0.9178894
2015-07-01,0.8604256,-0.007335663,0.016199494,-1.4115257,0.7580303
2015-08-01,0.8570633,0.015894318,-0.07763672,-0.88029367,-0.69170266
2015-09-01,0.24483147,-0.06327095,-0.2240467,-1.3262475,0.6052017
2015-10-01,0.6638878,-0.08191605,-0.6571636,-0.59358674,0.8686783
2015-11-01,1.4408687,0.07152367,0.28487244,-0.62048495,0.61070365
2015-12-01,1.151717,0.030871201,0.7791206,-0.5049461,0.67030656
2016-01-01,1.3449405,-0.015531922,1.1138633,-0.3293411,-0.31507683
2016-02-01,1.413091,-0.04279213,0.81114846,-0.41429138,0.5154074
2016-03-01,0.5826069,-0.009192276,0.7198585,-0.3502613,0.41999665
2016-04-01,1.7081982,-0.014897918,0.7087647,-0.22790833,0.08812008
2016-05-01,0.44472083,-0.08082962,0.5043129,0.08716965,0.72936785
2016-06-01,0.9141666,-0.025675202,0.4561325,-0.3217331,-0.47166443
2016-07-01,0.21174201,-0.016165923,0.54932404,-0.27450332,0.0253582
2016-08-01,-0.7208096,-0.016482925,-0.4561321,0.093825534,1.1519009
2016-09-01,1.0330337,-0.035818864,-0.51477355,-0.026626205,0.06434669
2016-10-01,0.8856384,-0.044377137,0.07956161,-0.7946655,1.0637805
2016-11-01,0.7135193,-0.00031700134,0.19684371,-0.46152076,0.7265154
2016-12-01,1.2276585,0.026626205,0.6282517,-0.35786897,0.757579
2017-01-01,1.2654998,0.10748176,1.276831,0.056007385,-0.5587753
2017-02-01,1.4425856,0.0035614013,1.2175865,-0.057949066,-0.10262547
2017-03-01,0.71643674,0.03593483,1.2661473,0.19586258,-0.90614855
2017-04-01,1.2590252,-0.057949446,0.66042936,-0.11589889,0.21463966
2017-05-01,1.1402127,-0.077373885,0.38298494,-0.013273621,0.31920776
2017-06-01,1.3687729,-0.034316637,0.45032272,-0.27582628,-0.3535242
2017-07-01,-0.4435238,0.072841264,0.83136404,-0.17125854,0.47525063
2017-08-01,0.3661499,0.009388352,0.28197747,0.020719528,0.32568246
2017-09-01,0.93560904,-0.067013934,0.27064666,-0.29039496,-0.14147416
2017-10-01,1.0583061,-0.073488995,-0.04920883,-0.35514298,0.59730035
2017-11-01,0.8394581,-0.017158508,0.3298912,-0.27323684,0.9016159
2017-12-01,1.5601037,0.030755233,0.66172487,-0.36776885,0.24377613
2018-01-01,1.198251,0.03764992,1.0921764,0.041251373,-0.28810406
2018-02-01,1.2241148,0.047144316,0.7061825,-0.43117446,-0.39450607
2018-03-01,0.92487943,-0.0006546021,0.29694366,-0.63153726,0.8138939
2018-04-01,1.166494,-0.04616203,0.30054474,-0.29858017,1.3275702
2018-05-01,1.2273887,-0.116551206,0.12211609,-0.5516537,0.74154055
2018-06-01,1.4018879,0.008512497,0.20854798,-0.80439913,-0.36896935
2018-07-01,0.09494324,0.068424605,0.09952698,-0.4694786,1.6641281
2018-08-01,0.9435406,0.01440506,-0.34015885,-0.3804283,0.43313828
2018-09-01,1.0204777,-0.13259315,-0.23964997,-0.72779006,0.5310284
2018-10-01,1.0237515,0.036995314,-0.28188324,-1.3914115,0.055983733
2018-11-01,-0.10541992,-0.013423157,0.6007622,-0.81847763,0.9297905
2018-12-01,1.3301895,0.039287187,0.6957054,-0.62629926,0.020953178
2019-01-01,0.88863105,0.1198082,1.1765667,-0.15687561,-0.36670512
2019-02-01,1.1477734,0.07479706,0.8935951,-0.36504975,0.40939885
2019-03-01,0.6298191,-0.0026477813,0.75095063,-0.31672972,0.63941705
2019-04-01,0.41370162,-0.06751633,0.8495773,0.32897568,0.49478704
2019-05-01,0.018534089,-0.018864822,0.6927017,-0.5298691,0.8224384
2019-06-01,1.3122612,-0.073804475,0.3792816,-0.05758667,-0.24921378
2019-07-01,1.1944389,-0.013569641,-0.0013237,-0.638755,-0.44547385
2019-08-01,0.72281915,0.009928894,0.43653756,-1.0097625,-0.13304634
2019-09-01,0.5073635,-0.032434464,-0.7165306,-0.65497243,0.93794405
2019-10-01,0.81581914,-0.0612278,-0.3763031,-0.69071615,0.12642746
2019-11-01,0.9104744,0.045672607,0.1211319,-1.2235638,0.35710678
2019-12-01,1.2467308,0.09167633,0.22902527,-0.49081498,0.19725266
2020-01-01,1.0432327,0.0823864,0.9981159,-0.3445839,-0.4305664
2020-02-01,1.2276207,0.047077943,0.88238335,-0.08205948,0.13207969
2020-03-01,0.6983215,-0.052962493,1.0602325,-0.4782982,0.13632965
2020-04-01,1.2328517,-0.03203888,0.8114395,-0.4763359,-0.27462083
2020-05-01,1.3214496,-0.075193785,0.5610115,0.08434753,0.34131432
2020-06-01,1.3652585,-0.061135866,0.48516387,-0.18438797,-0.47404784
2020-07-01,0.9994236,-0.06277046,0.09742508,-0.20367737,0.76239985
2020-08-01,0.3311798,0.022885133,0.14907989,-0.17131118,0.6862251
2020-09-01,0.53551066,-0.08663635,-0.16509934,-0.01569252,0.069309235
2020-10-01,0.9461342,-0.078136444,0.1454834,-0.43122023,0.3691036
2020-11-01,1.008905,0.0016345978,0.3625656,-0.59239656,0.9059221
2020-12-01,0.90494156,0.0961174,1.0102127,-0.15954208,0.3638727
2021-01-01,1.2042534,0.039157487,1.0585754,-0.136055,0.24556275
2021-02-01,1.0907638,0.00929184,1.184343,-0.3155815,0.48780727
2021-03-01,0.5687767,-0.013937378,0.383609,0.10320282,0.8544922
2021-04-01,0.46457824,-0.01791954,-0.3122627,0.047121428,0.6401226
2021-05-01,1.4561214,-0.015928268,0.27941132,-0.16392975,-0.0006637573
2021-06-01,0.941103,-0.056744765,0.20441437,0.21337433,-0.3208908
2021-07-01,0.6447681,-0.05375824,0.11780319,-0.03119278,0.72208786
2021-08-01,0.94541705,-0.10154343,0.29301605,-0.31956404,0.027211
2021-09-01,0.81666297,-0.07831459,-0.036502838,0.059399415,0.059731293
2021-10-01,0.48581657,-0.055085756,0.07466431,-0.03351593,1.1548092
2021-11-01,0.8236313,-0.015928268,0.77252734,-0.52364653,-0.007300568
2021-12-01,1.2613304,0.04546242,0.39190522,-0.18848649,0.36701697
2022-01-01,0.9043385,0.06935539,1.448301,-0.2434227,-1.177
2022-02-01,1.103225,0.12409172,1.4064842,-0.039777376,-0.15060978
2022-03-01,1.2218769,-0.05031662,1.0025917,-0.012578582,-0.0010196685
2022-04-01,1.3775864,-0.07309494,0.41001207,-0.32501754,0.5599415
2022-05-01,0.8526619,-0.0254982,0.3535759,0.08125458,-0.122391894
2022-06-01,1.4007046,-0.022778321,0.5483826,-0.22030488,-0.3991329
2022-07-01,1.2222168,-0.020738602,0.5303642,-0.07683487,-0.35425606
2022-08-01,0.27572098,0.094853595,0.3790741,0.042837523,0.6643146
2022-09-01,-0.265522,-0.038757324,0.32025832,-0.04691696,0.9107979
2022-10-01,0.2770813,-0.049296953,0.1550293,-0.21384582,0.39879304
2022-11-01,0.41783142,0.008499527,0.5191444,-0.18494721,0.47766763
2022-12-01,0.984573,0.058475874,0.7969063,-0.00102005,0.18358727
