,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1975-09-01,3.4784164,3.814251,3.870224,2.2256203,3.6002388
1975-10-01,3.6166992,3.407627,3.7204132,1.9391747,3.2067833
1975-11-01,5.001198,4.2472153,4.680176,1.8782616,3.7912025
1975-12-01,5.121372,4.4727516,4.8151703,1.7531471,4.036495
1976-01-01,5.6528625,4.6032333,5.233013,1.7233086,4.434307
1976-02-01,5.493778,4.8705597,5.344536,1.7101898,4.375267
1976-03-01,5.132969,4.729519,5.203491,1.7151108,4.8722
1976-04-01,5.365856,5.103447,5.50198,2.351448,5.0919685
1976-05-01,4.088257,4.2161827,4.075138,2.039837,4.114498
1976-06-01,2.582695,2.9549866,2.8369026,1.7167473,3.0681496
1976-07-01,2.4974136,2.838543,2.8041,1.7298698,2.9828644
1976-08-01,2.6843758,2.9156227,2.8401833,1.7856293,3.0173073
1976-09-01,3.0632286,3.6126442,3.4863625,1.9348755,3.7618904
1976-10-01,3.6372452,4.316227,4.134178,1.9807968,4.8853226
1976-11-01,6.2088394,6.891102,6.3974457,2.2989655,8.383545
1976-12-01,6.8304176,8.165417,7.7914886,1.9939156,9.0018425
1977-01-01,5.9982033,9.888897,8.774487,2.1188774,10.499714
1977-02-01,4.807438,6.855942,6.695114,1.9206886,8.053204
1977-03-01,4.518276,5.120968,4.958519,2.1936035,6.4465675
1977-04-01,3.9951859,4.787945,4.3200874,2.2650833,6.157402
1977-05-01,2.867775,4.1121483,3.387619,1.8427124,5.236309
1977-06-01,2.5834885,3.605301,3.0318527,1.7842293,4.347702
1977-07-01,2.5055122,3.5273247,3.020481,1.8995705,4.1576347
1977-08-01,2.8775215,3.4883385,3.036724,2.0880127,3.9269562
1977-09-01,3.1147003,4.0049324,3.5403214,2.297573,4.7960663
1977-10-01,4.3964386,5.6131935,4.825306,2.6923294,6.0989227
1977-11-01,7.1304855,6.6999893,6.5570335,2.961998,6.5716515
1977-12-01,6.8738136,6.7227325,7.7348022,2.1789856,5.405258
1978-01-01,8.305714,6.17519,7.668934,2.364006,5.0235977
1978-02-01,6.85157,4.9919167,6.203701,2.3418312,5.1043816
1978-03-01,5.555832,4.8414345,5.525738,2.0044289,4.2822685
1978-04-01,6.0405464,4.7764893,5.438614,2.4954796,4.039913
1978-05-01,4.12862,4.420082,4.363056,2.158081,3.5805435
1978-06-01,3.149685,3.182953,3.2257195,2.1517448,2.8740654
1978-07-01,2.7631836,3.010292,2.9374275,2.1232338,2.802784
1978-08-01,2.9295044,3.3381882,3.301754,2.183426,3.0815735
1978-09-01,3.4886703,3.9686317,3.85775,2.1168976,3.6977615
1978-10-01,4.236332,4.881035,4.8350983,2.2895546,4.8762817
1978-11-01,5.443367,5.1566544,5.1883354,2.4400406,5.0172615
1978-12-01,4.6418457,5.289715,5.3419876,1.2710228,5.169327
1979-01-01,5.3588486,6.8473663,6.6014366,1.3851471,6.531868
1979-02-01,5.4623985,7.7760735,7.5107307,1.5404701,7.8958015
1979-03-01,4.3540955,6.520542,5.785988,1.7055016,6.583641
1979-04-01,3.6648483,4.1745033,4.0110893,1.8317032,4.4819145
1979-05-01,2.7264328,3.5693893,3.3121338,1.2087898,4.041832
1979-06-01,2.229721,3.2991905,2.7215805,1.4822235,4.053158
1979-07-01,2.333271,3.10989,2.7377586,1.5582695,3.6583748
1979-08-01,2.2248688,3.297573,2.7377586,1.6731453,3.8557663
1979-09-01,2.496685,3.9091606,3.202114,1.6132812,4.7521133
1979-10-01,3.8412056,5.8329086,4.8443375,2.4432907,7.08197
1979-11-01,4.328209,6.447731,5.229412,2.197361,7.7679863
1979-12-01,4.559578,5.706707,5.074089,2.129406,6.8926697
1980-01-01,4.2596397,6.28368,5.2635117,1.4158783,7.7438583
1980-02-01,5.0826187,7.54504,6.511833,1.4566193,9.870567
1980-03-01,6.1256027,7.318516,6.9909515,2.3790092,8.659729
1980-04-01,4.575794,4.981579,4.96854,2.0058136,5.3547707
1980-05-01,3.3128052,3.4774017,3.413845,1.8835907,2.794571
1980-06-01,2.4898262,2.8890915,2.874424,1.6277313,2.5810852
1980-07-01,2.1280403,2.1785583,2.3773766,1.3311348,1.9471474
1980-08-01,2.18182,2.3073006,2.352932,1.3963203,2.131298
1980-09-01,2.512638,2.4800453,2.654419,1.6423988,2.3464127
1980-10-01,3.5295486,3.5132523,3.6338463,2.0758896,3.3975487
1980-11-01,4.308529,4.3949013,4.2906036,2.3382645,4.016819
1980-12-01,3.9891129,4.8838005,4.931061,1.2855034,4.337864
1981-01-01,5.0670013,5.3505325,5.3772163,1.5845757,4.8568573
1981-02-01,8.649498,6.908283,7.8772926,2.2683868,6.1627655
1981-03-01,5.9843063,6.5797234,6.7731895,2.0799217,5.8675613
1981-04-01,3.976242,5.3455276,4.9435844,1.6729698,4.68507
1981-05-01,3.3508072,3.862831,3.7010498,1.6312752,3.984581
1981-06-01,2.8354454,3.5275955,3.3558083,1.5045204,3.59264
1981-07-01,2.1966705,2.9305153,2.6886787,1.5628929,3.2440643
1981-08-01,2.5469131,3.2440643,3.077282,1.6546249,3.4125175
1981-09-01,2.9471931,3.8945198,3.487568,1.6746368,4.2130737
1981-10-01,3.5309334,4.8335075,4.3131447,1.7880516,5.420582
1981-11-01,4.4582443,6.1811104,5.100357,2.2133484,7.627121
1981-12-01,5.105362,6.4846573,5.605709,2.0882607,7.848942
1982-01-01,5.363468,7.5897408,6.6262016,1.4755287,9.031029
1982-02-01,4.67017,7.3934975,6.0841103,2.0256615,8.302345
1982-03-01,3.9077034,5.6707077,5.1060944,1.7152061,6.890011
1982-04-01,3.1983185,4.8149414,4.039604,1.6524734,5.9666862
1982-05-01,3.0503273,4.239071,3.426735,1.5993881,4.750599
1982-06-01,2.1318283,3.1564941,2.670704,1.401535,3.6004639
1982-07-01,2.1221771,2.5243225,2.3152084,1.3757973,2.866951
1982-08-01,2.2090416,2.3280754,2.355423,1.6605148,2.0916138
1982-09-01,2.5741882,2.5548859,2.807434,1.810112,1.8744583
1982-10-01,3.4508667,3.1774063,3.7001953,2.0755272,2.4229813
1982-11-01,3.762928,3.4283447,3.7581024,1.9211044,2.8991203
1982-12-01,4.7312965,4.0009995,4.890545,1.6042137,3.610115
1983-01-01,5.2903214,4.536831,4.9431725,1.7468376,3.912922
1983-02-01,4.8839836,4.7672005,5.2199326,1.6316528,4.3256645
1983-03-01,5.331917,4.716007,5.4407005,2.2331657,4.0760994
1983-04-01,4.9271774,3.9289207,4.725605,2.3163567,3.748146
1983-05-01,2.6987,3.3690033,3.1146393,1.6172562,3.295414
1983-06-01,2.6731033,3.074646,2.9322662,1.290905,2.9322662
1983-07-01,2.5211258,3.0586472,2.885872,1.6460533,3.0874443
1983-08-01,2.4379387,2.8986702,2.7610893,1.8668213,2.8714752
1983-09-01,2.7386932,3.378601,3.250618,1.732441,3.6249657
1983-10-01,3.1674309,3.9977112,3.6793556,1.9244118,4.4856415
1983-11-01,4.42165,5.6182747,5.0823517,2.1083832,6.5957336
1983-12-01,4.2360764,6.2693825,5.0983505,1.6524506,7.955536
1984-01-01,3.6545944,6.6864967,5.0745163,1.4943428,8.922256
1984-02-01,3.991108,7.190445,5.9937706,1.2710953,9.488583
1984-03-01,4.83321,8.787651,6.90646,1.7980232,10.639294
1984-04-01,3.92873,5.324028,4.9990044,1.9359131,7.316841
1984-05-01,3.2458534,4.795456,4.009163,1.8669701,5.9806404
1984-06-01,2.8486023,4.53117,3.600422,2.0278397,5.511162
1984-07-01,2.7632446,4.2750893,3.4543266,2.004856,5.0695915
1984-08-01,2.9733582,4.1946564,3.526554,2.173935,5.017063
1984-09-01,3.1210976,4.537735,3.815464,1.9588966,5.4454994
1984-10-01,3.7563667,5.594879,4.3916397,2.6286392,6.625759
1984-11-01,5.328953,6.7275352,5.310894,2.896206,7.392353
1984-12-01,5.988846,7.0673294,6.041374,2.3331642,7.4186172
1985-01-01,7.153755,7.8903694,7.4851494,2.8341446,9.209385
1985-02-01,6.2448807,6.779705,7.370308,3.1064796,5.8773956
1985-03-01,6.9650917,5.078438,6.471279,2.5207977,4.281124
1985-04-01,5.404911,4.254875,4.765091,3.0523415,3.6232567
1985-05-01,3.5067787,3.055622,3.2705345,2.4781418,2.6700897
1985-06-01,2.8407059,2.7734451,2.8882828,1.9088669,2.5027504
1985-07-01,2.543766,2.4404106,2.6093864,1.9170685,2.3846283
1985-08-01,2.676651,2.7061806,2.676651,1.9908943,2.50111
1985-09-01,2.7324295,2.8833618,2.889923,1.7858238,2.7750854
1985-10-01,3.2032738,3.2803802,3.2869415,2.1204987,3.1064796
1985-11-01,4.1121445,4.3254204,4.3959656,1.567627,4.025196
1985-12-01,5.5984993,5.5788116,5.7592735,1.7595749,5.0603943
1986-01-01,6.048313,6.701126,7.3769035,1.5048637,6.274666
1986-02-01,5.5119553,5.990906,6.43705,1.536026,5.636612
1986-03-01,4.286701,6.109001,6.051594,1.4441719,5.6038094
1986-04-01,3.840557,4.898506,4.508133,2.0510597,4.5671806
1986-05-01,3.4747849,4.0718307,3.9078064,1.8935966,3.9537315
1986-06-01,2.6481056,3.4091759,3.0516052,1.6951294,3.5338326
1986-07-01,2.5004845,2.999115,2.8875809,1.6803665,3.2861557
1986-08-01,3.0630836,3.8339958,3.6306076,2.0691032,3.9291306
1986-09-01,3.040123,3.9848976,3.7421417,1.9099998,4.2834206
1986-10-01,3.1959457,4.675438,4.1915665,1.5950737,5.233116
1986-11-01,4.542576,5.7366676,4.9313126,2.2659302,6.701126
1986-12-01,4.6967583,6.3238716,5.41518,2.0215378,7.403145
1987-01-01,5.345623,7.321556,6.354473,2.082924,8.659729
1987-02-01,6.2853966,7.321556,7.2508736,2.7560272,10.503937
1987-03-01,5.353657,6.812313,6.1151123,1.8580208,8.613144
1987-04-01,3.6781273,4.804249,4.0668907,1.8853302,6.2886086
1987-05-01,2.8492012,4.004238,3.2443886,1.7809105,4.971321
1987-06-01,2.487751,3.915882,3.184948,1.5415497,4.4958115
1987-07-01,2.4347382,3.0387611,2.7817307,1.6282997,3.3825417
1987-08-01,2.4716835,2.8299217,2.8331375,1.5624352,2.5471878
1987-09-01,2.9632607,2.9745026,3.3937874,1.9736862,2.4250984
1987-10-01,4.2211075,3.6202965,4.203438,2.4508018,2.8508072
1987-11-01,6.182583,4.9167023,5.528759,2.3704796,3.9046402
1987-12-01,10.340076,6.77697,8.608326,3.9929924,5.981777
1988-01-01,7.5215416,5.2903824,6.7121353,3.2318535,4.865322
1988-02-01,5.5069847,5.321327,5.772442,1.624443,5.1242676
1988-03-01,7.474312,6.7349358,7.342396,2.3312492,6.2365913
1988-04-01,4.764351,4.5363503,5.0232964,1.9159584,4.389778
1988-05-01,3.7595139,3.9142303,3.9696007,2.0560188,3.577114
1988-06-01,2.8898506,3.104824,2.9794235,1.8589592,2.9761658
1988-07-01,2.5950775,2.9484825,2.8051643,1.849186,2.8491364
1988-08-01,2.88171,3.502201,3.357254,1.862217,3.5429153
1988-09-01,3.4566002,4.3702354,4.051033,2.0478745,4.2692604
1988-10-01,3.9370308,5.147068,5.0477257,2.290535,5.160095
1988-11-01,4.3865204,6.197502,5.694271,2.038105,6.314762
1988-12-01,4.643837,5.904358,5.327839,2.1602478,6.4727325
1989-01-01,4.4487495,5.5359383,5.1127815,1.6445198,6.0860443
1989-02-01,6.118595,6.129986,6.3106422,2.1799774,6.8591194
1989-03-01,4.2550735,5.435032,5.1144104,2.2873917,6.284603
1989-04-01,3.716362,4.4178276,3.9328232,1.8202934,4.790531
1989-05-01,2.938404,3.713108,3.3876038,1.5468674,4.1509132
1989-06-01,2.554306,3.2915764,2.9058533,1.7535629,3.8319168
1989-07-01,2.1344032,3.1125488,2.663353,1.5273361,3.6740456
1989-08-01,2.2434502,3.1809044,2.7430992,1.6315002,3.6675377
1989-09-01,2.415966,3.4999008,2.8798141,1.7535629,4.077675
1989-10-01,3.0148964,4.411316,3.5519829,2.1555634,5.459446
1989-11-01,4.717293,6.291115,5.4399147,2.7024117,7.8551674
1989-12-01,4.657074,6.229267,5.0314064,1.8593521,8.081394
1990-01-01,4.5221825,6.9799805,5.667515,1.5089188,9.46236
1990-02-01,5.8805275,6.9308243,6.498253,1.9791756,8.220352
1990-03-01,4.520542,4.931816,4.7204437,2.1692467,5.6019745
1990-04-01,3.7045517,3.3784828,3.5374222,2.356041,3.1753082
1990-05-01,2.646061,2.8672638,2.9475517,1.925106,2.4215813
1990-06-01,2.4641838,2.657528,2.6804695,1.8169632,2.242981
1990-07-01,2.242981,2.2921371,2.4019203,1.7497826,2.0479965
1990-08-01,2.6673622,2.610012,2.7312622,1.9808159,2.375702
1990-09-01,2.9983444,2.9835968,3.1327057,1.9922867,2.8082733
1990-10-01,3.4325562,3.5570831,3.568554,1.8579254,3.411255
1990-11-01,4.0470047,3.988018,3.971634,1.715374,3.8159714
1990-12-01,5.326702,5.1464615,5.3168716,1.7809143,4.753216
1991-01-01,6.902504,6.62722,7.1810837,1.9095078,6.287651
1991-02-01,7.7810974,7.1398735,7.7316475,2.0792923,6.7096405
1991-03-01,7.1415215,6.111271,7.019539,2.3446846,5.717304
1991-04-01,5.041462,5.7354393,5.7239,2.0281906,5.3744392
1991-05-01,3.3535042,4.5551834,4.1612167,1.7644501,4.810688
1991-06-01,2.7468948,3.6798859,3.269436,1.7084045,4.059017
1991-07-01,2.2507248,2.9628334,2.6957932,1.5056496,3.1243782
1991-08-01,2.0479736,2.6133728,2.3265533,1.744667,2.814476
1991-09-01,2.0265427,2.6413956,2.427105,1.6622467,2.8573341
1991-10-01,2.4139175,3.2826233,2.8210716,1.6573029,3.651863
1991-11-01,3.2859192,4.542,3.9798927,1.9639053,5.2326775
1991-12-01,3.609005,5.0035477,4.0227547,1.5155411,6.0700607
1992-01-01,4.106365,5.532955,4.645588,1.6790581,6.802475
1992-02-01,3.8569946,5.209099,4.896576,1.8442268,6.253536
1992-03-01,3.181755,3.9638672,3.7711754,1.7438316,4.480419
1992-04-01,3.2060432,3.9719658,3.8472786,1.1155472,4.7281723
1992-05-01,2.436882,3.3404427,2.8141785,1.4993172,4.062645
1992-06-01,2.3607788,3.2918663,2.7526436,1.5802841,3.6610641
1992-07-01,2.1632233,2.8174171,2.4644127,1.6903954,3.1024094
1992-08-01,2.4498367,2.6668205,2.5453758,2.0288239,2.7154007
1992-09-01,2.7558823,2.749405,2.7996025,2.0450172,2.4725075
1992-10-01,3.6189613,3.5444756,3.9379616,2.480606,3.1347961
1992-11-01,5.0471687,3.8359451,4.540333,2.8692322,2.6765366
1992-12-01,5.9232025,4.290962,5.4617043,2.5356598,3.3096771
1993-01-01,6.4720116,5.124321,5.8053246,2.3366585,3.910286
1993-02-01,6.443371,4.8156433,5.7003098,2.400303,3.958023
1993-03-01,6.311306,4.877697,5.786232,2.5880585,4.473549
1993-04-01,5.151371,4.457638,4.8426895,2.5387306,4.035988
1993-05-01,4.4496803,3.8911934,4.0709915,2.6851158,3.7527657
1993-06-01,3.1083565,3.636612,3.4918213,1.9961548,3.6493416
1993-07-01,2.9126472,3.432949,3.3470268,1.8147659,3.3040657
1993-08-01,3.2451935,3.8689194,3.6397934,2.1998215,3.800499
1993-09-01,3.1974602,4.3621674,4.023258,2.0693474,4.4655914
1993-10-01,3.9723434,5.221382,4.6724396,2.131401,5.7512283
1993-11-01,5.512558,6.8443375,5.994671,2.9778824,8.172932
1993-12-01,6.5865707,8.293858,7.213478,2.4575844,10.29232
1994-01-01,5.8871,9.499943,7.547619,1.93087,11.033104
1994-02-01,4.7553673,8.390778,6.369133,1.8196297,10.5139885
1994-03-01,4.199173,6.791519,5.6081963,1.6777611,8.658398
1994-04-01,4.245926,6.26112,5.1116524,2.5708961,8.842182
1994-05-01,3.6703835,6.2466087,4.7344093,2.4370842,8.334354
1994-06-01,2.9320183,4.953663,3.9960403,1.8567085,6.064438
1994-07-01,2.753067,4.110504,3.4285622,2.2549133,4.8101807
1994-08-01,2.9094467,4.3039627,3.5365753,2.3484154,5.0632896
1994-09-01,3.207695,4.4651794,3.9750824,2.350029,5.2228928
1994-10-01,4.141136,5.114876,4.458729,2.7917595,5.579178
1994-11-01,5.764576,7.055912,6.348175,3.202858,5.8645287
1994-12-01,7.281616,6.2627335,7.407364,3.7574425,5.303501
1995-01-01,7.7769814,6.8769836,7.8204536,2.4462128,5.8787727
1995-02-01,6.6628494,6.279667,7.3213463,2.5846748,6.157303
1995-03-01,5.415085,4.2639236,4.746929,2.6007767,4.441025
1995-04-01,6.6998825,4.622959,5.693619,3.1385193,4.4184837
1995-05-01,4.7308273,4.167324,4.5666084,2.0372696,3.735836
1995-06-01,3.2914734,3.8324394,3.8791275,1.8553352,3.3751945
1995-07-01,2.7698288,3.1819916,3.124031,2.1870003,3.2286835
1995-08-01,3.0065002,3.6472855,3.5168762,1.9825287,3.6553383
1995-09-01,3.3929024,4.251045,4.028862,2.0855675,4.2333336
1995-10-01,3.9725113,4.8612404,4.516697,2.3158035,4.8354797
1995-11-01,4.655159,5.8868217,5.553547,1.8923683,6.1540833
1995-12-01,4.8998795,6.926895,6.455158,1.9841385,7.9750137
1996-01-01,5.3915787,7.5552025,6.679756,1.5125351,8.372604
1996-02-01,5.522171,8.370995,7.419773,1.7140617,8.804684
1996-03-01,5.5818214,7.869587,7.144081,2.1445312,8.49836
1996-04-01,4.0147285,6.5604515,5.420597,2.1896744,7.772854
1996-05-01,3.824482,5.5608635,4.6177025,2.063919,7.6019554
1996-06-01,3.2924461,5.436722,4.1888504,2.288021,6.9070816
1996-07-01,3.2972794,5.114273,4.069542,2.233204,6.04776
1996-08-01,3.5552406,5.493149,4.4274597,2.4298973,6.660408
1996-09-01,3.7406464,5.7511063,4.7047653,2.1977348,6.839367
1996-10-01,3.5471764,5.573761,4.456482,2.0703697,7.0554085
1996-11-01,4.6773567,6.175125,4.946602,2.7313843,7.4487915
1996-12-01,6.1315956,8.246853,6.8006744,2.294468,10.255699
1997-01-01,4.9662666,8.350578,6.6864586,1.854084,9.970165
1997-02-01,4.9580193,6.7722206,5.86512,2.4527702,6.8414917
1997-03-01,4.476433,4.405514,4.501171,2.411541,4.1993523
1997-04-01,4.4220047,3.872799,4.131733,2.7595367,3.287304
1997-05-01,4.2224426,3.5973701,3.9107323,3.1355705,3.1537132
1997-06-01,3.274109,3.1405182,3.3780136,2.0899315,2.970646
1997-07-01,2.8007698,2.6523361,2.7925224,2.0833359,2.7018127
1997-08-01,3.4802704,3.4456367,3.6089134,2.3241272,3.3103943
1997-09-01,3.7095184,3.714466,3.9371185,2.038803,3.8464088
1997-10-01,4.0525665,4.532505,4.3213997,1.7501831,4.3527374
1997-11-01,5.1509857,6.378044,5.645767,1.982727,6.3417625
