,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1995-06-01,0.16417694,2.1048014,-0.034015656,-1.4175476,1.067326
1995-07-01,0.03609848,1.4057465,-0.04373436,0.21624184,0.46511078
1995-08-01,0.2283905,0.97708094,-0.013189698,0.77021027,0.10933609
1995-09-01,0.09093933,1.41963,-0.08608055,2.0714803,0.057618715
1995-10-01,-0.015966797,1.9746399,-0.03991623,0.6022148,0.059007265
1995-11-01,0.07809677,1.9371532,0.43248406,-0.046511076,1.6591278
1995-12-01,0.58902514,1.0364345,0.49773866,-1.280791,3.0884767
1996-01-01,0.7202255,0.4325985,0.4928379,-1.0952327,2.8431697
1996-02-01,0.490522,0.8407043,0.41836625,-0.37037316,2.5916207
1996-03-01,0.15324631,1.8373032,0.6057041,-0.7576271,1.9094582
1996-04-01,0.14861222,1.5248525,0.3829506,-1.2408669,1.9428879
1996-05-01,0.14596482,0.825148,-0.18700676,-0.6725639,1.8058598
1996-06-01,0.08042984,1.6009792,-0.09995766,-0.9135212,1.0376408
1996-07-01,0.7106274,1.4073528,-0.16284485,1.2815781,-0.6010704
1996-08-01,0.27471772,0.07612648,-0.11584511,1.1144298,0.69242287
1996-09-01,0.0565979,1.7790501,-0.13272515,0.23864098,0.058915712
1996-10-01,-0.133387,1.7962611,0.1982605,0.29226074,0.73379594
1996-11-01,-0.867514,2.6101556,0.42564812,0.8956482,1.18824
1996-12-01,-0.29391593,1.0952327,0.6156338,0.30252153,1.7297329
1997-01-01,0.86414945,0.64339143,0.38160628,-1.8025372,2.8828876
1997-02-01,0.69874346,0.72316396,0.049491882,-1.4023712,2.9978256
1997-03-01,-0.18689576,1.765744,0.12470589,-0.7163261,1.392278
1997-04-01,-1.1887757,1.4512116,0.30899698,-0.40211946,1.3877194
1997-05-01,-0.6560894,1.76607,-0.2842514,1.1770542,0.7479099
1997-06-01,-0.6619503,1.8181664,-0.22206116,-0.68474275,0.66878814
1997-07-01,0.15498658,1.0953281,-0.05665512,1.260083,0.41156158
1997-08-01,-0.5089172,0.98364604,-0.037769698,0.59520185,0.27578583
1997-09-01,-0.2562496,0.48124084,0.042654037,1.6934605,-0.25331917
1997-10-01,-1.0666748,1.8100262,0.012047196,-0.16475506,0.9979725
1997-11-01,-0.2998806,1.430373,0.7241405,0.6739979,1.0438831
1997-12-01,-0.3262535,1.6162926,0.8556843,0.29369393,1.7576042
1998-01-01,0.29381713,1.1968635,0.6573261,-1.499842,3.1747315
1998-02-01,0.44334373,0.8143776,0.49307632,-1.4314591,2.4644
1998-03-01,0.45610428,1.1975178,0.35467452,-1.5986538,2.1817076
1998-04-01,0.28694648,1.3156338,0.5169613,1.2348179,0.37267035
1998-05-01,0.93969154,1.5482662,0.10044746,0.97175634,0.09292221
1998-06-01,0.29774362,2.3888192,-0.09357681,-0.9550697,0.40048105
1998-07-01,0.41487807,0.79245603,-0.24375725,0.92562217,0.031410217
1998-08-01,0.37594262,0.14200096,-0.13938332,1.2318729,0.5758556
1998-09-01,0.6825199,0.9697933,-0.100120544,1.5230725,-0.36678085
1998-10-01,-0.056277085,1.6994286,0.20842056,0.41749516,0.4498871
1998-11-01,-0.27385864,2.295897,0.54804456,0.51892436,1.5371422
1998-12-01,-0.26240692,1.8662956,0.69757044,-0.2516098,2.002407
1999-01-01,0.37191924,0.9289673,0.4971138,-1.2346275,2.8335166
1999-02-01,-0.03862381,1.952163,0.6489452,-0.50943375,2.5541606
1999-03-01,0.47480544,1.6008867,0.3629299,1.2812424,1.5023301
1999-04-01,-0.07491684,1.500665,0.32230836,-1.1447273,1.6132065
1999-05-01,0.048945617,1.9285225,-0.12286339,0.58867896,0.74683607
1999-06-01,0.22142029,2.1506093,-0.39056587,0.5667032,0.012652588
1999-07-01,0.36093217,0.76947784,-0.17380676,1.2755817,-0.13052139
1999-08-01,0.17680359,-0.07691459,-0.13484994,0.7248608,0.4255268
1999-09-01,0.02796936,1.0671467,0.100222014,1.8369576,-0.23507233
1999-10-01,-0.1321865,1.5655925,0.09822426,1.6571575,0.25904503
1999-11-01,0.05726967,1.5346273,0.74051017,1.0944498,0.7881241
1999-12-01,0.19977799,1.9724735,0.82674754,-0.90665895,2.6074345
2000-01-01,0.3401474,0.7403008,0.58531415,0.015087128,1.7641723
2000-02-01,0.4834755,0.97380984,0.19613342,-1.420253,3.5403454
2000-03-01,0.2335083,1.5203769,0.27465552,-1.0314152,3.1155043
2000-04-01,0.314431,1.5231199,0.5335377,0.0500618,1.6709057
2000-05-01,0.3278038,0.8263664,0.12378349,-0.795849,1.0146134
2000-06-01,0.5331947,2.1996434,-0.15944442,0.56645507,-0.0027435303
2000-07-01,0.21602097,0.65354955,-0.24550934,0.6967537,-0.37306517
2000-08-01,0.18824692,0.76053125,-0.10595322,0.8455685,-0.14161453
2000-09-01,0.3919243,0.40872535,-0.19990501,1.743256,-0.21224976
2000-10-01,-0.051776886,1.8142341,0.32266006,1.2179476,0.19099045
2000-11-01,-0.52805173,2.4173787,0.5712555,1.4432266,1.2206905
2000-12-01,-0.045604706,1.8738972,0.67583734,-0.46393126,2.4403527
2001-01-01,0.7011391,1.2819977,0.627248,-1.4808083,2.9175467
2001-02-01,-0.1318779,1.8105026,0.24785042,-0.62525976,2.5040207
2001-03-01,0.47946548,0.83898085,0.509618,-0.69152987,2.4861276
2001-04-01,-0.09808044,0.92480105,0.28960115,0.58350927,1.7018192
2001-05-01,0.06693268,0.95926154,0.048708726,-0.4933819,1.4430344
2001-06-01,-0.058979798,2.5934854,-0.096091844,-0.112659454,0.79259187
2001-07-01,0.38966864,0.56893003,-0.015242005,1.0530338,0.048377227
2001-08-01,0.3770775,-0.043738555,-0.20378113,0.8346737,0.048708342
2001-09-01,0.62658536,0.34294814,-0.18191186,2.0709445,-0.94799536
2001-10-01,-0.45063782,1.7929409,0.15076485,0.35785943,0.28893813
2001-11-01,-0.34526747,2.3197892,0.5510372,0.2849621,1.3370018
2001-12-01,-0.1302208,1.8399928,0.6295673,-0.69252396,2.3227715
2002-01-01,0.2701393,0.37210274,0.37148094,-0.9425354,2.6351826
2002-02-01,0.13864478,1.2453156,0.42619246,-0.83964,2.0579107
2002-03-01,0.02269287,1.4169121,0.7258644,-0.058442306,2.2170727
2002-04-01,0.34132728,1.3043798,0.5219383,0.21014309,0.22040176
2002-05-01,0.1880722,1.3771216,-0.07616158,-0.19646493,0.80637777
2002-06-01,0.21915817,2.0725212,-0.11097793,-0.15076828,0.38018495
2002-07-01,-0.20485878,0.751355,-0.24060783,0.03232956,-0.40847358
2002-08-01,-0.2713829,0.8132164,-0.08051338,1.1051168,-0.63074
2002-09-01,-0.31210595,0.91082764,-0.2577049,1.3566043,0.10507164
2002-10-01,-0.75228727,1.5770061,0.35842437,1.2773345,0.37987405
2002-11-01,-0.81073,2.1956227,0.7224449,-0.17221794,2.0544915
2002-12-01,-0.9624306,1.4986687,0.5999649,0.8757,2.5161223
2003-01-01,-0.122190855,1.0498043,0.51955414,-1.3953091,2.9500823
2003-02-01,0.74448854,0.9415501,0.39088097,-1.5064805,2.2555065
2003-03-01,0.35457993,0.9927605,0.38634378,-1.4410092,2.3987648
2003-04-01,-0.26771775,1.6944659,0.63429034,0.530574,0.84237134
2003-05-01,-0.10501251,1.1178677,-0.18150368,0.46607533,0.5678471
2003-06-01,0.28716508,1.7174778,-0.2356308,-0.5937761,0.5801636
2003-07-01,-0.0051856996,1.4102185,-0.09982719,0.82454526,0.27095908
2003-08-01,0.1921997,0.6232708,-0.20030212,1.3868821,0.08264923
2003-09-01,-0.33513337,0.5539101,-0.10306816,1.9323654,0.22266617
2003-10-01,-0.06028519,1.7952656,-0.04894104,1.1327772,0.4375538
2003-11-01,-0.5694679,1.8623569,0.50464475,1.4105422,0.8789959
2003-12-01,0.16789016,1.9495432,0.38213006,0.14941636,2.2039726
2004-01-01,0.51580966,0.73785746,0.5562714,-1.6244049,2.9284027
2004-02-01,0.4717285,1.5944694,0.7325943,-0.9852352,2.2921937
2004-03-01,0.21974564,1.2711017,0.79772794,-0.4309376,1.7073028
2004-04-01,-0.6098919,1.1615582,0.13026848,1.0553039,1.555981
2004-05-01,0.6312748,1.138202,-0.19375725,0.44968835,0.50626945
2004-06-01,-0.04473877,0.99543303,-0.21283722,1.0095783,0.16513824
2004-07-01,0.08388443,0.3279732,-0.2125084,0.8049652,0.32599944
2004-08-01,-0.7197647,1.0789894,-0.2381672,0.26119423,0.18948059
2004-09-01,0.2414566,0.84608495,-0.026974868,1.7777001,-0.23652267
2004-10-01,-1.0214207,1.6408527,0.11875458,1.3036687,0.3835678
2004-11-01,-0.51383555,2.4691741,0.4381748,1.0566196,0.8335846
2004-12-01,-0.13289948,1.8550056,0.7289753,0.028948594,1.7303299
2005-01-01,0.38145828,1.4097214,0.3302021,-1.5014248,2.715884
2005-02-01,0.36367568,1.6001018,0.5313915,-1.085796,2.2727094
2005-03-01,-0.05613785,1.6537987,0.51012194,0.15655823,2.452629
2005-04-01,0.03870392,1.321505,0.33438605,0.13668327,1.4965432
2005-05-01,0.67818606,1.4655104,-0.2116497,-0.8239357,0.54498976
2005-06-01,0.33438644,1.9379746,-0.18515015,-0.34589234,0.5495232
2005-07-01,0.40307617,1.4968917,-0.29568252,0.48641127,-0.15969619
2005-08-01,0.6977127,0.76326483,-0.3179981,0.20258407,0.04497986
2005-09-01,0.1586502,0.821146,-0.13075562,1.5596546,-0.38459626
2005-10-01,0.1802681,1.3776424,0.0631115,1.551635,-0.15202561
2005-11-01,0.009763336,1.4731815,0.40760916,-1.0062965,2.2340057
2005-12-01,0.19212417,1.3940303,0.6705154,-1.3891491,3.3626893
2006-01-01,0.14365311,0.7676052,0.4219017,-1.4346539,3.0491862
2006-02-01,0.0043720244,1.7191486,0.61239815,0.33071366,1.9027745
2006-03-01,0.23640251,1.4574509,0.6058399,-0.08119507,1.5751836
2006-04-01,0.21298103,1.291626,0.5115288,-0.54931563,1.6120338
2006-05-01,0.43689156,1.1688963,0.23296738,0.5271433,0.65705526
2006-06-01,0.5599335,2.2334883,-0.34820175,-0.43907776,0.49154243
2006-07-01,-0.050278474,1.2048092,-0.041534424,0.5583719,0.23702697
2006-08-01,0.019674301,0.12928733,-0.1267891,0.4012909,0.10274277
2006-09-01,0.23452874,0.3516369,-0.08338089,1.7307034,-0.3232189
2006-10-01,-0.3497631,1.4096711,0.16332702,0.8840893,-0.12866287
2006-11-01,-0.4022274,1.8990272,0.3550724,-0.5992819,1.4181026
2006-12-01,-0.46937028,2.5220428,0.600531,-0.24264832,1.7809823
2007-01-01,-0.50369036,1.5554024,0.38869017,-1.1551483,3.04688
2007-02-01,0.71024245,0.50979424,0.3633129,-1.4198425,2.3289275
2007-03-01,0.69578743,1.274004,0.4657856,-1.5252068,1.4542145
2007-04-01,-0.111788556,1.6469533,0.66302145,-0.30645484,1.785083
2007-05-01,0.111788556,1.7073452,-0.12238922,-0.6450325,1.3803314
2007-06-01,0.4053936,0.68068945,-0.16029473,-0.49951476,1.4654579
2007-07-01,0.43655318,1.1133881,-0.14166299,-0.12271023,0.56151235
2007-08-01,0.52553445,0.40892753,-0.19434471,1.0244071,-0.1859928
2007-09-01,0.39254493,-0.19241753,-0.09540558,1.9730034,-0.047220994
2007-10-01,-0.06617355,1.7789795,-0.07356224,1.5878471,0.26019782
2007-11-01,-0.5962051,2.4538867,0.6209404,0.37744713,1.5088241
2007-12-01,-0.23771134,1.8184906,0.3318321,-0.57725257,2.5020719
2008-01-01,0.31279525,2.0691109,0.21790199,-1.1121953,2.5924594
2008-02-01,0.31886595,0.55465966,0.24218445,-1.0936638,3.3979297
2008-03-01,0.5869301,-0.17285195,0.6061001,-0.9387043,2.4135365
2008-04-01,0.23004341,1.3572547,0.44730607,-0.81058294,1.4940029
2008-05-01,-0.0057510375,1.4102926,-0.004473114,-0.18403473,1.2240216
2008-06-01,0.16135025,2.234295,-0.066776276,0.114382744,0.5767056
2008-07-01,0.59907115,0.16646156,-0.19585648,0.69204676,0.38053018
2008-08-01,0.64092636,-0.046967316,-0.050481416,0.9051563,0.5067341
2008-09-01,0.47446403,1.3042171,-0.14058189,0.92208976,0.031630706
2008-10-01,0.14569397,1.5061439,0.24505997,1.4495916,0.3153507
2008-11-01,-0.40960464,2.7972617,0.5757469,-0.6137684,1.6144562
2008-12-01,-0.37062532,1.548638,0.8262383,0.053037643,2.1384437
2009-01-01,0.3854351,1.176046,0.67540133,-0.9993477,2.513904
2009-02-01,0.22427063,1.8054928,0.328154,0.1339798,2.1058152
2009-03-01,0.26698914,1.8255575,0.42362252,-1.8698938,1.4508022
2009-04-01,0.43430215,1.0760467,0.055339433,-0.055986784,1.3669838
2009-05-01,0.6514534,0.60905856,-0.15954629,-0.05663414,0.922002
2009-06-01,0.35954514,1.7401211,-0.26407623,-1.0679562,0.7805786
2009-07-01,0.16342965,0.87442935,-0.30355835,1.3783106,-0.28575936
2009-08-01,0.36116332,0.5831688,-0.09935226,0.97086924,-0.47766763
2009-09-01,-0.21391487,1.2268547,-0.13009644,1.4443299,-0.17572708
2009-10-01,-0.98122483,2.213258,-0.050809097,0.5899647,0.9605133
2009-11-01,0.30905992,1.9054924,0.4126194,1.0436844,0.8109993
2009-12-01,0.03398056,1.2135868,0.77054673,-0.3618103,2.0957828
2010-01-01,0.23434372,1.0813583,0.7887596,-1.3147094,2.9445262
2010-02-01,0.3799816,1.316034,0.49880868,0.060240936,1.6238587
2010-03-01,-0.24758378,1.9700788,0.8271553,1.0386604,1.5047004
2010-04-01,0.15656051,1.8856751,0.74937135,0.6676159,1.0082089
2010-05-01,0.7871044,1.0989014,-0.05858612,-0.997286,1.1399448
2010-06-01,0.44618034,1.0327027,-0.45048332,-0.13206673,0.42632064
2010-07-01,0.26678085,0.7404343,-0.3213955,1.4348606,0.23302002
2010-08-01,0.26049232,0.09367142,-0.10393219,0.951609,-0.08705139
2010-09-01,0.14795455,0.7854496,-0.12842599,1.5030454,-0.0029788972
2010-10-01,0.08738251,1.6318023,0.20025177,1.8883231,-0.0612339
2010-11-01,-0.24659118,1.9889454,0.6950882,0.24758378,1.6794655
2010-12-01,0.3247055,0.6262417,0.8665432,-0.5163511,2.2030988
2011-01-01,0.758313,1.1572956,0.3147648,-1.9689468,3.3813527
2011-02-01,0.8649887,0.07018185,0.6884823,0.3477501,1.5159241
2011-03-01,0.29581603,1.2309864,0.5582954,-0.18984146,2.454604
2011-04-01,0.1621193,0.4958334,0.21826477,-0.21651039,1.2481807
2011-05-01,-0.2242302,2.1938787,0.25511017,0.3389778,0.94640046
2011-06-01,-0.01965027,2.5711055,-0.14317055,-0.84603995,0.47267303
2011-07-01,0.62988055,0.7095364,-0.2863411,0.8663925,-0.4379341
2011-08-01,0.2965172,0.060356904,-0.08877945,1.3334519,0.24423218
2011-09-01,0.50951844,0.5765427,-0.10807991,1.891045,-0.6769024
2011-10-01,0.124922946,1.5818951,0.25756684,1.2548481,-0.012983704
2011-11-01,-0.41091385,1.8513924,0.6119839,1.1313282,0.92008173
2011-12-01,-0.20668563,2.366175,0.1772087,-0.7091858,2.6198819
2012-01-01,0.7206276,1.0400883,0.19823952,-2.0828557,2.713405
2012-02-01,0.3097496,1.5547749,0.18651924,-0.53712237,2.592184
2012-03-01,0.15068893,1.5624765,0.37672234,0.9135097,1.7436383
2012-04-01,0.31812134,0.4430254,0.5813244,-0.22804241,1.6716427
2012-05-01,-0.033486176,1.0705612,-0.13059731,-0.34290123,1.1613095
2012-06-01,0.24344635,2.3356783,-0.2986992,-1.711826,0.77889407
2012-07-01,0.84586716,1.038414,-0.21699218,1.1800617,-0.2179966
2012-08-01,0.49359053,0.16877136,-0.15973015,0.7403847,-0.2508133
2012-09-01,0.44536972,0.16475296,0.096775815,2.0520482,-0.26856118
2012-10-01,0.07333527,1.1288277,0.13662453,0.6673843,0.64595336
2012-11-01,0.11552811,0.79530257,0.8043442,-0.32180443,2.1337552
2012-12-01,0.029467773,1.1566212,0.98416597,-0.050899126,2.6775746
2013-01-01,0.38432312,0.74308854,0.40211564,-0.5457512,3.0147328
2013-02-01,0.22580567,1.8028873,0.5434864,-0.9976864,2.3289046
2013-03-01,0.09866867,1.5133512,0.57810134,0.48946112,1.4182411
2013-04-01,0.04140816,1.0811503,0.2943886,-0.99606836,1.2907803
2013-05-01,0.14945869,0.4406124,-0.14784126,-0.51243,1.2577832
2013-06-01,0.25750884,1.7728014,0.02329216,-0.8521093,0.7809383
2013-07-01,0.3878807,0.69909173,-0.13296013,-0.053377915,0.41279107
2013-08-01,0.1630455,0.48396188,0.029115677,0.6298622,0.4991665
2013-09-01,0.39370424,0.34970778,0.049819566,1.7653606,-0.08766975
2013-10-01,-0.112902835,1.3441585,0.17792702,1.5961682,-0.4121441
2013-11-01,-0.34485474,2.0843353,0.648949,0.32609177,1.8284435
2013-12-01,0.43834764,0.7240017,0.4254078,-1.0759739,2.9332097
2014-01-01,0.1922081,0.6811336,0.6484947,0.4714527,2.668817
2014-02-01,0.42101058,0.65047264,0.26836547,-0.7170696,1.6741508
2014-03-01,0.12824821,1.381059,0.23275909,-0.051760864,1.5894215
2014-04-01,0.06428871,0.510026,0.22748414,-0.40716362,2.2553892
2014-05-01,0.40650406,1.0942314,0.12659988,-0.40254802,1.0273049
2014-06-01,0.32606047,1.7885525,-0.18561402,-0.89707834,1.329628
2014-07-01,-0.35573235,1.8205322,-0.13451234,-0.37089807,0.6003605
2014-08-01,0.03164978,0.4051853,-0.1572609,0.8400425,0.37914008
2014-09-01,0.17077789,1.4776573,-0.09989548,0.55354464,0.16715126
2014-10-01,-0.12758866,1.6415119,0.10418129,0.98708326,0.35375443
2014-11-01,-0.256826,1.3998512,0.42397767,0.50574,1.4123795
2014-12-01,0.22682495,2.2853904,0.5106853,-0.45101205,2.1713188
2015-01-01,0.65105057,1.2917084,0.65746915,-1.4323105,2.8288593
2015-02-01,0.8005165,0.3878792,0.6516617,-1.472963,2.158858
2015-03-01,-0.7916527,1.3250248,0.42150155,0.09842148,2.0864174
2015-04-01,-0.514727,1.8852949,0.362204,0.93317205,0.5486549
2015-05-01,-1.0218128,1.8602312,0.3197178,-0.11523285,0.9692394
2015-06-01,0.067856215,2.926364,-0.13448945,-0.15130043,0.35975915
2015-07-01,-0.7234909,1.0477936,0.0015281677,0.99583185,0.33530617
2015-08-01,-0.2298542,-0.13082162,-0.1360176,-0.56088144,-0.32888755
2015-09-01,-0.8680668,1.4335331,-0.26622772,0.2818161,0.13724022
2015-10-01,-0.62720907,1.5053627,0.29587632,1.1199287,0.57157934
2015-11-01,-0.26745072,1.8590084,0.48996887,1.513921,1.151717
2015-12-01,-0.82680285,2.5565186,0.2888462,0.32705346,2.028954
2016-01-01,0.12742539,2.2974617,0.6618515,-0.624448,2.707632
2016-02-01,-0.34233704,1.966219,0.72493017,0.06307869,2.1190026
2016-03-01,0.18733445,0.46120414,0.65804785,-0.12679139,1.8708082
2016-04-01,0.05071678,1.7836392,0.3344124,-0.35089532,1.2425568
2016-05-01,0.6371269,0.87676275,0.10460281,0.72302854,0.5265015
2016-06-01,-0.007290649,2.172255,0.08495025,-0.3499445,0.91289866
2016-07-01,0.3518463,1.0035546,-0.16451187,-0.48973235,0.7667717
2016-08-01,0.621595,-0.45264587,-0.2722847,1.0298637,0.15310097
2016-09-01,0.0649807,0.65804785,-0.098897554,1.2032511,0.22600631
2016-10-01,-0.41999704,1.4108722,0.21966591,1.8993366,0.47832108
2016-11-01,-0.46849442,1.5722144,0.5195282,0.983902,1.4939206
2016-12-01,-0.031380463,1.8280163,0.6700932,0.21110801,1.9763622
2017-01-01,0.78765905,1.014925,0.5380562,-0.8517601,2.878697
2017-02-01,0.5662209,1.074493,0.47007066,-1.0492413,2.703877
2017-03-01,0.6228752,0.7021923,0.36906394,-1.8281603,2.6990209
2017-04-01,0.0029136657,1.6355346,0.43057442,-0.6461849,1.5688446
2017-05-01,0.08546753,1.2324784,0.15118675,0.14147434,0.91942215
2017-06-01,0.6167248,2.350029,-0.1608986,-0.45873985,0.742012
2017-07-01,0.6196388,0.15248184,-0.27161828,0.530286,0.311438
2017-08-01,0.5892067,0.40208513,-0.1816185,0.5976238,-0.26643792
2017-09-01,0.46909904,1.6478367,-0.16445999,0.48528633,0.31661758
2017-10-01,-0.29104233,1.9573323,0.017805481,1.7138798,0.13402787
2017-11-01,0.1194603,2.158699,0.57949483,0.72582513,1.3522625
2017-12-01,0.23276901,2.5941293,0.7572281,-0.22208557,1.7167934
2018-01-01,0.7520172,1.4395378,0.45343667,-0.7850838,2.3503394
2018-02-01,0.42167893,1.8468125,0.6465969,-1.1743511,2.3123622
2018-03-01,0.0045833588,0.9697319,0.31134874,0.5794819,0.8823185
2018-04-01,0.1473259,1.1900663,0.4049824,1.6225494,0.45572814
2018-05-01,0.21902466,1.326588,-0.04550743,1.1137838,0.27500838
2018-06-01,-0.032411575,2.163072,-0.18366623,-0.021935273,0.25209123
2018-07-01,0.14176026,-0.115896605,-0.21214943,1.7030876,0.12080727
2018-08-01,0.08479424,0.5699875,-0.1856308,1.6985042,-0.4635853
2018-09-01,0.20953026,1.3341179,-0.085121535,1.5135285,-0.21542358
2018-10-01,-0.61287576,1.9807152,0.043870546,1.133755,0.5061466
2018-11-01,-0.24390641,1.191048,0.5909405,0.40203628,1.9433925
2018-12-01,0.07104416,2.4413543,0.7038906,-0.27893716,1.8042514
2019-01-01,0.15853043,0.8234314,0.61360204,-1.3996346,2.9392662
2019-02-01,-0.37200087,1.7852043,0.49908942,0.0013237,2.4494438
2019-03-01,0.038060762,1.7938095,0.340559,-0.20023155,2.2353115
2019-04-01,0.3048149,1.4221401,0.420652,-0.6685417,1.8851551
2019-05-01,-0.09498596,0.50802535,-0.086380765,-0.04964428,1.041866
2019-06-01,0.5493954,2.1853366,-0.30713195,0.32732067,0.4775772
2019-07-01,0.4957798,1.2321682,-0.10888634,0.042362977,0.0009925843
2019-08-01,0.0542778,0.993214,-0.15290412,0.60036355,-0.008935928
2019-09-01,0.042362977,0.5305306,-0.1724308,1.5316883,0.056594085
2019-10-01,-0.14992523,1.6607631,0.1297367,0.8651325,0.2247223
2019-11-01,-0.7324173,2.1237779,0.43819237,0.23398972,1.083567
2019-12-01,-0.48651275,2.45176,0.7049473,0.17011413,1.7239765
2020-01-01,-0.67935944,1.4329326,0.3308529,-1.1350998,2.351278
2020-02-01,-0.013077545,1.2711022,0.39460412,0.038250733,2.6187067
2020-03-01,0.048059084,1.1230036,0.07127075,-0.11279068,1.5581467
2020-04-01,-0.1013485,1.8994614,-0.2076004,-0.74180335,1.7085342
2020-05-01,0.52668417,1.5977055,0.042173766,0.38120002,0.71205294
2020-06-01,0.4272972,2.4990504,-0.33837205,-0.15692635,0.59206927
2020-07-01,0.37433472,1.5888783,-0.29292908,1.4424137,-0.26219788
2020-08-01,0.5489151,0.2161007,0.015365982,1.4790299,0.23800468
2020-09-01,0.4011425,0.9977894,-0.18406144,1.3028145,-0.2896595
2020-10-01,-0.02321167,1.532973,-0.29783288,1.5264347,0.41291237
2020-11-01,-0.34262237,2.0894074,0.29815978,1.0344055,1.0504253
2020-12-01,0.052962493,1.8311329,0.27494773,-0.3396801,2.5765324
2021-01-01,0.09756164,2.1480117,0.44433594,-0.010287094,2.222344
2021-02-01,0.20341873,0.43073043,0.12510452,0.14700584,2.4652524
2021-03-01,0.32487258,0.91953355,0.008296204,0.62087595,0.6368042
2021-04-01,0.21636085,0.9427624,0.15264702,-0.04015274,0.871748
2021-05-01,0.3922371,2.021248,-0.02190132,0.58105505,0.7410027
2021-06-01,0.43238983,1.214209,-0.17753525,0.30861282,0.6095936
2021-07-01,0.45429078,0.6354767,-0.14335556,0.7874607,-0.0016593933
2021-08-01,0.43039855,1.0333554,-0.14501496,0.966987,0.0036499023
2021-09-01,0.46258697,1.1126652,0.01592865,1.3383175,0.09855652
2021-10-01,0.055749513,1.0532658,-0.18782234,1.9635074,0.21636048
2021-11-01,-0.39422837,1.5520236,0.32885513,-0.1798584,1.8530045
2021-12-01,0.27410126,1.785972,0.3749813,0.4396904,1.9844135
2022-01-01,0.73740995,0.7795666,0.33657685,-1.6091106,3.0213742
2022-02-01,0.75814897,1.4292625,0.17644806,-1.8117363,2.888443
2022-03-01,0.3005394,1.7841984,0.4365303,0.10199318,1.4251827
2022-04-01,0.18086776,2.0419009,0.22268486,0.6082188,0.94377553
2022-05-01,-0.17440835,1.6322289,-0.11967163,-0.118992046,0.6840332
2022-06-01,-0.07751465,1.9212093,-0.22914429,-0.37363434,0.8604816
2022-07-01,0.249543,1.072287,0.09655342,-0.03161774,0.1455101
2022-08-01,0.30223924,0.6496956,-0.16522865,0.967234,-0.23186417
2022-09-01,0.32263795,-0.043857194,-0.15264969,1.3361088,0.19514656
2022-10-01,-0.041137315,1.5717129,0.037057497,1.4126036,0.08873443
2022-11-01,-0.0034004212,1.0070112,0.6051586,0.1781477,1.8644326
2022-12-01,-0.088394165,1.7773988,0.4300705,0.25260314,2.043261
