,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-12-01,35.66310964719549,12.32247908587064,79.37504052793139,55.087617670303054,9.31440841251625
1968-01-01,36.73156428849282,19.816387548654543,77.23384812502914,68.7095215563881,9.88686918424077
1968-02-01,40.28202179600959,25.64470219651519,86.85329249268409,62.21811217465582,9.89745116481568
1968-03-01,34.339311767011836,10.570917307519313,53.15409186871053,48.74944952939131,18.576799247955663
1968-04-01,28.330903897894625,10.118529669607822,44.69129414819759,38.08815246327937,13.913742703663857
1968-05-01,13.910494877578031,8.972646202631882,47.25940313862918,45.73061301381398,18.273816610351762
1968-06-01,11.24632695858109,11.183890393082475,49.51312051934549,35.60012051879677,5.959208265455825
1968-07-01,11.126660550687347,18.814463783954,20.369699699997124,23.431415137918435,9.18361956061372
1968-08-01,8.297518838468893,28.737159842355474,17.470647868846434,27.05849358498132,5.379440164597244
1968-09-01,7.202430810543738,22.4564409140803,28.18138914573953,42.17245058185112,5.501084960692685
1968-10-01,11.573688260417711,11.513385220991273,45.39916551604257,49.86035816566124,5.026035731773305
1968-11-01,25.258304300224715,14.756828850601647,73.41999749925107,53.12927566206299,4.751254658632088
1968-12-01,34.348293231431605,14.317040516590412,59.464510745423034,65.13564608553496,10.095340080725594
1969-01-01,37.538447924434955,14.760807741914148,73.39413874795567,68.79468028107917,14.31418819797898
1969-02-01,34.213691512556046,20.548974554473297,70.228501219672,71.48368919960915,14.092505975169814
1969-03-01,38.343800653240095,13.716473545934258,63.85419332433792,52.56003513443173,15.90806372222558
1969-04-01,25.480049733664234,11.31494527526568,43.65404333450562,41.2566027943967,17.851385364921406
1969-05-01,13.730929919432821,7.273451649826234,40.40304929247838,41.49418622752283,16.197929211828026
1969-06-01,11.075620608915308,16.14549479396751,28.757109158709454,40.93310396068146,10.93691917483741
1969-07-01,11.322792278260524,21.88807688593444,16.12927123761876,26.614818308250488,11.104290062212202
1969-08-01,8.184540910855262,14.021595989855076,16.102954888722316,22.75972518528913,5.211952190716534
1969-09-01,7.8395541577762105,24.081346330203175,33.14461005633949,38.17954173442387,5.781833579013227
1969-10-01,14.261153235066457,10.2299330491811,53.51115685618529,45.89017840566304,5.214972523634571
1969-11-01,23.809876243007132,12.78581625053922,71.90330674014167,60.99861283192584,5.0049670372593535
1969-12-01,30.708041526514517,16.480333823414075,86.94473457215577,69.57312894008676,9.47463538105867
1970-01-01,43.373816800679414,14.528603534271781,82.5514028865171,61.16411984545729,10.690716667524137
1970-02-01,36.97214684018019,18.148597453943292,85.99926904096453,68.08701493713404,11.290583983313324
1970-03-01,35.964764470337826,15.52348549703737,81.28621217817373,71.94174612425685,12.234040777554664
1970-04-01,29.80396558387955,10.127993556587734,56.84585244097174,46.353101581113435,19.050586705029875
1970-05-01,13.46114705024733,10.963526747474843,37.2782278984932,44.51714596187995,20.205423528686055
1970-06-01,8.677499296781221,14.943144682786022,41.3879743845212,39.753682120755904,16.557130055601327
1970-07-01,11.110293403767638,20.42262058313608,16.415443359102465,23.376876335010905,8.303130073141874
1970-08-01,10.862033662137671,22.981333687743653,14.014172660772884,17.570304189621975,9.376542652358722
1970-09-01,6.993681016408159,16.70183817045555,20.166407603179753,36.946851344379915,9.759792474888785
1970-10-01,13.058941473100159,14.41054222619618,39.633358563505396,52.17471821411616,15.197065200501019
1970-11-01,22.009710375174443,11.005228158175552,58.66545064424929,65.76673144030359,13.815246623508168
1970-12-01,29.977303997791577,15.316269636360929,73.98925926903928,69.12953016565585,12.88126711225237
1971-01-01,38.303695801046594,15.824105981814146,74.58613380107695,58.20611144169703,7.403335883357397
1971-02-01,34.88054569285053,18.437206797069358,76.03251850641507,69.6028620097024,8.395368711232244
1971-03-01,28.903536861443744,20.567105627815632,73.63055833681811,62.447740630881185,10.22722470573685
1971-04-01,22.45885449887958,10.958972519777442,46.549223549351886,46.908759818481315,16.976376656425447
1971-05-01,14.611581998156431,13.342677915134438,43.0744406183075,41.7180816576146,15.606996149282546
1971-06-01,9.945540894185001,17.29086263405091,34.06177342148371,39.49424106199994,15.664844716488048
1971-07-01,9.78481614300189,23.29748174359668,14.661190202096863,17.972284444212786,10.88675759576487
1971-08-01,8.816000687497212,15.393812343258935,15.150591319298483,18.056374945029955,8.119896184831854
1971-09-01,6.683377047718623,17.75469330610676,25.024524897406973,41.415569989363085,8.758524180816572
1971-10-01,10.166855421825984,15.60142554924299,43.23407062178442,53.4311127661866,14.116913320770182
1971-11-01,21.050902728307616,12.62725343702088,66.91159177854063,59.363778065431234,10.291840634473521
1971-12-01,31.69507058673838,13.706178601032232,72.76380676760598,60.75223205224284,13.883762734051162
1972-01-01,34.96924911564154,17.435738659933186,65.85458565938663,57.78491033512,13.006833624249559
1972-02-01,34.40732205690269,15.191464763562594,62.40931417365786,67.14523098632458,14.929842325611329
1972-03-01,34.68274101960343,19.820976744953608,57.662611185965865,50.66682640682729,10.466851536090164
1972-04-01,28.643484190326586,9.35134939107902,35.72816171919404,43.56727173228011,16.944025221946735
1972-05-01,14.736456599020224,12.44627701020141,36.66693249787352,40.83147867210032,14.142777589532617
1972-06-01,9.977110517019113,16.23279509787595,32.384168632154875,40.00130636191303,8.181355648411904
1972-07-01,11.795401120909604,37.77277744851091,16.470936643125185,22.363124327678282,9.89758825244437
1972-08-01,8.303407703410333,27.741906901948642,10.707990806871022,17.984265591625064,7.874059556578532
1972-09-01,8.230946601575045,21.355240507442808,31.647028625575853,39.05412740238794,8.112062611325866
1972-10-01,14.826290951387897,14.083101313783065,56.42413416959799,51.48908745945104,11.154339110234453
1972-11-01,23.204369517461753,9.046447150148055,67.67775196302989,60.19066066437358,9.73934360971378
1972-12-01,32.929457504053914,10.665820677836452,72.21759691214179,58.87824945582599,11.191145877077075
1973-01-01,35.2729854379201,13.148610334011753,72.95209513809144,62.61718765383608,9.325085346087075
1973-02-01,36.34106466725088,18.530090694351607,70.96306653238194,68.44464973758967,13.821396243963303
1973-03-01,34.21628273468191,16.820771690851387,74.92558685487266,68.41724071006712,9.940492663485154
1973-04-01,22.358932805529086,10.59258115808446,48.38321473812348,49.728453896407956,24.412815709963983
1973-05-01,13.299061511721725,10.474371382734548,38.74020364822527,52.370667694591866,19.140999042918708
1973-06-01,11.413866106137002,14.061077690396246,47.45573797880711,40.627960123617434,14.685455766613421
1973-07-01,9.55500080072409,21.2439090194059,16.43298684354373,16.376491222244177,13.31931071308317
1973-08-01,9.496469328871672,19.402079089302116,16.210570770226273,14.41798018667703,14.837687910646464
1973-09-01,7.037487379986948,15.152425941783427,26.68813450650309,40.70383095623542,14.596735927985476
1973-10-01,11.483912030766724,12.110847908024214,37.570746496015595,49.822204483888015,15.167524642935737
1973-11-01,24.33987490909862,15.278683515281655,68.05338765386186,59.55797439566129,13.091821928455216
1973-12-01,27.878571853817565,14.607584578972636,82.88287453236128,64.61040281480263,11.12899138832185
1974-01-01,35.98827505477917,27.224504668640567,71.59669540381692,68.29500433205074,4.4200323118747695
1974-02-01,33.14453979915748,17.240054999790512,63.34136662131488,68.04732473303245,13.894891236458411
1974-03-01,34.39896237090931,20.94485588732098,69.94381512773825,60.656970078216965,8.42855080458183
1974-04-01,24.703811423959728,9.178835821507036,48.32773069586078,44.4352853947669,19.13717049528598
1974-05-01,12.893680788454123,8.50809712175273,39.262910888788404,43.28394073790718,15.10025492938776
1974-06-01,10.104103489912726,17.615890873729175,38.13370306011164,39.381656240749415,9.720993334836153
1974-07-01,9.085193820305749,18.193651987576864,21.810228865869128,23.52249945108359,6.520079790088219
1974-08-01,8.633777324378064,31.117040858981333,13.721962482261283,17.680238588467883,9.375376964379697
1974-09-01,7.211328806838993,10.69930937206033,21.768871021826346,40.4544927650319,6.00779337852296
1974-10-01,8.47643871600174,18.277847676008605,53.049665899979395,57.24369885590224,11.797838721194793
1974-11-01,17.33608214817945,12.5446431849508,68.66363884693116,67.7730892032179,12.913064575759886
1974-12-01,27.150478846197444,15.715359587326418,82.6836105584651,77.42841576524926,11.118924812957447
1975-01-01,33.47317973753474,17.8957872223163,79.3897087064331,66.44919092712824,12.950903193134913
1975-02-01,37.61610467134494,19.561236516654816,69.83267245753134,64.83592548991005,15.152895500007704
1975-03-01,36.28914249689417,16.907081566913067,61.09181067978369,59.08634445373762,18.12683411230966
1975-04-01,26.032330600094244,10.838053142101153,48.69192759316744,49.41017656486461,21.54675122068936
1975-05-01,13.447913776454374,11.717648758024797,44.07440793511838,51.4157059249195,19.97389162687578
1975-06-01,11.188839529526076,19.594322472362197,38.636845498036436,39.787130262150704,16.244111928019194
1975-07-01,9.750079808435583,17.180945520837465,16.09113894517793,20.972043940135055,10.351040224161851
1975-08-01,9.189690919677217,24.755523174173714,11.799891902733007,12.43947696803056,11.716459512229326
1975-09-01,5.231084043947329,15.7619025319187,17.69247907864375,28.597125312453468,12.746818535874475
1975-10-01,9.988835257695323,17.503794282256703,41.58594245669276,51.834460217425125,14.16365624718757
1975-11-01,19.390102485145793,10.919651682418019,54.33762592306889,57.683893752255074,15.093457365089836
1975-12-01,30.789274588986128,16.91279773251155,74.29473161914366,65.68399366177694,12.605322851679908
1976-01-01,33.86879239454123,20.22461437288548,83.08151904532626,63.14047596907306,9.499731750234707
1976-02-01,35.339905343401185,20.864913306431333,60.49861489402909,55.96967310326307,11.508500299378518
1976-03-01,31.72767755086012,15.422133218663003,59.9893594209316,64.4584517190357,17.2010722735173
1976-04-01,25.079483283868345,11.110755681223997,51.107926942151316,54.25299786404529,15.172387559723166
1976-05-01,13.671588448751297,14.510870204954003,43.26888195163914,47.70046132976868,14.789945689505593
1976-06-01,9.526962653780824,17.04947220185567,31.999533683977287,40.78726502719051,9.034190926170117
1976-07-01,10.246920059469156,24.61318102679317,19.779276585538884,23.770553669400787,8.527709584813373
1976-08-01,10.015193660072525,24.80633890792206,20.373201945800663,26.11475580340256,7.336606181437936
1976-09-01,8.682539937022774,26.602365378178693,25.595805004768824,42.63128155443686,8.506275053264291
1976-10-01,13.452250946689425,9.117664976873693,49.47467620689455,46.7867641364735,14.055279464883549
1976-11-01,21.504960529836158,10.681528712514892,67.33661586957211,59.74238700275577,9.409253173789372
1976-12-01,32.09198891585639,15.69267937312202,76.73389519376761,71.33741514494237,9.04554354530436
1977-01-01,39.56230571492191,19.557123204873786,91.54155867507235,71.5631991279033,11.144428343007602
1977-02-01,35.30011939059932,19.893003067650223,94.63416045180033,70.91311497921713,8.03672624645359
1977-03-01,31.8410171368521,15.739766977527472,65.97269905786429,59.050109501148796,14.554295750129453
1977-04-01,23.72445847240774,10.49292067245301,43.46083475707334,50.07135287829082,22.391229345769514
1977-05-01,15.309790282835161,8.846759357056213,48.23495098680211,51.15770888517877,16.11018708907576
1977-06-01,11.27961239580054,15.819365987139498,43.304858998552405,42.269595648615685,11.212853736818538
1977-07-01,10.800054682027772,21.993779096324733,16.639676656416146,20.256132715570534,9.940786781517513
1977-08-01,11.21956882025594,26.960392924056894,18.123648340440507,30.41610756012121,6.2371206678234845
1977-09-01,8.447373191250882,27.627156235767394,19.104429237082922,28.411934989862164,6.704457316395329
1977-10-01,14.242509526151803,12.26181461650302,43.52722498266368,43.35936233303239,7.702248742452034
1977-11-01,24.382116355961134,10.84387448042443,66.82953073086581,55.341281112755475,7.941351339235473
1977-12-01,35.908877207923005,13.549871412566654,69.88057262703796,59.52208625876063,8.966446788356048
1978-01-01,33.95417479531984,15.020055231869417,83.13326721014965,70.12088859725262,7.783554389407748
1978-02-01,39.719330977158855,18.13949641372355,88.28332085969812,59.6545945080369,11.610963291287739
1978-03-01,37.89371528069613,11.85894467429184,60.41106773102367,60.83471112129987,14.437001166416751
1978-04-01,27.42697487776145,8.526494028589706,56.29733716771661,47.743284123365164,14.449046033325628
1978-05-01,16.321538262009454,11.426692714357452,42.32091692997553,42.493159798351776,21.764092625830454
1978-06-01,10.047739276090143,18.89415487901023,24.117590471856808,35.61086330700699,13.699948816212206
1978-07-01,9.739101746064017,21.03527976343842,12.060485921115061,19.256162439089653,10.48525863642743
1978-08-01,9.164644244665952,27.321653914571613,13.106442289923464,16.770055655083805,9.337742721356175
1978-09-01,6.912603904455932,21.12847364320198,31.204185755100628,37.43488579449209,5.353638953002751
1978-10-01,12.300834675634144,16.50511917861121,52.166315342414514,55.381543428365724,6.722779363370135
1978-11-01,22.351176285139175,13.927277613386106,69.45837530626649,57.958508799295366,8.872762556551447
1978-12-01,32.57535515294284,11.72764032098875,70.70069932740168,59.11798064194945,12.684363684834725
1979-01-01,39.89841074939923,18.120221840895532,73.24624558838428,58.23123829964533,12.94998076928224
1979-02-01,39.303969952042976,15.590432363556637,55.98460481323738,51.76593128819301,16.809459583679374
1979-03-01,35.05194615822891,15.588474123853418,72.2356708022396,61.95211163918264,12.556662041562747
1979-04-01,25.586578242944533,8.670135259539425,53.01027860360846,52.11917769188835,17.621337925065347
1979-05-01,14.896558045506678,13.280830096796487,52.18756790575374,48.28636745197708,16.1263711712193
1979-06-01,11.287922852915631,12.91962144842439,32.384881824995695,35.11736703199689,17.145496027424297
1979-07-01,11.154906574804862,21.34852748559672,20.63025169550379,30.719995861080122,8.080960240062009
1979-08-01,9.656141460342154,24.980337516292728,11.747338178173896,19.059584453038827,6.744538917791333
1979-09-01,6.481379310888778,11.684312355109121,22.44809065098597,42.801702581136375,7.874474597451237
1979-10-01,13.582124865199443,15.43353337263538,45.06266769858154,47.02842834785847,8.260327056602614
1979-11-01,22.772230001598,8.675156845360544,55.569937642681616,57.82529072517008,10.34703282750481
1979-12-01,33.505592981667284,16.712199297780494,66.10792676586362,58.62765159302132,7.950662899748827
1980-01-01,39.02977288424641,16.52850569884064,71.06169597383821,68.68113530712415,9.909638284416536
1980-02-01,37.14391138562166,20.455686459013453,86.92846891036298,65.46157114978,7.553741080511153
1980-03-01,29.422825160829134,17.450085415565027,73.62064909393091,66.85739289593106,11.39349291666948
1980-04-01,26.232670001033398,7.919604800179493,47.18152161267464,52.73179746409726,16.168037276103195
1980-05-01,15.426419349340929,8.503236361126085,32.463477657273565,41.745793836913485,14.912114215238947
1980-06-01,10.033272278732309,16.579918876329153,26.186428548526415,35.784047142661706,12.419365052608786
1980-07-01,9.335390844972702,22.711610509710123,23.38065624509576,29.324642127353854,6.976538301950515
1980-08-01,8.868941590867475,22.712410100198515,23.940383713711444,32.413151421126116,6.207510351324658
1980-09-01,6.406890702990406,24.706622968891118,31.307010062285997,42.83237950618824,8.01554279633094
1980-10-01,11.601031753319127,15.103555758139802,41.64062788709039,54.202317275148516,8.603420775774822
1980-11-01,19.123780303697664,9.855412138071648,73.50164164049347,57.40943899889715,5.796891151595095
1980-12-01,36.42407059030194,16.21387730844348,83.0177498329297,62.417549820464444,6.544360258184867
1981-01-01,38.054656495865665,26.41388396548898,91.70429234845093,70.98714505494142,6.905634244235999
1981-02-01,35.75808820081451,21.082531577765703,80.08555443522442,71.28368422198817,10.59292049213444
1981-03-01,34.363241759328304,12.123873818929813,70.94365866933306,51.851806509661294,11.231419670769526
1981-04-01,25.87513505866906,8.528618136026509,53.23209098325365,47.497388164450975,15.305976404662816
1981-05-01,14.718707249098506,8.645593944713637,45.71521588593208,42.9425541187515,17.991856065189804
1981-06-01,8.832678441980695,22.423206113119107,47.20204811924056,37.74615854846162,12.66484113406443
1981-07-01,10.055983055283008,21.238975558476845,13.195602641248,15.421528313080268,11.010705058571144
1981-08-01,11.487405325223513,35.24117488037516,13.744350092812404,28.12472203860558,9.972954242780025
1981-09-01,8.146338735730966,12.057871085616956,23.704113421698892,45.594056945144075,9.474934325121906
1981-10-01,11.599070483197348,14.062687089729833,45.56163650271201,59.31483529329636,6.140215600431303
1981-11-01,19.477113431361868,13.405613059359471,68.57328397615879,74.1263489582154,8.735264244111535
1981-12-01,30.86119591409718,15.37945990965732,78.14333549595366,66.22517783711977,10.854906479636895
1982-01-01,38.93610440055219,19.21055006362979,72.79722028256347,61.446722088579186,10.713655157375383
1982-02-01,41.33644703194044,20.076503739503206,69.02525538584814,61.530200796873835,10.253678565385128
1982-03-01,34.859495943335084,16.134053994730106,54.83580936967686,61.304430883340295,16.089182995943034
1982-04-01,30.533694862759113,9.354286604100682,42.77600679384399,42.390176721198664,18.43040015313249
1982-05-01,15.52821027239329,7.4960984829575,45.7710511005669,39.4690152433357,14.51683443579552
1982-06-01,11.763355591505869,19.69494479763839,30.959107244123476,42.57125405187481,10.655914401669508
1982-07-01,11.50876492963675,33.73246135909536,36.47124146916877,33.16867984215426,8.782036410420261
1982-08-01,11.117110726689475,31.428917427094863,12.973212487092987,18.936142683912617,9.777829125589008
1982-09-01,6.717219815557155,27.25806881050028,26.862242404346386,42.694832276680536,9.93232193678871
1982-10-01,12.521127468660914,14.786881496490443,49.899310181929636,45.95618999409197,9.281850707904473
1982-11-01,25.218477920573036,7.959511360713998,58.64638411757277,52.45375650077539,10.502157182514376
1982-12-01,31.5099140038593,6.699630409087922,75.53288124317326,58.627793107843665,13.160683441197582
1983-01-01,40.028132329700824,16.186894852221887,80.27701099504823,57.4090202483706,12.623719904326311
1983-02-01,41.85316504387718,15.242148500167147,83.05193523317446,59.00307519164113,12.876374655114464
1983-03-01,38.510797746081124,15.354704887881166,74.63895102015184,54.01767288336543,13.020612564775904
1983-04-01,27.068553730337573,13.792197393527417,41.346493135200674,49.21238403671034,23.337962722937085
1983-05-01,16.05422856314389,10.549605544507465,35.75886439436653,40.35264145190932,21.852010473465324
1983-06-01,11.47873118831511,10.943299267689614,45.92637650248641,47.25446073918457,13.564773143110695
1983-07-01,12.01609112812823,19.004230693773085,24.425720559320315,31.543391523692105,10.034866692717333
1983-08-01,8.888206183919868,21.641389751695936,17.8256129691593,20.415982951118828,8.867943835949003
1983-09-01,6.381080700978023,13.447498009277762,32.04434692405157,38.59093375879451,8.30636126888016
1983-10-01,9.246598707259153,11.566611049600478,46.13083813766491,55.26954109093621,10.458304788101248
1983-11-01,22.956324068073663,13.593174990740957,76.05446326806869,57.89255397962754,9.085586706951547
1983-12-01,35.02327477946951,15.351780013873613,80.97807872312313,60.58893279365492,7.046903080156374
1984-01-01,36.6360077115125,19.15668574798765,79.08426958555191,75.46872244946665,6.397018031311928
1984-02-01,31.550497276917966,18.610712138951733,74.0736882285087,81.65697535436692,8.71820399746479
1984-03-01,37.688886512729376,16.863266885826878,79.96744771124396,64.17814734942475,10.901440064073626
1984-04-01,25.70273412726754,10.590830068886973,54.7924606595271,51.50564910548335,21.59809954901235
1984-05-01,14.662229040040932,12.495325380561171,56.49098351764727,44.58667962268828,17.87043178084588
1984-06-01,9.858394009113526,19.392414872320884,24.91174911521054,37.578294672943294,15.44629828583993
1984-07-01,10.190302497717198,13.063580339353086,15.408963084042066,24.278429619091423,9.480185135757653
1984-08-01,8.181365540159893,29.84216186443157,17.292560836143647,17.793215025933225,9.320048312310075
1984-09-01,5.443513842529351,14.132340832282162,26.521505774862334,40.002131804485266,4.5559155228847095
1984-10-01,12.326236772505139,21.561544786276897,52.30489960761879,55.77609754133585,6.956028508106792
1984-11-01,18.260880060800098,9.023198945657526,71.55637176517675,63.776669913172306,8.304959817007255
1984-12-01,30.736877215934292,16.449059570628425,71.84093482514257,70.98819869065288,11.80859232367268
1985-01-01,40.3038654694292,22.41846745986349,91.15316119504074,64.77597538177963,7.70576581934631
1985-02-01,36.723603157064034,16.306267911390517,66.39991689849197,70.24116715741833,15.276485930761144
1985-03-01,33.721431242317195,14.822934357165318,56.493330352707986,59.18784130689227,22.053173072168438
1985-04-01,27.36610942643432,11.460461896450472,42.792060424195704,43.94013007062576,21.439751845326867
1985-05-01,14.415665095857948,7.26239492786312,38.344142585590134,42.23017837287459,15.42830529242529
1985-06-01,11.07660661654943,26.782948519610013,42.93032255405692,43.84459237161426,10.390860290164031
1985-07-01,9.505324699190654,22.102019647774434,18.129130986594898,22.78647497660101,6.843387101859778
1985-08-01,10.979457695715125,31.136130876596784,13.935394269456754,20.860104880178884,7.619409153595775
1985-09-01,6.248719103846098,21.307487194364576,35.350342119938325,36.908526089358794,7.269575256357232
1985-10-01,11.235640292369656,11.803687553868725,41.14593084950666,48.56205438948978,9.949171292643758
1985-11-01,27.87874455141434,11.32753887635556,65.72238158675249,56.59296940119961,9.76429827938343
1985-12-01,31.02689292310699,16.204750818242225,84.78321004046506,64.3045243732921,7.661756317588327
1986-01-01,34.36919266263389,19.02696905883386,84.24266489193816,68.972324433258,10.548168317177538
1986-02-01,40.362221612277466,21.61017893693529,87.82857346808672,58.2172090708822,8.057269694003546
1986-03-01,36.01420890793704,13.17922538991222,57.96971511383064,54.58432408316813,13.416411575244508
1986-04-01,28.595298585690088,10.508184772816536,50.22751139336066,56.090563774334605,18.512643203680987
1986-05-01,16.190754555695513,13.808009284351296,40.339631271339336,42.43811636584986,11.683825708250646
1986-06-01,9.697850010834761,18.414417293315573,32.98202006470775,37.635519970760534,9.822292042287316
1986-07-01,8.335339649647656,25.240714790643487,23.79517551271998,25.546291124884803,5.618583353337757
1986-08-01,9.395805258409077,36.91568739791361,15.387996010900611,24.557567004876812,12.534597284594932
1986-09-01,6.97444027876324,21.723076015763205,35.815706321863225,41.305480148073464,6.60399503657
1986-10-01,14.152715906345264,14.99114781904533,58.94753246448109,54.68095390034774,5.970321214873938
1986-11-01,22.11311691343623,17.410623087090375,72.3552304854176,65.96621246579392,9.463209257843415
1986-12-01,30.130753028570577,15.16511732112164,80.44513743411851,59.579614463775876,9.5867434530774
1987-01-01,35.86477750342471,17.255691299460334,82.848230912554,63.82157024834324,9.151855928408418
1987-02-01,36.93596317678438,23.671894551581303,86.26139947312662,65.15323881165575,12.758898951217011
1987-03-01,32.96600231505152,10.43617715513739,63.6999337726051,61.61130152831766,14.329081370938631
1987-04-01,26.869780544051846,8.750335962333022,58.020637195721605,46.70476923705641,12.641257157522789
1987-05-01,16.361542105236538,7.2364646176321274,33.87879175049856,45.7234619993987,16.7130710849747
1987-06-01,11.82528250599942,16.984135116907723,22.28441857856901,39.31578064549167,11.603217766242325
1987-07-01,9.192376526063672,27.793038608912063,27.44438863771435,30.529820314540345,7.5702972300269336
1987-08-01,8.148240114578464,19.891455383385317,19.94808749483783,28.03078012670659,8.614277439417144
1987-09-01,8.687263274396233,21.047916841070965,19.927424824917086,37.818685087054554,9.893546521553873
1987-10-01,10.441091936409883,10.52762733270949,44.670843313837416,48.003463505708794,6.676123612118203
1987-11-01,24.686279041849733,16.678821517502794,60.764248233062425,65.84319338558304,8.647038095580575
1987-12-01,29.954586236797226,15.380262925560789,83.84284872678028,62.83956906683202,9.937822803853585
1988-01-01,34.10197437617308,14.743030862148226,87.71453489718164,70.5594675642203,9.724781708839062
1988-02-01,38.89120849269034,16.502625935866728,82.9795872099347,67.83172835551117,12.27056676100901
1988-03-01,33.0764482817378,12.801995965965007,69.4496187491601,67.48062195390867,19.260399659217672
1988-04-01,28.83033703384926,5.892498241463925,58.168452142831235,49.97797144023011,16.502680208816518
1988-05-01,14.00737932561756,11.676808588795225,46.87041638384198,52.56719211286781,21.437288843555617
1988-06-01,9.546680915244318,18.369181080352067,39.20698061799675,40.03244650252226,11.776162731250444
1988-07-01,10.70424945775877,21.18868652160071,17.617772728342334,22.777809598688062,12.21474907479396
1988-08-01,8.894656173727588,14.964156648706245,7.759870371202267,19.66586725550715,7.717258911860683
1988-09-01,7.437522877835934,15.769375660557529,22.489295929726,45.38683733548774,9.591716094916315
1988-10-01,10.177658934922162,21.861633334166786,49.47574837469542,58.804610430896446,12.836753926617448
1988-11-01,24.69913067780312,13.112883388202608,68.8140214779599,61.48155881296852,16.631575129892415
1988-12-01,28.76981332259865,18.69347829103694,83.09523634959957,63.770345472652586,9.017728709908733
1989-01-01,29.10979061562383,13.169110839543183,73.09192081710934,67.71832450358455,15.699929088555063
1989-02-01,31.648290522776875,19.205587188842983,66.2417351668283,66.62904444404448,10.731362620725047
1989-03-01,34.958126707331,14.513214396738896,47.408389107578465,62.667228059039125,15.762701906671495
1989-04-01,25.460067899166543,13.603522976538935,47.60949187175222,50.63269469375705,20.425663777840608
1989-05-01,13.993854044895905,10.982572097348735,48.34635458686093,48.71876267991084,17.988667278163863
1989-06-01,9.05758084065186,17.495809173235322,36.05118031563764,39.497804027349694,12.128605074678456
1989-07-01,10.233801812711993,23.937901418351565,20.652620470458416,25.8176079766465,9.933540047993835
