,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1976-01-01,-0.5246167155829343,0.004728766567503925,0.11206100281980849,0.3238325907012164,-0.8978471523377954
1976-02-01,-0.5863808772780679,0.0561860410889168,0.06005508709967751,0.02380837133880389,-0.6697351612695834
1976-03-01,-0.5881017581983046,0.06462855832525967,0.05857477195023261,-0.029473202460903233,-1.2621719662736102
1976-04-01,-0.6433931941335852,0.06727200385700961,0.05882736487486928,-0.11474514159105592,-0.7159770988836521
1976-05-01,0.010568004059181972,-0.00840431004094436,-0.005102327055076963,-0.0182389376400891,-0.4657040281993587
1976-06-01,0.2938758920539509,-0.03469824924597291,-0.03391364781358808,-0.014309725582094517,-0.18698618542857287
1976-07-01,-0.07592126388441432,-0.07110296710991539,-0.07857725638704202,0.23263096809387207,-0.3425965948802669
1976-08-01,0.03155578901483254,-0.010557691545764428,-0.08522078548510051,-0.06799106880769891,-0.7621801481014345
1976-09-01,0.011554766785014759,-0.06365613686129651,-0.02766512238334135,-0.28694054837954247,0.007135045101366392
1976-10-01,0.07093488662080331,0.0046655347762888325,-0.010715881074519502,-0.06088974364733292,-0.19764911110808212
1976-11-01,0.2975940027020194,-0.040445503290124536,0.016336601957217936,0.03341470166283139,-0.31302011594539736
1976-12-01,-0.5590857429937883,0.0006635844573846312,0.07104515722117473,0.19514188170433044,-0.2979049231947922
1977-01-01,0.1466347581960938,0.0170903723068836,0.028616512079060692,0.26918485508126727,-0.3750577205564918
1977-02-01,-0.4164320501414212,-0.06340115326937004,0.08475292166791011,0.5732989917367192,-0.24831135098527118
1977-03-01,-0.5768903277137063,0.10924556547349878,0.06545799563533253,-0.027061910447427784,-0.9331345558166505
1977-04-01,-0.07391433146866885,0.10874842276855168,-0.05921125123949395,-0.12133343745086153,-0.8843505527915024
1977-05-01,-0.6509474055333571,0.025250418571078723,0.023165787330146917,0.10214220037904836,-0.19885815861748488
1977-06-01,-0.23804181678728623,-0.012575305430343868,-0.06266535096561786,0.10956907171314047,0.15312887546492787
1977-07-01,0.10112369094382632,-0.05790747685416397,-0.09422532292370944,0.1741216344348455,-0.5844406965302258
1977-08-01,-0.02422360491684892,-0.05984284618510259,-0.049215716972332645,-0.27875263812178275,0.07283224201783901
1977-09-01,0.5811062048782002,-0.1181955027473347,-0.021886642657450793,-0.2846804463257224,-0.3417228053255779
1977-10-01,0.1333298161625862,0.025599244814950788,-0.09078545515070256,0.013442747926307938,-0.19809451045059578
1977-11-01,0.6195511330257762,0.07765423590025025,-0.039441491832438204,-0.2707977416151661,-0.2590470742888567
1977-12-01,-0.20499991422349756,0.05319437968456959,0.005365011387879087,0.10081385025533579,-0.49561432948926604
1978-01-01,-0.31491311436349695,0.030737691412725792,0.021933213106750213,0.28810564239146347,-0.3929971194848782
1978-02-01,-0.44964480806480756,0.010681675220818797,0.010405799623617193,0.5524009466171265,-0.11361441234262978
1978-03-01,-0.8051739497618242,0.01654407435468494,0.07418338977491733,0.25892174344951824,-0.31549323622773334
1978-04-01,-0.5792565643787384,0.012565957123388625,0.08573184538747847,0.17316383072885416,-0.5617777385362765
1978-05-01,-0.010328706015240063,0.03428888995818493,-0.006236159962784384,-0.13892793301808634,-0.058983357214346166
1978-06-01,0.22660075602206317,-0.06985739708748634,-0.020678154884155878,-0.04103423048884182,-0.6666835488342657
1978-07-01,0.24272232231768695,-0.14698960120902468,-0.037662507774135504,0.022385742957309142,-0.012799718121929867
1978-08-01,0.3928999331864444,-0.15619567390781883,-0.053587106066112666,0.08681764415765213,-0.40797453101088366
1978-09-01,0.1616558229381388,-0.07614707198378216,-0.027952613981114222,-0.14903012473704452,-0.4702122836578183
1978-10-01,0.24566564031622626,-0.05938039065209205,-0.009950386725135686,-0.07486079456442495,-0.2086265966659639
1978-11-01,-0.08925275707786734,0.012320990051923846,-0.03909930855650263,0.253074805615312,-0.8109161766563975
1978-12-01,-0.6511023098772223,-0.028721820312497863,0.14035248956114976,0.1541504289134074,-1.0383315929552404
1979-01-01,-0.4832481118765744,0.028321237173850225,0.051816451104031394,0.2255758239051043,-0.44276874239851793
1979-02-01,-0.4654425789009441,0.015792893579922983,0.09726962631510705,-0.11689332077058696,-0.776337850384596
1979-03-01,-0.5712293765761636,0.013486945776126845,0.030677611027489005,0.36447497747712215,-0.4129643483859737
1979-04-01,-0.296346132050861,0.020286113424686038,0.06786340597978573,0.08150152230666856,-0.9814896961537803
1979-05-01,-0.04547508010132746,-0.08833120355691611,0.07430894261936552,0.34040341437873195,-0.34725626067417426
1979-06-01,0.33388757570223376,-0.0021288279995255407,-0.012978054247028435,-0.14254654110488246,-0.6283380636354773
1979-07-01,-0.032139017077332195,-0.08608831652344075,-0.04975876492476955,0.004362473974667364,-0.9078132670100143
1979-08-01,0.17180859365246512,-0.13311876343237444,-0.056572901757107566,-0.16385167837142944,-0.10823747370301225
1979-09-01,0.08466492661020973,-0.025953557091710815,-0.023771276620706334,-0.25068582114526783,0.24199778350388132
1979-10-01,0.09072084318507802,-0.05032424000613893,0.005149096250534058,-0.12595907358799951,0.22356815454436513
1979-11-01,0.6133399226448752,0.048526856764282346,-0.038410797379142846,-0.5232324539604833,-0.6442264085862696
1979-12-01,0.1484908332878893,0.0495477028257911,-0.08100974229500466,-0.06637192504890894,-0.6717344609702506
1980-01-01,0.2135203473947265,0.009224872050531243,0.05837793452377172,-0.015238533585758534,-0.883862448901665
1980-02-01,-0.014536536764353514,0.048112785736007004,0.014826371190474205,0.3603618276321282,-0.35597409416989584
1980-03-01,-0.7686853408813477,0.10005313852977325,0.006199777894413348,0.23255519947763217,-0.6974599710324916
1980-04-01,-0.12924324043772437,0.05574446346928186,0.016136795820034657,-0.15847172777531512,-0.44935091239650077
1980-05-01,-0.019935370338234035,0.04009714751032436,-0.038549713982441995,-0.07875549086069657,-0.18019403626279135
1980-06-01,0.13858919793909247,0.015390230000286359,-0.07343827602789574,-0.10021296724424525,-0.7596917268706531
1980-07-01,0.15817213464866986,-0.04862947180666731,-0.07621820286377189,-0.14936793911255014,-0.39617295672253866
1980-08-01,0.07682140408591791,-0.035019362587565266,-0.04124054301184477,-0.1967853408748821,-0.38807504787677677
1980-09-01,0.4225443371317603,-0.0741485005136028,-0.01110561364858421,-0.3438461129948244,0.16353886301924545
1980-10-01,-0.15875556590882214,-0.019402009322237006,-0.032771252258920795,-0.07153258232747095,-0.17835327037950843
1980-11-01,0.15077384358102625,-0.023249596891916385,-0.011720546262012315,0.22008042719404577,-0.15363447913309425
1980-12-01,0.11473916132341731,-0.1388463254333077,0.11678222859681575,0.3432915119801538,-0.35031819488944077
1981-01-01,-0.26550336994908075,-0.03110142299412612,-0.006448561997757745,0.5350615008402679,-0.04904750825428381
1981-02-01,-0.4526913504708897,-0.04146966097600791,0.07854284017740451,0.24425713187557158,-0.5543477651549549
1981-03-01,-0.31271529468623077,0.09057114042776047,-0.03954266706846424,0.39883377188343117,-0.25131987725816124
1981-04-01,-0.44373216276819055,0.07221884440814433,0.0014732015732022905,0.19729360938072205,-0.6999338545450351
1981-05-01,0.1009519211947918,-0.008755151366171816,0.0015989061176162405,0.008456180093146987,-0.09940871741713547
1981-06-01,-0.2668405290354382,-0.11974653153943374,-0.010217035239677607,0.3584857966940282,-0.07037903840948896
1981-07-01,0.14079777015881104,-0.10802600733234209,-0.04998537490970081,0.08040812434786458,-0.23287133109278796
1981-08-01,0.008690488969229838,-0.17343358023952476,-0.006121107060270211,-0.4286721601324567,0.13524492884554515
1981-09-01,0.0009905820744196799,-0.051662778573720446,-0.00456503602032809,-0.42942924014592576,-0.09771006681570193
1981-10-01,0.31454048373482446,-0.03105514127376903,-0.0015639786406890634,-0.35417787099288683,-0.634854595835616
1981-11-01,-0.45888298614458606,-0.02156197857696379,0.04297925685004322,-0.053879612330663004,-0.8077530599221951
1981-12-01,-0.044533093883232636,0.005667784455913065,-0.018817437908698602,0.28393205444691544,-0.8063850606360087
1982-01-01,-0.2974780784411864,-0.06169826460526129,0.15867437744878002,0.2327658109745737,-1.1099999997673966
1982-02-01,-0.3700628876686096,0.07463538426187541,0.022408342200148968,0.10154701264227851,-1.370614767074585
1982-03-01,-0.8718200027942657,0.07628164684291378,0.07279899941046827,0.015533121965699278,-1.498098489714832
1982-04-01,-0.2509667284109376,-0.025639394841119312,0.07117005045880977,0.008312154214008381,-0.802512939383344
1982-05-01,0.21638606082309375,-0.0008404655841433949,-0.02873913218752126,-0.021071506316884092,-0.08180366783607297
1982-06-01,-0.13730896806175058,-0.10050923601126992,-0.025057230989650355,0.16464104844351948,-0.5181351449431443
1982-07-01,-0.19994987682862717,-0.08286587719600898,-0.07178698733602602,0.22263100086632423,-0.3676340347383081
1982-08-01,0.010657692539759657,-0.0648790494342556,-0.09471048245724943,0.05495999702962779,0.15190364565791153
1982-09-01,0.502512976527214,-0.048738087823973646,-0.025623489516912047,-0.34952368271552914,-0.03978366077673145
1982-10-01,0.18962367691776968,-0.011230384144773332,0.010562766362557707,0.026495334834365523,-0.7355909521986799
1982-11-01,0.09358830919319933,0.1402637081830491,-0.044961000994308706,-0.07097921886686552,-0.4918966351485834
1982-12-01,0.1645387743007053,-0.037945421922099966,0.041756723268130395,0.05665724560365839,-0.5900137671610205
1983-01-01,0.04797442392869429,0.05864728860256383,-0.056151772090761935,0.39154366921570344,-0.2508678269095537
1983-02-01,-0.159825130619786,-0.015377253293991089,0.0425604364076226,0.4618045132038957,-0.11002098823465953
1983-03-01,-0.0547089698639783,-0.02923049867955024,0.024489108857113064,0.5424039848780228,0.04022436261903949
1983-04-01,0.3960700874978846,0.11059306394893492,-0.0894558491166105,-0.3417051697181443,-0.43299281742514634
1983-05-01,0.2039167352698066,-0.012379274975023996,-0.012219561859197224,0.11593606007301202,-0.5751064637812173
1983-06-01,-0.3467149355194785,-0.07042576529653617,-0.003907170876399758,0.5275427284887282,-0.38645823554294867
1983-07-01,-0.05524595352736386,-0.030053916466610313,-0.0804421520724739,0.007460750165884778,-0.7444699363010686
1983-08-01,0.0195049892433665,-0.10378768859690081,-0.02924184934188103,0.1924105241137036,-0.5660547715861624
1983-09-01,-0.3342497077855197,-0.007948242629055486,-0.004506368458885508,0.05491434012429189,-0.12576350169937786
1983-10-01,0.07800974629142067,-0.0061291666709788716,0.013022098123796823,-0.18285438418388367,-0.8275435465138133
1983-11-01,-0.3760800442912362,-0.09759837018133813,0.0646541682408028,0.5619003105971773,-0.12609165434430286
1983-12-01,-0.23717949674888092,-0.12164678207427397,0.13154926373786532,0.474539904271142,-0.8445305795204349
1984-01-01,-0.5658177150921389,-0.06544481077536339,0.07659242339624266,0.1097584553694321,-0.2260295719635196
1984-02-01,-1.0700780559669842,-0.03359324399031064,0.10601319372653961,0.18744616437766512,-0.5163378831816883
1984-03-01,-0.7267106663097035,-0.05270799312890912,0.12755314483470523,0.4338798381514469,-0.09043529266264382
1984-04-01,-0.7085834037173878,-0.05868231802510574,0.11432941273315667,0.3853616067918681,-0.01526512432752586
1984-05-01,-0.3333810039541938,-0.017899493665973168,0.007479614338155875,0.4450171680773719,-0.10057240724563599
1984-06-01,-0.15431584959680383,-0.07949459445850732,-0.01888280421178596,-0.20849573410163494,0.4603189302653801
1984-07-01,-0.18259415572339838,-0.07354148868220804,-0.0149957302804153,-0.317905287621385,0.21222977013122746
1984-08-01,-0.10173876177180897,-0.20077053474203888,-0.02459561981539213,0.3138213844622596,-0.19450838245996616
1984-09-01,-0.08391751484437422,-0.05920427128873064,-0.020133762514775562,-0.43856678372722563,-0.09698077309422377
1984-10-01,0.36446150730956683,-0.09582248837958537,0.03407530852031808,-0.13269077418214184,-0.42390212780091824
1984-11-01,-0.3657831725749103,0.03299290489722795,-0.014160310407889258,0.22979643890413187,-0.47035079176832995
1984-12-01,-0.41287720880725165,-0.0197584953810602,0.11046584887602895,-0.043770105783211985,-1.215369018112741
1985-01-01,-0.11404382742264053,0.033872624683807785,-0.014477215476871766,0.4128293970883903,-0.33416511808953636
1985-02-01,-0.7526561617851257,0.00476908322941562,0.09213894144775941,-0.0130310252119424,-0.8988006085884281
1985-03-01,-0.4154751923951236,0.08095174927615265,0.07706333393442262,-0.27265700243287166,-0.884417498983988
1985-04-01,-0.16145651990717108,-0.05736647010885279,0.09570997400382131,-0.16463276440814392,-0.4067147650369784
1985-05-01,-0.179044631394473,0.009199050192474785,-0.014583246469480879,0.1762207786915666,-0.7369231160094099
1985-06-01,-0.24685151875019073,-0.13635017691940202,0.0016321919284780155,0.36545794899180783,-0.33020580687173984
1985-07-01,-0.014834497547285124,-0.07013309696864654,-0.06551706837010138,-0.07331678801673955,-0.4429975660835825
1985-08-01,0.22219656543298202,-0.16433130197995446,-0.02893034522373652,0.23947928921651032,-0.3635108470916748
1985-09-01,0.25342176245017484,-0.040653802354239564,-0.045622856423412406,0.09572839964244326,-0.41339670012636887
1985-10-01,0.23881025951017032,0.01265434172388684,-0.03534513285633215,-0.3055855379266254,-0.852194937264047
1985-11-01,0.12106505984609778,-0.06740923601332133,0.06487867842937253,-0.027547814583374283,-1.08334712865876
1985-12-01,-0.05428252572363073,-0.053194342306376576,0.019112452456593206,0.32477457139451626,-0.45333261170038364
