,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1969-02-01,-4.51518440246582,-2.136460781097412,3.6899750232696533,-0.9047025442123413,2.9397153854370117
1969-03-01,-1.8094050884246826,-2.044097661972046,0.42471808195114136,-1.01750648021698,-2.1977837085723877
1969-04-01,0.685151219367981,-3.9170968532562256,-1.096999168395996,-0.5935453772544861,-0.707863450050354
1969-05-01,-2.723949432373047,-2.12131929397583,5.347208023071289,-3.985990524291992,-5.056492328643799
1969-06-01,-2.7337913513183594,0.9107589721679688,8.267239570617676,-0.1998673677444458,-3.256171703338623
1969-07-01,0.08630633354187012,0.988737940788269,6.2723517417907715,-0.47241365909576416,1.062930703163147
1969-08-01,-1.5883396863937378,1.394528865814209,4.1207499504089355,-0.8910751938819885,2.811769962310791
1969-09-01,-3.8913559913635254,2.4877426624298096,-3.1479105949401855,-0.44894444942474365,2.5255963802337646
1969-10-01,-2.1023921966552734,0.1506575345993042,3.6104822158813477,1.4543375968933105,-8.497389793395996
1969-11-01,-13.488017082214355,-1.8018343448638916,19.124425888061523,-0.28465962409973145,-3.063875198364258
1969-12-01,-8.501932144165039,-3.420456886291504,6.986271381378174,-1.072772741317749,-2.423391342163086
1970-01-01,-3.978705406188965,-5.704163551330566,5.091904163360596,-2.206753730773926,-4.233431816101074
1970-02-01,-8.86761474609375,-4.807711124420166,3.1398768424987793,-3.5366992950439453,-2.7482924461364746
1970-03-01,-1.4425750970840454,-3.3598971366882324,1.845291018486023,0.7812039852142334,-0.4459347724914551
1970-04-01,-3.7338008880615234,-2.8563380241394043,1.2441638708114624,0.5094523429870605,-1.523773431777954
1970-05-01,-1.5401439666748047,-2.5852417945861816,2.4791598320007324,-3.0999324321746826,-0.05827927589416504
1970-06-01,-1.0863515138626099,-0.5068330764770508,2.3180737495422363,-0.5284422636032104,-4.283852577209473
1970-07-01,-4.919030666351318,0.16828954219818115,0.3012186288833618,-0.6364880800247192,2.136032819747925
1970-08-01,-0.028812170028686523,1.8354690074920654,2.0371546745300293,0.2789546251296997,3.2800087928771973
1970-09-01,1.5964586734771729,1.3633416891098022,2.310215950012207,1.5270475149154663,4.258969306945801
1970-10-01,-2.8550286293029785,1.4045956134796143,-1.8813066482543945,-0.19382762908935547,4.488812446594238
1970-11-01,-0.7163761854171753,0.6377977132797241,-1.4203113317489624,1.700575590133667,4.803781986236572
1970-12-01,-4.171877861022949,-2.613398551940918,1.8027280569076538,3.589085578918457,2.532855749130249
1971-01-01,-0.3383018970489502,-2.6848208904266357,7.071948051452637,2.260863780975342,-7.276369571685791
1971-02-01,-3.991241931915283,-3.2261040210723877,0.035269737243652344,1.8707371950149536,4.535403728485107
1971-03-01,-0.16915082931518555,-1.0868847370147705,1.7987580299377441,0.4491496682167053,-4.096331596374512
1971-04-01,0.8644692301750183,-1.7332570552825928,-1.4842092990875244,-0.9393274784088135,0.8421555757522583
1971-05-01,0.5844703912734985,-1.2841074466705322,2.2119181156158447,1.5295562744140625,-6.093031883239746
1971-06-01,-2.7215304374694824,-0.6406141519546509,-1.8383468389511108,-1.7030259370803833,2.515669822692871
1971-07-01,-0.6427735686302185,-0.3541373014450073,-0.18066757917404175,-1.6684759855270386,1.941996693611145
1971-08-01,-1.2459584474563599,0.11948531866073608,2.954742431640625,-1.5641061067581177,1.1487867832183838
1971-09-01,-0.2173769474029541,-0.5664756894111633,3.688929557800293,1.4086313247680664,-1.068889856338501
1971-10-01,-2.0046181678771973,1.1423085927963257,4.515969753265381,-0.357016384601593,-2.8957200050354004
1971-11-01,-6.429174423217773,-0.8479140400886536,6.116785526275635,-0.49521636962890625,-1.1782981157302856
1971-12-01,-15.73823356628418,-2.858290672302246,11.639022827148438,0.8651890158653259,1.3863177299499512
1972-01-01,-8.677978515625,-3.2137980461120605,2.8317198753356934,2.2497243881225586,4.688844203948975
1972-02-01,-3.5518155097961426,-2.7153210639953613,2.2359142303466797,0.9581550359725952,3.296658515930176
1972-03-01,-1.596048355102539,-4.165377140045166,1.5684281587600708,-1.133082389831543,-0.6983945369720459
1972-04-01,-0.2544996738433838,-1.781497597694397,6.941856384277344,-2.709402322769165,0.7043130397796631
1972-05-01,-3.538663387298584,-1.029178261756897,3.3525564670562744,-4.569156646728516,-1.258030652999878
1972-06-01,-4.086462020874023,-0.7634990215301514,3.4360742568969727,-1.3777179718017578,2.03928542137146
1972-07-01,-1.9807571172714233,6.033023834228516,3.5610225200653076,-0.7049707174301147,-5.215599060058594
1972-08-01,-0.4853249788284302,4.0950117111206055,3.962172031402588,0.5438532829284668,0.6405236721038818
1972-09-01,-1.8998699188232422,2.516719102859497,8.906172752380371,-0.5385923385620117,-1.6887729167938232
1972-10-01,-4.07133674621582,1.3435215950012207,14.31050968170166,-0.13941586017608643,-8.408352851867676
1972-11-01,-3.2953431606292725,0.7845429182052612,4.144990921020508,-1.5493571758270264,-1.7926769256591797
1972-12-01,-7.892778396606445,0.25778794288635254,7.9289469718933105,-1.3053793907165527,-4.018070220947266
1973-01-01,-4.947769641876221,-0.9640670418739319,2.7910852432250977,-0.40792781114578247,-1.700276494026184
1973-02-01,-0.9793038368225098,0.22716522216796875,0.04155468940734863,-2.437870979309082,3.63672137260437
1973-03-01,-0.5582170486450195,-4.247574329376221,-3.5134429931640625,1.320051670074463,3.6221773624420166
1973-04-01,-5.526763916015625,-0.8054669499397278,6.590561866760254,-2.2903518676757812,-1.1607589721679688
1973-05-01,1.0450985431671143,-1.1379039287567139,0.08795726299285889,-2.5285983085632324,-0.4543305039405823
1973-06-01,-4.591785430908203,0.7438276410102844,-0.7209725379943848,-1.1482925415039062,-0.998003363609314
1973-07-01,-4.404789447784424,1.2404050827026367,0.7216651439666748,-2.2217867374420166,1.2930411100387573
1973-08-01,1.3034296035766602,1.1732252836227417,5.086977481842041,-1.0437133312225342,0.27703070640563965
1973-09-01,-1.2030060291290283,0.3199705481529236,4.762851715087891,-0.3566771149635315,0.2306281328201294
1973-10-01,-1.8471027612686157,1.8623392581939697,4.4809722900390625,1.0305545330047607,1.1628366708755493
1973-11-01,-4.592477798461914,-2.052105665206909,4.778780937194824,1.923285961151123,-0.39615392684936523
1973-12-01,-3.138066053390503,-0.8781875371932983,5.046807765960693,0.6683367490768433,-8.803345680236816
1974-01-01,-1.438995361328125,-4.461516857147217,-2.059215545654297,0.8671858906745911,2.3931806087493896
1974-02-01,-0.9612011909484863,-3.276503324508667,1.192731261253357,1.9939663410186768,3.803410053253174
1974-03-01,-3.214761734008789,-4.204729080200195,0.7205500602722168,0.8433312773704529,2.6155900955200195
1974-04-01,-7.898688316345215,-0.7205501198768616,6.525644302368164,-0.5163825750350952,-0.21399006247520447
1974-05-01,-1.0699503421783447,-0.25328004360198975,-0.7612433433532715,-2.1672632694244385,-1.0664422512054443
1974-06-01,-4.106504440307617,0.514979362487793,-0.33256155252456665,-0.7135341167449951,-0.13681328296661377
1974-07-01,-0.45604443550109863,0.5718094706535339,-3.6280083656311035,0.5297130942344666,1.1288853883743286
1974-08-01,-1.862765908241272,4.007577896118164,5.876657962799072,2.7376694679260254,0.3893916606903076
1974-09-01,2.8976356983184814,0.3585210144519806,5.280292510986328,0.43429458141326904,-1.2656985521316528
1974-10-01,-5.342735290527344,0.8433312773704529,3.27229380607605,0.9169999957084656,2.1069250106811523
1974-11-01,0.8973549604415894,-0.04420125484466553,0.09331369400024414,0.32624712586402893,-2.0627236366271973
1974-12-01,-7.162001132965088,-2.3475759029388428,4.366098880767822,-0.653195858001709,4.739353656768799
1975-01-01,0.10536479949951172,-2.097226142883301,4.102510452270508,0.6053434610366821,-0.7892279624938965
1975-02-01,0.7362103462219238,-3.905203342437744,-4.574302673339844,3.6434693336486816,-1.5724167823791504
1975-03-01,1.1784734725952148,-3.573673725128174,-5.5011091232299805,4.784360408782959,1.3167222738265991
1975-04-01,-2.406609296798706,-2.245542287826538,1.7878435850143433,-0.01812005043029785,1.5757719278335571
1975-05-01,2.2952046394348145,-1.3999406099319458,2.1274263858795166,-1.1133755445480347,-1.8703902959823608
1975-06-01,-0.9845219850540161,-0.06979560852050781,6.548044204711914,-2.2301063537597656,-0.9294906854629517
1975-07-01,1.5314785242080688,0.4912543296813965,4.013923645019531,1.8797858953475952,-1.1314955949783325
1975-08-01,2.44821834564209,3.9837234020233154,8.349309921264648,-0.7818459272384644,2.0931997299194336
1975-09-01,2.567005157470703,1.0549887418746948,2.952223777770996,1.079148769378662,-0.9919042587280273
1975-10-01,-3.623335838317871,0.3832051753997803,-0.1254979372024536,0.1630803346633911,2.5743870735168457
1975-11-01,0.34763622283935547,-0.2973027229309082,7.264791965484619,1.583154320716858,-6.948027610778809
1975-12-01,-5.639357566833496,-2.246884346008301,2.5166711807250977,-0.2912628650665283,1.4804741144180298
1976-01-01,-12.15533447265625,-2.249497890472412,5.481935977935791,0.5283470153808594,-2.295761823654175
1976-02-01,-3.6367440223693848,-4.301200866699219,0.40095365047454834,-0.944722056388855,3.200924873352051
1976-03-01,-1.24174964427948,-2.7061023712158203,-0.30976688861846924,-0.4586159884929657,5.253298759460449
1976-04-01,-1.872011423110962,-2.198540687561035,0.44989943504333496,-2.4090747833251953,4.079938888549805
1976-05-01,-1.6004624366760254,1.9189459085464478,0.767041802406311,-1.2055431604385376,-1.0312154293060303
1976-06-01,-4.307906150817871,-0.5846682786941528,9.26685905456543,-1.7868590354919434,-0.7046862840652466
1976-07-01,2.3963356018066406,1.9216277599334717,0.8810254335403442,-2.5579237937927246,0.8702974319458008
1976-08-01,0.7616778612136841,3.3142378330230713,1.6775689125061035,-1.0003728866577148,2.7094547748565674
1976-09-01,0.7918500900268555,4.106088161468506,6.552040100097656,1.5086051225662231,-3.7071456909179688
1976-10-01,-5.048798561096191,-0.025478661060333252,3.284736156463623,-1.89547860622406,-4.064517974853516
1976-11-01,-11.865682601928711,0.3164718747138977,8.50987434387207,-0.6101469993591309,-5.342473983764648
1976-12-01,-2.260225772857666,-1.091559648513794,1.598451018333435,-0.5209716558456421,-0.9762352108955383
1977-01-01,-12.334362030029297,-3.1524155139923096,10.97867202758789,-1.707269310951233,-0.9375419616699219
1977-02-01,-5.979602813720703,-4.234888076782227,3.8999526500701904,-0.04923480749130249,-5.66547155380249
1977-03-01,-2.822334051132202,-2.255093574523926,3.8333816528320312,-1.10604989528656,4.086490154266357
1977-04-01,1.489526629447937,-2.0616214275360107,1.106743335723877,-5.7043046951293945,0.7953850626945496
1977-05-01,2.5026543140411377,-0.11441895365715027,-5.933835983276367,-3.0164997577667236,2.4201343059539795
1977-06-01,-2.6676952838897705,0.10679101943969727,-2.0172407627105713,-2.7793402671813965,1.2391918897628784
1977-07-01,1.9985175132751465,2.1219513416290283,3.3181493282318115,-2.4589672088623047,-2.6489720344543457
1977-08-01,-2.1677191257476807,2.7516024112701416,-0.1359158754348755,0.6421329975128174,3.746006727218628
1977-09-01,-1.696867823600769,6.008034706115723,9.331039428710938,0.7475371360778809,0.32592064142227173
1977-10-01,-1.680225133895874,0.9285271763801575,1.408393383026123,1.5387613773345947,-7.05930233001709
1977-11-01,-13.914037704467773,0.7648733854293823,15.291226387023926,-0.6275705695152283,-2.750215530395508
1977-12-01,-4.234194755554199,0.0963892936706543,0.7690340876579285,-2.2107129096984863,2.3556435108184814
1978-01-01,-4.847972393035889,-2.5309698581695557,0.8512153029441833,-0.6058512926101685,0.057561635971069336
1978-02-01,-4.529348373413086,-3.215895652770996,-1.6250998973846436,-3.5676615238189697,-5.528246879577637
1978-03-01,-1.249495506286621,-1.871045470237732,-2.4745705127716064,-1.6210300922393799,2.335608959197998
1978-04-01,-5.471848487854004,-1.6768474578857422,0.4104902744293213,-3.434514045715332,1.4047375917434692
1978-05-01,-3.6368517875671387,-0.743069052696228,4.10432243347168,-1.9768658876419067,-1.094253420829773
1978-06-01,-1.539048194885254,0.30466991662979126,8.788331985473633,-2.8274998664855957,-0.8157479166984558
1978-07-01,-0.5070079565048218,1.2500770092010498,2.5623669624328613,1.758829116821289,-2.8751769065856934
1978-08-01,-0.8605180978775024,2.8315696716308594,5.522433280944824,0.6314342021942139,0.015117168426513672
1978-09-01,-4.35491943359375,1.8803482055664062,3.192056894302368,-0.24013108015060425,0.9651756882667542
1978-10-01,-4.095600605010986,1.287869930267334,5.437544345855713,0.7006245255470276,-2.300723075866699
1978-11-01,-10.336682319641113,-0.057561665773391724,8.574365615844727,0.8849381804466248,-1.9018614292144775
1978-12-01,-5.753260612487793,-1.043087363243103,5.11543083190918,0.8669137358665466,-0.14186906814575195
1979-01-01,-4.441672325134277,-1.8776531219482422,4.2646894454956055,-1.9096291065216064,-0.8521943092346191
1979-02-01,1.1570805311203003,-1.2656497955322266,1.726697325706482,-0.014872550964355469,-0.41048097610473633
1979-03-01,-3.4935505390167236,-3.824463367462158,2.2130281925201416,-0.4699710011482239,-1.7661092281341553
1979-04-01,-4.39408016204834,-2.6123547554016113,1.3794245719909668,-2.7588489055633545,0.39114677906036377
1979-05-01,-0.7584975361824036,-0.005205333232879639,4.8729753494262695,-1.9899406433105469,-4.982287883758545
1979-06-01,-2.6480488777160645,-0.6313376426696777,9.281928062438965,-0.4803817570209503,-2.7365403175354004
1979-07-01,2.186257839202881,3.600632667541504,3.416957139968872,-0.6833913922309875,2.139409065246582
1979-08-01,-2.936575412750244,3.7092018127441406,4.144966125488281,-1.4448634386062622,-0.011154413223266602
1979-09-01,-2.535017967224121,0.7934479117393494,3.5426297187805176,-0.2587814927101135,0.9845595359802246
1979-10-01,-10.808589935302734,2.2680563926696777,2.5922770500183105,-1.5571508407592773,-3.472729206085205
1979-11-01,-12.92345905303955,0.5294610261917114,6.739473819732666,0.8090640306472778,1.8285739421844482
1979-12-01,-8.38437271118164,-0.017847001552581787,4.88338565826416,0.2796030044555664,0.8388090133666992
1980-01-01,-8.065011024475098,-2.8686671257019043,7.516608238220215,1.2389570474624634,2.8545193672180176
1980-02-01,-11.513071060180664,-3.9587340354919434,6.537031173706055,-1.3319294452667236,-5.432816505432129
1980-03-01,-6.439342498779297,-3.4460387229919434,1.290158987045288,-1.730093240737915,2.612656593322754
1980-04-01,-2.1019821166992188,0.7020082473754883,-0.18190234899520874,-4.453238487243652,-0.72491455078125
1980-05-01,-4.011957168579102,-0.5329064726829529,2.176764488220215,-2.5540435314178467,2.8450870513916016
1980-06-01,0.6211627721786499,0.2607266902923584,3.4972405433654785,-0.2553369998931885,2.9266064167022705
1980-07-01,1.5266321897506714,2.38157320022583,3.324770450592041,-0.2304096221923828,0.27689576148986816
1980-08-01,-1.9227750301361084,1.7752320766448975,3.616487979888916,-0.5308853387832642,-0.14484810829162598
1980-09-01,-3.049896001815796,3.04585337638855,11.234153747558594,1.5724446773529053,-3.7930004596710205
1980-10-01,-1.9854302406311035,1.1776491403579712,-0.6299210786819458,3.604361057281494,-1.5542542934417725
1980-11-01,-8.332473754882812,1.5225898027420044,5.010398864746094,-0.022906213998794556,-4.600781440734863
1980-12-01,-4.800200462341309,-2.812748908996582,10.140718460083008,0.30721282958984375,-6.217018127441406
1981-01-01,-8.469684600830078,-4.727692127227783,1.8283696174621582,-2.4040064811706543,-3.1959481239318848
1981-02-01,-4.1457133293151855,-4.765033721923828,4.394428253173828,-2.0566518306732178,0.734166145324707
1981-03-01,-5.159595489501953,-1.7952544689178467,-3.114922046661377,-4.746010780334473,-0.8391475677490234
1981-04-01,-1.6254522800445557,-0.9673800468444824,-1.5084929466247559,-2.762634754180908,0.1204824447631836
1981-05-01,-4.717827796936035,-0.9730167388916016,3.7645390033721924,-0.19587135314941406,-1.1435236930847168
1981-06-01,0.15077877044677734,2.530829906463623,1.5211753845214844,-2.345526933670044,-0.8398523330688477
1981-07-01,0.6820278167724609,1.5254027843475342,2.9500515460968018,1.852325201034546,-0.22898650169372559
1981-08-01,4.5853681564331055,4.648075103759766,4.070324420928955,4.106257438659668,3.880794048309326
1981-09-01,2.4096431732177734,0.03734254837036133,-0.17614364624023438,-1.0589747428894043,1.775526523590088
1981-10-01,1.2654151916503906,2.103858232498169,6.948509216308594,1.2914843559265137,-1.0808167457580566
1981-11-01,-1.0554518699645996,0.2606923580169678,3.5686676502227783,2.9500515460968018,-1.292893409729004
1981-12-01,-0.9448337554931641,-1.5218801498413086,5.06941032409668,0.04509258270263672,-4.718532562255859
1982-01-01,-5.470119476318359,-2.8115696907043457,8.78066635131836,-0.06719565391540527,-4.036391735076904
1982-02-01,-10.833124160766602,-5.035676956176758,4.293199062347412,-0.5169402360916138,1.4829598665237427
1982-03-01,0.21555805206298828,-3.460905075073242,-1.8681702613830566,0.38521039485931396,5.801440238952637
1982-04-01,-0.47436094284057617,-0.3566023111343384,-0.4324469566345215,-0.3259984254837036,-1.1576268672943115
1982-05-01,-3.430966377258301,-0.0013306140899658203,7.096119403839111,-1.2654058933258057,-1.1010760068893433
1982-06-01,-0.46105480194091797,1.5441677570343018,0.5249238014221191,-2.3318862915039062,0.35859811305999756
1982-07-01,-0.3951897621154785,3.5899736881256104,-0.6892538070678711,-0.22487235069274902,1.1336760520935059
1982-08-01,3.3152036666870117,3.136237144470215,-4.635164737701416,-1.237463116645813,1.1809124946594238
1982-09-01,0.5242584943771362,1.9806065559387207,8.032865524291992,0.21422767639160156,-1.6353142261505127
1982-10-01,0.11443209648132324,0.1636645793914795,4.257272243499756,0.4218020439147949,-3.046421527862549
1982-11-01,-13.930774688720703,-1.5800940990447998,4.2532806396484375,-0.7145352363586426,4.371039390563965
1982-12-01,-10.135222434997559,1.2228264808654785,11.208356857299805,-3.553382158279419,-1.528200626373291
1983-01-01,-12.64188003540039,-2.2870607376098633,5.885995864868164,-2.7109386920928955,-0.5801490545272827
1983-02-01,-8.70223331451416,-2.5224740505218506,3.9121487140655518,-2.43528413772583,-5.126772880554199
1983-03-01,-9.71766185760498,-6.135493755340576,3.759901285171509,-2.659965991973877,-2.498999834060669
1983-04-01,-3.7739861011505127,-1.9892734289169312,1.8376972675323486,-6.833014011383057,3.7538652420043945
1983-05-01,-0.32998061180114746,-1.2427928447723389,5.274324417114258,-5.985929489135742,-0.9805521965026855
1983-06-01,3.3702292442321777,0.08786076307296753,-1.7471537590026855,-2.9631187915802,-0.7109338641166687
1983-07-01,3.246821880340576,-0.10328662395477295,4.4728474617004395,-2.659965991973877,0.16431963443756104
1983-08-01,-3.7605719566345215,0.5365538597106934,-0.9429934620857239,-1.1696875095367432,4.197192668914795
1983-09-01,-2.0261616706848145,-0.058350205421447754,-2.049635887145996,-0.4439983665943146,5.556015491485596
1983-10-01,1.719655156135559,0.8397068977355957,4.179084300994873,-0.9678090810775757,-0.7062389850616455
1983-11-01,-5.050313472747803,-0.3869895339012146,2.553325653076172,0.6572785377502441,-6.529189109802246
1983-12-01,-4.0368971824646,-1.1797478199005127,7.9711785316467285,1.4594265222549438,-6.255547046661377
1984-01-01,0.6473474502563477,-3.3249521255493164,1.0910725593566895,0.9683682322502136,0.9425008296966553
1984-02-01,9.365978240966797,-2.562859535217285,-7.624241828918457,0.25867366790771484,2.5668392181396484
1984-03-01,-3.4940853118896484,-4.32051420211792,2.180818557739258,0.7753578424453735,-1.3517358303070068
1984-04-01,1.9791855812072754,-1.5473994016647339,-2.8009719848632812,-1.6933177709579468,-3.133267879486084
1984-05-01,-0.04377555847167969,-0.4629596471786499,-2.3081655502319336,-1.6243382692337036,-2.4149510860443115
1984-06-01,0.45234739780426025,1.906226396560669,0.9849499464035034,-2.6039819717407227,0.32035744190216064
1984-07-01,4.203116416931152,0.3210207223892212,-0.6141842603683472,0.29581665992736816,1.396174669265747
1984-08-01,-1.337144136428833,4.284034729003906,-4.577861785888672,0.7879599332809448,4.591126918792725
1984-09-01,-0.5644392967224121,0.9259192943572998,-1.5692871809005737,-0.29647982120513916,-1.0466336011886597
1984-10-01,-0.7587761878967285,3.085513114929199,11.093122482299805,2.4971961975097656,-4.246891021728516
1984-11-01,-7.100924968719482,-0.6619393825531006,-2.9939823150634766,0.47821474075317383,2.8341352939605713
1984-12-01,-4.723116874694824,-0.9318885803222656,6.463526725769043,4.144084930419922,3.093472480773926
1985-01-01,-8.532029151916504,-3.255070686340332,6.260163307189941,-0.4010354280471802,-6.152552604675293
1985-02-01,-6.18129301071167,-2.3012747764587402,0.5848431587219238,1.871498703956604,8.497941017150879
1985-03-01,-2.951620578765869,0.03208279609680176,2.4536685943603516,0.03943514823913574,1.4116448163986206
1985-04-01,-1.150971531867981,-0.15038824081420898,0.13367843627929688,3.454251766204834,-2.8667349815368652
1985-05-01,2.24379301071167,0.8662365674972534,1.2625932693481445,-0.3649422526359558,-1.2645983695983887
1985-06-01,0.08087551593780518,0.4865896701812744,-0.03943514823913574,-1.027319073677063,-1.1563189029693604
1985-07-01,1.0654175281524658,0.4678747057914734,2.006514072418213,0.3462272882461548,3.0725998878479004
1985-08-01,-1.3421319723129272,2.903496742248535,4.733555316925049,0.2559942603111267,3.0258121490478516
1985-09-01,-1.275960922241211,1.7899547815322876,5.4059576988220215,-1.2425414323806763,3.0799524784088135
1985-10-01,-2.4048759937286377,1.5379709005355835,4.610570907592773,0.5066414475440979,-0.03876674175262451
1985-11-01,-5.208113670349121,0.6784182786941528,8.993219375610352,1.0253139734268188,-3.3339414596557617
1985-12-01,-11.684835433959961,-2.9115171432495117,8.215210914611816,-0.44849133491516113,-4.9614763259887695
1986-01-01,-4.007386684417725,-3.289374828338623,1.1470043659210205,-1.194958209991455,-3.5608973503112793
1986-02-01,-6.322780132293701,-6.360365390777588,7.411462783813477,-2.5033206939697266,-9.86034870147705
1986-03-01,-1.2979940176010132,-3.731328010559082,-0.09590774774551392,-0.09914785623550415,-1.1016424894332886
1986-04-01,-1.5928454399108887,-3.665877342224121,2.4229655265808105,-3.035996913909912,6.4731221199035645
1986-05-01,1.7205064296722412,0.7491169571876526,7.356380462646484,-1.1048827171325684,-3.088487148284912
1986-06-01,1.266888976097107,-0.1581181287765503,-4.183001518249512,-0.3972393274307251,0.5948869585990906
1986-07-01,-3.406019687652588,1.2999382019042969,1.6842169761657715,-1.0452643632888794,3.741048812866211
1986-08-01,-0.2235686331987381,3.461101770401001,5.7628865242004395,2.844829797744751,0.5955349206924438
1986-09-01,-3.9192557334899902,2.148202896118164,10.295173645019531,-1.274665117263794,0.11340439319610596
1986-10-01,-2.639406204223633,1.133395791053772,3.77150559425354,-0.009720385074615479,-3.689854860305786
