,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1987-04-01,-1.2327975e-05,2.795994e-06,6.10351e-07,7.1104034e-05,-3.457944e-05
1987-05-01,-3.006062e-06,-4.349051e-06,6.5423956e-07,7.480822e-05,-1.3997414e-06
1987-06-01,-1.7375154e-05,4.0424275e-06,-1.6104095e-06,-1.4882287e-05,5.182821e-05
1987-07-01,-1.2661527e-05,2.3483299e-06,-2.0492953e-06,-3.248157e-05,6.758417e-05
1987-08-01,-9.071453e-06,1.3827885e-06,-1.2505261e-06,-4.1559397e-06,6.875161e-05
1987-09-01,1.3388999e-06,-6.394257e-06,-7.9408346e-07,-5.0905954e-05,7.530855e-05
1987-10-01,-1.0835771e-05,-7.781127e-06,1.9621148e-06,1.8262297e-05,3.2622607e-05
1987-11-01,1.7586412e-05,-1.2854638e-05,1.2862292e-06,6.406432e-05,2.4169687e-05
1987-12-01,7.807352e-05,-5.656926e-06,1.9445579e-06,7.9592064e-05,-2.9182847e-06
1988-01-01,6.8549554e-05,1.435139e-06,2.9270996e-06,8.8643406e-05,-4.891059e-05
1988-02-01,3.36472e-05,1.0339285e-05,4.5142915e-06,9.2770104e-05,-4.6656784e-05
1988-03-01,2.9790324e-05,-1.969387e-06,2.1573105e-06,8.770696e-05,-8.3400286e-05
1988-04-01,4.593207e-05,-5.746904e-06,9.3517156e-07,8.71197e-05,-3.1895896e-05
1988-05-01,5.9110207e-06,5.657068e-06,-5.726615e-07,4.467025e-05,-3.4296063e-06
1988-06-01,-1.662711e-05,1.21962985e-05,-6.9963426e-07,1.3458117e-05,5.424102e-05
1988-07-01,-1.1222717e-05,-1.3722547e-05,-1.5011683e-06,-1.9158677e-05,5.8923237e-05
1988-08-01,-1.328607e-05,-4.580321e-06,7.367744e-07,3.2869477e-05,7.418854e-06
1988-09-01,-3.2391436e-06,-6.6198627e-06,6.018636e-07,-2.7629867e-06,3.8527818e-05
1988-10-01,4.5320998e-05,-3.8219514e-07,1.3954595e-06,-1.997608e-05,5.144756e-05
1988-11-01,6.779564e-05,-4.3104956e-06,1.3002282e-06,7.774733e-05,2.0671905e-05
1988-12-01,6.164527e-05,1.1018274e-06,4.3476357e-06,4.0099138e-05,1.0069463e-05
1989-01-01,4.1164196e-05,5.9094964e-06,3.913199e-06,9.3956405e-05,-5.1923373e-05
1989-02-01,2.9136478e-05,-2.375149e-06,5.82965e-06,6.8922775e-05,-1.4103425e-05
1989-03-01,3.968693e-05,1.1024531e-07,3.583802e-06,6.705623e-05,-2.3645756e-05
1989-04-01,1.6374106e-06,2.7453643e-06,2.356086e-06,6.528951e-05,4.502108e-06
1989-05-01,1.07804735e-05,-3.0339288e-06,-9.937503e-08,7.67383e-05,2.2808199e-05
1989-06-01,-1.4871999e-05,6.7279834e-06,-9.57778e-07,1.1768643e-05,4.154349e-05
1989-07-01,-1.3564422e-05,-6.7770015e-06,-1.3171084e-06,-1.830564e-05,4.8340902e-05
1989-08-01,-1.15781e-05,-8.703428e-06,-1.1075026e-06,-4.149269e-05,6.997083e-05
1989-09-01,4.4122717e-06,-1.2117103e-05,3.198511e-07,-2.4274588e-05,3.1821502e-05
1989-10-01,3.596383e-05,-8.553703e-06,-3.688765e-07,1.6473932e-06,4.470763e-05
1989-11-01,3.762076e-05,-8.034665e-06,1.5276164e-06,3.2530188e-05,2.2688422e-05
1989-12-01,9.892123e-06,-2.874236e-06,2.7453643e-06,5.0187482e-05,-3.779953e-05
1990-01-01,2.7711305e-05,-3.271176e-06,4.047255e-06,8.779248e-05,-6.4069194e-05
1990-02-01,1.12573325e-05,3.4054356e-06,3.5554694e-06,9.230191e-05,-0.000111947425
1990-03-01,8.998453e-06,4.3639993e-06,3.738849e-06,7.834854e-05,-6.1201834e-05
1990-04-01,1.624187e-05,8.881758e-06,1.7717066e-06,9.026808e-05,-3.8196282e-05
1990-05-01,-4.8215516e-06,-1.2456876e-06,-6.205373e-07,5.9135564e-05,2.7519593e-05
1990-06-01,-7.0720926e-06,-1.3040371e-06,-2.1792475e-06,2.9553266e-06,7.64064e-05
1990-07-01,-1.8691571e-05,-9.039235e-06,-1.5540973e-06,-4.700674e-05,6.734588e-05
1990-08-01,-1.0497926e-05,-3.3461947e-06,-2.0125408e-06,-5.4541895e-05,8.771746e-05
1990-09-01,-1.4257166e-05,-3.9630104e-06,-2.5378176e-07,-3.1169584e-05,6.733755e-05
1990-10-01,1.1407366e-05,-1.39070835e-05,1.2882556e-06,2.1701522e-05,2.8511498e-05
1990-11-01,1.1699103e-05,-4.0963787e-06,1.8967366e-06,3.5096422e-05,3.4112854e-05
1990-12-01,5.8910508e-05,-4.27142e-06,4.280646e-06,8.1257574e-05,-5.9434744e-05
1991-01-01,3.3592634e-05,7.952287e-06,2.6744165e-06,9.156212e-05,-8.9757996e-05
1991-02-01,2.5797759e-05,-2.0373482e-06,6.227834e-06,9.876476e-05,-9.007153e-05
1991-03-01,-1.21402045e-05,-3.2479438e-06,1.8208957e-06,8.90364e-05,-6.003296e-05
1991-04-01,1.6896796e-05,3.1447198e-06,1.5596161e-06,8.225182e-05,-3.5185163e-05
1991-05-01,-1.7151033e-06,-8.961288e-06,1.5740807e-07,6.389249e-05,-9.945441e-06
1991-06-01,1.3854296e-06,-4.5020934e-06,-1.0880249e-06,1.9727337e-05,6.2847364e-05
1991-07-01,-9.7973825e-06,2.7876376e-06,-2.3944303e-06,-1.799289e-05,9.131826e-05
1991-08-01,-1.258438e-05,-2.9431176e-06,-1.680266e-06,-9.035023e-05,0.000120033015
1991-09-01,-8.273244e-06,4.274043e-07,-2.8676732e-07,-7.6911696e-05,0.00011446773
1991-10-01,4.6473775e-05,-1.2802113e-05,2.7092537e-06,-1.8820276e-05,5.8666876e-05
1991-11-01,4.818952e-05,2.0734733e-06,1.2199525e-06,4.3434207e-05,1.930058e-05
1991-12-01,1.5189762e-05,-8.360337e-06,1.9515355e-06,8.9855086e-05,-7.101546e-05
1992-01-01,5.3413638e-05,6.832066e-06,3.4056866e-06,7.7586716e-05,-7.187177e-05
1992-02-01,4.8573882e-05,4.5706547e-06,3.1915406e-06,9.250858e-05,-0.00011013583
1992-03-01,4.5192646e-06,-3.4813274e-06,3.7568898e-06,0.00010048346,-9.500837e-05
1992-04-01,1.8353254e-05,-4.534937e-06,1.8552528e-06,7.460577e-05,-3.8481747e-05
1992-05-01,2.448578e-07,-5.0894596e-07,9.815267e-07,5.5949153e-05,4.5106935e-06
1992-06-01,-1.5841972e-05,-1.063454e-07,-1.8537976e-06,2.721043e-05,4.0230658e-05
1992-07-01,-1.5439378e-05,7.106173e-06,8.016432e-07,1.0586227e-06,3.6016216e-05
1992-08-01,-1.655295e-05,-6.9076996e-06,-3.8045255e-07,-6.3382926e-05,9.530964e-05
1992-09-01,1.680282e-05,-1.2424163e-05,1.2128075e-06,-4.5668574e-05,5.7748002e-05
1992-10-01,2.1985208e-05,-4.7919166e-06,1.032924e-06,-3.700841e-05,6.641673e-05
1992-11-01,2.3372893e-05,-7.635805e-06,1.8124265e-06,3.6967034e-05,-1.8366627e-06
1992-12-01,3.921131e-05,3.6112688e-06,2.4634355e-06,9.462437e-05,-5.1133633e-05
1993-01-01,5.8620484e-05,1.044813e-06,5.23754e-06,7.154407e-05,-9.38049e-05
1993-02-01,2.8935574e-05,4.4220214e-06,5.151189e-06,8.597397e-05,-5.209828e-05
1993-03-01,2.3975299e-05,-2.39956e-06,3.2131356e-06,8.359457e-05,-4.7713656e-05
1993-04-01,2.3946515e-05,-2.303619e-06,1.7068232e-06,8.096572e-05,-1.875792e-05
1993-05-01,2.031026e-05,-4.3184264e-06,6.322516e-07,7.906604e-05,-1.7194041e-05
1993-06-01,-1.9803709e-05,1.2960991e-05,-3.27178e-07,4.8738308e-05,1.9082181e-05
1993-07-01,-1.989965e-05,2.0051084e-07,-4.998801e-07,-2.6586058e-06,8.411266e-05
1993-08-01,3.6352867e-06,1.8987048e-06,3.348323e-07,-4.9287126e-05,7.592869e-05
1993-09-01,1.0965363e-05,2.5319314e-06,9.776486e-07,-3.8109712e-05,5.1443916e-05
1993-10-01,2.3898545e-05,-7.657254e-06,2.6086927e-06,2.234512e-06,4.436329e-05
1993-11-01,-5.2682662e-06,-9.249918e-06,2.0522202e-06,6.714986e-05,2.762201e-06
1993-12-01,7.516114e-05,-1.7087659e-06,2.148161e-06,7.566964e-05,3.150686e-05
1994-01-01,3.1206873e-05,-1.26335e-06,4.4195913e-06,8.7166016e-05,-4.1183186e-05
1994-02-01,3.551477e-05,8.022558e-06,4.7154863e-06,8.118717e-05,-8.2338825e-05
1994-03-01,1.09118955e-05,6.94341e-06,2.1133455e-06,8.4433326e-05,-5.826683e-05
1994-04-01,-4.570422e-06,-7.015915e-06,7.9921665e-07,6.878565e-05,1.0172156e-05
1994-05-01,7.4481723e-06,-9.0784815e-06,-7.933995e-07,3.4783734e-05,7.167499e-05
1994-06-01,-1.6998049e-05,8.736191e-06,-1.4635152e-06,3.7673068e-05,5.815951e-05
1994-07-01,-1.4561258e-05,-8.591123e-06,-3.726247e-06,-9.945728e-05,0.0001225865
1994-08-01,-1.2568315e-05,-5.1361058e-06,-7.4118e-07,-6.6316934e-05,9.0438276e-05
1994-09-01,2.2904384e-05,-6.0324965e-06,1.3823083e-06,-7.6699405e-05,0.00010900138
1994-10-01,3.1424446e-05,-4.770587e-06,3.5928242e-06,-2.6440612e-05,2.2852168e-05
1994-11-01,9.6935e-06,-6.1543324e-06,2.5136724e-06,7.688798e-05,-5.4289638e-05
1994-12-01,3.1467956e-05,5.4813354e-06,3.0097362e-06,9.326669e-05,-4.507335e-05
1995-01-01,7.61541e-05,5.8400146e-06,4.689362e-06,8.749508e-05,-8.662623e-05
1995-02-01,2.43581e-05,8.356554e-06,4.085061e-06,8.4208674e-05,-8.5550084e-05
1995-03-01,2.573226e-05,1.038723e-06,3.0834126e-06,8.6692104e-05,-6.067442e-05
1995-04-01,4.1187453e-05,-1.2007542e-05,9.2283153e-07,8.4448744e-05,-4.1171246e-05
1995-05-01,1.0136344e-05,-9.159881e-06,3.599198e-07,4.554173e-05,3.091689e-06
1995-06-01,-2.081543e-05,5.0535964e-06,4.0131272e-07,6.0798244e-05,1.764457e-05
1995-07-01,-1.35886585e-05,-3.4397199e-06,-6.0861566e-07,2.4904453e-05,2.9523628e-05
1995-08-01,-1.592308e-05,-1.4778161e-06,1.3367353e-06,5.337606e-07,4.8703958e-05
1995-09-01,2.4374654e-05,-6.1466562e-06,1.6181912e-06,-7.711216e-06,6.0061495e-05
1995-10-01,4.15103e-05,2.35494e-06,1.8582541e-06,2.7710725e-05,3.336466e-05
1995-11-01,6.111281e-05,-5.0622257e-06,3.0197407e-07,5.2246978e-05,1.2396262e-05
1995-12-01,7.256141e-05,3.7622158e-06,2.603283e-06,7.536768e-05,3.4134522e-05
1996-01-01,5.131664e-05,4.392896e-06,5.598842e-06,8.7620894e-05,-8.56648e-06
1996-02-01,4.8400783e-05,2.862973e-06,4.3569016e-06,8.743191e-05,-4.9208524e-05
1996-03-01,3.0824627e-05,1.7110287e-06,3.5739358e-06,0.000101084246,-6.270787e-05
1996-04-01,2.530789e-05,4.600879e-07,1.5670303e-06,7.812635e-05,8.118717e-06
1996-05-01,1.8261228e-05,-7.1715476e-06,-4.668691e-07,1.2798497e-05,4.0049184e-05
1996-06-01,-6.22659e-06,5.076865e-06,-3.4888217e-08,6.949577e-05,6.6707435e-07
1996-07-01,-3.122739e-05,-9.034455e-06,-1.1238371e-06,-2.1300868e-05,5.0803665e-05
1996-08-01,-2.5728652e-05,-4.0036975e-06,3.160967e-07,-1.5118167e-05,2.353498e-05
1996-09-01,-6.7395667e-06,-5.2986434e-07,-7.998533e-07,-4.9955488e-05,5.9209262e-05
1996-10-01,6.5617933e-06,1.2340461e-06,1.0450603e-06,4.196609e-05,1.37254465e-05
1996-11-01,5.904727e-05,-8.440482e-06,5.2308314e-07,4.780681e-05,3.930222e-05
1996-12-01,5.1217645e-05,-5.4526317e-06,1.4320394e-06,7.812635e-05,-2.0805892e-05
1997-01-01,4.3932803e-05,4.1905514e-06,6.8139343e-06,7.494351e-05,-5.9837555e-05
1997-02-01,3.0532028e-05,7.401257e-06,3.9751976e-06,9.3219074e-05,-2.6242618e-05
1997-03-01,1.469285e-06,1.4986508e-06,2.2817476e-06,7.2613795e-05,-4.457692e-05
1997-04-01,2.2808723e-05,-6.3225452e-06,1.5965343e-06,5.6286186e-05,-2.6340509e-05
1997-05-01,-1.9567742e-06,3.1421223e-07,-3.905734e-07,3.130534e-05,1.9832944e-05
1997-06-01,-4.1494495e-06,1.5565056e-05,1.0777367e-06,-1.1931494e-05,4.180865e-05
1997-07-01,-1.3115925e-05,-6.4791675e-06,-2.2504319e-06,-2.4255503e-05,0.00010397689
1997-08-01,-2.553883e-06,-1.0953663e-06,-2.21128e-06,-9.1053815e-05,0.00010777492
1997-09-01,1.9930834e-05,5.4728735e-06,1.0483709e-06,-1.0747055e-05,7.9935766e-05
1997-10-01,4.2014213e-05,-1.1247321e-06,2.262168e-06,2.7086397e-05,3.3429496e-05
1997-11-01,-3.6600104e-06,-2.0546577e-06,2.1936503e-06,5.9027032e-05,-4.231571e-05
1997-12-01,4.0369705e-05,-3.1216332e-06,3.162735e-06,7.666633e-05,-7.834804e-05
1998-01-01,3.693891e-05,2.458859e-06,3.416877e-06,0.000105141306,-0.00011974109
1998-02-01,1.6324037e-05,5.428723e-06,4.522957e-06,9.2443166e-05,-0.000112076916
1998-03-01,2.269923e-05,5.72484e-06,2.9988332e-06,0.00010542871,-0.000113078495
1998-04-01,-1.5612906e-05,-1.5909023e-05,2.3891844e-06,0.000103834915,-8.5069434e-05
1998-05-01,1.6489514e-05,-9.002561e-06,7.692579e-07,5.915629e-05,-3.0566745e-05
1998-06-01,-2.6072757e-05,9.556923e-06,8.8247543e-07,8.4831256e-05,-5.0224153e-06
1998-07-01,-9.52512e-06,2.8420654e-06,4.1217572e-07,4.8287104e-05,-3.193465e-06
1998-08-01,-1.05005565e-05,-8.340652e-06,9.434407e-07,2.0086445e-05,1.4721529e-05
1998-09-01,-7.0168426e-06,4.2355496e-06,8.650568e-07,-3.25873e-05,1.0819767e-05
1998-10-01,1.6959813e-05,-5.2401483e-06,8.215102e-07,2.8900242e-05,1.3502227e-05
1998-11-01,-1.4559078e-05,-7.661332e-06,9.3473136e-07,6.722109e-05,4.276542e-05
1998-12-01,4.5090797e-05,-2.670913e-06,1.8492065e-06,7.982342e-05,3.1722047e-05
1999-01-01,3.2040294e-05,1.265034e-05,3.5818812e-06,8.7888824e-05,-1.077183e-05
1999-02-01,4.1895917e-05,-8.1178587e-07,4.3449472e-06,7.551107e-05,-4.4595814e-05
1999-03-01,-1.8498897e-05,-8.868177e-06,2.03968e-06,7.521387e-05,-5.5749333e-06
1999-04-01,-6.7717483e-06,-1.692024e-07,9.3122435e-07,4.726149e-05,1.559819e-05
1999-05-01,-1.0097116e-05,2.5778427e-06,4.0912346e-07,5.458694e-05,1.9598272e-05
1999-06-01,-1.3960649e-05,-2.9771763e-07,7.9799065e-08,2.078705e-05,4.7984395e-05
1999-07-01,-1.8972802e-05,-1.0032854e-05,-2.4503752e-06,-3.923827e-05,6.0554936e-05
1999-08-01,-2.3430723e-05,1.2685778e-06,-8.921088e-07,-1.06192165e-05,5.1261573e-05
1999-09-01,-4.1125866e-05,-3.7516074e-06,1.1159646e-06,-2.9591494e-05,2.8192826e-05
1999-10-01,3.0297286e-05,-4.6639616e-07,7.5451317e-07,5.4394164e-05,-1.4222387e-06
1999-11-01,2.3847355e-05,-2.4584078e-06,-1.4510442e-07,5.8562924e-05,3.7164897e-05
1999-12-01,3.8377773e-05,-3.7435748e-06,7.5451317e-07,8.612173e-05,2.9084411e-05
2000-01-01,3.674815e-05,5.639158e-07,3.859248e-06,9.204373e-05,-7.148229e-05
2000-02-01,3.2630996e-05,2.65798e-07,4.7616377e-06,9.164894e-05,-2.5959918e-05
2000-03-01,2.7546994e-05,-4.8350194e-07,3.5691955e-06,7.262622e-05,-1.1344418e-05
2000-04-01,3.3678414e-05,-9.394607e-06,9.0230606e-07,7.708983e-05,-1.3648736e-05
2000-05-01,-1.0587057e-05,-3.1181626e-06,-1.1361262e-06,1.8160525e-05,3.598273e-05
2000-06-01,-7.3722913e-06,1.6911508e-07,2.4090696e-08,5.211296e-05,3.3565615e-05
2000-07-01,-1.182784e-05,-4.342837e-06,-3.110108e-06,-3.8528924e-05,5.900174e-05
2000-08-01,-2.2938519e-05,-7.1708637e-06,-8.057905e-07,-4.6126726e-05,5.9178998e-05
2000-09-01,-7.468974e-06,-5.0276867e-06,1.7805287e-06,-3.474211e-05,1.8877603e-05
2000-10-01,7.887778e-06,-2.6911366e-06,-2.498491e-07,3.0068852e-05,6.228902e-05
2000-11-01,1.6919737e-05,-1.4220786e-05,2.143097e-06,6.955649e-05,1.3212775e-06
2000-12-01,2.1753971e-05,-5.55945e-06,1.8933279e-06,6.888775e-05,3.8432077e-05
2001-01-01,1.9535655e-05,1.0614211e-05,2.4314795e-06,7.577299e-05,-2.7098336e-05
2001-02-01,3.1512536e-06,9.161595e-07,4.524518e-06,8.658859e-05,-1.3223675e-05
2001-03-01,3.0010313e-05,-4.245405e-06,3.0281371e-06,8.488385e-05,-1.9095547e-05
2001-04-01,6.7311994e-06,-9.378549e-06,1.3044555e-06,6.563928e-05,-4.633701e-06
2001-05-01,1.1911703e-05,-4.1506937e-06,-9.590512e-07,4.323148e-05,3.291783e-05
2001-06-01,-1.6008082e-05,-1.1916716e-05,-1.461005e-06,2.0208085e-05,5.30053e-05
2001-07-01,-5.2777177e-06,-4.7094727e-06,-2.2944296e-06,-6.677131e-05,6.171839e-05
2001-08-01,-1.1736767e-05,3.2838434e-06,-3.1941527e-06,-7.540864e-05,0.0001219145
2001-09-01,-1.7021448e-05,-1.2399723e-05,1.7116981e-06,-5.4980228e-05,2.7813097e-05
2001-10-01,-7.5980497e-06,-4.3590553e-06,1.228691e-06,1.914736e-05,2.8315044e-05
2001-11-01,3.3154603e-05,-5.770191e-06,1.7116981e-06,4.735126e-05,4.9396942e-05
2001-12-01,4.9387472e-05,-2.218665e-06,2.5830086e-06,0.000102139566,-1.1016993e-05
2002-01-01,3.5387628e-05,6.0481616e-06,2.2337772e-06,8.445871e-05,-0.000105998326
2002-02-01,3.6005033e-05,1.269611e-06,5.6337376e-06,8.856066e-05,-8.8237335e-05
2002-03-01,4.2196007e-05,1.109147e-07,3.096451e-06,7.0698174e-05,-3.838815e-05
2002-04-01,2.3369357e-05,-3.8557046e-06,3.646419e-07,7.552747e-05,-3.3761833e-05
2002-05-01,3.096451e-06,-3.6442652e-06,2.0395237e-07,2.3699205e-05,2.4697201e-05
2002-06-01,-2.5456451e-05,2.199944e-06,-5.234033e-07,2.8799146e-05,4.0715924e-05
2002-07-01,-1.51635395e-05,5.9043814e-06,-1.7835919e-06,-7.174498e-05,0.00011016986
2002-08-01,-1.6449092e-05,1.5825426e-06,-2.2233871e-06,-5.7071018e-05,0.00013040047
2002-09-01,1.0429205e-05,-9.750664e-06,2.377783e-07,-6.0251077e-05,7.9730904e-05
2002-10-01,2.377783e-07,-8.7357475e-06,3.5447083e-06,2.6219572e-05,3.464336e-05
2002-11-01,3.2055326e-05,-3.0522351e-06,2.3098983e-06,6.526838e-05,2.6059133e-06
2002-12-01,1.3406287e-05,-4.997484e-06,1.7347775e-06,8.808703e-05,-6.138441e-05
2003-01-01,5.7322442e-05,2.813882e-06,2.8399336e-06,8.439871e-05,-5.9475416e-05
2003-02-01,2.7588922e-05,5.471142e-06,4.1598796e-06,9.013873e-05,-0.00010667217
2003-03-01,-3.4645418e-06,-6.7702786e-07,2.2841668e-06,8.376478e-05,-6.3070525e-05
2003-04-01,8.527859e-06,-5.149217e-06,2.1365413e-06,5.878133e-05,-2.0450163e-05
2003-05-01,-1.07503e-05,-2.0317093e-06,-1.4325269e-06,6.9734488e-06,6.2793275e-05
2003-06-01,-7.5893768e-06,3.2741264e-06,2.521483e-07,1.47368155e-05,3.1227457e-05
2003-07-01,-1.6030084e-05,-7.4938507e-06,-2.6482667e-06,1.3798959e-05,8.7082015e-05
2003-08-01,1.0250078e-06,-9.90797e-06,-1.8667124e-06,-3.783525e-05,8.6769396e-05
2003-09-01,-2.062384e-05,-1.1010816e-05,-1.3862882e-07,-6.597094e-05,7.07911e-05
2003-10-01,3.515256e-05,-4.8713337e-06,8.513307e-07,-4.2895117e-06,4.3836415e-05
2003-11-01,1.7576436e-05,-6.20864e-06,2.3796892e-06,5.2329226e-05,1.9174266e-05
2003-12-01,8.0994636e-05,-1.6930353e-06,2.457844e-06,7.768608e-05,-3.106184e-05
2004-01-01,5.1170522e-05,9.340802e-06,3.3448887e-06,8.6942324e-05,-7.3061e-05
2004-02-01,4.8247843e-05,3.2031821e-06,5.5324635e-06,7.005279e-05,-4.433019e-05
2004-03-01,3.3652166e-05,4.9656446e-06,3.5485864e-06,6.0399096e-05,-1.57588e-05
2004-04-01,-1.384542e-06,-9.9045865e-06,1.0598815e-06,5.0639122e-05,6.1705214e-07
2004-05-01,1.36539675e-05,-1.3101817e-05,4.3991895e-07,5.3712363e-05,3.432527e-05
2004-06-01,-1.088767e-05,-6.2822364e-06,-2.7484566e-06,-4.2195745e-05,0.000104646664
2004-07-01,-1.0852244e-05,-1.2871169e-06,2.1850428e-07,2.7293128e-05,3.2553948e-05
2004-08-01,-2.4101711e-05,-1.09190296e-07,-3.1204327e-06,-0.00010331514,0.00014833626
2004-09-01,4.53167e-06,-1.4988276e-05,1.9986837e-06,9.500225e-06,3.223511e-05
2004-10-01,3.223511e-05,-7.468625e-07,3.114612e-06,-2.0222527e-05,4.8504684e-05
2004-11-01,3.1287454e-05,-7.743576e-06,3.8319995e-06,3.6778547e-05,8.216011e-06
2004-12-01,2.5902642e-05,-1.9602157e-06,2.344088e-06,4.7902435e-05,-8.248404e-06
2005-01-01,5.7376696e-05,9.153446e-07,5.9563863e-06,7.408085e-05,-7.2324656e-05
2005-02-01,1.9183957e-05,1.2630044e-06,4.242931e-06,9.579293e-05,-9.13217e-05
2005-03-01,3.685658e-05,-7.6022843e-06,3.6883284e-06,7.898945e-05,-6.6108194e-05
2005-04-01,3.207214e-05,-1.2246004e-05,1.2216115e-06,5.5017586e-05,-2.753469e-05
2005-05-01,-1.0557378e-05,1.2255623e-05,4.4352055e-07,6.225219e-05,7.984396e-06
2005-06-01,-1.7237384e-05,-5.019676e-06,-2.1868618e-07,3.2990953e-05,2.1071242e-05
2005-07-01,-1.4845165e-05,1.1262313e-05,-6.408445e-07,-7.511233e-06,5.362695e-05
2005-08-01,-1.8280356e-05,1.908651e-06,-2.2797976e-06,-4.7773363e-05,7.9395046e-05
2005-09-01,-1.5246042e-07,-1.932145e-06,-3.75956e-07,-4.2715765e-05,8.071119e-05
2005-10-01,3.719596e-05,-4.390582e-06,1.3292229e-06,1.4531957e-05,2.685727e-05
2005-11-01,2.8686612e-05,-7.153358e-07,1.0891745e-06,4.1020205e-05,3.6028825e-05
2005-12-01,4.4041517e-05,-7.3189585e-07,3.6055571e-06,9.552805e-05,1.1841745e-05
2006-01-01,1.5934558e-05,3.90939e-06,5.4744305e-06,9.102994e-05,-3.9487306e-05
2006-02-01,3.831374e-05,-2.9057264e-07,2.980978e-06,0.00010083576,-7.137167e-05
2006-03-01,1.2601111e-05,1.7607781e-06,4.0420236e-06,8.697145e-05,-4.153866e-05
2006-04-01,-1.0122916e-05,-1.5373007e-06,3.991081e-07,8.070245e-05,-2.7188034e-05
2006-05-01,-1.4464349e-05,-7.3730407e-06,1.6900412e-06,7.4247764e-05,1.6208658e-05
2006-06-01,-1.0509902e-06,1.9046951e-05,-9.802534e-07,5.057764e-05,4.769514e-05
2006-07-01,-2.8532027e-05,-6.5242057e-06,-1.9351937e-06,-6.726013e-05,0.000110093366
2006-08-01,-1.4464349e-05,-2.1385567e-06,-2.7044516e-06,-7.275988e-05,9.930608e-05
2006-09-01,4.3338077e-06,-5.905262e-06,-4.7625508e-07,-3.3934506e-05,7.7634264e-05
2006-10-01,-2.409333e-05,-8.3877967e-07,1.7254097e-06,-2.9372022e-05,6.836781e-05
2006-11-01,8.719457e-06,7.0483147e-06,3.7148675e-06,6.0233142e-05,-2.7939612e-05
2006-12-01,3.021444e-05,-5.18906e-06,2.7599272e-06,8.669734e-05,-2.167945e-05
2007-01-01,5.5802935e-05,2.1464148e-06,2.4593392e-06,9.042982e-05,-2.5693953e-05
2007-02-01,1.304983e-05,2.3126559e-06,4.6693604e-06,7.672966e-05,-5.8394406e-05
2007-03-01,7.382623e-07,7.994167e-06,4.776928e-06,8.4230036e-05,-6.4995125e-05
2007-04-01,1.46437815e-05,-2.9385847e-06,1.1294178e-06,7.93015e-05,-1.9318148e-05
2007-05-01,3.251429e-06,-5.5006385e-06,-4.404137e-08,3.545316e-05,3.3125798e-05
2007-06-01,-2.1958433e-05,2.199813e-07,-1.711669e-07,6.911194e-05,2.2290835e-05
2007-07-01,-2.0188461e-05,-3.916466e-06,-6.5033237e-07,1.4233068e-05,3.5746525e-05
2007-08-01,-1.0243377e-05,-4.840913e-07,-5.9165905e-07,-4.462579e-05,8.461141e-05
2007-09-01,-1.9802537e-06,-8.981908e-06,-5.8188016e-07,-4.507562e-05,9.4664065e-05
2007-10-01,1.4154837e-05,-4.4738626e-06,6.4047344e-07,4.600908e-06,3.8474824e-05
2007-11-01,2.0491527e-05,-7.788891e-06,1.950837e-06,1.2864031e-05,6.662811e-05
2007-12-01,5.010187e-05,-1.950917e-06,4.5813504e-06,8.699745e-05,-3.6792946e-05
2008-01-01,3.938013e-05,3.965506e-07,5.4173506e-06,9.7148295e-05,-3.569201e-05
2008-02-01,5.811508e-05,3.3864853e-07,5.8640107e-06,9.375698e-05,-2.5468431e-05
2008-03-01,1.7981762e-05,3.1426898e-06,2.7787428e-06,7.847952e-05,-3.977813e-05
2008-04-01,3.1840464e-06,-4.343019e-06,2.2907225e-06,8.515462e-05,-1.274293e-06
2008-05-01,-2.7548922e-06,-5.2776995e-06,-2.1179876e-06,-2.316896e-05,5.2837866e-05
2008-06-01,-2.9819243e-05,-3.1767377e-06,-3.5615813e-07,5.3301068e-05,3.5384997e-05
2008-07-01,-1.5956208e-05,-2.9451367e-06,-7.614617e-07,-1.6584843e-05,6.216812e-05
2008-08-01,-2.0497264e-05,-2.86242e-06,2.6420457e-07,-1.4186106e-05,2.6311161e-05
2008-09-01,-4.036974e-06,1.3186218e-07,-2.9825605e-07,-3.3218832e-05,4.9322476e-05
2008-10-01,2.3019105e-05,4.3916843e-06,1.7199891e-06,5.6576584e-05,9.445572e-06
2008-11-01,4.18864e-05,-3.7640166e-06,2.4147957e-06,7.274737e-05,-1.3127352e-05
2008-12-01,4.9413462e-05,-8.354698e-06,1.7613493e-06,6.279675e-05,2.0537655e-05
2009-01-01,4.997918e-05,-1.1030024e-06,3.1291784e-06,7.186812e-05,9.825464e-06
2009-02-01,3.2571843e-06,-2.8230752e-06,4.361231e-06,8.9404864e-05,-2.2159904e-05
2009-03-01,1.3433619e-05,1.2153563e-05,1.5851147e-06,7.669232e-05,-9.351352e-06
2009-04-01,1.2601584e-05,-4.103131e-06,7.8507946e-07,6.8123954e-05,1.4505349e-07
2009-05-01,2.3674056e-05,-1.23114805e-05,8.010793e-07,2.3610053e-05,1.4521665e-05
2009-06-01,-1.0567404e-05,5.03326e-06,-4.6955392e-08,-8.335308e-06,5.8019523e-05
2009-07-01,-9.775373e-06,-1.0503405e-05,-2.1110427e-06,-4.735298e-05,9.934929e-05
