,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-04-01,21.04442843283285,15.002647034068078,-0.8871655952328694,41.38584154963912,6.686480417778238
1967-05-01,18.248064831804093,8.028471702472576,0.34830908727368504,34.47016452766676,11.324759602229777
1967-06-01,17.62602705736478,-1.2331442924835103,-14.68411815290026,36.534879085692836,4.875132890375977
1967-07-01,2.0459085602267577,-2.0900815381375284,-21.35022340165977,20.329375409780013,0.24320892237426828
1967-08-01,-0.7525836278929323,-1.3153627695599197,-29.839765582689477,8.33990384626907,-1.246606274879877
1967-09-01,8.444194539673616,0.049967608735767,-25.958160605892253,31.151697015866755,-8.989817718489753
1967-10-01,16.95270060559396,2.985389536395724,-13.794686473392696,49.29014050592663,3.797935507886237
1967-11-01,26.085224292348972,12.633813381655107,-4.320498105074613,48.55917407922876,3.690181541659569
1967-12-01,34.79824906460062,17.059549551120877,-0.7705703402900448,30.413174380867417,5.941381961188814
1968-01-01,39.827366667983014,14.603354860063105,-15.866817749728865,46.312860999809395,3.7178215086990747
1968-02-01,43.64320479963725,13.984913142599309,-26.449685889768304,38.79889472120169,-4.226733010863099
1968-03-01,24.638880176862276,22.45075981130902,1.722604405350874,31.66847869778702,9.290238836094316
1968-04-01,19.713768020534626,19.295062074056542,5.876787851000609,26.03349166930688,4.445657760777014
1968-05-01,22.104258912441484,6.510422697741058,1.3764006113294924,41.17538731423582,13.776858327455022
1968-06-01,22.52261260632631,0.3440873980055367,-3.950658526444348,31.87888108825796,5.090236211554979
1968-07-01,5.920836611967916,-1.4770527870927384,-12.120723447587624,21.843323447447066,5.131125992513085
1968-08-01,3.153498094637164,-1.170679961291507,-23.830654555391714,23.36158390287153,-1.5648239175696896
1968-09-01,9.415349062532306,1.1730023426415295,-20.150728244164373,37.94897249172372,-0.21484727354878436
1968-10-01,17.851719323660724,5.650049183017377,-7.993300635415231,40.3073424451865,-1.924719479629348
1968-11-01,34.35183683241666,11.89897660241163,-11.366271307969571,39.0535514637735,-1.1315639546562495
1968-12-01,32.29940557225331,19.10947364865798,-2.5713103971678763,47.23173569764206,4.650409509269967
1969-01-01,34.22583498581767,21.332690870037634,-7.112490828596727,44.53017331416769,4.046582711119854
1969-02-01,34.55864485938578,17.371934011860102,-9.055808365255391,47.280438712124024,3.0061494637792077
1969-03-01,26.86676407641177,24.769869962602137,-3.8843611262422946,32.962154084373665,5.598777831099599
1969-04-01,16.879943558368964,19.294448587282364,-1.575540037199836,29.443733159115233,2.821314392533459
1969-05-01,17.760580411512205,8.403137613327932,3.0801349212070366,33.53524270816652,6.421791222468476
1969-06-01,11.756410855847555,1.162206021454249,-8.471788226996177,37.77595997241395,8.076993283384668
1969-07-01,2.2505179820293475,-0.2760031773229185,-17.301456042678833,24.373840821036218,6.527357990129121
1969-08-01,2.9568563194726214,-4.328262066403586,-6.864185330196571,19.0133591516022,6.453316280664548
1969-09-01,9.726975541443283,0.7621073316766097,-22.493252139976477,32.82983794165427,1.5950734408953435
1969-10-01,22.251460610200514,6.677132717275332,-6.999378021161774,34.08712211533776,2.4681064035782305
1969-11-01,31.676079349998165,11.457028559546497,-9.101262395723692,40.637802629566856,3.32153849731442
1969-12-01,37.81868118503723,13.170400209581485,-9.68916723296791,47.39021929338606,5.161753995388408
1970-01-01,39.34677655942351,21.344195121180583,-4.221892528611956,40.584483819187156,7.757621538546204
1970-02-01,42.01253548679677,16.54041921003605,-14.488402164539407,47.62313348148448,-3.7491641737476726
1970-03-01,35.20222909596484,18.33792547120218,-8.510691076992968,47.7185546589335,4.450614521040661
1970-04-01,25.64109021776158,20.354292201049194,2.2035066898659825,35.66242334680563,8.870364278630948
1970-05-01,17.492372607442004,5.927257873167868,4.39128861342784,39.58859302713896,15.311566258533617
1970-06-01,14.804907694309993,-0.5525410789259042,-4.186759627331624,38.955082541392116,13.045046281393418
1970-07-01,4.054405832136831,-1.1592331955742121,-13.579346574700605,19.199141912364674,5.072715324908646
1970-08-01,-0.7149943906528148,1.3761162062733778,-15.578298176911503,13.311883303810985,5.249323535739317
1970-09-01,3.823279237451298,0.8124789227548963,-11.863016113248033,30.789460822934664,7.952630389465512
1970-10-01,17.803125828689666,6.926089693077693,-8.355768745851437,45.742378971951794,13.668844740049412
1970-11-01,28.731855619054464,9.542210190300871,-4.159029738653014,51.90387500540031,13.123828545575906
1970-12-01,34.61778470548305,14.069617917141693,-5.668006037850388,49.46709875963319,8.510841691985483
1971-01-01,40.524615905221715,15.888129937711875,-5.434110626819981,40.96873024689224,5.077512222377372
1971-02-01,39.2410773575067,14.013208319088506,-11.60585041088751,50.684869870281275,2.442941890932831
1971-03-01,34.0381802160419,13.287087127238026,-18.612801453896985,45.14671383037892,-0.2683101092415259
1971-04-01,20.947517727298763,13.917911056749272,-11.854766998283209,34.04481253055073,7.862538189853023
1971-05-01,17.444335279835936,7.874423175314183,-10.753033840783177,35.85508786326528,10.896284530187819
1971-06-01,11.67401454299616,-1.912256447754963,-8.547173989830545,37.44857577333755,12.649645266834508
1971-07-01,-1.0587545004417682,-1.741413745081971,-18.711759935705967,9.751215020666427,7.643131232069114
1971-08-01,1.063174481131403,-3.336014313715685,-9.774853436575107,14.845573533414967,7.824858110538831
1971-09-01,6.755836395631958,-0.19222025756669178,-13.116744075908658,36.36394222416544,3.115980852244064
1971-10-01,15.241581593852505,4.102310489908816,-6.5599494657399475,46.093746337581464,17.413759352934647
1971-11-01,27.477595598273417,8.80047145015096,-5.867590967040909,47.05303179036905,9.850765979174778
1971-12-01,33.85884289255994,14.860530851047699,1.352408222038424,38.02090525312337,12.165756368299599
1972-01-01,31.649419896157312,17.928825892554052,-10.247310915561778,40.69175646706043,3.3298440330338197
1972-02-01,29.76000433175619,18.29991639238722,-9.996030216542303,45.44647844198213,5.8565258626439185
1972-03-01,28.37412860720476,19.251582673439227,-16.50054791527268,36.28635232688989,-0.5119779267318938
1972-04-01,18.57589787697026,20.331202074787257,-0.815392575364689,32.264072423722745,5.282599903254215
1972-05-01,16.5846705372102,9.126835284535263,-7.440771267096806,35.2262331338336,1.7905160373631106
1972-06-01,13.46470124038699,1.6629593313258724,-10.207037192200284,38.90400727627385,2.5971921642125007
1972-07-01,2.9156244075421216,0.9948237038157305,-33.085830891942706,18.267372417394263,-8.605204711753125
1972-08-01,-0.4364863754470876,0.6818414332901421,-24.201277078830433,9.492370210195784,-0.017735477681409977
1972-09-01,10.336194793158949,4.58957419878133,-14.463958838346995,32.81270565651631,-4.711500763374212
1972-10-01,22.40794670776466,7.4185923486892555,-5.074224822259139,40.086800358488006,-13.340566792476977
1972-11-01,28.613961421685687,13.109390351908152,-2.719711452527978,44.8107324182796,1.546618294739561
1972-12-01,32.988242661444815,17.590379962087145,-1.1080414282489846,39.93791768288428,0.4497213380500847
1973-01-01,34.83282556819794,17.195104568818916,-4.8407209635101704,45.94016898113256,-0.9017669037318541
1973-02-01,33.82375914740636,19.90510433483645,-4.570069305267279,47.056333047068634,-2.2011020699733543
1973-03-01,35.04355446747222,17.51354082773497,-11.90228559880675,50.82262176722754,4.160354794027527
1973-04-01,20.103244054496052,15.738859851110263,4.743182923506865,37.09724615003945,13.324007527114922
1973-05-01,17.357725138570228,4.06040433148232,3.4142832730916988,46.1766104714979,13.164648870431265
1973-06-01,20.099762184123563,-1.6311197464494673,-5.300174158254126,38.635414705960784,12.256433220374266
1973-07-01,1.6868573769935287,1.0817226209192907,-11.783780371375803,10.909529639096945,12.426887097379808
1973-08-01,-2.6667392633613884,2.677200622665414,-9.866755191070688,9.216448709266217,14.071770176692738
1973-09-01,7.180648523577596,1.5872575556154296,-2.5570543182025594,35.98177262807784,13.9457865339837
1973-10-01,13.665277605872244,6.882360745574383,-0.7774483745053291,40.280468241013196,14.34939901719221
1973-11-01,32.20535429433982,10.700295227940888,-8.408888991569434,46.12789576321021,12.67651741515335
1973-12-01,36.66347219019694,9.987369283617687,-6.624420354233368,49.71553397990453,10.779779769792139
1974-01-01,39.32004387040979,11.896837099509987,-19.39327242890494,50.04267122162725,-0.3709124914805697
1974-02-01,31.69520769504151,15.434511939889337,-9.160007227725892,48.68168806731317,6.330302752626779
1974-03-01,32.064444260556044,17.135225774233422,-17.782627514081735,40.24470258299725,-3.5205266895060467
1974-04-01,20.56374712361353,17.308407132526586,-3.444879139108329,30.501839738336226,10.815688922824819
1974-05-01,16.288497385864744,7.9441929333844294,-0.5896350585844347,37.591721067060945,10.254283689490219
1974-06-01,14.817265802346043,-1.8235171905707923,-12.74259130062631,35.75332624527645,8.032410030383636
1974-07-01,5.792871051241774,-2.352943205766096,-12.086674582424513,22.54165445553784,4.754941120245623
1974-08-01,2.490573510009982,1.304318396496332,-23.18088311623165,15.692832656628,3.0829547571798743
1974-09-01,7.023349474609274,1.7324811773487279,-1.6670221633854547,35.60875100138393,6.550621757887424
1974-10-01,16.686326520991813,3.856354196629532,-11.571683789408883,47.560959102142924,11.478289395079225
1974-11-01,27.126486051177643,8.074889145142508,-10.34257141436948,56.20246190109598,8.678889499887697
1974-12-01,32.61584836280578,12.036501115940872,-9.079647434902313,55.50094849224185,5.710322629429965
1975-01-01,36.00066253948517,14.523212495971098,-11.141497784412744,48.75992046054791,6.376896512541828
1975-02-01,32.71362877378335,19.48889855005211,-9.953285756064629,45.988092214712296,6.4679719809333704
1975-03-01,30.010806957578264,21.80259819552427,-10.99452690049149,41.26849329792513,7.997533689098712
1975-04-01,21.377891283587243,18.072741404586672,1.713330611273523,38.9050748324447,12.225017571527877
1975-05-01,19.71935442304323,4.685228871140198,-0.5706682162737636,45.004799310520276,15.825685035052933
1975-06-01,14.643697245821047,-2.795843919875208,-11.839359859763164,38.16316125772699,14.91803600614918
1975-07-01,1.466254730024784,-4.225062384586903,-10.082694915201303,16.49480059977643,10.533118508340435
1975-08-01,0.1248043863766238,0.14393372793129017,-15.918799886478137,8.397943720964426,10.280039472226832
1975-09-01,3.489273780371836,1.622553021270707,-6.694778915235106,23.356316130759314,11.64444143890316
1975-10-01,14.149160009129906,4.3159238002967415,-6.02524716703886,43.37107784658381,11.184945621856928
1975-11-01,23.115208654834472,8.885645483902653,-4.963866920466134,44.5941940995793,10.566223111280353
1975-12-01,33.77372080462222,13.328808401687999,-4.590581591593679,48.569789064015495,13.384315745114765
1976-01-01,38.233458727512165,13.104228792128236,-13.830360290104393,43.306427615149474,1.7692792966408295
1976-02-01,30.98255036023329,18.5322437789649,-13.545800193182073,38.84094774470999,-0.1237375594279852
1976-03-01,26.954799802811337,19.145570278152142,-13.348000834068811,44.08495300273994,4.51698127450376
1976-04-01,22.376917088247588,16.806670310673862,-9.755277151388526,39.46607680725664,3.1778486019809637
1976-05-01,18.94967266945048,6.914277334315177,-12.214321063417799,42.156097417544835,7.875165546961773
1976-06-01,11.668967877040552,-0.3403775128482685,-10.514264144280789,38.194063549339894,5.3228043870185
1976-07-01,4.969711857271139,0.33845718225386845,-16.24797251260601,21.921235646697024,0.28070648792944575
1976-08-01,0.2154604443449385,-1.753046914485843,-17.683016401979852,20.41472662615681,1.1474168022250868
1976-09-01,8.051074350099311,2.8013466812780172,-21.170766840951245,37.05647389774523,-3.8083699618482045
1976-10-01,21.314205004492088,7.529059148317311,-2.2270511532390476,36.60983911358055,10.682433004425281
1976-11-01,27.209082145944247,10.15469479372131,-5.160388345289075,40.706429567948106,5.590395430212593
1976-12-01,34.764437417740936,15.73643986722713,-8.31062776907279,50.18749545042098,3.8968404679943505
1977-01-01,40.85156557589232,17.41891107244509,-12.513154049994418,43.75741939382892,1.2443984016656955
1977-02-01,42.85083743803263,13.576763145548066,-13.04476164443478,52.42214362265139,4.885521922582223
1977-03-01,29.794993597626906,18.963747459631985,-6.932020428593703,44.009965471337466,-0.6560344764422783
1977-04-01,18.10955593693102,18.0672363018492,-5.214732684034818,39.38318496405716,7.872628349652191
1977-05-01,21.86162918880602,7.405592020354477,-8.153822103482767,44.700016712111626,9.48006272101694
1977-06-01,17.585950491453882,-2.209496065410138,-9.485532124900695,39.390225850121084,6.848821802149548
1977-07-01,2.5327387243202484,-0.5829572686196919,-14.368381469284818,16.86481813911825,6.876220538467727
1977-08-01,3.5011006831478952,-4.346388820662783,-21.88647820161587,27.90235712144778,3.6500516469239375
1977-09-01,5.415524779426592,3.205802076233686,-21.9840732414191,24.173845532290223,2.395863303750863
1977-10-01,18.177969283131624,8.458579785663964,-8.148369336561672,35.83138839704006,1.8329528706527431
1977-11-01,28.265208734081675,12.601534071898277,-7.24417794226836,36.54189107537141,2.9695461611178087
1977-12-01,34.02716130280374,18.656421713478053,-1.2431490544947206,42.319524607145105,-0.0485867754028342
1978-01-01,39.405897607254545,13.160623473153494,-6.379051312142171,50.14895212616604,0.8201757470620991
1978-02-01,37.419185232066944,18.888274671751592,-3.6725993956753156,38.799887753343874,4.9421403978654705
1978-03-01,29.380931330552702,22.523696766672746,3.5309761796351977,42.37344879554217,6.2462936604424755
1978-04-01,26.880689128597226,18.033764774369185,-5.227102950186584,35.33055329175194,5.863304629328967
1978-05-01,19.859640694236298,9.630804269009506,0.26215157432056313,35.79994641071123,15.937934167538637
1978-06-01,8.133735117509469,-0.33839566964573614,-7.864594362389991,33.64766075785567,12.685068691813628
1978-07-01,0.04207450066113894,-0.2468657627993976,-15.264975392725647,15.136464401014932,5.841400396522673
1978-08-01,-1.134189754622334,1.698529395852661,-18.877958018708604,12.636989489898276,6.9226182102702385
1978-09-01,8.751929766538444,2.162849972575107,-15.855774886521967,32.467338851925646,4.488372544013164
1978-10-01,20.889879233377393,6.14387261214004,-15.908402881344417,45.778180826251706,5.28473764613134
1978-11-01,28.543910700056056,9.915056003301872,-11.86621232261547,43.964529749092286,5.876981605215074
1978-12-01,33.56678559107209,17.568783559554653,-2.45769482287619,41.36746879578993,7.098296118839888
1979-01-01,34.528751957322044,20.913271778510108,-5.238938809442863,37.98586838265018,-0.510584523828101
1979-02-01,29.274599767133026,23.295020755577102,-1.8383841021612177,35.12600888232998,5.72989031069893
1979-03-01,33.493471236242044,19.153978936252802,-8.711002475380166,42.46510517598723,4.350498890836367
1979-04-01,21.295000936022,18.20616547481076,-5.4050127682486915,34.80129819900051,5.367864079652498
1979-05-01,21.534302107148793,6.908768398961326,-11.019874437407092,42.322406811921596,8.985622363877441
1979-06-01,11.943158901922999,3.2943972388901392,-4.802651809879491,32.91612889283165,11.678389373635493
1979-07-01,4.826479822136175,-3.897127163156367,-19.470596478688616,28.33368518274837,5.762110659748915
1979-08-01,0.3318091231595084,-0.5946554791136065,-24.390379553294128,15.415278202423712,1.4343548302051072
1979-09-01,6.680608635262714,3.0654558737958566,-6.907659224034376,36.62919479146702,4.918008879851317
1979-10-01,18.01949801202746,5.528464970208235,-14.81365686445827,39.127535539683215,3.9134641820824543
1979-11-01,24.668316810402033,12.432673248279443,-4.522807417705474,39.87898489280179,5.7785141577033
1979-12-01,32.85320628841672,16.8428420925751,-7.965106600326612,40.40593401193703,1.7495899374175425
1980-01-01,38.37174126614023,16.428061684636535,-10.769838148742242,46.629975270737766,4.366257436008818
1980-02-01,38.9726865943092,14.259457260154182,-14.770425642337557,41.181354001705984,-2.208113308529623
1980-03-01,31.13368803167375,16.162255860052817,-18.25444562474087,46.698461066302784,-2.9681058274647594
1980-04-01,20.834589317633252,17.901154473216216,0.8802889524465041,35.4732607760751,7.0667700449099815
1980-05-01,14.480957734257121,10.490352962714674,-4.129235368171597,35.62070320200523,7.2334600924639405
1980-06-01,8.527720642447688,3.1774112276082107,-8.923685067574521,35.51258188110821,6.723126719634208
1980-07-01,5.908739097290734,-2.5672783602337685,-19.400677296678197,28.877864580216393,3.8367478585652757
1980-08-01,7.338094739402166,-2.872028349515737,-18.820990876535355,30.960564046863134,2.9881525341123276
1980-09-01,7.573891043044905,0.6320819536110671,-18.32112511187522,36.276591765235466,0.8259672571390334
1980-10-01,16.445685069252548,6.174010452976313,-11.450095609095905,45.52045886379257,6.132293824304949
1980-11-01,31.381889859624504,8.76705728002,-4.679753976505181,43.892219193652615,2.1886473244077056
1980-12-01,40.91154836810027,15.866488263393721,-6.962384638903881,41.88723552985579,4.46390680420697
1981-01-01,43.776549042303145,13.911907925356404,-25.28045622800621,50.5887917236658,0.3943880865945592
1981-02-01,38.43241949806006,15.622199392401575,-15.199015923789469,49.09102569840955,-2.6526164121369065
1981-03-01,28.94700660896331,20.427555653666538,2.644304543130576,36.034850856817684,0.7106576676170122
1981-04-01,23.898063108375972,17.270558945769128,0.2915952713188221,36.27273563867651,5.352156494918439
1981-05-01,19.718764309188117,8.238034715989164,7.16814231442292,35.20403353712108,16.366464129590334
1981-06-01,16.619456370895147,-0.9939513015509396,-21.12299709191367,36.45354037717292,10.230862748435325
1981-07-01,-0.2619269592909405,1.313869194567037,-17.141165268709035,8.489133012155861,7.004950350603437
1981-08-01,2.0699427825255676,-2.3065914654058837,-33.81919519953498,23.053388063705754,-3.418972197893766
1981-09-01,8.379193505409336,0.876325079290146,-6.5804449367760895,42.05481110548094,8.734632594419326
1981-10-01,17.97560162625275,4.697521888920806,-14.003571854205473,48.07296778187851,4.213528498142377
1981-11-01,26.448862479069383,8.220897840995212,-5.811280274272192,57.53460102158856,6.303322462375465
1981-12-01,35.45555559059112,13.781513268834225,-9.02325103150586,52.210678741462395,6.597955897820681
1982-01-01,37.56597319561252,18.168939173133765,-14.202541744366513,41.08326745631704,2.2889246627887854
1982-02-01,32.92498510726402,19.759092854637455,-12.906012937055104,40.39180215175556,0.8859970577452613
1982-03-01,26.45525477738495,21.99632299278819,-9.275470578960118,43.30898466012917,1.6634637860582469
1982-04-01,20.138520442343093,21.182630073699535,3.1232647137678473,33.55542089444682,9.10137380526066
1982-05-01,20.513311982676388,9.863394593173267,-5.30089339592569,32.80735634333708,9.937807406937768
1982-06-01,13.16560146373791,0.9176021931310543,-15.549070500280807,41.202824510803495,7.02083353055538
1982-07-01,13.31711924198044,-3.84001685086768,-29.49353702065627,32.11620198490419,-3.094432920575807
1982-08-01,1.1416137225416534,2.031798345666832,-28.446267191854922,14.984662682725089,-6.492729442927782
1982-09-01,8.089923965978143,1.4089249410321727,-19.968894098260105,38.68334453978603,-9.673677423601992
1982-10-01,21.7243089182714,4.9936269225619805,-7.047271758320965,38.2922991478778,-9.244464392414352
1982-11-01,25.02207992588177,15.788831111103129,10.057883075587915,37.08291948895927,-3.2390092559393557
1982-12-01,32.45795130673925,16.17562737760214,3.0314462008261205,37.87969877908596,9.276496377059615
1983-01-01,35.498117723492015,18.799017648310187,2.854295806176129,39.61609027258943,-0.25395871336567183
1983-02-01,36.504935245164305,21.147994865217896,0.16374538804559582,34.79286742823021,-2.2861365539443548
1983-03-01,31.584738945628658,22.20684654577491,-5.827037956264225,37.103338283535045,0.5173630771381722
1983-04-01,20.480447900432285,18.922194686788153,3.087610567895046,35.895544920777915,12.99963496613906
1983-05-01,15.341044126333996,10.68842002541429,1.971593694985202,34.32869699035381,10.494246940273165
1983-06-01,18.25190470458578,-1.3154174662930678,-5.0457969105603,46.34300284408895,10.718317582261
1983-07-01,6.043558402739499,-2.8152787622492306,-16.15546708464521,30.418823992680235,3.7217148495798584
1983-08-01,2.4179842273751317,0.07945851098432007,-15.761738419625537,17.349565160846378,5.457316411645305
1983-09-01,9.156731826811146,-0.19685027341605227,-5.1603136891314705,34.63049262497502,8.397411360731889
1983-10-01,14.790242733098873,4.7533477233964545,-6.331763669541869,46.207474507378656,10.370633215929265
1983-11-01,33.47392722546596,8.627974823683072,-10.399638521810536,46.36396916720106,9.820721927416232
1983-12-01,37.69672761941929,14.891257880574795,-7.673642068603367,42.45892030264875,3.8062379144385043
1984-01-01,39.04690719672235,13.647021822516892,-8.989933319710989,52.91650468648878,6.583697236925837
1984-02-01,34.07750389958099,12.05968757529871,-12.07662766854455,61.53392141377486,2.762821955636439
1984-03-01,34.76606055440449,20.254803132513793,-6.65063801336024,40.13558447034643,1.4164379455232479
1984-04-01,23.284390174143546,16.79678022901805,-0.09516006793506832,36.916124328041306,8.166607695575742
1984-05-01,24.154669724317845,7.285766307841652,-2.4568602986880337,39.092655785403316,12.463882220040457
1984-06-01,9.04655516918956,-1.454690220398217,-10.946710903510828,35.133288862986404,11.915384354088339
1984-07-01,2.662971875134716,-4.083336513190878,-5.54526916955886,21.30869893455612,6.809351655465017
1984-08-01,2.7389340814923364,-0.4389360461469536,-30.162712214869707,13.65077993307146,7.821149776232652
1984-09-01,8.362169729642497,0.8925867558774043,-8.036544013583246,34.820726283756386,2.679529992398687
1984-10-01,19.545468376240397,3.4251915776743593,-21.242211380308547,48.70823516409566,2.3652297327993925
1984-11-01,29.148660683109398,8.266080109664312,-4.885040433820037,50.59864917684261,4.9160623669475605
1984-12-01,34.21086470641148,13.11297876549214,-7.697545362530047,51.04736357517451,7.889073429050776
1985-01-01,41.6971805545892,16.995377358296807,-14.828172935018046,40.60743758470492,-0.7021325531547077
1985-02-01,34.23070809812406,18.568056702070077,-10.674408509088666,49.29513721183165,6.529070667861666
1985-03-01,22.82370929630649,23.0346353361535,-0.5640429274090611,38.7179517635443,6.749608888947584
1985-04-01,20.733268551361856,18.17061726993415,-6.144693076538915,31.90795382137917,13.62434977837536
1985-05-01,15.570478727389778,8.900880249057936,-1.0702497227473617,37.283985855160225,10.314802485104355
1985-06-01,16.84392785405977,-0.2986043474220608,-22.835635987141043,42.63895067689239,7.442006239537199
1985-07-01,2.9094717195601323,-3.425522320622669,-16.918364713516034,21.223033081265633,3.5066117679049045
1985-08-01,1.1525959348889663,0.2937049733315236,-28.810875787680022,15.499885308616188,3.049681553529543
1985-09-01,8.224708971319641,2.344953520361099,-16.232523260279585,30.244018321552037,4.516092869106897
1985-10-01,14.517011908842692,6.611388124429488,-7.332803390985072,40.956879647459004,10.619248357185668
1985-11-01,31.173660655176164,14.228799367091263,-3.336880007761577,38.565542823050194,8.93863545112183
1985-12-01,34.974935694724955,14.224369461254707,-10.48481335140323,41.15526191677899,4.36176538279701
1986-01-01,38.80140695646714,13.230941647866581,-12.721641897749114,51.03748447277834,6.649406079879055
1986-02-01,38.86251827985662,17.208556184146655,-13.994900006162341,36.33867490279795,1.6357474526584144
1986-03-01,30.453213884832067,19.442334612742172,-6.381228117752501,38.76992336568376,6.2543068168800175
1986-04-01,23.670852691596238,18.97419421030362,-6.008304078374649,41.803806248392426,7.203495797604353
1986-05-01,17.246781007980626,9.205210267649377,-14.241743883772411,36.1611873378867,5.380097033999681
1986-06-01,13.159910438107012,0.6973348612429542,-15.183035579813074,36.553845426065806,3.457968885646076
1986-07-01,6.408816082546648,-0.9155558011019448,-20.053178379925587,22.579938864838763,0.19544122438011527
1986-08-01,4.735946151827549,2.038789049372998,-29.7279311221786,20.982240830646997,-9.147290723954113
1986-09-01,11.57141556097654,1.8726258908649227,-16.990969287055652,36.1448574309787,-3.142417956808434
1986-10-01,24.831834099157216,7.053456839189764,-10.797686751024209,43.500128798822004,1.4530358469570737
1986-11-01,30.395574267043486,10.696522152934046,-12.572605579673278,48.53645638123126,3.396116450460339
1986-12-01,33.87478073427293,13.968701956655092,-2.570705763022796,42.388928144133175,-9.73851369809953
1987-01-01,39.61836309064205,15.906616268467404,-4.181320760949882,45.12390662669896,0.8423953219416975
1987-02-01,40.033606155078026,17.951090486690365,-18.864003018807423,47.31966201748356,-3.4506254692667917
1987-03-01,28.0275358013734,20.384385515069667,5.739998558829473,40.56593547484761,2.5176757059055714
1987-04-01,24.888905702518013,18.053795812781644,1.1145359096588703,34.70917371432835,-1.6823554442380382
1987-05-01,15.38126436182726,10.44686911603227,4.621041259999779,38.779784700194234,7.316794432354225
1987-06-01,8.801860712358346,2.40789407227352,-13.355659454030311,35.833683362300306,5.592475928214726
1987-07-01,6.286298845711269,-3.1454376775900332,-24.629247628824523,30.31485237530943,-4.453835904419629
1987-08-01,4.234028347033288,-0.5060217272840212,-13.042184399033127,25.956481910962122,3.426514282071594
1987-09-01,9.329858376910133,2.742451173117079,-12.11939823862319,34.52660834106486,-4.723081911841706
1987-10-01,17.965634178444834,5.759153231467664,-7.889611249759748,37.88466507603219,2.430285166803203
1987-11-01,27.963564444458278,15.274531007364683,-12.958415277473904,49.31639273360877,3.8614336551088435
1987-12-01,36.95980086477449,14.048356005580716,-5.7281367681236395,46.894491638384785,4.092627343398135
1988-01-01,38.726795021286854,16.56978097150595,-1.7339536228123769,46.577403769351434,0.532881000744891
1988-02-01,34.26246884318579,19.495139232868446,-5.956613082638846,43.0141098309466,0.12821662947795145
1988-03-01,29.03721479513759,20.472302572661974,-5.234388889044637,44.965143649155465,8.77662864788949
1988-04-01,26.23224984068151,18.449535102083257,2.3701213739932228,36.91412697642047,5.519495816872469
1988-05-01,19.834222237070858,5.874889292324915,-1.810434655248938,45.18377898097716,14.331365309869724
1988-06-01,14.572932143788817,-2.5681429119958374,-14.421489369101481,37.91906590664853,10.297423003438974
