,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1967-08-01,-0.3993753343820572,0.05635273292524005,-0.11069217718528868,-0.021878939192250087,-0.21965331225483503
1967-09-01,-0.22629501128738577,0.12474376537384242,-0.14983846702710782,0.06909680394631511,0.02933299789826075
1967-10-01,-0.3350732001391324,0.2404515247005935,-0.06693371640453079,0.08611007822009752,-0.08914995662592075
1967-11-01,-0.1425902105190537,-0.10961275205973091,0.0169778052456532,0.08488182189329614,-0.024671814645882004
1967-12-01,-0.06379009309140118,-0.033800370581106305,0.05417786074751546,0.07836590257455718,-0.11147056464795713
1968-01-01,-0.018243675797500393,-0.0401656643205553,0.09134653448362759,-0.16557518041358804,-0.3906843011026029
1968-02-01,-0.09645697745409879,0.1610958658227133,0.09836620698295215,-0.1055467944100218,0.32369980105647334
1968-03-01,-0.01749297900294716,-0.5419169475726031,0.010387861833034324,-0.09399788137876762,-0.06745338991836265
1968-04-01,-0.05063323558054187,-0.30811600250388504,-0.0608133325617804,0.1507829523311471,-0.06933851098572766
1968-05-01,-0.0050245122772387485,-0.3076915347248042,-0.06210627287974154,-0.21427241417596923,0.11035278439521788
1968-06-01,-0.004763098497113044,-0.43550870560724797,-0.05803911544469544,-0.288340983525762,0.2151809908725597
1968-07-01,-0.14481495388529517,-0.3377252865001696,-0.11101993170461767,-0.2903984965018506,-0.2841748021267078
1968-08-01,-0.24394723163409668,-0.19419355608454536,-0.0700077020240665,-0.3154112482970615,-0.029412891577791284
1968-09-01,-0.24826641787182202,0.0012842271852930751,-0.08963196889899584,-0.17463792607469378,0.06589292790050859
1968-10-01,-0.1515728844837709,0.05623439856625478,-0.039593732991918984,0.1588808759203497,-0.37398285887859484
1968-11-01,-0.2182831818407232,0.16082981857684772,-0.029973647328898137,0.26037726762159813,0.3103907737467024
1968-12-01,0.046230971135876396,-0.3844929534360903,0.035660682383794266,-0.03816476970348718,-0.47443376647101504
1969-01-01,0.08270268921147693,-0.33343721078623323,0.004073415234221095,-0.05172058447914303,-0.49721670371514776
1969-02-01,0.024984865872697395,-0.2704014506088484,-0.02700198869354994,0.021855044617967785,-0.19874354755436932
1969-03-01,0.0058199861086905,-0.2723311458569054,-0.05299262267606268,-0.023068990206943366,-0.039421363423268
1969-04-01,-0.0533070753921162,-0.24197442679230224,-0.041458691952293486,0.018067469925812953,-0.09603118179021057
1969-05-01,-0.033657678233628925,-0.3437914159319816,-0.008520186817135792,-0.24221933112954191,-0.2915200811845285
1969-06-01,-0.11096902360970323,-0.2292537497817923,0.016098368028722384,-0.4141148812365982,-0.19758818326173003
1969-07-01,-0.31899356029250403,-0.12433807613379363,-0.0631478510014278,-0.1508417416293666,-0.2259187262367319
1969-08-01,-0.11417572809891267,-0.3137421785691462,-0.04559646900525817,-0.06635943954845644,-0.16496109741705434
1969-09-01,-0.4281710833311081,0.13295585682632724,-0.09194892370921165,-0.08245849946759781,0.20767948417751875
1969-10-01,-0.12177606536583467,-0.03241775642841234,-0.08397319839709233,0.08900914833230791,0.3090233438544803
1969-11-01,-0.23669588633558966,0.12471860535271943,0.04002657892899986,-0.11947031291025989,-0.20881520101317652
1969-12-01,-0.12450920925898985,0.1280798141015779,0.027862027403445563,-0.216115617527152,0.060897582659014945
1970-01-01,-0.03196690443225882,-0.10888543697672153,0.035667565745457375,-0.11362765898119728,0.08645350872366517
1970-02-01,-0.106854686005549,-0.015863195198391553,0.03449413399954946,-0.0595788559261358,0.18882167836030322
1970-03-01,-0.04228752275759524,-0.22024041332236122,-0.02314719998419053,-0.21336056151480043,0.26858540044890505
1970-04-01,-0.05521991036155007,-0.31548100651814304,-0.049916897983750486,-0.15832652460854008,-0.08725551543412384
1970-05-01,0.02083891410041939,-0.41941195179563046,-0.016931338590870572,-0.37219833652928186,-0.17157598502106136
1970-06-01,-0.17596510323611173,-0.1876296458441183,-0.03995148733200266,-0.4848344708388706,0.0072252876297743225
1970-07-01,-0.09470124813643369,-0.2461085215621038,-0.10543467933565727,-0.32568692036394803,-0.09761229157447815
1970-08-01,-0.2645609900355339,-0.12988228726824488,-0.09979156248184494,-0.3624456389895025,-0.15806889644375552
1970-09-01,-0.20233653485774994,-0.3070863698600629,-0.06141866981287411,-0.2951819098220681,0.24153336330696387
1970-10-01,-0.29662596908482636,0.020712682413398673,-0.04629294935193507,-0.4657779662114269,-0.12621738844447664
1970-11-01,-0.12578230181878264,0.01799549668207081,-0.015619828851335477,-0.3962517628129923,-0.20075753607131816
1970-12-01,-0.07553617893294855,-0.054331800532997195,0.014434186632995012,-0.42070996648860426,-0.2758020880045714
1971-01-01,-0.08448204025626183,0.14724396169185638,0.06693218189657663,-0.0751755639629544,-0.19599632532508285
1971-02-01,-0.046750805764035744,-0.030514883270504275,0.031739616121531464,-0.23419217399831088,0.18272543395007096
1971-03-01,-0.15853072770617224,0.11530416684413174,-0.01932942246880513,-0.11337493669311954,-0.053684713525904544
1971-04-01,-0.22859549657865005,0.15891361602479506,-0.0711365447086119,0.031826571332958506,0.00865541191564666
1971-05-01,-0.19560767845673996,-0.015820026260997176,-0.015067433800678773,-0.44913235700355386,0.06653155303663677
1971-06-01,-0.1745675267143683,-0.21449857211987905,-0.055865428848953104,-0.5279050683075527,-0.11241677458639497
1971-07-01,-0.29743747277693316,-0.11804409735246535,-0.03512042795637702,-0.3139594534658036,-0.22405982017517087
1971-08-01,-0.10640805756503885,-0.3781787777712585,-0.09818897520985585,-0.2979691017348811,-0.03536401178549837
1971-09-01,-0.19170267676765268,-0.24507453477163926,-0.03633875153407976,-0.2784970796333169,-0.15345964994695452
1971-10-01,-0.30829621986909345,0.10390341145182967,-0.0007617015551036434,-0.5001188449139865,-0.2862639173313423
1971-11-01,-0.25166772644628177,0.2835331365055994,0.0018005610845896057,-0.2843026563806354,-0.15709734073391665
1971-12-01,-0.04542585970325903,-0.3198562053228737,0.07182192664361534,-0.3254058507253539,-0.39507263788470515
1972-01-01,-0.09710816666483879,0.19800955207522855,0.022716933303306076,-0.10463784466374594,0.057119389788972005
1972-02-01,-0.05566512065177614,-0.21362745164628694,0.00468744001267949,-0.18917582226249405,0.04655436302224795
1972-03-01,-0.10403897613286972,0.03857287458665327,0.04778404154811156,-0.0713506186345838,-0.12533942030535802
1972-04-01,-0.002688826432197609,-0.33205419505408046,0.014429507914800126,0.04070116523301826,-0.48947251505321926
1972-05-01,-0.08685180748050864,-0.2074428107760368,-0.06394721132771979,0.02704431074407865,-0.2099144238012808
1972-06-01,-0.09900962256572464,-0.21613913528416134,-0.048669474018223094,-0.06384320275963477,-0.3947407559112266
1972-07-01,-0.19223776391961359,0.09089061315385026,-0.1896447578176914,-0.0610404278872148,-0.05530760520034366
1972-08-01,-0.20919801159338516,-0.22182757838056721,-0.021920708308887853,-0.06744645114214914,-0.03194660293283286
1972-09-01,-0.121737847274,0.054727369970684746,-0.06858582974407924,0.11834725737571716,0.021842184166113533
1972-10-01,0.07417489859190854,-0.015987846316820983,-0.07707859436593631,0.3396787733401892,-0.10647173557016584
1972-11-01,-0.020302810960195282,-0.24002313853130428,0.025565174393761717,-0.030452114934066556,-0.12430930855097594
1972-12-01,-0.0064103483137759295,-0.2612556459023318,0.0067259413317019845,-0.07196219181114773,-0.0015211968544732641
1973-01-01,0.01622651047496633,-0.2880635577330895,-0.003198553094140287,-0.03489925754520128,0.09410672441676811
1973-02-01,0.06779373877427795,-0.44888625553715117,-0.0015345963754542608,0.04444097010594494,-0.12331628413112074
1973-03-01,0.014590229627422312,-0.35432833460492824,-0.05976684275536222,-0.13309199855012713,0.07394609489926585
1973-04-01,-0.010388813362541523,-0.5778047196361996,0.023287818096723076,-0.30549784313957645,-0.23247058744783752
1973-05-01,0.017056367571719667,-0.4404481876333919,-0.07597204979059761,-0.30081691044681474,-0.05126092927875342
1973-06-01,-0.08415505290031433,-0.3258112818002701,-0.08709281864159303,-0.45487267791100267,-0.07159305667435681
1973-07-01,-0.1852399246259169,-0.1778699252583565,-0.10626788209428004,-0.4495149513460555,-0.16381686760319603
1973-08-01,-0.25963723998178134,-0.3433804924881786,-0.043697562431083116,-0.4841713410503459,-0.09437691144369266
1973-09-01,-0.16193486411463132,-0.35127621451649094,0.004862980909848492,-0.4348213380237795,-0.17636636341059647
1973-10-01,-0.30008395287123596,-0.1262984623055939,-0.037504707242032434,-0.12438988910531097,-0.10136229986393892
1973-11-01,-0.1606301489201459,0.20044641483814343,0.06015411947748773,-0.5597813511794468,-0.24701036788799144
1973-12-01,-0.15798614106395029,0.10174661105789175,0.04043508944344428,-0.3481462316693,-0.008354976738768595
1974-01-01,-0.058967023241249,0.1590173042148625,0.03371375109203131,-0.08971527359395656,0.048629253136890906
1974-02-01,-0.06330287591977553,-0.04767141894463005,0.008410605822113644,-0.30877969737322825,-0.16581803836204387
1974-03-01,-0.10137103328650648,-0.10508872363545478,0.037153292780720305,0.09652941294436185,0.2539848839795148
1974-04-01,-0.11840518563985825,-0.21550994400584367,-0.002551088943091812,-0.15720692726801025,-0.20621452066633436
1974-05-01,-0.12502441690726715,-0.31678734706082473,-0.030492886842920626,-0.20238713554616244,-0.04983972413120446
1974-06-01,-0.18740511414679614,-0.12175316896733887,-0.054861289170001735,-0.2908238543654388,-0.050601704667011894
1974-07-01,-0.10811236094344746,-0.21051561476987435,-0.11510859870493181,-0.290191595284444,-0.07662788309432841
1974-08-01,-0.26518351991068234,-0.026951668732756867,-0.12251844752855338,-0.32582493885508124,-0.029612453309474165
1974-09-01,-0.0685361171649261,-0.4909585170242764,-0.0334097920456749,-0.19159858238022281,-0.008014796508683098
1974-10-01,-0.3554091196168553,0.03240868585919021,-0.016526208922324943,-0.4321117727261669,0.0842902809381485
1974-11-01,-0.3180043941194361,0.26880371461220837,-0.031443493955330165,-0.17485594693219886,-0.11096309042639202
1974-12-01,-0.11075785891576247,0.12756977059425564,0.015877258641362656,-0.355905828610906,0.16919575907565929
1975-01-01,-0.048620795661752876,-0.11180323471716784,0.015732085745390288,-0.1617034932352462,0.05306703279967661
1975-02-01,-0.03634556619958444,-0.17316194439153057,-0.02238945709360249,-0.15126898322465285,-0.015086478864153225
1975-03-01,-0.06398237733678384,-0.2064847840218369,-0.051995789349542985,-0.330889196890705,0.08324526802257255
1975-04-01,0.011881552001630718,-0.35399675642678496,-0.04204959981868239,-0.3407639996060785,-0.16373515956931642
1975-05-01,-0.0680377029559829,-0.18121613821852098,-0.05428543756444167,-0.44064046639316484,-0.1264304612521772
1975-06-01,-0.15235407785935837,-0.2151083440408794,-0.0053598954983722375,-0.6679663118326439,-0.13392678013554324
1975-07-01,-0.08573192595080896,-0.278920659778315,-0.05486784104243327,-0.3520441786298212,0.0972797335297973
1975-08-01,-0.3600118512457067,-0.22955677651484077,-0.067553753286948,-0.37536348374384754,0.12097195894629867
1975-09-01,-0.18498758700760928,-0.28360274816871783,-0.046100886357433604,-0.4017158218149869,-0.08654049425213425
1975-10-01,-0.24926408448002554,-0.10284406876345292,-0.08508972026378729,-0.5462293354970104,0.14403943938237648
1975-11-01,-0.24718020788647913,0.016438680777855968,-0.06599502569129727,-0.014931531095842145,0.15981405697487017
1975-12-01,-0.12163779782977971,0.1241246289616331,0.00718268294046825,-0.4932572819151968,0.09236436475206304
1976-01-01,-0.11577130380001935,0.13110853663278282,0.09214609556972748,-0.14071311309652507,-0.028136803734081763
1976-02-01,-0.0219367973675782,-0.15744581955288528,0.010387403781775835,-0.04765692535998686,-0.10630690527183037
1976-03-01,-0.050895085388963875,-0.10426273449845269,-0.05105188413584743,-0.05032163253932629,-0.20890976819727156
1976-04-01,-0.11334715580398386,-0.13060434764131493,-0.07035755171850035,0.07842105795752327,-0.006427122624935927
1976-05-01,-0.2738459205085581,0.0643078887134517,-0.06288235811407929,-0.12897392207721495,-0.05231513124373224
1976-06-01,-0.16699863428419287,-0.09972580939257909,0.007110202851694382,-0.25910847591903974,-0.07452270774929612
1976-07-01,-0.21078266542066226,-0.05607034566752407,-0.14503441673091066,-0.04994267562650284,-0.011549194136427507
1976-08-01,-0.1860177144408226,-0.10173443892816884,-0.08780157287760931,-0.10634591838098921,-0.18345397655610685
1976-09-01,-0.2078219401565465,0.14027760389747967,-0.13046765460810308,0.07804393206002577,0.05077867320290318
1976-10-01,-0.12020670216191899,-0.24238015725832737,0.0020816213730360284,-0.19461582854108989,-0.12792484075934799
1976-11-01,-0.23173545910553497,0.021539232052794288,0.004532683010173216,-0.1680048147462449,0.06644834798795204
1976-12-01,-0.07511114870960062,0.07242132747255334,0.022026118079512037,-0.2370877648299595,0.12613167917286908
1977-01-01,-0.09202987632968208,0.06428870175956586,0.07347589510887978,-0.30816945264924245,0.39152447824124936
1977-02-01,-0.03908433612774719,-0.17178542228466873,0.0247744683915539,-0.22565685915497113,0.31419233591468243
1977-03-01,-0.04623284224759449,-0.3306923314518885,0.01723634673405714,0.059591142355271104,-0.2604963878790537
1977-04-01,0.012446058363738384,-0.42636518904922205,-0.010499101610499134,-0.05062460758776035,-0.36001111622209897
1977-05-01,-0.0742052173749967,-0.16995832460735916,-0.08103914906774513,-0.22735554935797203,0.18452223804261947
1977-06-01,-0.056753485378893936,-0.20911640940456214,-0.0786761249549658,-0.34531203081023015,-0.0016357111572115508
1977-07-01,-0.29576082121242175,-0.015183864588584374,-0.12287104643649396,-0.1977708823276016,-0.2702770133813222
1977-08-01,-0.24502494118430398,0.0275973646064212,-0.10299885116430572,-0.22609666833337747,-0.05671923152274555
1977-09-01,-0.34109103408726776,0.07971684115195493,-0.05021205440105631,-0.14176465711503658,-0.11068761900619224
1977-10-01,-0.14661853625015778,0.184969234904018,-0.09987048717788222,0.16646043590779575,0.05005706032669102
1977-11-01,-0.1952831040729176,0.13461367252769818,0.010580043145364825,0.056843927024670365,-0.032151628423620154
1977-12-01,0.041386899961666626,-0.16406874744853842,0.018978440691988757,0.07022466018514813,0.00781837540368239
1978-01-01,0.0264681452377276,-0.157883537745257,-0.01537766496031201,-0.02339268981848123,0.16075934248941914
1978-02-01,0.019757820039310238,-0.0739733081891996,0.007270657772683912,0.009492136327163229,0.31281693114174736
1978-03-01,0.05854096009650014,-0.46357454629529504,-0.025872625265603865,-0.13857492298450108,0.006678925947872576
1978-04-01,-0.035938476635651154,-0.3089384748301375,-0.025286929906574208,-0.154944509267807,-0.12212715767048023
1978-05-01,-0.09549796073274179,-0.30113805871491034,-0.04795492999980422,-0.4476547803518907,-0.08153494585443426
1978-06-01,-0.1433192498304627,-0.41746391889152173,-0.023137508431297332,-0.4780866627423268,-0.2954200462058738
1978-07-01,-0.12318640100685033,-0.23625055926108576,-0.14562819529948068,-0.3829362538625609,0.044017988774511546
1978-08-01,-0.3304190933704376,-0.0879831612110138,-0.042529276604782285,-0.5512486088950679,-0.17435716258154974
1978-09-01,-0.23598195138302716,-0.06115985948831663,-0.06909154732403588,-0.35948216352822643,-0.17622318808679227
1978-10-01,-0.3341392359950326,0.18424252475346992,-0.03713512148142789,-0.16106943476874871,0.0289992187862043
1978-11-01,-0.2971781248396093,0.18789716269991813,-0.02658925080809612,-0.01317878728205303,0.09454474956900985
1978-12-01,-0.005494223759424957,-0.07943101227283478,0.006010551512937138,-0.10379645622001503,-0.12253968528023472
1979-01-01,0.025344070639799942,-0.09998492383902226,-0.008287028579860346,0.08558935292486874,0.13016913500097063
1979-02-01,0.025689953260801056,-0.24807703330976152,-0.008295344529448781,0.014572337550937004,-0.27172874521326135
1979-03-01,-0.053109008480202065,-0.2763842121450179,-0.014796539967162138,-0.09975084718668235,0.1413693030675252
1979-04-01,-0.09173839776353403,-0.2660240978002548,-0.003752749094355431,-0.17160461196359597,-0.35360648676201145
1979-05-01,-0.19335457208481702,-0.08318119878889223,-0.043150578201512885,-0.29854319005642294,-0.1457859382585243
1979-06-01,-0.17208922654390335,-0.3365460885774105,0.0005992557056219198,-0.3294253405534996,-0.294101459008676
1979-07-01,-0.2262675796042789,-0.015239385084821543,-0.07519701401547235,-0.2560078254285848,-0.3857490089204576
1979-08-01,-0.23007973689924588,-0.2089257702368115,-0.06472724073128014,-0.1164144291630331,-0.10965696915432258
1979-09-01,-0.12133550745519725,-0.20158037611650764,-0.05939139292397852,-0.11115186619308759,0.09563490058536882
1979-10-01,-0.3660909154198386,0.23844070527531683,-0.0099301019299355,0.10723017577855092,0.032500046546812406
1979-11-01,-0.17636992375959049,-0.09442888405344901,0.009364619713407083,-0.013082911137421176,-0.28412295160470186
1979-12-01,-0.14544401995160364,0.20903617553754683,0.0126937411522587,0.1101436269170833,-0.09873769487495775
1980-01-01,0.009793874976987188,-0.10903401112337724,0.08463801649409974,-0.08903135949710629,-0.056993775069713586
1980-02-01,-0.024043546396900307,-0.17186181807736736,0.04264052435465824,0.04622194353701933,0.23357818524042764
1980-03-01,0.008666764055802063,-0.19641914362207463,-0.04790455160901704,-0.07667854287714328,0.06870416303475697
1980-04-01,0.02657959491691806,-0.341779731829232,-0.04033515019639457,-0.03748944837529704,-0.1576715597399959
1980-05-01,-0.17314060506495563,-0.1836794915549252,-0.020660074420476238,-0.002989274194850674,-0.22090379562642837
1980-06-01,-0.152551145716147,-0.15765889120553064,-0.017201358358219905,-0.31121347872716076,-0.40438829196823967
1980-07-01,-0.221984748813239,-0.23396073268094192,-0.04465657971248553,-0.14751500116204316,-0.20897362243246148
1980-08-01,-0.2084240825338797,-0.09213308162918878,-0.10077844515210924,-0.20701446623172398,0.04315218301834883
1980-09-01,-0.32120265743949195,0.09876895319978031,-0.06735188603865033,0.010238840016272833,0.058498226658061696
1980-10-01,-0.2056813036853617,-0.04801908422500715,-0.04459202347562471,-0.10634571454435024,0.011462838975367722
1980-11-01,-0.15179115262898532,-0.06205507921516348,-0.009588840696598306,-0.09817986415242248,0.09199609221131713
1980-12-01,-0.13275369155136021,0.2066250924670368,0.06457249260714082,-0.29856542933661984,0.0989282848658385
1981-01-01,-0.15011729503219778,0.1629483262333301,0.05531461894918045,-0.0563263401107968,0.3078425096140967
1981-02-01,0.04046401432292028,-0.18627812077692887,-0.014603366995599948,-0.0662569800075495,0.14885875085989633
1981-03-01,0.12204283848404884,-0.46701176314178955,-0.02721071475210821,0.11042201856397232,0.0024522807776789974
1981-04-01,-0.010040720967067913,-0.409571306967954,-0.04407984969217026,-0.029100874825468602,-0.14586921919275211
1981-05-01,-0.04461166787553917,-0.3613523728803757,-0.005038088397757089,-0.26910799854206585,-0.07652404407660165
1981-06-01,-0.2949353646148335,-0.11407832760329639,-0.04935089919121813,-0.4091410985532796,0.0464034266769886
1981-07-01,-0.21870202300223437,-0.28415749515962163,-0.07889918722067363,-0.2861417127105425,-0.017341171149854305
1981-08-01,-0.24527052248066122,0.02681389451026916,-0.12244250813810742,-0.14161426784857264,0.09552452161356255
1981-09-01,-0.1998769627376036,-0.20600541093207278,-0.038814618603728625,-0.24129104501796217,-0.03126085977311487
1981-10-01,-0.17785221676934848,-0.009863893715066647,-0.022789060431695634,-0.0170481689977196,-0.1094320926953245
1981-11-01,-0.11471638625318353,0.009748689967011092,-0.027300734870164777,-0.3467870489606317,0.03798684381224491
1981-12-01,-0.14882050454616547,0.11948033005272575,0.0008211018162478733,0.08255973598867092,0.015783582434610085
1982-01-01,-0.07420289753512903,0.06094286816382626,0.04655032415044447,-0.040780419026905636,-0.06710727595620684
1982-02-01,0.005381534786217592,-0.027092286479582478,0.03590628229342546,-0.13183519806502,-0.09688495623844641
1982-03-01,-0.014816507146778431,-0.22484533693812309,-0.05243466116111103,-0.08821512730616443,-0.3097706646830947
1982-04-01,-0.009050806560976938,-0.2131284171834998,-0.027011664664003173,-0.1537151072385176,-0.2219030702555621
1982-05-01,-0.08159996941685677,-0.25358805689243,0.02007178295447205,-0.10855882516447103,-0.17180406936892756
1982-06-01,-0.20336278460242532,0.00343151999863907,-0.06344754408305721,-0.2059323748327651,-0.4510964508409853
1982-07-01,-0.19556671719659457,0.01377644478727918,-0.1623269228503862,0.0916009874276395,0.2286588842118228
1982-08-01,-0.1894206147302281,-0.05626316190859593,-0.12385301175980254,0.02149999106548867,0.07180219723118676
1982-09-01,-0.09519254619424994,0.08187498384659443,-0.08107537135539816,0.036376567100578884,-0.192627959229328
1982-10-01,-0.039225291799415245,0.0696210489702334,-0.05835125346012153,0.2884930597161347,0.03784364779238347
1982-11-01,0.04896697249602188,-0.18152342682037878,0.04120107231922593,0.1448967968517879,-0.07299022680079495
1982-12-01,-0.07819975302977995,-0.1460223433074601,0.02734490927555218,-0.1902318225716645,-0.0206855160218698
1983-01-01,0.0347949183461341,-0.3364749936335677,0.0641265383954178,0.0762231577679796,0.22526626233701352
1983-02-01,0.02972550309178504,-0.317446962682479,0.036297850165849535,-0.06013868271179919,0.3155796064270867
1983-03-01,0.07409880107099359,-0.3475300916427866,0.023606970293831502,-0.05614836260957538,0.2527512885906078
1983-04-01,0.1250791448083791,-0.6764254165351937,0.03547221318010516,-0.08878471013510002,-0.19530051008418753
1983-05-01,0.036102198910984123,-0.4629481891426471,-0.009241935720935407,-0.2265167826751493,-0.3846494411980664
1983-06-01,-0.04698034714568745,-0.1528222694856311,-0.08142868859570199,-0.3081321154000624,0.1055995347323241
1983-07-01,-0.11134365234862674,-0.17245785256317994,-0.07312986347461953,-0.16784599086023727,-0.2764585393446463
1983-08-01,-0.2298120917244391,-0.054473870801269454,-0.10297161595830659,-0.2312136005680516,-0.28287864945552965
1983-09-01,-0.1291185278784145,-0.20718653130968775,-0.04551385018380236,-0.20706196719745418,0.15843280211642935
1983-10-01,-0.19507550380446695,-0.04542486468723061,-0.023371288516642056,-0.17968133654234544,-0.22111503338372265
1983-11-01,-0.3216110508550297,0.2211544816510393,-0.017262537916578672,-0.2117872378736172,0.2657108284808971
1983-12-01,-0.11609369380907579,0.01914972148904013,0.035900004925604925,-0.10479543850107012,0.01783935629107334
1984-01-01,-0.045433085919781166,-0.1993498876007325,0.038280426832604506,-0.1818263586961998,0.21511782650594358
1984-02-01,0.011618838603184982,-0.22658692040574657,-0.03340535068790273,-0.15185836632296723,-0.10085031390190125
1984-03-01,0.023524806072766132,-0.29959507081486764,-0.0036779124333236935,-0.28759494142712283,0.2691307829485999
1984-04-01,-0.0457033176313747,-0.4307623115291289,-0.08441714401418482,-0.36019379237912735,0.26366779649699174
1984-05-01,-0.07419210265983235,-0.24090569739768264,-0.07733966174973936,-0.40790880063794693,0.0494138751592901
1984-06-01,-0.20099492235617203,-0.2521524872254888,-0.06836761760340591,-0.47004554631575096,0.09119506511423323
1984-07-01,-0.07220172238620845,-0.3323435578324379,-0.13038872846253652,-0.27650189849565615,0.1364830191488619
1984-08-01,-0.3923862495205619,0.04079380337524851,-0.11424173234965551,-0.33176901205530707,0.14589006702105203
1984-09-01,-0.09367278015071695,-0.22749270252678372,-0.039743708903223623,-0.2648833506512192,-0.03797246350182427
1984-10-01,-0.34083676609126007,0.23264735937118527,-0.07706462235302314,-0.06339169054661156,0.08961125104515641
1984-11-01,-0.18079765141010284,0.09955420680002335,-0.040347737908827196,0.03142924803607869,0.05844178161135426
1984-12-01,-0.1196444881233302,0.08328761905431747,0.0033314364277377204,-0.17683729529380798,-0.1731645177911829
1985-01-01,-0.2049500122666359,0.18313685688403766,0.06066521462995255,0.23357775413765097,0.3532058662838406
1985-02-01,0.0023412393850528383,-0.49490536298226867,0.012054924530625809,-0.3269515228721331,-0.16392392140847664
1985-03-01,-0.059273783964189614,-0.28370100697246164,-0.03241132292534127,-0.09254391463297718,-0.20223519316426028
1985-04-01,-0.11842806230891835,-0.09634414465602384,-0.06013905506305658,-0.23249879760562248,-0.09159789317184024
1985-05-01,-0.05596908317370848,-0.19783797340655543,-0.06294017548922899,-0.25251698943803896,-0.14886000642070063
1985-06-01,-0.39233487438071857,-0.07918372989521114,-0.08570182810769442,-0.3330667345029003,0.11146465247427975
1985-07-01,-0.14460425485264172,-0.1824128518410779,-0.08583697943372022,-0.2452741816358746,-0.0984093036364626
1985-08-01,-0.2695973962545395,-0.11676349976194013,-0.11363740039242845,-0.22414530504424615,-0.0463525316229573
1985-09-01,-0.30987618321722205,-0.046055237634466326,-0.01866133948824285,-0.1872853006956712,0.12726218060210898
