,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1981-01-01,-1.9624807432664342,75.31073210099952,1.427913034090104,114.96760691778103,65.83490813483513
1981-02-01,-2.494869837103768,71.06238301908174,5.772497526865349,97.3737740405406,67.80436494803128
1981-03-01,2.8018754863705135,56.63204467755331,14.763756998629924,94.69578093701728,47.357107395341735
1981-04-01,6.432235477333283,41.08949919374889,9.532697528458813,69.84058448248035,43.15404214900329
1981-05-01,12.326071069023387,22.314382648299063,6.0462728854128045,62.53838349206399,38.94786462665841
1981-06-01,6.585704949340507,4.735625392779809,-10.514885106086487,73.55179365533347,34.20270170044792
1981-07-01,3.897319272539392,2.613244985371636,-7.9668305011298015,12.536077937593014,7.886806944386446
1981-08-01,-9.004059246076013,1.683690277341474,-17.86092612175393,11.558408839176378,26.61671617756202
1981-09-01,3.157494042376668,3.971543881938564,-4.465568462216869,34.09244953133359,43.87401933597331
1981-10-01,1.526979589305168,21.171845667961126,-3.7452679120097385,61.94350389654384,56.61944026227513
1981-11-01,3.3933496704454624,37.07464061712136,-2.09613188446155,96.82276721120236,70.79018240293253
1981-12-01,4.494244995022157,57.55415404361448,5.197964419156344,101.45689485243881,61.001017701789436
1982-01-01,2.8755724275390255,74.80993563650334,8.019705154984154,88.38067101459936,56.128224664029055
1982-02-01,0.4970498722138522,77.1449904707936,10.38051551745206,82.1312224014782,57.4982204232357
1982-03-01,4.93777626113785,63.295343571845315,9.456933825849278,66.07650027817795,56.14050174011482
1982-04-01,7.999300803183352,46.41016502188202,12.322789666208838,54.163454169225844,38.6357228836337
1982-05-01,7.476386785961127,23.6436260482326,3.323859352379335,63.46993119257798,34.92398141603751
1982-06-01,2.718554004153955,7.087818750048596,-7.437433639662433,43.490970092540145,36.40394751384564
1982-07-01,-7.917735550171918,-1.2714836283362294,-14.560343566767484,49.232789574961416,29.425688341638203
1982-08-01,-9.301058874782141,6.5824104130995815,-11.689310033428452,7.263125262670709,16.493056968599337
1982-09-01,-11.502163675722924,8.064555871041462,-10.389232131486544,36.728206113931215,41.46980459968372
1982-10-01,-9.782882000468883,24.14050040564693,-1.2607923037054518,66.33493991649871,41.56704195658166
1982-11-01,-2.850208872023457,40.46264344175893,10.686514985614851,78.05736769231399,47.728263745279484
1982-12-01,7.698159443277769,54.60151778804895,8.271126676466908,104.83189955020974,53.33570674736914
1983-01-01,-0.12068324549502885,72.17630088384146,15.026660761699954,104.51577158658843,52.24466211132608
1983-02-01,-0.24884774111310037,77.99437911856678,14.853479951676901,109.1692796431316,55.504263034467236
1983-03-01,1.7815053362862892,66.69613961507555,13.624535863459812,100.06468091018917,49.72399319158292
1983-04-01,12.698187807505544,37.59534353806061,12.773076090271935,52.118867104065004,42.93553045246343
1983-05-01,12.653901255227318,18.851453294335347,8.368850023242588,48.61297667520049,36.31901721950176
1983-06-01,8.135428569127793,6.473254433663956,-3.3176471297535675,64.78867001201189,41.95116084900506
1983-07-01,1.3425385155887382,-4.070219080553467,-6.267609917600012,30.38675267980972,28.165622818447492
1983-08-01,1.4381758283822648,-0.6260732912393014,-7.5673367994009375,16.13512317751708,18.34539876127548
1983-09-01,2.8084208310755066,2.2688422768385985,-4.095256358266892,48.97855614715068,37.56998451902378
1983-10-01,5.544397145717509,14.858933408631897,-2.21469743676271,68.70801860222365,54.720034053867664
1983-11-01,5.670910970137082,43.76934726792254,-0.47594844332841824,103.30619704768047,51.274141732141324
1983-12-01,0.17533749186058628,67.08473995176045,5.042989414726609,103.07890805696331,55.47864524785713
1984-01-01,0.11066038829737403,74.93023153371124,2.2209636272739606,94.68298330285386,72.4330583752421
1984-02-01,3.9067940179326683,67.268507956927,1.1082914912186221,90.67236711967197,77.96611636675127
1984-03-01,1.2147819609043218,71.27324208431807,7.328556238767913,102.75436189207271,61.45539120681254
1984-04-01,12.304742076980977,42.3020626135536,7.266299625511742,74.93327724884122,45.951966854872104
1984-05-01,13.862454784957464,24.550629991828306,0.41246667996185327,78.423043416697,39.71204593676916
1984-06-01,10.759932121555707,2.309227111450982,-7.348531838552939,34.294513012163776,34.28920275812606
1984-07-01,4.429008737381946,-3.1112293170747796,-7.845874049562498,15.361676577637368,21.754573779058884
1984-08-01,3.16793129250432,-0.10630042440802868,-14.186350467534858,17.194243262984543,17.090511880127973
1984-09-01,-0.7735931292412157,7.616113167619584,-6.7942945015990865,38.61986084434679,39.42456886085623
1984-10-01,-1.2534248600671551,21.34051922684852,-7.741414962118028,69.17780581021246,51.692606381400516
1984-11-01,2.6903517040405527,37.13301433877392,1.6194746336893453,100.0786416834698,59.06853908027365
1984-12-01,5.932434327524719,60.15466433443251,2.8559995970646987,89.16704982957572,66.17068687308564
1985-01-01,-3.606655504383016,77.06267192327128,5.758638974250471,115.39865701132173,60.42816067012784
1985-02-01,7.7697811153902805,70.49580773568161,7.2470910690879435,77.94668739470319,64.75016806257267
1985-03-01,12.233503130967863,51.80851798096022,14.35979055953374,74.15117809981038,58.0769140558856
1985-04-01,12.69890067133656,42.160440244151694,6.5804225362667035,53.5388733126769,39.808727830785614
1985-05-01,8.557932556442655,19.915271817527184,4.427239178561324,52.512714910781995,37.450081877060214
1985-06-01,4.63007795714116,6.960759636700535,-12.726493147438127,62.80729728001508,38.45611398559465
1985-07-01,-0.34850727442362006,-1.8589207238566539,-11.186720775717664,21.226080707051036,21.210252350967238
1985-08-01,-1.4986226594236247,1.160448306124571,-14.14872238544486,7.725896689274493,17.56767023392375
1985-09-01,-0.22905870511926074,2.6541459658032163,-7.249910814085883,56.942096932604166,37.21480463116376
1985-10-01,5.269245682980767,18.591049921557097,-0.771235667066685,57.728091240657264,47.484436508721004
1985-11-01,4.5425861317448435,50.276574880211086,3.962977785853291,83.13895177501006,51.365521739812195
1985-12-01,1.2109582229113383,57.31126521693883,4.077634940496331,117.93638023092501,59.434244015735054
1986-01-01,5.044874027061007,67.4041851287441,4.317527507526496,111.11137661867917,64.73198937749076
1986-02-01,-1.0703249731942321,79.71369451962974,6.24755107834397,111.47447798988256,54.15659333306389
1986-03-01,5.980008513871143,67.68736041750486,8.589544250579486,69.0128712520975,47.94625781782306
1986-04-01,8.734758492235658,45.95863652371945,9.634800003946088,61.688351290015255,52.388375287476705
1986-05-01,4.523098952269851,24.671544972840003,-0.3436184583456815,51.08266769582959,38.351120742668435
1986-06-01,2.499260765847696,5.475574285092731,-7.201915150725457,46.649318443510076,33.387197612566446
1986-07-01,-3.8233112443776864,1.5268327439069027,-11.383832235416067,33.10301328963239,24.03249877954422
1986-08-01,-11.776651979795247,9.560016201220039,-16.004974216268224,14.746244153365032,22.216291141108982
1986-09-01,-5.119842168810196,6.574481126365975,-7.600746240058916,52.08564741084058,38.98220884471545
1986-10-01,-0.1772295145412052,27.418535996966714,-2.857705858523564,80.17921682917952,49.3742566846995
1986-11-01,1.8653103167781766,40.38969910891558,-0.798197080770884,100.3435891285091,61.596312873821866
1986-12-01,-6.514964332836624,55.70436816998521,6.94857007547062,105.15834083377197,55.071965582453046
1987-01-01,1.9521231695315693,69.04636909244883,9.11143096387068,103.84058391061623,57.38839572372028
1987-02-01,-2.1543634084124865,71.46041158141074,7.531022361397081,105.95476485819435,58.59758602311924
1987-03-01,3.6569183458743963,56.01143969472948,13.25744091540722,86.83745989211054,57.70981324312431
1987-04-01,1.6698125173532863,44.00655838956892,9.864589486749978,75.45389692701389,41.53986089411552
1987-05-01,7.6703487727482855,21.159058600924784,8.211595308515815,42.68375792712451,41.26025817296107
1987-06-01,2.819164983129905,8.759903061689933,-3.881181900233426,28.803329300697524,35.06707341035266
1987-07-01,-5.585072085769219,-3.1491828684899863,-11.689903544795852,40.566878671137594,27.391688616091376
1987-08-01,-0.12289704934195846,-1.2211116602707723,-6.808047153993692,27.680272935084727,25.59026173239529
1987-09-01,-10.254402323001727,12.202647232320686,-7.317923036291056,23.284873608584242,33.39528135078114
1987-10-01,0.5603877803590778,17.784551168723382,-0.2590012181468347,63.20090858791875,43.4898210614185
1987-11-01,0.8429804286395554,43.97552702763334,-0.11926226827254637,79.14192241181567,60.105431181924615
1987-12-01,3.140447591162221,52.36507888595681,5.07347508970305,109.29324675760061,54.99103122570961
1988-01-01,0.32966139071158546,63.02634658268288,8.666461120956741,112.58605712107186,66.59775751689067
1988-02-01,1.5171142955038377,72.59628994563256,10.965612187100458,106.68412958610945,65.79176304088591
1988-03-01,10.614480713961138,56.00336168476197,8.989650814716587,95.47660241068075,62.98733769518555
1988-04-01,8.303604123442433,47.60732163176426,9.251835349415554,75.65292588414293,46.72419953348539
1988-05-01,16.08797200210284,19.440849386020922,0.45055180638091225,64.13143032031624,47.55165471758116
1988-06-01,7.345414028733497,1.222247940432402,-8.98698883303063,56.208237679956994,36.271828517435516
1988-07-01,4.566370238197923,-4.550365471740383,-9.3145140316099,18.798761143301572,19.220346469274183
1988-08-01,3.711508787994114,1.2310207932516042,-6.105090477524796,1.3344184321721244,16.991388728543974
1988-09-01,4.2959951578231586,4.2820898021299225,-5.387145870553917,27.065834647712457,42.013014590720736
