2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
5.449029407036999791e-03,4.902048665001382949e-03,9.825194717235101738e-01,7.129450204451489442e-03
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
6.488345647981370590e-01,3.903145391514729889e-02,6.554724484463797692e-03,3.055792568022517308e-01
