2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
4.957195701534368101e-03,4.901967008492436051e-03,4.950704186449865762e-01,4.950704186449865762e-01
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
9.834578323369771446e-01,4.902595797203058818e-03,5.638280568470110249e-03,6.001291297349679345e-03
