2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
1.335758081574915657e-01,4.903108759899892782e-03,3.533726627493231215e-02,8.261838168076761635e-01
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
9.819339841291178095e-01,8.014630061399080282e-03,4.976994829165243620e-03,5.074390980317844933e-03
