,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1974-11-01,7.764155567058603e-05,2.6136172970797382e-05,6.414488913886837e-07,9.438668391393388e-05,6.228025434191953e-05,-0.0010444644431117922,5.179888000033473e-05,0.015490769874304533,0.00017492360334386522,9.086995144052622e-05
1974-12-01,7.594833405573297e-05,2.9216887238705397e-05,5.386083352741301e-07,9.8778451929855e-05,5.9630048703996744e-05,-0.0014905947864463087,4.9796317326817955e-05,0.014698454469908029,0.0001790741802289871,8.13632192216361e-05
1975-01-01,7.779891256065098e-05,2.9053671164876796e-05,1.5539412475738893e-06,9.881506283657955e-05,6.061127351131291e-05,-0.0018768843801808544,4.6511627797873355e-05,0.01829695829655975,0.00017935385156581002,7.929446047311213e-05
1975-02-01,7.781401221650873e-05,2.883636520034971e-05,1.354605867127961e-06,0.00010126256657873883,5.8587427199025585e-05,-0.0010321229638066143,4.5557625146718386e-05,0.007558090146631002,0.00018017725658796304,7.513036193091108e-05
1975-03-01,7.688820792435343e-05,2.8333409357836228e-05,5.27906569700195e-06,9.982196121093105e-05,5.9948820791682826e-05,-0.0009432119441044051,4.407572026060175e-05,0.011492521298350766,0.00018362710384195143,7.421307447453456e-05
1975-04-01,7.696191582755509e-05,2.9868338521961395e-05,4.314295117236564e-06,9.813793654115324e-05,6.075072033514091e-05,-0.001259690361621324,4.535228988856048e-05,0.017166376346722245,0.00018093081241701993,7.55969820126334e-05
1975-05-01,7.799967176416952e-05,2.8316690472622767e-05,-3.663864854210189e-07,9.472719873027767e-05,6.047270135047469e-05,-0.0009403634066984523,5.149921653498932e-05,0.019980271463282406,0.0001798335430959134,7.950915562241364e-05
1975-06-01,7.968316485142608e-05,2.5469579259811e-05,-1.2775989730203839e-06,9.43409652202664e-05,6.062574028235643e-05,-0.0012328944649198093,5.3866520958519944e-05,0.014326517703011632,0.00017993945632797646,8.69903190411784e-05
1975-07-01,7.759084469858515e-05,1.9995979159105353e-05,2.8993710264901393e-08,9.360209600452115e-05,6.103269465421228e-05,-0.001407212948834058,5.582243299907381e-05,0.018712344171945006,0.00017862427894043613,8.998133601712185e-05
1975-08-01,7.751200274888719e-05,1.667301768210946e-05,-2.094729193588279e-06,9.344758890459644e-05,6.192076785311578e-05,-0.001612889718671795,5.892229744959182e-05,0.01510871370555833,0.00017783848924632622,8.96905595110294e-05
1975-09-01,8.183269528672099e-05,1.9000906278328646e-05,-1.761415825396897e-06,9.587002911276239e-05,6.204839124582075e-05,-0.001110218909161631,5.677430872167424e-05,0.014390164869837463,0.00017434932436477744,8.50353814295937e-05
1975-10-01,7.741215044967412e-05,2.277397931944849e-05,-1.141701036107959e-06,9.449823718408452e-05,6.204096435078797e-05,-0.0013068430234852713,5.6660179310940265e-05,0.013041839702054858,0.00017711321355441128,8.495003852675555e-05
1975-11-01,7.611879584473673e-05,2.8171978002596326e-05,1.4374025420907214e-06,9.89279685788514e-05,6.155474461302994e-05,-0.001572040855535306,5.1086300211283925e-05,0.016811289242468774,0.00017899594309230175,8.813318838343616e-05
1975-12-01,7.870433599625326e-05,2.7745203545276563e-05,1.6473502544649104e-06,9.959894027013113e-05,6.0383292216005084e-05,-0.0013673153262061533,4.8643812802106905e-05,0.017492150072939694,0.00017930783456595578,8.273855880964722e-05
1976-01-01,7.906690759197128e-05,2.7431359331535205e-05,4.3598813100092514e-07,9.834487333565074e-05,6.11652293183068e-05,-0.0013714202395931352,4.599149995226794e-05,0.019298327970318496,0.00017622864930363336,7.862376678021293e-05
1976-02-01,7.807545617662286e-05,2.6214115348631058e-05,2.161198822517797e-06,9.937252102912788e-05,6.192220756387774e-05,-0.0010207056220679078,4.3118635353386604e-05,0.012123709893785417,0.00017974150909620494,7.775202885848931e-05
1976-03-01,7.529713584926355e-05,2.6555125773681897e-05,5.7059125145885856e-06,9.718686616157785e-05,6.0710872856632594e-05,-0.0011034568160539493,4.341627358171106e-05,0.019117315241601318,0.00017851491992467277,7.476758404425997e-05
1976-04-01,7.60698261974233e-05,3.0188870817031443e-05,3.7776959181749535e-06,9.630605585270507e-05,5.992623823174731e-05,-0.0009547965419187676,4.524732990315052e-05,0.01562508405186236,0.00018101124606921144,8.0681723791662e-05
1976-05-01,7.77089768193997e-05,3.0834071630902215e-05,1.3176872926123906e-07,9.421676034381723e-05,6.050163876275196e-05,-0.0009895155926642474,5.0797049386067476e-05,0.020953023340553045,0.0001757247961029621,8.281190318238234e-05
1976-06-01,7.974603239530593e-05,2.6262576917044658e-05,-6.509066888968079e-07,9.561823817956097e-05,6.178683218016151e-05,-0.0011675902896968182,5.1751709451502936e-05,0.019035952573176473,0.00018142723864963592,8.834410275476244e-05
1976-07-01,7.709966033299484e-05,2.3477464244512006e-05,-2.5454072801592557e-06,9.467687478343792e-05,6.056510601217482e-05,-0.0016178768419194967,5.476990843917734e-05,0.017687512445263565,0.00018193138014296737,8.848684412322799e-05
1976-08-01,7.975186951186383e-05,2.1265243602734383e-05,-1.846003290969141e-06,9.300843778285471e-05,6.265552733663192e-05,-0.0011277261364739388,5.5689618127112546e-05,0.0128066138131544,0.00017810054727443404,9.131037467485728e-05
1976-09-01,7.98060876589394e-05,1.9320262820827708e-05,-1.143538450859898e-06,9.502285084796741e-05,6.295985974460602e-05,-0.0011735937732737511,5.6320309018400884e-05,0.014445769193116575,0.00017291911820582341,8.946931599987513e-05
1976-10-01,8.136469588269678e-05,2.598215465643106e-05,-6.436574253979523e-07,9.495949009707307e-05,6.25137893601935e-05,-0.0008849290679791011,5.650144312384091e-05,0.016880276962183416,0.0001713941049463344,8.31869209977302e-05
1976-11-01,7.941744524430944e-05,2.866963768610731e-05,-8.934449624575791e-07,9.70811678973191e-05,6.161865693432815e-05,-0.0011423935575294308,5.347534943570009e-05,0.014982403081376106,0.00017516675761039806,8.761593919665177e-05
1976-12-01,7.871349225752056e-05,3.0827670897174954e-05,1.1859012874101252e-06,9.745072662446867e-05,6.056991665861867e-05,-0.0010678887520043645,4.870668108626379e-05,0.017082312842831016,0.00017543721731031698,7.93849509459633e-05
1977-01-01,8.128042557810464e-05,2.8280901197053872e-05,1.0568569183198953e-06,0.00010130464729359922,6.102254701545463e-05,-0.000718765386409359,4.3771752808518036e-05,0.016411453543696553,0.00018209443023463464,7.524127268480467e-05
1977-02-01,7.535260480703012e-05,2.9838836622809104e-05,4.798789632332046e-06,0.00010114407118902926,5.862420174649897e-05,-0.0007427894615830155,4.528615744940306e-05,0.016208873421419412,0.00018251436281474835,7.745316719949663e-05
1977-03-01,7.539174782394777e-05,2.781929441076447e-05,7.39786111237253e-06,9.505852016017718e-05,6.173167035895142e-05,-0.0010490338354429696,4.466902304213406e-05,0.019302728469483554,0.0001779114822022406,7.952856270935839e-05
1977-04-01,7.655186247697958e-05,2.9493352538312152e-05,6.102844535609406e-06,9.729765759616653e-05,6.114006921168456e-05,-0.0010290966201864649,4.4191985193540996e-05,0.019554741447791457,0.00018063021927000074,8.00503202698794e-05
1977-05-01,7.775921362787067e-05,2.9360793026474617e-05,3.252991706069545e-06,9.706778869525914e-05,5.9930348373761286e-05,-0.0008437727046839427,5.062133787423519e-05,0.016087322728708386,0.00018594278031432965,8.336386956692298e-05
1977-06-01,7.852250245776488e-05,2.678856011092042e-05,6.902895370776784e-07,9.740413481588749e-05,5.812735059620575e-05,-0.0012790010259777773,5.168760081709135e-05,0.018819767865352333,0.00018342179828323424,8.910197873978449e-05
1977-07-01,7.881365521559805e-05,2.2729390353112876e-05,3.384311149406416e-07,9.332490769927116e-05,6.275483641768509e-05,-0.0015547440852969885,5.56308776598541e-05,0.01826063817134127,0.0001762087159254149,9.074922154383367e-05
1977-08-01,7.74069264756118e-05,1.9366061810549162e-05,1.1865769438907806e-06,9.576124926645528e-05,6.120431436934172e-05,-0.0015059545148687903,5.312811295221391e-05,0.015122213517315686,0.0001812248434739644,8.924841588672042e-05
1977-09-01,8.149902314062784e-05,1.9066567841471862e-05,3.4117362181583374e-07,9.647245272336637e-05,6.222184930130483e-05,-0.0011786552931880578,5.382240402024591e-05,0.009356687951367348,0.000180775807063394,8.86671960725945e-05
1977-10-01,7.851759731780026e-05,2.1543392126593552e-05,-7.889635959796292e-07,9.44150858284796e-05,6.17309234122389e-05,-0.0009144119758275338,5.628729507686409e-05,0.014414792531169951,0.00017704553342037745,9.006257174388618e-05
1977-11-01,7.797532591947846e-05,2.6606510906223804e-05,3.055292524425336e-07,9.667863624225206e-05,6.187475903177673e-05,-0.0011187378731847275,5.455491821442943e-05,0.017787402612157166,0.00017818014350508884,8.59799095272809e-05
1977-12-01,8.063293075230851e-05,3.0350315353353984e-05,1.9056421800033764e-06,0.00010173618005972137,6.030656569488743e-05,-0.0011433471627242398,4.785230319569342e-05,0.009684062388259917,0.00017882722324498419,8.475893584001704e-05
1978-01-01,8.043124774742997e-05,2.8490414505527507e-05,-3.3461179448161547e-07,0.00010292746831991655,6.0129783146004094e-05,-0.0009875981959339697,4.5512952485697445e-05,0.0034395638067508116,0.00017962381704974005,7.634914943091049e-05
1978-02-01,8.009400302439593e-05,2.9046798548391226e-05,4.808129340423928e-06,0.0001006500079871758,6.104526503204784e-05,-0.0006302810561464867,4.3812157289678684e-05,0.009163364302366972,0.00017795870728562322,7.479007151326007e-05
1978-03-01,8.037617937609386e-05,2.8856595525976974e-05,3.7705002100932794e-06,0.00010028811897534658,6.051106267593841e-05,-0.0008864630217431113,4.4470062840539283e-05,0.010643657151376829,0.00017745566405004488,7.825511712776757e-05
1978-04-01,7.716927244432606e-05,2.8677316984850105e-05,2.5515726734096566e-06,9.989195592317949e-05,6.0903480613326775e-05,-0.0009462033631280065,4.7081779284351396e-05,0.011245132918702438,0.00017864712270170027,8.029953541808596e-05
1978-05-01,7.714299724458224e-05,2.783853879141068e-05,1.7715059780754268e-06,9.556338601910017e-05,6.168828552658174e-05,-0.0009213620614900719,5.10889842948605e-05,0.02196960267610848,0.0001770918798975576,8.357722512402824e-05
1978-06-01,7.686508836465354e-05,2.0998208049644273e-05,5.7700416993397727e-08,9.305496111183482e-05,6.225641397016242e-05,-0.0010825346180354245,5.401091720710883e-05,0.01971428282558918,0.00018035367796777414,9.197613499649565e-05
1978-07-01,7.891372824610954e-05,1.707042864164459e-05,-1.4864689104882143e-06,9.380071252748809e-05,6.100398945334823e-05,-0.0015152178093558177,5.5458494755402795e-05,0.017971961642615497,0.0001784367788855408,9.32002638653791e-05
1978-08-01,7.879547349679587e-05,1.8000327659335557e-05,-1.6598624383464887e-06,9.284052580101964e-05,6.273670070631272e-05,-0.001447605791327078,5.485677019615958e-05,0.017098245734814554,0.00017578147993124317,9.139784596529659e-05
1978-09-01,7.923305285780618e-05,1.8387760539316453e-05,7.157522679121672e-08,9.312554646064254e-05,6.260925147216767e-05,-0.0010478060175955761,5.6139561627243503e-05,0.019148539286106825,0.00017194473019906513,8.871315700485083e-05
1978-10-01,7.998813375349292e-05,2.1884631902482226e-05,7.265240121930273e-07,9.317956830594031e-05,6.413111476192964e-05,-0.0007531530627602478,5.787144865158681e-05,0.01666777243372053,0.0001718224391982592,8.689369840403827e-05
1978-11-01,8.026617343715402e-05,2.6299937377663575e-05,5.19857028884158e-07,9.782525012269616e-05,6.154813432813365e-05,-0.0013131527339282911,5.2331915509329714e-05,0.01668053155299276,0.0001724061769222454,8.783360592864245e-05
1978-12-01,7.8968240701583e-05,2.7823789159942798e-05,-1.692581900344664e-07,9.702204432174126e-05,6.134125718009719e-05,-0.0013818131264997646,5.035030845310686e-05,0.017654633847996593,0.00017039828718516906,8.072819472094736e-05
1979-01-01,7.982884750837523e-05,2.8774643462805916e-05,5.550485665855163e-07,9.929165518020883e-05,5.9780719079463644e-05,-0.0011094457477156539,4.4566725656173856e-05,0.011901435209438205,0.00017410218891388964,7.205564764254316e-05
1979-02-01,7.76401904066292e-05,2.9198921423074726e-05,6.168041484973704e-07,9.912646526251646e-05,6.032656296775578e-05,-0.001093916580430232,4.516371654614249e-05,0.009811866766540334,0.00018067314741992442,7.944260101012503e-05
1979-03-01,7.917275233717447e-05,2.9128410539630316e-05,3.962359900755223e-06,0.00010207289425820551,6.0071633537943936e-05,-0.0011405712029954884,4.3267219574429e-05,0.010356015263823792,0.0001792344023069402,7.269216473453686e-05
1979-04-01,7.842668054855606e-05,2.9360086520445414e-05,2.565806711323139e-06,9.702942299875704e-05,6.167394260162527e-05,-0.0011588953384489287,4.667278309765191e-05,0.016106765542645007,0.0001806342141825776,8.286697946153755e-05
1979-05-01,7.619787487619965e-05,3.1144283138269536e-05,2.28197882725177e-06,9.518448838635402e-05,6.106957756701183e-05,-0.0009829795999394264,4.932260235650538e-05,0.015802582493051887,0.00018024736661727557,8.323276633065995e-05
1979-06-01,7.961824532399435e-05,2.710683053221041e-05,2.1936655542174097e-07,9.237721849999884e-05,6.268511107067597e-05,-0.0011507911949593108,5.2475836242578454e-05,0.022133812308311462,0.00017254830520371643,8.701020552533043e-05
1979-07-01,7.857535534088364e-05,2.2467838130398668e-05,-1.6579058265675735e-06,9.498493882882245e-05,6.055958712092066e-05,-0.0014763320905331057,5.5914900680879265e-05,0.014501354598905891,0.00018195559672642286,9.066149865486006e-05
1979-08-01,7.916331811797585e-05,2.0928868964446064e-05,-6.262236045621845e-07,9.795038803370999e-05,6.149150570483007e-05,-0.001513410188636044,5.675340896311003e-05,0.01865598896984011,0.00018034917511098648,9.098029099774729e-05
1979-09-01,7.972945302222552e-05,2.219902576736944e-05,4.2424815381880264e-07,9.216446093940998e-05,6.406404436541167e-05,-0.0008620188054919709,5.293094309452027e-05,0.01479455386288464,0.00017428290722715966,8.25724697771926e-05
1979-10-01,7.858339977042561e-05,2.5330329030428245e-05,1.1464417006137927e-06,9.675126741914188e-05,6.088168370200599e-05,-0.0007892119356256444,5.343249862863294e-05,0.009487404895480722,0.00017986561222230348,8.437056630244913e-05
1979-11-01,7.907714298403079e-05,2.9488760249122332e-05,2.2874666692408867e-06,9.787437567651711e-05,6.141808432616056e-05,-0.0010855016626010183,5.046352980141418e-05,0.011240682215429842,0.00017486886892309586,8.498906349941705e-05
1979-12-01,8.00936269636653e-05,3.1795758147474274e-05,2.4150501624663935e-06,9.909789214896805e-05,6.162235296598854e-05,-0.001417236853740178,4.5985388434327056e-05,0.009360662079416215,0.00017834013220326939,8.385759429074824e-05
1980-01-01,8.535557498454294e-05,2.6599738465966254e-05,1.3579723350167292e-06,0.00010409704854657106,6.23621088650791e-05,-0.001196250923385378,4.427565011245338e-05,0.009746316936798394,0.00018125159977847393,7.63902177916683e-05
1980-02-01,8.236111783987602e-05,2.7906561086453717e-05,-5.330700029541428e-07,0.00010400559403933585,5.9706833277967705e-05,-0.000932190778257791,4.302839342711904e-05,0.004897447797702625,0.0001822531147517334,7.288482121222382e-05
1980-03-01,7.426608360393412e-05,2.859309777546593e-05,1.751980152239055e-06,9.728470639161328e-05,5.927536899144663e-05,-0.0011137274668726604,4.677045137042135e-05,0.0195293701835908,0.000179726572790763,7.719338151286834e-05
1980-04-01,7.369483917888798e-05,3.0005893664117366e-05,3.284223709545354e-06,9.637483505203443e-05,5.877871135066442e-05,-0.0005989640612824587,4.727382159711221e-05,0.015560984320472926,0.00017666276313698376,7.959118014458288e-05
1980-05-01,7.596645854790224e-05,3.0613146141083725e-05,1.7996374516965886e-06,9.448584237629e-05,5.9963144365688195e-05,-0.0008463558515359182,5.2135791212474324e-05,0.019328921916894615,0.00017820342656945423,8.034982792510885e-05
1980-06-01,7.864152567900633e-05,2.7256928792601265e-05,1.8803468586103167e-08,9.543627075960531e-05,6.0068506424245924e-05,-0.001295547917834483,5.421638566685298e-05,0.01744371111271903,0.00018169962030062275,8.95975122530727e-05
1980-07-01,8.01168446261645e-05,2.2139320735468708e-05,-8.389327925161684e-07,9.448405334671192e-05,6.16422573542916e-05,-0.0015594647265970707,5.567924272613673e-05,0.012714116019196808,0.00017700256408578803,9.187663457613159e-05
1980-08-01,7.954110382281747e-05,1.9299078184817716e-05,-2.0815316006786923e-07,9.358305867542239e-05,6.364436093792121e-05,-0.0012978981430933345,5.331671637240944e-05,0.015020932187326252,0.00017737777011890736,8.811923146474166e-05
1980-09-01,7.967759751756623e-05,1.8661194189917296e-05,9.68949016882392e-07,9.417751297245132e-05,6.228830046738755e-05,-0.0014040952919458505,5.358846336337334e-05,0.01202000057674013,0.00017562802586669346,8.941170673547573e-05
1980-10-01,7.665777262404896e-05,2.019587027725588e-05,1.3735114309526454e-07,9.375080801820492e-05,6.213809064455688e-05,-0.0010574227417237125,5.668618083348512e-05,0.014706178626511246,0.00017593109009365708,8.623316045197718e-05
1980-11-01,7.735951012262048e-05,2.72934772985299e-05,6.974617275880198e-07,9.543893290409709e-05,6.0547554699525714e-05,-0.0012053697901137639,5.114440188383845e-05,0.01677444379311055,0.00017710313703952671,8.439891193732271e-05
1980-12-01,8.138741485596624e-05,2.8814416061546925e-05,4.110233930987306e-07,0.0001029655258582138,6.169070052527922e-05,-0.0010771620509331115,4.4315600562400705e-05,0.014094891957938671,0.0001864197948411599,8.266091686194745e-05
1981-01-01,8.11070615812885e-05,2.837681993538433e-05,-1.2533612735911874e-06,0.00010395842015414553,6.0809787178283284e-05,-0.0006799285529268673,4.320822416219904e-05,0.007449292024830356,0.00017971677084031672,7.500424646559197e-05
1981-02-01,7.850555519918712e-05,2.840420495266554e-05,2.2484273893710717e-06,0.00010085298152476112,6.029637161384714e-05,-0.0012892010090581607,4.4505574669886935e-05,0.01314551045652479,0.00018112086592119117,7.745126661056844e-05
1981-03-01,7.74498137493691e-05,2.80331522040744e-05,5.399586674078212e-06,9.778330636703794e-05,5.861151913314701e-05,-0.0006384110292856349,4.47434684060932e-05,0.015926123887766153,0.00018109016961699245,7.609075773616156e-05
1981-04-01,7.595610870257689e-05,3.064801801330127e-05,3.796360621944426e-06,9.650628164629725e-05,6.185692519524154e-05,-0.0015331001122831367,4.650321031698781e-05,0.022994735627435148,0.0001817309755594733,8.528850315504263e-05
1981-05-01,7.74430855323843e-05,2.9118754078492362e-05,9.990136125755573e-07,9.537279872935923e-05,5.960626251490272e-05,-0.0009132593731919769,5.22808176621164e-05,0.024847922031767666,0.00018013866655616404,8.237069455262657e-05
1981-06-01,7.545663465044639e-05,2.6650577901687097e-05,8.024258312277607e-07,9.618567727396594e-05,5.884464778144785e-05,-0.0012840218914789148,5.193988032461195e-05,0.025715352967381477,0.00017653241366991456,8.541165383763297e-05
1981-07-01,7.951349606004994e-05,2.1497728902023233e-05,-1.424890079564933e-07,9.437991299337762e-05,6.225324428437199e-05,-0.0013387772924033925,5.4612822233017266e-05,0.01749183575157076,0.00017783097990893952,8.8771728463645e-05
1981-08-01,7.938058311747533e-05,1.9394847976914406e-05,-4.466056457114938e-07,9.494997999247382e-05,6.141102896938894e-05,-0.001416183113178704,5.344906718723153e-05,0.018327601719647646,0.00017590146459076764,8.853020067065606e-05
1981-09-01,7.700938940717933e-05,1.9172591197749845e-05,2.3252965217811744e-07,9.456179481383194e-05,6.205665797213132e-05,-0.0008716713637113571,5.370968110368066e-05,0.016995207988657057,0.00018144833892671706,8.726306545230446e-05
1981-10-01,8.009319367630177e-05,2.187236295076614e-05,3.892391002106403e-07,9.661650812417708e-05,6.109854981100108e-05,-0.0011208276191609912,5.342483882128635e-05,0.013069683336652815,0.00017727462998767083,8.657631025297097e-05
1981-11-01,7.839881935355704e-05,2.818292620983245e-05,1.309668023703339e-06,9.640055770218811e-05,6.02323006147499e-05,-0.0010789513908093795,5.2677606567960435e-05,0.00594857701798901,0.0001782568842655856,8.733981660519351e-05
1981-12-01,7.730654278623589e-05,2.7883001219353005e-05,4.001415564904592e-07,0.00010116259492111995,5.9489115727124145e-05,-0.0012558551134134177,5.046107201730671e-05,0.01000075790216215,0.00018836982012287063,8.331563064793699e-05
1982-01-01,7.812520247109737e-05,2.8512252923236165e-05,4.4397050741655917e-07,0.00010010549243923058,6.225220707339295e-05,-0.0012662823792197742,4.585686895545337e-05,0.01488570705987513,0.00018228374241482253,7.869264357897375e-05
1982-02-01,8.31334730034715e-05,2.6391190012741458e-05,4.416070249349372e-06,0.00010213209487333456,6.366700155071003e-05,-0.0011084718607889954,4.375782966206774e-05,0.012951753160450608,0.00017978611208920207,7.670836073833857e-05
1982-03-01,7.789489797452527e-05,2.6421701582823545e-05,4.043933550551004e-06,9.876181138679385e-05,6.138825677013262e-05,-0.000934488980419701,4.431949491845444e-05,0.008822661766316742,0.00017540609543123897,7.564893031001055e-05
1982-04-01,7.824875477157282e-05,2.72972629054625e-05,3.3715202655858935e-06,9.715347379610381e-05,6.298768254209984e-05,-0.000966922289080685,4.6333926855898134e-05,0.01207799359690398,0.00017638699061518428,7.891749786909356e-05
1982-05-01,7.703909820489836e-05,2.879306534389574e-05,-9.41251225109833e-08,9.631643051226787e-05,6.18078279621067e-05,-0.0009658021554059815,5.21609992546022e-05,0.01935244508786127,0.00017887532693456929,8.395042394997256e-05
1982-06-01,7.984590104498555e-05,2.5960313602505874e-05,2.890588160987724e-08,9.809416951611638e-05,5.861022648961343e-05,-0.0012094715202692896,5.2924911783986146e-05,0.01300072472076863,0.00018302444862816833,8.59034405727479e-05
1982-07-01,7.696037888369952e-05,2.3419140590071357e-05,-1.653049622240021e-06,9.685022900264491e-05,6.093945790161478e-05,-0.0016180629245354794,5.475885127524398e-05,0.021274370374158025,0.00017825644496248437,9.359505596553262e-05
1982-08-01,7.912397072022634e-05,2.348423404855303e-05,2.636974560279187e-08,9.488072143593694e-05,6.183740008558009e-05,-0.00160914751177188,5.502017846470332e-05,0.018120420281775296,0.00017567467436475573,9.168309070361412e-05
1982-09-01,8.09046264549487e-05,2.285500870683514e-05,-1.6703051316796392e-07,9.275952299289844e-05,6.368648021808886e-05,-0.0010759164069895633,5.4554093223959795e-05,0.018006152822636068,0.00017171675934596865,8.69620346059483e-05
1982-10-01,8.030229979299344e-05,2.7873545110671095e-05,1.2726155885092357e-06,9.610971627647387e-05,6.342291252370528e-05,-0.0007863118298701011,5.13851114729324e-05,0.011668178194668144,0.00017492586850048093,8.923215718143489e-05
1982-11-01,7.801255593180992e-05,3.285352421158493e-05,4.001459256316736e-06,9.783879196380868e-05,6.0869562266235974e-05,-0.0011109624210803304,4.8822198371589914e-05,0.012657063780352473,0.00017815820580647097,8.418015381168992e-05
1982-12-01,7.785428341561823e-05,3.3523479098643086e-05,6.336318067184823e-06,0.00010025298893999527,5.959049148975495e-05,-0.0013322792256076355,4.679292233479319e-05,0.012521317694336176,0.00017814539737542564,8.004427510509527e-05
1983-01-01,8.098059889776737e-05,2.9429326747523866e-05,6.933573875393645e-06,0.00010237956303171813,5.975826810599563e-05,-0.0005817676992592169,4.238964312372539e-05,0.009313265036325902,0.0001824318699292698,7.893945834116366e-05
1983-02-01,8.076913831389269e-05,2.947237352719126e-05,5.908883644687924e-06,0.00010608193834367044,5.839091055020888e-05,-0.0003283353862570948,4.2727165917341606e-05,0.001859220355981961,0.00018409962924021594,7.088330047200737e-05
1983-03-01,7.90730880683267e-05,2.9422174692086447e-05,9.216404685182223e-06,0.00010458905736039229,5.7890169858744254e-05,-0.0002075960310321534,4.37806859084471e-05,0.0033109110518125817,0.0001898423366617622,7.319159122514669e-05
1983-04-01,7.94009394483285e-05,2.9232367102151226e-05,9.768071179803205e-06,9.827266159631751e-05,6.127265418825196e-05,-0.0005534025603992632,4.360628492835044e-05,0.011457770597189665,0.00017523128025339179,7.291778742018042e-05
1983-05-01,7.699216419067024e-05,3.025042120050099e-05,7.850074361354642e-06,9.660227292710368e-05,6.026565778425875e-05,-0.0009613528163754381,4.805168018934837e-05,0.01805992505978793,0.00018157583292362824,8.430853026383773e-05
1983-06-01,7.660366075500595e-05,2.8733776834206253e-05,3.735838207848799e-06,9.225378401906175e-05,5.89440497470663e-05,-0.0005901306849409593,4.9285547966852517e-05,0.021416202071122825,0.00017891273633928372,8.565565341622264e-05
1983-07-01,7.683793841494938e-05,2.593286531602802e-05,7.895156876853148e-07,9.285762858138804e-05,6.169648645965858e-05,-0.0012488604625104927,5.377918368619757e-05,0.02217420988017693,0.00017523620868505874,9.237784605634303e-05
1983-08-01,8.016713866126839e-05,2.010301218631313e-05,1.2417394276219376e-06,9.51342928387663e-05,6.334327561954195e-05,-0.0013571658200817183,5.6252347563914074e-05,0.014385493705049157,0.00017014008678741893,9.219753150675863e-05
1983-09-01,7.871023033944409e-05,1.8490235548149254e-05,1.4999321976182388e-06,9.311518036102985e-05,6.374302369720758e-05,-0.0013621091966342647,5.363808167038676e-05,0.010858838504645973,0.00017153573901181653,8.99082636428022e-05
1983-10-01,7.846964139941284e-05,2.1291202426874552e-05,3.3858163854293866e-07,9.745348292841193e-05,6.187335802291699e-05,-0.0011419700967962854,5.622048517157448e-05,0.013995188055559993,0.00017158922416439173,8.852323751121968e-05
1983-11-01,7.735919128852278e-05,2.5450121345626112e-05,5.076107830367013e-07,9.947186781038694e-05,5.774964325184479e-05,-0.0012036742191412486,5.544455871847641e-05,0.00823797017801553,0.00018533080363786726,8.37649312305534e-05
1983-12-01,8.036498748174125e-05,2.629873526292732e-05,1.8563054361627162e-06,0.0001004910925129319,6.197221429171437e-05,-0.0012739701560349204,4.873069461094084e-05,0.006894068792462349,0.00018483841350249382,8.04245832896243e-05
1984-01-01,8.004339833042762e-05,2.8417259496906638e-05,2.492696935138049e-06,9.924910366809105e-05,6.112554825797797e-05,-0.001017060913000023,4.753804771141626e-05,0.017188761557918042,0.00017579773414598882,7.9643250841247e-05
1984-02-01,7.715769631400955e-05,2.8402003711865596e-05,6.203301346235379e-06,0.00010098694474436343,5.914159973667182e-05,-0.000821809680928709,4.571211463808427e-05,0.011656799324555323,0.00017975840853738052,8.124828969115373e-05
1984-03-01,7.691858709120097e-05,2.743490240654733e-05,7.034332513428001e-06,0.00010007333270657589,5.888508739905987e-05,-0.0008407685527345166,4.33312465691587e-05,0.01689605269348249,0.000184067065897837,7.380938802619472e-05
1984-04-01,7.364748822776287e-05,2.8442369459325153e-05,6.0577937855508506e-06,9.79360329973347e-05,5.8646912022711754e-05,-0.0007970382284838706,4.5971628567240545e-05,0.02182619646191597,0.00018202377107644557,7.600299404742561e-05
1984-05-01,7.665797700488081e-05,2.94344990043496e-05,3.6797689740613385e-06,9.667947511736522e-05,5.995158410750013e-05,-0.0013349644177651498,4.9285562289603726e-05,0.0236013118410483,0.00018116857149234075,8.109765356867878e-05
1984-06-01,7.747862327142796e-05,2.4319666883219845e-05,1.0897403903001367e-06,9.4154871904346e-05,5.963247144307466e-05,-0.0012531632819445804,5.5058557708843016e-05,0.023068368318490684,0.00017755550940802214,8.836306784428203e-05
1984-07-01,8.19480968796219e-05,2.2912646944978803e-05,1.9728478197494576e-07,9.499800131272743e-05,6.304317332947864e-05,-0.0014733376701769885,5.4811178014511024e-05,0.01301621668972075,0.00017299786328671957,8.689536099435291e-05
1984-08-01,7.949863348595714e-05,1.9874413988293163e-05,1.7294164357664677e-08,9.5111206653254e-05,6.293401848450501e-05,-0.0015141334188228939,5.5825532442435446e-05,0.0195788117707707,0.00017410667804245537,9.060045541046518e-05
1984-09-01,8.071903230915412e-05,1.9823213390908137e-05,2.2810770788590376e-07,9.011936901301585e-05,6.489413437443449e-05,-0.00107681244116975,5.1207245819318276e-05,0.019250846526119858,0.00017094203459872107,8.491517172987076e-05
1984-10-01,7.621684141739617e-05,2.0882735175225697e-05,6.395999755969729e-07,9.77497684824116e-05,6.047669925697227e-05,-0.0011812647244369145,5.563101515826571e-05,0.016562346718274057,0.0001823487180891394,8.806089800456103e-05
