,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-05-01,-1.3947976,1.7625831,-0.63022804,0.466156,0.36741924,2.8853955,1.6425575,-0.96718216,-0.2723526,-1.2053986
1981-06-01,-0.5028614,0.18095627,-1.2167774,4.5474067,-1.1426327,1.3379043,2.787026,0.96828306,0.20261268,-0.6673004
1981-07-01,0.17985535,1.0171006,-1.3353351,1.2868843,-3.1621525,-0.85119325,0.6827167,1.3713062,0.22536965,1.8495747
1981-08-01,0.8295372,0.71611863,-1.450956,1.8268173,-2.35317,0.47092742,-0.15195961,2.5300891,0.51497424,1.1429999
1981-09-01,2.4229102,1.2009941,-1.8022251,4.256335,-2.753991,0.35971108,1.467474,-0.23124313,-0.04588165,-0.30758935
1981-10-01,2.1843262,0.96241,-0.95984113,1.745332,-0.9789276,1.0281124,-0.44082946,0.94919664,0.6647312,0.09359817
1981-11-01,1.4392109,1.0468323,-1.5298729,1.6792634,0.96571386,1.315514,0.82770234,-0.20334701,-0.15306053,-0.084789276
1981-12-01,0.6511501,1.2208151,-1.0046215,-0.16737518,2.301416,0.8761532,2.0698059,0.5314911,0.25987282,0.07597999
1982-01-01,0.822422,0.57847786,-1.8383175,-1.4445775,1.4979599,2.2974114,0.082177356,0.33518067,0.88292277,0.46459427
1982-02-01,0.29732743,1.1986916,-0.62506676,-2.3417356,0.91915816,1.9897308,-0.39859352,-0.74995077,0.27403298,1.690139
1982-03-01,2.2747645,0.7463919,-1.2397804,0.67036134,-2.9020958,1.6218736,-2.6846814,-0.28567964,0.92077637,0.14138412
1982-04-01,1.2766632,1.2860457,-0.8560699,1.1576027,-2.4999428,1.516078,-0.53965414,-0.56488955,0.5658604,-0.38500518
1982-05-01,-0.20738526,1.3708115,-0.621508,1.0511601,-0.39050522,3.2799828,0.31706294,-2.020143,0.3604164,0.44421118
1982-06-01,1.6801096,0.6383316,-1.536137,2.371177,-2.1366153,1.0508369,0.20867881,0.30023918,0.17923775,0.18311997
1982-07-01,0.12747231,1.3229287,-0.67392004,1.7224922,-3.1693342,-1.9088478,0.11711903,1.8046697,0.22129707,0.001294136
1982-08-01,-0.12423706,1.1918976,-0.78974533,1.0605427,-1.3381344,-1.977113,-0.9712477,3.2369525,0.104177855,1.9564072
1982-09-01,1.1614851,1.4856659,0.19023743,1.7713459,-0.8851875,-0.9926006,-0.30541554,1.7881695,0.32385713,1.1679561
1982-10-01,1.7030804,1.3523697,-0.019088363,0.70821494,-0.17826691,0.91139376,-0.656126,-0.08994217,0.54677165,1.4073706
1982-11-01,1.3915176,1.7247572,-0.30703336,1.6073143,1.0789845,0.88162863,0.96898305,-0.23844376,0.34973985,0.18506126
1982-12-01,-0.6606552,1.3151636,-0.22906151,-0.2714447,0.57459563,0.87807006,0.8965111,-0.7926571,0.51053584,1.6348152
1983-01-01,-2.3264174,1.821764,0.36506844,-3.656217,4.2897186,1.8425881,-1.3304504,-1.0128864,0.025378417,2.489755
1983-02-01,-2.0449708,2.5811849,0.6357788,-4.3974175,4.2757277,2.1858566,-1.9535393,-2.1718655,0.21409531,3.686477
1983-03-01,-1.832827,2.6433308,0.40151024,-3.8585982,2.9608948,3.6721604,-1.2129914,-2.7604651,0.354982,2.7116592
1983-04-01,1.5240479,2.1045132,0.2879551,1.431316,-2.477716,3.57585,-1.8907433,-3.028247,1.427737,2.261668
1983-05-01,1.2201493,1.1183071,-0.10867462,1.6486652,-3.1922352,2.9345393,-0.13177605,-2.1910617,0.4763462,-1.3519253
1983-06-01,0.5430477,1.1934681,-0.13307762,4.1140175,-1.2224267,2.5307517,2.186507,-1.2439015,0.35042685,-2.518062
1983-07-01,-1.8468174,1.380233,-0.36929855,3.5237904,-3.7554562,0.2860031,0.6295969,1.6018116,0.1275467,1.0018238
1983-08-01,-0.9588745,1.3089756,-0.63154906,-0.90746576,-1.348346,-0.93805087,-0.07678814,0.8062744,0.16756669,1.1508443
1983-09-01,0.75453985,0.95627177,-1.4342449,2.3752236,-2.7640445,0.71809846,-1.183382,1.9161217,0.32439727,1.4973669
1983-10-01,2.0768561,0.7096386,-0.82644767,2.5558057,-1.3724235,1.1827313,-0.45779973,-0.1717968,-0.54727745,-0.08004169
1983-11-01,0.35758477,1.675346,-1.1166805,2.2457252,2.4751127,2.1731668,2.854498,-0.028307343,-0.49847144,-1.0795879
1983-12-01,2.0088534,0.96440583,-1.8507217,-1.8012657,2.063516,2.086943,1.3486713,-0.2947876,0.8124565,0.4275402
1984-01-01,-0.48573762,1.4506394,-0.76320267,-2.2038085,2.5861022,2.6431866,0.33835545,-2.493729,-0.17713547,0.33247393
1984-02-01,-1.6229309,1.047588,-0.9662857,0.15430145,2.7206833,3.2493215,0.76873857,-2.4740093,0.068847276,-0.09860058
1984-03-01,-1.0410149,1.878946,0.5058037,-0.6877815,2.8140945,3.396703,1.6378071,-2.4321473,0.57776487,-0.18716773
1984-04-01,-0.36015168,2.1878943,-0.69608533,3.5420086,0.033558656,3.841962,2.0398204,-2.512066,2.640073,-4.3699074
1984-05-01,-1.7665069,1.6170495,-1.0244076,3.0189064,1.2368317,2.216264,3.5762596,1.607016,1.6727501,-2.8864017
1984-06-01,1.0178344,1.6568352,-1.5482013,3.685585,-1.6464561,-0.07507477,1.764431,2.4473693,1.305679,-1.5665381
1984-07-01,-1.1254299,1.5440506,-1.3603417,1.6848587,-1.8374302,0.2490963,0.3279764,1.1627948,0.72030294,0.2127697
1984-08-01,-0.04566765,1.2209167,-1.618433,1.5706898,-2.0616167,-0.39198035,-1.1728275,1.785189,0.5774185,1.361034
1984-09-01,-0.39232635,0.97078323,-1.2904564,2.9120033,-1.6858963,0.5794945,-0.24286881,2.4816203,0.27262193,1.9879258
1984-10-01,1.1036342,1.1683296,-1.785881,2.2930686,-0.15776062,2.1245825,2.1868567,-0.742099,0.80022126,-0.7894964
1984-11-01,1.2299125,1.0635021,-1.9886177,2.7123802,1.4153507,1.0645401,1.8751408,-0.49750024,0.50372773,-1.5049559
1984-12-01,1.8180557,-0.44283754,-0.3833313,-0.45598412,0.65456927,0.76424104,0.0034597397,1.2714287,0.118320465,-2.3127887
1985-01-01,0.2539749,1.2266102,0.4421707,-4.1621027,3.7906373,2.3603542,-0.396089,-1.1998756,0.59624404,2.0926597
1985-02-01,0.76438904,0.5515701,-1.1129898,0.26206627,0.2265377,1.5657135,1.3268642,-0.76122284,0.28598595,-0.7798664
1985-03-01,2.024065,-0.44252262,-0.75067025,2.88519,-3.7814918,0.91213095,0.37146568,-0.10623322,0.8023796,-1.5551605
1985-04-01,-1.3996799,1.3905334,-1.0475613,1.5882263,-2.1700482,1.7113445,0.3777973,-0.689463,0.08512745,-1.0341942
1985-05-01,1.3043506,1.7560192,-1.0584656,1.6867211,-2.436688,0.64443666,-0.40206927,-1.1115825,0.61910933,-1.7602402
1985-06-01,0.47382966,0.72217715,-1.7809944,3.0674052,0.38272208,1.2178161,1.0897728,1.3550049,0.33734435,-0.12065601
1985-07-01,-0.89383924,1.009922,-1.0159028,2.1003985,-2.0356736,0.54066545,-0.11397247,1.0996227,-0.17799377,2.628049
1985-08-01,1.0306766,1.2561585,-1.374704,-0.4977501,-0.42071265,-1.8130054,-1.5417935,2.6649842,-0.10764007,2.3498015
1985-09-01,1.2888731,1.481641,-1.3497283,1.0595207,-1.7781804,-0.43830147,-2.3691483,1.4724957,-0.10693741,2.6020179
1985-10-01,0.8477577,1.3328438,-1.212891,2.440909,-1.4447056,0.7052921,0.6233307,0.8150433,-0.11749001,0.6500648
1985-11-01,1.2994258,0.46538734,-0.66272813,-0.5677513,0.59765166,1.6191819,0.07738838,0.6402153,0.2659355,1.0545967
1985-12-01,0.016181182,0.6915733,-0.7116238,-1.7190834,3.1683624,1.9632099,-0.58534014,-0.23216629,-0.12698784,1.3444519
1986-01-01,-0.49288863,0.5824745,-1.0014298,-3.6393828,3.7775917,1.885965,0.23911743,-0.64674985,0.086588286,1.6821492
1986-02-01,-0.104572296,2.163381,-0.006660843,-4.5572214,3.923127,0.8555611,-0.8432396,0.18516655,0.06827164,2.885064
1986-03-01,-1.5632569,2.827449,-0.9328251,-1.968557,1.5652546,2.8737407,-0.21580505,-1.2861729,0.07493248,1.2205654
1986-04-01,0.6134464,0.24044971,-0.64142114,1.9122746,-1.7690704,1.073032,1.3008263,-0.5028801,1.7361004,-2.1913562
1986-05-01,-0.9195038,1.247208,-0.20048599,1.4946511,-0.6211063,2.5673501,1.6778195,-1.3224732,0.3257061,-1.2488735
1986-06-01,0.48822594,1.6395203,-1.1073345,3.3976014,-0.94048464,0.062942885,-0.10690365,0.08625565,-0.32537308,-2.527053
1986-07-01,0.13154793,0.92749673,-1.5572617,2.2642903,-2.5793393,-0.2620968,0.91617316,3.1301754,-0.04595871,0.5528345
1986-08-01,1.1546249,1.187928,-1.1006733,0.67572343,-0.008325959,-0.33936042,-0.8192608,2.5004106,-0.1988205,1.6445163
1986-09-01,2.382517,0.8149315,-1.9675583,1.114328,-1.9892051,-0.054284286,-0.3729969,2.4994113,-0.036966704,2.5220578
1986-10-01,2.450456,1.1179912,-0.85822564,0.9468128,1.3840843,1.3484501,0.11123314,-1.1176583,-0.0033302307,-0.64441836
1986-11-01,1.0833553,1.0317357,-1.2308891,1.4796646,-0.15985604,1.9782152,1.4663436,0.43161088,0.20281677,-0.9864435
1986-12-01,0.27575073,0.83624536,-0.90285224,-0.7220154,3.1235154,2.219331,-0.18816376,-1.9718872,0.06094513,0.4908905
1987-01-01,0.90894854,1.4487833,-0.69188154,-2.189013,3.6484666,2.103653,-0.3721153,-2.187013,0.31209677,1.262392
1987-02-01,0.81391984,1.2563902,-0.7305601,-2.7851982,2.673497,2.0566382,-1.6551812,-2.1216588,0.5061569,2.1033204
1987-03-01,-1.2427193,2.332391,0.16838531,-0.8902763,0.48815155,2.8385482,-0.50148886,-2.9312434,0.21740074,1.2863998
1987-04-01,-1.7708836,2.3263888,0.14004365,1.716533,-1.3384155,2.4074147,0.57584536,-2.5394554,0.34110564,1.6078323
1987-05-01,-2.0379663,2.6531575,0.23907432,2.21102,-3.712153,1.0716664,-0.30609512,-1.5854925,0.15704879,0.69221497
1987-06-01,-0.15338078,1.0389893,-0.4608097,2.9272423,-1.5728216,1.0196502,-0.5214952,0.49181956,0.09302902,-0.7582356
1987-07-01,1.4354458,1.4797924,0.09736328,2.8192086,-1.3924325,0.09869728,-0.89027673,0.8569328,0.17438737,0.8192543
1987-08-01,0.34510726,1.2793976,-0.19139329,0.31809884,-1.8098955,-1.0279862,0.045347214,2.5564606,0.27208441,1.8455731
1987-09-01,3.408725,0.7312271,-0.2487442,1.570488,-1.4404474,1.069999,-0.76957226,-2.7898662,0.22340317,1.5514818
1987-10-01,0.64553374,1.5254738,-0.6502018,2.5081124,-1.7245356,1.7292035,-1.5268074,-0.9773037,0.34043923,1.034988
1987-11-01,-1.5348098,2.2120204,-0.52549666,1.3214096,0.20606422,2.41575,0.9859726,-1.0339878,-0.0056682588,-1.4531177
1987-12-01,0.21740036,1.2427194,0.103365324,0.6752098,0.9753029,2.2053516,1.2750626,-0.31609803,0.089027785,-0.5008224
1988-01-01,-0.26762313,1.0257776,-1.6901639,-1.6504548,1.7782596,1.8620167,-0.83623886,-1.1939595,0.3110035,1.4852753
1988-02-01,0.6323517,0.06340198,-0.84024316,-1.9304245,3.0256104,2.6959198,-0.07608242,-0.75348204,0.10010834,0.7961956
1988-03-01,-1.5646942,2.3361964,-0.070409395,1.0074241,-1.7839321,2.623174,1.0030867,-2.2717934,0.89163244,-2.1987145
1988-04-01,-0.005672455,1.6414444,-1.026111,2.3188443,-0.26295146,2.4906971,0.7618252,-1.9954945,0.57528955,-2.9191613
1988-05-01,-0.5943104,2.5294058,-0.7731708,2.984232,-1.8049545,1.6718105,1.9584545,-1.9344282,0.51222116,-3.101359
1988-06-01,-0.82622814,0.9797279,-0.9887371,3.7333763,-0.7154415,2.3151739,2.0715768,-0.2829731,0.066071704,-0.8999748
1988-07-01,0.55026245,0.91432345,-1.8663547,3.6940007,-2.503378,0.789188,1.0194374,1.4295483,-0.4915325,0.3243515
1988-08-01,0.022357559,1.4262116,-1.3855003,0.9650448,-1.2413445,-0.13981819,-2.4436467,2.4643354,-0.65070456,1.9567859
1988-09-01,2.4680064,0.3397011,-1.8336525,2.4416442,-1.1021935,0.078084566,-0.9570366,0.7404686,-0.867606,1.5743716
1988-10-01,0.9630432,1.2063061,-3.2391746,2.4199538,0.061733246,2.7486432,0.7865183,-1.393843,-0.2375904,-1.1539161
1988-11-01,1.1305573,0.61333084,-3.5258186,3.184449,-0.021022415,1.7972797,2.6795685,-0.3737381,0.9673813,-1.2293314
1988-12-01,1.2890629,0.9743885,-0.5422546,0.18386535,2.6882446,1.9988312,1.8800361,-1.1579205,0.73379457,-1.0738297
1989-01-01,1.3652279,-0.28064173,-1.4384781,1.1180462,1.0755428,1.6217544,0.94441587,-0.8491608,1.07283,-1.5602605
1989-02-01,1.9219902,0.09284401,-0.8271545,-1.1804447,0.46271247,0.896788,0.115753554,1.6883729,1.6515976,-0.0027130127
1989-03-01,-0.45577925,0.7258709,0.30264702,-1.1165386,0.93627703,0.09917412,1.1424625,0.6131321,0.74727327,-0.33158532
1989-04-01,-0.9121618,0.82052344,-0.6679939,-0.0012058258,-0.50732577,0.063302994,0.4364872,1.5964333,0.5992653,-2.0389493
1989-05-01,0.64207,1.1659752,-1.1635635,1.6422526,-1.1096058,0.73732567,-0.2794361,0.75782394,0.061795615,-2.1589234
1989-06-01,1.4405886,0.56761396,-0.89950144,3.0710847,-0.85338056,0.85518914,0.89799404,0.5151634,-0.24597625,-0.16458702
1989-07-01,0.27280465,0.83951455,-1.8544674,1.5828686,-1.734795,-0.3225422,0.7123062,1.2913749,-0.37981644,0.14137593
1989-08-01,1.2651494,1.132214,-1.4734455,1.680837,-2.876655,-0.4729618,-1.9400768,2.6544929,-0.08741798,2.8552527
1989-09-01,1.4466171,1.2148091,-0.71501845,0.7442587,-0.9962637,0.43769303,-2.2583988,1.4577703,-0.17363015,1.2247565
1989-10-01,1.5925148,0.8178104,-1.6567217,1.2660538,-0.9709427,1.5976393,-0.33701152,0.40724754,-0.18056336,1.1810474
1989-11-01,1.1020699,0.15584525,-0.9534588,0.6300125,0.9383869,2.4820683,1.5255947,-1.2769058,-0.4771816,-0.67854464
1989-12-01,0.5850975,1.2081772,-0.12479667,-1.8285431,2.6954892,2.6406264,-0.44100875,-1.5852807,0.1401699,0.17574005
1990-01-01,0.6560497,-0.1279234,-1.890815,1.0243523,1.3011434,1.3282101,1.298888,-0.45627022,-0.2890354,0.52844846
1990-02-01,-0.5729157,0.7053499,0.21266823,-1.2795544,0.33672485,1.9562263,-1.2676322,-0.46915895,0.053811263,1.1745087
1990-03-01,0.37732506,-0.1759346,-0.76689494,-0.52425957,1.5808346,1.2605431,0.09441185,-1.1870759,0.7842949,0.8973961
1990-04-01,-0.71082765,1.766758,-0.38473624,-0.025133515,-0.47818145,1.8237919,0.29612464,-0.8145844,-0.113422774,0.079911806
1990-05-01,1.2914765,1.2727878,-0.52200395,1.9317375,-1.036597,2.024538,-0.12598991,-0.37281418,-0.32351342,-1.9536483
1990-06-01,0.78655034,1.0681747,-0.57839316,3.3782039,-2.6567428,-0.20815735,1.2421764,2.5236638,-0.37055856,-1.4977005
1990-07-01,0.7707615,1.1074864,-0.7018059,1.8882368,-2.758566,-0.013211441,0.8925625,1.2569988,0.02191124,0.8158728
1990-08-01,0.9595852,1.1954533,-1.2328316,1.6278794,-0.8045952,0.39923668,-1.1680645,1.352055,-0.19720154,1.6452793
1990-09-01,0.41470337,1.0053413,-1.1187637,2.9560895,-2.1360278,0.040600203,-0.94444066,1.4339001,-0.15885696,1.7058575
1990-10-01,1.0456192,1.0214523,-1.5679455,2.7366548,-1.6758906,1.6298125,-0.29676896,0.27389067,-0.20074578,0.37281418
1990-11-01,1.0904087,0.94121855,-1.2366984,-0.53231543,0.43790323,2.1601946,1.2602208,-0.20912361,0.011600113,0.60868263
1990-12-01,1.1184418,0.67216074,-0.8364954,-0.3744251,0.7830059,2.3361292,-0.8458401,-0.65733796,0.22781296,0.3038582
1991-01-01,-0.7263504,0.75653476,-0.95273304,-2.8235188,2.6006691,2.2551544,-0.31436652,-1.3143028,-0.09761734,1.6668812
1991-02-01,0.61267775,0.5593735,-1.0346158,-4.3503966,4.0084143,2.324193,-1.2317772,-1.9661556,-0.047203064,2.215979
1991-03-01,3.3135324,1.7227542,-0.57189673,0.8178669,-2.017533,2.6440187,-3.0566452,-2.420526,0.4749214,1.4151306
1991-04-01,0.7754806,1.2764114,-0.4187275,2.7644353,-2.4044707,2.0942788,1.1797577,-2.037442,0.2883564,-2.7888389
1991-05-01,-0.71768075,1.5795395,-0.37666208,2.221759,-0.6910284,0.8962175,0.7443325,-0.42643395,0.39368057,-2.1231782
1991-06-01,-0.15124282,1.1967766,-0.29510003,3.0993526,-3.187015,1.0937002,-0.15509605,0.3272108,-0.12202148,-0.18206902
1991-07-01,0.75396574,1.2555397,-1.195813,2.6873686,-3.9679546,0.00064201356,1.3489826,1.7860132,0.19362946,0.14482078
1991-08-01,1.2141163,0.950806,-2.1922169,2.6237888,-3.457069,-0.64221954,0.11463623,1.7680311,-0.08734207,1.335496
1991-09-01,1.0018629,0.84548223,-0.99479866,3.4811523,-2.0570302,0.29799002,-0.9655773,1.5223821,0.21225357,1.2902193
1991-10-01,0.143536,0.9244755,-1.0622314,0.13615075,-0.5651531,2.4442883,-1.1595275,0.052983094,0.75332373,0.58730984
1991-11-01,0.7196072,1.1868222,-1.192923,0.502858,1.1466833,1.462013,2.7666824,-0.20647354,-0.07899284,-0.4023506
1991-12-01,-0.29477882,-0.18431702,0.28899917,0.30890808,0.6512108,1.1698033,-0.45051727,-0.8448402,0.04688225,0.4909771
1992-01-01,-0.1314766,0.6190775,-0.29476815,-2.9574172,3.8699641,1.9783204,-0.3583954,-2.7908797,-0.1444622,1.671217
1992-02-01,-1.3459336,2.127328,0.6073906,-2.2347817,1.4277413,2.4961123,-2.9733243,-2.1136928,0.49539185,2.895412
1992-03-01,0.6651756,1.9646862,-0.18763848,-1.722509,2.0909684,3.274585,-2.3454819,-4.062148,-0.3577465,2.220822
1992-04-01,-1.9273533,2.2204976,0.0743412,-1.0203254,-0.083106235,2.1743999,0.29509276,-0.69796336,0.5398666,0.5544754
1992-05-01,-2.1763477,2.3831398,0.27853584,-2.0111086,0.5385677,1.4962391,-0.32366028,-0.3346979,0.69179535,0.38047105
1992-06-01,1.7741257,0.771331,-0.8830048,2.0672708,0.4619545,1.085252,1.5546732,-0.7265316,-0.07823715,-1.7637379
1992-07-01,0.4759136,1.3534,-0.3097008,1.9228084,-2.2247176,-0.0042202,-0.810936,2.5831146,0.3759262,1.8991098
1992-08-01,0.9229347,0.6917957,-1.6919934,2.8905427,-3.1297982,0.5895359,-0.9430622,1.7978243,-0.06395302,2.0257173
1992-09-01,0.98721236,0.90345687,-1.5446091,1.6845268,-1.0531133,0.6414772,-1.4988362,1.5793453,0.20029907,1.9757239
1992-10-01,0.5999241,0.7826935,-1.6410259,1.657582,-0.13959274,2.528251,1.8422989,-0.34638482,0.00032463073,-0.97033155
1992-11-01,0.1477085,1.194329,-0.27269268,0.9687084,0.91287154,2.3152912,2.2091355,-1.69524,0.30742836,0.33307457
1992-12-01,1.8426235,0.17465325,-0.8781353,0.69796336,1.0979125,2.495463,1.3374927,0.2678238,-0.014283752,-0.546035
1993-01-01,1.2281548,0.45358676,-0.70392704,-1.6507584,0.29991227,1.7418478,-2.1334693,-2.0343242,-0.4923153,2.7837958
1993-02-01,1.8273605,1.4413153,-0.632357,-2.5672271,3.2222009,2.6880593,-2.2313743,-2.00644,-0.20572548,1.6197761
1993-03-01,-0.332444,1.536742,-1.8134177,-0.79749453,2.578381,2.3856683,-0.6859566,-2.1827316,0.69184417,1.2932183
1993-04-01,-0.71415174,2.5570025,-0.4904564,0.3841858,1.3471279,2.4888408,1.9184487,-1.4822128,0.15491371,-0.12269173
1993-05-01,-2.3711066,2.7134652,0.23360977,2.2518227,-0.8746416,1.9556278,-0.26831016,-0.19302216,0.5676033,-2.9672134
1993-06-01,0.16916542,1.3836876,-0.106580734,2.411384,0.15832177,0.7978045,2.4439156,1.6070731,0.44553146,-1.2067763
1993-07-01,1.7771679,1.3412415,-0.8179436,1.8964512,-2.3921747,-1.5141246,1.4806635,3.011519,0.02509613,1.1562746
1993-08-01,0.3829464,1.3582817,-0.31540376,1.3793501,-1.2389982,-0.84613764,-0.93784654,2.7565312,-0.21501999,1.1919048
1993-09-01,3.147533,0.62678033,-0.46721953,1.078508,-2.0055103,0.17443275,-2.609983,0.88362694,0.18000945,2.3364055
1993-10-01,0.82661855,1.2529404,-1.5042102,1.2609959,-1.0199506,2.3633606,-1.7260466,-0.8774303,0.21099205,1.0682834
1993-11-01,2.823454,0.4669094,-1.3886448,0.36900407,0.6354553,1.9605856,-1.391743,-0.94962007,0.40804213,-0.028813934
1993-12-01,2.2375717,0.96759,-1.0899713,-0.16389847,2.101247,1.819614,0.4743454,-2.0501251,0.25003052,-0.070640564
1994-01-01,1.2976959,0.4464384,-1.4671017,-1.373132,1.6963364,2.321285,-0.6363293,-1.7799008,0.20159645,0.6620167
1994-02-01,2.2308915,0.055601694,-1.2453457,-0.17786026,0.25297087,1.3620762,-1.6287037,-1.1061783,0.12908669,0.5248009
1994-03-01,1.1487739,1.2924932,-0.75208455,-1.384512,0.3950638,1.8000606,-0.57617533,-2.2006524,0.5020401,0.79598045
1994-04-01,-0.60381395,1.4635246,-0.49781305,1.289566,-1.7805512,2.1359463,0.7189186,-0.4584694,0.4591194,-0.15997657
1994-05-01,0.16160202,1.2759098,-0.59048235,2.2074807,0.16973114,2.1131854,1.9463804,-0.71794355,0.26760292,-1.1305653
1994-06-01,0.032190323,0.87694436,-0.96798784,2.355426,-1.4778316,1.166983,1.2372166,0.74493104,0.36417428,0.36189765
1994-07-01,1.1289399,1.0788658,-1.363702,1.2290878,-2.1613088,-0.9543312,-1.4082483,2.3056774,0.04129486,1.7360052
1994-08-01,-0.5313042,0.8935272,-1.3266342,-0.49683762,-1.3991439,0.8710915,0.030239487,3.1026337,0.23183593,2.8330796
1994-09-01,1.1494246,1.011884,-0.755336,1.9128895,-0.024386788,1.5379854,-1.5233532,1.2105538,-0.038693618,0.7010353
1994-10-01,1.9860497,0.422702,-0.6018627,2.9033134,-0.49521178,2.4929671,1.3038737,-0.41717452,0.09787178,-1.1136576
1994-11-01,2.4402916,-0.05397568,-0.819392,1.2726586,0.37165278,1.978246,1.5581452,0.2194809,0.44026032,-1.1988484
1994-12-01,0.90620804,0.03186531,-1.2827384,0.5882057,2.6991158,1.7942078,0.644133,-0.49456176,-0.013656234,0.1411171
1995-01-01,-0.22977905,0.87607515,-1.1180023,-2.8632102,3.3488002,2.9642158,-1.7597862,-2.2391286,0.24748078,2.0732155
1995-02-01,0.20270538,1.4491333,-0.56334,-4.2262635,3.7299132,2.2620368,-1.2148424,-0.9166859,0.033668518,3.132558
1995-03-01,0.0055534365,1.8979311,-1.01422,-3.592116,2.1658905,2.4331563,-0.7514671,-1.0579541,0.3005871,2.2904992
1995-04-01,-0.7622269,2.0648854,-0.52064705,0.48628426,-0.510928,2.6789012,-0.21381263,-0.6626099,0.9045372,-0.3464035
1995-05-01,1.2637832,1.0642021,-0.9663204,2.0319114,-0.860109,2.2637722,0.46233445,-0.59006613,-0.023602676,-0.7611858
1995-06-01,0.68829536,0.5178703,-1.4050522,2.8392608,-1.2019997,2.6254482,2.5931683,-0.8215809,-0.33980864,-2.497369
1995-07-01,-0.4213768,0.774028,-0.7886063,1.9114681,-3.1124268,0.74695474,-1.4206718,1.9076496,0.59700775,1.1055065
1995-08-01,0.061436463,0.8285225,-1.2880799,0.2415802,-0.691419,0.5570919,1.1867275,1.1606953,-0.3807663,1.316542
1995-09-01,1.6702349,0.7299469,-1.5900551,1.7872069,-0.99825364,0.557439,0.45539227,1.7323654,-0.05414734,0.6990555
1995-10-01,1.149588,0.8094322,-2.3109775,3.0100327,-1.5727005,1.8410072,1.5688823,0.7917301,0.13988037,1.0024185
1995-11-01,1.0163025,0.88509977,-0.6400484,0.8975948,0.85038966,2.6292663,2.4078183,0.38423768,-0.15202904,-0.8785046
1995-12-01,-0.40159225,0.9670147,0.69974935,-3.2766037,4.183571,2.1242392,1.4366382,-0.835812,-0.50919265,1.0996063
1996-01-01,1.2944863,1.2137254,-1.3861694,-2.4966273,2.1441274,2.3010147,1.6694934,-0.4647049,-0.05130272,0.7473663
1996-02-01,1.490099,0.44120425,-1.9385849,-2.8365498,2.630677,1.44343,-1.0207608,0.121802524,0.01456337,2.341064
1996-03-01,0.55539477,2.146775,-0.24426766,-2.2801623,-0.33131713,1.169043,-1.2047889,-2.5012612,0.84269065,-0.41638032
1996-04-01,-1.7012684,1.9190569,-1.3818665,0.1889923,2.4933176,2.6780076,1.7529018,-0.2902748,0.013239479,0.052295685
1996-05-01,-0.3892395,1.5040001,-0.49515533,0.16416892,2.0249724,2.1332047,2.4138808,0.9532398,0.3634224,-1.6450008
1996-06-01,-0.017542267,1.4378033,-0.84335214,1.7006061,-1.485796,0.96283835,1.1276691,1.1471974,-0.14662667,-0.7642471
1996-07-01,0.23334542,0.5464584,-1.720134,1.4854653,-2.522113,0.51666945,0.6017326,2.4304302,0.3107956,0.61728877
1996-08-01,0.6702469,0.8953167,-0.89465487,-2.2139657,1.6982892,0.24724655,0.14795074,1.5718527,-0.857254,0.62622565
1996-09-01,1.6258034,0.47099304,-1.5903877,1.8449161,-1.2183594,1.4007328,0.06454239,-0.17542228,-0.44054222,1.608923
1996-10-01,0.65104944,0.85626066,-2.007761,1.5850918,0.36772555,2.273212,1.660888,-0.16582413,-0.8850567,-0.28431702
1996-11-01,1.0220852,1.4066906,-1.7638245,-0.07414093,1.2521203,1.7260921,1.9250147,0.2882889,0.17045784,0.7913879
1996-12-01,-0.12312698,0.15721837,-0.6821621,-0.5563873,0.9098808,1.3686272,2.0372186,1.1693733,0.017542267,0.17409858
1997-01-01,-0.86480105,0.19471054,-1.1790078,-3.6392627,3.9013734,1.4805161,-0.19731446,-0.6622761,0.13805541,2.843164
1997-02-01,1.1640304,0.5590599,-2.3453171,-1.8263061,3.5480938,1.7432773,0.1520565,-1.7497898,-0.6108311,0.3317894
1997-03-01,-0.43240052,0.45389023,0.19015197,-0.09963455,1.1731465,1.5234954,1.5085179,0.019861603,0.38225746,-0.70232546
1997-04-01,-1.2441288,1.5212166,-0.32364923,-1.0604881,0.37281495,2.701201,2.318292,-1.2092892,0.31323013,-0.22238655
1997-05-01,-0.53496534,1.7813733,0.177779,-0.67692834,-0.97485465,1.2792934,-0.35490686,0.8810814,0.344162,0.9230839
1997-06-01,0.8348457,0.7619106,-0.23931809,3.0196412,-0.11721687,1.8552849,2.1694918,-0.4050501,-0.028652955,-1.880682
1997-07-01,0.5209648,0.69451064,0.14684677,1.963385,-1.4085579,-0.93513143,-0.3793274,1.481493,0.34676743,1.1275625
1997-08-01,0.8830353,0.4545414,-0.22955017,0.71958196,-2.4026234,-0.8107513,-0.3793274,3.035921,0.2748085,1.8712393
1997-09-01,0.66878814,0.9038738,0.7860054,2.7073874,-1.235337,-0.46658897,0.29532146,2.377552,0.74432755,2.1789346
1997-10-01,0.31160203,1.396836,0.0967041,2.0949287,-0.4877529,2.5361202,2.6451974,-0.8683823,0.46463472,0.19178048
