,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,48.287663,37.90452,41.11347,15.469784,34.582375,39.12018,40.298107,65.23799,50.932255,65.6875
1985-04-01,61.661552,39.00042,52.48423,28.668135,43.113316,9.755692,49.867527,68.31241,48.458282,68.33537
1985-05-01,61.577885,40.358807,62.28169,32.682602,35.573277,31.775366,36.665894,64.69004,42.420998,66.658714
1985-06-01,72.23008,43.900787,68.92926,20.32586,40.941208,29.87067,23.040995,79.18443,55.120617,75.38161
1985-07-01,61.696007,54.77282,66.407715,17.90274,51.348957,50.374462,34.28215,77.95566,56.419945,72.2793
1985-08-01,57.93091,53.840977,66.99503,25.621605,44.54061,55.291237,36.83487,79.82918,53.678562,65.56938
1985-09-01,55.79653,58.92181,66.52911,30.807432,40.567158,43.698997,40.704967,77.12881,52.42845,70.82575
1985-10-01,55.602943,48.669914,67.44619,31.191326,33.944195,16.659195,46.10571,77.20428,43.497208,63.446487
1985-11-01,55.330612,43.397133,49.322857,49.304813,50.294075,19.981339,32.352844,69.779076,44.68662,61.753426
1985-12-01,46.440384,21.589092,50.359695,33.901543,49.229347,22.901546,26.633833,69.71509,41.303772,72.74686
1986-01-01,66.16128,30.427122,43.47027,22.87056,53.372364,16.480206,7.3506584,72.17766,41.780827,78.75336
1986-02-01,47.231327,31.893492,35.51021,47.180477,53.662685,15.556755,15.891361,58.401325,47.106667,63.948597
1986-03-01,67.63421,30.017063,28.783606,31.245598,48.715736,10.962456,32.602074,63.084194,62.4281,63.202293
1986-04-01,56.682358,37.435844,48.479546,19.471992,37.637592,27.269669,32.027992,63.289223,54.482803,73.724396
1986-05-01,75.30887,43.06185,63.221973,25.025827,35.16084,19.927979,59.62658,73.522644,49.55718,66.70583
1986-06-01,74.15414,55.84256,59.679066,22.87548,51.81578,26.15759,30.48453,76.71619,60.10881,67.19955
1986-07-01,67.1651,42.661633,64.74903,19.7902,40.90166,48.282715,52.414467,76.10602,59.049217,74.93981
1986-08-01,64.147064,65.42317,63.584465,32.91372,61.873703,51.50906,56.096794,76.88349,43.84096,72.98793
1986-09-01,66.10551,66.70747,68.511734,31.383379,39.254864,49.240612,51.78462,75.40728,53.852955,68.30506
1986-10-01,63.61071,48.864998,61.760525,28.80985,46.40957,25.257101,35.401955,76.25856,40.40303,68.79221
1986-11-01,63.881348,46.84587,64.76051,13.196457,40.57197,25.160328,37.911514,76.45703,38.014847,72.43189
1986-12-01,62.64133,48.86664,50.091896,29.095251,44.557743,13.72789,10.8246765,70.63091,36.48943,77.321434
1987-01-01,66.25578,22.888058,32.144424,19.442223,49.068375,9.639664,14.148972,70.0229,68.79718,78.30415
1987-02-01,67.33371,33.744446,35.599895,39.477867,45.44904,10.095898,16.38033,63.75454,71.50726,77.7419
1987-03-01,69.51045,32.240807,31.816706,30.605444,43.930946,11.605961,14.001175,68.236534,70.785965,70.62693
1987-04-01,72.04221,39.895542,41.902,24.227837,45.469925,15.392361,22.90573,57.339985,73.53943,76.2222
1987-05-01,75.052704,55.168064,50.528637,48.10932,39.206375,20.852684,17.816494,63.31437,74.596466,69.91045
1987-06-01,64.87424,54.935127,65.61641,21.318558,47.108505,24.35314,31.591803,68.43573,67.29034,72.89524
1987-07-01,70.09198,52.08368,73.96192,23.13545,36.87381,47.57277,30.383753,71.836586,65.75136,77.78206
1987-08-01,63.00272,50.233047,68.501595,21.14024,45.1149,52.40497,31.736383,70.40524,56.48214,73.83019
1987-09-01,66.56422,44.769512,66.26381,30.88336,48.21053,28.909033,49.63545,73.77236,43.48114,72.157875
1987-10-01,77.09611,40.16864,57.367294,15.652607,36.28264,42.73896,42.01445,64.61238,44.232956,69.25342
1987-11-01,69.07028,29.998205,49.262753,19.53379,39.998356,13.708801,25.423037,75.21977,47.709316,71.44622
1987-12-01,58.14642,28.21344,38.292305,17.088772,55.74799,15.806828,27.087318,72.83901,51.148724,76.19006
1988-01-01,68.53639,33.025146,44.159767,24.47346,50.55521,18.227844,20.489944,68.94679,43.45622,77.667854
1988-02-01,70.047714,33.57235,36.9142,27.681767,47.368073,33.78244,9.467697,57.848003,44.514797,77.46917
1988-03-01,59.619904,31.248363,43.90245,25.045092,48.180737,14.902279,20.185402,59.629673,59.68342,64.513794
1988-04-01,69.94837,31.58548,39.101387,27.351164,40.29351,23.844826,22.717846,61.19474,43.42039,77.09948
1988-05-01,58.42778,41.04266,38.005352,23.10545,48.008106,18.40699,30.751646,64.27928,29.258234,70.45161
1988-06-01,55.410015,49.54549,68.1097,24.58583,48.9934,22.455645,31.461708,78.72155,46.172695,69.161766
1988-07-01,52.50951,56.09402,63.92913,30.364042,40.534542,49.123688,35.65042,66.52672,33.75801,69.67152
1988-08-01,51.48676,59.395157,73.685974,18.626846,48.413624,40.630627,44.692314,69.48423,43.636993,71.81473
1988-09-01,59.83976,43.068615,74.12406,17.685528,42.470924,37.684525,43.817764,75.961105,48.205166,72.89448
1988-10-01,55.260185,39.656734,66.43227,24.168915,45.096203,23.548424,41.715263,61.538372,22.970278,68.61456
1988-11-01,49.683918,24.396915,51.423244,23.59891,34.52507,24.181942,39.98571,70.11612,29.39015,77.01479
1988-12-01,59.2551,38.151924,48.210052,31.093647,42.308067,23.569595,37.546093,55.3237,19.937855,80.9462
1989-01-01,70.33111,36.182304,46.097206,18.419456,34.548264,12.566864,31.923061,66.1272,37.5478,84.451546
1989-02-01,57.58593,36.90818,36.332035,38.472237,47.617317,20.881908,33.6222,54.96398,39.819828,57.04722
1989-03-01,35.668003,31.721247,19.607552,46.077675,44.207645,13.196716,33.94771,41.562912,38.913296,46.907715
1989-04-01,63.173237,31.062098,37.894463,31.980024,48.86563,12.325989,46.829594,59.71311,55.70288,66.83355
1989-05-01,69.11046,34.953518,58.74473,30.756123,44.66498,12.623825,32.855637,68.03792,53.775887,68.21695
1989-06-01,75.02327,45.314365,68.70195,19.97049,34.230896,21.51176,37.163704,79.29879,62.34808,78.6136
1989-07-01,60.69451,63.417366,64.19207,16.725197,42.285534,48.510834,45.774956,83.20974,47.18114,68.12581
1989-08-01,46.3332,59.58291,64.978165,16.967701,36.833313,49.30832,47.400856,75.95259,47.474094,73.23299
1989-09-01,68.59616,41.03559,77.04141,24.221596,50.23113,51.306927,48.803787,83.38551,54.706833,76.69637
1989-10-01,63.32948,33.14696,61.521294,22.41504,47.897255,34.548264,54.732872,77.32785,47.996532,74.41457
1989-11-01,56.843777,37.096973,51.529896,24.737522,51.67312,19.11604,53.235546,61.542454,36.856102,75.60756
1989-12-01,46.26647,36.501297,47.817505,29.934221,53.32506,21.043034,15.668934,63.767284,41.977932,74.46178
1990-01-01,63.532337,29.22144,43.86174,15.562622,45.685425,29.26568,28.477545,71.721725,40.081642,84.608795
1990-02-01,45.629715,31.156548,35.673985,38.07444,39.329556,19.18378,30.799347,58.54464,52.752422,70.209366
1990-03-01,61.633278,40.784573,40.101303,25.010408,44.371323,21.83329,23.091684,61.97573,62.362423,67.25017
1990-04-01,69.024704,41.109,49.550728,29.824419,44.771126,25.903408,22.095455,71.685684,66.743866,71.61523
1990-05-01,73.75842,41.013966,64.74485,26.770193,38.228462,16.517887,25.257826,72.15758,60.982777,76.124466
1990-06-01,72.98831,35.521603,70.38469,19.926037,42.432938,46.178627,39.86044,75.52968,57.70571,78.27422
1990-07-01,61.959343,61.22692,67.602455,17.281445,44.70231,59.837444,40.805874,69.18855,54.725216,72.67044
1990-08-01,54.784206,54.323776,65.51824,25.033346,42.049522,37.41575,45.477333,69.55886,43.889595,71.33995
1990-09-01,58.166138,64.84152,69.681755,26.221285,52.301826,40.764908,49.08702,76.54066,43.440636,70.9041
1990-10-01,62.53283,30.555206,70.635376,28.020393,39.164062,31.282715,57.330486,77.53525,56.60953,76.3129
1990-11-01,64.13368,29.247656,57.8712,19.996494,40.02921,23.67828,51.821735,76.347305,36.332676,69.701416
1990-12-01,57.087982,26.807878,41.308903,28.731518,39.013317,24.699085,27.764782,70.17332,31.415436,67.16988
1991-01-01,66.00414,39.789677,33.631264,29.681705,46.89592,20.866077,7.30801,62.606792,39.73363,82.64801
1991-02-01,68.140465,40.691353,30.54052,20.559475,49.88941,28.725636,17.77863,65.0151,44.753002,78.01106
1991-03-01,67.74155,25.366201,21.024323,19.130314,25.458511,10.800964,23.048555,73.29994,58.273155,76.0165
1991-04-01,66.236565,31.54934,40.252876,16.878605,38.208862,25.402466,28.72069,73.980736,50.416893,66.122826
1991-05-01,71.813095,37.326973,51.66803,24.73981,39.197903,9.849838,25.709068,70.92131,65.844246,75.48242
1991-06-01,62.64141,49.030594,62.479866,25.709068,50.746574,21.991932,28.184961,69.67017,57.678085,75.15274
1991-07-01,69.961945,54.3203,57.785233,18.863274,47.24208,36.82586,36.96762,72.482346,59.59847,72.69334
1991-08-01,57.88908,63.64034,60.904,32.281227,46.01238,47.86023,47.762974,70.59822,52.029026,70.99054
1991-09-01,49.452583,59.868805,69.729515,33.665882,39.753414,40.19848,44.842014,67.266815,47.410217,74.524704
1991-10-01,57.73413,36.919815,65.76677,38.930862,49.78721,43.277687,54.613716,74.97472,53.380714,71.949905
1991-11-01,58.843502,28.837727,56.21101,18.184135,44.090347,19.852314,26.650303,75.79727,63.412857,70.53723
1991-12-01,63.013947,45.44203,50.76141,14.056549,38.639095,14.593925,27.426699,73.229065,56.164856,75.91266
1992-01-01,67.7005,47.49184,46.08954,16.03725,48.98806,13.5484085,10.47501,67.49971,75.58965,77.91818
1992-02-01,66.312775,42.2405,25.884115,33.117455,51.21781,20.326733,11.946938,33.616196,69.13843,64.298386
1992-03-01,70.61684,35.750412,29.55827,16.736778,50.29968,9.359322,8.591782,67.00098,75.24475,67.182335
1992-04-01,70.814384,40.378326,44.567413,31.07068,42.180588,7.958641,11.738052,56.550114,72.11305,73.54612
1992-05-01,71.88797,52.82252,61.024197,40.091713,50.529617,13.389721,21.649689,53.89125,73.70157,75.81312
1992-06-01,62.71149,39.231873,71.808624,23.372606,44.531788,27.54388,25.864683,70.97955,54.63288,73.157486
1992-07-01,64.7113,46.460358,69.0607,30.563845,38.070847,55.850582,48.150887,73.615746,50.485897,70.087326
1992-08-01,55.69999,53.05732,66.07798,26.77796,48.069923,54.035366,52.51162,71.499344,44.967377,69.56268
1992-09-01,54.43047,45.2297,71.3617,28.102533,38.885345,52.741558,58.64385,74.92575,45.485546,70.82734
1992-10-01,53.79895,37.006977,65.43027,27.195736,44.25813,29.561508,53.91716,57.612366,38.257065,72.70409
1992-11-01,51.276108,34.289818,58.671375,20.164803,48.479603,18.407883,22.112803,63.846607,31.812313,68.042175
1992-12-01,53.6856,41.827583,47.574425,15.185505,38.66674,26.220926,29.678097,66.82447,41.056805,77.72711
1993-01-01,47.44526,47.46117,37.772766,28.413727,42.7371,28.984943,10.320961,68.51822,33.32237,76.25908
1993-02-01,62.543514,34.03679,28.345308,24.039703,48.210594,26.711214,13.301151,58.88073,36.55873,73.52551
1993-03-01,61.668392,37.65184,28.367584,24.09062,49.098446,10.018646,10.182533,64.76474,54.563988,67.624
1993-04-01,71.38703,32.840256,29.210884,18.254345,47.97511,10.04092,8.375004,62.84742,67.582634,71.49841
1993-05-01,66.97959,40.760914,35.228546,24.63956,44.188213,8.787109,17.665627,59.545822,65.96445,70.76967
1993-06-01,73.84215,52.314125,70.34166,19.50816,55.375465,24.057205,16.626617,63.903934,55.308636,75.32508
1993-07-01,60.887146,37.801407,66.67887,18.249573,42.409325,41.153923,35.548363,62.187103,52.93785,71.82936
1993-08-01,64.31285,50.53365,72.3783,19.568623,31.864893,50.355442,45.992558,69.95501,38.207146,71.79754
1993-09-01,55.292725,53.006268,70.597824,25.260101,55.658684,40.91207,42.980545,72.91611,49.712624,74.263794
1993-10-01,60.07885,41.354404,67.43943,32.727287,39.911247,45.018784,45.858902,72.333755,43.08874,72.49923
1993-11-01,64.30172,33.836304,53.830475,31.731237,29.758232,39.066357,11.805485,69.12285,25.349205,73.04181
1993-12-01,58.494083,40.215157,32.70501,10.419609,40.73864,45.373608,16.577293,77.05782,38.862694,80.19395
1994-01-01,60.078117,29.34236,39.968082,22.211794,43.84048,29.735725,26.54688,67.46179,40.522663,77.120224
1994-02-01,65.828674,30.928722,44.854527,32.43609,40.45173,27.95913,21.539524,67.63752,36.859844,68.29689
1994-03-01,57.00857,36.13115,37.85132,26.741951,42.93606,16.627285,24.344675,58.082268,39.04754,69.69946
1994-04-01,59.104374,38.049614,39.558594,22.189222,41.643112,12.206753,15.635807,62.95259,51.954464,71.06013
1994-05-01,66.96202,42.433067,56.74579,20.483562,39.231327,16.82558,24.16734,73.723404,52.047966,65.079025
1994-06-01,61.35011,46.11362,59.966877,20.638329,48.132042,33.340508,28.465347,71.098816,54.3469,72.84155
1994-07-01,55.49959,48.899426,62.559227,32.440926,47.83379,51.7078,40.7532,65.47723,41.243298,69.05138
1994-08-01,53.311897,63.16862,66.521904,33.393707,51.498222,58.80129,51.625584,64.124626,33.907986,73.76532
1994-09-01,50.819504,53.060402,66.9991,24.091568,42.53947,51.84806,59.84919,73.55413,43.135967,69.57533
1994-10-01,52.344604,38.58485,66.03181,21.444408,40.746754,32.995506,55.015945,76.62367,45.025414,64.366455
1994-11-01,66.30749,37.81263,54.022858,15.179569,29.003807,30.475706,40.508152,70.35561,41.722107,65.4337
1994-12-01,66.39616,37.651413,44.16291,16.925533,45.525185,31.130241,13.826969,71.96294,49.184776,84.8102
1995-01-01,64.89398,28.10185,38.90668,25.622421,45.623676,10.840847,16.176445,56.354446,48.71169,71.03942
1995-02-01,58.8548,42.427788,42.46482,42.58557,46.373943,31.529577,11.7263565,57.629578,50.249256,58.56178
1995-03-01,67.51026,37.88593,28.11634,30.114372,44.430653,15.896305,20.750507,58.215626,52.572514,64.68629
1995-04-01,65.29166,26.279308,40.970722,25.842995,34.36965,7.6288605,31.309006,66.25284,49.5972,74.298096
1995-05-01,56.304535,35.744606,58.82582,17.928146,41.74353,13.455517,33.50346,58.107754,37.92457,77.0303
1995-06-01,71.250336,40.34926,73.634766,15.4760895,52.841385,24.071974,20.15802,75.20454,51.51956,80.1006
1995-07-01,61.221527,49.78718,67.796844,22.71312,45.06339,52.96536,34.69004,81.31294,49.516697,74.10007
1995-08-01,55.98092,61.35194,75.05802,24.073586,33.038162,58.77269,52.846214,82.40292,48.487896,74.03566
1995-09-01,57.85337,58.977165,73.391655,14.516518,44.829937,45.612404,42.136375,77.80794,43.900955,80.749435
1995-10-01,59.126896,32.365177,69.6548,23.357126,39.02743,16.615982,42.59684,69.64192,39.365536,77.74837
1995-11-01,44.23906,37.00042,51.249077,20.95176,49.476448,23.574478,31.78557,71.809006,21.81634,82.30794
1995-12-01,37.07126,29.439774,52.099167,20.149971,52.482353,16.624031,15.543709,69.497025,25.630472,82.35301
1996-01-01,63.55789,18.903744,28.41917,25.302715,48.244858,18.981129,33.87337,60.465622,34.676266,82.5291
1996-02-01,59.353176,35.988625,26.245874,30.924587,39.90475,17.04322,24.07419,63.99642,30.964893,73.74562
1996-03-01,51.986862,29.201105,17.580097,25.65257,52.397984,14.308865,24.164474,48.07396,44.101406,65.60705
1996-04-01,66.390594,29.462288,43.451675,24.012924,43.459736,7.105385,14.879597,54.70993,59.94003,66.979065
1996-05-01,64.347885,27.561459,67.1032,41.12844,54.59385,17.157688,23.72111,70.679146,44.13526,69.7908
1996-06-01,60.946068,49.13481,65.802124,24.60784,48.855896,25.405897,35.04063,73.178116,55.27744,81.810036
1996-07-01,52.327045,50.174706,66.7469,21.63326,49.91997,49.634605,51.656353,77.76977,44.83175,69.97621
1996-08-01,62.00692,64.091545,69.51672,36.983376,41.852333,55.63213,36.556133,71.50139,58.068222,73.40705
1996-09-01,50.40042,52.70753,65.93433,20.553062,50.57293,23.266459,47.046967,74.361496,42.46176,70.77266
1996-10-01,54.447136,38.611736,66.78559,24.425657,42.687473,21.412384,49.655567,74.42276,43.63547,59.520847
1996-11-01,56.275414,31.529177,56.107742,22.495808,56.210926,26.100773,44.714058,72.87018,32.931824,57.10088
1996-12-01,50.35205,27.73558,45.583054,31.367952,55.096867,14.923126,31.753277,61.779594,28.225702,77.858444
1997-01-01,53.130024,41.855583,44.215694,37.75219,46.53952,15.8976555,20.47934,61.9289,34.254078,74.04777
1997-02-01,69.41991,37.105675,45.3339,29.189157,47.443325,13.468273,15.734379,57.602856,39.8847,80.01979
1997-03-01,60.789253,43.4158,44.759956,19.756958,41.54717,21.117607,42.831955,57.490704,49.7721,67.371506
1997-04-01,69.33084,45.92269,42.805565,20.91475,48.87984,7.5490303,25.105555,64.618866,60.103153,71.344604
1997-05-01,77.00491,45.907852,54.47913,38.58507,43.72751,14.59473,27.102825,60.48084,72.301186,77.841095
1997-06-01,75.241844,51.42962,66.96084,27.152304,50.186066,22.900475,34.915436,71.323166,69.690384,67.94545
1997-07-01,73.75749,47.2652,64.47703,26.322718,45.239895,46.90896,41.644478,60.551758,71.57551,76.26109
1997-08-01,78.09839,48.827065,63.515503,25.870817,38.77144,55.290573,36.333813,77.712456,63.79918,74.22424
1997-09-01,78.596466,54.25153,74.385864,21.29243,46.61374,41.99742,47.740192,64.310455,71.97133,70.75746
1997-10-01,73.34353,43.54114,68.61506,22.760284,38.514153,32.954453,26.179232,81.9379,75.00435,70.28082
1997-11-01,74.27372,32.258457,55.463745,27.29579,36.193626,13.197792,26.012655,53.171253,72.35891,78.9758
1997-12-01,74.48647,27.572868,44.93313,19.009838,40.88746,9.859661,15.162079,54.61767,80.32161,72.50569
1998-01-01,62.083332,27.62907,28.735914,17.335415,49.83535,10.517582,7.7355995,44.244957,78.58688,67.6985
1998-02-01,59.59706,36.18151,7.3424225,23.358631,42.24768,9.111721,5.7829285,23.474272,61.2788,68.61702
1998-03-01,71.11485,32.12583,23.064575,34.537766,51.142086,7.5704,8.809406,25.420338,57.019928,69.386856
1998-04-01,58.899914,32.19687,21.713234,16.473064,31.534414,6.6105843,21.450565,30.108732,56.749,77.54116
1998-05-01,65.24032,22.106411,24.69015,21.66037,39.18486,16.90424,28.654966,46.54125,69.62309,74.73605
1998-06-01,65.33944,34.50142,68.220535,17.645992,36.488785,32.474407,22.711044,61.05248,44.160706,82.104004
1998-07-01,64.31189,53.101368,70.653946,21.34153,40.802174,47.598534,26.125744,73.33185,57.54031,79.86223
1998-08-01,61.047523,63.376854,67.18143,29.277773,48.26429,57.99296,28.701223,71.32961,40.58246,79.503746
1998-09-01,62.844906,52.660282,66.14397,15.853565,40.339615,35.4728,42.085785,78.32587,52.726364,74.74762
1998-10-01,56.210445,44.75543,74.032295,23.769981,33.759666,14.655857,29.956749,75.593445,42.50044,59.418644
1998-11-01,60.69069,31.397299,58.653763,17.79467,40.326397,12.371132,31.973848,65.32952,27.685238,76.611084
1998-12-01,59.187363,26.183563,48.42784,18.182892,46.329792,19.671352,36.898483,63.272774,30.323494,74.252014
1999-01-01,65.07729,22.234802,37.013947,33.670383,36.304955,11.745636,21.457039,62.477108,33.994587,79.66486
1999-02-01,65.98114,22.56883,39.134377,20.030865,45.28444,23.151745,28.99234,45.52841,37.64107,78.51214
1999-03-01,55.80799,32.33263,31.420599,27.47611,43.480026,8.465931,46.556698,33.963478,54.72076,69.55557
1999-04-01,69.26903,34.425224,39.669807,25.203403,44.03838,15.575508,33.10548,54.488247,52.205715,75.600845
1999-05-01,68.57805,34.919716,49.802017,30.894995,52.723133,19.973557,35.972565,54.647076,47.080666,70.025505
1999-06-01,71.612144,52.523373,70.57895,20.53191,37.266106,26.585365,30.059923,74.16812,52.390743,80.47865
1999-07-01,71.85448,55.809628,66.441246,24.982355,41.91959,47.607906,27.877272,76.255806,53.975742,81.560974
1999-08-01,60.559715,54.517723,70.40866,8.490494,53.530373,50.961296,32.653557,81.49056,56.258274,77.708176
1999-09-01,75.66962,53.643353,74.77887,15.2824135,41.457844,36.083908,43.815697,74.14356,60.163467,81.03209
1999-10-01,59.17284,32.86151,65.468636,21.910599,43.632305,36.041336,39.902317,75.0736,42.080055,70.75742
1999-11-01,70.74432,18.390194,54.917248,19.033691,31.052185,18.72586,44.251244,75.42073,30.878622,81.01572
1999-12-01,51.953556,33.783363,45.52514,22.960169,44.56071,16.331985,31.744804,66.97831,22.61959,82.69077
2000-01-01,53.09224,23.988604,36.110237,23.401344,40.03367,14.724628,38.895958,64.74039,18.587826,80.73693
2000-02-01,49.443203,26.955015,31.63134,25.184872,46.625694,22.496193,22.312153,42.156837,30.092085,66.495476
2000-03-01,57.092632,29.576769,34.828644,35.01436,45.07975,14.667744,17.205841,48.07293,51.949512,66.93717
2000-04-01,68.971664,29.8796,41.022472,22.136478,46.96868,13.535049,21.055653,43.806515,61.111427,70.08763
2000-05-01,70.50925,34.46725,66.91542,23.130302,49.761093,12.97456,22.59658,57.847202,63.01542,76.9942
2000-06-01,70.008995,58.64025,69.24773,20.091946,31.53932,32.37922,16.869549,66.30976,52.81283,79.84182
2000-07-01,71.377594,46.70266,61.017735,13.382797,35.42092,44.027367,51.358906,81.50488,61.08131,76.61608
2000-08-01,68.91813,47.149376,64.40577,22.65681,38.52453,48.807423,35.052837,72.58223,42.662113,74.28712
2000-09-01,42.11668,40.980644,71.95648,17.391556,40.386692,39.74422,52.699062,78.71917,51.32879,70.60796
2000-10-01,66.81002,49.055042,65.86639,15.440716,37.967384,21.773415,38.35889,77.25018,44.55272,73.512474
2000-11-01,57.649776,40.252846,52.37113,24.119104,45.574986,12.497726,26.401218,70.378746,37.00535,80.51608
2000-12-01,49.282585,27.597488,43.80986,19.579975,48.991463,21.314983,17.311245,66.102295,33.27433,80.28352
2001-01-01,73.22737,30.437168,41.413048,26.685347,49.859253,18.406559,12.751202,61.98529,38.483246,77.29059
2001-02-01,64.41619,33.33851,45.943363,30.31328,35.630455,21.918976,42.68877,59.49747,44.203896,69.170845
2001-03-01,62.407185,40.88401,27.366735,19.978607,47.2894,10.640068,26.198162,46.8809,55.278553,57.967278
2001-04-01,70.92873,29.17819,45.109627,19.643772,32.6454,12.101624,40.070362,41.779694,64.07131,72.93606
2001-05-01,73.38809,39.308613,63.71304,27.030226,57.759678,21.93739,22.993793,63.00319,58.079445,82.1708
2001-06-01,61.17499,42.98677,60.41659,22.324123,43.152515,42.23842,31.213985,73.84681,58.056007,78.47255
2001-07-01,66.51561,52.635033,65.09758,22.041191,53.005028,53.9727,36.996582,81.71877,59.38865,78.12433
2001-08-01,64.73763,60.602425,65.69024,26.5263,44.784836,56.50907,38.814735,76.53386,32.853,76.45517
2001-09-01,53.405155,46.706787,72.08726,34.058407,45.79771,52.6049,42.121223,77.00765,47.339622,81.15123
2001-10-01,60.82509,32.1984,67.70762,40.219364,37.704758,26.11278,52.44083,74.786026,44.7028,75.566185
2001-11-01,72.39697,51.841476,45.928295,24.446976,45.056053,30.316628,36.104248,70.53362,40.81035,81.99836
2001-12-01,46.84407,34.979202,53.209274,22.13829,35.88493,6.8832245,22.419552,72.360146,30.70671,81.87782
2002-01-01,64.59732,29.114334,43.829613,22.60085,39.410164,21.469162,23.77948,67.31001,44.228638,78.37371
2002-02-01,64.59396,29.466413,44.26049,31.42465,46.09131,9.791836,21.475868,75.65431,49.791504,82.62718
2002-03-01,61.472183,24.793806,37.90796,25.534851,47.5734,17.800823,33.174995,50.973488,59.814056,67.40222
2002-04-01,72.77061,37.027756,46.33106,25.469465,34.999104,25.531498,37.70006,64.14297,68.31428,69.23472
2002-05-01,74.406944,40.29372,58.487885,36.290062,54.819546,28.539268,43.435616,70.326164,56.57659,62.24844
2002-06-01,65.301476,49.934013,67.147385,20.820328,50.773975,30.279552,29.897293,69.67062,55.210186,71.69257
2002-07-01,71.494736,58.51471,67.717415,24.84075,46.260643,53.50679,39.698536,82.40755,41.8982,83.72198
2002-08-01,56.286545,47.717583,62.23838,32.83465,39.44202,44.7249,51.885544,77.24035,48.135048,77.335915
2002-09-01,72.39003,49.830063,75.488335,15.574333,36.00672,27.7999,57.70828,76.71893,56.663776,77.87409
2002-10-01,45.48439,52.066612,63.997105,27.41932,40.613945,13.520531,46.850796,77.51028,54.001377,72.96509
2002-11-01,70.42341,35.948044,57.974854,23.551464,54.398724,14.5013275,28.810875,74.673515,46.65799,73.466385
2002-12-01,79.45175,28.495678,41.489117,20.233528,50.105022,14.814846,16.80326,75.72808,43.891644,83.22236
2003-01-01,70.504265,28.86201,38.914856,28.203331,49.54165,13.706001,10.112045,48.422535,64.27719,76.36203
2003-02-01,66.32037,41.656685,20.636517,28.476715,46.05161,27.945934,9.354244,63.409077,51.255493,75.45395
2003-03-01,79.210976,32.062675,24.137747,26.719706,48.520058,9.672394,18.527786,53.87102,57.306705,70.0806
2003-04-01,77.13582,27.714117,47.143547,21.461466,33.15941,16.31034,36.740578,68.983864,57.03652,72.990295
2003-05-01,64.17327,33.400818,58.67842,17.344723,44.262627,20.548588,43.835762,69.059006,50.430546,82.64346
2003-06-01,60.569725,44.745445,79.00633,13.541332,52.82705,14.100887,34.10266,71.49228,44.00043,79.44439
2003-07-01,66.61454,53.794285,63.803963,37.284145,53.37222,46.966087,46.78223,76.82886,53.351433,77.08785
2003-08-01,60.94223,58.635254,66.85275,18.216034,44.715065,50.483303,40.499203,80.02792,58.56171,78.002335
2003-09-01,62.516983,57.864662,73.286064,19.939468,38.120285,46.927715,45.397728,74.65617,54.323463,80.39564
2003-10-01,61.920654,42.937275,69.43631,20.163292,47.197903,30.16338,43.130722,77.06387,37.74938,80.41962
2003-11-01,59.618477,32.684586,57.97178,31.949167,33.621445,32.913204,57.042915,72.13657,37.909252,78.0391
2003-12-01,68.75365,19.435867,38.36649,26.027452,43.88692,15.998589,22.898727,74.430756,35.64864,76.136604
2004-01-01,51.270973,45.732006,47.656456,30.712698,56.164207,17.165024,11.174839,53.007282,42.83178,73.90198
2004-02-01,67.3697,32.33102,35.31894,36.112953,42.03617,17.227207,21.978539,55.33193,40.347694,69.39459
2004-03-01,67.49406,37.466602,47.103195,25.47826,44.136005,10.871902,27.625927,54.643143,60.51853,77.5436
2004-04-01,64.64804,43.7948,43.931923,36.554604,52.55447,19.746368,25.325197,57.068237,64.04217,68.30083
2004-05-01,60.4707,29.948977,64.82183,37.535164,52.382275,15.862396,43.788425,67.18315,47.996063,71.64749
2004-06-01,64.56832,49.201435,72.39048,16.570312,47.97693,18.553753,37.079163,72.3283,52.034695,78.726654
2004-07-01,55.028988,46.04451,65.91241,35.020782,48.303783,57.95632,40.220142,77.68869,46.344257,78.72825
2004-08-01,50.349407,63.675457,63.536743,19.357334,48.39307,48.224064,39.2348,79.32774,50.86121,76.091095
2004-09-01,55.551956,58.46015,70.886955,25.935856,42.182858,33.14895,44.483585,73.119125,43.702324,76.42274
2004-10-01,63.555874,49.598442,68.42041,27.252834,39.22364,16.0601,54.456596,72.7843,41.256508,80.60965
2004-11-01,65.54569,36.825653,44.38792,21.747349,41.148087,18.33532,35.853065,77.21994,33.338684,72.848076
2004-12-01,57.24362,30.288586,43.282997,18.885391,39.39743,22.595573,18.257195,60.20284,43.557236,78.93393
2005-01-01,60.893032,34.274967,36.98634,33.865738,52.72794,19.06488,13.572029,64.30058,43.071026,71.10918
2005-02-01,50.197548,49.716576,29.646236,27.464748,39.85912,20.814308,20.351273,67.399994,45.66012,76.79442
2005-03-01,60.477276,35.67549,42.616142,30.006556,44.87752,11.687275,17.39045,61.04792,57.558846,76.642784
2005-04-01,78.85851,31.01089,42.84277,24.870766,50.786125,21.61158,31.928808,63.863636,69.05649,70.64288
2005-05-01,68.31792,43.869926,49.158974,31.917397,43.76069,20.364315,18.973576,61.17509,60.68108,60.265324
2005-06-01,67.02174,29.920145,68.48585,28.521254,48.65844,20.82246,35.734184,65.98643,53.52521,79.112854
