,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-01-01,0.26435623,-0.7045741,-1.3392544,2.365396,0.25153297,1.2631603,-1.1788933,1.7980728,1.0462925,-0.334109
1981-02-01,0.5809916,-0.7000648,-0.27577028,1.8116009,-0.06411624,0.40808925,-1.0176867,-0.23518677,1.2895114,-0.6162205
1981-03-01,0.41837615,-0.65511286,-0.4148532,1.015291,0.13570099,-0.67681384,-1.2804929,0.4435998,0.32269493,-0.47756043
1981-04-01,0.4173897,-0.20686302,0.14246483,-0.13795558,-0.09807668,-0.6098794,-1.2183495,0.19897166,0.35989648,-0.39033413
1981-05-01,0.1729025,0.30719432,0.08018055,0.9518796,0.35468253,-0.5095479,-0.112027265,-0.038469743,0.045797348,-0.02691474
1981-06-01,0.40752563,0.13541918,0.0372015,0.82914275,0.7887002,0.1503561,0.10399513,0.087226294,0.7963096,0.18375292
1981-07-01,0.45459118,0.02029171,-0.11710024,-0.8809994,-0.14979248,0.4395133,0.62256163,-0.73388445,0.4025936,-0.266329
1981-08-01,0.33706823,0.31860843,-0.8118102,-0.46318698,-0.100190446,0.6442626,-0.28619784,-0.7024603,-0.2433599,-0.3649694
1981-09-01,0.2203908,0.09990859,0.07228927,-0.832102,0.20305824,-0.52716225,-0.2188406,0.48686066,0.095822096,-0.20460835
1981-10-01,0.3102944,0.10343142,0.15430169,1.2645695,0.43556768,-0.23673686,-0.7455799,-0.97541225,0.31240815,0.022264576
1981-11-01,0.48376054,0.11118178,-0.33847737,-0.28746605,-0.04058342,-0.45247746,-0.09074912,0.373847,-0.03691969,-0.29873943
1981-12-01,0.56281376,-0.65680397,-0.42781734,1.2248316,0.3397456,0.10357237,-1.3103669,0.58972853,0.50602514,-0.4992612
1982-01-01,0.11722634,-0.5133476,-0.23565026,1.472049,0.4649136,0.044309236,-1.4230827,-0.11669407,1.362008,-0.69085044
1982-02-01,0.23019476,-0.7242486,0.03007164,-0.17031756,0.09367466,0.8120686,-1.0990803,0.2960598,1.4616702,-0.6209936
1982-03-01,0.5005739,0.2508192,0.46677646,-0.8622324,-0.14317317,-0.37842426,0.22513847,-1.7393677,0.73795384,-0.093009375
1982-04-01,0.71879315,0.14104421,0.3896013,-0.13026638,-0.030337906,-0.43257982,-0.19347005,-1.4274738,0.16872081,-0.45586547
1982-05-01,0.42938644,0.13731849,0.93395215,1.0161835,0.3090996,-0.6763469,-0.6885883,-0.6478719,0.7384861,-0.02807579
1982-06-01,0.509755,0.3346473,0.090481184,-0.07092123,0.02953949,-0.22048135,-0.13824996,-0.07491312,-0.06067562,-0.38614172
1982-07-01,0.2638591,0.07797351,-0.25214976,-0.9936964,-0.39572215,0.39625436,0.5156096,-0.15780982,0.65731925,-0.28634635
1982-08-01,0.29898706,0.050163794,-1.1531029,-0.6515976,0.061074637,0.8646275,0.7045557,-0.77321494,0.36312222,-0.051095247
1982-09-01,0.3122931,0.2931324,-0.73329675,-0.35287666,-0.43271288,-0.45533323,0.48101386,-1.2892239,-0.07225189,-0.3152205
1982-10-01,0.39997998,0.2118324,0.027942706,-0.20384884,-0.120685935,0.34329623,-0.26465747,-0.39585516,-0.105650045,0.007185268
1982-11-01,-0.028607989,0.39864945,0.89443314,0.053889513,0.18029709,-0.8228466,-0.3221396,0.09806557,0.683266,0.28022552
1982-12-01,-0.20025615,0.39585525,0.097400285,0.37363416,-0.065066576,0.3840128,-0.617401,0.9495201,0.00013313294,0.5467459
1983-01-01,-0.45083937,-0.18283072,-1.013148,1.228306,0.03916843,0.7637846,-0.6308532,1.7310569,0.6947031,0.030181218
1983-02-01,0.04922881,-0.46425334,-1.2482926,0.9191168,0.09926243,0.92890894,0.2234747,1.5792123,1.1150931,0.34661388
1983-03-01,-0.0739103,-0.30918923,-0.22910853,0.4857154,0.14486954,0.05606985,0.5314568,0.8297806,0.3660639,0.012206554
1983-04-01,-0.16901447,-0.20147601,0.7470172,-0.71857995,0.15117405,-0.8017457,-0.59208727,-0.8834361,-0.0060362816,0.03326633
1983-05-01,-0.084909655,0.18537936,1.0230742,0.39530602,0.44104728,-0.59208727,-1.0191841,-0.45392457,-0.4527173,-0.020523185
1983-06-01,0.42374334,0.2485586,0.100603856,0.26197243,0.106237695,-0.80214804,-0.20348807,-0.26170415,0.56016225,0.0077800513
1983-07-01,0.23554721,-0.15707615,-0.049094677,-1.0249522,0.17585555,-0.123407364,0.83179265,-1.2237452,1.0886679,-0.19959806
1983-08-01,0.3305172,-0.19543974,-0.48008156,-0.58001477,-0.021864604,-0.3625763,1.0613037,-0.36995387,-0.057277106,-0.32662717
1983-09-01,0.29993358,-0.0021461486,-0.19919567,-0.73735917,0.108115576,-0.109993555,0.45660743,-0.8768632,1.0837047,-0.2068415
1983-10-01,0.17478243,-0.1987932,0.05499675,-0.25271684,0.04480226,-0.11307879,-0.052850626,-0.23044987,0.41421968,-0.23259611
1983-11-01,-0.091214165,-0.13722366,-0.04574127,0.7679427,0.050167788,-0.4250849,-0.6562055,0.5217986,0.7961119,-0.5078482
1983-12-01,0.22441368,-0.8458773,-0.4627777,0.99852675,0.16834378,-0.5959772,-0.8808875,-0.0354126,1.5525187,-0.39087945
1984-01-01,0.102673575,-1.0110825,-0.43682694,2.0156653,0.72534764,-0.48630658,-2.3410635,0.38005137,1.8710731,-1.0120112
1984-02-01,0.4020718,-0.98136836,-0.42900047,0.86503154,0.14498992,-0.70889866,-0.88201106,0.58712304,1.7626956,-0.6863475
1984-03-01,-0.023346996,-0.6096741,-0.17006135,1.4216442,0.47052088,0.11248998,-1.5121138,0.45446983,1.745318,-0.17788796
1984-04-01,-0.0038469553,-0.22259216,0.3077554,0.3402554,0.23400024,-0.671623,-0.8572049,0.088479616,0.63978636,-0.006632805
1984-05-01,0.14671442,-0.44200045,-0.5290209,0.793664,-0.12615319,-0.36479625,-0.31133705,0.4297963,0.3910616,-0.47450042
1984-06-01,0.43603104,0.09803069,-0.13464299,0.20269409,0.08436737,-1.3137972,0.6793169,-0.33786774,0.3983575,-0.7167251
1984-07-01,0.43669423,0.13968377,-0.9418376,-0.2511125,0.20428582,0.34105134,0.33176562,-0.4445208,0.84924567,0.044836808
1984-08-01,0.47967392,0.23333696,0.09458172,-0.3536534,0.01618371,0.7529394,0.6478781,-1.6467565,-0.1530818,-0.37713298
1984-09-01,0.5843373,0.060622502,-0.027857173,0.079591945,-0.05505104,-0.5916332,0.37991875,-0.8316029,0.40485746,-0.27870435
1984-10-01,0.3372044,0.088347,1.5757872,0.97049075,0.06619394,-0.6652557,-0.9646541,-0.42740864,-0.3701025,-0.6781231
1984-11-01,0.37938812,-0.01671431,0.3638677,-0.09219398,0.08529601,-0.748562,-0.20733695,-0.04868374,1.0073683,-0.03303065
1984-12-01,0.751215,-0.07587762,0.7169905,0.9512559,0.09750004,-1.6455629,-0.2882557,-0.22643928,0.76235795,-0.102673575
1985-01-01,0.4507638,-0.84658587,-0.9449731,2.6658163,0.73229074,-0.0062828897,-1.3644562,0.68831044,1.745306,-0.5712081
1985-02-01,0.19356641,-0.3116045,0.18046609,0.28981495,0.29609787,-0.89257115,-1.5863625,-0.25251865,1.4723347,-0.40263957
1985-03-01,1.2521664,-0.1791292,0.47188503,-0.03301859,-0.23126379,-2.0797698,-0.20158729,-1.3690013,0.2898149,-0.44822398
1985-04-01,-0.06015532,0.31695163,-0.139694,0.21241513,0.41680947,-0.06055634,-0.6734721,0.04117298,-0.2305954,-0.34515783
1985-05-01,0.43512344,-0.3716262,0.08542051,-0.36480865,-0.28059113,-0.63524026,0.31748646,-0.4796384,0.7364348,-0.63751286
1985-06-01,0.16963801,-0.022056961,-0.59620595,0.23768024,0.20934048,-0.08074184,-0.024463177,0.53123826,0.2701643,-0.23099644
1985-07-01,0.43071204,0.3779091,-0.37149248,-1.1810493,-0.102397725,1.2829125,0.0018715024,0.6777498,0.38953915,-0.05280299
1985-08-01,0.51359266,0.21548972,-0.4634633,-0.49514508,-0.045316983,1.349217,0.56786615,-1.2997558,0.5002249,-0.3591941
1985-09-01,0.35665417,0.23768035,0.8268014,-0.39755976,0.069379136,-0.7888367,0.69272196,-0.47790056,1.2907994,-0.0038766623
1985-10-01,0.28887922,0.3235019,1.1937488,-0.27457562,-0.035692155,-1.3796957,0.002540016,-0.59179467,1.1315882,-0.11696863
1985-11-01,0.19222966,0.023260068,0.5023638,0.06376457,-0.048658945,-0.50263107,-0.63149714,-0.44608507,1.0658185,-0.18982343
1985-12-01,0.43472236,-0.58898735,-0.9126231,2.0307097,0.044113923,0.11736975,-0.94778043,0.14637795,1.078919,-0.3927474
1986-01-01,0.23588109,-0.18974172,-1.1444123,1.9360393,0.1636912,1.3572236,-0.99808806,1.6411883,-0.038233567,-0.18753843
1986-02-01,0.28124276,-0.41486558,-0.6530796,1.5794961,0.66124475,1.3113434,-0.6739461,1.3261185,2.052425,-0.5106437
1986-03-01,-0.038103867,0.036548615,-0.12234713,0.56792915,0.11029382,0.15980306,-0.11768136,1.338042,0.3317888,-0.565985
1986-04-01,0.83997,-0.78436947,0.17263393,0.30807108,0.17768848,-1.5104167,-0.37144795,-0.11508922,0.52217865,-0.9601139
1986-05-01,-0.1372517,-0.13219711,0.8110682,0.15176749,0.0496387,-0.02773552,-0.84696877,0.12688331,-0.6664289,-0.26659748
1986-06-01,0.31779146,0.031234812,0.2978323,0.24067649,0.088649794,-0.034474947,-0.16978264,-0.87418586,-0.06894989,-0.09785177
1986-07-01,0.26944885,0.28137246,0.07867025,0.37753937,0.015552521,-1.2933283,1.0459125,-0.84022933,0.40825582,-0.45037737
1986-08-01,0.3807795,0.11871819,-0.9106048,0.059359122,-0.051841926,0.8272688,0.34124997,-0.7138644,-0.9598546,-0.28772312
1986-09-01,0.43119583,0.1967404,0.346823,0.05482292,-0.21721797,-1.3007158,1.1962541,-1.4917536,1.0579656,-0.12610567
1986-10-01,0.4376761,0.31792107,0.28396448,0.46605963,-0.2119042,-0.87949955,0.22914162,0.55743116,0.32582682,0.10536887
1986-11-01,-0.5035154,0.25221133,0.7342123,0.5950166,-0.16213588,-0.96231717,-1.0444868,0.09448204,1.3458183,-0.46541157
1986-12-01,0.1954445,-0.4922398,-0.5223082,1.1365063,-0.063895226,0.006350708,-0.49625754,0.701811,1.2475778,-0.45685768
1987-01-01,-0.26814765,-0.15753302,-0.089976504,1.3015407,0.38692838,0.13630095,-0.58944976,0.5196661,1.2085947,-0.48373485
1987-02-01,0.37742597,-0.4121694,-0.56079406,0.5391163,0.3061575,0.1392704,-0.49650377,1.0492799,1.7530563,-0.32738957
1987-03-01,-0.23132563,0.13748875,-0.84453154,1.0185455,0.39969742,-0.47735038,-0.32605332,-0.058796488,0.5403041,-0.32382616
1987-04-01,0.13808271,0.008908654,-1.0693241,-0.31729317,0.24929123,0.18797064,-0.7658392,0.86932707,0.54950976,-0.1818831
1987-05-01,0.5024428,0.47111434,0.47749883,0.24379769,0.059390258,-0.4250868,-0.14283395,-0.54461,0.09220357,0.16451141
1987-06-01,0.13229208,0.005196643,-0.59464645,-0.08017693,-0.31759018,-0.6538884,0.8437891,0.2002941,-0.12442283,-0.016332364
1987-07-01,0.51639956,0.3949462,0.12739238,-0.64735544,-0.04721527,-0.24958816,0.62152064,-1.030275,1.5576618,0.23860094
1987-08-01,0.46799642,0.19970024,0.02687416,0.34431583,-0.40058827,-0.0108386995,0.5474311,0.24097657,-0.014402199,0.1517425
1987-09-01,0.56480277,0.12442293,0.26889005,0.3452067,-0.35812402,-0.41588134,-0.88848037,-0.08374047,-0.88120496,-0.2975459
1987-10-01,0.39034343,0.26265407,-0.48863453,0.23013778,-0.09947896,-0.9235207,0.10645731,0.70852745,0.39732176,-0.0761682
1987-11-01,0.13852812,0.17059892,-0.23667069,0.35931197,-0.26176322,-1.0933774,-0.12145333,0.29205233,0.17490463,-0.3924221
1987-12-01,0.020489693,-0.15129718,-0.03504028,0.5457978,0.19272184,-0.2834406,-0.847798,0.4155844,0.88343203,-0.3757928
1988-01-01,0.19321212,-0.45408234,-0.48174208,0.45706528,0.09586034,-0.022100735,-0.40391502,0.30954617,1.0019912,-0.6091944
1988-02-01,0.97880584,-0.9224014,-0.481471,2.2237697,0.10846996,-1.3577726,-0.57516193,0.7784075,1.928189,-0.9301298
1988-03-01,-0.011931658,-0.21097413,-0.4799796,1.2339814,0.23795596,-0.29476714,-1.579865,0.3071056,0.48825043,-0.48038635
1988-04-01,0.5549594,-0.23117661,-0.14318034,-0.057082176,0.061692335,-0.834812,-1.1520865,0.1296215,0.31293583,-0.62627834
1988-05-01,0.3955086,-0.14941734,-0.55279005,-0.62885445,0.060472,-0.4786237,-0.16907755,0.12094398,0.0055591105,-0.5447904
1988-06-01,0.44811648,-0.007864082,-0.74586654,-0.18941574,0.26073474,-1.0777847,0.71386784,-0.4688614,0.57272136,-0.10562263
1988-07-01,0.5584847,0.011524933,-0.21788903,-0.07104778,0.12121515,0.13816357,0.41408405,-0.13029952,0.13829923,-0.27049693
1988-08-01,0.3631032,-0.110097006,-0.3641879,-0.66695464,0.14602765,0.019524574,1.1595438,-0.85121804,-0.50831735,0.101148225
1988-09-01,0.3815431,0.3184949,0.15958643,0.3540188,0.38330573,-0.26981902,-0.080810115,-0.43564242,-0.51889306,-0.36581492
1988-10-01,0.44377774,0.06494639,-0.5191644,0.08609803,-0.003525257,0.06820049,-1.6783015,0.6994956,-0.017761802,-0.25015885
1988-11-01,0.39347476,0.33246046,0.30236006,0.29761446,-0.10819878,-0.21029615,-1.3436716,-0.5664843,1.1954744,0.029964829
1988-12-01,0.36174726,-0.2881233,-0.4704884,1.422448,0.46167517,-1.7347057,-1.5035293,0.16948414,2.0362523,-0.4443201
1989-01-01,0.55363274,-0.3734162,0.3984297,1.0087597,0.3722251,-1.3527551,-1.68341,-0.6597614,1.6868643,-0.35078487
1989-02-01,0.42713565,-1.0215045,0.2417974,0.20058462,0.38687578,-0.5729288,-0.9876768,-0.6247425,1.3925385,-1.1045258
1989-03-01,0.255138,-0.44059533,0.07277744,0.32827264,0.43606907,0.1394802,-0.28991872,0.14507847,0.6596424,-0.39485636
1989-04-01,0.04180832,-0.19200854,-0.54374635,0.092192695,0.48299924,0.17759602,-0.24358404,0.17795333,-0.101602554,-0.2528748
1989-05-01,0.4658471,0.02846775,-0.034661673,0.5978233,0.006193829,-0.7008551,0.1598483,-1.4657924,0.15389271,-0.36495918
1989-06-01,0.42094183,0.4166538,0.49109882,0.029301595,-0.1335245,-1.158007,0.4190361,-0.36507833,0.20606366,0.1411477
1989-07-01,0.43297213,0.119350195,-0.12077956,-1.325955,-0.105771445,0.8184187,0.24942055,-0.4220139,0.47406578,-0.08111529
1989-08-01,0.43321037,0.21916611,-0.65416324,-0.13757436,-0.06706009,0.1750948,0.67858124,-0.7439736,0.091954425,-0.37877622
1989-09-01,0.56971276,0.3229127,0.56208956,1.0947585,0.118993,-0.4249916,0.6432048,-1.4435185,-0.98207855,0.12399564
1989-10-01,0.4564372,0.13638327,-0.54898727,0.16604213,-0.114347555,-0.425349,0.068489455,0.19760685,-0.5611366,-0.39223585
1989-11-01,0.30445036,0.026323747,-0.404028,1.7472541,0.19319972,-0.43273395,-2.0867233,-0.013578773,0.13674049,-0.55494285
1989-12-01,0.5692363,-0.23703289,-0.6183106,1.5856192,0.5641146,-0.047644805,-1.9658247,0.8422411,1.2189925,-0.7238437
1990-01-01,0.1810821,-0.392017,0.13826656,0.7884858,-0.044255733,-1.2751682,-0.7361122,0.10736618,2.0055192,-0.36949632
1990-02-01,-0.004713631,-0.09689131,0.020687675,0.49781185,0.090213776,-0.35247487,-0.072275676,-0.4306426,0.09230862,-0.5820025
1990-03-01,0.4621977,0.1454679,0.3938501,0.4771244,-0.103568986,-0.5856687,-0.1729641,-0.1072351,1.2031544,-0.15502611
1990-04-01,0.59640527,0.45643663,0.048838474,0.95372486,0.16157278,-0.3706747,-0.42226285,0.6242942,-0.19299702,0.071621016
1990-05-01,0.55725604,0.27862796,0.37381715,0.15240745,-0.14245641,-0.6693357,-0.015319252,-0.7793204,-0.0023568154,0.03129325
1990-06-01,0.4286786,0.4320829,-0.5867163,-0.6163074,0.22782536,-0.36491376,0.42121524,-0.3608547,1.1172616,-0.22573054
1990-07-01,0.42789298,-0.06939514,0.10487831,-0.48013574,0.0510643,0.5305455,0.12792273,-0.033257246,-0.4625906,-0.378138
1990-08-01,0.2418355,0.17348781,-0.40327734,-0.5397108,0.104747295,0.6064873,0.22913495,-1.6267267,-0.27561656,-0.36111656
1990-09-01,0.5567323,-0.012307823,-0.19548479,0.7070447,-0.18684311,0.0849762,1.0050509,-1.1570656,0.6689428,-0.40707445
1990-10-01,0.57440835,0.14572978,-0.08379789,0.57034934,0.22376657,-0.4326067,0.2940782,-1.3909141,-0.24812031,-0.30416018
1990-11-01,0.22494495,-0.16131096,-0.009427262,0.40812188,-0.030376768,-0.6517905,-1.0943482,-0.44098645,-0.18042736,-0.5457338
1990-12-01,0.3253715,-0.09492731,0.42514324,0.19168767,0.19600853,-1.210094,-0.6872736,-0.25505978,1.1168687,-0.32432407
1991-01-01,0.66371477,-0.6488703,-0.28039628,1.786125,0.19809179,-0.3529696,-1.098989,0.22266774,1.0483526,-0.6628901
1991-02-01,0.5187333,-0.42405835,0.12271464,2.0310597,-0.16576374,0.7956661,-0.7315046,1.742746,0.7395867,-0.5931209
1991-03-01,-0.020122528,0.20238021,0.67954886,-0.77158487,0.362536,-1.0123961,-0.4563864,-1.8210922,1.1730466,-0.44088212
1991-04-01,0.38265866,0.013689947,1.0862887,0.2033699,-0.18918511,-1.1720569,-0.27495342,-0.29425135,0.23140946,-0.7615236
1991-05-01,0.5340727,0.2909525,0.955492,0.32525977,-0.1939683,-1.2408365,1.0001906,-0.9127728,0.14531136,-0.23883176
1991-06-01,0.51246566,0.34571224,-0.32888848,0.41713086,-0.3099205,-0.72408247,0.50916684,-1.523542,1.3426039,0.20567898
1991-07-01,0.26043877,0.42009974,-0.029689025,-0.69043493,0.05475979,-1.1466563,0.18885517,-0.22695613,0.14399186,-0.26786098
1991-08-01,-0.005278039,0.040575027,-0.27528328,-0.087252714,-0.23965645,0.17054701,0.7047847,-1.006788,0.72193825,-0.2991994
1991-09-01,0.55864865,0.076696664,0.10787015,1.2307751,-0.29425126,-0.50768244,-0.35016575,-0.73282415,0.21607018,-0.42438817
1991-10-01,0.085273504,0.17384578,-0.6904349,1.8821195,0.06036768,-0.9432864,0.090056755,-0.77851236,0.6252839,-0.34802142
1991-11-01,0.32295066,0.24246041,0.055419542,1.3543146,0.15619728,-0.8161184,-1.835112,0.5616175,0.66701335,-0.99045897
1991-12-01,0.08807735,0.6325413,0.12040548,0.4380781,0.15174398,0.35280466,-1.4097342,0.904031,0.6089548,-0.049646594
1992-01-01,-0.007762146,-0.032921888,-0.2886688,1.3463176,0.14038643,0.96611005,-2.3513718,1.9183019,1.2475519,-0.05259476
1992-02-01,-0.42945656,0.10933809,-0.57640064,0.20408888,-0.08163557,0.32854968,0.040951632,0.93546325,1.1490542,-0.02930851
1992-03-01,-0.24651265,0.17344204,-0.20101085,0.879389,0.4005496,-0.27020034,-1.3868678,0.9564745,0.24236393,0.05888467
1992-04-01,0.4001481,0.33136004,-0.87470496,0.42544174,0.62645257,0.8471363,-0.52367216,0.99702454,0.17919664,0.22523384
1992-05-01,0.30512962,-0.06263189,-0.4741555,0.60704744,0.5203263,0.34367234,-0.3486239,0.6442518,0.56796944,-0.084713556
1992-06-01,0.1390481,-0.072802864,0.15698119,0.76670516,-0.0999701,-1.27579,0.017933082,-0.24142714,0.5080141,-0.6225716
1992-07-01,0.15390313,0.051524084,0.0105724335,-1.5513434,-0.19458704,0.22108516,0.72762716,-0.17692165,1.035835,-0.06704824
1992-08-01,0.3221259,0.1403864,-0.4733525,-0.279836,0.08551665,0.6562964,-0.0054870127,-0.31141967,0.00762825,-0.23607402
1992-09-01,0.334572,-0.048713684,0.18080267,-0.012847567,0.03359108,-0.038408853,0.6301998,-1.6705849,0.71116626,-0.29857203
1992-10-01,0.34286937,-0.20890674,-0.8108686,0.44297323,-0.021947956,-0.9563406,-0.33109242,0.42731532,-0.28130817,-0.6936346
1992-11-01,-0.147747,0.15912244,0.34982872,0.021144867,0.15028973,-0.5678356,-0.94603574,0.53330773,0.054066848,-0.31329322
1992-12-01,0.17986584,-0.43387294,0.13075075,0.37057194,0.37191018,-1.5045033,-0.8047125,-0.5892483,1.5161464,-0.60089123
1993-01-01,0.26336592,0.11479459,0.57107127,0.7087318,-0.5556337,0.32883024,0.339741,-0.42226774,1.2988387,-0.13359818
1993-02-01,-0.09819641,-0.51303554,0.05838394,1.5913388,0.10527668,-1.073196,-0.2422411,-0.09041963,1.4364994,-0.61459804
1993-03-01,0.24491057,-0.40822306,-0.5069999,0.75899076,0.4159999,0.052928545,-0.48494625,0.0039463043,1.3314549,-0.86391926
1993-04-01,0.14427677,-0.2169374,0.1277946,0.7028123,0.36910698,-0.28019628,-0.81249964,0.24955344,0.9646692,-0.1630803
1993-05-01,0.5469284,0.075910665,-0.4159998,-0.093437575,0.07916069,0.3193124,-0.14044634,-0.10620527,0.5433302,-0.20057134
1993-06-01,0.43735695,0.08055353,0.5009641,0.5877854,-0.2685892,-0.6857497,0.46846414,-0.4021874,0.40926766,0.025419617
1993-07-01,0.5861605,0.36980343,0.17503567,0.5805891,0.26719636,-1.0279281,0.2634821,-0.66775864,0.7664194,-0.23550884
1993-08-01,0.3397409,0.061866045,-0.29435703,-0.11200891,-0.10968752,-0.30375886,1.417812,-0.68516934,-0.8914282,-0.10690174
1993-09-01,0.48204446,0.09552677,0.5945176,-0.4106605,-0.012419701,1.0425533,-0.37340164,-0.9047764,1.1369193,-0.17503564
1993-10-01,-0.0062678577,0.24862488,-0.06964283,0.77094615,-0.08589282,0.20440169,-0.72707117,-0.3483302,-0.061517905,0.01149106
1993-11-01,0.1981339,0.007080364,0.7332229,0.76688355,-0.23167844,-0.5211605,-1.0921156,-1.4368477,0.92358,-0.33347312
1993-12-01,0.08531246,0.13197318,-0.15681243,0.79717827,0.13452673,-0.80274975,-1.469928,0.6545264,0.65174085,-0.71035683
1994-01-01,0.7106598,-0.22730947,-0.203409,0.7442223,0.20201054,-0.5972594,-0.85368156,0.2801958,1.5994295,-0.53916067
1994-02-01,0.573486,-0.44546548,0.37948465,-0.43198967,0.14314899,-0.93924063,-0.6641301,-0.15993023,1.7697846,-0.26290601
1994-03-01,0.5007673,-0.065217994,0.28998482,0.71205825,0.14899702,-0.22451258,-1.6005738,0.5759015,0.4744512,-0.39575744
1994-04-01,0.4740699,-0.2147235,0.25807506,0.63222027,-0.2199358,-0.6751904,0.0578444,-0.17226191,0.60641277,-0.4097418
1994-05-01,0.44877085,-0.30854583,0.1084425,0.12166395,-0.06013279,-1.3357608,0.028222848,0.23697147,-0.036232185,-0.3730011
1994-06-01,0.49771613,0.2275637,-0.47826514,-0.6961669,-0.3054947,0.4445757,0.014492869,-0.68625087,1.1477346,-0.26544863
1994-07-01,0.38177308,0.09839904,0.14416604,-0.58289367,-0.28159413,0.9420374,-0.07793107,-0.27523765,-0.3371502,-0.10195871
1994-08-01,0.6237025,-0.03292682,-1.0267063,-0.25642234,-0.22578391,0.51589584,0.7878281,-0.4468639,-0.86906433,-0.3225302
1994-09-01,0.19806942,0.050725102,-0.42092928,0.3460494,-0.044368554,-1.0012804,0.95640314,-0.89627045,-0.3649918,-0.22209711
1994-10-01,0.42690438,0.26519436,0.49352083,0.7425696,-0.151921,-1.4525938,-0.19400129,-0.08937283,-0.4836046,-0.18586488
1994-11-01,0.10017888,-0.41533557,1.0198414,0.4855116,-0.060768463,-1.866785,-0.5742487,-1.4473816,0.29214612,-0.81694096
1994-12-01,-0.012204361,-0.2884592,0.3955032,1.0244181,0.19196725,-1.0141205,-0.40529233,0.4735613,1.076923,-1.0517511
1995-01-01,0.20035963,-0.52601737,-0.5542536,0.8606165,0.3618943,1.1778034,-0.8414396,1.6042883,0.595902,-0.9570904
1995-02-01,0.19859476,-0.20965397,-0.9273248,2.3156059,0.38918933,0.13247494,-1.1983925,0.6116673,1.4086348,-0.71555305
1995-03-01,0.37577716,0.14859319,-0.07423775,0.64413893,0.38671866,-0.20753627,0.15318151,0.6746105,0.15271094,-0.22518389
1995-04-01,0.1923593,0.64413893,-0.29118615,-0.44342643,0.10494461,-0.11176834,-0.31248087,0.20812455,0.037177753,0.3517763
1995-05-01,0.6296678,0.15529923,0.91450083,0.45742688,0.1723586,-1.1193311,0.26683235,-0.6381388,-0.22506627,-0.23094878
1995-06-01,0.581431,0.27271488,-0.08012028,0.32942265,0.25589067,-1.0152099,0.5201348,-0.20000657,0.6066083,-0.036001183
1995-07-01,0.6959053,0.09859147,-0.4755451,-0.32977557,0.02223606,0.37848312,0.4238963,-1.0965067,0.9340309,-0.28977427
1995-08-01,0.4237787,0.16341719,-0.2323606,-1.5875819,0.34518784,0.09035587,0.85744,-0.8722641,0.33506975,-0.48319244
1995-09-01,0.4260141,0.06929641,0.23365478,0.41919032,-0.16424075,-0.007529664,-0.55684197,-0.5254291,-0.6394329,-0.39860138
1995-10-01,0.45177966,0.19730063,0.37048283,0.8037912,-0.0118827345,-1.1418024,-0.50225186,-0.2511848,0.5129581,-0.051766396
1995-11-01,0.33589342,0.20035954,-0.7523778,0.7344948,-0.10717998,0.083414555,-1.2753363,0.82167417,-0.1332984,-0.38436562
1995-12-01,0.43236724,-0.44836777,-0.874029,2.2392504,0.30942193,-0.10235634,-0.7127294,1.0175631,1.2933369,-0.6666103
1996-01-01,0.037664045,-0.8433688,-0.4011983,0.99567926,0.5367124,-0.70798194,-1.3818629,0.4909048,1.182218,-0.7042919
1996-02-01,0.76193315,-0.4164675,-0.64588726,1.4414126,0.15943591,-0.15421891,-0.21542296,-0.8025238,0.68558705,-0.6783343
1996-03-01,0.59269947,-0.7612969,0.110574484,0.8352253,0.09874086,-0.38567457,-0.67031795,0.22878341,0.7123082,-0.6372347
1996-04-01,0.5045199,0.26339373,-0.6140764,1.1192324,0.11731835,0.13309655,-0.8043051,0.6026245,0.22522068,0.11375556
1996-05-01,0.72299665,0.1177001,0.33337754,-0.06451237,-0.06260371,0.009543275,0.17559576,0.38071212,0.7925988,-0.17368716
1996-06-01,0.45107764,0.31836286,-0.11642766,-0.36073488,0.37740374,-0.6292183,0.5755216,-0.2868065,0.9909712,-0.41824883
1996-07-01,0.59638953,0.40247068,-0.33579522,-0.5078281,0.11884527,0.48619682,0.26466617,-0.12189913,0.019595528,-0.31810838
1996-08-01,0.41086873,0.20638871,-0.46291128,0.28502506,0.021249581,0.36277074,0.27484563,-0.040845107,-0.83166254,-0.33859453
1996-09-01,0.659884,0.04199033,0.28833342,0.51139104,-0.35666308,-0.33961248,-0.38771048,-1.0819502,0.5059195,-0.2474883
1996-10-01,-0.015141964,0.3343955,-0.41150504,0.79819745,-0.13080613,-0.8713625,-0.38198447,-0.12953368,0.38885576,0.027230073
1996-11-01,-0.015269232,0.29113275,-0.41697645,0.34190282,0.23527297,-0.8893037,-0.36442497,-0.06502134,0.054332923,-0.42639247
1996-12-01,0.20320764,-0.338849,-0.20447998,0.4795801,0.026212132,0.08334436,-1.3514516,0.6776981,1.1934155,-0.5078281
1997-01-01,0.3939658,-0.42383528,-0.33068782,0.63985825,0.022933006,0.65698713,-0.84342366,1.1834545,1.8168008,-0.6480688
1997-02-01,0.53043115,-0.63377106,0.46276474,2.6154914,0.27264756,-1.2263477,-0.33450997,-0.30379105,1.1203182,-0.8153945
