,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-10-01,-3.9367503938865567,3.219365159242339,-2.9718486622986973,-7.356678224333284,-2.8620907985810473,-0.5967459948837052,-3.206935451037303,1.9941972170903512,0.800596587122916,-1.607179665959496
1967-11-01,1.0157210034507496,3.2833514335945995,-0.9465791070194799,-8.41782823871006,3.838937519107396,-3.0587882964028834,3.570565672588666,3.3726468267812706,0.8341425349367798,-7.497062038772509
1967-12-01,-7.3152829009342835,9.866572928505459,2.2806627442428273,-12.86412598037383,7.841170872935538,0.32284539175334215,-0.07273411301874246,-3.6645488702908025,3.2750797216702003,-7.626199824960424
1968-01-01,-3.89634273457997,3.877193124905075,-2.535956969303211,-12.950108093339798,9.72273439710319,-5.291404454631838,1.0810965932954482,-5.132134866341782,2.3728720530170304,-1.6257620644205117
1968-02-01,-6.2851254352140575,3.6167709955808203,-6.541467286133632,-12.741007016427169,11.332975031521787,-9.831071098559857,10.743724971449096,-14.814106149033035,6.825310090271578,2.5490733755340327
1968-03-01,-6.331471330357526,3.6494949574217683,-6.475070514389204,2.7837041385274226,6.903788590209898,2.6076119400385007,8.203468564890816,-7.452235354387554,2.9758960896384044,-0.9494047593116564
1968-04-01,-3.381156385380029,7.932323785371402,-7.625174255625562,-4.976185715817163,6.690645056818226,-1.6229341280622638,0.6458988928978181,-0.7918211872106501,0.17783162691154686,-5.557313671698748
1968-05-01,-1.4688533866067646,0.8881697682607538,-2.5768607282001437,-2.417484913532761,-3.3135128631994264,-2.1278139049551177,-0.4847951107508688,0.5225833768949406,1.7535206444740412,-2.5291979689751725
1968-06-01,-1.7112296170891335,2.978308923679468,-4.349977286287056,-7.0459537768653036,-7.557502559170498,-0.9714340678672747,-4.993664451761984,2.947623994591885,0.7025090349568085,-3.51398514944449
1968-07-01,5.041174855057038,-1.2267051878987114,-4.950458826432615,-2.728589132133859,-4.69228174946454,-0.08612770121212375,-7.0183430117151575,4.429689520422644,-2.0485333076013177,-5.682929298693118
1968-08-01,4.28791494791541,-0.9982482511746756,-1.9624722374325254,-6.195898552132453,-4.845127607039762,0.9879398227935998,-5.863648768020522,0.5947714939713543,-0.1099757465366743,-9.553618518297727
1968-09-01,-0.7967863574520384,0.34816259045691894,-0.8004148522678379,-5.236113733123618,-5.0898656581819886,-0.035848793717132225,-3.9222527101564197,1.6970565342370858,-0.3383521502231442,-6.151227823197472
1968-10-01,-1.6426498857357579,0.16891409039878483,-1.4053823836897685,-2.532972605137817,-3.269931408805606,-4.902318869231928,-1.8636075623862587,3.2591938604752455,2.666251480090203,-5.9207414707095
1968-11-01,-7.598615445021526,1.8059616868004689,2.2365287053201133,-8.312529661046733,6.085473737711453,-6.861498554275223,5.706664663581305,1.1712272454561359,5.4206061995441175,-10.234940267757695
1968-12-01,-7.051576328370527,2.068362932373483,-2.0525930264837635,-1.2281527162667614,7.595871276921477,-4.131201859678433,2.167921881365115,-3.353717508408343,3.012106382110078,-3.130406904227792
1969-01-01,-0.2253952197513056,1.6256335111162514,-3.5969686442694733,-2.271928458131237,11.387883233403734,2.216414659277549,-4.330570142404222,-6.5993565160688075,-0.35808057436099733,-3.7456139914365965
1969-02-01,-2.1954781325275587,3.6065986189373067,-5.789433839336723,-6.442584858601929,7.408904780600725,-1.8953468421456228,-9.432232374798904,4.182219815939225,-1.2759437271761815,-5.104958698811709
1969-03-01,-0.6316677284050317,5.024377460921722,-2.1756542800104746,-13.676094203237023,1.6752767711694898,-1.7214307985493635,0.2674056367974487,8.058801855561374,5.112173091615377,-5.65519216578205
1969-04-01,-1.416647398376805,-1.0540610566617803,0.06641276114228163,-4.618021874988782,5.607114256806378,2.633908083031527,-0.14957315300280283,1.3455564277597054,2.064466333235744,-7.496337458699773
1969-05-01,-1.6840657626849695,0.883136374658442,0.5499404166248716,-5.893177855732422,-6.0865276834087405,0.15253322149995951,-0.8925577135746878,0.7942364677409899,1.302864463581707,-4.197684492258919
1969-06-01,-0.35592306645114113,2.245509352231746,-3.004927559561431,-2.5095382661946837,-6.302053387200588,-3.043554358921462,-2.4068386558183406,4.647774145072956,0.7317483527926152,-2.770910227578435
1969-07-01,11.872592519589787,-0.06584560089166933,-2.042363375846965,-2.937016390840067,-6.17670208493504,0.4845296395330943,-6.235831567966845,4.974991637178737,-1.832826701540133,-6.650001825029631
1969-08-01,9.607798832351124,0.22860943498776798,0.9816939513750467,-6.555437801592531,-8.197037657986284,3.081379524268429,-9.728317001943227,2.81632042587415,-1.3810449014074535,-7.795713945236235
1969-09-01,1.2849720952321728,-1.1738772188495314,-0.7765610797187321,-4.592989854137191,-7.02159784155782,0.7345289209511544,-5.582040274491323,4.007510577745162,0.7467427352302165,-3.6139129826808443
1969-10-01,-3.65565070782374,1.437769317198215,0.6927992553226436,-6.803306664800567,-2.6009811590604075,-1.329832727404456,-1.746428980903286,2.451575457922293,3.4205045824732765,-5.323886539606865
1969-11-01,-5.492672637396222,3.2162358326432936,1.9558505412795195,-5.4820626977748725,1.346025576629808,-4.846918452418409,3.2215218280888474,0.5373192308041794,0.3756250872131632,-4.193270237693897
1969-12-01,-5.473626625153253,1.8606013694180832,2.629499622595774,-14.280110912754452,10.235255593516719,-6.599546078815505,5.7861310175204475,-3.220063541171673,3.8817554449895426,-9.598971296888188
1970-01-01,-2.2893692730568764,1.6930145418736544,-0.16012982408921797,-13.76079989612216,13.876445646133895,-10.202295825671952,3.7175031539103394,-3.9531098219593455,8.555197593089188,-6.806426715737006
1970-02-01,-2.76963265372464,5.817331205471968,-6.136358468558294,-12.256268950205044,6.41781261996565,-8.762060075005996,8.12138453545148,-9.451630319243614,1.7036342048328141,-4.869683376844564
1970-03-01,-1.3765337833471452,2.085062463066582,6.111353747331299,-21.362319687438813,4.596840523324965,-11.402196742186732,-2.2409148031376387,8.252150889333286,4.237763329010304,-12.713915355827996
1970-04-01,-0.9183253662616484,6.49859004169704,-1.6138157390749337,-8.139651300373139,0.7543302396585969,0.8830187124073563,2.0820667473369907,3.1861719633267422,-1.637503616085915,-5.818760545863781
1970-05-01,-2.6841192492822312,2.614595336838548,-2.730769549905295,-3.241607025267163,-0.13421355244083435,-2.146602087444887,-1.3112808681909973,3.385083654568958,1.6285714244707459,-0.911649101869886
1970-06-01,-1.5320959051919727,-0.8056570745926463,-0.7086507273654561,-4.3986811041314855,-6.027631493867042,-0.5415804164296241,-8.313424858041325,2.87433529479355,-1.4583784187004547,-5.314778825903569
1970-07-01,6.080724142177003,-1.4222111579359207,-2.4563501485466532,0.18747179994979316,-6.516533859182195,2.8666182121976607,-7.959612285494608,1.4917375255448635,-0.3223408979686165,-6.713814375608674
1970-08-01,8.277764971905436,-0.9999544325140847,0.8222770901173057,-1.866899478587234,-5.41174781151891,3.1859494197542695,-8.251631514016378,1.612369699460893,-1.6035469226286942,-10.010545927206493
1970-09-01,4.189515878204272,2.18531912138674,-2.5707504467401874,-4.597201160437928,-5.0971804971299886,0.997459446554934,-7.042327942610014,3.783893115441659,-3.9223650602267686,-5.3002434838162396
1970-10-01,-1.3699935582004297,1.71181044285767,-3.9028164052315373,-7.565546324610591,-1.4973796574130243,1.6505713445005206,1.4017640073024722,2.6177034982222493,1.1096801931247129,-0.2133041506791999
1970-11-01,-2.7623720542253936,1.3167784094216743,-4.964639462606817,-1.8244598974088213,6.395281314934121,-1.2065114043966836,12.38016344716878,-1.7061910262380988,2.3360773501431247,-2.674139396722135
1970-12-01,3.550887510162078,7.613293703959742,-6.668043454753283,-11.195658077990766,11.133736877549984,-6.089748933293036,7.5886257256285345,7.068125685865849,-1.5970146645006866,-10.346875488331664
1971-01-01,-4.666984842298493,1.9059268584390063,2.9164726929774956,-16.158771058654125,18.382684399520777,-6.950478923668921,5.402965053346177,-5.048117126744688,3.4242352202126254,-10.21550893549879
1971-02-01,-5.879094782207625,4.592450158433968,-6.083992402548036,-12.439142123920945,5.3116022538667504,-14.966528238055707,11.054320452328483,1.5610134988567652,3.2572374506758393,5.796798004866522
1971-03-01,-4.151296525653987,-2.6707792213209576,-0.7352869579483626,-14.955973927982901,9.104115788104352,-8.587460937404527,14.460565640213266,4.241823762605915,3.8375280732786377,-3.0397290220790225
1971-04-01,-1.6514601044554442,2.430975074204539,-5.196994041274066,-6.640146478353554,4.839210296407096,2.2640687162598803,12.550760800844623,1.6550666489893444,-0.41381270922945396,-1.4438578897559353
1971-05-01,-2.1118116398615316,6.037988756786458,-5.144501108171242,-8.172783342462811,-0.6677377693720382,-2.2212324047734846,4.593783528899479,3.8610630660433354,-0.17796077201341304,-3.9553015135005203
1971-06-01,-1.2002047548088475,-0.14422602197787415,-1.2758285291217526,-5.359782968542337,-3.9736513875828106,0.33788139879281454,-7.564348057664477,3.5497284297608456,-1.2404054873439612,-4.537514433592523
1971-07-01,9.063797071879275,-3.340733289240167,-0.5400111093623007,-5.125640877871402,-4.0691710602174505,1.1875008319898155,-6.524051007158201,3.455998261824664,-1.6499913328754328,-10.740738177852291
1971-08-01,5.104028962628894,-0.8825755665039029,0.07339931483765878,-4.434551899015267,-5.112297346941836,2.162800753945871,-6.816409660450429,2.7218081290661282,0.17117982115207014,-7.528053730615397
1971-09-01,1.206378874195971,-1.6798652986985394,-2.297076607123802,-5.716803840196007,-6.30351831836469,1.888819004028557,-7.1493726427342095,5.737444774364098,-1.3448496739277866,-4.500799192619171
1971-10-01,-0.2775440302755033,2.913728502457417,-3.55484760487088,-6.77660647131709,-2.9014981494550747,0.4237610566268672,-3.686052860077812,2.644769465930239,-0.8322943742548541,-3.780391413013432
1971-11-01,-1.4887915386226755,4.17470609754357,-6.209370376626092,-7.837072583533153,6.129914789976912,-5.244715048963522,5.597308358936071,5.352205494597833,2.0377207377496678,0.03098456590097987
1971-12-01,1.7473426209478133,8.399719889355874,-2.370228213168261,-5.306856096534167,12.982247698512596,-2.1813214983270477,6.1036271866792475,2.2125529085235414,-0.06427259795720747,-12.220513764481499
1972-01-01,-1.2678914670128372,5.417446246340623,-7.348516638390353,-5.5137817511867695,10.740692319955405,-4.437569732099559,-2.458891279417079,-0.16961987178141658,3.4792596260270625,-6.5286256074775935
1972-02-01,-1.0572915150881543,-0.3714645393566209,-4.690095316881656,-8.607069157759527,11.537998663673916,-4.051002208180059,18.305284545672748,0.060093050103477375,4.706429716677538,-1.2424126787443597
1972-03-01,-5.824510024515842,4.219406945584739,-6.328368953077399,-7.8202638846266845,14.3079768230628,-10.559423480419355,14.36680926711675,-5.359768023829357,2.0815168832274016,-0.6975951866984661
1972-04-01,2.639886025819889,0.20827399451491915,-1.759873969935997,0.4100224808271326,3.7673210216566484,-2.1883125530167327,4.78211701257662,2.2516236019325393,-1.6524039242743727,-4.073775666220419
1972-05-01,-1.2306476991074058,-0.34434609531604493,-2.5617160597458675,-3.366713737756755,-1.5121464794519808,0.5926392352463035,1.9246225851728842,0.9523797188508626,0.8655535837987234,-5.186358266471331
1972-06-01,2.8041985720018707,0.6167849208282081,-3.36517298007809,-6.8238335767268055,-5.904432587703965,2.223884478704409,-0.5148751534438328,1.5053195837601008,-1.2066399583630074,-5.343390214889488
1972-07-01,6.19385948442347,-0.9439098896193449,-3.167374807009276,-5.008723179187527,-3.525156963671462,0.6548681456743296,-4.081541284143225,-0.21840907888742203,-0.9072167626152443,-5.487502909924322
1972-08-01,4.5091443407838,-0.29466403074792724,-0.31975471190695987,-1.2132538088310922,-3.7897131771162225,2.505874993419013,-7.904376362994542,2.5650981104141377,-1.4070441246754255,-6.9165760577773225
1972-09-01,4.198492632237311,0.12570028983498993,-2.2248558752282053,-2.7985030866161575,-3.2229034933424745,-2.284157959886929,-5.2562040887875465,3.601451527641025,-1.5100258556832218,-3.77740078389748
1972-10-01,2.457756610146954,0.9537056165343325,-1.218888757959512,-4.470251798990066,-1.0481967691216951,-0.0670720772385544,-3.7735774691322512,1.7752824019921942,-3.8200041485939025,0.39057480058362987
1972-11-01,-4.46776527168344,2.9536487052061404,1.4943550246624395,-7.342015731459225,-1.822263824960987,-0.42922673179114756,-2.2221282569104654,4.392314492646358,3.2445668623126442,-2.877458727820078
1972-12-01,-4.033603035390075,4.885936778076683,0.899283042934093,-8.761851811634996,5.302537151036816,-0.328826723327659,6.746623871153357,-6.157087546906969,3.7167221641491266,-8.15890518826957
1973-01-01,-6.1329974135070335,5.422701455910507,1.3687333986550752,-6.688182919076331,-0.634570484177762,-4.940868799660525,4.393967882895898,-2.6298109286935314,3.2743470489871744,-4.32005105762825
1973-02-01,-0.6501716931500672,5.600336494930095,0.09616575146899425,-5.7730229689101975,4.122899683921076,-1.7942073652960904,-2.7680660278384774,-2.640504813614461,-1.7657827851577503,-5.77132538781706
1973-03-01,-3.7454882563116945,1.2786321043506899,1.5354703239921776,-20.679582063723796,2.790236855651115,-3.8792507292840996,-1.6424941743038266,7.944874961679085,-1.1963362592179638,-4.627975600110875
1973-04-01,-3.157774128175208,5.59949427008193,-4.874072387550042,-5.337490355610512,-3.230939292615115,0.2600585453933791,1.7437328707151156,6.911874234254721,1.177766271712775,-1.4788733094162352
1973-05-01,-1.8125253627820803,2.8384974960680163,-3.0064878933629906,-1.7895084581380425,-3.205943214656093,-0.3277060160271788,0.5755546904286629,2.6430850320157067,-0.1249105084346518,-1.8641467209703013
1973-06-01,-0.41544355391809773,2.386323533833811,-2.1952635879245963,-6.348271270889722,-4.549508052348692,-0.27603705058198563,-1.5285844800224835,3.8160323491596864,-0.46751552616973263,-4.066991740303748
1973-07-01,6.70127479287001,0.8626552749647761,-1.8276931549235371,-1.320375333050368,-5.424661819578392,3.3157486165996373,-6.21102741022584,1.6893912694047473,-2.337604578962602,-4.597042704616202
1973-08-01,6.597749337551178,-0.8566898832117793,-1.372255826042634,-1.9286710412004204,-4.587635596940947,2.6145645199144925,-3.9486516119600896,4.328227276979906,0.2442225954625709,-4.161679419901403
1973-09-01,0.1465805602628503,0.5204527204085435,0.125839470482175,-2.469762702892143,-4.5885034993559035,1.5898343351532402,-4.334523883325242,3.134667925476504,-3.3787643144888095,-5.145473371465118
1973-10-01,0.2382402155740376,1.0040176669082796,-1.9583995020087317,-4.1736556087662535,-1.7013983905215149,0.9061556302099986,2.3682269095570727,4.086466294480583,0.8414948254886766,-1.6141618343615554
1973-11-01,-0.3358840911632395,4.337203365391467,-7.931120316248377,-5.750933354606843,8.3927859734869,-4.1152555237121025,11.174229712344683,4.242694567581091,1.2179418553390362,-1.7305152528983465
1973-12-01,-7.402097602057672,4.339869488300277,-3.041568952240014,-18.63995289309802,8.469302347975528,-5.3544126201570315,17.339837324767423,0.2183197423153562,4.729387907918218,1.8638906718299002
1974-01-01,-4.1494141808326095,0.43973820541401293,-4.260284985682108,-18.384272626286226,11.89541372874275,-14.525942068001559,1.9761326192126145,-3.84246999289941,2.7378963804042282,-1.0685324706756916
1974-02-01,-2.739687251797,3.4483723339616263,-5.258223586829365,-11.654515483782616,6.457384802973936,-10.385004747629349,19.817632340653635,5.241731996056968,1.7778361356758159,-4.675075969547242
1974-03-01,-3.444119429580911,-0.1457723930090682,1.487354321403203,-12.669376497571491,11.75294979912639,-8.439142112057938,7.204488751813252,-4.453953076581516,1.6405464592762526,-6.06087132659486
1974-04-01,-1.284570903098865,4.505516074688656,-8.250451392667486,-5.092458087823832,6.9468379894427335,0.6629286466510754,3.5719558685378323,1.0608047425563436,1.490517095873896,-2.5268762900302084
1974-05-01,-0.18627765379028063,3.5331676140643484,-3.2716539596775687,-5.538897697242635,-1.5421131545320428,-0.48208385073337984,-2.4075042870048478,4.120195522758384,-0.932949994693776,-3.0042379805225607
1974-06-01,2.5044970095319212,0.9379355589648501,-3.097052183525708,-6.957048015771114,-7.903360138215213,-0.6012839677827231,-7.364671022424881,5.470040698097309,1.0623726456834393,-4.409485390553632
1974-07-01,5.884131300370421,-0.11261295119525265,-1.1464761594786268,-4.246089280472522,-3.8798224985363787,1.366250230151471,-7.7008072136801,3.009038920136746,-1.2509535851465359,-7.218762986566878
1974-08-01,5.389692311678038,-0.6818716871432322,-4.1407794508124,-4.217144444147736,-2.997960132655023,-0.5532826355228679,-4.8640982502803025,4.548809957639191,-0.8818717753955532,-5.829191540201597
1974-09-01,2.2995591396080597,-0.4297632253066116,-0.6722102323975758,-4.032670549210754,-5.357007935224872,1.3600120979242059,-5.718023123975313,4.01785660489355,-0.11729882665841007,-4.617389117284225
1974-10-01,-2.3163488443811264,0.7808935992745668,-2.833980942215781,-7.382848666160062,-0.1186531495805625,-0.016895687085953077,0.2622718025633051,2.129546933599491,-1.6305669496398334,-0.5806084930636475
1974-11-01,-4.166811804654164,5.05469184312805,-4.805267119584071,-9.306393275046394,7.419453935672393,0.9695905767696585,2.330000470033649,-2.148612411731934,3.7567326938433223,1.6103386311677967
1974-12-01,-8.322838258186724,5.051743833824648,6.512709984917291,-12.89154137610218,11.921782017373163,-8.275233953393059,-3.477020682772083,-0.35402235674287486,3.6591707757003453,-17.65137319911332
1975-01-01,-5.174604229894506,4.145577620404677,-4.305605477432607,-14.852204957395893,10.056030481824983,-4.6647606657919,-1.5615679438393064,-3.915674569231441,6.3032041669415815,-8.551871755335481
1975-02-01,-4.2420759297871005,0.13449726978231533,-3.243789805927074,-13.211385857702666,11.582880293423726,-4.520056906512945,6.354428499552408,-1.230977896686378,4.963595691365565,-11.199717800373604
1975-03-01,-0.9087597265176232,3.2749562229995113,2.6026473163019093,-8.989594689103683,3.2295282337916684,-0.5659612741074604,8.931014542332688,1.2407050180231165,-0.8417513063846271,-4.8027165481846135
1975-04-01,0.5779038619179384,3.2635614188770417,-3.3332576117434427,-6.702735182358063,2.413634430403195,2.179015305266057,2.052507393548675,3.345348186048985,-2.6771722644798364,-3.6476756218072834
1975-05-01,-3.5318695363416186,3.3142516911228146,-0.2821852352175957,-4.638722011124529,-2.172999247923101,-2.042116677638234,-3.6176545101298427,5.879273878256118,-0.29520820501914885,-7.638149524341606
1975-06-01,0.5434940750981866,2.6374344992387306,-4.671150868063486,-6.207496474482468,-5.209943966951774,0.6422426003450821,-5.668209482788796,5.939696123592492,-0.5133638892003546,-1.6046023303228347
1975-07-01,4.361308090967552,-1.1647808150408034,0.491904399660485,-4.211540222053086,-3.960172891277498,4.227089612973476,-8.372319612571337,2.644184742199437,-2.344062068123467,-10.126832418867053
1975-08-01,6.253945457159142,-1.3094244785003901,-2.71654493025174,-2.8960657623941306,-3.9204800138780573,2.7967488242862064,-5.394792134451677,3.208402861151189,-1.1518507273317116,-2.9755876534707983
1975-09-01,4.92860032193656,-0.8889196081427561,-0.8220112662894261,-4.4110466942452495,-5.701277531209506,2.4320004322654656,-5.9341585263853665,4.93718343119821,2.1579031202354186,-2.400061203508404
1975-10-01,-2.4676416737602227,-1.7179488528868645,-3.444988773153889,-3.9807653897499513,-1.8851277427144744,0.1807494038852616,3.224342288443242,7.121937402800921,1.7661243943258282,2.089912926353392
1975-11-01,-1.283516723858012,4.814779262063109,-7.251803966199105,-7.026812864120157,5.91305226689019,-2.1123081860903867,4.424042699320777,3.8863961163347773,3.448605266557674,-0.14770427611371742
1975-12-01,-4.170042634436698,2.502723914650692,-1.2899301504146647,-17.335561336016504,14.453998252889456,-8.22367852690015,5.998159824421015,0.030005909602456096,2.9332510680237043,-5.4016856728030405
1976-01-01,-6.066475995472157,1.6671262068662767,-11.003622680140516,-19.08336797420871,10.407104348027246,-13.301754602285676,-1.4021401720270803,1.4418431458400758,4.4222848295433455,0.4019676444695352
1976-02-01,-2.821921434706473,-4.097306071150909,1.9336310393682816,-15.529564952676267,12.72467866142163,-10.880305926158506,2.4206189623056678,1.9259556337269195,1.1282042710400615,-5.171822238342081
1976-03-01,-3.5941804154546295,2.43460098813503,-6.273847431480817,-10.020666612193386,8.55847332284458,1.550530783440623,12.507289560065711,-5.186486286508968,0.21008256440150622,-2.935533846060725
1976-04-01,-2.073134603589215,1.9748921852343095,-6.604888828699105,-4.164410415658284,7.363462212497579,2.0131316953739335,2.1660714955516123,1.517040116702608,0.6867692168722125,-5.484980413238202
1976-05-01,-1.4176364806198922,1.440027202589796,-2.0705581601500476,-5.411137561065528,-2.887160141241494,-0.2874144452321667,-2.9121936633232597,5.703018213117108,2.499527443969936,-4.085810990585021
1976-06-01,1.1048020500829694,1.8825547939911982,-1.858201195468901,-6.911265269809077,-7.508241208658537,0.20777911324022538,-6.735681665518877,5.14545095196438,-0.8183540830957691,-6.1318193724033865
1976-07-01,4.087574186677576,-1.422404788787358,-2.1505950295447023,-2.3299500600548635,-4.365219600805517,2.638274333447702,-8.599735527807374,1.1334761772678112,-2.100929908124708,-6.989963845807606
1976-08-01,3.8310694245796797,-1.0771972591140135,-0.7787792533558411,-1.8681162559172633,-4.136695990899553,0.9104580244813062,-6.370921682928336,2.5941076087051864,0.7908493894335114,-5.811970422162822
