,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-11-01,8.544745547648667,-17.585025831653898,7.767564137950895,0.7181370178908797,-2.3000501750962212,1.2648496407799392,-2.1510269556438364,2.3894953614793564,11.70574036870758,-0.20879483816152822
1966-12-01,2.9056983138452717,1.9793675461466322,7.446496758587812,-9.317591242451204,-14.723968864584156,8.455183711868864,-4.500456647473459,2.693905682122121,12.794520224221836,-4.284495636039353
1967-01-01,-3.3822406538720893,8.414456879611278,13.847512799219732,-6.342642926323656,-19.113602690353478,3.441104855154938,-6.294129374344044,-1.8102277456332552,12.54430038110303,1.9083547991958345
1967-02-01,14.196764627790296,2.654557943944322,8.531428210009869,-7.308985386798225,-18.43936866364575,7.44241903946874,-11.970511199290664,8.317432834250509,14.210041375941028,-4.630026097965974
1967-03-01,8.64301247085226,-9.376244433449626,-0.3097641712351198,4.3899479771573695,-7.799806555904255,0.335627959328146,-2.426623091446232,4.035209127862283,7.428127802923498,4.653219063498696
1967-04-01,13.029370790278321,2.040879263935349,-4.04110658067615,0.8178491464766902,-6.957191033345739,3.972447111359286,3.0229791221910913,11.968902324384176,7.473852361149057,-5.359740869061001
1967-05-01,15.947660513195537,-4.801839733594539,-3.3052827074987836,-1.8121608986888091,-6.130425956140599,1.229591284059962,-1.8453598334626231,8.518336781903994,2.8366353992737934,-8.36467423891964
1967-06-01,9.92548373040795,-13.312902840942447,-11.059882820106575,2.947785910192183,-9.733406599303382,-2.037804914629832,1.622743834047441,8.180143774066282,-4.3945445320737795,-15.460387869176806
1967-07-01,2.4125356607282793,-38.70421915797533,-6.5028011530195515,25.91313093244666,-4.804483217712042,-5.961858934289627,1.206664187489931,3.7025751085691043,-1.2874643151860792,-12.356161292051924
1967-08-01,2.8280661667731706,-16.592115868570104,-4.554027253821119,20.395604110370847,-4.7597828411636955,-6.814022743074691,0.5277605080705169,4.444233804558271,-0.5940246810210998,-8.476340622142233
1967-09-01,2.700919909998701,-13.956031803923842,-6.527133818371935,0.20251696743611866,-7.867727350983478,-4.289509460418928,-0.6941915467269554,9.656143724324197,-3.3636458524454453,-13.643362447386522
1967-10-01,-0.25400931973283614,-10.187012931791129,-1.0591130572485885,-0.7271376764586213,-10.220679308360097,-0.7970088026724547,-0.8452057529758864,5.340083276650338,-0.2532607749023878,-6.416744148078618
1967-11-01,9.629166758728768,-14.259869815406809,3.316135390817742,1.505090645960239,-11.797546219985092,3.517981354474261,-2.6344659709549023,9.131040882436832,7.24860720470326,-2.87024488883878
1967-12-01,11.793775848030338,30.611429853834714,3.79038330260376,-21.16478498801406,-14.439761918016943,9.313157162884512,-1.0937701117574579,-6.325585756513587,11.65861582197833,-4.324413297528581
1968-01-01,1.836443513785661,10.711580697219725,6.489896407332049,-8.534476741087035,-13.61791114254724,5.879251981515219,-4.975083782949951,-8.734924441015691,14.627216319366571,0.17216572224557927
1968-02-01,2.8888669716941924,-13.075850311237222,9.644121467451372,-8.973658035660407,-15.730642472437081,3.524379304914166,-9.512688718896005,-24.06187136901291,15.954816874528824,1.0544344501602825
1968-03-01,-1.0610947804952706,14.956350441606967,6.291375870530659,-10.799444231203879,4.5353655744353505,1.9434825794570132,2.787098743111224,-11.290254000964296,11.915008923994783,-1.6948982267360504
1968-04-01,14.913494868075597,23.496018096922366,-1.1621264588636637,-10.530330444947166,-5.930186086642433,4.76487488841535,-1.250715670333644,-0.3349922555872554,9.524005986616427,-7.1826920781866646
1968-05-01,8.924113703548603,-4.690226438977012,-5.338036376682034,0.3076100177488322,-3.2462568699885566,-1.6880271969813891,-1.2524781731572714,1.8725963683614444,-2.1548563641843073,-8.253092061013408
1968-06-01,4.987806517147708,-5.491548957059251,-9.50072234006941,1.463781360337284,-7.678497877171293,-0.6992483699000971,0.18993276883944576,7.433405950181557,-5.1700918603530726,-11.947606320211337
1968-07-01,2.481991535857084,-20.90154802833304,-5.776189406397718,15.063223800902982,-3.0432105742332065,-5.786584956517636,1.1981674819593964,7.027055827875172,-1.4496263858373024,-10.63201333804368
1968-08-01,3.789426288723828,-7.701434891462166,-5.997587765789805,11.715668410178852,-8.074648995884475,-6.0327373766825305,2.4091141255132245,1.442181051674972,-1.3766980456959588,-12.177954816004164
1968-09-01,4.955100702527646,-1.4025107714225722,-7.09351739946791,2.657830709795758,-7.522171380259182,-3.4964764183575108,0.31364631053627523,3.69522036557609,-2.7566370537592686,-9.46760888039233
1968-10-01,2.8258168018615413,-14.195295826838011,-3.1297088388886416,-1.9645601974492037,-2.9665218289734496,-1.3572218207210665,-4.386323611720899,8.752842585318229,-1.6385844813471764,-10.567496511591202
1968-11-01,5.977477315561586,8.193032251570372,7.671691173562077,-13.66226675590592,-7.796965402990244,1.85340621769023,-6.012752471341873,-2.7909372153519074,8.811765760949609,-6.640566250899086
1968-12-01,5.971749768514906,11.403615910239703,5.677438343996088,-15.889061124364753,-1.7764882793084502,-0.08455137070285951,-3.4382986260877724,-7.438317983464121,11.294939966594752,-1.573174564171357
1969-01-01,-3.6332591240333394,-18.486665639253093,1.5185605876415313,3.493122622657683,-2.224570806863442,2.9113244738297084,2.898675314839495,-5.846722318819139,11.563283409221476,-3.212314052232206
1969-02-01,15.072246310517107,3.2753151556991975,-4.251670734382093,-5.991028181374484,-6.907981304215635,1.139514641170651,-1.474409197629169,8.666347197807303,9.357216109193951,-7.15502474982044
1969-03-01,10.223385003164841,10.78250326049439,4.042125257896497,-3.3198197617700185,-17.95420749309121,5.313278375630433,-2.142511763800022,19.05635854554415,6.393362579950827,-4.808227253062053
1969-04-01,0.5187386376521189,-2.299239460583287,-0.49239419971281606,-0.7196313128771166,-6.802151264500444,0.788107331658358,3.3134415032396203,8.924212458309084,5.961213140481684,-7.797728792123669
1969-05-01,4.222153811792146,-7.137092681040488,-4.950804847244151,3.121033902390252,-7.139699584701908,0.6662289297869142,1.753484496811706,3.890356546849504,-3.9249687856271103,-10.419040813955876
1969-06-01,9.79245235491055,-8.709579579499296,-6.495011809371647,1.6588511806043418,-4.675986289246779,-1.5321809278823386,-0.6097076954298686,9.549384758671286,-3.797083911115236,-9.582118692959504
1969-07-01,3.2145052054864824,-23.520481092092574,-6.755902269519649,27.959911917594834,-2.932138601313805,-3.5261924399780438,2.808103937126047,10.655341578079655,-2.9522155431406634,-11.719495398176953
1969-08-01,3.8636803835211087,-36.26834268116544,-9.120438512956577,28.21303769598994,-8.353393107046443,-2.0309794170138034,3.6339675161948315,7.839354576404765,-6.682491971225836,-14.290845687943975
1969-09-01,6.815037472085757,-17.46125834215656,-5.28212036367485,6.809880063932598,-4.678273912780273,-5.56144251559855,1.091689489713445,5.351913018973708,-5.246983412747413,-7.0233536010189725
1969-10-01,3.5377103857625483,19.86513932613222,-1.9505138593117626,-7.340671765769046,-8.751232275007771,-2.1307906015700735,-0.6928709220187704,6.127225388303386,-1.3094885834284902,-6.86317989455851
1969-11-01,15.674468478866052,-3.1704437034019857,1.923671642149462,-12.254882527514836,-6.136734514489136,2.7047313720188173,-4.31578700878185,-1.1404921784687514,3.7501765235709037,-2.124313575634838
1969-12-01,3.802708391295644,3.1129271019402815,5.2641386265796,-6.792619586984756,-18.13218319311389,4.969174132373275,-5.381316300510084,-3.9511715205238453,13.165366348333965,-6.765732403337829
1970-01-01,-1.462531976701526,-8.887161990522598,8.728284409772073,-2.1575540214116957,-18.358095414765035,2.52710489693232,-9.154710960877885,-5.694136320209048,15.305341904913961,-7.026159731465596
1970-02-01,7.598040834631901,-7.536355333120334,7.354440997514545,-2.413415411237325,-14.966332733651623,7.5591640629499235,-7.016336330885753,-12.227756139900249,11.852487128658279,-2.844405686776074
1970-03-01,9.443050595466964,13.522327269419732,1.163743024186477,-4.694931279727433,-25.017852856562005,6.677782647369029,-10.092831291289526,20.591597394369977,6.973237952770088,-8.777399332547779
1970-04-01,13.187359566648512,18.037359396550308,-4.417652464322591,-6.3864259866177004,-10.854994449604067,6.583297818426841,1.8654265547969884,13.546636591104976,3.771014674682505,-6.819395017023143
1970-05-01,4.86186820028475,-2.6973380943373604,-4.413080502893373,-0.7465507966258471,-5.362625853225513,1.0779926629023981,-0.9350207130203307,10.500036143537848,1.4330550758221159,-6.986071568657277
1970-06-01,3.527268795239129,-8.140752848357812,-9.420223982849294,1.2558718933577526,-4.790610873235622,-4.205962960626439,0.46513529035975004,7.8780393924026475,-3.2822983586707535,-10.937082982927164
1970-07-01,3.0056811666937766,-28.46772327310052,-6.724754160633331,19.010136349351292,0.47855567294850154,-5.445452962550759,3.0089901320779533,5.502249718269814,-4.258626377425627,-11.145962547589015
1970-08-01,3.156565946901892,-17.010043721199665,-7.481109433642835,23.337084180371694,-1.3546554520703487,-4.696257010401231,3.409108866815403,5.463155487696663,-3.4406215621695084,-11.766938570565138
1970-09-01,7.415515213024527,3.5832528219883226,-8.733540806293863,9.211940269235276,-5.4527407284773926,-2.91741865232524,2.242226663904227,7.20607431433781,-3.08562391400963,-10.988389697435766
1970-10-01,0.567733735396434,9.036553037584145,-1.6521963611559174,0.24505322610653382,-9.14325739347024,1.5772272745243154,1.1248187169722306,7.30594743227551,0.03808532785302679,-5.047763019908781
1970-11-01,5.1545944409340265,-13.200860423143217,8.820308462654342,1.2183615268170584,-3.9203575729290225,-1.477361464991735,-1.0827462897002793,0.9883426786644959,9.444675886538576,-3.059805018479553
1970-12-01,14.783079058597306,1.1566624285545721,4.599109451313338,0.00893892551862925,-14.47260407481059,8.911256155445558,-4.613494921629883,18.704920495492253,14.366684438579673,-4.012319844081322
1971-01-01,13.24433566466896,3.68146932245067,9.66117335687906,-9.434539578201624,-18.15941791621351,3.380271231666284,-7.105340750487491,-6.638450705858051,19.744252043564227,-2.7279929313111007
1971-02-01,13.639613840849746,12.360072807157305,5.456548592769566,-14.563571870864127,-14.719150321419791,5.423915640488298,-12.946804796532449,-0.3503168081756192,7.567523483352851,3.9539379467203433
1971-03-01,10.316240226767878,-11.571860885001529,7.569754712152661,-5.223931501246849,-16.725443686740128,-1.310534045467389,-7.20930962702061,8.771503464217448,12.811534954979015,-1.858909480055628
1971-04-01,5.747164998106134,-3.468445356341629,3.6318223393740166,-3.207462989493026,-8.519795076993576,0.02731840130313168,3.0482599842784897,6.939684776922138,7.25127036914286,-2.061479945981953
1971-05-01,8.014961327753264,-4.769758841570905,-2.608928712428713,-6.01571528033396,-11.912633885915916,4.226498665199553,-0.6265337777369552,14.262293763676235,1.3460068901024924,-6.494835494632718
1971-06-01,3.3388306985944305,-9.174426607923955,-8.794576326838056,2.525701240965333,-6.677342764050196,-2.4252375404310316,1.5161426280805106,8.986481513438601,-2.2975328450884542,-14.341022189334847
1971-07-01,1.3953287623656419,-20.696780991252783,-6.737320132366099,28.059280707982676,-5.998800534527877,-5.6519567970860045,1.5368161009432872,8.071425752638953,-0.9711513980494652,-14.592690583131047
1971-08-01,-0.24218368089265233,-8.614564960424557,-5.2008284247581065,18.002795885243962,-4.705196273132311,-4.464546500330642,1.7738865935806365,6.611661911403024,-2.395962136267206,-10.768493647219007
1971-09-01,5.014099274714716,4.322255310559342,-6.424959739998762,6.20224280896548,-6.027852621442077,-7.264254945075992,1.341948935408954,12.511209710756816,-4.277671972240963,-8.619995159231797
1971-10-01,11.905142104340582,14.01294671260611,-5.4800499637463655,-4.473087449493855,-7.829185647105291,-2.969618942504133,0.7754858662536027,5.571813978115999,-1.4635383460217417,-7.189092459023231
1971-11-01,10.398701559335997,2.5639322826933553,4.350396730968812,-5.451370741344449,-10.219272303092305,2.1305684312696105,-4.255893659402545,10.6600475720884,8.910273741374672,-1.6375884560688276
1971-12-01,15.047533288051419,28.51421571324042,7.228286362035967,-4.8172936888993885,-6.791630806284601,5.841560904321928,-1.7010674621015316,10.120222889873025,16.993296842114688,-3.547799443198087
1972-01-01,7.775947300890156,13.52131140703901,3.967452085018277,-4.110703050881483,-5.530041314844506,4.082134523910235,-4.413605041004752,1.8973342079898945,12.184326071888888,-3.5117759770889347
1972-02-01,-0.26475166079190904,-9.774359161865894,15.640745520084204,-1.0230648081627314,-10.029886798337824,1.210604365717172,-4.236079109877499,6.65993624975986,15.905421825013418,4.203922323181486
1972-03-01,8.445359881751992,-8.513767860458419,7.490040968894547,-7.145130820194759,-8.564842539895283,4.463177881102604,-9.098800968110647,-10.795035386300054,14.028632773438583,2.2079953037134863
1972-04-01,12.841397100656343,-10.81747366735152,-1.4533086317779682,6.35505403995522,-1.357561725972357,-1.181376810837343,-1.3365034224040608,10.490790536495927,5.152241000352947,-2.5161412561476775
1972-05-01,6.107191713786766,-6.574347058324643,-4.529675163483899,1.8946214583782242,-5.974053783182209,-2.411277765600006,1.0637447464043448,9.399726238755497,0.052336987643933096,-8.947095330840233
1972-06-01,5.694338470627624,-18.589297439812317,-4.7561098279059735,10.74166524035667,-7.95774780114215,-2.46130768583829,4.026585954487719,2.0556338236382374,-3.5093071530997135,-7.055182733849811
1972-07-01,4.2526852842667004,-25.10420881428148,-3.6073436090258024,18.97358145178743,-5.946526424485444,-4.029139246814931,2.623732458521352,0.8134742483704643,-0.8898979175092218,-10.487971187528919
1972-08-01,-0.38443380505020364,-12.187299265126986,-5.97022083336444,14.507153928962786,-2.118966862637215,-2.387456397459438,3.008704372190213,5.639549153842937,-1.5449278926232972,-11.120983238234642
1972-09-01,4.2136015737646995,-3.844424736613756,-5.899631520623402,6.869325103701356,-4.461552507388129,-2.0428305721038384,-0.4239406673350183,11.088532799356049,-1.1285711727941383,-9.175784241499807
1972-10-01,12.094851116696509,-8.283936086604683,-5.6291400420869495,-2.1832260651778084,-5.062659393516085,-0.6962812918954941,1.7723431643505996,4.034467479925916,0.9811332418430241,-2.869814590258921
1972-11-01,7.582072111729352,26.126749939889503,-0.8409549140404776,-12.736239812458887,-9.140971339151523,0.3565281457097186,-0.6399349603249394,9.517501964346522,0.8129827392188717,-2.8845077041388247
1972-12-01,8.27416047947849,21.78117585006628,6.572504224487657,-12.075847685978633,-9.878200890606859,4.380700625841499,1.1111456679886915,-8.139195873316778,9.065275270251526,-4.40281151486301
1973-01-01,11.058817829100867,24.12066014192818,6.742458696838414,-14.146469829313308,-7.290872094690369,6.46858707113537,-2.8245548475989906,-6.076971005188242,6.638525565268379,-0.06786370457499423
1973-02-01,12.935714513513329,-0.47699490512216985,-0.9894680060973391,-1.6256969025703256,-8.611095789662736,8.330780131900108,-1.191563138344282,-0.06669721459402246,6.911943697875761,-3.781812351710224
1973-03-01,8.451753207539255,25.450472059457773,-3.0354671103081166,-13.286213119096194,-24.789329739806224,6.994003344328882,-2.7324126238454185,20.481639824203025,3.148807754535468,-2.120587618880527
1973-04-01,14.049846324263653,16.456086661559553,-1.704885131323794,-9.531061900306167,-6.168403418103127,3.7004323318002452,0.4847733542083657,11.641908509312373,-0.262898929077221,-6.115314954944946
1973-05-01,9.938272895243385,-7.882278043564682,-4.325762668000565,0.937842336522328,-3.432862699500193,0.743417156634862,0.7808935025940591,6.869484449634541,-0.9103510039506031,-5.6045584961702
1973-06-01,4.553989219094626,-9.283291165533614,-5.7824363870373885,5.058792821849136,-6.053299974638639,-0.7304330884475264,0.4416242938456633,9.306703060356604,-2.847679570209581,-9.02765201481714
1973-07-01,1.895951930200455,-7.861394628742514,-7.003688190370563,20.104760219105938,-2.353638933908777,-3.090480553332951,4.218736549851888,6.628953511973767,-3.041561780031573,-8.768891761170174
1973-08-01,3.575633881441963,-16.583552407263127,-3.615724837064261,19.70043252474154,-2.1192142456206238,-5.730140256662288,3.2750908709179565,7.747461602434052,-2.7751576084197835,-8.386921991040074
1973-09-01,6.157019847850726,6.026292584124871,-6.010244180705025,6.140904364560266,-2.8181187966383567,-4.82361842805609,1.8696230356383425,5.299179512389413,-2.967086180208211,-5.191233217704542
1973-10-01,5.326995477872401,-4.2864640547516935,-1.0039080950171884,4.596429739747677,-4.918496598141775,-2.6258053872685534,0.8514521620448956,8.699387137707738,0.4587469096771307,-4.206913554244532
1973-11-01,8.625822614617551,4.475381889045542,7.911282665586449,-2.3487335104443923,-8.406265678322306,-0.6693885792756588,-3.5507200992051615,9.778079006278489,10.689123273356767,0.5614319708425163
1973-12-01,-5.309529364012298,-3.3581459721641886,13.14013504964353,-11.734410230592529,-21.13820138632999,5.846843285453504,-6.147606947337087,1.6162807714108138,11.909934966171436,3.042312269668716
1974-01-01,6.997061298112132,28.060897488128933,3.339668129354891,-10.655383977956543,-20.516729002379645,-1.9005878301401464,-12.09256701914614,-8.124750193209884,14.674500050140002,-1.2848883934549602
1974-02-01,14.419057923643322,2.655531547562548,10.196809163563431,-6.9830943139392305,-12.79275532010091,4.5619902663104925,-9.312956376090966,10.054899931910086,11.383427166401214,3.3213270102109322
1974-03-01,9.965091925028958,6.051283482511239,3.1386675163884683,-7.871528927077568,-14.544716471594615,1.9212938966723514,-7.183459242384731,-5.605186504210104,13.942456136772819,-1.930570129542499
1974-04-01,6.717503177336748,2.127792083959078,0.5694038959711845,-3.912940860614856,-6.080003257966125,3.272698634072867,0.4504929745486569,6.90584785644113,9.644748051270012,-5.748384876037492
1974-05-01,11.804573861307142,-9.507585483215932,-7.865170746234006,3.292192833795696,-8.921524740859049,-1.2897461121638456,-0.25530129185585154,13.919501285386389,-1.471810702122352,-10.923169502596018
1974-06-01,6.198309907843826,-33.68451912287205,-10.929206624884726,15.955765259188139,-8.651529562114492,-3.290671832363377,0.5385391290073481,11.343560677011801,-5.4275505290659805,-15.256435632943141
1974-07-01,1.6678302180679982,-21.07696226895907,-8.189487968974811,17.40070083965906,-5.770981834611487,-4.1867712132029755,2.3801964824625674,6.393273508324099,-1.8210592843500972,-13.377279586244013
1974-08-01,0.35057526733086447,-12.605759867825993,-4.97101972355076,17.27719347011813,-4.968582434638723,-7.484941400480974,0.3279913275457508,9.180943750838706,-1.1499730015848344,-10.069117362893264
1974-09-01,6.165447081660504,6.265651129727272,-5.288046941300685,9.375639915685591,-5.169075708452089,-5.913260408473519,1.010034972577547,8.01661371188152,-4.427418198478618,-8.508674953295628
1974-10-01,8.320643286302206,-12.94925338682122,-1.464685953000487,-6.714226281028591,-10.779912589030845,-4.771395264812507,1.3484218040177722,1.766924064456049,1.6248075099955197,-4.594973474388752
1974-11-01,3.5593893578788416,5.546026512835547,5.5501514946119626,-4.369622372223342,-12.219579730554013,3.3433258552493155,0.21979734782400967,-1.2317096301489638,10.335300609689321,-0.7686873607385704
1974-12-01,15.31355600368836,25.5899341565751,2.7494803011934867,-21.778283714447582,-13.71222910864712,8.043896653294055,-6.897003990748927,0.4406363958945728,15.90311813663947,-8.82122022393617
1975-01-01,1.6832159193729879,18.204975377318476,5.462343090539451,-11.28531653562855,-18.59383987467325,6.225061596062589,-5.897565218415046,0.2592613034770945,14.176046722718851,-4.938344489937184
1975-02-01,1.2983602582106604,20.51509937793648,8.693959659012597,-8.902165913452343,-16.22264799377869,1.7133137931768494,-4.903951678500791,3.7025056943898083,14.673584675862225,-3.416333800213564
1975-03-01,13.185998367934628,10.45375219979576,2.2101605737476606,-6.139431574839253,-10.952555302951406,5.87822049132936,-0.3318505414037062,6.356645132667453,7.018032266189342,-1.1483518395606316
1975-04-01,20.585299765636464,15.383058172387662,-3.6768401524994316,-7.899036631812359,-9.133702973882379,2.2281962578538743,3.279102645942595,10.333859628899015,5.311411159430927,-4.1759279368582
1975-05-01,8.153409773365997,12.478101587492246,-7.924831560928775,-6.653067164852483,-6.629873869343897,0.2743827167214282,-1.5300840474133828,12.955233782355652,-1.4541644306562338,-12.233121047064929
1975-06-01,4.135110370356064,-7.695186799600309,-8.360108458399603,6.343294731808648,-6.394766510577866,-2.49217460255417,1.433758506864966,13.055009932221983,-2.38028740187947,-11.086712806516452
1975-07-01,1.1643146292087985,-21.317721833486967,-8.425083195613471,16.140608187419932,-4.144718054139169,-5.1188521513037735,3.321049307956504,8.12732149675245,-3.1501618175250785,-14.449625207750932
1975-08-01,3.453178146938369,-15.819809235220813,-5.813884769659574,15.66707136032618,-2.5495978646382533,-6.137163837505013,3.292404725542488,7.418117170903553,-2.419453979067529,-8.87732520025671
1975-09-01,2.8399486800173364,-1.6411122512070095,-5.881616254872366,15.394858895251861,-5.179408416225635,-5.1516942422252265,1.167858339880949,11.187126241715216,-4.126684643936135,-9.407177601024873
1975-10-01,9.517013149166022,-10.03946796651354,1.621509097676448,-5.061919645302853,-4.851046814871289,-5.630198628142107,0.49597788962027284,11.234400635515314,-1.212837931691992,-0.7184654126513278
1975-11-01,4.88887083863562,2.061406674703055,5.514658285673196,-2.7116871130895355,-7.590093903452877,1.9051611117197413,-2.1271099839411387,6.732998958772838,6.867894690039178,-2.740616006572194
1975-12-01,7.914726106898233,-1.8725570626971593,7.340446386822847,-8.966401315555924,-21.14943603592856,1.8603156744635976,-7.911075496744573,-0.46434891920530197,16.213425289991125,-2.1768658782026367
1976-01-01,5.757148420345676,-1.1819834520072934,4.256983709667362,-10.730288782686547,-21.456322130940087,0.6090565817167922,-12.666449193124999,2.9014015829881794,15.755147950945119,-1.4930592346954632
1976-02-01,10.816663836583539,-2.969769016310414,3.702441460839642,-7.940425304118142,-17.105049997246695,-3.6576826496396944,-8.509309146938467,5.004525152767207,16.467401761557362,-0.5063454112582926
1976-03-01,9.276398516856036,19.60219554945877,5.849734144810768,-9.90669606071857,-11.096663447992828,0.7154665136847635,1.4430962390253785,-3.3254411583630032,10.010402404450733,2.2593701258496015
1976-04-01,5.669504388277164,1.0772934424871488,-0.14502818739078593,-4.342553906574626,-6.2079519084044374,-0.4636893181593462,2.1608173011256175,9.637500687640761,8.390493695806668,-5.343429787071344
1976-05-01,5.534113486821091,-3.848676798235466,-5.133875859337396,2.683322757801767,-8.592313582934064,0.15195631249986002,0.7309844573260882,12.003844560306879,-1.8472007113832527,-10.046401305119884
1976-06-01,11.300224963609647,-18.528854966168204,-10.816244759609553,6.183108367229318,-9.095897277745122,-1.6926829856159114,1.650675967579779,7.957496115192023,-5.095675530315586,-13.787434229443848
1976-07-01,1.5700903192553253,-23.600832920884827,-7.856515749218291,14.07173171128582,-1.6627883290370622,-3.871957784280241,3.01963386164032,4.1725793955135115,-1.192801806184476,-13.929995202807627
1976-08-01,-0.0472270881199196,-15.892013221532924,-6.046525587257316,11.372304326752868,-2.075367575231447,-3.340164634395769,1.886629576877875,7.947906608393006,-2.0211566942820753,-11.441667548661098
1976-09-01,6.392120607240733,-10.565773098838624,-8.643617246634676,2.7569799775732453,-2.70524665802512,-6.2314308273110965,2.7080350762721257,1.5630596970805668,-2.803589329664624,-11.81435988704933
1976-10-01,4.258091261007834,3.8291684315338363,-1.772432020669763,-2.1332325302646487,-7.844986628467748,-1.3871869290574699,0.6648920685898737,9.373928408876369,-1.7256774285952974,-2.9823395182046313
1976-11-01,1.9264157861701636,12.563825350475788,6.737072161821467,-7.422195916587555,-12.943921703560076,0.138749337965869,-1.393382588661699,1.5499995008024408,4.868798757271967,-7.204381408085666
1976-12-01,15.708713211075077,9.28558893319008,1.3496516689998728,-8.930198942929426,-19.11636299918389,7.385717701478397,-7.361010270085359,6.65045849850451,7.015674087364482,-7.094506018267116
