,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1971-02-01,25.15406647675486,13.179114198956587,50.146297835600436,33.50107957122225,22.295910038660264,11.24245642087082,18.81883519803628,32.35637356312677,37.89890303213357,20.220999506765096
1971-03-01,30.17176897202566,10.974326502636373,36.56983746739335,23.305862563155074,20.502016532967147,23.698428661067084,22.25535488292535,22.459635147959805,36.56653672220921,17.22808495969548
1971-04-01,23.953184672962404,7.423394158335744,11.855751502701452,42.210886661072585,21.263580383519496,26.730578378958008,15.878854701116651,21.40611256705495,15.03400212868068,18.56779725624824
1971-05-01,22.863007207568803,4.80157191270732,16.507833149755704,32.90609972056968,18.6393872656998,21.699867101427774,11.978598550705689,15.583634171758368,14.51702893553842,15.966747211284934
1971-06-01,12.27444904981931,5.7736448444361494,7.7752452570640385,25.492742797724752,8.495604614650853,18.823758110584198,8.910587851724378,11.900326256096989,7.939794202211064,8.919871203953853
1971-07-01,10.138094723464393,6.405889010978615,10.184522312728262,27.026753044236134,5.131382295429241,10.940597403406201,13.472159333319647,20.41436166941267,6.9546791595038036,5.887827246691445
1971-08-01,9.418631376154638,7.3484019874224975,8.129871966021657,18.90683053517287,3.7906834958514812,9.486791647705383,8.469587145618839,16.12380892087341,7.47914262369702,3.447913426116637
1971-09-01,15.713248030995276,8.425400576653951,8.769839348703076,19.53774603423012,7.023937115320001,13.824506480644159,8.932043516962144,14.461730969643734,6.999758867535561,4.414405447990149
1971-10-01,20.719166452875477,4.2633381329162034,12.667634652636858,24.701686680702068,12.64430152974707,17.52308620252613,9.362384256552106,19.151446205226932,7.555904231760117,4.974024701794024
1971-11-01,25.25084302218659,7.961286532536271,25.305391383149388,25.224573868607223,18.089888299652948,18.590673038738533,14.230348695480478,17.66351661635321,24.293398240015286,10.907489580963949
1971-12-01,30.811928510288325,15.097297208305786,22.83943973314384,43.28713045826381,15.676438290550434,17.74016049890834,14.154261237186017,27.097891956678502,24.27063085323605,16.97768455644441
1972-01-01,24.695993142229145,18.302895260888533,32.73468805327218,38.16405244565829,19.164114630398778,20.017451876840024,13.540737797760052,36.517989773149345,36.59162561408832,18.132827653580623
1972-02-01,28.15444113824508,15.669863784334616,29.33658743615405,45.583214853705165,23.18609495274746,21.48723447515973,16.620528477381804,33.963921855027614,28.422780077875036,21.894349743885623
1972-03-01,16.82398749351224,15.066009014684786,40.98187530162839,33.09633734883,20.774645037612217,12.465685852315874,15.844948083158439,31.597675852435803,30.285379869935273,21.520165485784
1972-04-01,26.009823083188433,7.869970814153779,24.10058015480759,44.39529567322947,19.859183677971895,12.629914990334285,16.30138364629951,33.19876811602867,15.712600971606602,17.52064926742153
1972-05-01,23.30108849799807,4.752960843042992,16.6935232526474,39.036277117482136,19.539756425779537,11.349586482646693,13.480016903909016,28.4317609423313,9.688481344343073,14.855544832693425
1972-06-01,14.582705113465419,5.402500642152359,12.898235466725573,30.906317653085573,10.895360157321774,9.690022880549849,9.97473816921476,28.183785440520996,6.745374992527817,6.594634247074201
1972-07-01,9.12837899728044,6.3185068691866375,11.241696577954704,38.8730627560852,7.380244736689463,6.356535680896929,9.04582757387767,25.718038544846628,7.667292200708007,11.008119380820046
1972-08-01,8.79638160525803,6.962637554706098,9.198557449100688,17.58135408815785,5.026837172804206,4.401677425029549,11.65197311121348,24.455899244040253,5.633859442889937,6.2250910444057235
1972-09-01,17.696889104885596,4.926666512400911,12.652487779093024,28.989864118025263,6.1912846278261116,5.641231182746579,12.984661761265913,20.327833377290673,8.11599663723627,8.142087962148697
1972-10-01,25.715658911648056,3.9134249651530015,21.526132664789646,29.243840109005653,12.178681545485322,6.844735731486712,15.159050806183679,25.94429764409433,10.085166742144233,7.532993754542097
1972-11-01,32.16887448865645,3.765372673411708,26.26559260820251,37.24135892732093,23.543467632334334,8.262433309623065,18.70234774936737,24.615568659626916,7.99381315829591,12.114398592874954
1972-12-01,28.728169810239603,9.51870520698768,36.636210621054744,36.974082785836636,22.618217048772557,12.202921601501046,19.930437567999817,36.9350315705875,17.17723476359617,16.949685920892666
1973-01-01,33.2089328303109,12.551126533908626,45.87215289265671,32.59235586212469,29.478069353038936,10.279909190468253,22.063299403303233,42.77314193842092,23.389567940391704,17.441281951784323
1973-02-01,40.01012723710197,13.099455242997317,50.3503816100692,37.465061600951216,31.280618331424947,10.915111634480146,23.210478909923054,51.10449461595459,17.720952860859065,16.235698915634114
1973-03-01,29.30265465861103,8.876427731240174,36.368789490592135,46.085426270573684,29.777742066567455,17.442632599735884,15.16130441504991,35.132931160592676,20.2851688509229,21.98391879163547
1973-04-01,30.451817910746218,3.802885256673224,19.901780707644463,49.17929338109282,28.351552113777387,21.649352061476854,13.125251394112745,25.235718511790527,12.222762920724929,18.38002273574411
1973-05-01,19.662777305067344,4.469280158908171,7.7760838874029785,40.509894375706075,19.773612212901508,12.687709695443113,9.593570059189624,20.181079495801832,10.107461919895433,15.10527816552733
1973-06-01,12.370010828559936,5.190636498273765,11.324261139777267,22.210432329085542,10.586436284160959,20.07824289734501,11.568281597999851,10.615766112300637,11.449142586335814,8.794571043055427
1973-07-01,10.398304922034672,6.407617572611575,5.4735247490145085,25.514939231023142,3.665250892521629,10.216638625171548,12.14999516160916,22.334426571604364,4.085947076781873,4.126289066294187
1973-08-01,8.658624603219966,4.854352515424943,11.803746558906477,23.663274160597474,4.926770483333043,15.217548803840417,11.187002721688652,25.94666057729022,10.512614043516015,4.222747605889572
1973-09-01,16.54207539397755,8.149128205712982,9.172546480598662,16.797121516486335,6.96554665503237,14.063396704248953,11.212882545744202,13.756702527182428,9.404158024998097,3.278274630509488
1973-10-01,20.352217448713695,5.599854808971001,10.280815853702528,25.97877066031064,14.905407739398939,21.228101879884086,11.915184249980351,19.129787160432237,16.096096676223038,5.815780788641636
1973-11-01,23.949167557255496,12.11430373233717,21.26530835516298,22.5795326597493,14.95146840934613,22.199484936059445,14.605209696204884,18.07830055126703,29.08887075796576,11.440222103014426
1973-12-01,18.066723282179854,15.992166274318233,34.492830698655105,18.380409003884516,16.56954837613605,23.303829832465,19.976896319870296,14.305355117088082,33.335816738541965,14.874496064344267
1974-01-01,22.95637682538383,20.3992677420003,49.618900597045375,25.972935144298045,11.731052582678798,14.354121722312597,18.734057752959227,27.350152247447596,45.15180473334704,14.13834034102482
1974-02-01,31.709435781737398,15.673502687059095,36.86791581951414,34.35342474412412,23.1644076010935,22.289463533191384,18.441275216688194,27.236287849298158,42.19068928613123,19.35577294661399
1974-03-01,23.179294318425164,14.446873397596997,38.072949587661064,26.309679680343265,18.248972655396656,17.11799853443832,19.844356699257805,26.63883352460622,34.40030926231062,15.5166340569946
1974-04-01,23.005766009096163,10.590065955596923,16.66253425767575,44.91289749115739,18.474131059954686,26.811944382747335,16.60221375614318,22.019335622918558,29.848506378938506,18.523299541649816
1974-05-01,19.327999836351644,4.380454452737332,11.925002960128,33.815876653078895,15.83249441997275,22.864599723079316,9.311385209879447,16.944324093800912,8.83853862781275,12.994108019836352
1974-06-01,13.870344063595915,7.690294329714626,11.416037397851916,29.617609711141963,11.48867580459469,16.062697361319906,9.735364040888252,10.337422124229116,7.581537897192919,10.363022176780634
1974-07-01,7.3165248872404645,6.134145703519117,6.609405055688272,25.589410096913983,4.624056670241576,11.211105726744526,9.439950114160718,18.488590835603848,6.684841542563728,4.905367502557869
1974-08-01,13.986586754398786,5.761114916772559,8.047243540599139,25.353054102189045,4.635246330078061,6.534318172864926,12.088301466044044,20.47860142683778,5.232403381887539,5.338832510160987
1974-09-01,21.860045048962213,8.5717964156512,8.36510461966796,21.452424182861876,6.508455788754252,7.797171793048739,10.478976751373462,17.00513073848906,8.703567533834677,3.3730221040495176
1974-10-01,18.876070421894106,3.642589047985791,17.67979097891173,24.053630311923662,16.837171784814185,15.491153990586678,11.743724744562666,15.37048048172922,9.759727818626825,7.8564398044419725
1974-11-01,21.411549399964873,14.632614193051044,20.99049278004913,35.37538456656531,16.708580661968647,18.95616752072847,17.26301919739484,14.956332233266854,26.575563297430886,14.266290002556786
1974-12-01,27.454721204834104,17.379416702967067,38.6000626814159,27.788516863772088,23.33208727022768,15.378756615980516,18.73660850736278,24.76092762009409,37.199256083155795,18.056240008819938
1975-01-01,22.117081858398457,23.332780884398684,38.551865688033665,36.87885546449568,18.449276903283195,18.908779169366134,15.024328886069535,26.31718575970959,41.75142184392226,19.55400382319165
1975-02-01,29.44811539393824,16.87358802478879,37.20366648650372,34.6236097681711,22.876746605457104,23.572057636788138,19.0950565470426,31.63152185776123,38.39095486368384,17.05384766943505
1975-03-01,29.083856701052216,10.354108630626824,19.225467754774215,42.749701240171866,24.052815870431218,31.100666229969544,15.297099510152345,27.713438004280306,29.55623233200984,20.32283552058999
1975-04-01,38.350327869219555,5.3053462853763955,18.541604624909137,45.954404657480644,21.872547819983282,25.924858651905097,15.4850471480157,30.27603493108276,15.776614432180288,15.035167648639433
1975-05-01,20.016315369392377,4.073616792636131,11.764022628527206,31.51945910685613,20.07408870304934,19.944228511923658,10.417881118196435,13.779019105292758,12.112259718719065,14.234593087237018
1975-06-01,14.701400492645053,5.255114731971839,12.020300698098945,22.725854707882608,9.77323253392691,24.216203114806763,9.716040671010221,16.63908082289282,13.314855935757507,7.4186196061513865
1975-07-01,8.201393617613945,7.239974484426292,7.2746712694837345,15.50044595277502,3.6321226144201706,13.14242607970543,7.238819266100298,15.088497525950633,7.934123907937274,4.081247627562879
1975-08-01,7.617280575878578,5.803773999319317,10.395795977376652,22.87632724024159,3.670271034255673,10.879776697703743,10.716570695062298,23.535202958449037,7.167795755203331,4.604475294829871
1975-09-01,16.721218913153745,7.344556214877239,9.71838603070328,21.747404377802198,7.485307261931076,15.313986157992005,12.261275660446032,19.536057498802272,10.93872251122501,4.183374949183677
1975-10-01,20.92372008951802,4.665452399603725,7.4420764279107186,21.0804756691337,13.593488320063404,17.569810881091676,12.087915001005515,11.456820523130798,13.10590091184944,6.906664878324487
1975-11-01,20.34700709295812,6.422431809830898,11.754742855197522,23.82674280595488,16.18755193123844,24.850739968625906,13.756507641727778,14.115613249620253,25.513239061443645,10.791037256126906
1975-12-01,21.317450500009535,18.410044459658018,35.16893504883086,27.517098739318087,19.411565679871167,21.663821779259724,13.050549091062448,23.164602767710115,36.19150329051986,18.12616467636475
1976-01-01,22.098233984469537,25.427975198071948,47.00054014193098,27.510718846015596,20.237187326894762,19.11100445711198,15.58224504445236,26.951638007972978,48.062765572904524,15.764897393151804
1976-02-01,22.790104466118404,22.062237468738463,38.063611807645685,33.99739911833718,18.700231254222857,22.792576864108657,15.16280903532273,25.747192615407798,43.677331023974986,20.44265352062987
1976-03-01,26.990603723110343,18.79803382004079,21.437671359856925,49.52173294062466,20.577616274521848,26.91124839634331,13.323001581726865,36.386742584637524,33.47076993214024,19.253568856346426
1976-04-01,22.186273648474955,11.076519666866638,13.752849937414167,48.19958851805306,21.311900907317142,21.68420876189753,13.873336435482766,24.29973924278876,21.696937742177436,18.209565364933535
1976-05-01,18.076783401235797,5.206545978469295,13.938983299896261,35.35676487590627,19.229596305974635,20.025725770651928,10.697870097975546,20.48497174214292,11.918873034834514,15.591520428075986
1976-06-01,17.886540718995313,7.519397935910827,11.243757443031747,26.77924352112022,9.795923682524649,10.884387525309236,11.478170630574619,15.570040143406722,6.12502011043758,7.863769523336929
1976-07-01,7.181240960087605,6.714392612341685,7.172765125121034,27.483661373123347,5.219398938359871,4.901798875999088,8.23964356642751,23.74799901359079,5.227239067701203,6.322588841481801
1976-08-01,11.617016934511748,6.416225033077337,8.181765756338015,23.769045378714967,4.212189239018434,4.912026206060307,10.450577078765583,18.74426227034999,5.580703969774673,4.492263105152937
1976-09-01,18.330519567451844,5.9042338007856,7.9195559249402905,24.137336932674653,9.156107461567858,4.8287875015786765,9.473684338206114,20.349840448122,4.257380144121178,4.635278731217778
1976-10-01,25.932869904025154,3.555402987900489,18.430789725719517,26.542894995438118,18.105088341144395,11.635456329407784,12.386184480946032,18.5027653384649,4.722194693516872,6.838621344787196
1976-11-01,25.971576964710426,4.4721152322181466,25.685540549001008,30.06792481865152,25.062540689468456,10.203411679559645,14.067973623464251,18.97099436487848,9.323636510973898,12.434593576755084
1976-12-01,31.79593208299166,11.160927349306363,42.32284649101205,33.95148823746489,27.544346794687527,17.189685055221258,13.97203345762391,30.573716061055332,25.649133331818465,17.614541127143067
1977-01-01,37.35883504743074,15.052593343398668,56.39466147459359,35.57779436887039,27.85892606547621,14.44503995855638,16.438351283788567,41.810901694905276,32.497321519935774,17.578190552634595
1977-02-01,25.296604596696582,12.788499630102157,55.203304491596334,31.709865066162457,28.428286876067304,13.120208714333833,22.033389991642146,38.26239769562849,29.578780919520497,15.595022444450226
1977-03-01,40.94127886287736,12.048789102836716,27.978526389709998,52.3046315145242,23.70936465683487,18.54542384128583,16.17315727890714,33.77618816336633,28.51822703332858,17.08339076661144
1977-04-01,18.501662352105807,13.265049369827661,17.81346315028835,54.579553715680284,23.02874285129783,15.384614622261113,13.199647379707299,25.09875650493964,20.790938848770374,23.282392668007947
1977-05-01,15.00810446704616,6.85602732030811,14.20027012063203,37.84263026232951,19.22557171625644,19.079262789196576,12.392160022103447,16.870522792985625,13.04278010428488,15.90842790995257
1977-06-01,12.325302897216284,5.415888336722048,12.307313303236464,23.94261051716194,11.299465067380773,8.787786255175618,10.008090996809145,11.621778467499956,5.042496970040564,7.52417554318218
1977-07-01,7.192764606713482,6.234561139480105,9.294611073167504,36.14820834383884,5.809385479426855,6.91294470959883,7.9580519940600105,24.34502246732177,7.614092292790876,7.998944313327533
1977-08-01,9.612014038579922,4.061298583735363,8.290924633336944,18.85363007907783,4.15037437508033,3.861801230444838,12.110359028623904,17.887679619414964,8.07769292767433,3.3255315136982064
1977-09-01,17.8577171331497,4.074998620383645,10.046380972717984,19.90803235909957,5.730862177782769,2.605187980238667,13.91109324462417,24.31055091795957,6.078067847543179,3.092421624242298
1977-10-01,20.14775100253621,4.904570186275588,11.915764141473279,26.405086348871667,15.937382622334285,8.601111699209678,13.127832837812313,17.497775380286427,16.060922303779883,6.811971388666257
1977-11-01,19.552931370085908,7.272048761899836,26.991710171904003,28.150532442727048,17.62671768588243,8.097659655731304,16.90964323594596,21.93857565192815,12.466733667947294,14.378800114393847
1977-12-01,29.78910665873203,19.13229780590518,45.24249515231339,30.0184313710829,18.414964761613252,9.97066231372665,24.282630021059692,34.75148363771124,21.672904932784775,15.784151406196333
1978-01-01,31.43210956374553,16.691043411117292,49.9657486930394,30.654522467977447,25.25513998811679,16.196970960676964,20.86869547467406,37.038045804004156,31.48874183446006,16.03939418764936
